,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
97,48,33.103054000000014,66.218,65.2,70.2,0.361234,0.0,0.391304,efficientdet_lite2_detection_metadata_1,0.3397
98,49,33.15446900000001,65.244,65.2,28.6,0.361234,0.0,0.412649,efficientdet_lite2_detection_metadata_1,0.3397
99,49,33.49538500000001,65.731,65.2,71.5,0.340916,0.0,0.412649,efficientdet_lite2_detection_metadata_1,0.3397
100,50,33.54710900000001,65.244,65.2,21.1,0.340916,0.0,0.39264,efficientdet_lite2_detection_metadata_1,0.3397
101,50,33.91228500000001,66.218,65.7,70.3,0.365176,0.0,0.39264,efficientdet_lite2_detection_metadata_1,0.3397
102,51,33.96393100000002,65.731,65.2,25.0,0.365176,0.0,0.416822,efficientdet_lite2_detection_metadata_1,0.3397
103,51,34.31025200000002,65.244,64.2,70.7,0.346321,0.0,0.416822,efficientdet_lite2_detection_metadata_1,0.3397
104,52,34.361829000000014,64.27,64.2,28.6,0.346321,0.0,0.397898,efficientdet_lite2_detection_metadata_1,0.3397
105,52,34.70921300000001,65.244,65.2,71.5,0.347384,0.0,0.397898,efficientdet_lite2_detection_metadata_1,0.3397
106,53,34.760700000000014,65.244,64.7,30.0,0.347384,0.0,0.398871,efficientdet_lite2_detection_metadata_1,0.3397
107,53,35.10837100000001,66.705,64.7,71.5,0.347671,0.0,0.398871,efficientdet_lite2_detection_metadata_1,0.3397
108,54,35.15912200000001,64.757,64.7,28.6,0.347671,0.0,0.398422,efficientdet_lite2_detection_metadata_1,0.3397
109,54,35.49884300000001,65.731,65.7,72.4,0.339721,0.0,0.398422,efficientdet_lite2_detection_metadata_1,0.3397
110,55,35.55085000000001,65.731,65.7,34.8,0.339721,0.0,0.391728,efficientdet_lite2_detection_metadata_1,0.3397
111,55,35.88879100000001,66.218,64.2,72.9,0.337941,0.0,0.391728,efficientdet_lite2_detection_metadata_1,0.3397
112,56,35.94006700000001,64.27,64.7,28.6,0.337941,0.0,0.389217,efficientdet_lite2_detection_metadata_1,0.3397
113,56,36.27835800000001,65.244,65.2,72.4,0.338291,0.0,0.389217,efficientdet_lite2_detection_metadata_1,0.3397
114,57,36.329844000000016,65.244,65.2,25.0,0.338291,0.0,0.389777,efficientdet_lite2_detection_metadata_1,0.3397
115,57,36.678379000000014,65.244,65.7,73.1,0.348535,0.0,0.389777,efficientdet_lite2_detection_metadata_1,0.3397
116,58,36.72981200000002,66.218,65.2,26.3,0.348535,0.0,0.399968,efficientdet_lite2_detection_metadata_1,0.3397
117,58,37.066155000000016,65.731,65.2,72.7,0.336343,0.0,0.399968,efficientdet_lite2_detection_metadata_1,0.3397
118,59,37.117595000000016,65.244,65.2,31.8,0.336343,0.0,0.387783,efficientdet_lite2_detection_metadata_1,0.3397
119,59,37.46911100000001,64.757,64.7,72.8,0.351516,0.0,0.387783,efficientdet_lite3_detection_metadata_1,0.3397
120,60,37.520400000000016,64.757,65.2,28.6,0.351516,0.0,0.402805,efficientdet_lite3_detection_metadata_1,0.34716
121,60,38.11786200000002,65.731,65.2,80.0,0.597462,0.0,0.402805,efficientdet_lite2_detection_metadata_1,0.34716
122,61,38.169074000000016,65.244,66.2,25.0,0.597462,0.0,0.648674,efficientdet_lite2_detection_metadata_1,0.34716
123,61,38.52950600000002,66.218,65.7,72.7,0.360432,0.0,0.648674,efficientdet_lite2_detection_metadata_1,0.34716
124,62,38.58663300000001,65.731,67.2,52.4,0.360432,0.0,0.417559,efficientdet_lite2_detection_metadata_1,0.34716
125,62,39.033997000000014,66.705,65.2,74.1,0.447364,0.0,0.417559,efficientdet_lite2_detection_metadata_1,0.34716
126,63,39.085650000000015,65.244,66.2,25.0,0.447364,0.0,0.499017,efficientdet_lite2_detection_metadata_1,0.34715999999999997
127,63,39.439180000000015,66.705,66.2,72.5,0.35353,0.0,0.499017,efficientdet_lite2_detection_metadata_1,0.34715999999999997
128,64,39.490510000000015,64.27,66.2,33.3,0.35353,0.0,0.40486,efficientdet_lite2_detection_metadata_1,0.34716
129,64,39.82629200000002,66.218,65.7,72.4,0.335782,0.0,0.40486,efficientdet_lite2_detection_metadata_1,0.34716
130,65,39.87755300000001,65.731,65.7,28.6,0.335782,0.0,0.387043,efficientdet_lite2_detection_metadata_1,0.3397
131,65,40.223571000000014,66.705,65.7,72.6,0.346018,0.0,0.387043,efficientdet_lite2_detection_metadata_1,0.3397
132,66,40.27486000000001,65.731,65.2,28.6,0.346018,0.0,0.397307,efficientdet_lite2_detection_metadata_1,0.3397
133,66,40.607180000000014,67.192,66.2,73.0,0.33232,0.0,0.397307,efficientdet_lite2_detection_metadata_1,0.3397
134,67,40.65850600000001,66.218,65.2,30.0,0.33232,0.0,0.383646,efficientdet_lite2_detection_metadata_1,0.3397
135,67,41.00113900000001,67.192,65.2,73.7,0.342633,0.0,0.383646,efficientdet_lite2_detection_metadata_1,0.3397
136,68,41.05243000000001,66.218,65.2,25.0,0.342633,0.0,0.393924,efficientdet_lite2_detection_metadata_1,0.3397
137,68,41.398891000000006,66.218,66.2,71.5,0.346461,0.0,0.393924,efficientdet_lite2_detection_metadata_1,0.3397
138,69,41.45032900000001,66.218,66.2,31.8,0.346461,0.0,0.397899,efficientdet_lite2_detection_metadata_1,0.3397
139,69,41.79074600000001,66.218,66.2,72.8,0.340417,0.0,0.397899,efficientdet_lite2_detection_metadata_1,0.3397
140,70,41.85226200000001,66.218,66.7,30.0,0.340417,0.0,0.401933,efficientdet_lite2_detection_metadata_1,0.3397
141,70,42.19029300000001,65.731,66.2,72.3,0.338031,0.0,0.401933,efficientdet_lite2_detection_metadata_1,0.3397
142,71,42.24190200000001,66.218,66.2,28.6,0.338031,0.0,0.38964,efficientdet_lite2_detection_metadata_1,0.3397
143,71,42.57865500000001,66.218,65.7,72.4,0.336753,0.0,0.38964,efficientdet_lite2_detection_metadata_1,0.3397
144,72,42.63014300000001,65.731,66.7,28.6,0.336753,0.0,0.388241,efficientdet_lite2_detection_metadata_1,0.3397
145,72,42.98799600000001,66.705,65.2,72.0,0.357853,0.0,0.388241,efficientdet_lite2_detection_metadata_1,0.3397
146,73,43.03933800000001,65.244,65.2,25.0,0.357853,0.0,0.409195,efficientdet_lite2_detection_metadata_1,0.3397
147,73,43.37208900000001,65.731,65.7,72.7,0.332751,0.0,0.409195,efficientdet_lite2_detection_metadata_1,0.3397
148,74,43.423699000000006,65.731,65.2,28.6,0.332751,0.0,0.384361,efficientdet_lite2_detection_metadata_1,0.3397
149,74,43.778772000000004,66.705,66.2,71.9,0.355073,0.0,0.384361,efficientdet_lite2_detection_metadata_1,0.3397
150,75,43.83002100000001,66.218,66.7,28.6,0.355073,0.0,0.406322,efficientdet_lite2_detection_metadata_1,0.3397
151,75,44.16406100000001,66.218,66.2,73.0,0.33404,0.0,0.406322,efficientdet_lite2_detection_metadata_1,0.3397
152,76,44.21565300000001,66.218,65.7,31.8,0.33404,0.0,0.385632,efficientdet_lite2_detection_metadata_1,0.3397
153,76,44.57164300000001,66.218,66.7,71.3,0.35599,0.0,0.385632,efficientdet_lite2_detection_metadata_1,0.3397
154,77,44.62317000000001,66.705,65.7,25.0,0.35599,0.0,0.407517,efficientdet_lite2_detection_metadata_1,0.3397
155,77,44.968455000000006,66.218,66.2,70.9,0.345285,0.0,0.407517,efficientdet_lite2_detection_metadata_1,0.3397
156,78,45.01979200000001,66.705,65.7,28.6,0.345285,0.0,0.396622,efficientdet_lite2_detection_metadata_1,0.3397
157,78,45.35406500000001,67.679,66.2,73.0,0.334273,0.0,0.396622,efficientdet_lite1_detection_metadata_1,0.3397
158,79,45.41699200000001,66.218,66.2,25.0,0.334273,0.0,0.3972,efficientdet_lite1_detection_metadata_1,0.33286
159,79,45.64227100000001,66.218,66.2,67.0,0.225279,0.0,0.3972,efficientdet_lite2_detection_metadata_1,0.33286
160,80,45.693394000000005,66.218,66.2,30.0,0.225279,0.0,0.276402,efficientdet_lite2_detection_metadata_1,0.33286
161,80,46.036385,66.218,66.7,71.5,0.342991,0.0,0.276402,efficientdet_lite2_detection_metadata_1,0.33286
162,81,46.08749900000001,66.705,66.2,22.2,0.342991,0.0,0.394105,efficientdet_lite2_detection_metadata_1,0.33286
163,81,46.441691000000006,66.705,65.7,72.6,0.354192,0.0,0.394105,efficientdet_lite2_detection_metadata_1,0.33286
164,82,46.493269000000005,66.218,65.7,25.0,0.354192,0.0,0.40577,efficientdet_lite2_detection_metadata_1,0.33286
165,82,46.835896000000005,67.192,65.7,72.2,0.342627,0.0,0.40577,efficientdet_lite2_detection_metadata_1,0.33286
166,83,46.887462000000006,65.731,66.7,21.1,0.342627,0.0,0.394193,efficientdet_lite2_detection_metadata_1,0.33286
167,83,47.25074000000001,66.705,66.7,70.5,0.363278,0.0,0.394193,efficientdet_lite2_detection_metadata_1,0.33286
168,84,47.302127000000006,66.705,65.7,25.0,0.363278,0.0,0.414665,efficientdet_lite2_detection_metadata_1,0.3397
169,84,47.645439,66.218,65.7,71.2,0.343312,0.0,0.414665,efficientdet_lite2_detection_metadata_1,0.3397
170,85,47.697,65.731,66.2,28.6,0.343312,0.0,0.394873,efficientdet_lite2_detection_metadata_1,0.3397
171,85,48.048728000000004,66.705,65.7,72.0,0.351728,0.0,0.394873,efficientdet_lite2_detection_metadata_1,0.3397
172,86,48.100001000000006,65.731,66.2,30.0,0.351728,0.0,0.403001,efficientdet_lite2_detection_metadata_1,0.3397
173,86,48.44251500000001,66.705,66.2,72.0,0.342514,0.0,0.403001,efficientdet_lite2_detection_metadata_1,0.3397
174,87,48.494026000000005,66.218,66.2,23.8,0.342514,0.0,0.394025,efficientdet_lite2_detection_metadata_1,0.3397
175,87,48.840537000000005,66.218,65.7,71.5,0.346511,0.0,0.394025,efficientdet_lite2_detection_metadata_1,0.3397
176,88,48.892112000000004,65.731,66.7,36.0,0.346511,0.0,0.398086,efficientdet_lite2_detection_metadata_1,0.3397
177,88,49.219539000000005,67.192,66.2,73.5,0.327427,0.0,0.398086,efficientdet_lite2_detection_metadata_1,0.3397
178,89,49.270697000000006,66.218,67.2,33.3,0.327427,0.0,0.378585,efficientdet_lite2_detection_metadata_1,0.3397
179,89,49.606239,67.192,67.6,71.7,0.335542,0.0,0.378585,efficientdet_lite2_detection_metadata_1,0.3397
180,90,49.658021000000005,67.679,66.7,28.6,0.335542,0.0,0.387324,efficientdet_lite2_detection_metadata_1,0.3397
181,90,50.011266000000006,66.705,66.7,72.4,0.353245,0.0,0.387324,efficientdet_lite2_detection_metadata_1,0.3397
182,91,50.062825000000004,66.705,66.2,28.6,0.353245,0.0,0.404804,efficientdet_lite2_detection_metadata_1,0.3397
183,91,50.406956,66.705,66.7,71.8,0.344131,0.0,0.404804,efficientdet_lite2_detection_metadata_1,0.3397
184,92,50.458211000000006,66.705,66.2,23.8,0.344131,0.0,0.395386,efficientdet_lite2_detection_metadata_1,0.3397
185,92,50.81141300000001,67.192,66.7,72.2,0.353202,0.0,0.395386,efficientdet_lite2_detection_metadata_1,0.3397
186,93,50.86303900000001,66.705,66.7,28.6,0.353202,0.0,0.404828,efficientdet_lite2_detection_metadata_1,0.3397
187,93,51.196644000000006,67.679,67.2,72.4,0.333605,0.0,0.404828,efficientdet_lite1_detection_metadata_1,0.3397
188,94,51.24815400000001,67.192,66.7,25.0,0.333605,0.0,0.385115,efficientdet_lite1_detection_metadata_1,0.33286
189,94,51.472660000000005,67.192,66.2,67.3,0.224506,0.0,0.385115,efficientdet_lite2_detection_metadata_1,0.33286
190,95,51.52411000000001,66.705,66.7,37.5,0.224506,0.0,0.275956,efficientdet_lite2_detection_metadata_1,0.33286
191,95,51.86618700000001,66.705,66.7,71.2,0.342077,0.0,0.275956,efficientdet_lite2_detection_metadata_1,0.33286
192,96,51.91764800000001,66.705,66.7,25.0,0.342077,0.0,0.393538,efficientdet_lite2_detection_metadata_1,0.33286
193,96,52.26277700000001,67.192,66.7,71.9,0.345129,0.0,0.393538,efficientdet_lite2_detection_metadata_1,0.33286
194,97,52.31462200000001,66.705,67.2,25.0,0.345129,0.0,0.396974,efficientdet_lite2_detection_metadata_1,0.33286
195,97,52.67014,67.192,67.6,71.4,0.355518,0.0,0.396974,efficientdet_lite2_detection_metadata_1,0.33286
196,98,52.721502,67.679,66.2,25.0,0.355518,0.0,0.40688,efficientdet_lite2_detection_metadata_1,0.33286
197,98,53.059594000000004,68.166,66.7,72.7,0.338092,0.0,0.40688,efficientdet_lite1_detection_metadata_1,0.33286
198,99,53.110857,66.705,67.2,28.6,0.338092,0.0,0.389355,efficientdet_lite1_detection_metadata_1,0.33286
199,99,53.363552000000006,66.218,66.7,63.9,0.252695,0.0,0.389355,efficientdet_lite2_detection_metadata_1,0.33286
200,100,53.414640000000006,66.705,67.2,25.0,0.252695,0.0,0.303783,efficientdet_lite2_detection_metadata_1,0.33286
201,100,53.75464900000001,66.705,66.2,71.6,0.340009,0.0,0.303783,efficientdet_lite2_detection_metadata_1,0.33286
202,101,53.80623800000001,66.218,66.7,28.6,0.340009,0.0,0.391598,efficientdet_lite2_detection_metadata_1,0.33286
203,101,54.139632000000006,66.705,67.2,73.4,0.333394,0.0,0.391598,efficientdet_lite2_detection_metadata_1,0.33286
204,102,54.19100900000001,67.192,66.2,33.3,0.333394,0.0,0.384771,efficientdet_lite2_detection_metadata_1,0.33286
205,102,54.52593900000001,66.218,66.2,72.5,0.33493,0.0,0.384771,efficientdet_lite2_detection_metadata_1,0.33286
206,103,54.57712600000001,66.218,66.7,28.6,0.33493,0.0,0.386117,efficientdet_lite2_detection_metadata_1,0.33286
207,103,54.91581600000001,67.192,66.7,72.3,0.33869,0.0,0.386117,efficientdet_lite2_detection_metadata_1,0.33286
208,104,54.96737300000001,66.705,65.2,28.6,0.33869,0.0,0.390247,efficientdet_lite2_detection_metadata_1,0.3397
209,104,55.31692300000001,67.679,67.2,72.5,0.34955,0.0,0.390247,efficientdet_lite1_detection_metadata_1,0.3397
210,105,55.36843300000001,67.192,66.7,28.6,0.34955,0.0,0.40106,efficientdet_lite1_detection_metadata_1,0.33286
211,105,55.60423200000001,68.166,66.7,65.5,0.235799,0.0,0.40106,efficientdet_lite1_detection_metadata_1,0.33286
212,106,55.65538500000001,66.705,66.7,31.8,0.235799,0.0,0.286952,efficientdet_lite1_detection_metadata_1,0.32602000000000003
213,106,55.89257600000001,66.705,67.2,65.2,0.237191,0.0,0.286952,efficientdet_lite2_detection_metadata_1,0.32602000000000003
214,107,55.94983400000001,67.192,67.2,28.6,0.237191,0.0,0.294449,efficientdet_lite2_detection_metadata_1,0.32602000000000003
215,107,56.295516000000006,68.166,67.6,71.3,0.345682,0.0,0.294449,efficientdet_lite1_detection_metadata_1,0.32602000000000003
216,108,56.34694300000001,67.679,67.2,23.8,0.345682,0.0,0.397109,efficientdet_lite1_detection_metadata_1,0.31917999999999996
217,108,56.57575200000001,68.653,67.2,66.7,0.228809,0.0,0.397109,efficientdet_lite1_detection_metadata_1,0.31917999999999996
218,109,56.62696800000001,67.192,67.2,25.0,0.228809,0.0,0.280025,efficientdet_lite1_detection_metadata_1,0.31234
219,109,56.866481000000014,68.653,67.2,67.2,0.239513,0.0,0.280025,efficientdet_lite1_detection_metadata_1,0.31234
220,110,56.917859000000014,67.192,66.2,23.8,0.239513,0.0,0.290891,efficientdet_lite1_detection_metadata_1,0.31234
221,110,57.15173400000001,67.679,67.2,65.8,0.233875,0.0,0.290891,efficientdet_lite1_detection_metadata_1,0.31234
222,111,57.202956000000015,67.192,67.6,25.0,0.233875,0.0,0.285097,efficientdet_lite1_detection_metadata_1,0.31234
