,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
18,9,12.869857000000001,61.835,61.3,28.6,1.369699,0.0,1.420177,efficientdet_lite4_detection_metadata_2,41.96
19,9,14.248892000000001,63.783,62.3,84.7,1.379035,0.0,1.420177,efficientdet_lite4_detection_metadata_2,41.96
20,10,14.299325000000001,62.322,62.3,25.0,1.379035,0.0,1.429468,efficientdet_lite4_detection_metadata_2,41.96
21,10,15.687121000000001,64.27,63.3,85.4,1.387796,0.0,1.429468,efficientdet_lite4_detection_metadata_2,41.96
22,11,15.739249000000003,63.296,63.7,35.0,1.387796,0.0,1.439924,efficientdet_lite4_detection_metadata_2,41.96
23,11,17.136727000000004,63.783,63.3,84.7,1.397478,0.0,1.439924,efficientdet_lite4_detection_metadata_2,41.96
24,12,17.187029000000006,63.296,63.3,21.1,1.397478,0.0,1.44778,efficientdet_lite4_detection_metadata_2,41.96
25,12,18.561541000000005,64.27,63.7,85.0,1.374512,0.0,1.44778,efficientdet_lite4_detection_metadata_2,41.96
26,13,18.611758000000005,63.296,64.2,26.3,1.374512,0.0,1.424729,efficientdet_lite4_detection_metadata_2,41.96
27,13,19.981149000000006,64.757,63.7,84.8,1.369391,0.0,1.424729,efficientdet_lite4_detection_metadata_2,41.96
28,14,20.031558000000004,63.783,64.7,26.3,1.369391,0.0,1.4198,efficientdet_lite4_detection_metadata_2,41.96
29,14,21.387087000000005,65.731,64.2,85.1,1.355529,0.0,1.4198,efficientdet_lite4_detection_metadata_2,41.96
30,15,21.437603000000003,64.27,63.3,25.0,1.355529,0.0,1.406045,efficientdet_lite4_detection_metadata_2,41.96
31,15,22.812176000000004,65.244,63.3,85.4,1.374573,0.0,1.406045,efficientdet_lite4_detection_metadata_2,41.96
32,16,22.862416000000003,63.296,64.2,26.3,1.374573,0.0,1.424813,efficientdet_lite4_detection_metadata_2,41.96
33,16,24.212506000000005,65.244,65.2,85.7,1.35009,0.0,1.424813,efficientdet_lite4_detection_metadata_2,41.96
34,17,24.262844000000005,65.244,65.2,25.0,1.35009,0.0,1.400428,efficientdet_lite4_detection_metadata_2,41.96
35,17,25.633505000000003,65.731,64.2,85.3,1.370661,0.0,1.400428,efficientdet_lite4_detection_metadata_2,41.96
36,18,25.691212000000004,64.27,64.7,25.0,1.370661,0.0,1.428368,efficientdet_lite4_detection_metadata_2,41.96
37,18,27.088244000000003,65.731,65.2,84.9,1.397032,0.0,1.428368,efficientdet_lite4_detection_metadata_2,41.96
38,19,27.138427000000004,65.244,64.7,26.3,1.397032,0.0,1.447215,efficientdet_lite4_detection_metadata_2,41.96
39,19,28.517618000000002,66.705,65.2,85.1,1.379191,0.0,1.447215,efficientdet_lite4_detection_metadata_2,41.96
40,20,28.576147000000002,65.244,64.7,25.0,1.379191,0.0,1.43772,efficientdet_lite4_detection_metadata_2,41.96
41,20,29.926396000000004,65.731,65.7,86.0,1.350249,0.0,1.43772,efficientdet_lite4_detection_metadata_2,41.96
42,21,29.97661,65.731,65.2,28.6,1.350249,0.0,1.400463,efficientdet_lite4_detection_metadata_2,41.96
43,21,31.325935,65.731,66.2,85.4,1.349325,0.0,1.400463,efficientdet_lite4_detection_metadata_2,41.96
44,22,31.376351,66.218,65.7,26.3,1.349325,0.0,1.399741,efficientdet_lite4_detection_metadata_2,41.96
45,22,32.741444,66.218,66.7,85.3,1.365093,0.0,1.399741,efficientdet_lite4_detection_metadata_2,41.96
46,23,32.791515,66.705,67.2,28.6,1.365093,0.0,1.415164,efficientdet_lite4_detection_metadata_2,41.96
47,23,34.189865,66.705,66.7,85.4,1.39835,0.0,1.415164,efficientdet_lite4_detection_metadata_2,41.96
48,24,34.241335,66.705,67.2,26.3,1.39835,0.0,1.44982,efficientdet_lite4_detection_metadata_2,41.96
49,24,35.637396,66.705,67.2,83.9,1.396061,0.0,1.44982,efficientdet_lite4_detection_metadata_2,41.96
50,25,35.687732,67.192,65.7,25.0,1.396061,0.0,1.446397,efficientdet_lite4_detection_metadata_2,41.96
51,25,37.082013999999994,68.653,68.1,85.5,1.394282,0.0,1.446397,efficientdet_lite4_detection_metadata_2,41.96
52,26,37.132597999999994,68.166,66.7,30.0,1.394282,0.0,1.444866,efficientdet_lite4_detection_metadata_2,41.96
53,26,38.503733,68.653,67.2,85.1,1.371135,0.0,1.444866,efficientdet_lite4_detection_metadata_2,41.96
54,27,38.553765999999996,67.192,67.6,25.0,1.371135,0.0,1.421168,efficientdet_lite4_detection_metadata_2,41.96
55,27,39.96065899999999,68.166,67.6,84.7,1.406893,0.0,1.421168,efficientdet_lite4_detection_metadata_2,41.96
56,28,40.01101499999999,67.679,67.2,26.3,1.406893,0.0,1.457249,efficientdet_lite4_detection_metadata_2,41.96
57,28,41.404379999999996,67.679,67.6,84.7,1.393365,0.0,1.457249,efficientdet_lite4_detection_metadata_2,41.96
58,29,41.45461099999999,67.679,68.1,35.0,1.393365,0.0,1.443596,efficientdet_lite4_detection_metadata_2,41.96
59,29,42.83027299999999,69.14,67.6,85.5,1.375662,0.0,1.443596,efficientdet_lite4_detection_metadata_2,41.96
60,30,42.880396999999995,67.679,67.2,26.3,1.375662,0.0,1.425786,efficientdet_lite4_detection_metadata_2,41.96
61,30,44.25867699999999,68.653,67.6,84.7,1.37828,0.0,1.425786,efficientdet_lite4_detection_metadata_2,41.96
62,31,44.30907499999999,67.679,67.6,25.0,1.37828,0.0,1.428678,efficientdet_lite4_detection_metadata_2,41.96
63,31,45.81687899999999,67.679,67.6,83.1,1.507804,0.0,1.428678,efficientdet_lite4_detection_metadata_2,41.96
64,32,45.86723299999999,67.679,67.6,30.0,1.507804,0.0,1.558158,efficientdet_lite4_detection_metadata_2,41.96
65,32,47.27198399999999,67.679,69.1,85.3,1.404751,0.0,1.558158,efficientdet_lite4_detection_metadata_2,41.96
66,33,47.32213399999999,69.14,67.6,30.0,1.404751,0.0,1.454901,efficientdet_lite4_detection_metadata_2,41.96
67,33,48.701694999999994,68.653,68.6,84.4,1.379561,0.0,1.454901,efficientdet_lite4_detection_metadata_2,41.96
68,34,48.75204699999999,67.679,68.6,25.0,1.379561,0.0,1.429913,efficientdet_lite4_detection_metadata_2,41.96
69,34,50.12319099999999,68.653,68.6,85.5,1.371144,0.0,1.429913,efficientdet_lite4_detection_metadata_2,41.96
70,35,50.17330499999999,68.653,68.6,21.1,1.371144,0.0,1.421258,efficientdet_lite4_detection_metadata_2,41.96
71,35,51.55751599999999,68.653,69.1,86.0,1.384211,0.0,1.421258,efficientdet_lite4_detection_metadata_2,41.96
72,36,51.60784799999999,69.14,69.1,25.0,1.384211,0.0,1.434543,efficientdet_lite4_detection_metadata_2,41.96
73,36,52.98885699999999,69.14,69.6,86.2,1.381009,0.0,1.434543,efficientdet_lite4_detection_metadata_2,41.96
74,37,53.04126799999999,69.627,69.6,40.9,1.381009,0.0,1.43342,efficientdet_lite4_detection_metadata_2,41.96
75,37,54.441895999999986,69.14,69.6,85.4,1.400628,0.0,1.43342,efficientdet_lite4_detection_metadata_2,41.96
76,38,54.492232999999985,69.627,68.6,28.6,1.400628,0.0,1.450965,efficientdet_lite4_detection_metadata_2,41.96
77,38,55.916240999999985,69.14,69.1,86.9,1.424008,0.0,1.450965,efficientdet_lite4_detection_metadata_2,41.96
78,39,55.967064999999984,69.14,69.1,33.3,1.424008,0.0,1.474832,efficientdet_lite4_detection_metadata_2,41.96
79,39,57.36418299999998,70.114,70.1,85.7,1.397118,0.0,1.474832,efficientdet_lite3_detection_metadata_1,41.96
80,40,57.41593899999999,70.114,69.1,33.3,1.397118,0.762289,1.448874,efficientdet_lite3_detection_metadata_1,41.108000000000004
81,40,58.04853099999999,70.601,68.6,80.8,0.632592,0.762289,1.448874,efficientdet_lite2_detection_metadata_1,41.108000000000004
82,41,58.86195799999999,67.679,67.6,3.1,0.632592,1.0320772,1.446019,efficientdet_lite2_detection_metadata_1,39.510000000000005
83,41,59.23445599999999,69.14,67.2,74.5,0.372498,1.0320772,1.446019,efficientdet_lite3_detection_metadata_1,39.510000000000005
84,42,60.31748099999999,65.244,65.7,3.2,0.372498,0.762289,1.455523,efficientdet_lite3_detection_metadata_1,38.658
85,42,60.94729499999999,68.166,66.7,81.1,0.629814,0.762289,1.455523,efficientdet_lite4_detection_metadata_2,38.658
86,43,61.76079799999999,65.244,66.2,4.3,0.629814,0.0,1.443317,efficientdet_lite4_detection_metadata_2,38.658
87,43,63.179934999999986,68.653,68.1,84.4,1.419137,0.0,1.443317,efficientdet_lite4_detection_metadata_2,38.658
88,44,63.23048799999999,68.166,68.1,25.0,1.419137,0.0,1.46969,efficientdet_lite4_detection_metadata_2,38.658
89,44,64.60928999999999,68.653,69.6,85.8,1.378802,0.0,1.46969,efficientdet_lite4_detection_metadata_2,38.658
90,45,64.66064399999999,69.627,68.1,30.0,1.378802,0.0,1.430156,efficientdet_lite4_detection_metadata_2,39.51
91,45,66.06249999999999,69.14,69.6,84.7,1.401856,0.0,1.430156,efficientdet_lite4_detection_metadata_2,39.51
92,46,66.115399,69.627,69.6,33.3,1.401856,0.0,1.454755,efficientdet_lite4_detection_metadata_2,41.108000000000004
93,46,67.489046,68.653,69.6,85.9,1.373647,0.0,1.454755,efficientdet_lite4_detection_metadata_2,41.108000000000004
94,47,67.53916,69.627,69.1,26.3,1.373647,0.0,1.423761,efficientdet_lite4_detection_metadata_2,41.96
95,47,68.93104299999999,69.14,69.1,86.5,1.391883,0.0,1.423761,efficientdet_lite4_detection_metadata_2,41.96
96,48,68.98315099999999,69.14,70.1,26.3,1.391883,0.0,1.443991,efficientdet_lite4_detection_metadata_2,41.96
97,48,70.38673299999999,69.627,70.1,86.2,1.403582,0.0,1.443991,efficientdet_lite4_detection_metadata_2,41.96
98,49,70.43871299999999,70.114,69.6,25.0,1.403582,0.0,1.455562,efficientdet_lite4_detection_metadata_2,41.96
99,49,71.81302799999999,70.601,69.6,85.9,1.374315,0.0,1.455562,efficientdet_lite3_detection_metadata_1,41.96
100,50,71.86322399999999,69.627,69.6,25.0,1.374315,0.762289,1.424511,efficientdet_lite3_detection_metadata_1,41.108000000000004
101,50,72.475737,69.627,70.1,80.2,0.612513,0.762289,1.424511,efficientdet_lite4_detection_metadata_2,41.108000000000004
102,51,73.28922899999999,68.166,67.6,1.9,0.612513,0.0,1.426005,efficientdet_lite4_detection_metadata_2,41.108000000000004
103,51,74.663473,69.14,69.1,85.6,1.374244,0.0,1.426005,efficientdet_lite4_detection_metadata_2,41.108000000000004
104,52,74.71389099999999,69.14,69.1,28.6,1.374244,0.0,1.424662,efficientdet_lite4_detection_metadata_2,41.108000000000004
105,52,76.082168,70.114,70.6,85.0,1.368277,0.0,1.424662,efficientdet_lite3_detection_metadata_1,41.108000000000004
106,53,76.13246899999999,69.627,70.1,22.2,1.368277,0.762289,1.418578,efficientdet_lite3_detection_metadata_1,40.256
107,53,76.73621399999999,70.114,70.6,79.8,0.603745,0.762289,1.418578,efficientdet_lite2_detection_metadata_1,40.256
108,54,77.54962299999998,67.679,68.1,2.8,0.603745,1.0320772,1.417154,efficientdet_lite2_detection_metadata_1,38.658
109,54,77.90938299999998,68.653,68.6,73.3,0.35976,1.0320772,1.417154,efficientdet_lite3_detection_metadata_1,38.658
110,55,78.99397799999998,67.192,67.2,3.9,0.35976,0.762289,1.444355,efficientdet_lite3_detection_metadata_1,38.658
111,55,79.61644199999998,68.653,68.6,81.0,0.622464,0.762289,1.444355,efficientdet_lite4_detection_metadata_2,38.658
112,56,80.43021799999998,66.705,66.7,2.5,0.622464,0.0,1.43624,efficientdet_lite4_detection_metadata_2,38.658
113,56,81.80083099999999,68.653,69.1,85.3,1.370613,0.0,1.43624,efficientdet_lite4_detection_metadata_2,38.658
114,57,81.85097399999998,69.14,69.1,25.0,1.370613,0.0,1.420756,efficientdet_lite4_detection_metadata_2,38.658
115,57,83.20494299999999,69.627,69.6,85.6,1.353969,0.0,1.420756,efficientdet_lite4_detection_metadata_2,38.658
116,58,83.25531299999997,69.627,69.1,25.0,1.353969,0.0,1.404339,efficientdet_lite4_detection_metadata_2,39.51
117,58,84.61044899999997,69.627,69.1,85.5,1.355136,0.0,1.404339,efficientdet_lite4_detection_metadata_2,39.51
118,59,84.67355199999997,69.14,68.6,25.0,1.355136,0.0,1.418239,efficientdet_lite4_detection_metadata_2,41.108000000000004
119,59,86.02817199999997,70.114,69.6,85.4,1.35462,0.0,1.418239,efficientdet_lite3_detection_metadata_1,41.108000000000004
120,60,86.07865199999998,69.627,70.1,26.3,1.35462,0.762289,1.4051,efficientdet_lite3_detection_metadata_1,41.108000000000004
121,60,86.70084599999997,71.575,70.1,78.9,0.622194,0.762289,1.4051,efficientdet_lite2_detection_metadata_1,41.108000000000004
122,61,87.51441699999998,68.653,69.1,2.1,0.622194,1.0320772,1.435765,efficientdet_lite2_detection_metadata_1,39.510000000000005
123,61,87.86751899999999,69.14,68.6,70.8,0.353102,1.0320772,1.435765,efficientdet_lite3_detection_metadata_1,39.510000000000005
124,62,88.95059899999998,66.705,66.7,1.8,0.353102,0.762289,1.436182,efficientdet_lite3_detection_metadata_1,38.658
125,62,89.56475999999998,68.653,68.1,79.5,0.614161,0.762289,1.436182,efficientdet_lite4_detection_metadata_2,38.658
126,63,90.37810699999999,66.218,66.7,1.8,0.614161,0.0,1.427508,efficientdet_lite4_detection_metadata_2,38.658
127,63,91.73870299999999,68.653,68.6,85.4,1.360596,0.0,1.427508,efficientdet_lite4_detection_metadata_2,38.658
128,64,91.78936799999998,68.653,68.1,25.0,1.360596,0.0,1.411261,efficientdet_lite4_detection_metadata_2,38.658
129,64,93.14367799999998,70.114,68.1,85.6,1.35431,0.0,1.411261,efficientdet_lite3_detection_metadata_1,38.658
130,65,93.19411999999998,68.166,68.6,26.3,1.35431,0.762289,1.404752,efficientdet_lite3_detection_metadata_1,38.658
131,65,93.80653799999999,70.114,69.1,79.8,0.612418,0.762289,1.404752,efficientdet_lite2_detection_metadata_1,38.658
132,66,94.62004399999998,67.192,67.6,2.2,0.612418,1.0320772,1.425924,efficientdet_lite2_detection_metadata_1,38.658
133,66,94.98009799999998,68.653,68.6,76.8,0.360054,1.0320772,1.425924,efficientdet_lite3_detection_metadata_1,38.658
134,67,96.06417999999998,67.192,66.7,3.0,0.360054,0.762289,1.444136,efficientdet_lite3_detection_metadata_1,38.658
135,67,96.67631299999998,67.192,68.6,79.8,0.612133,0.762289,1.444136,efficientdet_lite4_detection_metadata_2,38.658
136,68,97.48974899999997,66.705,66.7,2.8,0.612133,0.0,1.425569,efficientdet_lite4_detection_metadata_2,38.658
137,68,98.84898699999998,68.166,68.1,85.3,1.359238,0.0,1.425569,efficientdet_lite4_detection_metadata_2,38.658
138,69,98.89986099999997,68.166,68.6,26.3,1.359238,0.0,1.410112,efficientdet_lite4_detection_metadata_2,38.658
139,69,100.27384699999998,70.114,69.6,85.2,1.373986,0.0,1.410112,efficientdet_lite3_detection_metadata_1,38.658
140,70,100.32424499999998,69.627,69.1,25.0,1.373986,0.762289,1.424384,efficientdet_lite3_detection_metadata_1,38.658
141,70,100.91730099999998,70.114,69.6,80.8,0.593056,0.762289,1.424384,efficientdet_lite2_detection_metadata_1,38.658
142,71,101.73103099999997,67.192,67.6,2.8,0.593056,1.0320772,1.406786,efficientdet_lite2_detection_metadata_1,38.658
143,71,102.08589699999997,68.653,68.1,72.0,0.354866,1.0320772,1.406786,efficientdet_lite3_detection_metadata_1,38.658
144,72,103.16935499999997,66.705,68.1,6.5,0.354866,0.762289,1.438324,efficientdet_lite3_detection_metadata_1,38.658
145,72,103.78213899999997,68.653,68.1,80.6,0.612784,0.762289,1.438324,efficientdet_lite4_detection_metadata_2,38.658
146,73,104.59559099999997,66.705,66.2,4.0,0.612784,0.0,1.426236,efficientdet_lite4_detection_metadata_2,38.658
147,73,106.01156599999997,68.653,68.6,85.1,1.415975,0.0,1.426236,efficientdet_lite4_detection_metadata_2,38.658
148,74,106.06341099999997,68.653,68.6,33.3,1.415975,0.0,1.46782,efficientdet_lite4_detection_metadata_2,38.658
149,74,107.45469799999998,69.627,69.1,85.5,1.391287,0.0,1.46782,efficientdet_lite4_detection_metadata_2,38.658
150,75,107.50495899999997,69.14,68.6,30.0,1.391287,0.0,1.441548,efficientdet_lite4_detection_metadata_2,39.51
151,75,108.87442999999998,69.627,69.1,85.1,1.369471,0.0,1.441548,efficientdet_lite4_detection_metadata_2,39.51
152,76,108.92581399999997,69.14,70.6,30.0,1.369471,0.0,1.420855,efficientdet_lite4_detection_metadata_2,41.108000000000004
153,76,110.28995599999998,70.601,70.6,84.9,1.364142,0.0,1.420855,efficientdet_lite3_detection_metadata_1,41.108000000000004
154,77,110.34035999999998,70.601,71.1,26.3,1.364142,0.762289,1.414546,efficientdet_lite3_detection_metadata_1,41.108000000000004
155,77,110.95981899999998,71.575,71.1,79.7,0.619459,0.762289,1.414546,efficientdet_lite2_detection_metadata_1,41.108000000000004
156,78,111.77322099999998,69.627,67.6,2.1,0.619459,1.0320772,1.432861,efficientdet_lite2_detection_metadata_1,39.510000000000005
157,78,112.14588899999998,70.114,69.6,73.1,0.372668,1.0320772,1.432861,efficientdet_lite1_detection_metadata_1,39.510000000000005
158,79,113.23006799999997,67.679,68.1,2.3,0.372668,1.1432309999999999,1.456847,efficientdet_lite1_detection_metadata_1,37.228
159,79,113.47332899999998,69.14,69.6,70.7,0.243261,1.1432309999999999,1.456847,efficientdet_lite2_detection_metadata_1,37.228
160,80,114.66852399999998,66.705,68.1,2.9,0.243261,1.0320772,1.438456,efficientdet_lite2_detection_metadata_1,35.63
161,80,115.03478799999998,68.166,68.1,73.5,0.366264,1.0320772,1.438456,efficientdet_lite3_detection_metadata_1,35.63
162,81,116.11802199999998,65.244,66.7,1.8,0.366264,0.762289,1.449498,efficientdet_lite3_detection_metadata_1,34.778
163,81,116.78023799999998,68.653,67.6,80.2,0.662216,0.762289,1.449498,efficientdet_lite4_detection_metadata_2,34.778
164,82,117.59369699999998,65.731,66.7,1.9,0.662216,0.0,1.475675,efficientdet_lite4_detection_metadata_2,35.63
165,82,118.95277299999998,68.653,68.1,85.1,1.359076,0.0,1.475675,efficientdet_lite4_detection_metadata_2,35.63
166,83,119.00319699999997,68.653,70.1,28.6,1.359076,0.0,1.4095,efficientdet_lite4_detection_metadata_2,37.228
167,83,120.36448399999998,70.114,69.6,85.3,1.361287,0.0,1.4095,efficientdet_lite3_detection_metadata_1,37.228
168,84,120.41485799999997,69.627,69.6,34.8,1.361287,0.762289,1.411661,efficientdet_lite3_detection_metadata_1,38.658
169,84,121.01591999999997,69.627,69.1,79.9,0.601062,0.762289,1.411661,efficientdet_lite4_detection_metadata_2,38.658
170,85,121.82949399999997,68.166,68.6,2.5,0.601062,0.0,1.414636,efficientdet_lite4_detection_metadata_2,40.25600000000001
171,85,123.19793999999997,69.627,69.6,84.6,1.368446,0.0,1.414636,efficientdet_lite4_detection_metadata_2,40.25600000000001
172,86,123.24803899999996,69.627,68.1,26.3,1.368446,0.0,1.418545,efficientdet_lite4_detection_metadata_2,41.108000000000004
173,86,124.63122999999996,70.601,70.6,84.6,1.383191,0.0,1.418545,efficientdet_lite3_detection_metadata_1,41.108000000000004
174,87,124.68194299999996,70.601,70.1,26.3,1.383191,0.762289,1.433904,efficientdet_lite3_detection_metadata_1,40.256
175,87,125.30647299999995,71.088,70.1,78.8,0.62453,0.762289,1.433904,efficientdet_lite2_detection_metadata_1,40.256
176,88,126.12452699999994,68.653,68.6,4.0,0.62453,1.0320772,1.442584,efficientdet_lite2_detection_metadata_1,38.658
177,88,126.49048999999994,70.601,69.1,73.0,0.365963,1.0320772,1.442584,efficientdet_lite1_detection_metadata_1,38.658
178,89,127.57369599999994,67.679,67.6,1.8,0.365963,1.1432309999999999,1.449169,efficientdet_lite1_detection_metadata_1,37.228
179,89,127.81034499999994,68.166,68.1,65.2,0.236649,1.1432309999999999,1.449169,efficientdet_lite2_detection_metadata_1,37.228
180,90,129.00496499999994,66.218,66.2,1.9,0.236649,1.0320772,1.431269,efficientdet_lite2_detection_metadata_1,35.63
181,90,129.36964099999994,68.166,68.6,71.8,0.364676,1.0320772,1.431269,efficientdet_lite3_detection_metadata_1,35.63
182,91,130.45290399999993,65.244,66.7,1.4,0.364676,0.762289,1.447939,efficientdet_lite3_detection_metadata_1,34.778
183,91,131.08420499999994,68.166,66.7,77.2,0.631301,0.762289,1.447939,efficientdet_lite4_detection_metadata_2,34.778
184,92,131.91190199999994,65.731,66.7,1.5,0.631301,0.0,1.458998,efficientdet_lite4_detection_metadata_2,35.63
185,92,133.27831799999993,68.653,68.6,85.3,1.366416,0.0,1.458998,efficientdet_lite4_detection_metadata_2,35.63
186,93,133.32872599999993,68.653,68.1,25.0,1.366416,0.0,1.416824,efficientdet_lite4_detection_metadata_2,37.228
187,93,134.68378099999993,69.14,70.1,85.2,1.355055,0.0,1.416824,efficientdet_lite4_detection_metadata_2,37.228
188,94,134.73423899999995,70.114,69.1,21.1,1.355055,0.0,1.405513,efficientdet_lite4_detection_metadata_2,39.51
189,94,136.14752899999993,69.627,70.1,84.8,1.41329,0.0,1.405513,efficientdet_lite4_detection_metadata_2,39.51
190,95,136.19811599999994,70.114,70.6,26.3,1.41329,0.0,1.463877,efficientdet_lite4_detection_metadata_2,41.108000000000004
191,95,137.58037699999994,70.114,70.6,84.6,1.382261,0.0,1.463877,efficientdet_lite3_detection_metadata_1,41.108000000000004
192,96,137.63075099999995,70.601,70.1,25.0,1.382261,0.762289,1.432635,efficientdet_lite3_detection_metadata_1,41.108000000000004
193,96,138.26716099999996,70.601,71.5,79.0,0.63641,0.762289,1.432635,efficientdet_lite2_detection_metadata_1,41.108000000000004
194,97,139.08042399999994,69.14,69.1,3.4,0.63641,1.0320772,1.449673,efficientdet_lite2_detection_metadata_1,39.510000000000005
195,97,139.42846999999995,69.14,70.6,73.0,0.348046,1.0320772,1.449673,efficientdet_lite3_detection_metadata_1,39.510000000000005
196,98,140.51157399999994,66.705,68.1,3.2,0.348046,0.762289,1.43115,efficientdet_lite3_detection_metadata_1,38.658
197,98,141.15732599999993,69.627,69.1,79.4,0.645752,0.762289,1.43115,efficientdet_lite4_detection_metadata_2,38.658
198,99,141.97095099999993,67.679,67.6,3.7,0.645752,0.0,1.459377,efficientdet_lite4_detection_metadata_2,38.658
199,99,143.36752999999993,69.627,69.6,84.7,1.396579,0.0,1.459377,efficientdet_lite4_detection_metadata_2,38.658
200,100,143.41804299999993,69.627,69.1,26.3,1.396579,0.0,1.447092,efficientdet_lite4_detection_metadata_2,38.658
201,100,144.8396639999999,70.114,69.6,84.2,1.421621,0.0,1.447092,efficientdet_lite3_detection_metadata_1,38.658
202,101,144.89012299999993,69.627,70.6,28.6,1.421621,0.762289,1.47208,efficientdet_lite3_detection_metadata_1,38.658
203,101,145.52167999999992,71.088,70.6,80.8,0.631557,0.762289,1.47208,efficientdet_lite2_detection_metadata_1,38.658
204,102,146.34693699999994,68.653,68.6,3.7,0.631557,1.0320772,1.456814,efficientdet_lite2_detection_metadata_1,38.658
205,102,146.73072099999993,70.601,69.1,73.4,0.383784,1.0320772,1.456814,efficientdet_lite1_detection_metadata_1,38.658
206,103,147.81417199999993,68.653,68.1,2.1,0.383784,1.1432309999999999,1.467235,efficientdet_lite1_detection_metadata_1,37.228
207,103,148.04579199999992,69.627,68.6,66.7,0.23162,1.1432309999999999,1.467235,efficientdet_lite2_detection_metadata_1,37.228
208,104,149.24028799999994,66.218,67.2,2.5,0.23162,1.0320772,1.426116,efficientdet_lite2_detection_metadata_1,35.63
209,104,149.61666999999994,68.166,67.6,73.7,0.376382,1.0320772,1.426116,efficientdet_lite3_detection_metadata_1,35.63
210,105,150.70387499999993,66.218,66.2,3.6,0.376382,0.762289,1.463587,efficientdet_lite3_detection_metadata_1,34.778
211,105,151.40250099999992,68.166,69.6,78.6,0.698626,0.762289,1.463587,efficientdet_lite4_detection_metadata_2,34.778
212,106,152.21597799999992,66.705,67.2,2.5,0.698626,0.0,1.512103,efficientdet_lite4_detection_metadata_2,35.63
213,106,153.62880899999993,69.14,69.1,85.1,1.412831,0.0,1.512103,efficientdet_lite4_detection_metadata_2,35.63
214,107,153.67913899999994,69.14,69.1,25.0,1.412831,0.0,1.463161,efficientdet_lite4_detection_metadata_2,37.228
215,107,155.06542099999993,70.601,69.6,85.6,1.386282,0.0,1.463161,efficientdet_lite3_detection_metadata_1,37.228
216,108,155.11589099999995,69.627,69.6,26.3,1.386282,0.762289,1.436752,efficientdet_lite3_detection_metadata_1,38.658
217,108,155.73344699999996,70.601,70.1,79.0,0.617556,0.762289,1.436752,efficientdet_lite2_detection_metadata_1,38.658
218,109,156.54735499999995,68.166,68.1,3.4,0.617556,1.0320772,1.431464,efficientdet_lite2_detection_metadata_1,38.658
219,109,156.89304399999995,69.14,68.1,71.3,0.345689,1.0320772,1.431464,efficientdet_lite3_detection_metadata_1,38.658
220,110,157.97786899999994,67.192,68.1,2.3,0.345689,0.762289,1.430514,efficientdet_lite3_detection_metadata_1,38.658
221,110,158.60365099999993,68.166,68.6,78.6,0.625782,0.762289,1.430514,efficientdet_lite4_detection_metadata_2,38.658
222,111,159.41687499999995,66.705,67.2,2.8,0.625782,0.0,1.439006,efficientdet_lite4_detection_metadata_2,38.658
223,111,160.80585599999995,69.14,69.6,87.2,1.388981,0.0,1.439006,efficientdet_lite4_detection_metadata_2,38.658
