,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
70,35,7.876264000000003,56.965,57.9,25.0,0.13457,0.0,0.218125,efficientdet_lite0_detection_metadata_1,25.690000000000005
71,35,8.016714000000002,57.452,56.4,53.4,0.14045,0.0,0.218125,efficientdet_lite0_detection_metadata_1,25.690000000000005
72,36,8.100105000000003,56.478,56.9,26.5,0.14045,0.0,0.223841,efficientdet_lite0_detection_metadata_1,25.690000000000005
73,36,8.228139000000002,57.452,57.4,55.3,0.128034,0.0,0.223841,efficientdet_lite0_detection_metadata_1,25.690000000000005
74,37,8.311582000000003,56.478,57.4,24.2,0.128034,0.0,0.211477,efficientdet_lite0_detection_metadata_1,25.690000000000005
75,37,8.450543000000003,57.939,56.9,55.8,0.138961,0.0,0.211477,efficientdet_lite0_detection_metadata_1,25.690000000000005
76,38,8.534270000000003,56.965,56.9,29.4,0.138961,0.0,0.222688,efficientdet_lite0_detection_metadata_1,25.690000000000005
77,38,8.666560000000002,56.965,57.9,54.5,0.13229,0.0,0.222688,efficientdet_lite0_detection_metadata_1,25.690000000000005
78,39,8.749983000000002,57.939,57.9,24.2,0.13229,0.0,0.215713,efficientdet_lite0_detection_metadata_1,25.690000000000005
79,39,8.883669000000003,56.965,57.9,54.0,0.133686,0.0,0.215713,efficientdet_lite0_detection_metadata_1,25.690000000000005
80,40,8.967305000000001,57.939,58.4,25.0,0.133686,0.0,0.217322,efficientdet_lite0_detection_metadata_1,25.690000000000005
81,40,9.100340000000001,57.452,57.9,55.4,0.133035,0.0,0.217322,efficientdet_lite0_detection_metadata_1,25.690000000000005
82,41,9.194260000000002,57.939,57.9,25.0,0.133035,0.0,0.226955,efficientdet_lite0_detection_metadata_1,25.690000000000005
83,41,9.333085000000002,58.913,57.4,53.3,0.138825,0.0,0.226955,efficientdet_lite0_detection_metadata_1,25.690000000000005
84,42,9.416454000000002,57.452,57.4,24.2,0.138825,0.0,0.222194,efficientdet_lite0_detection_metadata_1,25.690000000000005
85,42,9.552110000000003,57.939,58.4,53.5,0.135656,0.0,0.222194,efficientdet_lite0_detection_metadata_1,25.690000000000005
86,43,9.635493000000004,58.426,57.9,24.2,0.135656,0.0,0.219039,efficientdet_lite0_detection_metadata_1,25.690000000000005
87,43,9.772563000000003,58.913,57.4,53.4,0.13707,0.0,0.219039,efficientdet_lite0_detection_metadata_1,25.690000000000005
88,44,9.856007000000004,57.452,57.4,32.4,0.13707,0.0,0.220514,efficientdet_lite0_detection_metadata_1,25.690000000000005
89,44,9.994501000000003,57.939,56.9,52.8,0.138494,0.0,0.220514,efficientdet_lite0_detection_metadata_1,25.690000000000005
90,45,10.078009000000003,56.965,58.9,27.3,0.138494,0.0,0.222002,efficientdet_lite0_detection_metadata_1,25.690000000000005
91,45,10.219358000000003,57.452,57.4,51.7,0.141349,0.0,0.222002,efficientdet_lite0_detection_metadata_1,25.690000000000005
92,46,10.302901000000004,57.452,58.4,26.5,0.141349,0.0,0.224892,efficientdet_lite0_detection_metadata_1,25.690000000000005
93,46,10.442746000000003,58.426,58.9,52.8,0.139845,0.0,0.224892,efficientdet_lite0_detection_metadata_1,25.690000000000005
94,47,10.526590000000004,58.913,58.4,27.3,0.139845,0.0,0.223689,efficientdet_lite0_detection_metadata_1,25.690000000000005
95,47,10.688077000000003,59.4,57.9,54.6,0.161487,0.0,0.223689,efficientdet_lite0_detection_metadata_1,25.690000000000005
96,48,10.771220000000005,57.939,57.9,25.0,0.161487,0.0,0.24463,efficientdet_lite0_detection_metadata_1,25.690000000000005
97,48,10.906183000000006,59.4,57.9,52.9,0.134963,0.0,0.24463,efficientdet_lite0_detection_metadata_1,25.690000000000005
98,49,10.989504000000005,57.939,57.4,26.5,0.134963,0.0,0.218284,efficientdet_lite0_detection_metadata_1,25.690000000000005
99,49,11.124041000000005,58.913,57.9,54.0,0.134537,0.0,0.218284,efficientdet_lite0_detection_metadata_1,25.690000000000005
100,50,11.207595000000005,57.939,57.4,24.2,0.134537,0.0,0.218091,efficientdet_lite0_detection_metadata_1,25.690000000000005
101,50,11.359122000000005,58.913,57.9,55.3,0.151527,0.0,0.218091,efficientdet_lite0_detection_metadata_1,25.690000000000005
102,51,11.442874000000005,57.939,57.9,28.6,0.151527,0.0,0.235279,efficientdet_lite0_detection_metadata_1,25.690000000000005
103,51,11.582306000000004,59.4,58.4,52.3,0.139432,0.0,0.235279,efficientdet_lite0_detection_metadata_1,25.690000000000005
104,52,11.665827000000005,58.426,57.9,24.2,0.139432,0.0,0.222953,efficientdet_lite0_detection_metadata_1,25.690000000000005
105,52,11.799341000000005,59.4,58.4,52.4,0.133514,0.0,0.222953,efficientdet_lite0_detection_metadata_1,25.690000000000005
106,53,11.882624000000005,58.426,58.9,26.5,0.133514,0.0,0.216797,efficientdet_lite0_detection_metadata_1,25.690000000000005
107,53,12.017925000000005,58.913,58.4,55.4,0.135301,0.0,0.216797,efficientdet_lite0_detection_metadata_1,25.690000000000005
108,54,12.116093000000005,58.426,57.9,24.2,0.135301,0.0,0.233469,efficientdet_lite0_detection_metadata_1,25.690000000000005
109,54,12.251791000000004,59.4,58.9,52.9,0.135698,0.0,0.233469,efficientdet_lite0_detection_metadata_1,25.690000000000005
110,55,12.335369000000005,58.913,58.4,27.3,0.135698,0.0,0.219276,efficientdet_lite0_detection_metadata_1,25.690000000000005
111,55,12.471634000000005,59.4,57.4,52.3,0.136265,0.0,0.219276,efficientdet_lite0_detection_metadata_1,25.690000000000005
112,56,12.555406000000005,57.452,58.9,27.3,0.136265,0.0,0.220037,efficientdet_lite0_detection_metadata_1,25.690000000000005
113,56,12.690871000000005,58.913,58.9,52.3,0.135465,0.0,0.220037,efficientdet_lite0_detection_metadata_1,25.690000000000005
114,57,12.774192000000005,58.913,58.4,30.6,0.135465,0.0,0.218786,efficientdet_lite0_detection_metadata_1,25.690000000000005
115,57,12.909556000000004,58.913,58.4,53.4,0.135364,0.0,0.218786,efficientdet_lite0_detection_metadata_1,25.690000000000005
116,58,12.992751000000005,58.426,57.9,27.3,0.135364,0.0,0.218559,efficientdet_lite0_detection_metadata_1,25.690000000000005
117,58,13.126819000000005,58.913,58.9,52.9,0.134068,0.0,0.218559,efficientdet_lite0_detection_metadata_1,25.690000000000005
118,59,13.209876000000005,58.913,58.4,27.3,0.134068,0.0,0.217125,efficientdet_lite0_detection_metadata_1,25.690000000000005
119,59,13.344800000000005,59.4,57.9,52.3,0.134924,0.0,0.217125,efficientdet_lite0_detection_metadata_1,25.690000000000005
120,60,13.428285000000004,57.939,57.9,27.3,0.134924,0.0,0.218409,efficientdet_lite0_detection_metadata_1,25.690000000000005
121,60,13.578786000000004,59.4,58.4,56.4,0.150501,0.0,0.218409,efficientdet_lite0_detection_metadata_1,25.690000000000005
122,61,13.662278000000004,58.426,58.4,28.6,0.150501,0.0,0.233993,efficientdet_lite0_detection_metadata_1,25.690000000000005
123,61,13.805451000000005,59.4,58.4,50.6,0.143173,0.0,0.233993,efficientdet_lite0_detection_metadata_1,25.690000000000005
124,62,13.888675000000006,58.426,57.9,29.4,0.143173,0.0,0.226397,efficientdet_lite0_detection_metadata_1,25.690000000000005
125,62,14.025679000000006,58.913,58.4,53.4,0.137004,0.0,0.226397,efficientdet_lite0_detection_metadata_1,25.690000000000005
126,63,14.108995000000006,58.426,57.9,26.5,0.137004,0.0,0.22032,efficientdet_lite0_detection_metadata_1,25.690000000000005
127,63,14.254551000000005,58.913,58.4,54.9,0.145556,0.0,0.22032,efficientdet_lite0_detection_metadata_1,25.690000000000005
128,64,14.338138000000006,58.426,59.4,26.5,0.145556,0.0,0.229143,efficientdet_lite0_detection_metadata_1,25.690000000000005
129,64,14.471668000000006,59.887,59.9,53.5,0.13353,0.0,0.229143,efficientdet_lite0_detection_metadata_1,25.690000000000005
130,65,14.555124000000006,59.887,58.4,26.5,0.13353,0.0,0.216986,efficientdet_lite0_detection_metadata_1,25.690000000000005
131,65,14.693571000000006,59.4,58.4,52.8,0.138447,0.0,0.216986,efficientdet_lite0_detection_metadata_1,25.690000000000005
132,66,14.776871000000007,58.426,58.9,25.0,0.138447,0.0,0.221747,efficientdet_lite0_detection_metadata_1,25.690000000000005
133,66,14.911782000000008,58.913,59.4,54.4,0.134911,0.0,0.221747,efficientdet_lite0_detection_metadata_1,25.690000000000005
134,67,15.003918000000008,59.4,58.4,25.0,0.134911,0.0,0.227047,efficientdet_lite0_detection_metadata_1,25.690000000000005
135,67,15.133262000000007,59.4,59.4,54.7,0.129344,0.0,0.227047,efficientdet_lite0_detection_metadata_1,25.690000000000005
136,68,15.216852000000008,59.4,57.9,25.0,0.129344,0.0,0.212934,efficientdet_lite0_detection_metadata_1,25.690000000000005
137,68,15.359535000000008,59.887,59.4,51.6,0.142683,0.0,0.212934,efficientdet_lite0_detection_metadata_1,25.690000000000005
138,69,15.443159000000009,59.4,58.4,27.3,0.142683,0.0,0.226307,efficientdet_lite0_detection_metadata_1,25.690000000000005
139,69,15.581868000000009,58.913,59.4,52.3,0.138709,0.0,0.226307,efficientdet_lite0_detection_metadata_1,25.690000000000005
140,70,15.665258000000009,59.4,59.9,33.3,0.138709,0.0,0.222099,efficientdet_lite0_detection_metadata_1,25.690000000000005
141,70,15.798528000000008,61.348,57.9,53.5,0.13327,0.0,0.222099,efficientdet_lite0_detection_metadata_1,25.690000000000005
142,71,15.88210800000001,57.939,58.4,25.0,0.13327,0.0,0.21685,efficientdet_lite0_detection_metadata_1,25.690000000000005
143,71,16.012087000000008,59.887,59.4,52.9,0.129979,0.0,0.21685,efficientdet_lite0_detection_metadata_1,25.690000000000005
144,72,16.095465000000008,59.4,57.9,27.3,0.129979,0.0,0.213357,efficientdet_lite0_detection_metadata_1,25.690000000000005
145,72,16.23319200000001,59.4,59.9,52.3,0.137727,0.0,0.213357,efficientdet_lite0_detection_metadata_1,25.690000000000005
146,73,16.316631000000008,59.887,58.9,25.0,0.137727,0.0,0.221166,efficientdet_lite0_detection_metadata_1,25.690000000000005
147,73,16.473371000000007,59.4,59.9,56.8,0.15674,0.0,0.221166,efficientdet_lite0_detection_metadata_1,25.690000000000005
148,74,16.556487000000008,59.887,59.4,25.0,0.15674,0.0,0.239856,efficientdet_lite0_detection_metadata_1,25.690000000000005
149,74,16.704788000000008,60.374,58.9,52.1,0.148301,0.0,0.239856,efficientdet_lite0_detection_metadata_1,25.690000000000005
150,75,16.78818100000001,58.913,60.3,25.0,0.148301,0.0,0.231694,efficientdet_lite0_detection_metadata_1,25.690000000000005
151,75,16.922539000000008,58.913,59.4,52.3,0.134358,0.0,0.231694,efficientdet_lite0_detection_metadata_1,25.690000000000005
152,76,17.00599200000001,59.4,58.9,26.5,0.134358,0.0,0.217811,efficientdet_lite0_detection_metadata_1,25.690000000000005
153,76,17.14787300000001,60.374,59.9,53.9,0.141881,0.0,0.217811,efficientdet_lite0_detection_metadata_1,25.690000000000005
154,77,17.23367300000001,60.374,59.4,25.0,0.141881,0.0,0.227681,efficientdet_lite0_detection_metadata_1,25.690000000000005
155,77,17.37575200000001,60.374,59.9,51.1,0.142079,0.0,0.227681,efficientdet_lite0_detection_metadata_1,25.690000000000005
156,78,17.45885000000001,58.913,59.4,27.3,0.142079,0.0,0.225177,efficientdet_lite0_detection_metadata_1,25.690000000000005
157,78,17.60283400000001,59.4,58.9,51.7,0.143984,0.0,0.225177,efficientdet_lite0_detection_metadata_1,25.690000000000005
158,79,17.686194000000008,58.913,59.4,25.0,0.143984,0.0,0.227344,efficientdet_lite0_detection_metadata_1,25.690000000000005
159,79,17.823438000000007,59.4,60.3,54.4,0.137244,0.0,0.227344,efficientdet_lite0_detection_metadata_1,25.690000000000005
160,80,17.915927000000007,60.374,59.9,25.0,0.137244,0.0,0.229733,efficientdet_lite0_detection_metadata_1,25.690000000000005
161,80,18.059226000000006,60.374,59.4,51.6,0.143299,0.0,0.229733,efficientdet_lite0_detection_metadata_1,25.690000000000005
162,81,18.142228000000006,59.4,58.9,27.3,0.143299,0.0,0.226301,efficientdet_lite0_detection_metadata_1,25.690000000000005
163,81,18.282329000000008,58.913,60.3,51.1,0.140101,0.0,0.226301,efficientdet_lite0_detection_metadata_1,25.690000000000005
164,82,18.365730000000006,60.374,59.4,26.5,0.140101,0.0,0.223502,efficientdet_lite0_detection_metadata_1,25.690000000000005
165,82,18.509168000000006,59.887,60.3,51.1,0.143438,0.0,0.223502,efficientdet_lite0_detection_metadata_1,25.690000000000005
166,83,18.592623000000007,60.374,60.3,34.3,0.143438,0.0,0.226893,efficientdet_lite0_detection_metadata_1,25.690000000000005
167,83,18.737795000000006,60.374,59.9,51.6,0.145172,0.0,0.226893,efficientdet_lite0_detection_metadata_1,25.690000000000005
168,84,18.821472000000007,59.887,59.9,25.0,0.145172,0.0,0.228849,efficientdet_lite0_detection_metadata_1,25.690000000000005
169,84,18.960492000000006,59.4,60.8,52.8,0.13902,0.0,0.228849,efficientdet_lite0_detection_metadata_1,25.690000000000005
170,85,19.043824000000008,60.861,58.9,26.5,0.13902,0.0,0.222352,efficientdet_lite0_detection_metadata_1,25.690000000000005
171,85,19.186867000000007,60.374,59.9,50.6,0.143043,0.0,0.222352,efficientdet_lite0_detection_metadata_1,25.690000000000005
172,86,19.270270000000007,58.426,59.9,27.3,0.143043,0.0,0.226446,efficientdet_lite0_detection_metadata_1,25.690000000000005
173,86,19.425869000000006,60.374,59.4,54.7,0.155599,0.0,0.226446,efficientdet_lite0_detection_metadata_1,25.690000000000005
174,87,19.509118000000008,59.4,59.4,24.2,0.155599,0.0,0.238848,efficientdet_lite0_detection_metadata_1,25.690000000000005
175,87,19.65390200000001,59.4,58.4,53.8,0.144784,0.0,0.238848,efficientdet_lite0_detection_metadata_1,25.690000000000005
176,88,19.737230000000007,58.426,60.3,24.2,0.144784,0.0,0.228112,efficientdet_lite0_detection_metadata_1,25.690000000000005
177,88,19.869730000000008,60.374,60.3,54.0,0.1325,0.0,0.228112,efficientdet_lite0_detection_metadata_1,25.690000000000005
178,89,19.953012000000008,60.374,59.4,25.0,0.1325,0.0,0.215782,efficientdet_lite0_detection_metadata_1,25.690000000000005
179,89,20.10313500000001,60.861,60.8,55.4,0.150123,0.0,0.215782,efficientdet_lite0_detection_metadata_1,25.690000000000005
180,90,20.18647600000001,60.861,60.3,27.3,0.150123,0.0,0.233464,efficientdet_lite0_detection_metadata_1,25.690000000000005
181,90,20.32486300000001,60.861,59.9,53.4,0.138387,0.0,0.233464,efficientdet_lite0_detection_metadata_1,25.690000000000005
182,91,20.408366000000008,59.887,59.9,24.2,0.138387,0.0,0.22189,efficientdet_lite0_detection_metadata_1,25.690000000000005
183,91,20.549347000000008,60.861,60.3,52.8,0.140981,0.0,0.22189,efficientdet_lite0_detection_metadata_1,25.690000000000005
184,92,20.63252200000001,60.374,60.3,25.0,0.140981,0.0,0.224156,efficientdet_lite0_detection_metadata_1,25.690000000000005
185,92,20.766662000000007,60.861,58.9,55.4,0.13414,0.0,0.224156,efficientdet_lite0_detection_metadata_1,25.690000000000005
186,93,20.86082600000001,58.913,58.9,25.0,0.13414,0.0,0.228304,efficientdet_lite0_detection_metadata_1,25.690000000000005
187,93,20.98937000000001,59.4,58.9,54.1,0.128544,0.0,0.228304,efficientdet_lite0_detection_metadata_1,25.690000000000005
188,94,21.07275300000001,58.913,59.4,24.2,0.128544,0.0,0.211927,efficientdet_lite0_detection_metadata_1,25.690000000000005
189,94,21.20476100000001,60.374,59.4,54.1,0.132008,0.0,0.211927,efficientdet_lite0_detection_metadata_1,25.690000000000005
190,95,21.28793100000001,59.4,60.8,26.5,0.132008,0.0,0.215178,efficientdet_lite0_detection_metadata_1,25.690000000000005
191,95,21.41917900000001,60.861,58.9,54.1,0.131248,0.0,0.215178,efficientdet_lite0_detection_metadata_1,25.690000000000005
192,96,21.50257500000001,58.913,60.8,30.6,0.131248,0.0,0.214644,efficientdet_lite0_detection_metadata_1,25.690000000000005
193,96,21.64363100000001,60.374,60.3,53.3,0.141056,0.0,0.214644,efficientdet_lite0_detection_metadata_1,25.690000000000005
194,97,21.72709600000001,60.374,60.8,26.5,0.141056,0.0,0.224521,efficientdet_lite0_detection_metadata_1,25.690000000000005
195,97,21.85987500000001,59.887,61.3,53.5,0.132779,0.0,0.224521,efficientdet_lite0_detection_metadata_1,25.690000000000005
196,98,21.94336200000001,61.348,59.9,26.5,0.132779,0.0,0.216266,efficientdet_lite0_detection_metadata_1,25.690000000000005
197,98,22.07896800000001,60.374,59.9,52.3,0.135606,0.0,0.216266,efficientdet_lite0_detection_metadata_1,25.690000000000005
198,99,22.16246000000001,59.887,59.9,27.3,0.135606,0.0,0.219098,efficientdet_lite0_detection_metadata_1,25.690000000000005
199,99,22.31270400000001,60.374,60.8,54.3,0.150244,0.0,0.219098,efficientdet_lite0_detection_metadata_1,25.690000000000005
200,100,22.39661600000001,60.861,59.4,25.0,0.150244,0.0,0.234156,efficientdet_lite0_detection_metadata_1,25.690000000000005
201,100,22.54342900000001,61.348,60.3,52.2,0.146813,0.0,0.234156,efficientdet_lite0_detection_metadata_1,25.690000000000005
202,101,22.626542000000008,60.374,59.9,26.5,0.146813,0.0,0.229926,efficientdet_lite0_detection_metadata_1,25.690000000000005
203,101,22.757893000000006,59.887,59.9,54.7,0.131351,0.0,0.229926,efficientdet_lite0_detection_metadata_1,25.690000000000005
204,102,22.84151600000001,59.887,58.9,26.5,0.131351,0.0,0.214974,efficientdet_lite0_detection_metadata_1,25.690000000000005
205,102,22.98035400000001,60.374,60.3,55.2,0.138838,0.0,0.214974,efficientdet_lite0_detection_metadata_1,25.690000000000005
206,103,23.063783000000008,60.374,59.4,24.2,0.138838,0.0,0.222267,efficientdet_lite0_detection_metadata_1,25.690000000000005
207,103,23.20110100000001,59.887,60.3,52.9,0.137318,0.0,0.222267,efficientdet_lite0_detection_metadata_1,25.690000000000005
208,104,23.28426600000001,61.348,60.3,25.0,0.137318,0.0,0.220483,efficientdet_lite0_detection_metadata_1,25.690000000000005
209,104,23.41486400000001,59.4,60.3,53.5,0.130598,0.0,0.220483,efficientdet_lite0_detection_metadata_1,25.690000000000005
210,105,23.49827200000001,60.374,60.3,27.3,0.130598,0.0,0.214006,efficientdet_lite0_detection_metadata_1,25.690000000000005
211,105,23.63893700000001,60.861,59.4,54.8,0.140665,0.0,0.214006,efficientdet_lite0_detection_metadata_1,25.690000000000005
212,106,23.73138500000001,59.4,59.9,27.3,0.140665,0.0,0.233113,efficientdet_lite0_detection_metadata_1,25.690000000000005
213,106,23.87028000000001,61.835,60.3,52.3,0.138895,0.0,0.233113,efficientdet_lite0_detection_metadata_1,25.690000000000005
