,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
24,25.690000000000005,100.0,12,0.314795,efficientdet_lite0_detection_metadata_1,0.0,0.313524,52.5,3.723281
25,25.690000000000005,39.3,12,0.314795,efficientdet_lite0_detection_metadata_1,0.0,0.302439,51.5,4.02572
26,25.690000000000005,0.0,13,0.303921,efficientdet_lite0_detection_metadata_1,0.0,0.302439,51.5,4.027202
27,25.690000000000005,43.8,13,0.303921,efficientdet_lite0_detection_metadata_1,0.0,0.309744,52.5,4.336946
28,25.690000000000005,0.0,14,0.311014,efficientdet_lite0_detection_metadata_1,0.0,0.309744,52.5,4.338216
29,25.690000000000005,39.0,14,0.311014,efficientdet_lite0_detection_metadata_1,0.0,0.30943,52.0,4.647646
30,25.690000000000005,0.0,15,0.310653,efficientdet_lite0_detection_metadata_1,0.0,0.30943,52.0,4.648869
31,25.690000000000005,44.3,15,0.310653,efficientdet_lite0_detection_metadata_1,0.0,0.308438,52.0,4.957307
32,25.690000000000005,0.0,16,0.309769,efficientdet_lite0_detection_metadata_1,0.0,0.308438,52.0,4.9586380000000005
33,25.690000000000005,38.0,16,0.309769,efficientdet_lite0_detection_metadata_1,0.0,0.306503,51.5,5.265141000000001
34,25.690000000000005,0.0,17,0.307731,efficientdet_lite0_detection_metadata_1,0.0,0.306503,51.5,5.266369
35,25.690000000000005,45.6,17,0.307731,efficientdet_lite0_detection_metadata_1,0.0,0.313803,52.0,5.580172
36,25.690000000000005,0.0,18,0.315026,efficientdet_lite0_detection_metadata_1,0.0,0.313803,52.0,5.581395
37,25.690000000000005,39.8,18,0.315026,efficientdet_lite0_detection_metadata_1,0.0,0.305522,52.0,5.8869169999999995
38,25.690000000000005,0.0,19,0.306736,efficientdet_lite0_detection_metadata_1,0.0,0.305522,52.0,5.888131
39,25.690000000000005,43.0,19,0.306736,efficientdet_lite0_detection_metadata_1,0.0,0.312929,51.5,6.20106
40,25.690000000000005,0.0,20,0.314206,efficientdet_lite0_detection_metadata_1,0.0,0.312929,51.5,6.202337
41,25.690000000000005,38.7,20,0.314206,efficientdet_lite0_detection_metadata_1,0.0,0.307122,52.0,6.509459
42,25.690000000000005,0.0,21,0.308338,efficientdet_lite0_detection_metadata_1,0.0,0.307122,52.0,6.510675
43,25.690000000000005,43.3,21,0.308338,efficientdet_lite0_detection_metadata_1,0.0,0.309146,52.0,6.819821
44,25.690000000000005,100.0,22,0.31042,efficientdet_lite0_detection_metadata_1,0.0,0.309146,52.0,6.821095
45,25.690000000000005,38.2,22,0.31042,efficientdet_lite0_detection_metadata_1,0.0,0.309623,52.0,7.130718
46,25.690000000000005,0.0,23,0.310835,efficientdet_lite0_detection_metadata_1,0.0,0.309623,52.0,7.13193
47,25.690000000000005,38.5,23,0.310835,efficientdet_lite0_detection_metadata_1,0.0,0.307796,52.0,7.439725999999999
48,25.690000000000005,0.0,24,0.309027,efficientdet_lite0_detection_metadata_1,0.0,0.307796,52.0,7.440957
49,25.690000000000005,38.5,24,0.309027,efficientdet_lite0_detection_metadata_1,0.0,0.307743,52.0,7.7487
50,25.690000000000005,0.0,25,0.308956,efficientdet_lite0_detection_metadata_1,0.0,0.307743,52.0,7.749912999999999
51,25.690000000000005,38.8,25,0.308956,efficientdet_lite0_detection_metadata_1,0.0,0.303962,52.0,8.053875
52,25.690000000000005,0.0,26,0.305231,efficientdet_lite0_detection_metadata_1,0.0,0.303962,52.0,8.055143999999999
53,25.690000000000005,37.7,26,0.305231,efficientdet_lite0_detection_metadata_1,0.0,0.308998,52.5,8.364142
54,25.690000000000005,0.0,27,0.310223,efficientdet_lite0_detection_metadata_1,0.0,0.308998,52.5,8.365366999999999
55,25.690000000000005,40.0,27,0.310223,efficientdet_lite0_detection_metadata_1,0.0,0.308391,52.0,8.673758
56,25.690000000000005,0.0,28,0.309611,efficientdet_lite0_detection_metadata_1,0.0,0.308391,52.0,8.674978
57,25.690000000000005,38.5,28,0.309611,efficientdet_lite0_detection_metadata_1,0.0,0.30439,52.0,8.979368
58,25.690000000000005,100.0,29,0.305604,efficientdet_lite0_detection_metadata_1,0.0,0.30439,52.0,8.980582
59,25.690000000000005,38.5,29,0.305604,efficientdet_lite0_detection_metadata_1,0.0,0.306896,52.0,9.287478
60,25.690000000000005,0.0,30,0.308182,efficientdet_lite0_detection_metadata_1,0.0,0.306896,52.0,9.288764
61,25.690000000000005,39.8,30,0.308182,efficientdet_lite0_detection_metadata_1,0.0,0.30546,52.0,9.594224
62,25.690000000000005,0.0,31,0.306684,efficientdet_lite0_detection_metadata_1,0.0,0.30546,52.0,9.595448000000001
63,25.690000000000005,32.8,31,0.306684,efficientdet_lite0_detection_metadata_1,0.0,0.298654,52.0,9.894102
64,25.690000000000005,0.0,32,0.299938,efficientdet_lite0_detection_metadata_1,0.0,0.298654,52.0,9.895385999999998
65,25.690000000000005,38.5,32,0.299938,efficientdet_lite0_detection_metadata_1,0.0,0.304951,52.0,10.200337
66,25.690000000000005,0.0,33,0.306302,efficientdet_lite0_detection_metadata_1,0.0,0.304951,52.0,10.201687999999999
67,25.690000000000005,39.5,33,0.306302,efficientdet_lite0_detection_metadata_1,0.0,0.309371,52.0,10.511059
68,25.690000000000005,0.0,34,0.310598,efficientdet_lite0_detection_metadata_1,0.0,0.309371,52.0,10.512286
69,25.690000000000005,40.2,34,0.310598,efficientdet_lite0_detection_metadata_1,0.0,0.314113,52.0,10.826399
70,25.690000000000005,0.0,35,0.315502,efficientdet_lite0_detection_metadata_1,0.0,0.314113,52.0,10.827788
71,25.690000000000005,37.2,35,0.315502,efficientdet_lite0_detection_metadata_1,0.0,0.300082,52.0,11.12787
72,25.690000000000005,100.0,36,0.301368,efficientdet_lite0_detection_metadata_1,0.0,0.300082,52.0,11.129156
73,25.690000000000005,37.5,36,0.301368,efficientdet_lite0_detection_metadata_1,0.0,0.309065,52.0,11.438221
74,25.690000000000005,50.0,37,0.310371,efficientdet_lite0_detection_metadata_1,0.0,0.309065,52.0,11.439527
75,25.690000000000005,41.1,37,0.310371,efficientdet_lite0_detection_metadata_1,0.0,0.305092,52.0,11.744619
76,25.690000000000005,0.0,38,0.306323,efficientdet_lite0_detection_metadata_1,0.0,0.305092,52.0,11.74585
77,25.690000000000005,39.2,38,0.306323,efficientdet_lite0_detection_metadata_1,0.0,0.30621,52.0,12.05206
78,25.690000000000005,0.0,39,0.307574,efficientdet_lite0_detection_metadata_1,0.0,0.30621,52.0,12.053424000000001
79,25.690000000000005,39.0,39,0.307574,efficientdet_lite0_detection_metadata_1,0.0,0.302049,51.5,12.355473000000002
80,25.690000000000005,0.0,40,0.30326,efficientdet_lite0_detection_metadata_1,0.0,0.302049,51.5,12.356684000000001
81,25.690000000000005,42.7,40,0.30326,efficientdet_lite0_detection_metadata_1,0.0,0.30815,52.0,12.664834
82,25.690000000000005,0.0,41,0.309584,efficientdet_lite0_detection_metadata_1,0.0,0.30815,52.0,12.666268
83,25.690000000000005,36.7,41,0.309584,efficientdet_lite0_detection_metadata_1,0.0,0.299461,52.0,12.965729
84,25.690000000000005,0.0,42,0.300645,efficientdet_lite0_detection_metadata_1,0.0,0.299461,52.0,12.966912999999998
85,25.690000000000005,42.6,42,0.300645,efficientdet_lite0_detection_metadata_1,0.0,0.309977,52.0,13.276889999999998
86,25.690000000000005,0.0,43,0.311218,efficientdet_lite0_detection_metadata_1,0.0,0.309977,52.0,13.278130999999998
87,25.690000000000005,41.5,43,0.311218,efficientdet_lite0_detection_metadata_1,0.0,0.306438,52.0,13.584568999999998
88,25.690000000000005,0.0,44,0.307892,efficientdet_lite0_detection_metadata_1,0.0,0.306438,52.0,13.586022999999999
89,25.690000000000005,43.8,44,0.307892,efficientdet_lite0_detection_metadata_1,0.0,0.309489,53.0,13.895511999999998
90,25.690000000000005,0.0,45,0.310745,efficientdet_lite0_detection_metadata_1,0.0,0.309489,53.0,13.896768
91,25.690000000000005,39.8,45,0.310745,efficientdet_lite0_detection_metadata_1,0.0,0.303024,52.0,14.199792
92,25.690000000000005,0.0,46,0.30424,efficientdet_lite0_detection_metadata_1,0.0,0.303024,52.0,14.201008
93,25.690000000000005,45.1,46,0.30424,efficientdet_lite0_detection_metadata_1,0.0,0.305317,53.5,14.506325
94,25.690000000000005,0.0,47,0.30654,efficientdet_lite0_detection_metadata_1,0.0,0.305317,53.5,14.507548
95,25.690000000000005,40.2,47,0.30654,efficientdet_lite0_detection_metadata_1,0.0,0.302292,52.0,14.80984
96,25.690000000000005,0.0,48,0.303501,efficientdet_lite0_detection_metadata_1,0.0,0.302292,52.0,14.811049
97,25.690000000000005,44.2,48,0.303501,efficientdet_lite0_detection_metadata_1,0.0,0.30521,52.5,15.116259000000001
98,25.690000000000005,0.0,49,0.306435,efficientdet_lite0_detection_metadata_1,0.0,0.30521,52.5,15.117484000000001
99,25.690000000000005,40.2,49,0.306435,efficientdet_lite0_detection_metadata_1,0.0,0.300691,52.0,15.418175000000002
100,25.690000000000005,100.0,50,0.301915,efficientdet_lite0_detection_metadata_1,0.0,0.300691,52.0,15.419399
101,25.690000000000005,45.9,50,0.301915,efficientdet_lite0_detection_metadata_1,0.0,0.303867,55.0,15.723266
102,25.690000000000005,0.0,51,0.305083,efficientdet_lite0_detection_metadata_1,0.0,0.303867,55.0,15.724482000000002
103,25.690000000000005,52.4,51,0.305083,efficientdet_lite0_detection_metadata_1,0.0,0.309683,52.5,16.034165
104,25.690000000000005,0.0,52,0.310954,efficientdet_lite0_detection_metadata_1,0.0,0.309683,52.5,16.035436
105,25.690000000000005,45.2,52,0.310954,efficientdet_lite0_detection_metadata_1,0.0,0.311305,52.0,16.346741
106,25.690000000000005,0.0,53,0.312523,efficientdet_lite0_detection_metadata_1,0.0,0.311305,52.0,16.347959
107,25.690000000000005,38.3,53,0.312523,efficientdet_lite0_detection_metadata_1,0.0,0.30649,52.0,16.654449
108,25.690000000000005,0.0,54,0.307716,efficientdet_lite0_detection_metadata_1,0.0,0.30649,52.0,16.655675
109,25.690000000000005,45.1,54,0.307716,efficientdet_lite0_detection_metadata_1,0.0,0.308136,52.0,16.963811
110,25.690000000000005,50.0,55,0.309355,efficientdet_lite0_detection_metadata_1,0.0,0.308136,52.0,16.96503
111,25.690000000000005,39.3,55,0.309355,efficientdet_lite0_detection_metadata_1,0.0,0.304441,52.0,17.269471
112,25.690000000000005,0.0,56,0.30566,efficientdet_lite0_detection_metadata_1,0.0,0.304441,52.0,17.27069
113,25.690000000000005,45.5,56,0.30566,efficientdet_lite0_detection_metadata_1,0.0,0.308902,52.0,17.579591999999998
114,25.690000000000005,0.0,57,0.310121,efficientdet_lite0_detection_metadata_1,0.0,0.308902,52.0,17.580810999999997
115,25.690000000000005,40.2,57,0.310121,efficientdet_lite0_detection_metadata_1,0.0,0.305265,52.0,17.886075999999996
116,25.690000000000005,0.0,58,0.306551,efficientdet_lite0_detection_metadata_1,0.0,0.305265,52.0,17.887361999999996
117,25.690000000000005,45.1,58,0.306551,efficientdet_lite0_detection_metadata_1,0.0,0.305995,52.0,18.193356999999995
118,25.690000000000005,0.0,59,0.307264,efficientdet_lite0_detection_metadata_1,0.0,0.305995,52.0,18.194625999999996
119,25.690000000000005,38.0,59,0.307264,efficientdet_lite0_detection_metadata_1,0.0,0.303249,52.0,18.497874999999997
120,25.690000000000005,0.0,60,0.304458,efficientdet_lite0_detection_metadata_1,0.0,0.303249,52.0,18.499083999999996
121,25.690000000000005,45.5,60,0.304458,efficientdet_lite0_detection_metadata_1,0.0,0.309394,52.0,18.808477999999997
122,25.690000000000005,0.0,61,0.310655,efficientdet_lite0_detection_metadata_1,0.0,0.309394,52.0,18.809738999999997
123,25.690000000000005,39.5,61,0.310655,efficientdet_lite0_detection_metadata_1,0.0,0.306587,52.0,19.116325999999997
124,25.690000000000005,0.0,62,0.307855,efficientdet_lite0_detection_metadata_1,0.0,0.306587,52.0,19.117593999999997
125,25.690000000000005,45.1,62,0.307855,efficientdet_lite0_detection_metadata_1,0.0,0.306365,52.0,19.423958999999996
126,25.690000000000005,0.0,63,0.307593,efficientdet_lite0_detection_metadata_1,0.0,0.306365,52.0,19.425186999999998
127,25.690000000000005,38.7,63,0.307593,efficientdet_lite0_detection_metadata_1,0.0,0.30032,52.0,19.725506999999997
128,25.690000000000005,0.0,64,0.301543,efficientdet_lite0_detection_metadata_1,0.0,0.30032,52.0,19.726729999999996
129,25.690000000000005,43.8,64,0.301543,efficientdet_lite0_detection_metadata_1,0.0,0.306677,52.0,20.033406999999997
130,25.690000000000005,0.0,65,0.307894,efficientdet_lite0_detection_metadata_1,0.0,0.306677,52.0,20.034623999999997
131,25.690000000000005,39.0,65,0.307894,efficientdet_lite0_detection_metadata_1,0.0,0.304469,52.0,20.339093
132,25.690000000000005,0.0,66,0.305689,efficientdet_lite0_detection_metadata_1,0.0,0.304469,52.0,20.340313
133,25.690000000000005,44.6,66,0.305689,efficientdet_lite0_detection_metadata_1,0.0,0.307694,52.0,20.648007
134,25.690000000000005,0.0,67,0.308904,efficientdet_lite0_detection_metadata_1,0.0,0.307694,52.0,20.649216999999997
135,25.690000000000005,39.7,67,0.308904,efficientdet_lite0_detection_metadata_1,0.0,0.300955,52.0,20.950171999999995
136,25.690000000000005,0.0,68,0.302144,efficientdet_lite0_detection_metadata_1,0.0,0.300955,52.0,20.951360999999995
137,25.690000000000005,45.1,68,0.302144,efficientdet_lite0_detection_metadata_1,0.0,0.305065,52.5,21.256425999999994
138,25.690000000000005,0.0,69,0.306328,efficientdet_lite0_detection_metadata_1,0.0,0.305065,52.5,21.257688999999996
139,25.690000000000005,39.2,69,0.306328,efficientdet_lite0_detection_metadata_1,0.0,0.300327,52.0,21.558015999999995
140,25.690000000000005,0.0,70,0.301544,efficientdet_lite0_detection_metadata_1,0.0,0.300327,52.0,21.559232999999995
141,25.690000000000005,39.2,70,0.301544,efficientdet_lite0_detection_metadata_1,0.0,0.305301,52.0,21.864533999999995
142,25.690000000000005,0.0,71,0.306513,efficientdet_lite0_detection_metadata_1,0.0,0.305301,52.0,21.865745999999994
143,25.690000000000005,38.3,71,0.306513,efficientdet_lite0_detection_metadata_1,0.0,0.303045,51.5,22.168790999999995
144,25.690000000000005,0.0,72,0.304261,efficientdet_lite0_detection_metadata_1,0.0,0.303045,51.5,22.170006999999995
145,25.690000000000005,37.8,72,0.304261,efficientdet_lite0_detection_metadata_1,0.0,0.303088,52.0,22.473094999999994
146,25.690000000000005,0.0,73,0.304309,efficientdet_lite0_detection_metadata_1,0.0,0.303088,52.0,22.474315999999995
147,25.690000000000005,33.3,73,0.304309,efficientdet_lite0_detection_metadata_1,0.0,0.30169,52.0,22.776005999999995
148,25.690000000000005,0.0,74,0.302903,efficientdet_lite0_detection_metadata_1,0.0,0.30169,52.0,22.777218999999995
149,25.690000000000005,39.8,74,0.302903,efficientdet_lite0_detection_metadata_1,0.0,0.305134,52.0,23.082352999999994
150,25.690000000000005,0.0,75,0.306389,efficientdet_lite0_detection_metadata_1,0.0,0.305134,52.0,23.083607999999995
151,25.690000000000005,39.7,75,0.306389,efficientdet_lite0_detection_metadata_1,0.0,0.298436,52.5,23.382043999999993
152,25.690000000000005,0.0,76,0.299673,efficientdet_lite0_detection_metadata_1,0.0,0.298436,52.5,23.383280999999993
153,25.690000000000005,40.5,76,0.299673,efficientdet_lite0_detection_metadata_1,0.0,0.307992,52.0,23.691272999999992
154,25.690000000000005,100.0,77,0.309417,efficientdet_lite0_detection_metadata_1,0.0,0.307992,52.0,23.692697999999993
155,25.690000000000005,36.6,77,0.309417,efficientdet_lite0_detection_metadata_1,0.0,0.308135,51.5,24.000832999999993
156,25.690000000000005,0.0,78,0.309351,efficientdet_lite0_detection_metadata_1,0.0,0.308135,51.5,24.002048999999992
157,25.690000000000005,41.7,78,0.309351,efficientdet_lite0_detection_metadata_1,0.0,0.303986,52.0,24.30603499999999
158,25.690000000000005,100.0,79,0.305497,efficientdet_lite0_detection_metadata_1,0.0,0.303986,52.0,24.30754599999999
159,25.690000000000005,40.3,79,0.305497,efficientdet_lite0_detection_metadata_1,0.0,0.305824,52.0,24.613369999999993
160,25.690000000000005,50.0,80,0.307186,efficientdet_lite0_detection_metadata_1,0.0,0.305824,52.0,24.614731999999993
161,25.690000000000005,43.4,80,0.307186,efficientdet_lite0_detection_metadata_1,0.0,0.312208,52.5,24.92693999999999
162,25.690000000000005,0.0,81,0.313446,efficientdet_lite0_detection_metadata_1,0.0,0.312208,52.5,24.928177999999992
163,25.690000000000005,40.2,81,0.313446,efficientdet_lite0_detection_metadata_1,0.0,0.304893,52.0,25.233070999999992
164,25.690000000000005,0.0,82,0.306112,efficientdet_lite0_detection_metadata_1,0.0,0.304893,52.0,25.23428999999999
165,25.690000000000005,45.1,82,0.306112,efficientdet_lite0_detection_metadata_1,0.0,0.307082,53.0,25.541371999999992
166,25.690000000000005,0.0,83,0.3083,efficientdet_lite0_detection_metadata_1,0.0,0.307082,52.0,25.54258999999999
167,25.690000000000005,38.3,83,0.3083,efficientdet_lite0_detection_metadata_1,0.0,0.306053,52.5,25.84864299999999
168,25.690000000000005,0.0,84,0.307267,efficientdet_lite0_detection_metadata_1,0.0,0.306053,52.5,25.84985699999999
169,25.690000000000005,45.0,84,0.307267,efficientdet_lite0_detection_metadata_1,0.0,0.302875,53.0,26.15273199999999
170,25.690000000000005,0.0,85,0.304087,efficientdet_lite0_detection_metadata_1,0.0,0.302875,53.0,26.15394399999999
171,25.690000000000005,38.1,85,0.304087,efficientdet_lite0_detection_metadata_1,0.0,0.299251,52.0,26.45319499999999
172,25.690000000000005,0.0,86,0.300518,efficientdet_lite0_detection_metadata_1,0.0,0.299251,52.0,26.45446199999999
173,25.690000000000005,47.2,86,0.300518,efficientdet_lite0_detection_metadata_1,0.0,0.304725,52.5,26.75918699999999
174,25.690000000000005,0.0,87,0.305945,efficientdet_lite0_detection_metadata_1,0.0,0.304725,52.5,26.76040699999999
175,25.690000000000005,38.5,87,0.305945,efficientdet_lite0_detection_metadata_1,0.0,0.306831,52.0,27.06723799999999
176,25.690000000000005,0.0,88,0.308051,efficientdet_lite0_detection_metadata_1,0.0,0.306831,52.0,27.06845799999999
177,25.690000000000005,45.5,88,0.308051,efficientdet_lite0_detection_metadata_1,0.0,0.306282,52.5,27.37473999999999
178,25.690000000000005,0.0,89,0.307521,efficientdet_lite0_detection_metadata_1,0.0,0.306282,52.5,27.37597899999999
179,25.690000000000005,40.8,89,0.307521,efficientdet_lite0_detection_metadata_1,0.0,0.306678,52.5,27.682656999999992
180,25.690000000000005,0.0,90,0.307892,efficientdet_lite0_detection_metadata_1,0.0,0.306678,52.5,27.68387099999999
181,25.690000000000005,45.9,90,0.307892,efficientdet_lite0_detection_metadata_1,0.0,0.305917,52.0,27.98978799999999
182,25.690000000000005,0.0,91,0.307136,efficientdet_lite0_detection_metadata_1,0.0,0.305917,52.0,27.99100699999999
183,25.690000000000005,38.5,91,0.307136,efficientdet_lite0_detection_metadata_1,0.0,0.30487,52.0,28.29587699999999
184,25.690000000000005,0.0,92,0.306099,efficientdet_lite0_detection_metadata_1,0.0,0.30487,52.0,28.29710599999999
185,25.690000000000005,45.2,92,0.306099,efficientdet_lite0_detection_metadata_1,0.0,0.311124,52.5,28.60822999999999
186,25.690000000000005,0.0,93,0.31234,efficientdet_lite0_detection_metadata_1,0.0,0.311124,52.5,28.609445999999988
187,25.690000000000005,39.3,93,0.31234,efficientdet_lite0_detection_metadata_1,0.0,0.303657,52.5,28.91310299999999
188,25.690000000000005,0.0,94,0.304922,efficientdet_lite0_detection_metadata_1,0.0,0.303657,52.5,28.91436799999999
189,25.690000000000005,44.7,94,0.304922,efficientdet_lite0_detection_metadata_1,0.0,0.309253,52.0,29.223620999999987
190,25.690000000000005,0.0,95,0.310475,efficientdet_lite0_detection_metadata_1,0.0,0.309253,52.0,29.224842999999986
191,25.690000000000005,39.8,95,0.310475,efficientdet_lite0_detection_metadata_1,0.0,0.300947,52.5,29.525789999999986
192,25.690000000000005,0.0,96,0.302165,efficientdet_lite0_detection_metadata_1,0.0,0.300947,52.5,29.527007999999984
193,25.690000000000005,45.1,96,0.302165,efficientdet_lite0_detection_metadata_1,0.0,0.309007,52.0,29.836014999999986
194,25.690000000000005,0.0,97,0.310242,efficientdet_lite0_detection_metadata_1,0.0,0.309007,52.0,29.837249999999983
195,25.690000000000005,38.5,97,0.310242,efficientdet_lite0_detection_metadata_1,0.0,0.305037,52.0,30.142286999999982
196,25.690000000000005,0.0,98,0.306308,efficientdet_lite0_detection_metadata_1,0.0,0.305037,52.0,30.143557999999985
197,25.690000000000005,45.1,98,0.306308,efficientdet_lite0_detection_metadata_1,0.0,0.307263,52.0,30.450820999999983
198,25.690000000000005,0.0,99,0.308487,efficientdet_lite0_detection_metadata_1,0.0,0.307263,52.0,30.452044999999984
199,25.690000000000005,40.5,99,0.308487,efficientdet_lite0_detection_metadata_1,0.0,0.305801,52.5,30.757845999999983
200,25.690000000000005,0.0,100,0.30707,efficientdet_lite0_detection_metadata_1,0.0,0.305801,52.5,30.759114999999984
201,25.690000000000005,44.2,100,0.30707,efficientdet_lite0_detection_metadata_1,0.0,0.304122,52.5,31.063236999999983
202,25.690000000000005,0.0,101,0.305337,efficientdet_lite0_detection_metadata_1,0.0,0.304122,52.5,31.064451999999985
203,25.690000000000005,38.2,101,0.305337,efficientdet_lite0_detection_metadata_1,0.0,0.308082,52.5,31.372533999999984
204,25.690000000000005,0.0,102,0.309843,efficientdet_lite0_detection_metadata_1,0.0,0.308082,52.5,31.374294999999986
205,25.690000000000005,44.1,102,0.309843,efficientdet_lite0_detection_metadata_1,0.0,0.304534,52.5,31.678828999999986
206,25.690000000000005,0.0,103,0.305753,efficientdet_lite0_detection_metadata_1,0.0,0.304534,52.5,31.680047999999985
207,25.690000000000005,38.8,103,0.305753,efficientdet_lite0_detection_metadata_1,0.0,0.303334,52.0,31.983381999999985
208,25.690000000000005,100.0,104,0.304616,efficientdet_lite0_detection_metadata_1,0.0,0.303334,52.0,31.984663999999988
209,25.690000000000005,44.8,104,0.304616,efficientdet_lite0_detection_metadata_1,0.0,0.311113,52.5,32.29577699999999
210,25.690000000000005,0.0,105,0.312352,efficientdet_lite0_detection_metadata_1,0.0,0.311113,52.5,32.297015999999985
211,25.690000000000005,39.0,105,0.312352,efficientdet_lite0_detection_metadata_1,0.0,0.305375,52.0,32.60239099999998
212,25.690000000000005,0.0,106,0.306658,efficientdet_lite0_detection_metadata_1,0.0,0.305375,52.0,32.603673999999984
213,25.690000000000005,39.7,106,0.306658,efficientdet_lite0_detection_metadata_1,0.0,0.306487,52.0,32.91016099999998
214,25.690000000000005,0.0,107,0.307703,efficientdet_lite0_detection_metadata_1,0.0,0.306487,52.0,32.91137699999998
215,25.690000000000005,38.3,107,0.307703,efficientdet_lite0_detection_metadata_1,0.0,0.305573,52.0,33.21694999999998
216,25.690000000000005,0.0,108,0.306851,efficientdet_lite0_detection_metadata_1,0.0,0.305573,52.0,33.21822799999998
217,25.690000000000005,38.8,108,0.306851,efficientdet_lite0_detection_metadata_1,0.0,0.303702,52.0,33.52192999999998
218,25.690000000000005,0.0,109,0.304977,efficientdet_lite0_detection_metadata_1,0.0,0.303702,52.0,33.52320499999998
219,25.690000000000005,40.7,109,0.304977,efficientdet_lite0_detection_metadata_1,0.0,0.302614,52.0,33.82581899999998
220,25.690000000000005,0.0,110,0.303823,efficientdet_lite0_detection_metadata_1,0.0,0.302614,52.0,33.827027999999984
221,25.690000000000005,39.3,110,0.303823,efficientdet_lite0_detection_metadata_1,0.0,0.306726,52.0,34.13375399999998
222,25.690000000000005,0.0,111,0.308103,efficientdet_lite0_detection_metadata_1,0.0,0.306726,52.0,34.13513099999999
223,25.690000000000005,37.7,111,0.308103,efficientdet_lite0_detection_metadata_1,0.0,0.307199,52.5,34.442329999999984
224,25.690000000000005,0.0,112,0.308486,efficientdet_lite0_detection_metadata_1,0.0,0.307199,52.5,34.44361699999999
225,25.690000000000005,42.6,112,0.308486,efficientdet_lite0_detection_metadata_1,0.0,0.308095,53.5,34.75171199999999
226,25.690000000000005,0.0,113,0.309479,efficientdet_lite0_detection_metadata_1,0.0,0.308095,53.5,34.75309599999999
227,25.690000000000005,41.7,113,0.309479,efficientdet_lite0_detection_metadata_1,0.0,0.3036,52.0,35.056695999999995
228,25.690000000000005,0.0,114,0.304878,efficientdet_lite0_detection_metadata_1,0.0,0.3036,52.0,35.057973999999994
229,25.690000000000005,42.6,114,0.304878,efficientdet_lite0_detection_metadata_1,0.0,0.306101,52.5,35.36407499999999
230,25.690000000000005,100.0,115,0.307418,efficientdet_lite0_detection_metadata_1,0.0,0.306101,52.5,35.36539199999999
231,25.690000000000005,41.3,115,0.307418,efficientdet_lite0_detection_metadata_1,0.0,0.302405,52.5,35.66779699999999
