,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
30,15,5.581792000000003,54.53,54.0,25.0,0.300094,0.0,0.362401,efficientdet_lite0_detection_metadata_1,25.690000000000005
31,15,5.881068000000003,55.017,54.0,25.7,0.299276,0.0,0.362401,efficientdet_lite0_detection_metadata_1,25.690000000000005
32,16,5.943269000000003,54.043,54.0,28.0,0.299276,0.0,0.361477,efficientdet_lite0_detection_metadata_1,25.690000000000005
33,16,6.245757000000003,54.53,54.0,26.9,0.302488,0.0,0.361477,efficientdet_lite0_detection_metadata_1,25.690000000000005
34,17,6.308530000000003,54.043,54.5,25.0,0.302488,0.0,0.365261,efficientdet_lite0_detection_metadata_1,25.690000000000005
35,17,6.615109000000003,55.017,55.0,25.3,0.306579,0.0,0.365261,efficientdet_lite0_detection_metadata_1,25.690000000000005
36,18,6.677246000000003,55.017,55.5,28.0,0.306579,0.0,0.368716,efficientdet_lite0_detection_metadata_1,25.690000000000005
37,18,6.979253000000003,55.504,55.0,26.7,0.302007,0.0,0.368716,efficientdet_lite0_detection_metadata_1,25.690000000000005
38,19,7.041372000000003,54.53,55.0,24.0,0.302007,0.0,0.364126,efficientdet_lite0_detection_metadata_1,25.690000000000005
39,19,7.340331000000003,55.017,54.5,26.6,0.298959,0.0,0.364126,efficientdet_lite0_detection_metadata_1,25.690000000000005
40,20,7.402494000000003,54.53,54.0,28.0,0.298959,0.0,0.361122,efficientdet_lite0_detection_metadata_1,25.690000000000005
41,20,7.701067000000003,54.53,55.0,26.4,0.298573,0.0,0.361122,efficientdet_lite0_detection_metadata_1,25.690000000000005
42,21,7.763419000000003,55.017,54.0,25.0,0.298573,0.0,0.360925,efficientdet_lite0_detection_metadata_1,25.690000000000005
43,21,8.065839000000004,55.017,55.0,26.7,0.30242,0.0,0.360925,efficientdet_lite0_detection_metadata_1,25.690000000000005
44,22,8.128113000000004,55.017,54.5,28.0,0.30242,0.0,0.364694,efficientdet_lite0_detection_metadata_1,25.690000000000005
45,22,8.430633000000004,55.017,54.5,26.7,0.30252,0.0,0.364694,efficientdet_lite0_detection_metadata_1,25.690000000000005
46,23,8.492673000000005,54.53,53.5,28.0,0.30252,0.0,0.36456,efficientdet_lite0_detection_metadata_1,25.690000000000005
47,23,8.794876000000006,54.53,55.0,26.7,0.302203,0.0,0.36456,efficientdet_lite0_detection_metadata_1,25.690000000000005
48,24,8.860893000000006,55.017,54.5,28.0,0.302203,0.0,0.36822,efficientdet_lite0_detection_metadata_1,25.690000000000005
49,24,9.169429000000006,54.53,55.5,26.4,0.308536,0.0,0.36822,efficientdet_lite0_detection_metadata_1,25.690000000000005
50,25,9.231743000000007,55.504,54.5,25.0,0.308536,0.0,0.37085,efficientdet_lite0_detection_metadata_1,25.690000000000005
51,25,9.535613000000007,54.53,54.5,26.0,0.30387,0.0,0.37085,efficientdet_lite0_detection_metadata_1,25.690000000000005
52,26,9.598046000000007,54.53,54.5,28.0,0.30387,0.0,0.366303,efficientdet_lite0_detection_metadata_1,25.690000000000005
53,26,9.912745000000006,55.504,55.5,26.7,0.314699,0.0,0.366303,efficientdet_lite0_detection_metadata_1,25.690000000000005
54,27,9.975180000000007,55.504,54.5,25.0,0.314699,0.0,0.377134,efficientdet_lite0_detection_metadata_1,25.690000000000005
55,27,10.278965000000007,55.017,54.5,26.5,0.303785,0.0,0.377134,efficientdet_lite0_detection_metadata_1,25.690000000000005
56,28,10.341402000000008,54.53,55.0,25.0,0.303785,0.0,0.366222,efficientdet_lite0_detection_metadata_1,25.690000000000005
57,28,10.644546000000007,54.53,56.0,26.9,0.303144,0.0,0.366222,efficientdet_lite0_detection_metadata_1,25.690000000000005
58,29,10.706711000000007,55.991,55.0,28.0,0.303144,0.0,0.365309,efficientdet_lite0_detection_metadata_1,25.690000000000005
59,29,11.010840000000007,55.017,56.0,26.7,0.304129,0.0,0.365309,efficientdet_lite0_detection_metadata_1,25.690000000000005
60,30,11.073046000000007,55.991,55.5,25.0,0.304129,0.0,0.366335,efficientdet_lite0_detection_metadata_1,25.690000000000005
61,30,11.378690000000006,55.504,54.5,27.2,0.305644,0.0,0.366335,efficientdet_lite0_detection_metadata_1,25.690000000000005
62,31,11.441963000000005,54.53,54.5,28.0,0.305644,0.0,0.368917,efficientdet_lite0_detection_metadata_1,25.690000000000005
63,31,11.738911000000005,55.991,55.5,26.1,0.296948,0.0,0.368917,efficientdet_lite0_detection_metadata_1,25.690000000000005
64,32,11.801097000000004,55.504,55.0,28.0,0.296948,0.0,0.359134,efficientdet_lite0_detection_metadata_1,25.690000000000005
65,32,12.106587000000005,55.017,55.0,26.0,0.30549,0.0,0.359134,efficientdet_lite0_detection_metadata_1,25.690000000000005
66,33,12.168771000000003,55.017,55.5,28.0,0.30549,0.0,0.367674,efficientdet_lite0_detection_metadata_1,25.690000000000005
67,33,12.481869000000003,55.017,55.0,27.3,0.313098,0.0,0.367674,efficientdet_lite0_detection_metadata_1,25.690000000000005
68,34,12.544034000000003,55.017,54.5,28.0,0.313098,0.0,0.375263,efficientdet_lite0_detection_metadata_1,25.690000000000005
69,34,12.843854000000004,55.504,56.0,26.2,0.29982,0.0,0.375263,efficientdet_lite0_detection_metadata_1,25.690000000000005
70,35,12.906005000000004,55.991,55.5,25.0,0.29982,0.0,0.361971,efficientdet_lite0_detection_metadata_1,25.690000000000005
71,35,13.215818000000004,55.504,56.0,27.5,0.309813,0.0,0.361971,efficientdet_lite0_detection_metadata_1,25.690000000000005
72,36,13.277726000000005,55.991,56.4,25.0,0.309813,0.0,0.371721,efficientdet_lite0_detection_metadata_1,25.690000000000005
73,36,13.574188000000005,55.017,56.0,26.4,0.296462,0.0,0.371721,efficientdet_lite0_detection_metadata_1,25.690000000000005
74,37,13.636210000000005,55.991,56.4,25.0,0.296462,0.0,0.358484,efficientdet_lite0_detection_metadata_1,25.690000000000005
75,37,13.933938000000005,55.504,55.0,26.9,0.297728,0.0,0.358484,efficientdet_lite0_detection_metadata_1,25.690000000000005
76,38,14.001192000000005,55.017,56.4,28.0,0.297728,0.0,0.364982,efficientdet_lite0_detection_metadata_1,25.690000000000005
77,38,14.304641000000005,55.504,55.5,25.3,0.303449,0.0,0.364982,efficientdet_lite0_detection_metadata_1,25.690000000000005
78,39,14.367643000000005,55.504,56.0,28.0,0.303449,0.0,0.366451,efficientdet_lite0_detection_metadata_1,25.690000000000005
79,39,14.679269000000005,56.478,56.0,40.9,0.311626,0.0,0.366451,efficientdet_lite0_detection_metadata_1,25.690000000000005
80,40,14.744963000000004,55.991,56.9,36.0,0.311626,0.0,0.37732,efficientdet_lite0_detection_metadata_1,25.690000000000005
81,40,15.047877000000003,55.991,56.0,27.9,0.302914,0.0,0.37732,efficientdet_lite0_detection_metadata_1,25.690000000000005
82,41,15.110080000000004,55.991,55.5,25.0,0.302914,0.0,0.365117,efficientdet_lite0_detection_metadata_1,25.690000000000005
83,41,15.420037000000004,56.478,56.0,25.7,0.309957,0.0,0.365117,efficientdet_lite0_detection_metadata_1,25.690000000000005
84,42,15.482192000000003,55.991,55.0,26.9,0.309957,0.0,0.372112,efficientdet_lite0_detection_metadata_1,25.690000000000005
85,42,15.787861000000003,56.478,55.0,26.5,0.305669,0.0,0.372112,efficientdet_lite0_detection_metadata_1,25.690000000000005
86,43,15.850031000000003,55.991,56.9,25.0,0.305669,0.0,0.367839,efficientdet_lite0_detection_metadata_1,25.690000000000005
87,43,16.156359000000002,55.991,56.4,25.9,0.306328,0.0,0.367839,efficientdet_lite0_detection_metadata_1,25.690000000000005
88,44,16.218632000000003,56.478,56.0,28.0,0.306328,0.0,0.368601,efficientdet_lite0_detection_metadata_1,25.690000000000005
89,44,16.530819000000005,56.478,56.0,26.4,0.312187,0.0,0.368601,efficientdet_lite0_detection_metadata_1,25.690000000000005
90,45,16.593045000000004,55.991,55.5,28.0,0.312187,0.0,0.374413,efficientdet_lite0_detection_metadata_1,25.690000000000005
91,45,16.901010000000003,55.991,55.0,25.7,0.307965,0.0,0.374413,efficientdet_lite0_detection_metadata_1,25.690000000000005
92,46,16.963190000000004,55.017,56.9,25.0,0.307965,0.0,0.370145,efficientdet_lite0_detection_metadata_1,25.690000000000005
93,46,17.264553000000003,56.478,56.4,25.0,0.301363,0.0,0.370145,efficientdet_lite0_detection_metadata_1,25.690000000000005
94,47,17.327172000000004,56.478,55.5,37.9,0.301363,0.0,0.363982,efficientdet_lite0_detection_metadata_1,25.690000000000005
95,47,17.629270000000005,55.991,56.4,26.0,0.302098,0.0,0.363982,efficientdet_lite0_detection_metadata_1,25.690000000000005
96,48,17.691734000000004,56.478,56.4,25.0,0.302098,0.0,0.364562,efficientdet_lite0_detection_metadata_1,25.690000000000005
97,48,17.995512000000005,55.504,56.9,26.0,0.303778,0.0,0.364562,efficientdet_lite0_detection_metadata_1,25.690000000000005
98,49,18.057643000000002,56.965,55.0,25.0,0.303778,0.0,0.365909,efficientdet_lite0_detection_metadata_1,25.690000000000005
99,49,18.366621000000002,55.991,56.4,26.5,0.308978,0.0,0.365909,efficientdet_lite0_detection_metadata_1,25.690000000000005
100,50,18.428738000000003,56.478,56.9,26.9,0.308978,0.0,0.371095,efficientdet_lite0_detection_metadata_1,25.690000000000005
101,50,18.741774000000003,55.991,56.4,25.5,0.313036,0.0,0.371095,efficientdet_lite0_detection_metadata_1,25.690000000000005
102,51,18.803797000000003,56.478,56.9,28.0,0.313036,0.0,0.375059,efficientdet_lite0_detection_metadata_1,25.690000000000005
103,51,19.118566,55.504,56.0,26.0,0.314769,0.0,0.375059,efficientdet_lite0_detection_metadata_1,25.690000000000005
104,52,19.181329,55.991,56.4,28.0,0.314769,0.0,0.377532,efficientdet_lite0_detection_metadata_1,25.690000000000005
105,52,19.485068000000002,56.965,56.9,25.5,0.303739,0.0,0.377532,efficientdet_lite0_detection_metadata_1,25.690000000000005
106,53,19.547186,56.965,56.4,25.0,0.303739,0.0,0.365857,efficientdet_lite0_detection_metadata_1,25.690000000000005
107,53,19.854427,55.991,56.4,25.3,0.307241,0.0,0.365857,efficientdet_lite0_detection_metadata_1,25.690000000000005
108,54,19.916704,56.478,56.0,33.3,0.307241,0.0,0.369518,efficientdet_lite0_detection_metadata_1,25.690000000000005
109,54,20.225594,55.991,56.9,25.7,0.30889,0.0,0.369518,efficientdet_lite0_detection_metadata_1,25.690000000000005
110,55,20.288078,56.965,56.4,25.0,0.30889,0.0,0.371374,efficientdet_lite0_detection_metadata_1,25.690000000000005
111,55,20.595471,55.991,56.0,25.7,0.307393,0.0,0.371374,efficientdet_lite0_detection_metadata_1,25.690000000000005
112,56,20.658179999999998,55.991,56.4,25.0,0.307393,0.0,0.370102,efficientdet_lite0_detection_metadata_1,25.690000000000005
113,56,20.96765,57.452,56.9,26.4,0.30947,0.0,0.370102,efficientdet_lite0_detection_metadata_1,25.690000000000005
114,57,21.030117999999998,56.965,56.4,25.0,0.30947,0.0,0.371938,efficientdet_lite0_detection_metadata_1,25.690000000000005
115,57,21.335176999999998,56.478,56.9,26.0,0.305059,0.0,0.371938,efficientdet_lite0_detection_metadata_1,25.690000000000005
116,58,21.397603999999998,57.452,56.9,24.0,0.305059,0.0,0.367486,efficientdet_lite0_detection_metadata_1,25.690000000000005
117,58,21.744014999999997,55.991,56.4,27.6,0.346411,0.0,0.367486,efficientdet_lite0_detection_metadata_1,25.690000000000005
118,59,21.805985999999997,56.478,55.5,26.9,0.346411,0.0,0.408382,efficientdet_lite0_detection_metadata_1,25.690000000000005
119,59,22.110039999999998,56.965,56.9,25.5,0.304054,0.0,0.408382,efficientdet_lite0_detection_metadata_1,25.690000000000005
120,60,22.172342999999998,56.965,56.0,25.0,0.304054,0.0,0.366357,efficientdet_lite0_detection_metadata_1,25.690000000000005
121,60,22.470736999999996,56.965,56.0,28.1,0.298394,0.0,0.366357,efficientdet_lite0_detection_metadata_1,25.690000000000005
122,61,22.537674999999997,55.991,56.4,28.0,0.298394,0.0,0.365332,efficientdet_lite0_detection_metadata_1,25.690000000000005
123,61,22.842389999999998,56.965,56.9,26.0,0.304715,0.0,0.365332,efficientdet_lite0_detection_metadata_1,25.690000000000005
124,62,22.904487999999997,56.965,56.9,26.9,0.304715,0.0,0.366813,efficientdet_lite0_detection_metadata_1,25.690000000000005
125,62,23.210257,57.452,56.4,26.5,0.305769,0.0,0.366813,efficientdet_lite0_detection_metadata_1,25.690000000000005
126,63,23.272557999999997,56.478,56.0,25.0,0.305769,0.0,0.36807,efficientdet_lite0_detection_metadata_1,25.690000000000005
127,63,23.576850999999998,56.965,57.4,26.7,0.304293,0.0,0.36807,efficientdet_lite0_detection_metadata_1,25.690000000000005
128,64,23.639042999999997,57.452,56.4,25.0,0.304293,0.0,0.366485,efficientdet_lite0_detection_metadata_1,25.690000000000005
129,64,23.944522999999997,55.504,56.4,25.3,0.30548,0.0,0.366485,efficientdet_lite0_detection_metadata_1,25.690000000000005
130,65,24.006573999999997,56.478,56.9,25.0,0.30548,0.0,0.367531,efficientdet_lite0_detection_metadata_1,25.690000000000005
131,65,24.31667,56.478,56.9,26.5,0.310096,0.0,0.367531,efficientdet_lite0_detection_metadata_1,25.690000000000005
132,66,24.378985999999998,56.965,56.9,24.0,0.310096,0.0,0.372412,efficientdet_lite0_detection_metadata_1,25.690000000000005
133,66,24.680213,57.452,55.5,26.2,0.301227,0.0,0.372412,efficientdet_lite0_detection_metadata_1,25.690000000000005
134,67,24.742119,55.504,56.4,28.0,0.301227,0.0,0.363133,efficientdet_lite0_detection_metadata_1,25.690000000000005
135,67,25.042025,56.478,56.4,27.4,0.299906,0.0,0.363133,efficientdet_lite0_detection_metadata_1,25.690000000000005
136,68,25.108489,56.478,56.9,24.0,0.299906,0.0,0.36637,efficientdet_lite0_detection_metadata_1,25.690000000000005
137,68,25.421391999999997,57.452,56.0,26.2,0.312903,0.0,0.36637,efficientdet_lite0_detection_metadata_1,25.690000000000005
138,69,25.483544,55.991,56.4,28.0,0.312903,0.0,0.375055,efficientdet_lite0_detection_metadata_1,25.690000000000005
139,69,25.792600999999998,56.965,57.4,25.2,0.309057,0.0,0.375055,efficientdet_lite0_detection_metadata_1,25.690000000000005
140,70,25.854726,57.452,56.9,24.0,0.309057,0.0,0.371182,efficientdet_lite0_detection_metadata_1,25.690000000000005
141,70,26.161279,56.478,58.4,27.0,0.306553,0.0,0.371182,efficientdet_lite0_detection_metadata_1,25.690000000000005
142,71,26.223399,58.426,56.9,25.0,0.306553,0.0,0.368673,efficientdet_lite0_detection_metadata_1,25.690000000000005
143,71,26.52358,56.965,57.9,26.2,0.300181,0.0,0.368673,efficientdet_lite0_detection_metadata_1,25.690000000000005
144,72,26.585779000000002,57.939,57.4,25.0,0.300181,0.0,0.36238,efficientdet_lite0_detection_metadata_1,25.690000000000005
145,72,26.896220000000003,55.991,57.4,27.3,0.310441,0.0,0.36238,efficientdet_lite0_detection_metadata_1,25.690000000000005
146,73,26.958205000000003,57.452,56.0,25.0,0.310441,0.0,0.372426,efficientdet_lite0_detection_metadata_1,25.690000000000005
147,73,27.255573000000002,56.965,56.4,25.9,0.297368,0.0,0.372426,efficientdet_lite0_detection_metadata_1,25.690000000000005
148,74,27.317845000000002,56.478,57.4,25.0,0.297368,0.0,0.35964,efficientdet_lite0_detection_metadata_1,25.690000000000005
149,74,27.629316000000003,56.478,57.4,26.5,0.311471,0.0,0.35964,efficientdet_lite0_detection_metadata_1,25.690000000000005
150,75,27.695583000000003,57.452,57.4,25.0,0.311471,0.0,0.377738,efficientdet_lite0_detection_metadata_1,25.690000000000005
151,75,27.994427,56.478,56.9,26.4,0.298844,0.0,0.377738,efficientdet_lite0_detection_metadata_1,25.690000000000005
152,76,28.056724000000003,56.965,57.9,24.0,0.298844,0.0,0.361141,efficientdet_lite0_detection_metadata_1,25.690000000000005
153,76,28.357957000000003,57.452,56.9,26.2,0.301233,0.0,0.361141,efficientdet_lite0_detection_metadata_1,25.690000000000005
154,77,28.420532,56.965,57.4,28.0,0.301233,0.0,0.363808,efficientdet_lite0_detection_metadata_1,25.690000000000005
155,77,28.727131,57.452,57.9,27.2,0.306599,0.0,0.363808,efficientdet_lite0_detection_metadata_1,25.690000000000005
156,78,28.789344,57.939,56.9,24.0,0.306599,0.0,0.368812,efficientdet_lite0_detection_metadata_1,25.690000000000005
157,78,29.088576,56.478,57.4,25.9,0.299232,0.0,0.368812,efficientdet_lite0_detection_metadata_1,25.690000000000005
158,79,29.150769,57.452,56.9,26.9,0.299232,0.0,0.361425,efficientdet_lite0_detection_metadata_1,25.690000000000005
159,79,29.454032,56.965,57.4,26.9,0.303263,0.0,0.361425,efficientdet_lite0_detection_metadata_1,25.690000000000005
160,80,29.516152,57.452,56.9,24.0,0.303263,0.0,0.365383,efficientdet_lite0_detection_metadata_1,25.690000000000005
161,80,29.822956,56.478,56.9,26.4,0.306804,0.0,0.365383,efficientdet_lite0_detection_metadata_1,25.690000000000005
162,81,29.885209000000003,56.965,57.9,28.0,0.306804,0.0,0.369057,efficientdet_lite0_detection_metadata_1,25.690000000000005
163,81,30.189903000000005,56.965,56.4,26.5,0.304694,0.0,0.369057,efficientdet_lite0_detection_metadata_1,25.690000000000005
164,82,30.256574000000004,56.478,57.4,26.9,0.304694,0.0,0.371365,efficientdet_lite0_detection_metadata_1,25.690000000000005
165,82,30.562625000000004,56.965,56.4,26.5,0.306051,0.0,0.371365,efficientdet_lite0_detection_metadata_1,25.690000000000005
166,83,30.624861000000003,56.478,56.9,25.0,0.306051,0.0,0.368287,efficientdet_lite0_detection_metadata_1,25.690000000000005
167,83,30.934856000000003,56.965,56.9,26.2,0.309995,0.0,0.368287,efficientdet_lite0_detection_metadata_1,25.690000000000005
168,84,30.997214000000003,56.965,57.4,25.0,0.309995,0.0,0.372353,efficientdet_lite0_detection_metadata_1,25.690000000000005
169,84,31.301517000000004,57.939,56.9,26.7,0.304303,0.0,0.372353,efficientdet_lite0_detection_metadata_1,25.690000000000005
170,85,31.363727000000004,56.965,56.4,29.6,0.304303,0.0,0.366513,efficientdet_lite0_detection_metadata_1,25.690000000000005
171,85,31.670346000000006,56.478,56.9,26.0,0.306619,0.0,0.366513,efficientdet_lite0_detection_metadata_1,25.690000000000005
172,86,31.732593000000005,56.965,56.9,26.9,0.306619,0.0,0.368866,efficientdet_lite0_detection_metadata_1,25.690000000000005
173,86,32.043091000000004,56.965,58.4,26.4,0.310498,0.0,0.368866,efficientdet_lite0_detection_metadata_1,25.690000000000005
174,87,32.105083,58.426,57.4,25.0,0.310498,0.0,0.37249,efficientdet_lite0_detection_metadata_1,25.690000000000005
175,87,32.416298,56.478,57.9,25.5,0.311215,0.0,0.37249,efficientdet_lite0_detection_metadata_1,25.690000000000005
176,88,32.478745,57.939,56.9,28.0,0.311215,0.0,0.373662,efficientdet_lite0_detection_metadata_1,25.690000000000005
177,88,32.774695,56.478,57.4,26.1,0.29595,0.0,0.373662,efficientdet_lite0_detection_metadata_1,25.690000000000005
178,89,32.836995,57.452,56.4,25.0,0.29595,0.0,0.35825,efficientdet_lite0_detection_metadata_1,25.690000000000005
179,89,33.138328,56.478,56.4,26.2,0.301333,0.0,0.35825,efficientdet_lite0_detection_metadata_1,25.690000000000005
180,90,33.200521,56.965,56.9,25.0,0.301333,0.0,0.363526,efficientdet_lite0_detection_metadata_1,25.690000000000005
181,90,33.502374,56.965,56.9,26.2,0.301853,0.0,0.363526,efficientdet_lite0_detection_metadata_1,25.690000000000005
182,91,33.564894,56.965,56.9,28.0,0.301853,0.0,0.364373,efficientdet_lite0_detection_metadata_1,25.690000000000005
183,91,33.870265,57.452,57.4,26.5,0.305371,0.0,0.364373,efficientdet_lite0_detection_metadata_1,25.690000000000005
184,92,33.934213,56.478,57.4,28.0,0.305371,0.0,0.369319,efficientdet_lite0_detection_metadata_1,25.690000000000005
185,92,34.236121,57.452,57.4,25.5,0.301908,0.0,0.369319,efficientdet_lite0_detection_metadata_1,25.690000000000005
186,93,34.298344,57.452,57.4,28.0,0.301908,0.0,0.364131,efficientdet_lite0_detection_metadata_1,25.690000000000005
187,93,34.600702,57.939,56.9,26.9,0.302358,0.0,0.364131,efficientdet_lite0_detection_metadata_1,25.690000000000005
188,94,34.663088,56.965,57.4,24.0,0.302358,0.0,0.364744,efficientdet_lite0_detection_metadata_1,25.690000000000005
189,94,34.964258,57.452,56.9,26.7,0.30117,0.0,0.364744,efficientdet_lite0_detection_metadata_1,25.690000000000005
190,95,35.026584,56.965,56.4,25.0,0.30117,0.0,0.363496,efficientdet_lite0_detection_metadata_1,25.690000000000005
191,95,35.326896,56.965,57.4,26.9,0.300312,0.0,0.363496,efficientdet_lite0_detection_metadata_1,25.690000000000005
192,96,35.391166,57.452,56.9,28.0,0.300312,0.0,0.364582,efficientdet_lite0_detection_metadata_1,25.690000000000005
193,96,35.701478,56.478,57.4,26.2,0.310312,0.0,0.364582,efficientdet_lite0_detection_metadata_1,25.690000000000005
194,97,35.76379,57.452,57.4,25.0,0.310312,0.0,0.372624,efficientdet_lite0_detection_metadata_1,25.690000000000005
195,97,36.0679,56.965,56.9,26.0,0.30411,0.0,0.372624,efficientdet_lite0_detection_metadata_1,25.690000000000005
196,98,36.130361,56.965,57.4,25.0,0.30411,0.0,0.366571,efficientdet_lite0_detection_metadata_1,25.690000000000005
197,98,36.435014,57.452,57.4,26.7,0.304653,0.0,0.366571,efficientdet_lite0_detection_metadata_1,25.690000000000005
198,99,36.497187000000004,57.452,56.9,28.0,0.304653,0.0,0.366826,efficientdet_lite0_detection_metadata_1,25.690000000000005
199,99,36.800333,56.965,56.9,26.0,0.303146,0.0,0.366826,efficientdet_lite0_detection_metadata_1,25.690000000000005
200,100,36.862594,56.965,57.9,25.0,0.303146,0.0,0.365407,efficientdet_lite0_detection_metadata_1,25.690000000000005
201,100,37.165622,58.426,57.4,27.4,0.303028,0.0,0.365407,efficientdet_lite0_detection_metadata_1,25.690000000000005
202,101,37.227937000000004,57.452,56.9,25.0,0.303028,0.0,0.365343,efficientdet_lite0_detection_metadata_1,25.690000000000005
203,101,37.526183,57.452,56.4,25.7,0.298246,0.0,0.365343,efficientdet_lite0_detection_metadata_1,25.690000000000005
204,102,37.588543,56.478,57.9,28.0,0.298246,0.0,0.360606,efficientdet_lite0_detection_metadata_1,25.690000000000005
205,102,37.888056,57.452,57.4,26.9,0.299513,0.0,0.360606,efficientdet_lite0_detection_metadata_1,25.690000000000005
206,103,37.954983,57.452,56.9,24.0,0.299513,0.0,0.36644,efficientdet_lite0_detection_metadata_1,25.690000000000005
207,103,38.25984,57.452,56.4,26.5,0.304857,0.0,0.36644,efficientdet_lite0_detection_metadata_1,25.690000000000005
208,104,38.322047999999995,56.478,56.9,28.0,0.304857,0.0,0.367065,efficientdet_lite0_detection_metadata_1,25.690000000000005
209,104,38.62169599999999,57.452,56.9,25.7,0.299648,0.0,0.367065,efficientdet_lite0_detection_metadata_1,25.690000000000005
210,105,38.683901,56.965,57.4,28.0,0.299648,0.0,0.361853,efficientdet_lite0_detection_metadata_1,25.690000000000005
211,105,38.997087,57.939,57.9,26.7,0.313186,0.0,0.361853,efficientdet_lite0_detection_metadata_1,25.690000000000005
212,106,39.059582999999996,57.939,57.9,25.0,0.313186,0.0,0.375682,efficientdet_lite0_detection_metadata_1,25.690000000000005
213,106,39.366738,57.939,57.9,26.5,0.307155,0.0,0.375682,efficientdet_lite0_detection_metadata_1,25.690000000000005
214,107,39.4289,58.426,58.4,24.0,0.307155,0.0,0.369317,efficientdet_lite0_detection_metadata_1,25.690000000000005
215,107,39.737944999999996,56.965,56.9,27.5,0.309045,0.0,0.369317,efficientdet_lite0_detection_metadata_1,25.690000000000005
216,108,39.800301,56.965,57.9,25.0,0.309045,0.0,0.371401,efficientdet_lite0_detection_metadata_1,25.690000000000005
