,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
32,16,7.103756,58.426,58.9,28.0,0.349735,0.0,0.410836,efficientdet_lite2_detection_metadata_1,0.3397
33,16,7.495689,58.913,58.4,68.9,0.391933,0.0,0.410836,efficientdet_lite2_detection_metadata_1,0.3397
34,17,7.5565489999999995,58.426,58.4,28.0,0.391933,0.0,0.452793,efficientdet_lite2_detection_metadata_1,0.3397
35,17,7.909403999999999,59.4,59.4,70.3,0.352855,0.0,0.452793,efficientdet_lite2_detection_metadata_1,0.3397
36,18,7.970457,59.4,59.4,25.0,0.352855,0.0,0.413908,efficientdet_lite2_detection_metadata_1,0.3397
37,18,8.320295999999999,59.4,59.4,70.7,0.349839,0.0,0.413908,efficientdet_lite2_detection_metadata_1,0.3397
38,19,8.38096,59.4,57.9,26.1,0.349839,0.0,0.410503,efficientdet_lite2_detection_metadata_1,0.3397
39,19,8.72928,58.913,59.9,70.4,0.34832,0.0,0.410503,efficientdet_lite2_detection_metadata_1,0.3397
40,20,8.790417,59.4,58.9,25.0,0.34832,0.0,0.409457,efficientdet_lite2_detection_metadata_1,0.3397
41,20,9.141535,58.913,59.9,70.3,0.351118,0.0,0.409457,efficientdet_lite2_detection_metadata_1,0.3397
42,21,9.203906,59.887,58.9,26.1,0.351118,0.0,0.413489,efficientdet_lite2_detection_metadata_1,0.3397
43,21,9.554293,59.887,59.9,70.7,0.350387,0.0,0.413489,efficientdet_lite2_detection_metadata_1,0.3397
44,22,9.615268,59.4,59.9,25.0,0.350387,0.0,0.411362,efficientdet_lite2_detection_metadata_1,0.3397
45,22,9.970579,59.887,59.9,70.3,0.355311,0.0,0.411362,efficientdet_lite2_detection_metadata_1,0.3397
46,23,10.031453,59.887,59.4,25.0,0.355311,0.0,0.416185,efficientdet_lite2_detection_metadata_1,0.3397
47,23,10.380974,59.887,59.4,70.7,0.349521,0.0,0.416185,efficientdet_lite2_detection_metadata_1,0.3397
48,24,10.443065,59.4,59.4,21.7,0.349521,0.0,0.411612,efficientdet_lite2_detection_metadata_1,0.3397
49,24,10.807168,59.887,60.3,69.2,0.364103,0.0,0.411612,efficientdet_lite2_detection_metadata_1,0.3397
50,25,10.86838,60.374,60.3,29.2,0.364103,0.0,0.425315,efficientdet_lite2_detection_metadata_1,0.3397
51,25,11.221225,61.348,59.4,69.7,0.352845,0.0,0.425315,efficientdet_lite2_detection_metadata_1,0.3397
52,26,11.282284,59.4,61.3,26.1,0.352845,0.0,0.413904,efficientdet_lite2_detection_metadata_1,0.3397
53,26,11.644775000000001,60.861,60.3,69.4,0.362491,0.0,0.413904,efficientdet_lite2_detection_metadata_1,0.3397
54,27,11.705621,60.374,60.3,28.0,0.362491,0.0,0.423337,efficientdet_lite2_detection_metadata_1,0.3397
55,27,12.065104000000002,60.861,60.8,69.3,0.359483,0.0,0.423337,efficientdet_lite2_detection_metadata_1,0.3397
56,28,12.126078000000003,60.861,59.9,25.0,0.359483,0.0,0.420457,efficientdet_lite2_detection_metadata_1,0.3397
57,28,12.479621000000003,60.374,59.9,70.5,0.353543,0.0,0.420457,efficientdet_lite2_detection_metadata_1,0.3397
58,29,12.540848000000004,59.887,60.8,29.2,0.353543,0.0,0.41477,efficientdet_lite2_detection_metadata_1,0.3397
59,29,12.888979000000004,61.348,60.3,70.4,0.348131,0.0,0.41477,efficientdet_lite2_detection_metadata_1,0.3397
60,30,12.949877000000004,60.374,61.3,25.0,0.348131,0.0,0.409029,efficientdet_lite2_detection_metadata_1,0.3397
61,30,13.299171000000005,60.374,60.3,70.6,0.349294,0.0,0.409029,efficientdet_lite2_detection_metadata_1,0.3397
62,31,13.360443000000004,60.861,60.8,25.0,0.349294,0.0,0.410566,efficientdet_lite2_detection_metadata_1,0.3397
63,31,13.703554000000004,61.348,60.3,71.4,0.343111,0.0,0.410566,efficientdet_lite2_detection_metadata_1,0.3397
64,32,13.764378000000004,60.374,60.3,25.0,0.343111,0.0,0.403935,efficientdet_lite2_detection_metadata_1,0.3397
65,32,14.118378000000003,61.348,60.8,70.1,0.354,0.0,0.403935,efficientdet_lite2_detection_metadata_1,0.3397
66,33,14.179607000000004,60.861,59.9,25.0,0.354,0.0,0.415229,efficientdet_lite2_detection_metadata_1,0.3397
67,33,14.533451000000005,60.861,60.8,70.1,0.353844,0.0,0.415229,efficientdet_lite2_detection_metadata_1,0.3397
68,34,14.594563000000004,60.861,59.9,28.0,0.353844,0.0,0.414956,efficientdet_lite2_detection_metadata_1,0.3397
69,34,14.945740000000004,60.861,60.3,71.1,0.351177,0.0,0.414956,efficientdet_lite2_detection_metadata_1,0.3397
70,35,15.006664000000004,60.374,60.8,28.0,0.351177,0.0,0.412101,efficientdet_lite2_detection_metadata_1,0.3397
71,35,15.357207000000004,61.348,61.3,70.9,0.350543,0.0,0.412101,efficientdet_lite2_detection_metadata_1,0.3397
72,36,15.418047000000005,61.348,60.8,25.0,0.350543,0.0,0.411383,efficientdet_lite2_detection_metadata_1,0.3397
73,36,15.759143000000005,61.348,61.8,71.9,0.341096,0.0,0.411383,efficientdet_lite2_detection_metadata_1,0.3397
74,37,15.820065000000007,61.835,61.8,25.0,0.341096,0.0,0.402018,efficientdet_lite2_detection_metadata_1,0.3397
75,37,16.182509000000007,60.861,61.3,73.2,0.362444,0.0,0.402018,efficientdet_lite2_detection_metadata_1,0.3397
76,38,16.243628000000008,61.348,60.3,28.0,0.362444,0.0,0.423563,efficientdet_lite2_detection_metadata_1,0.3397
77,38,16.60178100000001,62.809,61.3,70.9,0.358153,0.0,0.423563,efficientdet_lite2_detection_metadata_1,0.3397
78,39,16.66242500000001,61.348,61.8,26.1,0.358153,0.0,0.418797,efficientdet_lite2_detection_metadata_1,0.3397
79,39,17.00751000000001,62.322,62.3,71.2,0.345085,0.0,0.418797,efficientdet_lite2_detection_metadata_1,0.3397
80,40,17.068646000000008,62.322,61.8,25.0,0.345085,0.0,0.406221,efficientdet_lite2_detection_metadata_1,0.3397
81,40,17.411199000000007,61.835,62.3,71.9,0.342553,0.0,0.406221,efficientdet_lite2_detection_metadata_1,0.3397
82,41,17.472047000000007,62.322,61.8,25.0,0.342553,0.0,0.403401,efficientdet_lite2_detection_metadata_1,0.3397
83,41,17.825276000000006,61.835,61.3,71.6,0.353229,0.0,0.403401,efficientdet_lite2_detection_metadata_1,0.3397
84,42,17.889094000000007,61.348,61.8,38.5,0.353229,0.0,0.417047,efficientdet_lite2_detection_metadata_1,0.3397
85,42,18.24044900000001,62.809,62.3,71.7,0.351355,0.0,0.417047,efficientdet_lite2_detection_metadata_1,0.3397
86,43,18.301498000000006,62.322,60.8,25.0,0.351355,0.0,0.412404,efficientdet_lite2_detection_metadata_1,0.3397
87,43,18.650160000000007,62.809,62.3,71.2,0.348662,0.0,0.412404,efficientdet_lite2_detection_metadata_1,0.3397
88,44,18.711433000000007,62.322,62.3,25.0,0.348662,0.0,0.409935,efficientdet_lite2_detection_metadata_1,0.3397
89,44,19.070506000000005,62.809,60.8,71.9,0.359073,0.0,0.409935,efficientdet_lite2_detection_metadata_1,0.3397
90,45,19.131647000000008,60.861,61.8,25.0,0.359073,0.0,0.420214,efficientdet_lite2_detection_metadata_1,0.3397
91,45,19.48506100000001,63.296,62.3,70.5,0.353414,0.0,0.420214,efficientdet_lite2_detection_metadata_1,0.3397
92,46,19.54605500000001,62.322,60.8,29.2,0.353414,0.0,0.414408,efficientdet_lite2_detection_metadata_1,0.3397
93,46,19.909517000000008,62.322,61.3,73.1,0.363462,0.0,0.414408,efficientdet_lite2_detection_metadata_1,0.3397
94,47,19.97058400000001,61.348,61.3,29.2,0.363462,0.0,0.424529,efficientdet_lite2_detection_metadata_1,0.3397
95,47,20.32463300000001,63.296,62.3,72.3,0.354049,0.0,0.424529,efficientdet_lite2_detection_metadata_1,0.3397
96,48,20.38556500000001,62.322,61.3,25.0,0.354049,0.0,0.414981,efficientdet_lite2_detection_metadata_1,0.3397
97,48,20.73050100000001,63.783,61.8,71.0,0.344936,0.0,0.414981,efficientdet_lite2_detection_metadata_1,0.3397
98,49,20.79162900000001,61.835,62.3,22.7,0.344936,0.0,0.406064,efficientdet_lite2_detection_metadata_1,0.3397
99,49,21.13813200000001,62.809,62.8,71.2,0.346503,0.0,0.406064,efficientdet_lite2_detection_metadata_1,0.3397
100,50,21.19930000000001,62.809,61.8,25.0,0.346503,0.0,0.407671,efficientdet_lite2_detection_metadata_1,0.3397
101,50,21.54948400000001,63.296,62.8,70.7,0.350184,0.0,0.407671,efficientdet_lite2_detection_metadata_1,0.3397
102,51,21.61038700000001,62.809,62.3,25.0,0.350184,0.0,0.411087,efficientdet_lite2_detection_metadata_1,0.3397
103,51,21.95827000000001,62.809,62.3,71.0,0.347883,0.0,0.411087,efficientdet_lite2_detection_metadata_1,0.3397
104,52,22.01940100000001,62.322,62.3,28.0,0.347883,0.0,0.409014,efficientdet_lite2_detection_metadata_1,0.3397
105,52,22.363340000000008,64.757,62.8,71.6,0.343939,0.0,0.409014,efficientdet_lite2_detection_metadata_1,0.3397
106,53,22.42403100000001,62.809,63.3,29.2,0.343939,0.0,0.40463,efficientdet_lite2_detection_metadata_1,0.3397
107,53,22.77072600000001,62.809,62.3,71.0,0.346695,0.0,0.40463,efficientdet_lite2_detection_metadata_1,0.3397
108,54,22.83247300000001,62.322,62.3,25.0,0.346695,0.0,0.408442,efficientdet_lite2_detection_metadata_1,0.3397
109,54,23.18024500000001,63.296,62.3,71.6,0.347772,0.0,0.408442,efficientdet_lite2_detection_metadata_1,0.3397
110,55,23.24111500000001,62.322,62.3,25.0,0.347772,0.0,0.408642,efficientdet_lite2_detection_metadata_1,0.3397
111,55,23.588530000000013,63.296,62.8,71.2,0.347415,0.0,0.408642,efficientdet_lite2_detection_metadata_1,0.3397
112,56,23.64941800000001,62.809,62.3,26.1,0.347415,0.0,0.408303,efficientdet_lite2_detection_metadata_1,0.3397
113,56,23.996584000000013,64.27,63.3,71.3,0.347166,0.0,0.408303,efficientdet_lite2_detection_metadata_1,0.3397
114,57,24.057670000000012,63.296,62.8,28.0,0.347166,0.0,0.408252,efficientdet_lite2_detection_metadata_1,0.3397
115,57,24.40354100000001,63.783,63.3,71.4,0.345871,0.0,0.408252,efficientdet_lite2_detection_metadata_1,0.3397
116,58,24.464502000000014,62.322,63.3,28.0,0.345871,0.0,0.406832,efficientdet_lite2_detection_metadata_1,0.3397
117,58,24.808851000000015,63.783,62.8,71.6,0.344349,0.0,0.406832,efficientdet_lite2_detection_metadata_1,0.3397
118,59,24.869709000000014,62.809,62.8,25.0,0.344349,0.0,0.405207,efficientdet_lite2_detection_metadata_1,0.3397
119,59,25.218417000000013,63.783,62.8,71.8,0.348708,0.0,0.405207,efficientdet_lite2_detection_metadata_1,0.3397
120,60,25.279370000000014,62.809,62.3,25.0,0.348708,0.0,0.409661,efficientdet_lite2_detection_metadata_1,0.3397
121,60,25.622123000000013,64.757,63.3,71.4,0.342753,0.0,0.409661,efficientdet_lite2_detection_metadata_1,0.3397
122,61,25.683072000000013,63.296,62.3,22.7,0.342753,0.0,0.403702,efficientdet_lite2_detection_metadata_1,0.3397
123,61,26.031798000000013,63.783,62.8,70.9,0.348726,0.0,0.403702,efficientdet_lite2_detection_metadata_1,0.3397
124,62,26.092804000000015,62.809,63.7,25.0,0.348726,0.0,0.409732,efficientdet_lite2_detection_metadata_1,0.3397
125,62,26.439340000000016,64.27,64.2,71.6,0.346536,0.0,0.409732,efficientdet_lite2_detection_metadata_1,0.3397
126,63,26.500531000000016,64.27,62.8,28.0,0.346536,0.0,0.407727,efficientdet_lite2_detection_metadata_1,0.3397
127,63,26.849745000000016,63.783,63.7,72.3,0.349214,0.0,0.407727,efficientdet_lite2_detection_metadata_1,0.3397
128,64,26.911955000000017,63.783,62.8,25.0,0.349214,0.0,0.411424,efficientdet_lite2_detection_metadata_1,0.3397
129,64,27.27313900000002,64.757,63.7,74.3,0.361184,0.0,0.411424,efficientdet_lite2_detection_metadata_1,0.3397
130,65,27.336487000000016,63.783,62.8,25.0,0.361184,0.0,0.424532,efficientdet_lite2_detection_metadata_1,0.3397
131,65,27.700011000000018,64.27,64.2,72.2,0.363524,0.0,0.424532,efficientdet_lite2_detection_metadata_1,0.3397
132,66,27.761497000000016,64.27,63.3,28.0,0.363524,0.0,0.42501,efficientdet_lite2_detection_metadata_1,0.3397
133,66,28.103630000000017,63.296,64.2,71.9,0.342133,0.0,0.42501,efficientdet_lite2_detection_metadata_1,0.3397
134,67,28.164927000000016,62.809,61.8,28.0,0.342133,0.0,0.40343,efficientdet_lite2_detection_metadata_1,0.3397
135,67,28.525363000000016,64.757,64.7,70.7,0.360436,0.0,0.40343,efficientdet_lite2_detection_metadata_1,0.3397
136,68,28.588129000000016,63.783,63.7,29.2,0.360436,0.0,0.423202,efficientdet_lite2_detection_metadata_1,0.3397
137,68,28.948840000000015,64.757,62.8,71.4,0.360711,0.0,0.423202,efficientdet_lite2_detection_metadata_1,0.3397
138,69,29.011818000000016,62.809,63.7,29.2,0.360711,0.0,0.423689,efficientdet_lite2_detection_metadata_1,0.3397
139,69,29.362523000000017,64.757,64.2,70.9,0.350705,0.0,0.423689,efficientdet_lite2_detection_metadata_1,0.3397
140,70,29.423519000000017,64.27,63.7,25.0,0.350705,0.0,0.411701,efficientdet_lite2_detection_metadata_1,0.3397
141,70,29.768307000000018,64.757,63.7,71.4,0.344788,0.0,0.411701,efficientdet_lite2_detection_metadata_1,0.3397
142,71,29.829254000000017,63.783,62.8,25.0,0.344788,0.0,0.405735,efficientdet_lite2_detection_metadata_1,0.3397
143,71,30.175925000000017,64.757,64.2,71.6,0.346671,0.0,0.405735,efficientdet_lite2_detection_metadata_1,0.3397
144,72,30.236828000000017,64.27,64.2,25.0,0.346671,0.0,0.407574,efficientdet_lite2_detection_metadata_1,0.3397
145,72,30.585431000000018,64.757,64.7,70.7,0.348603,0.0,0.407574,efficientdet_lite2_detection_metadata_1,0.3397
146,73,30.646600000000017,64.757,63.7,29.2,0.348603,0.0,0.409772,efficientdet_lite2_detection_metadata_1,0.3397
147,73,30.987713000000017,65.244,64.2,72.0,0.341113,0.0,0.409772,efficientdet_lite2_detection_metadata_1,0.3397
148,74,31.04872800000002,64.27,63.3,25.0,0.341113,0.0,0.402128,efficientdet_lite2_detection_metadata_1,0.3397
149,74,31.396251000000017,65.244,63.3,71.0,0.347523,0.0,0.402128,efficientdet_lite2_detection_metadata_1,0.3397
150,75,31.457338000000018,63.296,63.7,25.0,0.347523,0.0,0.40861,efficientdet_lite2_detection_metadata_1,0.3397
151,75,31.800151000000017,65.244,64.2,71.4,0.342813,0.0,0.40861,efficientdet_lite2_detection_metadata_1,0.3397
152,76,31.861139000000016,64.27,62.8,26.1,0.342813,0.0,0.403801,efficientdet_lite2_detection_metadata_1,0.3397
153,76,32.22140200000002,65.244,64.2,72.9,0.360263,0.0,0.403801,efficientdet_lite2_detection_metadata_1,0.3397
154,77,32.283949000000014,64.27,64.2,26.1,0.360263,0.0,0.42281,efficientdet_lite2_detection_metadata_1,0.3397
155,77,32.63487700000002,65.244,64.2,70.3,0.350928,0.0,0.42281,efficientdet_lite2_detection_metadata_1,0.3397
156,78,32.69608200000001,64.27,63.3,29.2,0.350928,0.0,0.412133,efficientdet_lite2_detection_metadata_1,0.3397
157,78,33.03771200000001,65.244,63.7,71.3,0.34163,0.0,0.412133,efficientdet_lite2_detection_metadata_1,0.3397
158,79,33.09916600000001,63.783,63.7,25.0,0.34163,0.0,0.403084,efficientdet_lite2_detection_metadata_1,0.3397
159,79,33.443565000000014,64.757,64.7,71.6,0.344399,0.0,0.403084,efficientdet_lite2_detection_metadata_1,0.3397
160,80,33.50461100000001,64.757,63.3,29.2,0.344399,0.0,0.405445,efficientdet_lite2_detection_metadata_1,0.3397
161,80,33.85641300000001,64.757,64.2,70.5,0.351802,0.0,0.405445,efficientdet_lite2_detection_metadata_1,0.3397
162,81,33.91735600000001,64.27,64.2,25.0,0.351802,0.0,0.412745,efficientdet_lite2_detection_metadata_1,0.3397
163,81,34.26430600000001,65.244,64.7,71.2,0.34695,0.0,0.412745,efficientdet_lite2_detection_metadata_1,0.3397
164,82,34.32612800000001,64.757,63.7,21.7,0.34695,0.0,0.408772,efficientdet_lite2_detection_metadata_1,0.3397
165,82,34.67528700000001,64.757,64.7,71.3,0.349159,0.0,0.408772,efficientdet_lite2_detection_metadata_1,0.3397
166,83,34.73661200000001,64.757,63.7,25.0,0.349159,0.0,0.410484,efficientdet_lite2_detection_metadata_1,0.3397
167,83,35.09154300000001,65.731,64.7,70.7,0.354931,0.0,0.410484,efficientdet_lite2_detection_metadata_1,0.3397
168,84,35.152567000000005,64.757,63.7,25.0,0.354931,0.0,0.415955,efficientdet_lite2_detection_metadata_1,0.3397
169,84,35.500489,65.244,64.2,72.0,0.347922,0.0,0.415955,efficientdet_lite2_detection_metadata_1,0.3397
170,85,35.561640000000004,64.27,64.7,25.0,0.347922,0.0,0.409073,efficientdet_lite2_detection_metadata_1,0.3397
171,85,35.911463000000005,65.244,64.2,70.9,0.349823,0.0,0.409073,efficientdet_lite2_detection_metadata_1,0.3397
172,86,35.972779,64.27,64.2,25.0,0.349823,0.0,0.411139,efficientdet_lite2_detection_metadata_1,0.3397
173,86,36.324717,65.244,64.7,70.7,0.351938,0.0,0.411139,efficientdet_lite2_detection_metadata_1,0.3397
174,87,36.385744,64.757,64.7,28.0,0.351938,0.0,0.412965,efficientdet_lite2_detection_metadata_1,0.3397
175,87,36.741019,65.244,65.7,69.9,0.355275,0.0,0.412965,efficientdet_lite2_detection_metadata_1,0.3397
176,88,36.80267,65.731,63.7,32.0,0.355275,0.0,0.416926,efficientdet_lite2_detection_metadata_1,0.3397
177,88,37.137785,66.705,65.7,72.3,0.335115,0.0,0.416926,efficientdet_lite2_detection_metadata_1,0.3397
178,89,37.199016,65.731,64.2,28.0,0.335115,0.0,0.396346,efficientdet_lite2_detection_metadata_1,0.3397
179,89,37.544683,65.244,66.2,71.3,0.345667,0.0,0.396346,efficientdet_lite2_detection_metadata_1,0.3397
180,90,37.605701,66.218,63.7,25.0,0.345667,0.0,0.406685,efficientdet_lite2_detection_metadata_1,0.3397
181,90,37.951432000000004,65.244,64.2,71.6,0.345731,0.0,0.406685,efficientdet_lite2_detection_metadata_1,0.3397
182,91,38.012448000000006,64.27,64.7,25.0,0.345731,0.0,0.406747,efficientdet_lite2_detection_metadata_1,0.3397
183,91,38.806622000000004,65.731,64.2,74.2,0.794174,0.0,0.406747,efficientdet_lite2_detection_metadata_1,0.3397
184,92,38.86758400000001,64.27,65.2,25.0,0.794174,0.0,0.855136,efficientdet_lite2_detection_metadata_1,0.3397
185,92,39.249137000000005,66.218,65.2,71.4,0.381553,0.0,0.855136,efficientdet_lite2_detection_metadata_1,0.3397
186,93,39.30996100000001,65.244,64.7,26.1,0.381553,0.0,0.442377,efficientdet_lite2_detection_metadata_1,0.3397
187,93,39.664902000000005,65.244,65.7,69.9,0.354941,0.0,0.442377,efficientdet_lite2_detection_metadata_1,0.3397
188,94,39.72557900000001,65.731,64.7,25.0,0.354941,0.0,0.415618,efficientdet_lite2_detection_metadata_1,0.3397
189,94,40.06898100000001,65.244,64.7,72.0,0.343402,0.0,0.415618,efficientdet_lite2_detection_metadata_1,0.3397
190,95,40.12987600000001,64.757,64.2,25.0,0.343402,0.0,0.404297,efficientdet_lite2_detection_metadata_1,0.3397
191,95,40.48098800000001,65.731,65.2,70.1,0.351112,0.0,0.404297,efficientdet_lite2_detection_metadata_1,0.3397
192,96,40.54223000000001,65.244,65.7,25.0,0.351112,0.0,0.412354,efficientdet_lite2_detection_metadata_1,0.3397
193,96,40.90109600000001,66.218,65.2,69.5,0.358866,0.0,0.412354,efficientdet_lite2_detection_metadata_1,0.3397
194,97,40.96190000000001,65.244,64.2,26.1,0.358866,0.0,0.41967,efficientdet_lite2_detection_metadata_1,0.3397
195,97,41.31468000000001,65.244,65.2,70.9,0.35278,0.0,0.41967,efficientdet_lite2_detection_metadata_1,0.3397
196,98,41.375586000000006,65.244,64.7,25.0,0.35278,0.0,0.413686,efficientdet_lite2_detection_metadata_1,0.3397
197,98,41.726688,66.218,66.2,70.1,0.351102,0.0,0.413686,efficientdet_lite2_detection_metadata_1,0.3397
198,99,41.78780700000001,66.218,65.2,32.0,0.351102,0.0,0.412221,efficientdet_lite2_detection_metadata_1,0.3397
199,99,42.14066600000001,65.731,64.7,69.7,0.352859,0.0,0.412221,efficientdet_lite2_detection_metadata_1,0.3397
200,100,42.20174300000001,64.757,64.7,28.0,0.352859,0.0,0.413936,efficientdet_lite2_detection_metadata_1,0.3397
201,100,42.55307500000001,66.218,66.2,70.1,0.351332,0.0,0.413936,efficientdet_lite2_detection_metadata_1,0.3397
202,101,42.61377000000001,66.218,65.2,26.1,0.351332,0.0,0.412027,efficientdet_lite2_detection_metadata_1,0.3397
203,101,42.958315000000006,65.731,65.7,71.0,0.344545,0.0,0.412027,efficientdet_lite2_detection_metadata_1,0.3397
204,102,43.01911400000001,65.731,65.2,33.3,0.344545,0.0,0.405344,efficientdet_lite2_detection_metadata_1,0.3397
205,102,43.54187100000001,66.705,65.2,73.2,0.522757,0.0,0.405344,efficientdet_lite2_detection_metadata_1,0.3397
206,103,43.609204000000005,65.244,65.2,42.9,0.522757,0.0,0.59009,efficientdet_lite2_detection_metadata_1,0.3397
207,103,43.957758000000005,65.731,66.2,70.6,0.348554,0.0,0.59009,efficientdet_lite2_detection_metadata_1,0.3397
208,104,44.018809000000005,66.218,65.2,29.2,0.348554,0.0,0.409605,efficientdet_lite2_detection_metadata_1,0.3397
209,104,44.360002,67.192,65.7,71.8,0.341193,0.0,0.409605,efficientdet_lite2_detection_metadata_1,0.3397
210,105,44.421074000000004,65.731,65.2,26.1,0.341193,0.0,0.402265,efficientdet_lite2_detection_metadata_1,0.3397
211,105,45.128961000000004,64.27,64.7,72.7,0.707887,0.0,0.402265,efficientdet_lite2_detection_metadata_1,0.3397
212,106,45.18974000000001,64.757,65.2,28.0,0.707887,0.0,0.768666,efficientdet_lite2_detection_metadata_1,0.3397
213,106,45.54179100000001,65.731,66.2,70.7,0.352051,0.0,0.768666,efficientdet_lite2_detection_metadata_1,0.3397
214,107,45.60279100000001,66.218,64.2,25.0,0.352051,0.0,0.413051,efficientdet_lite2_detection_metadata_1,0.3397
215,107,45.95213700000001,65.244,65.7,71.5,0.349346,0.0,0.413051,efficientdet_lite2_detection_metadata_1,0.3397
216,108,46.01306400000001,65.731,65.7,25.0,0.349346,0.0,0.410273,efficientdet_lite2_detection_metadata_1,0.3397
217,108,46.35963300000001,65.731,65.2,71.0,0.346569,0.0,0.410273,efficientdet_lite2_detection_metadata_1,0.3397
218,109,46.42054000000001,65.244,65.7,26.1,0.346569,0.0,0.407476,efficientdet_lite2_detection_metadata_1,0.3397
219,109,46.76795300000001,66.705,66.2,70.6,0.347413,0.0,0.407476,efficientdet_lite2_detection_metadata_1,0.3397
220,110,46.82917700000001,66.218,65.7,29.2,0.347413,0.0,0.408637,efficientdet_lite2_detection_metadata_1,0.3397
221,110,47.17386400000001,67.192,65.7,71.8,0.344687,0.0,0.408637,efficientdet_lite2_detection_metadata_1,0.3397
222,111,47.234882000000006,65.731,66.2,25.0,0.344687,0.0,0.405705,efficientdet_lite2_detection_metadata_1,0.3397
223,111,47.576586000000006,65.731,65.2,71.9,0.341704,0.0,0.405705,efficientdet_lite2_detection_metadata_1,0.3397
224,112,47.637600000000006,65.244,65.7,28.0,0.341704,0.0,0.402718,efficientdet_lite2_detection_metadata_1,0.3397
