,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
57,25.690000000000005,79.5,28,1.230364,efficientdet_lite0_detection_metadata_1,1.0,0.230842,53.5,34.70197500000001
58,25.690000000000005,8.8,29,1.233273,efficientdet_lite0_detection_metadata_1,1.0,0.230842,50.0,35.704406000000006
59,25.690000000000005,76.3,29,1.233273,efficientdet_lite0_detection_metadata_1,1.0,0.24016,51.5,35.94456600000001
60,25.690000000000005,9.3,30,1.242485,efficientdet_lite0_detection_metadata_1,1.0,0.24016,52.0,36.94689100000001
61,25.690000000000005,78.5,30,1.242485,efficientdet_lite0_detection_metadata_1,1.0,0.234189,53.0,37.18108000000001
62,25.690000000000005,7.9,31,1.236618,efficientdet_lite0_detection_metadata_1,1.0,0.234189,50.5,38.18350900000001
63,25.690000000000005,78.1,31,1.236618,efficientdet_lite0_detection_metadata_1,1.0,0.246079,52.0,38.42958800000001
64,25.690000000000005,7.8,32,1.250643,efficientdet_lite0_detection_metadata_1,1.0,0.246079,50.0,39.434152000000005
65,25.690000000000005,75.3,32,1.250643,efficientdet_lite0_detection_metadata_1,1.0,0.22334,52.5,39.657492000000005
66,25.690000000000005,8.8,33,1.228728,efficientdet_lite0_detection_metadata_1,1.0,0.22334,50.0,40.66288
67,25.690000000000005,75.8,33,1.228728,efficientdet_lite0_detection_metadata_1,1.0,0.232666,53.5,40.895546
68,25.690000000000005,9.5,34,1.239507,efficientdet_lite0_detection_metadata_1,1.0,0.232666,50.0,41.902387000000004
69,25.690000000000005,73.6,34,1.239507,efficientdet_lite0_detection_metadata_1,1.0,0.230471,53.5,42.132858000000006
70,25.690000000000005,8.3,35,1.238731,efficientdet_lite0_detection_metadata_1,1.0,0.230471,50.0,43.141118000000006
71,25.690000000000005,78.1,35,1.238731,efficientdet_lite0_detection_metadata_1,1.0,0.232487,55.0,43.373605000000005
72,25.690000000000005,8.7,36,1.24081,efficientdet_lite0_detection_metadata_1,1.0,0.232487,50.0,44.38192800000001
73,25.690000000000005,73.4,36,1.24081,efficientdet_lite0_detection_metadata_1,1.0,0.241333,51.5,44.62326100000001
74,25.690000000000005,8.5,37,1.244135,efficientdet_lite0_detection_metadata_1,1.0,0.241333,50.0,45.62606300000001
75,25.690000000000005,75.0,37,1.244135,efficientdet_lite0_detection_metadata_1,1.0,0.219544,52.0,45.84560700000001
76,25.690000000000005,8.6,38,1.221863,efficientdet_lite0_detection_metadata_1,1.0,0.219544,50.0,46.84792600000001
77,25.690000000000005,78.0,38,1.221863,efficientdet_lite0_detection_metadata_1,1.0,0.260337,53.5,47.10826300000001
78,25.690000000000005,9.5,39,1.264986,efficientdet_lite0_detection_metadata_1,1.0,0.260337,50.0,48.11291200000001
79,25.690000000000005,75.3,39,1.264986,efficientdet_lite0_detection_metadata_1,1.0,0.241105,51.0,48.354017000000006
80,25.690000000000005,11.1,40,1.245063,efficientdet_lite0_detection_metadata_1,1.0,0.241105,50.5,49.35797500000001
81,25.690000000000005,79.3,40,1.245063,efficientdet_lite0_detection_metadata_1,1.0,0.22826,52.5,49.58623500000001
82,25.690000000000005,9.1,41,1.235498,efficientdet_lite0_detection_metadata_1,1.0,0.22826,49.5,50.59347300000001
83,25.690000000000005,78.5,41,1.235498,efficientdet_lite0_detection_metadata_1,1.0,0.227253,53.0,50.82072600000001
84,25.690000000000005,8.8,42,1.232265,efficientdet_lite0_detection_metadata_1,1.0,0.227253,50.0,51.82573800000001
85,25.690000000000005,76.8,42,1.232265,efficientdet_lite0_detection_metadata_1,1.0,0.237268,51.0,52.06300600000001
86,25.690000000000005,7.8,43,1.244827,efficientdet_lite0_detection_metadata_1,1.0,0.237268,49.5,53.07056500000001
87,25.690000000000005,77.6,43,1.244827,efficientdet_lite0_detection_metadata_1,1.0,0.237678,51.5,53.30824300000001
88,25.690000000000005,8.9,44,1.240924,efficientdet_lite0_detection_metadata_1,1.0,0.237678,50.0,54.31148900000001
89,25.690000000000005,78.5,44,1.240924,efficientdet_lite0_detection_metadata_1,1.0,0.231232,51.0,54.54272100000001
90,25.690000000000005,8.3,45,1.238267,efficientdet_lite0_detection_metadata_1,1.0,0.231232,49.5,55.54975600000001
91,25.690000000000005,78.5,45,1.238267,efficientdet_lite0_detection_metadata_1,1.0,0.228801,53.0,55.778557000000006
92,25.690000000000005,7.8,46,1.231147,efficientdet_lite0_detection_metadata_1,1.0,0.228801,50.0,56.78090300000001
93,25.690000000000005,77.4,46,1.231147,efficientdet_lite0_detection_metadata_1,1.0,0.21679,52.0,56.99769300000001
94,25.690000000000005,8.3,47,1.219247,efficientdet_lite0_detection_metadata_1,1.0,0.21679,50.0,58.00015000000001
95,25.690000000000005,78.0,47,1.219247,efficientdet_lite0_detection_metadata_1,1.0,0.211894,52.0,58.21204400000001
96,25.690000000000005,8.8,48,1.214837,efficientdet_lite0_detection_metadata_1,1.0,0.211894,50.0,59.214987000000015
97,25.690000000000005,75.6,48,1.214837,efficientdet_lite0_detection_metadata_1,1.0,0.197666,52.0,59.41265300000001
98,25.690000000000005,9.1,49,1.199752,efficientdet_lite0_detection_metadata_1,1.0,0.197666,50.0,60.41473900000001
99,25.690000000000005,78.7,49,1.199752,efficientdet_lite0_detection_metadata_1,1.0,0.191122,52.0,60.60586100000001
100,25.690000000000005,8.3,50,1.193649,efficientdet_lite0_detection_metadata_1,1.0,0.191122,50.0,61.60838800000001
101,25.690000000000005,76.5,50,1.193649,efficientdet_lite0_detection_metadata_1,1.0,0.204854,51.5,61.81324200000001
102,25.690000000000005,7.4,51,1.207118,efficientdet_lite0_detection_metadata_1,1.0,0.204854,50.0,62.81550600000001
103,25.690000000000005,77.6,51,1.207118,efficientdet_lite0_detection_metadata_1,1.0,0.265003,52.5,63.08050900000001
104,25.690000000000005,9.8,52,1.267392,efficientdet_lite0_detection_metadata_1,1.0,0.265003,50.5,64.08289800000001
105,25.690000000000005,80.8,52,1.267392,efficientdet_lite0_detection_metadata_1,1.0,0.246498,53.0,64.32939600000002
106,25.690000000000005,9.0,53,1.25111,efficientdet_lite0_detection_metadata_1,1.0,0.246498,50.0,65.33400800000001
107,25.690000000000005,75.6,53,1.25111,efficientdet_lite0_detection_metadata_1,1.0,0.231727,54.0,65.56573500000002
108,25.690000000000005,10.3,54,1.238831,efficientdet_lite0_detection_metadata_1,1.0,0.231727,50.0,66.57283900000002
109,25.690000000000005,75.3,54,1.238831,efficientdet_lite0_detection_metadata_1,1.0,0.22677,53.0,66.79960900000002
110,25.690000000000005,6.6,55,1.231691,efficientdet_lite0_detection_metadata_1,1.0,0.22677,50.0,67.80453000000001
111,25.690000000000005,78.4,55,1.231691,efficientdet_lite0_detection_metadata_1,1.0,0.21985,54.0,68.02438000000001
112,25.690000000000005,7.8,56,1.222158,efficientdet_lite0_detection_metadata_1,1.0,0.21985,50.0,69.02668800000001
113,25.690000000000005,78.2,56,1.222158,efficientdet_lite0_detection_metadata_1,1.0,0.196649,53.5,69.223337
114,25.690000000000005,8.1,57,1.199009,efficientdet_lite0_detection_metadata_1,1.0,0.196649,50.0,70.22569700000001
115,25.690000000000005,77.6,57,1.199009,efficientdet_lite0_detection_metadata_1,1.0,0.213944,54.0,70.43964100000001
116,25.690000000000005,7.4,58,1.216427,efficientdet_lite0_detection_metadata_1,1.0,0.213944,50.0,71.442124
117,25.690000000000005,77.7,58,1.216427,efficientdet_lite0_detection_metadata_1,1.0,0.239163,54.0,71.68128700000001
118,25.690000000000005,8.6,59,1.241469,efficientdet_lite0_detection_metadata_1,1.0,0.239163,50.5,72.683593
119,25.690000000000005,82.6,59,1.241469,efficientdet_lite0_detection_metadata_1,1.0,0.223577,53.5,72.90717000000001
120,25.690000000000005,9.3,60,1.227276,efficientdet_lite0_detection_metadata_1,1.0,0.223577,50.5,73.910869
121,25.690000000000005,77.0,60,1.227276,efficientdet_lite0_detection_metadata_1,1.0,0.215772,52.0,74.126641
122,25.690000000000005,8.4,61,1.218786,efficientdet_lite0_detection_metadata_1,1.0,0.215772,50.0,75.129655
123,25.690000000000005,75.8,61,1.218786,efficientdet_lite0_detection_metadata_1,1.0,0.241739,54.5,75.371394
124,25.690000000000005,8.6,62,1.244871,efficientdet_lite0_detection_metadata_1,1.0,0.241739,50.0,76.374526
125,25.690000000000005,77.4,62,1.244871,efficientdet_lite0_detection_metadata_1,1.0,0.230698,53.0,76.605224
126,25.690000000000005,8.5,63,1.235845,efficientdet_lite0_detection_metadata_1,1.0,0.230698,50.0,77.610371
127,25.690000000000005,76.3,63,1.235845,efficientdet_lite0_detection_metadata_1,1.0,0.232463,54.5,77.842834
128,25.690000000000005,7.8,64,1.234938,efficientdet_lite0_detection_metadata_1,1.0,0.232463,50.0,78.845309
129,25.690000000000005,80.2,64,1.234938,efficientdet_lite0_detection_metadata_1,1.0,0.226794,54.0,79.072103
130,25.690000000000005,8.4,65,1.229135,efficientdet_lite0_detection_metadata_1,1.0,0.226794,50.0,80.074444
131,25.690000000000005,73.8,65,1.229135,efficientdet_lite0_detection_metadata_1,1.0,0.213773,54.5,80.288217
132,25.690000000000005,8.8,66,1.21613,efficientdet_lite0_detection_metadata_1,1.0,0.213773,52.5,81.290574
133,25.690000000000005,80.4,66,1.21613,efficientdet_lite0_detection_metadata_1,1.0,0.240733,55.0,81.53130700000001
134,25.690000000000005,7.9,67,1.24307,efficientdet_lite0_detection_metadata_1,1.0,0.240733,50.5,82.53364400000001
135,25.690000000000005,79.0,67,1.24307,efficientdet_lite0_detection_metadata_1,1.0,0.256903,51.5,82.790547
136,25.690000000000005,9.0,68,1.261484,efficientdet_lite0_detection_metadata_1,1.0,0.256903,50.0,83.795128
137,25.690000000000005,80.0,68,1.261484,efficientdet_lite0_detection_metadata_1,1.0,0.256814,53.5,84.05194200000001
138,25.690000000000005,9.0,69,1.262677,efficientdet_lite0_detection_metadata_1,1.0,0.256814,50.0,85.057805
139,25.690000000000005,77.8,69,1.262677,efficientdet_lite0_detection_metadata_1,1.0,0.236081,54.5,85.293886
140,25.690000000000005,8.3,70,1.244064,efficientdet_lite0_detection_metadata_1,1.0,0.236081,50.0,86.301869
141,25.690000000000005,74.7,70,1.244064,efficientdet_lite0_detection_metadata_1,1.0,0.226713,53.0,86.528582
142,25.690000000000005,9.7,71,1.233112,efficientdet_lite0_detection_metadata_1,1.0,0.226713,50.0,87.534981
143,25.690000000000005,80.9,71,1.233112,efficientdet_lite0_detection_metadata_1,1.0,0.216116,52.0,87.751097
144,25.690000000000005,8.5,72,1.224028,efficientdet_lite0_detection_metadata_1,1.0,0.216116,50.0,88.759009
145,25.690000000000005,80.7,72,1.224028,efficientdet_lite0_detection_metadata_1,1.0,0.216084,53.5,88.975093
146,25.690000000000005,7.7,73,1.222452,efficientdet_lite0_detection_metadata_1,1.0,0.216084,49.5,89.98146100000001
147,25.690000000000005,80.0,73,1.222452,efficientdet_lite0_detection_metadata_1,1.0,0.233379,54.5,90.21484000000001
148,25.690000000000005,9.0,74,1.235743,efficientdet_lite0_detection_metadata_1,1.0,0.233379,50.0,91.21720400000001
149,25.690000000000005,74.7,74,1.235743,efficientdet_lite0_detection_metadata_1,1.0,0.187306,51.5,91.40451000000002
150,25.690000000000005,7.6,75,1.189792,efficientdet_lite0_detection_metadata_1,1.0,0.187306,49.5,92.406996
151,25.690000000000005,79.7,75,1.189792,efficientdet_lite0_detection_metadata_1,1.0,0.20483,51.5,92.61182600000001
152,25.690000000000005,8.6,76,1.207197,efficientdet_lite0_detection_metadata_1,1.0,0.20483,50.0,93.614193
153,25.690000000000005,83.0,76,1.207197,efficientdet_lite0_detection_metadata_1,1.0,0.231519,51.0,93.845712
154,25.690000000000005,8.6,77,1.233875,efficientdet_lite0_detection_metadata_1,1.0,0.231519,50.5,94.848068
155,25.690000000000005,76.2,77,1.233875,efficientdet_lite0_detection_metadata_1,1.0,0.21462,51.5,95.062688
156,25.690000000000005,9.6,78,1.217332,efficientdet_lite0_detection_metadata_1,1.0,0.21462,51.0,96.0654
157,25.690000000000005,75.0,78,1.217332,efficientdet_lite0_detection_metadata_1,1.0,0.22539,52.0,96.29079
158,25.690000000000005,10.0,79,1.227919,efficientdet_lite0_detection_metadata_1,1.0,0.22539,50.0,97.293319
159,25.690000000000005,76.1,79,1.227919,efficientdet_lite0_detection_metadata_1,1.0,0.218894,52.0,97.512213
160,25.690000000000005,9.3,80,1.22247,efficientdet_lite0_detection_metadata_1,1.0,0.218894,50.0,98.515789
161,25.690000000000005,78.6,80,1.22247,efficientdet_lite0_detection_metadata_1,1.0,0.246791,53.0,98.76258
162,25.690000000000005,8.8,81,1.250382,efficientdet_lite0_detection_metadata_1,1.0,0.246791,50.0,99.766171
163,25.690000000000005,75.8,81,1.250382,efficientdet_lite0_detection_metadata_1,1.0,0.245557,51.0,100.011728
164,25.690000000000005,8.3,82,1.247858,efficientdet_lite0_detection_metadata_1,1.0,0.245557,50.0,101.014029
165,25.690000000000005,80.5,82,1.247858,efficientdet_lite0_detection_metadata_1,1.0,0.194099,53.0,101.20812799999999
166,25.690000000000005,7.1,83,1.196932,efficientdet_lite0_detection_metadata_1,1.0,0.194099,49.5,102.210961
167,25.690000000000005,81.8,83,1.196932,efficientdet_lite0_detection_metadata_1,1.0,0.213389,52.5,102.42435
168,25.690000000000005,8.3,84,1.215961,efficientdet_lite0_detection_metadata_1,1.0,0.213389,49.5,103.42692199999999
169,25.690000000000005,77.1,84,1.215961,efficientdet_lite0_detection_metadata_1,1.0,0.246533,52.0,103.67345499999999
170,25.690000000000005,9.1,85,1.25242,efficientdet_lite0_detection_metadata_1,1.0,0.246533,50.5,104.67934199999999
171,25.690000000000005,78.0,85,1.25242,efficientdet_lite0_detection_metadata_1,1.0,0.224196,53.5,104.903538
172,25.690000000000005,9.3,86,1.227986,efficientdet_lite0_detection_metadata_1,1.0,0.224196,50.0,105.90732799999999
173,25.690000000000005,79.1,86,1.227986,efficientdet_lite0_detection_metadata_1,1.0,0.227051,52.0,106.134379
174,25.690000000000005,8.5,87,1.232392,efficientdet_lite0_detection_metadata_1,1.0,0.227051,49.5,107.13972
175,25.690000000000005,78.0,87,1.232392,efficientdet_lite0_detection_metadata_1,1.0,0.220898,52.0,107.360618
176,25.690000000000005,7.8,88,1.228401,efficientdet_lite0_detection_metadata_1,1.0,0.220898,50.0,108.368121
177,25.690000000000005,78.1,88,1.228401,efficientdet_lite0_detection_metadata_1,1.0,0.235171,54.0,108.603292
178,25.690000000000005,12.4,89,1.239954,efficientdet_lite0_detection_metadata_1,1.0,0.235171,49.5,109.608075
179,25.690000000000005,74.0,89,1.239954,efficientdet_lite0_detection_metadata_1,1.0,0.239269,51.0,109.84734399999999
180,25.690000000000005,8.8,90,1.247867,efficientdet_lite0_detection_metadata_1,1.0,0.239269,50.0,110.855942
181,25.690000000000005,75.8,90,1.247867,efficientdet_lite0_detection_metadata_1,1.0,0.226624,53.0,111.082566
182,25.690000000000005,6.6,91,1.229327,efficientdet_lite0_detection_metadata_1,1.0,0.226624,50.0,112.085269
183,25.690000000000005,77.2,91,1.229327,efficientdet_lite0_detection_metadata_1,1.0,0.204413,51.0,112.289682
184,25.690000000000005,6.4,92,1.206069,efficientdet_lite0_detection_metadata_1,1.0,0.204413,49.5,113.291338
185,25.690000000000005,78.9,92,1.206069,efficientdet_lite0_detection_metadata_1,1.0,0.224273,52.5,113.51561099999999
186,25.690000000000005,8.1,93,1.22687,efficientdet_lite0_detection_metadata_1,1.0,0.224273,50.0,114.518208
187,25.690000000000005,81.2,93,1.22687,efficientdet_lite0_detection_metadata_1,1.0,0.247681,52.5,114.765889
188,25.690000000000005,8.4,94,1.250762,efficientdet_lite0_detection_metadata_1,1.0,0.247681,51.5,115.76897
189,25.690000000000005,77.0,94,1.250762,efficientdet_lite0_detection_metadata_1,1.0,0.227245,52.0,115.99621499999999
190,25.690000000000005,10.0,95,1.231178,efficientdet_lite0_detection_metadata_1,1.0,0.227245,50.0,117.000148
191,25.690000000000005,81.6,95,1.231178,efficientdet_lite0_detection_metadata_1,1.0,0.245949,51.0,117.24609699999999
192,25.690000000000005,9.3,96,1.250905,efficientdet_lite0_detection_metadata_1,1.0,0.245949,50.0,118.251053
193,25.690000000000005,78.0,96,1.250905,efficientdet_lite0_detection_metadata_1,1.0,0.223579,52.5,118.474632
194,25.690000000000005,10.1,97,1.229161,efficientdet_lite0_detection_metadata_1,1.0,0.223579,50.0,119.480214
195,25.690000000000005,77.2,97,1.229161,efficientdet_lite0_detection_metadata_1,1.0,0.226107,52.5,119.706321
196,25.690000000000005,7.8,98,1.234734,efficientdet_lite0_detection_metadata_1,1.0,0.226107,49.5,120.714948
197,25.690000000000005,78.9,98,1.234734,efficientdet_lite0_detection_metadata_1,1.0,0.22423,53.0,120.93917800000001
198,25.690000000000005,8.5,99,1.232326,efficientdet_lite0_detection_metadata_1,1.0,0.22423,50.0,121.94727400000001
199,25.690000000000005,76.1,99,1.232326,efficientdet_lite0_detection_metadata_1,1.0,0.231502,54.0,122.17877600000001
200,25.690000000000005,7.6,100,1.234578,efficientdet_lite0_detection_metadata_1,1.0,0.231502,49.5,123.181852
201,25.690000000000005,76.7,100,1.234578,efficientdet_lite0_detection_metadata_1,1.0,0.216835,52.0,123.39868700000001
202,25.690000000000005,8.8,101,1.219146,efficientdet_lite0_detection_metadata_1,1.0,0.216835,49.5,124.400998
203,25.690000000000005,76.3,101,1.219146,efficientdet_lite0_detection_metadata_1,1.0,0.25436,53.5,124.655358
204,25.690000000000005,8.4,102,1.257413,efficientdet_lite0_detection_metadata_1,1.0,0.25436,49.5,125.658411
205,25.690000000000005,76.7,102,1.257413,efficientdet_lite0_detection_metadata_1,1.0,0.254159,51.0,125.91257
206,25.690000000000005,10.0,103,1.257389,efficientdet_lite0_detection_metadata_1,1.0,0.254159,50.0,126.9158
207,25.690000000000005,77.4,103,1.257389,efficientdet_lite0_detection_metadata_1,1.0,0.218102,51.5,127.133902
208,25.690000000000005,9.3,104,1.223056,efficientdet_lite0_detection_metadata_1,1.0,0.218102,49.5,128.13885600000003
209,25.690000000000005,77.3,104,1.223056,efficientdet_lite0_detection_metadata_1,1.0,0.236225,54.5,128.37508100000002
210,25.690000000000005,7.4,105,1.243063,efficientdet_lite0_detection_metadata_1,1.0,0.236225,49.5,129.38191900000004
211,25.690000000000005,75.0,105,1.243063,efficientdet_lite0_detection_metadata_1,1.0,0.222529,52.0,129.60444800000005
212,25.690000000000005,7.6,106,1.229229,efficientdet_lite0_detection_metadata_1,1.0,0.222529,50.0,130.61114800000004
213,25.690000000000005,75.5,106,1.229229,efficientdet_lite0_detection_metadata_1,1.0,0.248366,53.0,130.85951400000005
214,25.690000000000005,7.8,107,1.255648,efficientdet_lite0_detection_metadata_1,1.0,0.248366,49.5,131.86679600000005
215,25.690000000000005,73.9,107,1.255648,efficientdet_lite0_detection_metadata_1,1.0,0.234147,54.5,132.10094300000006
216,25.690000000000005,8.3,108,1.239578,efficientdet_lite0_detection_metadata_1,1.0,0.234147,50.0,133.10637400000005
217,25.690000000000005,72.2,108,1.239578,efficientdet_lite0_detection_metadata_1,1.0,0.231036,53.5,133.33741000000003
218,25.690000000000005,7.4,109,1.232717,efficientdet_lite0_detection_metadata_1,1.0,0.231036,49.5,134.33909100000005
219,25.690000000000005,81.1,109,1.232717,efficientdet_lite0_detection_metadata_1,1.0,0.232141,52.5,134.57123200000007
220,25.690000000000005,8.4,110,1.234444,efficientdet_lite0_detection_metadata_1,1.0,0.232141,51.0,135.57353500000005
221,25.690000000000005,77.3,110,1.234444,efficientdet_lite0_detection_metadata_1,1.0,0.242377,54.5,135.81591200000005
222,25.690000000000005,9.2,111,1.244703,efficientdet_lite0_detection_metadata_1,1.0,0.242377,50.5,136.81823800000004
223,25.690000000000005,76.6,111,1.244703,efficientdet_lite0_detection_metadata_1,1.0,0.231376,52.0,137.04961400000005
224,25.690000000000005,9.9,112,1.23759,efficientdet_lite0_detection_metadata_1,1.0,0.231376,49.5,138.05582800000005
225,25.690000000000005,78.1,112,1.23759,efficientdet_lite0_detection_metadata_1,1.0,0.237817,54.5,138.29364500000005
226,25.690000000000005,9.0,113,1.242063,efficientdet_lite0_detection_metadata_1,1.0,0.237817,50.0,139.29789100000005
227,25.690000000000005,78.7,113,1.242063,efficientdet_lite0_detection_metadata_1,1.0,0.230045,53.0,139.52793600000004
228,25.690000000000005,8.5,114,1.237094,efficientdet_lite0_detection_metadata_1,1.0,0.230045,49.5,140.53498500000006
229,25.690000000000005,74.4,114,1.237094,efficientdet_lite0_detection_metadata_1,1.0,0.226427,52.5,140.76141200000006
230,25.690000000000005,8.5,115,1.233366,efficientdet_lite0_detection_metadata_1,1.0,0.226427,49.5,141.76835100000005
231,25.690000000000005,78.0,115,1.233366,efficientdet_lite0_detection_metadata_1,1.0,0.223838,52.5,141.99218900000005
