,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
248,33.97,0.0,124,0.888953,efficientdet_lite2_detection_metadata_1,0.0,0.887704,50.5,111.28582299999998
249,33.97,33.3,124,0.888953,efficientdet_lite2_detection_metadata_1,0.0,0.885097,50.0,112.17091999999998
250,33.97,100.0,125,0.886309,efficientdet_lite2_detection_metadata_1,0.0,0.885097,50.0,112.17213199999998
251,33.97,32.2,125,0.886309,efficientdet_lite2_detection_metadata_1,0.0,0.884973,50.5,113.05710499999998
252,33.97,0.0,126,0.886187,efficientdet_lite2_detection_metadata_1,0.0,0.884973,50.5,113.05831899999998
253,33.97,32.7,126,0.886187,efficientdet_lite2_detection_metadata_1,0.0,0.886455,50.0,113.94477399999998
254,33.97,0.0,127,0.887667,efficientdet_lite2_detection_metadata_1,0.0,0.886455,50.0,113.94598599999998
255,33.97,32.6,127,0.887667,efficientdet_lite2_detection_metadata_1,0.0,0.889652,50.5,114.83563799999997
256,33.97,0.0,128,0.890872,efficientdet_lite2_detection_metadata_1,0.0,0.889652,50.5,114.83685799999998
257,33.97,34.4,128,0.890872,efficientdet_lite2_detection_metadata_1,0.0,0.896451,50.5,115.73330899999998
258,33.97,50.0,129,0.897718,efficientdet_lite2_detection_metadata_1,0.0,0.896451,50.5,115.73457599999998
259,33.97,31.8,129,0.897718,efficientdet_lite2_detection_metadata_1,0.0,0.885647,50.5,116.62022299999998
260,33.97,0.0,130,0.88693,efficientdet_lite2_detection_metadata_1,0.0,0.885647,50.5,116.62150599999998
261,33.97,34.7,130,0.88693,efficientdet_lite2_detection_metadata_1,0.0,0.888894,51.0,117.51039999999998
262,33.97,0.0,131,0.890125,efficientdet_lite2_detection_metadata_1,0.0,0.888894,51.0,117.51163099999998
263,33.97,32.9,131,0.890125,efficientdet_lite2_detection_metadata_1,0.0,0.885948,50.5,118.39757899999998
264,33.97,0.0,132,0.887176,efficientdet_lite2_detection_metadata_1,0.0,0.885948,50.5,118.39880699999998
265,33.97,34.6,132,0.887176,efficientdet_lite2_detection_metadata_1,0.0,0.889586,50.5,119.28839299999997
266,33.97,0.0,133,0.89081,efficientdet_lite2_detection_metadata_1,0.0,0.889586,50.5,119.28961699999998
267,33.97,32.6,133,0.89081,efficientdet_lite2_detection_metadata_1,0.0,0.894483,50.0,120.18409999999997
268,33.97,0.0,134,0.895704,efficientdet_lite2_detection_metadata_1,0.0,0.894483,50.0,120.18532099999997
269,33.97,32.4,134,0.895704,efficientdet_lite2_detection_metadata_1,0.0,0.88573,50.5,121.07105099999997
270,33.97,0.0,135,0.88695,efficientdet_lite2_detection_metadata_1,0.0,0.88573,50.5,121.07227099999997
271,33.97,32.6,135,0.88695,efficientdet_lite2_detection_metadata_1,0.0,0.888254,50.5,121.96052499999998
272,33.97,0.0,136,0.889473,efficientdet_lite2_detection_metadata_1,0.0,0.888254,50.0,121.96174399999997
273,33.97,31.7,136,0.889473,efficientdet_lite2_detection_metadata_1,0.0,0.885499,50.5,122.84724299999996
274,33.97,0.0,137,0.886716,efficientdet_lite2_detection_metadata_1,0.0,0.885499,50.5,122.84845999999997
275,33.97,33.2,137,0.886716,efficientdet_lite2_detection_metadata_1,0.0,0.885256,50.5,123.73371599999997
276,33.97,0.0,138,0.886468,efficientdet_lite2_detection_metadata_1,0.0,0.885256,50.5,123.73492799999997
277,33.97,32.5,138,0.886468,efficientdet_lite2_detection_metadata_1,0.0,0.888538,50.5,124.62346599999996
278,33.97,0.0,139,0.88982,efficientdet_lite2_detection_metadata_1,0.0,0.888538,50.5,124.62474799999997
279,33.97,33.1,139,0.88982,efficientdet_lite2_detection_metadata_1,0.0,0.889949,50.5,125.51469699999997
280,33.97,0.0,140,0.891219,efficientdet_lite2_detection_metadata_1,0.0,0.889949,50.5,125.51596699999997
281,33.97,32.7,140,0.891219,efficientdet_lite2_detection_metadata_1,0.0,0.884809,50.5,126.40077599999998
282,33.97,0.0,141,0.886032,efficientdet_lite2_detection_metadata_1,0.0,0.884809,50.5,126.40199899999998
283,33.97,34.7,141,0.886032,efficientdet_lite2_detection_metadata_1,0.0,0.890406,50.5,127.29240499999997
284,33.97,0.0,142,0.891626,efficientdet_lite2_detection_metadata_1,0.0,0.890406,50.5,127.29362499999998
285,33.97,37.1,142,0.891626,efficientdet_lite2_detection_metadata_1,0.0,0.89194,50.5,128.18556499999997
286,33.97,50.0,143,0.893205,efficientdet_lite2_detection_metadata_1,0.0,0.89194,50.5,128.18682999999996
287,33.97,35.0,143,0.893205,efficientdet_lite2_detection_metadata_1,0.0,0.887023,50.5,129.07385299999996
288,33.97,0.0,144,0.888236,efficientdet_lite2_detection_metadata_1,0.0,0.887023,50.5,129.07506599999996
289,33.97,33.1,144,0.888236,efficientdet_lite2_detection_metadata_1,0.0,0.882162,50.5,129.95722799999996
290,33.97,0.0,145,0.883384,efficientdet_lite2_detection_metadata_1,0.0,0.882162,50.5,129.95844999999997
291,33.97,34.8,145,0.883384,efficientdet_lite2_detection_metadata_1,0.0,0.88506,51.0,130.84350999999998
292,33.97,0.0,146,0.886337,efficientdet_lite2_detection_metadata_1,0.0,0.88506,50.5,130.84478699999997
293,33.97,32.1,146,0.886337,efficientdet_lite2_detection_metadata_1,0.0,0.888562,50.0,131.73334899999998
294,33.97,0.0,147,0.889755,efficientdet_lite2_detection_metadata_1,0.0,0.888562,50.0,131.73454199999998
295,33.97,32.5,147,0.889755,efficientdet_lite2_detection_metadata_1,0.0,0.887931,50.0,132.62247299999999
296,33.97,100.0,148,0.889201,efficientdet_lite2_detection_metadata_1,0.0,0.887931,50.0,132.623743
297,33.97,32.5,148,0.889201,efficientdet_lite2_detection_metadata_1,0.0,0.890785,50.0,133.51452799999998
298,33.97,0.0,149,0.892022,efficientdet_lite2_detection_metadata_1,0.0,0.890785,50.0,133.515765
299,33.97,32.1,149,0.892022,efficientdet_lite2_detection_metadata_1,0.0,0.887446,50.0,134.403211
300,33.97,0.0,150,0.888671,efficientdet_lite2_detection_metadata_1,0.0,0.887446,50.0,134.40443599999998
301,33.97,32.9,150,0.888671,efficientdet_lite2_detection_metadata_1,0.0,0.887015,50.0,135.29145099999997
302,33.97,0.0,151,0.888235,efficientdet_lite2_detection_metadata_1,0.0,0.887015,50.0,135.29267099999998
303,33.97,32.4,151,0.888235,efficientdet_lite2_detection_metadata_1,0.0,0.892942,50.5,136.185613
304,33.97,0.0,152,0.89417,efficientdet_lite2_detection_metadata_1,0.0,0.892942,50.5,136.186841
305,33.97,32.5,152,0.89417,efficientdet_lite2_detection_metadata_1,0.0,0.89494,50.5,137.08178099999998
306,33.97,0.0,153,0.896172,efficientdet_lite2_detection_metadata_1,0.0,0.89494,50.5,137.083013
307,33.97,32.2,153,0.896172,efficientdet_lite2_detection_metadata_1,0.0,0.884366,50.5,137.967379
308,33.97,50.0,154,0.885637,efficientdet_lite2_detection_metadata_1,0.0,0.884366,50.5,137.96865
309,33.97,34.4,154,0.885637,efficientdet_lite2_detection_metadata_1,0.0,0.886147,50.5,138.854797
310,33.97,100.0,155,0.887406,efficientdet_lite2_detection_metadata_1,0.0,0.886147,50.5,138.856056
311,33.97,32.3,155,0.887406,efficientdet_lite2_detection_metadata_1,0.0,0.888529,50.5,139.744585
312,33.97,0.0,156,0.889726,efficientdet_lite2_detection_metadata_1,0.0,0.888529,50.5,139.745782
313,33.97,34.7,156,0.889726,efficientdet_lite2_detection_metadata_1,0.0,0.889884,50.5,140.635666
314,33.97,0.0,157,0.891092,efficientdet_lite2_detection_metadata_1,0.0,0.889884,50.5,140.63687399999998
315,33.97,32.4,157,0.891092,efficientdet_lite2_detection_metadata_1,0.0,0.886332,50.0,141.523206
316,33.97,0.0,158,0.887554,efficientdet_lite2_detection_metadata_1,0.0,0.886332,50.0,141.52442799999997
317,33.97,34.9,158,0.887554,efficientdet_lite2_detection_metadata_1,0.0,0.884868,50.5,142.40929599999998
318,33.97,0.0,159,0.886107,efficientdet_lite2_detection_metadata_1,0.0,0.884868,50.5,142.41053499999998
319,33.97,31.7,159,0.886107,efficientdet_lite2_detection_metadata_1,0.0,0.888934,50.5,143.299469
320,33.97,0.0,160,0.890251,efficientdet_lite2_detection_metadata_1,0.0,0.888934,50.5,143.300786
321,33.97,32.5,160,0.890251,efficientdet_lite2_detection_metadata_1,0.0,0.8886,50.0,144.18938599999998
322,33.97,0.0,161,0.889813,efficientdet_lite2_detection_metadata_1,0.0,0.8886,50.0,144.190599
323,33.97,33.0,161,0.889813,efficientdet_lite2_detection_metadata_1,0.0,0.883711,50.5,145.07431
324,33.97,50.0,162,0.884975,efficientdet_lite2_detection_metadata_1,0.0,0.883711,50.5,145.075574
325,33.97,32.7,162,0.884975,efficientdet_lite2_detection_metadata_1,0.0,0.888733,50.5,145.964307
326,33.97,0.0,163,0.890196,efficientdet_lite2_detection_metadata_1,0.0,0.888733,50.5,145.96577
327,33.97,32.7,163,0.890196,efficientdet_lite2_detection_metadata_1,0.0,0.890368,51.0,146.856138
328,33.97,0.0,164,0.891586,efficientdet_lite2_detection_metadata_1,0.0,0.890368,50.0,146.85735599999998
329,33.97,32.1,164,0.891586,efficientdet_lite2_detection_metadata_1,0.0,0.887061,51.0,147.74441699999997
330,33.97,100.0,165,0.888297,efficientdet_lite2_detection_metadata_1,0.0,0.887061,51.0,147.74565299999998
331,33.97,32.5,165,0.888297,efficientdet_lite2_detection_metadata_1,0.0,0.887065,50.0,148.63271799999998
332,33.97,0.0,166,0.888312,efficientdet_lite2_detection_metadata_1,0.0,0.887065,50.0,148.633965
333,33.97,32.3,166,0.888312,efficientdet_lite2_detection_metadata_1,0.0,0.889071,50.5,149.523036
334,33.97,50.0,167,0.890283,efficientdet_lite2_detection_metadata_1,0.0,0.889071,50.5,149.524248
335,33.97,34.5,167,0.890283,efficientdet_lite2_detection_metadata_1,0.0,0.894213,50.5,150.418461
336,33.97,50.0,168,0.895425,efficientdet_lite2_detection_metadata_1,0.0,0.894213,50.5,150.419673
337,33.97,32.5,168,0.895425,efficientdet_lite2_detection_metadata_1,0.0,0.888522,50.5,151.30819499999998
338,33.97,0.0,169,0.889748,efficientdet_lite2_detection_metadata_1,0.0,0.888522,50.5,151.309421
339,33.97,34.8,169,0.889748,efficientdet_lite2_detection_metadata_1,0.0,0.898267,50.5,152.207688
340,33.97,0.0,170,0.899503,efficientdet_lite2_detection_metadata_1,0.0,0.898267,50.5,152.208924
341,33.97,31.9,170,0.899503,efficientdet_lite2_detection_metadata_1,0.0,0.889254,50.0,153.098178
342,33.97,0.0,171,0.890474,efficientdet_lite2_detection_metadata_1,0.0,0.889254,50.0,153.099398
343,33.97,34.4,171,0.890474,efficientdet_lite2_detection_metadata_1,0.0,0.884379,51.0,153.983777
344,33.97,0.0,172,0.88562,efficientdet_lite2_detection_metadata_1,0.0,0.884379,51.0,153.985018
345,33.97,33.2,172,0.88562,efficientdet_lite2_detection_metadata_1,0.0,0.88855,50.5,154.873568
346,33.97,0.0,173,0.889775,efficientdet_lite2_detection_metadata_1,0.0,0.88855,50.5,154.87479299999998
347,33.97,32.9,173,0.889775,efficientdet_lite2_detection_metadata_1,0.0,0.887216,50.5,155.76200899999998
348,33.97,0.0,174,0.888416,efficientdet_lite2_detection_metadata_1,0.0,0.887216,50.5,155.763209
349,33.97,33.4,174,0.888416,efficientdet_lite2_detection_metadata_1,0.0,0.886321,50.5,156.64953
350,33.97,0.0,175,0.887565,efficientdet_lite2_detection_metadata_1,0.0,0.886321,50.5,156.65077399999998
351,33.97,33.1,175,0.887565,efficientdet_lite2_detection_metadata_1,0.0,0.893919,49.5,157.544693
352,33.97,0.0,176,0.895139,efficientdet_lite2_detection_metadata_1,0.0,0.893919,49.5,157.54591299999998
353,33.97,32.9,176,0.895139,efficientdet_lite2_detection_metadata_1,0.0,0.899094,49.5,158.44500699999998
354,33.97,0.0,177,0.900321,efficientdet_lite2_detection_metadata_1,0.0,0.899094,49.5,158.44623399999998
355,33.97,32.6,177,0.900321,efficientdet_lite2_detection_metadata_1,0.0,0.897122,49.5,159.34335599999997
356,33.97,0.0,178,0.898344,efficientdet_lite2_detection_metadata_1,0.0,0.897122,49.5,159.34457799999998
357,33.97,33.1,178,0.898344,efficientdet_lite2_detection_metadata_1,0.0,0.894856,49.5,160.239434
358,33.97,0.0,179,0.896074,efficientdet_lite2_detection_metadata_1,0.0,0.894856,49.5,160.24065199999998
359,33.97,32.0,179,0.896074,efficientdet_lite2_detection_metadata_1,0.0,0.894679,50.0,161.13533099999998
360,33.97,0.0,180,0.895894,efficientdet_lite2_detection_metadata_1,0.0,0.894679,50.0,161.13654599999998
361,33.97,32.5,180,0.895894,efficientdet_lite2_detection_metadata_1,0.0,0.895137,49.5,162.031683
362,33.97,100.0,181,0.896725,efficientdet_lite2_detection_metadata_1,0.0,0.895137,49.5,162.03327099999998
363,33.97,31.9,181,0.896725,efficientdet_lite2_detection_metadata_1,0.0,0.900012,49.5,162.933283
364,33.97,0.0,182,0.901219,efficientdet_lite2_detection_metadata_1,0.0,0.900012,49.5,162.93448999999998
365,33.97,32.8,182,0.901219,efficientdet_lite2_detection_metadata_1,0.0,0.89731,49.5,163.8318
366,33.97,0.0,183,0.898508,efficientdet_lite2_detection_metadata_1,0.0,0.89731,49.5,163.83299799999998
367,33.97,31.9,183,0.898508,efficientdet_lite2_detection_metadata_1,0.0,0.894033,49.5,164.72703099999998
368,33.97,0.0,184,0.895248,efficientdet_lite2_detection_metadata_1,0.0,0.894033,49.5,164.72824599999998
369,33.97,32.5,184,0.895248,efficientdet_lite2_detection_metadata_1,0.0,0.893048,49.5,165.62129399999998
370,33.97,0.0,185,0.894315,efficientdet_lite2_detection_metadata_1,0.0,0.893048,49.5,165.622561
371,33.97,32.2,185,0.894315,efficientdet_lite2_detection_metadata_1,0.0,0.896158,49.5,166.518719
372,33.97,0.0,186,0.897352,efficientdet_lite2_detection_metadata_1,0.0,0.896158,49.5,166.519913
373,33.97,30.2,186,0.897352,efficientdet_lite2_detection_metadata_1,0.0,0.882939,49.5,167.402852
374,33.97,0.0,187,0.884157,efficientdet_lite2_detection_metadata_1,0.0,0.882939,49.5,167.40407
375,33.97,32.8,187,0.884157,efficientdet_lite2_detection_metadata_1,0.0,0.893624,50.0,168.29769399999998
376,33.97,0.0,188,0.894856,efficientdet_lite2_detection_metadata_1,0.0,0.893624,50.0,168.298926
377,33.97,31.8,188,0.894856,efficientdet_lite2_detection_metadata_1,0.0,0.901884,49.5,169.20081
378,33.97,0.0,189,0.903106,efficientdet_lite2_detection_metadata_1,0.0,0.901884,49.5,169.202032
379,33.97,32.4,189,0.903106,efficientdet_lite2_detection_metadata_1,0.0,0.898846,50.0,170.100878
380,33.97,0.0,190,0.900073,efficientdet_lite2_detection_metadata_1,0.0,0.898846,50.0,170.102105
381,33.97,31.9,190,0.900073,efficientdet_lite2_detection_metadata_1,0.0,0.896717,50.0,170.998822
382,33.97,0.0,191,0.897935,efficientdet_lite2_detection_metadata_1,0.0,0.896717,50.0,171.00003999999998
383,33.97,32.2,191,0.897935,efficientdet_lite2_detection_metadata_1,0.0,0.89222,50.0,171.89226
384,33.97,0.0,192,0.89346,efficientdet_lite2_detection_metadata_1,0.0,0.89222,50.0,171.8935
385,33.97,32.2,192,0.89346,efficientdet_lite2_detection_metadata_1,0.0,0.89475,49.5,172.78824999999998
386,33.97,100.0,193,0.895995,efficientdet_lite2_detection_metadata_1,0.0,0.89475,49.5,172.789495
387,33.97,32.5,193,0.895995,efficientdet_lite2_detection_metadata_1,0.0,0.897172,50.0,173.686667
388,33.97,0.0,194,0.898389,efficientdet_lite2_detection_metadata_1,0.0,0.897172,50.0,173.687884
389,33.97,31.9,194,0.898389,efficientdet_lite2_detection_metadata_1,0.0,0.899521,49.5,174.587405
390,33.97,50.0,195,0.900854,efficientdet_lite2_detection_metadata_1,0.0,0.899521,49.5,174.588738
391,33.97,33.0,195,0.900854,efficientdet_lite2_detection_metadata_1,0.0,0.896823,50.0,175.48556100000002
392,33.97,0.0,196,0.898068,efficientdet_lite2_detection_metadata_1,0.0,0.896823,50.0,175.486806
393,33.97,32.2,196,0.898068,efficientdet_lite2_detection_metadata_1,0.0,0.896672,49.5,176.383478
394,33.97,0.0,197,0.89789,efficientdet_lite2_detection_metadata_1,0.0,0.896672,49.5,176.384696
395,33.97,32.4,197,0.89789,efficientdet_lite2_detection_metadata_1,0.0,0.888972,49.5,177.273668
396,33.97,0.0,198,0.890269,efficientdet_lite2_detection_metadata_1,0.0,0.888972,49.5,177.27496499999998
397,33.97,31.7,198,0.890269,efficientdet_lite2_detection_metadata_1,0.0,0.893393,50.0,178.16835799999998
398,33.97,0.0,199,0.894611,efficientdet_lite2_detection_metadata_1,0.0,0.893393,50.0,178.16957599999998
399,33.97,29.9,199,0.894611,efficientdet_lite2_detection_metadata_1,0.0,0.885658,49.5,179.05523399999998
400,33.97,0.0,200,0.886866,efficientdet_lite2_detection_metadata_1,0.0,0.885658,49.5,179.05644199999998
401,33.97,32.8,200,0.886866,efficientdet_lite2_detection_metadata_1,0.0,0.900055,49.5,179.95649699999998
402,33.97,0.0,201,0.901302,efficientdet_lite2_detection_metadata_1,0.0,0.900055,49.5,179.95774399999996
403,33.97,32.0,201,0.901302,efficientdet_lite2_detection_metadata_1,0.0,0.895271,49.5,180.85301499999997
404,33.97,0.0,202,0.896491,efficientdet_lite2_detection_metadata_1,0.0,0.895271,49.5,180.85423499999996
405,33.97,32.3,202,0.896491,efficientdet_lite2_detection_metadata_1,0.0,0.896738,50.0,181.75097299999996
406,33.97,100.0,203,0.898044,efficientdet_lite2_detection_metadata_1,0.0,0.896738,50.0,181.75227899999996
407,33.97,32.9,203,0.898044,efficientdet_lite2_detection_metadata_1,0.0,0.900193,50.0,182.65247199999996
408,33.97,0.0,204,0.901395,efficientdet_lite2_detection_metadata_1,0.0,0.900193,50.0,182.65367399999997
409,33.97,33.0,204,0.901395,efficientdet_lite2_detection_metadata_1,0.0,0.897783,49.5,183.55145699999997
410,33.97,0.0,205,0.898988,efficientdet_lite2_detection_metadata_1,0.0,0.897783,49.5,183.55266199999997
411,33.97,33.3,205,0.898988,efficientdet_lite2_detection_metadata_1,0.0,0.897674,49.5,184.45033599999996
412,33.97,0.0,206,0.898887,efficientdet_lite2_detection_metadata_1,0.0,0.897674,49.5,184.45154899999997
413,33.97,33.1,206,0.898887,efficientdet_lite2_detection_metadata_1,0.0,0.898201,49.5,185.34974999999997
414,33.97,0.0,207,0.899446,efficientdet_lite2_detection_metadata_1,0.0,0.898201,49.5,185.35099499999998
415,33.97,32.6,207,0.899446,efficientdet_lite2_detection_metadata_1,0.0,0.896802,50.0,186.247797
416,33.97,0.0,208,0.898085,efficientdet_lite2_detection_metadata_1,0.0,0.896802,50.0,186.24908
417,33.97,33.1,208,0.898085,efficientdet_lite2_detection_metadata_1,0.0,0.90246,50.0,187.15153999999998
418,33.97,100.0,209,0.903725,efficientdet_lite2_detection_metadata_1,0.0,0.90246,50.0,187.152805
419,33.97,34.3,209,0.903725,efficientdet_lite2_detection_metadata_1,0.0,0.901794,49.5,188.054599
420,33.97,0.0,210,0.903073,efficientdet_lite2_detection_metadata_1,0.0,0.901794,49.5,188.055878
421,33.97,33.2,210,0.903073,efficientdet_lite2_detection_metadata_1,0.0,0.897223,50.0,188.953101
422,33.97,0.0,211,0.898443,efficientdet_lite2_detection_metadata_1,0.0,0.897223,50.0,188.954321
423,33.97,31.9,211,0.898443,efficientdet_lite2_detection_metadata_1,0.0,0.896497,50.0,189.850818
424,33.97,0.0,212,0.897704,efficientdet_lite2_detection_metadata_1,0.0,0.896497,50.0,189.852025
425,33.97,30.2,212,0.897704,efficientdet_lite2_detection_metadata_1,0.0,0.889586,50.0,190.741611
426,33.97,100.0,213,0.89086,efficientdet_lite2_detection_metadata_1,0.0,0.889586,50.0,190.742885
427,33.97,32.1,213,0.89086,efficientdet_lite2_detection_metadata_1,0.0,0.897624,49.5,191.640509
428,33.97,100.0,214,0.898897,efficientdet_lite2_detection_metadata_1,0.0,0.897624,49.5,191.641782
429,33.97,31.6,214,0.898897,efficientdet_lite2_detection_metadata_1,0.0,0.896124,49.5,192.537906
430,33.97,0.0,215,0.897325,efficientdet_lite2_detection_metadata_1,0.0,0.896124,49.5,192.539107
431,33.97,32.5,215,0.897325,efficientdet_lite2_detection_metadata_1,0.0,0.8936,49.5,193.432707
432,33.97,0.0,216,0.89482,efficientdet_lite2_detection_metadata_1,0.0,0.8936,49.5,193.433927
433,33.97,31.8,216,0.89482,efficientdet_lite2_detection_metadata_1,0.0,0.902758,49.5,194.33668500000002
434,33.97,0.0,217,0.903983,efficientdet_lite2_detection_metadata_1,0.0,0.902758,49.5,194.33791000000002
435,33.97,32.4,217,0.903983,efficientdet_lite2_detection_metadata_1,0.0,0.892818,50.0,195.23072800000003
436,33.97,0.0,218,0.894081,efficientdet_lite2_detection_metadata_1,0.0,0.892818,50.0,195.23199100000002
437,33.97,31.6,218,0.894081,efficientdet_lite2_detection_metadata_1,0.0,0.894007,50.0,196.125998
438,33.97,50.0,219,0.895265,efficientdet_lite2_detection_metadata_1,0.0,0.894007,50.0,196.12725600000002
439,33.97,33.0,219,0.895265,efficientdet_lite2_detection_metadata_1,0.0,0.896279,49.5,197.023535
440,33.97,0.0,220,0.897501,efficientdet_lite2_detection_metadata_1,0.0,0.896279,49.5,197.02475700000002
441,33.97,31.7,220,0.897501,efficientdet_lite2_detection_metadata_1,0.0,0.899141,50.0,197.923898
442,33.97,0.0,221,0.900358,efficientdet_lite2_detection_metadata_1,0.0,0.899141,50.0,197.92511500000003
443,33.97,33.1,221,0.900358,efficientdet_lite2_detection_metadata_1,0.0,0.896886,49.5,198.82200100000003
444,33.97,0.0,222,0.898054,efficientdet_lite2_detection_metadata_1,0.0,0.896886,49.5,198.82316900000004
445,33.97,32.1,222,0.898054,efficientdet_lite2_detection_metadata_1,0.0,0.898479,50.0,199.72164800000004
446,33.97,0.0,223,0.899692,efficientdet_lite2_detection_metadata_1,0.0,0.898479,50.0,199.72286100000002
447,33.97,32.4,223,0.899692,efficientdet_lite2_detection_metadata_1,0.0,0.895081,50.0,200.61794200000003
448,33.97,0.0,224,0.896292,efficientdet_lite2_detection_metadata_1,0.0,0.895081,50.0,200.619153
449,33.97,31.7,224,0.896292,efficientdet_lite2_detection_metadata_1,0.0,0.897436,49.5,201.516589
450,33.97,0.0,225,0.898675,efficientdet_lite2_detection_metadata_1,0.0,0.897436,49.5,201.517828
451,33.97,30.1,225,0.898675,efficientdet_lite2_detection_metadata_1,0.0,0.889543,50.0,202.407371
452,33.97,0.0,226,0.890761,efficientdet_lite2_detection_metadata_1,0.0,0.889543,50.0,202.408589
453,33.97,32.9,226,0.890761,efficientdet_lite2_detection_metadata_1,0.0,0.897604,50.0,203.306193
454,33.97,0.0,227,0.898846,efficientdet_lite2_detection_metadata_1,0.0,0.897604,50.0,203.307435
455,33.97,32.0,227,0.898846,efficientdet_lite2_detection_metadata_1,0.0,0.902428,50.0,204.20986299999998
456,33.97,0.0,228,0.90365,efficientdet_lite2_detection_metadata_1,0.0,0.902428,50.0,204.211085
457,33.97,32.1,228,0.90365,efficientdet_lite2_detection_metadata_1,0.0,0.898846,50.0,205.109931
458,33.97,0.0,229,0.900069,efficientdet_lite2_detection_metadata_1,0.0,0.898846,50.0,205.111154
459,33.97,32.4,229,0.900069,efficientdet_lite2_detection_metadata_1,0.0,0.896703,50.0,206.007857
460,33.97,0.0,230,0.897972,efficientdet_lite2_detection_metadata_1,0.0,0.896703,50.0,206.009126
461,33.97,32.5,230,0.897972,efficientdet_lite2_detection_metadata_1,0.0,0.896375,50.0,206.90550100000002
462,33.97,0.0,231,0.897572,efficientdet_lite2_detection_metadata_1,0.0,0.896375,50.0,206.906698
463,33.97,32.2,231,0.897572,efficientdet_lite2_detection_metadata_1,0.0,0.896928,49.5,207.803626
464,33.97,0.0,232,0.898147,efficientdet_lite2_detection_metadata_1,0.0,0.896928,49.5,207.804845
465,33.97,32.9,232,0.898147,efficientdet_lite2_detection_metadata_1,0.0,0.896521,50.0,208.701366
466,33.97,0.0,233,0.897731,efficientdet_lite2_detection_metadata_1,0.0,0.896521,50.0,208.702576
467,33.97,32.0,233,0.897731,efficientdet_lite2_detection_metadata_1,0.0,0.896309,50.0,209.598885
468,33.97,0.0,234,0.897526,efficientdet_lite2_detection_metadata_1,0.0,0.896309,50.0,209.600102
469,33.97,32.6,234,0.897526,efficientdet_lite2_detection_metadata_1,0.0,0.892692,50.0,210.492794
470,33.97,0.0,235,0.893968,efficientdet_lite2_detection_metadata_1,0.0,0.892692,50.0,210.49407
471,33.97,32.4,235,0.893968,efficientdet_lite2_detection_metadata_1,0.0,0.897337,49.5,211.391407
472,33.97,0.0,236,0.898589,efficientdet_lite2_detection_metadata_1,0.0,0.897337,49.5,211.39265899999998
473,33.97,33.9,236,0.898589,efficientdet_lite2_detection_metadata_1,0.0,0.89798,50.0,212.29063899999997
474,33.97,0.0,237,0.899209,efficientdet_lite2_detection_metadata_1,0.0,0.89798,50.0,212.291868
475,33.97,33.1,237,0.899209,efficientdet_lite2_detection_metadata_1,0.0,0.892388,50.0,213.184256
476,33.97,0.0,238,0.893599,efficientdet_lite2_detection_metadata_1,0.0,0.892388,50.0,213.185467
477,33.97,31.1,238,0.893599,efficientdet_lite2_detection_metadata_1,0.0,0.890224,49.5,214.07569099999998
478,33.97,0.0,239,0.89145,efficientdet_lite2_detection_metadata_1,0.0,0.890224,49.5,214.07691699999998
479,33.97,33.2,239,0.89145,efficientdet_lite2_detection_metadata_1,0.0,0.894886,50.0,214.971803
480,33.97,0.0,240,0.896104,efficientdet_lite2_detection_metadata_1,0.0,0.894886,50.0,214.973021
481,33.97,32.6,240,0.896104,efficientdet_lite2_detection_metadata_1,0.0,0.89701,49.5,215.87003099999998
482,33.97,0.0,241,0.898259,efficientdet_lite2_detection_metadata_1,0.0,0.89701,49.5,215.87127999999998
483,33.97,32.8,241,0.898259,efficientdet_lite2_detection_metadata_1,0.0,0.892128,49.5,216.763408
484,33.97,0.0,242,0.893343,efficientdet_lite2_detection_metadata_1,0.0,0.892128,49.5,216.76462299999997
485,33.97,32.6,242,0.893343,efficientdet_lite2_detection_metadata_1,0.0,0.894638,49.5,217.65926099999996
486,33.97,0.0,243,0.895859,efficientdet_lite2_detection_metadata_1,0.0,0.894638,49.5,217.66048199999997
487,33.97,32.5,243,0.895859,efficientdet_lite2_detection_metadata_1,0.0,0.898347,50.0,218.55882899999997
488,33.97,0.0,244,0.899542,efficientdet_lite2_detection_metadata_1,0.0,0.898347,50.0,218.56002399999997
489,33.97,31.9,244,0.899542,efficientdet_lite2_detection_metadata_1,0.0,0.898963,49.5,219.45898699999998
490,33.97,0.0,245,0.900228,efficientdet_lite2_detection_metadata_1,0.0,0.898963,49.5,219.46025199999997
491,33.97,32.9,245,0.900228,efficientdet_lite2_detection_metadata_1,0.0,0.895619,50.0,220.35587099999998
492,33.97,0.0,246,0.89684,efficientdet_lite2_detection_metadata_1,0.0,0.895619,50.0,220.35709199999997
493,33.97,32.1,246,0.89684,efficientdet_lite2_detection_metadata_1,0.0,0.891401,49.5,221.24849299999997
494,33.97,0.0,247,0.892639,efficientdet_lite2_detection_metadata_1,0.0,0.891401,49.5,221.24973099999997
495,33.97,32.6,247,0.892639,efficientdet_lite2_detection_metadata_1,0.0,0.8925,50.0,222.14223099999998
496,33.97,0.0,248,0.893744,efficientdet_lite2_detection_metadata_1,0.0,0.8925,50.0,222.14347499999997
497,33.97,31.8,248,0.893744,efficientdet_lite2_detection_metadata_1,0.0,0.901697,50.0,223.04517199999998
