,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
29,14,5.666237000000001,54.53,54.5,27.7,0.307729,0.0,0.375328,efficientdet_lite0_detection_metadata_1,25.690000000000005
30,15,5.7311380000000005,54.53,54.0,24.0,0.307729,0.0,0.37263,efficientdet_lite0_detection_metadata_1,25.690000000000005
31,15,6.034555,55.504,54.5,28.6,0.303417,0.0,0.37263,efficientdet_lite0_detection_metadata_1,25.690000000000005
32,16,6.099727000000001,54.53,54.0,29.6,0.303417,0.0,0.368589,efficientdet_lite0_detection_metadata_1,25.690000000000005
33,16,6.401391,54.53,54.5,28.3,0.301664,0.0,0.368589,efficientdet_lite0_detection_metadata_1,25.690000000000005
34,17,6.46644,54.043,55.0,24.0,0.301664,0.0,0.366713,efficientdet_lite0_detection_metadata_1,25.690000000000005
35,17,6.776547000000001,55.504,55.0,28.4,0.310107,0.0,0.366713,efficientdet_lite0_detection_metadata_1,25.690000000000005
36,18,6.8416500000000005,54.53,55.0,26.9,0.310107,0.0,0.37521,efficientdet_lite0_detection_metadata_1,25.690000000000005
37,18,7.1489270000000005,55.504,54.0,28.2,0.307277,0.0,0.37521,efficientdet_lite0_detection_metadata_1,25.690000000000005
38,19,7.214108,54.043,54.5,26.9,0.307277,0.0,0.372458,efficientdet_lite0_detection_metadata_1,25.690000000000005
39,19,7.516879,55.017,54.5,28.6,0.302771,0.0,0.372458,efficientdet_lite0_detection_metadata_1,25.690000000000005
40,20,7.58199,54.53,55.0,24.0,0.302771,0.0,0.367882,efficientdet_lite0_detection_metadata_1,25.690000000000005
41,20,7.889477,55.504,54.5,28.4,0.307487,0.0,0.367882,efficientdet_lite0_detection_metadata_1,25.690000000000005
42,21,7.954714000000001,54.53,54.0,24.0,0.307487,0.0,0.372724,efficientdet_lite0_detection_metadata_1,25.690000000000005
43,21,8.260989,55.991,55.5,28.4,0.306275,0.0,0.372724,efficientdet_lite0_detection_metadata_1,25.690000000000005
44,22,8.326083,55.504,55.0,24.0,0.306275,0.0,0.371369,efficientdet_lite0_detection_metadata_1,25.690000000000005
45,22,8.636482,55.991,56.0,28.2,0.310399,0.0,0.371369,efficientdet_lite0_detection_metadata_1,25.690000000000005
46,23,8.701636,55.991,55.0,26.9,0.310399,0.0,0.375553,efficientdet_lite0_detection_metadata_1,25.690000000000005
47,23,9.009297,55.991,55.0,27.7,0.307661,0.0,0.375553,efficientdet_lite0_detection_metadata_1,25.690000000000005
48,24,9.074701000000001,55.017,55.0,26.9,0.307661,0.0,0.373065,efficientdet_lite0_detection_metadata_1,25.690000000000005
49,24,9.394625000000001,56.965,55.5,36.6,0.319924,0.0,0.373065,efficientdet_lite0_detection_metadata_1,25.690000000000005
50,25,9.45968,55.504,55.5,24.0,0.319924,0.0,0.384979,efficientdet_lite0_detection_metadata_1,25.690000000000005
51,25,9.771037,55.991,55.5,27.5,0.311357,0.0,0.384979,efficientdet_lite0_detection_metadata_1,25.690000000000005
52,26,9.836219,55.504,55.5,26.9,0.311357,0.0,0.376539,efficientdet_lite0_detection_metadata_1,25.690000000000005
53,26,10.14939,56.478,55.5,27.5,0.313171,0.0,0.376539,efficientdet_lite0_detection_metadata_1,25.690000000000005
54,27,10.214424,55.504,55.5,26.9,0.313171,0.0,0.378205,efficientdet_lite0_detection_metadata_1,25.690000000000005
55,27,10.523544,56.965,55.0,28.2,0.30912,0.0,0.378205,efficientdet_lite0_detection_metadata_1,25.690000000000005
56,28,10.588562,55.017,55.5,24.0,0.30912,0.0,0.374138,efficientdet_lite0_detection_metadata_1,25.690000000000005
57,28,10.896664999999999,57.939,55.5,28.2,0.308103,0.0,0.374138,efficientdet_lite0_detection_metadata_1,25.690000000000005
58,29,10.961759999999998,55.504,56.0,24.0,0.308103,0.0,0.373198,efficientdet_lite0_detection_metadata_1,25.690000000000005
59,29,11.268835999999999,56.965,55.0,28.9,0.307076,0.0,0.373198,efficientdet_lite0_detection_metadata_1,25.690000000000005
60,30,11.333970999999998,55.017,56.0,26.9,0.307076,0.0,0.372211,efficientdet_lite0_detection_metadata_1,25.690000000000005
61,30,11.641770999999999,56.478,56.9,28.9,0.3078,0.0,0.372211,efficientdet_lite0_detection_metadata_1,25.690000000000005
62,31,11.706860999999998,56.965,56.0,26.9,0.3078,0.0,0.37289,efficientdet_lite0_detection_metadata_1,25.690000000000005
63,31,12.008762999999998,56.965,56.4,28.1,0.301902,0.0,0.37289,efficientdet_lite0_detection_metadata_1,25.690000000000005
64,32,12.073837999999999,57.452,56.4,26.9,0.301902,0.0,0.366977,efficientdet_lite0_detection_metadata_1,25.690000000000005
65,32,12.386504999999998,56.965,56.0,28.0,0.312667,0.0,0.366977,efficientdet_lite0_detection_metadata_1,25.690000000000005
66,33,12.451725999999999,55.991,56.0,26.9,0.312667,0.0,0.377888,efficientdet_lite0_detection_metadata_1,25.690000000000005
67,33,12.763929999999998,56.965,56.4,28.5,0.312204,0.0,0.377888,efficientdet_lite0_detection_metadata_1,25.690000000000005
68,34,12.829177999999999,56.478,56.4,26.9,0.312204,0.0,0.377452,efficientdet_lite0_detection_metadata_1,25.690000000000005
69,34,13.135922999999998,55.991,55.0,27.9,0.306745,0.0,0.377452,efficientdet_lite0_detection_metadata_1,25.690000000000005
70,35,13.201047999999998,55.017,56.0,26.9,0.306745,0.0,0.37187,efficientdet_lite0_detection_metadata_1,25.690000000000005
71,35,13.508321999999998,55.504,56.0,28.4,0.307274,0.0,0.37187,efficientdet_lite0_detection_metadata_1,25.690000000000005
72,36,13.573565999999998,56.965,56.4,26.9,0.307274,0.0,0.372518,efficientdet_lite0_detection_metadata_1,25.690000000000005
73,36,13.878703999999997,56.478,56.4,27.9,0.305138,0.0,0.372518,efficientdet_lite0_detection_metadata_1,25.690000000000005
74,37,13.943814999999997,56.478,56.4,24.0,0.305138,0.0,0.370249,efficientdet_lite0_detection_metadata_1,25.690000000000005
75,37,14.246097999999996,56.965,56.0,28.8,0.302283,0.0,0.370249,efficientdet_lite0_detection_metadata_1,25.690000000000005
76,38,14.311411999999997,55.991,55.5,24.0,0.302283,0.0,0.367597,efficientdet_lite0_detection_metadata_1,25.690000000000005
77,38,14.616524999999998,55.991,56.4,28.4,0.305113,0.0,0.367597,efficientdet_lite0_detection_metadata_1,25.690000000000005
78,39,14.681843999999996,56.478,56.0,24.0,0.305113,0.0,0.370432,efficientdet_lite0_detection_metadata_1,25.690000000000005
79,39,14.989033999999997,56.478,56.9,27.9,0.30719,0.0,0.370432,efficientdet_lite0_detection_metadata_1,25.690000000000005
80,40,15.054531999999996,56.478,56.4,26.9,0.30719,0.0,0.372688,efficientdet_lite0_detection_metadata_1,25.690000000000005
81,40,15.359102999999996,56.478,56.4,28.6,0.304571,0.0,0.372688,efficientdet_lite0_detection_metadata_1,25.690000000000005
82,41,15.424239999999996,56.478,56.4,26.9,0.304571,0.0,0.369708,efficientdet_lite0_detection_metadata_1,25.690000000000005
83,41,15.735110999999996,56.478,56.0,28.5,0.310871,0.0,0.369708,efficientdet_lite0_detection_metadata_1,25.690000000000005
84,42,15.800213999999995,55.991,56.9,24.0,0.310871,0.0,0.375974,efficientdet_lite0_detection_metadata_1,25.690000000000005
85,42,16.107590999999996,56.478,56.0,28.9,0.307377,0.0,0.375974,efficientdet_lite0_detection_metadata_1,25.690000000000005
86,43,16.172749999999997,55.991,56.4,24.0,0.307377,0.0,0.372536,efficientdet_lite0_detection_metadata_1,25.690000000000005
87,43,16.481941999999997,56.478,56.4,28.7,0.309192,0.0,0.372536,efficientdet_lite0_detection_metadata_1,25.690000000000005
88,44,16.547181,56.478,57.4,26.9,0.309192,0.0,0.374431,efficientdet_lite0_detection_metadata_1,25.690000000000005
89,44,16.857718,56.965,56.9,27.7,0.310537,0.0,0.374431,efficientdet_lite0_detection_metadata_1,25.690000000000005
90,45,16.922856,56.965,56.0,24.0,0.310537,0.0,0.375675,efficientdet_lite0_detection_metadata_1,25.690000000000005
91,45,17.234034,56.965,57.4,28.0,0.311178,0.0,0.375675,efficientdet_lite0_detection_metadata_1,25.690000000000005
92,46,17.299141,57.452,56.0,29.6,0.311178,0.0,0.376285,efficientdet_lite0_detection_metadata_1,25.690000000000005
93,46,17.601543999999997,56.965,56.0,27.6,0.302403,0.0,0.376285,efficientdet_lite0_detection_metadata_1,25.690000000000005
94,47,17.666705999999998,55.991,56.9,24.0,0.302403,0.0,0.367565,efficientdet_lite0_detection_metadata_1,25.690000000000005
95,47,17.974076999999998,56.965,56.4,27.7,0.307371,0.0,0.367565,efficientdet_lite0_detection_metadata_1,25.690000000000005
96,48,18.039253,56.478,56.4,30.8,0.307371,0.0,0.372547,efficientdet_lite0_detection_metadata_1,25.690000000000005
97,48,18.345087,56.965,56.4,28.4,0.305834,0.0,0.372547,efficientdet_lite0_detection_metadata_1,25.690000000000005
98,49,18.410221999999997,56.478,56.4,29.6,0.305834,0.0,0.370969,efficientdet_lite0_detection_metadata_1,25.690000000000005
99,49,18.718697,56.965,57.4,28.2,0.308475,0.0,0.370969,efficientdet_lite0_detection_metadata_1,25.690000000000005
100,50,18.784318999999996,57.452,57.4,24.0,0.308475,0.0,0.374097,efficientdet_lite0_detection_metadata_1,25.690000000000005
101,50,19.095475999999998,57.452,57.9,28.7,0.311157,0.0,0.374097,efficientdet_lite0_detection_metadata_1,25.690000000000005
102,51,19.160536999999998,57.939,56.9,26.9,0.311157,0.0,0.376218,efficientdet_lite0_detection_metadata_1,25.690000000000005
103,51,19.472448999999997,56.965,56.9,28.5,0.311912,0.0,0.376218,efficientdet_lite0_detection_metadata_1,25.690000000000005
104,52,19.537705999999996,56.965,56.9,24.0,0.311912,0.0,0.377169,efficientdet_lite0_detection_metadata_1,25.690000000000005
105,52,19.841551999999997,57.939,58.4,27.9,0.303846,0.0,0.377169,efficientdet_lite0_detection_metadata_1,25.690000000000005
106,53,19.906748999999998,58.426,56.4,24.0,0.303846,0.0,0.369043,efficientdet_lite0_detection_metadata_1,25.690000000000005
107,53,20.215314999999997,57.939,57.4,28.9,0.308566,0.0,0.369043,efficientdet_lite0_detection_metadata_1,25.690000000000005
108,54,20.280593999999997,57.452,57.4,26.9,0.308566,0.0,0.373845,efficientdet_lite0_detection_metadata_1,25.690000000000005
109,54,20.586978,56.478,57.4,27.4,0.306384,0.0,0.373845,efficientdet_lite0_detection_metadata_1,25.690000000000005
110,55,20.652144999999997,57.452,58.4,24.0,0.306384,0.0,0.371551,efficientdet_lite0_detection_metadata_1,25.690000000000005
111,55,20.958481,56.478,58.9,28.4,0.306336,0.0,0.371551,efficientdet_lite0_detection_metadata_1,25.690000000000005
112,56,21.023723999999998,58.913,57.4,24.0,0.306336,0.0,0.371579,efficientdet_lite0_detection_metadata_1,25.690000000000005
113,56,21.330319999999997,55.991,57.4,28.4,0.306596,0.0,0.371579,efficientdet_lite0_detection_metadata_1,25.690000000000005
114,57,21.395723999999998,57.452,57.9,23.1,0.306596,0.0,0.372,efficientdet_lite0_detection_metadata_1,25.690000000000005
115,57,21.702258999999998,57.939,57.4,28.4,0.306535,0.0,0.372,efficientdet_lite0_detection_metadata_1,25.690000000000005
116,58,21.767612999999997,57.452,57.4,29.6,0.306535,0.0,0.371889,efficientdet_lite0_detection_metadata_1,25.690000000000005
117,58,22.072922999999996,57.452,57.9,28.6,0.30531,0.0,0.371889,efficientdet_lite0_detection_metadata_1,25.690000000000005
118,59,22.138198999999997,57.939,57.9,24.0,0.30531,0.0,0.370586,efficientdet_lite0_detection_metadata_1,25.690000000000005
119,59,22.444480999999996,57.452,57.4,28.4,0.306282,0.0,0.370586,efficientdet_lite0_detection_metadata_1,25.690000000000005
120,60,22.509740999999998,57.452,58.9,25.9,0.306282,0.0,0.371542,efficientdet_lite0_detection_metadata_1,25.690000000000005
121,60,22.811982999999998,57.452,56.9,28.3,0.302242,0.0,0.371542,efficientdet_lite0_detection_metadata_1,25.690000000000005
122,61,22.877219999999998,56.965,57.9,20.8,0.302242,0.0,0.367479,efficientdet_lite0_detection_metadata_1,25.690000000000005
123,61,23.183704999999996,57.452,58.4,28.2,0.306485,0.0,0.367479,efficientdet_lite0_detection_metadata_1,25.690000000000005
124,62,23.248931,58.426,56.9,26.9,0.306485,0.0,0.371711,efficientdet_lite0_detection_metadata_1,25.690000000000005
125,62,23.559086999999998,57.939,56.9,28.2,0.310156,0.0,0.371711,efficientdet_lite0_detection_metadata_1,25.690000000000005
126,63,23.624070999999997,56.965,57.4,26.9,0.310156,0.0,0.37514,efficientdet_lite0_detection_metadata_1,25.690000000000005
127,63,23.930840999999997,57.452,57.9,27.9,0.30677,0.0,0.37514,efficientdet_lite0_detection_metadata_1,25.690000000000005
128,64,23.996138999999996,57.939,57.4,26.9,0.30677,0.0,0.372068,efficientdet_lite0_detection_metadata_1,25.690000000000005
129,64,24.302112999999995,56.965,57.4,28.9,0.305974,0.0,0.372068,efficientdet_lite0_detection_metadata_1,25.690000000000005
130,65,24.367439999999995,57.452,56.4,29.6,0.305974,0.0,0.371301,efficientdet_lite0_detection_metadata_1,25.690000000000005
131,65,24.681007999999995,56.965,57.9,26.8,0.313568,0.0,0.371301,efficientdet_lite0_detection_metadata_1,25.690000000000005
132,66,24.746013999999995,57.939,56.9,26.9,0.313568,0.0,0.378574,efficientdet_lite0_detection_metadata_1,25.690000000000005
133,66,25.048839999999995,57.939,57.9,28.6,0.302826,0.0,0.378574,efficientdet_lite0_detection_metadata_1,25.690000000000005
134,67,25.113879999999995,57.939,56.4,24.0,0.302826,0.0,0.367866,efficientdet_lite0_detection_metadata_1,25.690000000000005
135,67,25.421308999999994,56.965,57.9,27.7,0.307429,0.0,0.367866,efficientdet_lite0_detection_metadata_1,25.690000000000005
136,68,25.486388999999996,57.939,57.4,26.9,0.307429,0.0,0.372509,efficientdet_lite0_detection_metadata_1,25.690000000000005
137,68,25.806023999999997,56.965,57.9,27.5,0.319635,0.0,0.372509,efficientdet_lite0_detection_metadata_1,25.690000000000005
138,69,25.871308999999997,57.939,57.9,29.6,0.319635,0.0,0.38492,efficientdet_lite0_detection_metadata_1,25.690000000000005
139,69,26.182147999999998,57.939,57.4,27.5,0.310839,0.0,0.38492,efficientdet_lite0_detection_metadata_1,25.690000000000005
140,70,26.247418999999997,57.452,56.9,26.9,0.310839,0.0,0.37611,efficientdet_lite0_detection_metadata_1,25.690000000000005
141,70,26.552806999999998,57.452,57.9,28.4,0.305388,0.0,0.37611,efficientdet_lite0_detection_metadata_1,25.690000000000005
142,71,26.618097999999996,57.939,57.9,26.9,0.305388,0.0,0.370679,efficientdet_lite0_detection_metadata_1,25.690000000000005
143,71,26.918629999999997,57.939,58.9,28.3,0.300532,0.0,0.370679,efficientdet_lite0_detection_metadata_1,25.690000000000005
144,72,26.983704999999997,58.913,57.4,26.9,0.300532,0.0,0.365607,efficientdet_lite0_detection_metadata_1,25.690000000000005
145,72,27.293616999999998,57.452,58.4,28.5,0.309912,0.0,0.365607,efficientdet_lite0_detection_metadata_1,25.690000000000005
146,73,27.358907,58.426,57.9,24.0,0.309912,0.0,0.375202,efficientdet_lite0_detection_metadata_1,25.690000000000005
147,73,27.655675,58.426,56.9,27.8,0.296768,0.0,0.375202,efficientdet_lite0_detection_metadata_1,25.690000000000005
148,74,27.720995,56.965,57.4,24.0,0.296768,0.0,0.362088,efficientdet_lite0_detection_metadata_1,25.690000000000005
149,74,28.031067999999998,57.939,56.9,28.2,0.310073,0.0,0.362088,efficientdet_lite0_detection_metadata_1,25.690000000000005
150,75,28.096368,56.965,57.4,26.9,0.310073,0.0,0.375373,efficientdet_lite0_detection_metadata_1,25.690000000000005
151,75,28.398365,57.939,58.4,28.1,0.301997,0.0,0.375373,efficientdet_lite0_detection_metadata_1,25.690000000000005
152,76,28.463379999999997,58.426,57.4,26.9,0.301997,0.0,0.367012,efficientdet_lite0_detection_metadata_1,25.690000000000005
153,76,28.770267999999998,58.426,57.4,28.9,0.306888,0.0,0.367012,efficientdet_lite0_detection_metadata_1,25.690000000000005
154,77,28.835416999999996,57.452,57.4,24.0,0.306888,0.0,0.372037,efficientdet_lite0_detection_metadata_1,25.690000000000005
155,77,29.158247999999997,58.426,58.4,26.8,0.322831,0.0,0.372037,efficientdet_lite0_detection_metadata_1,25.690000000000005
156,78,29.223497999999996,57.939,57.4,25.9,0.322831,0.0,0.388081,efficientdet_lite0_detection_metadata_1,25.690000000000005
157,78,29.527584999999995,57.939,57.9,27.6,0.304087,0.0,0.388081,efficientdet_lite0_detection_metadata_1,25.690000000000005
158,79,29.592707999999995,57.939,57.4,26.9,0.304087,0.0,0.36921,efficientdet_lite0_detection_metadata_1,25.690000000000005
159,79,29.897252999999996,58.426,57.4,28.9,0.304545,0.0,0.36921,efficientdet_lite0_detection_metadata_1,25.690000000000005
160,80,29.962786999999995,57.452,57.9,26.9,0.304545,0.0,0.370079,efficientdet_lite0_detection_metadata_1,25.690000000000005
161,80,30.272799999999997,57.939,57.4,28.7,0.310013,0.0,0.370079,efficientdet_lite0_detection_metadata_1,25.690000000000005
162,81,30.338019999999997,57.452,58.4,29.6,0.310013,0.0,0.375233,efficientdet_lite0_detection_metadata_1,25.690000000000005
163,81,30.647850999999996,57.939,57.4,28.2,0.309831,0.0,0.375233,efficientdet_lite0_detection_metadata_1,25.690000000000005
164,82,30.713134999999998,57.452,57.9,29.6,0.309831,0.0,0.375115,efficientdet_lite0_detection_metadata_1,25.690000000000005
165,82,31.023421999999997,57.452,56.9,28.2,0.310287,0.0,0.375115,efficientdet_lite0_detection_metadata_1,25.690000000000005
166,83,31.088511999999998,56.965,57.9,26.9,0.310287,0.0,0.375377,efficientdet_lite0_detection_metadata_1,25.690000000000005
167,83,31.403954999999996,57.939,57.9,28.3,0.315443,0.0,0.375377,efficientdet_lite0_detection_metadata_1,25.690000000000005
168,84,31.469488,57.939,58.4,26.9,0.315443,0.0,0.380976,efficientdet_lite0_detection_metadata_1,25.690000000000005
169,84,31.773049999999998,58.426,57.4,27.9,0.303562,0.0,0.380976,efficientdet_lite0_detection_metadata_1,25.690000000000005
170,85,31.839242,57.452,57.9,26.9,0.303562,0.0,0.369754,efficientdet_lite0_detection_metadata_1,25.690000000000005
171,85,32.149398999999995,57.452,58.9,29.1,0.310157,0.0,0.369754,efficientdet_lite0_detection_metadata_1,25.690000000000005
172,86,32.214498,58.913,58.4,24.0,0.310157,0.0,0.375256,efficientdet_lite0_detection_metadata_1,25.690000000000005
173,86,32.52476,57.939,57.9,28.5,0.310262,0.0,0.375256,efficientdet_lite0_detection_metadata_1,25.690000000000005
174,87,32.590136,57.939,57.9,24.0,0.310262,0.0,0.375638,efficientdet_lite0_detection_metadata_1,25.690000000000005
175,87,32.903609,57.939,58.4,28.0,0.313473,0.0,0.375638,efficientdet_lite0_detection_metadata_1,25.690000000000005
176,88,32.968813000000004,58.426,57.9,26.9,0.313473,0.0,0.378677,efficientdet_lite0_detection_metadata_1,25.690000000000005
177,88,33.266004,57.939,57.9,27.8,0.297191,0.0,0.378677,efficientdet_lite0_detection_metadata_1,25.690000000000005
178,89,33.331166,57.939,58.4,29.6,0.297191,0.0,0.362353,efficientdet_lite0_detection_metadata_1,25.690000000000005
179,89,33.639333,57.452,58.9,28.4,0.308167,0.0,0.362353,efficientdet_lite0_detection_metadata_1,25.690000000000005
180,90,33.70443100000001,57.939,58.4,24.0,0.308167,0.0,0.373265,efficientdet_lite0_detection_metadata_1,25.690000000000005
181,90,34.01282100000001,58.426,58.9,27.7,0.30839,0.0,0.373265,efficientdet_lite0_detection_metadata_1,25.690000000000005
182,91,34.078146000000004,58.913,57.4,32.1,0.30839,0.0,0.373715,efficientdet_lite0_detection_metadata_1,25.690000000000005
183,91,34.387558000000006,57.939,57.9,28.2,0.309412,0.0,0.373715,efficientdet_lite0_detection_metadata_1,25.690000000000005
184,92,34.453267000000004,57.939,57.4,29.6,0.309412,0.0,0.375121,efficientdet_lite0_detection_metadata_1,25.690000000000005
185,92,34.757129000000006,58.913,57.9,28.1,0.303862,0.0,0.375121,efficientdet_lite0_detection_metadata_1,25.690000000000005
186,93,34.82227400000001,57.939,58.9,26.9,0.303862,0.0,0.369007,efficientdet_lite0_detection_metadata_1,25.690000000000005
187,93,35.126048000000004,58.426,58.9,28.1,0.303774,0.0,0.369007,efficientdet_lite0_detection_metadata_1,25.690000000000005
188,94,35.191430000000004,58.913,57.9,29.6,0.303774,0.0,0.369156,efficientdet_lite0_detection_metadata_1,25.690000000000005
189,94,35.496008,58.426,57.9,27.4,0.304578,0.0,0.369156,efficientdet_lite0_detection_metadata_1,25.690000000000005
190,95,35.561232000000004,57.939,58.9,26.9,0.304578,0.0,0.369802,efficientdet_lite0_detection_metadata_1,25.690000000000005
191,95,35.863554,58.913,58.9,29.1,0.302322,0.0,0.369802,efficientdet_lite0_detection_metadata_1,25.690000000000005
192,96,35.92878400000001,58.913,58.4,24.0,0.302322,0.0,0.367552,efficientdet_lite0_detection_metadata_1,25.690000000000005
193,96,36.245799000000005,58.426,58.4,28.8,0.317015,0.0,0.367552,efficientdet_lite0_detection_metadata_1,25.690000000000005
194,97,36.31076800000001,58.426,58.9,26.9,0.317015,0.0,0.381984,efficientdet_lite0_detection_metadata_1,25.690000000000005
195,97,36.61954200000001,58.913,57.4,27.5,0.308774,0.0,0.381984,efficientdet_lite0_detection_metadata_1,25.690000000000005
196,98,36.68460000000001,58.426,58.4,26.9,0.308774,0.0,0.373832,efficientdet_lite0_detection_metadata_1,25.690000000000005
197,98,36.99403900000001,57.452,59.4,28.2,0.309439,0.0,0.373832,efficientdet_lite0_detection_metadata_1,25.690000000000005
198,99,37.05946200000001,58.913,58.4,26.9,0.309439,0.0,0.374862,efficientdet_lite0_detection_metadata_1,25.690000000000005
199,99,37.37432600000001,58.426,58.9,27.6,0.314864,0.0,0.374862,efficientdet_lite0_detection_metadata_1,25.690000000000005
200,100,37.43962800000001,58.913,57.9,25.9,0.314864,0.0,0.380166,efficientdet_lite0_detection_metadata_1,25.690000000000005
201,100,37.75478000000001,59.4,57.9,27.2,0.315152,0.0,0.380166,efficientdet_lite0_detection_metadata_1,25.690000000000005
202,101,37.820273000000014,57.939,58.4,26.9,0.315152,0.0,0.380645,efficientdet_lite0_detection_metadata_1,25.690000000000005
203,101,38.12287100000002,57.939,59.4,28.6,0.302598,0.0,0.380645,efficientdet_lite0_detection_metadata_1,25.690000000000005
204,102,38.18816800000001,59.4,58.9,26.9,0.302598,0.0,0.367895,efficientdet_lite0_detection_metadata_1,25.690000000000005
205,102,38.492922000000014,59.887,58.9,27.4,0.304754,0.0,0.367895,efficientdet_lite0_detection_metadata_1,25.690000000000005
206,103,38.55821200000001,58.913,59.4,28.6,0.304754,0.0,0.370044,efficientdet_lite0_detection_metadata_1,25.690000000000005
207,103,38.894196000000015,58.913,59.4,28.7,0.335984,0.0,0.370044,efficientdet_lite0_detection_metadata_1,25.690000000000005
208,104,38.959502000000015,59.4,58.4,24.0,0.335984,0.0,0.40129,efficientdet_lite0_detection_metadata_1,25.690000000000005
209,104,39.26540400000002,58.913,58.9,27.7,0.305902,0.0,0.40129,efficientdet_lite0_detection_metadata_1,25.690000000000005
210,105,39.33093500000002,58.913,58.9,24.0,0.305902,0.0,0.371433,efficientdet_lite0_detection_metadata_1,25.690000000000005
211,105,39.64508400000002,58.426,58.4,28.3,0.314149,0.0,0.371433,efficientdet_lite0_detection_metadata_1,25.690000000000005
212,106,39.710523000000016,58.426,58.4,26.9,0.314149,0.0,0.379588,efficientdet_lite0_detection_metadata_1,25.690000000000005
213,106,40.02354900000002,58.913,57.9,28.0,0.313026,0.0,0.379588,efficientdet_lite0_detection_metadata_1,25.690000000000005
214,107,40.08927600000002,57.939,58.9,24.0,0.313026,0.0,0.378753,efficientdet_lite0_detection_metadata_1,25.690000000000005
215,107,40.40072700000002,58.913,59.9,27.5,0.311451,0.0,0.378753,efficientdet_lite0_detection_metadata_1,25.690000000000005
