,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
64,32,74.030409,54.043,54.5,1.4,0.229567,2.0,2.306391,efficientdet_lite1_detection_metadata_1,30.55
65,32,74.265455,56.965,55.5,64.2,0.235046,2.0,2.306391,efficientdet_lite1_detection_metadata_1,30.55
66,33,76.33613000000001,54.043,55.5,0.8,0.235046,2.0,2.305721,efficientdet_lite1_detection_metadata_1,30.55
67,33,76.57319500000001,55.504,56.9,64.5,0.237065,2.0,2.305721,efficientdet_lite1_detection_metadata_1,30.55
68,34,78.64391300000001,55.504,55.0,1.1,0.237065,2.0,2.307783,efficientdet_lite1_detection_metadata_1,30.55
69,34,78.876028,56.965,55.5,60.6,0.232115,2.0,2.307783,efficientdet_lite1_detection_metadata_1,30.55
70,35,80.98671800000001,54.53,55.0,1.0,0.232115,2.0,2.342805,efficientdet_lite1_detection_metadata_1,30.55
71,35,81.222384,55.991,56.4,63.9,0.235666,2.0,2.342805,efficientdet_lite1_detection_metadata_1,30.55
72,36,83.293186,54.53,55.0,1.2,0.235666,2.0,2.306468,efficientdet_lite1_detection_metadata_1,30.55
73,36,83.52293900000001,56.965,56.4,66.1,0.229753,2.0,2.306468,efficientdet_lite1_detection_metadata_1,30.55
74,37,85.593891,54.043,55.5,1.4,0.229753,2.0,2.300705,efficientdet_lite1_detection_metadata_1,30.55
75,37,85.830454,56.478,56.0,64.8,0.236563,2.0,2.300705,efficientdet_lite1_detection_metadata_1,30.55
76,38,87.901377,55.017,54.5,1.0,0.236563,2.0,2.307486,efficientdet_lite1_detection_metadata_1,30.55
77,38,88.134073,56.478,56.9,64.7,0.232696,2.0,2.307486,efficientdet_lite1_detection_metadata_1,30.55
78,39,90.20481099999999,55.504,55.5,1.0,0.232696,2.0,2.303434,efficientdet_lite1_detection_metadata_1,30.55
79,39,90.44390899999999,58.426,56.0,61.2,0.239098,2.0,2.303434,efficientdet_lite1_detection_metadata_1,30.55
80,40,92.54108,54.53,55.0,1.0,0.239098,2.0,2.336269,efficientdet_lite1_detection_metadata_1,30.55
81,40,92.77508499999999,56.965,56.9,64.2,0.234005,2.0,2.336269,efficientdet_lite1_detection_metadata_1,30.55
82,41,94.84557,55.504,56.0,0.8,0.234005,2.0,2.30449,efficientdet_lite1_detection_metadata_1,30.55
83,41,95.08189399999999,56.478,55.5,65.0,0.236324,2.0,2.30449,efficientdet_lite1_detection_metadata_1,30.55
84,42,97.153188,54.043,54.5,1.5,0.236324,2.0,2.307618,efficientdet_lite1_detection_metadata_1,30.55
85,42,97.409362,56.478,56.4,65.1,0.256174,2.0,2.307618,efficientdet_lite1_detection_metadata_1,30.55
86,43,99.479974,55.017,56.0,4.0,0.256174,2.0,2.326786,efficientdet_lite1_detection_metadata_1,30.55
87,43,99.715356,56.965,56.9,64.5,0.235382,2.0,2.326786,efficientdet_lite1_detection_metadata_1,30.55
88,44,101.79044999999999,55.991,55.5,1.0,0.235382,2.0,2.310476,efficientdet_lite1_detection_metadata_1,30.55
89,44,102.025352,56.965,56.4,65.3,0.234902,2.0,2.310476,efficientdet_lite1_detection_metadata_1,30.55
90,45,104.096674,54.53,54.5,1.4,0.234902,2.0,2.306224,efficientdet_lite1_detection_metadata_1,30.55
91,45,104.34265699999999,56.478,56.0,64.0,0.245983,2.0,2.306224,efficientdet_lite1_detection_metadata_1,30.55
92,46,106.413496,55.017,56.0,1.1,0.245983,2.0,2.316822,efficientdet_lite1_detection_metadata_1,30.55
93,46,106.63997599999999,56.965,56.4,66.1,0.22648,2.0,2.316822,efficientdet_lite1_detection_metadata_1,30.55
94,47,108.71070499999999,55.991,55.0,0.8,0.22648,2.0,2.297209,efficientdet_lite1_detection_metadata_1,30.55
95,47,108.94075799999999,57.939,56.9,65.3,0.230053,2.0,2.297209,efficientdet_lite1_detection_metadata_1,30.55
96,48,111.02197999999999,53.556,55.0,1.4,0.230053,2.0,2.311275,efficientdet_lite1_detection_metadata_1,30.55
97,48,111.26666999999999,56.478,56.0,65.9,0.24469,2.0,2.311275,efficientdet_lite1_detection_metadata_1,30.55
98,49,113.33763899999998,54.53,56.0,0.7,0.24469,2.0,2.315659,efficientdet_lite1_detection_metadata_1,30.55
99,49,113.56889499999998,57.452,57.4,65.8,0.231256,2.0,2.315659,efficientdet_lite1_detection_metadata_1,30.55
100,50,115.63984399999998,55.504,55.5,1.1,0.231256,2.0,2.302205,efficientdet_lite1_detection_metadata_1,30.55
101,50,115.87583299999999,57.452,56.4,65.3,0.235989,2.0,2.302205,efficientdet_lite1_detection_metadata_1,30.55
102,51,117.94706199999999,55.017,55.0,1.4,0.235989,2.0,2.307218,efficientdet_lite1_detection_metadata_1,30.55
103,51,118.19519399999999,56.965,57.4,63.0,0.248132,2.0,2.307218,efficientdet_lite1_detection_metadata_1,30.55
104,52,120.266111,55.504,56.0,1.0,0.248132,2.0,2.319049,efficientdet_lite1_detection_metadata_1,30.55
105,52,120.50137099999999,56.478,56.4,65.3,0.23526,2.0,2.319049,efficientdet_lite1_detection_metadata_1,30.55
106,53,122.57208399999999,55.991,56.4,0.8,0.23526,2.0,2.305973,efficientdet_lite1_detection_metadata_1,30.55
107,53,122.80417599999998,56.965,56.4,63.4,0.232092,2.0,2.305973,efficientdet_lite1_detection_metadata_1,30.55
108,54,124.89595599999998,55.017,55.0,1.2,0.232092,2.0,2.323872,efficientdet_lite1_detection_metadata_1,30.55
109,54,125.15139999999998,57.452,56.4,63.1,0.255444,2.0,2.323872,efficientdet_lite1_detection_metadata_1,30.55
110,55,127.22237199999998,55.504,56.4,0.8,0.255444,2.0,2.326416,efficientdet_lite1_detection_metadata_1,30.55
111,55,127.46281999999998,56.965,56.9,63.9,0.240448,2.0,2.326416,efficientdet_lite1_detection_metadata_1,30.55
112,56,129.533867,55.504,55.5,1.0,0.240448,2.0,2.311495,efficientdet_lite1_detection_metadata_1,30.55
113,56,129.76910099999998,56.965,56.0,60.3,0.235234,2.0,2.311495,efficientdet_lite1_detection_metadata_1,30.55
114,57,131.864285,56.478,56.0,1.0,0.235234,2.0,2.330418,efficientdet_lite1_detection_metadata_1,30.55
115,57,132.101473,57.452,57.4,64.8,0.237188,2.0,2.330418,efficientdet_lite1_detection_metadata_1,30.55
116,58,134.17221899999998,55.991,55.0,0.8,0.237188,2.0,2.307934,efficientdet_lite1_detection_metadata_1,30.55
117,58,134.40426599999998,57.452,56.9,63.9,0.232047,2.0,2.307934,efficientdet_lite1_detection_metadata_1,30.55
118,59,136.475281,55.017,55.5,1.5,0.232047,2.0,2.303062,efficientdet_lite1_detection_metadata_1,30.55
119,59,136.717297,57.452,56.4,64.2,0.242016,2.0,2.303062,efficientdet_lite1_detection_metadata_1,30.55
120,60,138.787866,55.991,56.0,1.1,0.242016,2.0,2.312585,efficientdet_lite1_detection_metadata_1,30.55
121,60,139.018475,55.991,57.4,64.7,0.230609,2.0,2.312585,efficientdet_lite1_detection_metadata_1,30.55
122,61,141.089383,55.504,56.9,1.0,0.230609,2.0,2.301517,efficientdet_lite1_detection_metadata_1,30.55
123,61,141.325532,57.939,57.9,62.9,0.236149,2.0,2.301517,efficientdet_lite1_detection_metadata_1,30.55
124,62,143.408321,55.991,55.5,1.8,0.236149,2.0,2.318938,efficientdet_lite1_detection_metadata_1,30.55
125,62,143.643175,56.965,56.9,65.3,0.234854,2.0,2.318938,efficientdet_lite1_detection_metadata_1,30.55
126,63,145.713866,55.017,56.4,0.8,0.234854,2.0,2.305545,efficientdet_lite1_detection_metadata_1,30.55
127,63,145.944316,57.452,57.4,66.1,0.23045,2.0,2.305545,efficientdet_lite1_detection_metadata_1,30.55
128,64,148.015163,55.017,56.0,0.7,0.23045,2.0,2.301297,efficientdet_lite1_detection_metadata_1,30.55
129,64,148.247891,57.939,56.0,60.4,0.232728,2.0,2.301297,efficientdet_lite1_detection_metadata_1,30.55
130,65,150.356101,55.991,56.0,1.0,0.232728,2.0,2.340938,efficientdet_lite1_detection_metadata_1,30.55
131,65,150.589869,57.452,57.9,65.3,0.233768,2.0,2.340938,efficientdet_lite1_detection_metadata_1,30.55
132,66,152.663122,56.965,56.4,0.8,0.233768,2.0,2.307021,efficientdet_lite1_detection_metadata_1,30.55
133,66,152.89072299999998,58.426,57.4,65.8,0.227601,2.0,2.307021,efficientdet_lite1_detection_metadata_1,30.55
134,67,154.96165399999998,55.017,56.4,1.7,0.227601,2.0,2.298532,efficientdet_lite1_detection_metadata_1,30.55
135,67,155.19201099999998,57.452,56.9,66.1,0.230357,2.0,2.298532,efficientdet_lite1_detection_metadata_1,30.55
136,68,157.262723,56.965,56.4,3.7,0.230357,2.0,2.301069,efficientdet_lite1_detection_metadata_1,30.55
137,68,157.49948,56.965,56.4,63.9,0.236757,2.0,2.301069,efficientdet_lite1_detection_metadata_1,30.55
138,69,159.570383,56.478,56.0,1.0,0.236757,2.0,2.30766,efficientdet_lite1_detection_metadata_1,30.55
139,69,159.80946699999998,58.426,56.9,60.7,0.239084,2.0,2.30766,efficientdet_lite1_detection_metadata_1,30.55
140,70,161.911631,56.965,56.4,0.8,0.239084,2.0,2.341248,efficientdet_lite1_detection_metadata_1,30.55
141,70,162.145613,58.426,57.4,65.6,0.233982,2.0,2.341248,efficientdet_lite1_detection_metadata_1,30.55
142,71,164.216492,55.504,56.4,0.8,0.233982,2.0,2.304861,efficientdet_lite1_detection_metadata_1,30.55
143,71,164.44932999999997,57.452,57.4,65.0,0.232838,2.0,2.304861,efficientdet_lite1_detection_metadata_1,30.55
144,72,166.520759,55.017,55.5,1.4,0.232838,2.0,2.304267,efficientdet_lite1_detection_metadata_1,30.55
145,72,166.76945,56.965,57.4,63.6,0.248691,2.0,2.304267,efficientdet_lite1_detection_metadata_1,30.55
146,73,168.840153,55.504,56.4,0.8,0.248691,2.0,2.319394,efficientdet_lite1_detection_metadata_1,30.55
147,73,169.06550499999997,57.452,56.9,66.7,0.225352,2.0,2.319394,efficientdet_lite1_detection_metadata_1,30.55
148,74,171.13656699999999,55.504,56.0,0.8,0.225352,2.0,2.296414,efficientdet_lite1_detection_metadata_1,30.55
149,74,171.37012399999998,57.939,57.9,62.5,0.233557,2.0,2.296414,efficientdet_lite1_detection_metadata_1,30.55
150,75,173.46160999999998,55.017,55.5,1.3,0.233557,2.0,2.325043,efficientdet_lite1_detection_metadata_1,30.55
151,75,173.69839199999998,57.939,57.4,65.6,0.236782,2.0,2.325043,efficientdet_lite1_detection_metadata_1,30.55
152,76,175.76923899999997,56.965,56.4,0.8,0.236782,2.0,2.307629,efficientdet_lite1_detection_metadata_1,30.55
153,76,176.00246799999996,57.452,57.9,65.0,0.233229,2.0,2.307629,efficientdet_lite1_detection_metadata_1,30.55
154,77,178.07315499999996,56.478,56.9,1.0,0.233229,2.0,2.303916,efficientdet_lite1_detection_metadata_1,30.55
155,77,178.30936299999996,57.452,58.4,60.2,0.236208,2.0,2.303916,efficientdet_lite1_detection_metadata_1,30.55
156,78,180.41485299999997,56.965,56.9,1.0,0.236208,2.0,2.341698,efficientdet_lite1_detection_metadata_1,30.55
157,78,180.64267199999998,58.426,58.4,65.8,0.227819,2.0,2.341698,efficientdet_lite1_detection_metadata_1,30.55
158,79,182.71361999999996,56.965,56.9,0.8,0.227819,2.0,2.298767,efficientdet_lite1_detection_metadata_1,30.55
159,79,182.94735699999995,58.426,57.4,64.5,0.233737,2.0,2.298767,efficientdet_lite1_detection_metadata_1,30.55
160,80,185.01835899999998,55.504,55.5,1.4,0.233737,2.0,2.304739,efficientdet_lite1_detection_metadata_1,30.55
161,80,185.25919899999997,57.452,57.9,64.2,0.24084,2.0,2.304739,efficientdet_lite1_detection_metadata_1,30.55
162,81,187.33011499999998,55.991,56.9,1.0,0.24084,2.0,2.311756,efficientdet_lite1_detection_metadata_1,30.55
163,81,187.56348899999998,58.426,57.9,64.2,0.233374,2.0,2.311756,efficientdet_lite1_detection_metadata_1,30.55
164,82,189.63419199999998,55.991,58.4,1.0,0.233374,2.0,2.304077,efficientdet_lite1_detection_metadata_1,30.55
165,82,189.870318,58.913,57.4,60.6,0.236126,2.0,2.304077,efficientdet_lite1_detection_metadata_1,30.55
166,83,191.97974799999997,56.478,56.4,0.8,0.236126,2.0,2.345556,efficientdet_lite1_detection_metadata_1,30.55
167,83,192.21653699999996,58.426,57.9,63.6,0.236789,2.0,2.345556,efficientdet_lite1_detection_metadata_1,30.55
168,84,194.28741499999998,56.478,57.4,1.0,0.236789,2.0,2.307667,efficientdet_lite1_detection_metadata_1,30.55
169,84,194.528338,57.939,57.9,63.4,0.240923,2.0,2.307667,efficientdet_lite1_detection_metadata_1,30.55
170,85,196.599867,55.504,56.0,1.7,0.240923,2.0,2.312452,efficientdet_lite1_detection_metadata_1,30.55
171,85,196.861682,57.939,57.4,63.8,0.261815,2.0,2.312452,efficientdet_lite1_detection_metadata_1,30.55
172,86,198.93248,56.965,56.0,1.0,0.261815,2.0,2.332613,efficientdet_lite1_detection_metadata_1,30.55
173,86,199.169409,57.939,58.4,63.9,0.236929,2.0,2.332613,efficientdet_lite1_detection_metadata_1,30.55
174,87,201.240308,56.478,56.9,0.8,0.236929,2.0,2.307828,efficientdet_lite1_detection_metadata_1,30.55
175,87,201.493232,58.426,57.4,60.9,0.252924,2.0,2.307828,efficientdet_lite1_detection_metadata_1,30.55
176,88,203.576337,56.478,56.9,1.2,0.252924,2.0,2.336029,efficientdet_lite1_detection_metadata_1,30.55
177,88,203.813944,57.939,57.4,65.0,0.237607,2.0,2.336029,efficientdet_lite1_detection_metadata_1,30.55
178,89,205.88464199999999,55.991,56.9,0.8,0.237607,2.0,2.308305,efficientdet_lite1_detection_metadata_1,30.55
179,89,206.117256,58.913,57.9,64.2,0.232614,2.0,2.308305,efficientdet_lite1_detection_metadata_1,30.55
180,90,208.18797899999998,56.965,56.4,1.0,0.232614,2.0,2.303337,efficientdet_lite1_detection_metadata_1,30.55
181,90,208.42470699999998,59.4,57.9,63.6,0.236728,2.0,2.303337,efficientdet_lite1_detection_metadata_1,30.55
182,91,210.50997999999998,55.991,56.0,1.7,0.236728,2.0,2.322001,efficientdet_lite1_detection_metadata_1,30.55
183,91,210.76362899999998,57.939,57.9,64.8,0.253649,2.0,2.322001,efficientdet_lite1_detection_metadata_1,30.55
184,92,212.83416899999997,56.478,56.4,1.2,0.253649,2.0,2.324189,efficientdet_lite1_detection_metadata_1,30.55
185,92,213.06756899999996,57.939,58.4,64.7,0.2334,2.0,2.324189,efficientdet_lite1_detection_metadata_1,30.55
186,93,215.13836399999997,56.965,56.9,3.0,0.2334,2.0,2.304195,efficientdet_lite1_detection_metadata_1,30.55
187,93,215.41085999999996,58.913,57.9,62.7,0.272496,2.0,2.304195,efficientdet_lite1_detection_metadata_1,30.55
188,94,217.50462199999996,56.478,56.9,1.1,0.272496,2.0,2.366258,efficientdet_lite1_detection_metadata_1,30.55
189,94,217.73545499999994,57.452,58.4,65.3,0.230833,2.0,2.366258,efficientdet_lite1_detection_metadata_1,30.55
190,95,219.80628999999996,57.452,56.9,0.8,0.230833,2.0,2.301668,efficientdet_lite1_detection_metadata_1,30.55
191,95,220.04117399999996,58.426,57.9,64.8,0.234884,2.0,2.301668,efficientdet_lite1_detection_metadata_1,30.55
192,96,222.11232599999997,55.991,56.4,1.7,0.234884,2.0,2.306036,efficientdet_lite1_detection_metadata_1,30.55
193,96,222.35237499999997,58.426,57.4,63.4,0.240049,2.0,2.306036,efficientdet_lite1_detection_metadata_1,30.55
194,97,224.42311199999997,56.965,56.9,1.1,0.240049,2.0,2.310786,efficientdet_lite1_detection_metadata_1,30.55
195,97,224.65809699999997,58.913,57.4,63.9,0.234985,2.0,2.310786,efficientdet_lite1_detection_metadata_1,30.55
196,98,226.72901199999998,56.478,57.4,0.8,0.234985,2.0,2.3059,efficientdet_lite1_detection_metadata_1,30.55
197,98,226.962077,58.426,57.4,59.4,0.233065,2.0,2.3059,efficientdet_lite1_detection_metadata_1,30.55
198,99,229.07182699999998,56.478,57.4,1.0,0.233065,2.0,2.342815,efficientdet_lite1_detection_metadata_1,30.55
199,99,229.30595,58.426,58.9,64.5,0.234123,2.0,2.342815,efficientdet_lite1_detection_metadata_1,30.55
200,100,231.376771,56.478,57.4,1.0,0.234123,2.0,2.304944,efficientdet_lite1_detection_metadata_1,30.55
201,100,231.61513499999998,59.4,58.4,64.5,0.238364,2.0,2.304944,efficientdet_lite1_detection_metadata_1,30.55
202,101,233.686418,55.991,56.4,1.3,0.238364,2.0,2.309647,efficientdet_lite1_detection_metadata_1,30.55
203,101,233.92375,58.426,58.4,64.5,0.237332,2.0,2.309647,efficientdet_lite1_detection_metadata_1,30.55
204,102,235.994555,56.478,57.4,1.0,0.237332,2.0,2.308137,efficientdet_lite1_detection_metadata_1,30.55
205,102,236.227761,57.452,58.9,63.6,0.233206,2.0,2.308137,efficientdet_lite1_detection_metadata_1,30.55
206,103,238.298591,56.965,56.9,1.0,0.233206,2.0,2.304036,efficientdet_lite1_detection_metadata_1,30.55
207,103,238.532502,58.426,57.4,62.7,0.233911,2.0,2.304036,efficientdet_lite1_detection_metadata_1,30.55
208,104,240.61655599999997,56.478,57.4,1.4,0.233911,2.0,2.317965,efficientdet_lite1_detection_metadata_1,30.55
209,104,240.85360299999996,57.939,57.9,65.0,0.237047,2.0,2.317965,efficientdet_lite1_detection_metadata_1,30.55
210,105,242.92427999999998,57.452,56.4,0.8,0.237047,2.0,2.307724,efficientdet_lite1_detection_metadata_1,30.55
211,105,243.163728,58.913,58.4,63.6,0.239448,2.0,2.307724,efficientdet_lite1_detection_metadata_1,30.55
212,106,245.23288599999998,56.965,56.9,0.8,0.239448,2.0,2.308606,efficientdet_lite1_detection_metadata_1,30.55
213,106,245.46705699999998,59.4,58.4,63.8,0.234171,2.0,2.308606,efficientdet_lite1_detection_metadata_1,30.55
214,107,247.55393899999999,55.017,56.9,1.5,0.234171,2.0,2.321053,efficientdet_lite1_detection_metadata_1,30.55
215,107,247.79724199999998,57.939,57.9,63.2,0.243303,2.0,2.321053,efficientdet_lite1_detection_metadata_1,30.55
216,108,249.86788499999997,57.452,56.9,1.0,0.243303,2.0,2.313946,efficientdet_lite1_detection_metadata_1,30.55
217,108,250.10307099999997,57.939,57.9,65.3,0.235186,2.0,2.313946,efficientdet_lite1_detection_metadata_1,30.55
218,109,252.17363499999996,56.965,56.0,0.8,0.235186,2.0,2.30575,efficientdet_lite1_detection_metadata_1,30.55
219,109,252.40599499999996,58.913,57.9,63.1,0.23236,2.0,2.30575,efficientdet_lite1_detection_metadata_1,30.55
220,110,254.50303399999996,55.504,57.4,1.0,0.23236,2.0,2.329399,efficientdet_lite1_detection_metadata_1,30.55
221,110,254.73710299999996,58.913,58.4,65.3,0.234069,2.0,2.329399,efficientdet_lite1_detection_metadata_1,30.55
222,111,256.807904,56.965,57.4,1.1,0.234069,2.0,2.30487,efficientdet_lite1_detection_metadata_1,30.55
223,111,257.034588,58.913,58.4,65.0,0.226684,2.0,2.30487,efficientdet_lite1_detection_metadata_1,30.55
224,112,259.105945,56.478,56.9,1.8,0.226684,2.0,2.298041,efficientdet_lite1_detection_metadata_1,30.55
225,112,259.34005,57.939,57.9,65.0,0.234105,2.0,2.298041,efficientdet_lite1_detection_metadata_1,30.55
226,113,261.41058100000004,56.478,56.0,1.0,0.234105,2.0,2.304636,efficientdet_lite1_detection_metadata_1,30.55
227,113,261.638839,59.4,58.4,66.1,0.228258,2.0,2.304636,efficientdet_lite1_detection_metadata_1,30.55
228,114,263.70935000000003,56.478,57.9,1.0,0.228258,2.0,2.298769,efficientdet_lite1_detection_metadata_1,30.55
229,114,263.93820000000005,58.913,57.4,61.5,0.22885,2.0,2.298769,efficientdet_lite1_detection_metadata_1,30.55
230,115,266.042296,57.452,58.4,1.0,0.22885,2.0,2.332946,efficientdet_lite1_detection_metadata_1,30.55
231,115,266.27565500000003,59.4,59.9,65.5,0.233359,2.0,2.332946,efficientdet_lite1_detection_metadata_1,30.55
232,116,268.346222,56.965,57.4,1.1,0.233359,2.0,2.303926,efficientdet_lite1_detection_metadata_1,30.55
