,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
232,116,248.18710000000002,37.5,3.1,0.130245,2.0,2.136065,efficientdet_lite0_detection_metadata_1,0.2569,NA
233,116,248.32534800000002,39.0,63.6,0.138248,2.0,2.136065,efficientdet_lite0_detection_metadata_1,0.2569,NA
234,117,250.33159600000002,37.0,2.7,0.138248,2.0,2.144496,efficientdet_lite0_detection_metadata_1,0.2569,NA
235,117,250.47338000000002,39.0,64.3,0.141784,2.0,2.144496,efficientdet_lite0_detection_metadata_1,0.2569,NA
236,118,252.47783800000002,37.5,3.5,0.141784,2.0,2.146242,efficientdet_lite0_detection_metadata_1,0.2569,NA
237,118,252.60946300000003,38.5,67.9,0.131625,2.0,2.146242,efficientdet_lite0_detection_metadata_1,0.2569,NA
238,119,254.61573600000003,37.0,2.6,0.131625,2.0,2.137898,efficientdet_lite0_detection_metadata_1,0.2569,NA
239,119,254.748768,38.5,67.3,0.133032,2.0,2.137898,efficientdet_lite0_detection_metadata_1,0.2569,NA
240,120,256.751769,37.5,8.6,0.133032,2.0,2.136033,efficientdet_lite0_detection_metadata_1,0.2569,NA
241,120,256.888842,39.5,79.2,0.137073,2.0,2.136033,efficientdet_lite0_detection_metadata_1,0.2569,NA
242,121,258.894653,37.5,4.0,0.137073,2.0,2.142884,efficientdet_lite0_detection_metadata_1,0.2569,NA
243,121,259.033298,39.5,64.3,0.138645,2.0,2.142884,efficientdet_lite0_detection_metadata_1,0.2569,NA
244,122,261.03948,37.5,2.6,0.138645,2.0,2.144827,efficientdet_lite0_detection_metadata_1,0.2569,NA
245,122,261.170875,39.5,67.3,0.131395,2.0,2.144827,efficientdet_lite0_detection_metadata_1,0.2569,NA
246,123,263.17732600000005,37.0,3.6,0.131395,2.0,2.137846,efficientdet_lite0_detection_metadata_1,0.2569,NA
247,123,263.31290400000006,39.0,65.5,0.135578,2.0,2.137846,efficientdet_lite0_detection_metadata_1,0.2569,NA
248,124,265.31914000000006,37.0,2.4,0.135578,2.0,2.141814,efficientdet_lite0_detection_metadata_1,0.2569,NA
249,124,265.45165900000006,39.0,66.0,0.132519,2.0,2.141814,efficientdet_lite0_detection_metadata_1,0.2569,NA
250,125,267.45787700000005,37.0,3.1,0.132519,2.0,2.138737,efficientdet_lite0_detection_metadata_1,0.2569,NA
251,125,267.59436000000005,39.0,67.3,0.136483,2.0,2.138737,efficientdet_lite0_detection_metadata_1,0.2569,NA
252,126,269.6001580000001,37.5,2.2,0.136483,2.0,2.142281,efficientdet_lite0_detection_metadata_1,0.2569,NA
253,126,269.74038600000006,39.5,64.3,0.140228,2.0,2.142281,efficientdet_lite0_detection_metadata_1,0.2569,NA
254,127,271.7466080000001,37.0,2.1,0.140228,2.0,2.14645,efficientdet_lite0_detection_metadata_1,0.2569,NA
255,127,271.88382000000007,39.0,64.8,0.137212,2.0,2.14645,efficientdet_lite0_detection_metadata_1,0.2569,NA
256,128,273.8901550000001,37.0,2.0,0.137212,2.0,2.143547,efficientdet_lite0_detection_metadata_1,0.2569,NA
257,128,274.03212000000013,39.0,64.9,0.141965,2.0,2.143547,efficientdet_lite0_detection_metadata_1,0.2569,NA
258,129,276.0379110000001,37.0,2.2,0.141965,2.0,2.147756,efficientdet_lite0_detection_metadata_1,0.2569,NA
259,129,276.17418200000014,39.0,66.1,0.136271,2.0,2.147756,efficientdet_lite0_detection_metadata_1,0.2569,NA
260,130,278.18062600000013,37.0,2.4,0.136271,2.0,2.142715,efficientdet_lite0_detection_metadata_1,0.2569,NA
261,130,278.31609300000014,39.0,65.5,0.135467,2.0,2.142715,efficientdet_lite0_detection_metadata_1,0.2569,NA
262,131,280.3218850000001,37.0,2.6,0.135467,2.0,2.141259,efficientdet_lite0_detection_metadata_1,0.2569,NA
263,131,280.4567670000001,39.0,66.1,0.134882,2.0,2.141259,efficientdet_lite0_detection_metadata_1,0.2569,NA
264,132,282.46254700000014,37.0,2.2,0.134882,2.0,2.140662,efficientdet_lite0_detection_metadata_1,0.2569,NA
265,132,282.60183300000017,39.0,64.3,0.139286,2.0,2.140662,efficientdet_lite0_detection_metadata_1,0.2569,NA
266,133,284.60765100000015,37.0,1.9,0.139286,2.0,2.145104,efficientdet_lite0_detection_metadata_1,0.2569,NA
267,133,284.74802300000016,39.0,66.7,0.140372,2.0,2.145104,efficientdet_lite0_detection_metadata_1,0.2569,NA
268,134,286.75383600000015,37.0,2.4,0.140372,2.0,2.146185,efficientdet_lite0_detection_metadata_1,0.2569,NA
269,134,286.8859370000001,38.5,69.0,0.132101,2.0,2.146185,efficientdet_lite0_detection_metadata_1,0.2569,NA
270,135,288.89225900000014,37.0,3.8,0.132101,2.0,2.138423,efficientdet_lite0_detection_metadata_1,0.2569,NA
271,135,289.02571400000016,38.5,66.0,0.133455,2.0,2.138423,efficientdet_lite0_detection_metadata_1,0.2569,NA
272,136,291.03193600000014,37.0,3.6,0.133455,2.0,2.139677,efficientdet_lite0_detection_metadata_1,0.2569,NA
273,136,291.16915100000017,40.5,67.3,0.137215,2.0,2.139677,efficientdet_lite0_detection_metadata_1,0.2569,NA
274,137,293.17542000000014,36.5,2.9,0.137215,2.0,2.143484,efficientdet_lite0_detection_metadata_1,0.2569,NA
275,137,293.3070280000002,40.5,66.0,0.131608,2.0,2.143484,efficientdet_lite0_detection_metadata_1,0.2569,NA
276,138,295.31311300000016,36.5,3.6,0.131608,2.0,2.137693,efficientdet_lite0_detection_metadata_1,0.2569,NA
277,138,295.44600400000013,40.0,66.7,0.132891,2.0,2.137693,efficientdet_lite0_detection_metadata_1,0.2569,NA
278,139,297.4506900000002,37.0,2.5,0.132891,2.0,2.137577,efficientdet_lite0_detection_metadata_1,0.2569,NA
279,139,297.58276900000016,40.0,66.7,0.132079,2.0,2.137577,efficientdet_lite0_detection_metadata_1,0.2569,NA
280,140,299.5886080000002,37.0,2.7,0.132079,2.0,2.137918,efficientdet_lite0_detection_metadata_1,0.2569,NA
281,140,299.72019300000017,40.0,68.5,0.131585,2.0,2.137918,efficientdet_lite0_detection_metadata_1,0.2569,NA
282,141,301.7241750000002,36.5,2.6,0.131585,2.0,2.135567,efficientdet_lite0_detection_metadata_1,0.2569,NA
