,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
58,29,84.55620899999998,60.861,60.8,0.8,1.348398,1.5,2.899134,efficientdet_lite4_detection_metadata_2,41.96
59,29,85.90448399999998,63.783,64.2,85.8,1.348275,1.5,2.899134,efficientdet_lite4_detection_metadata_2,41.96
60,30,87.45485799999999,61.348,61.3,0.6,1.348275,1.5,2.898649,efficientdet_lite4_detection_metadata_2,41.96
61,30,88.79850499999999,64.27,63.7,85.6,1.343647,1.5,2.898649,efficientdet_lite4_detection_metadata_2,41.96
62,31,90.34912499999999,61.835,61.3,0.8,1.343647,1.5,2.894267,efficientdet_lite4_detection_metadata_2,41.96
63,31,91.69390399999999,64.27,63.3,86.0,1.344779,1.5,2.894267,efficientdet_lite4_detection_metadata_2,41.96
64,32,93.24421499999998,62.322,62.3,0.8,1.344779,1.5,2.89509,efficientdet_lite4_detection_metadata_2,41.96
65,32,94.58791099999998,63.783,64.2,85.6,1.343696,1.5,2.89509,efficientdet_lite4_detection_metadata_2,41.96
66,33,96.13848499999999,61.348,62.3,0.6,1.343696,1.5,2.89427,efficientdet_lite4_detection_metadata_2,41.96
67,33,97.52807299999999,63.783,63.7,85.7,1.389588,1.5,2.89427,efficientdet_lite4_detection_metadata_2,41.96
68,34,99.078651,61.835,62.3,0.8,1.389588,1.5,2.940166,efficientdet_lite4_detection_metadata_2,41.96
69,34,100.425131,64.27,63.7,85.5,1.34648,1.5,2.940166,efficientdet_lite4_detection_metadata_2,41.96
70,35,101.976261,61.835,62.3,1.4,1.34648,1.5,2.89761,efficientdet_lite4_detection_metadata_2,41.96
71,35,103.33983199999999,64.27,64.2,85.1,1.363571,1.5,2.89761,efficientdet_lite4_detection_metadata_2,41.96
72,36,104.89031999999999,62.322,62.3,0.8,1.363571,1.5,2.914059,efficientdet_lite4_detection_metadata_2,41.96
73,36,106.229728,64.27,64.2,86.1,1.339408,1.5,2.914059,efficientdet_lite4_detection_metadata_2,41.96
74,37,107.78028599999999,63.296,62.3,1.0,1.339408,1.5,2.889966,efficientdet_lite4_detection_metadata_2,41.96
75,37,109.12114299999999,65.731,64.2,85.8,1.340857,1.5,2.889966,efficientdet_lite4_detection_metadata_2,41.96
76,38,110.67182999999999,62.322,62.3,1.0,1.340857,1.5,2.891544,efficientdet_lite4_detection_metadata_2,41.96
77,38,112.00738899999999,65.244,63.7,85.9,1.335559,1.5,2.891544,efficientdet_lite4_detection_metadata_2,41.96
78,39,113.55799799999998,61.835,62.3,1.0,1.335559,1.5,2.886168,efficientdet_lite4_detection_metadata_2,41.96
79,39,114.89906899999998,64.757,64.2,85.4,1.341071,1.5,2.886168,efficientdet_lite4_detection_metadata_2,41.96
80,40,116.45335499999999,62.809,62.3,0.6,1.341071,1.5,2.895357,efficientdet_lite4_detection_metadata_2,41.96
81,40,117.82712399999998,66.218,64.7,86.2,1.373769,1.5,2.895357,efficientdet_lite4_detection_metadata_2,41.96
82,41,119.377845,62.322,62.8,1.1,1.373769,1.5,2.92449,efficientdet_lite4_detection_metadata_2,41.96
83,41,120.74145899999999,65.244,65.2,84.9,1.363614,1.5,2.92449,efficientdet_lite4_detection_metadata_2,41.96
84,42,122.29206599999999,62.809,62.8,1.1,1.363614,1.5,2.914221,efficientdet_lite4_detection_metadata_2,41.96
85,42,123.660731,64.27,65.7,84.9,1.368665,1.5,2.914221,efficientdet_lite4_detection_metadata_2,41.96
86,43,125.211623,63.296,62.8,1.0,1.368665,1.5,2.919557,efficientdet_lite4_detection_metadata_2,41.96
87,43,126.55183000000001,65.731,66.2,85.7,1.340207,1.5,2.919557,efficientdet_lite4_detection_metadata_2,41.96
88,44,128.10279400000002,63.296,63.3,1.6,1.340207,1.5,2.891171,efficientdet_lite4_detection_metadata_2,41.96
89,44,129.46755700000003,65.731,65.7,85.2,1.364763,1.5,2.891171,efficientdet_lite4_detection_metadata_2,41.96
90,45,131.01819500000002,62.809,63.7,0.6,1.364763,1.5,2.915401,efficientdet_lite4_detection_metadata_2,41.96
91,45,132.38189400000002,65.244,65.2,84.8,1.363699,1.5,2.915401,efficientdet_lite4_detection_metadata_2,41.96
92,46,133.93327700000003,62.322,63.3,0.8,1.363699,1.5,2.915082,efficientdet_lite4_detection_metadata_2,41.96
93,46,135.27914700000002,65.731,66.2,85.9,1.34587,1.5,2.915082,efficientdet_lite4_detection_metadata_2,41.96
94,47,136.82984400000004,62.322,63.3,0.6,1.34587,1.5,2.896567,efficientdet_lite4_detection_metadata_2,41.96
95,47,138.16786100000004,65.731,65.7,85.8,1.338017,1.5,2.896567,efficientdet_lite4_detection_metadata_2,41.96
96,48,139.71894200000003,64.757,64.2,4.0,1.338017,1.5,2.889098,efficientdet_lite4_detection_metadata_2,41.96
97,48,141.06808600000002,65.244,65.2,85.6,1.349144,1.5,2.889098,efficientdet_lite4_detection_metadata_2,41.96
98,49,142.618578,63.783,63.3,1.0,1.349144,1.5,2.899636,efficientdet_lite4_detection_metadata_2,41.96
99,49,143.999223,64.757,65.2,85.5,1.380645,1.5,2.899636,efficientdet_lite4_detection_metadata_2,41.96
100,50,145.549752,63.296,63.7,0.8,1.380645,1.5,2.931174,efficientdet_lite4_detection_metadata_2,41.96
101,50,146.901641,65.731,67.2,85.3,1.351889,1.5,2.931174,efficientdet_lite4_detection_metadata_2,41.96
102,51,148.45252100000002,62.809,64.2,1.4,1.351889,1.5,2.902769,efficientdet_lite4_detection_metadata_2,41.96
103,51,149.823304,65.731,66.2,85.4,1.370783,1.5,2.902769,efficientdet_lite4_detection_metadata_2,41.96
104,52,151.37394100000003,64.27,64.2,1.0,1.370783,1.5,2.92142,efficientdet_lite4_detection_metadata_2,41.96
105,52,152.72502200000002,65.731,65.7,85.5,1.351081,1.5,2.92142,efficientdet_lite4_detection_metadata_2,41.96
106,53,154.27539700000003,63.296,63.3,1.0,1.351081,1.5,2.901456,efficientdet_lite4_detection_metadata_2,41.96
107,53,155.61697900000001,66.705,65.7,85.6,1.341582,1.5,2.901456,efficientdet_lite4_detection_metadata_2,41.96
108,54,157.16758300000004,63.296,64.7,0.8,1.341582,1.5,2.892186,efficientdet_lite4_detection_metadata_2,41.96
109,54,158.51491600000003,65.731,65.7,85.3,1.347333,1.5,2.892186,efficientdet_lite4_detection_metadata_2,41.96
110,55,160.06568000000004,63.296,64.2,0.8,1.347333,1.5,2.898097,efficientdet_lite4_detection_metadata_2,41.96
111,55,161.40193900000006,67.192,66.7,85.9,1.336259,1.5,2.898097,efficientdet_lite4_detection_metadata_2,41.96
112,56,162.95224900000005,63.783,63.7,0.8,1.336259,1.5,2.886569,efficientdet_lite4_detection_metadata_2,41.96
113,56,164.33419100000006,66.218,66.7,86.0,1.381942,1.5,2.886569,efficientdet_lite4_detection_metadata_2,41.96
114,57,165.88487800000004,64.757,65.2,1.0,1.381942,1.5,2.932629,efficientdet_lite4_detection_metadata_2,41.96
115,57,167.22947900000005,66.705,66.7,85.7,1.344601,1.5,2.932629,efficientdet_lite4_detection_metadata_2,41.96
116,58,168.78006100000005,64.27,63.7,1.1,1.344601,1.5,2.895183,efficientdet_lite4_detection_metadata_2,41.96
117,58,170.13190000000006,67.679,66.2,85.5,1.351839,1.5,2.895183,efficientdet_lite4_detection_metadata_2,41.96
118,59,171.68230000000005,63.783,64.7,1.0,1.351839,1.5,2.902239,efficientdet_lite4_detection_metadata_2,41.96
119,59,173.02313100000006,65.244,66.7,85.8,1.340831,1.5,2.902239,efficientdet_lite4_detection_metadata_2,41.96
120,60,174.57350900000006,63.783,63.7,1.0,1.340831,1.5,2.891209,efficientdet_lite4_detection_metadata_2,41.96
121,60,175.92562700000005,66.705,66.7,85.1,1.352118,1.5,2.891209,efficientdet_lite4_detection_metadata_2,41.96
122,61,177.47608800000006,64.27,65.2,0.6,1.352118,1.5,2.902579,efficientdet_lite4_detection_metadata_2,41.96
123,61,178.84978400000006,67.192,66.7,84.7,1.373696,1.5,2.902579,efficientdet_lite4_detection_metadata_2,41.96
124,62,180.40050100000005,64.27,64.7,1.0,1.373696,1.5,2.924413,efficientdet_lite4_detection_metadata_2,41.96
125,62,181.74628700000005,66.705,65.7,85.8,1.345786,1.5,2.924413,efficientdet_lite4_detection_metadata_2,41.96
126,63,183.29721700000005,64.757,63.3,0.8,1.345786,1.5,2.896716,efficientdet_lite4_detection_metadata_2,41.96
127,63,184.66632000000004,67.679,67.6,86.1,1.369103,1.5,2.896716,efficientdet_lite4_detection_metadata_2,41.96
128,64,186.22234300000005,63.783,65.7,0.8,1.369103,1.5,2.925126,efficientdet_lite4_detection_metadata_2,41.96
129,64,187.55610000000004,67.192,67.2,85.8,1.333757,1.5,2.925126,efficientdet_lite4_detection_metadata_2,41.96
130,65,189.10672300000004,64.757,63.7,1.1,1.333757,1.5,2.88438,efficientdet_lite4_detection_metadata_2,41.96
131,65,190.47385900000003,67.679,65.7,85.0,1.367136,1.5,2.88438,efficientdet_lite4_detection_metadata_2,41.96
132,66,192.02415400000004,64.757,64.7,1.0,1.367136,1.5,2.917431,efficientdet_lite4_detection_metadata_2,41.96
133,66,193.35889600000004,67.192,67.2,85.9,1.334742,1.5,2.917431,efficientdet_lite4_detection_metadata_2,41.96
134,67,194.90953700000003,65.244,65.2,1.1,1.334742,1.5,2.885383,efficientdet_lite4_detection_metadata_2,41.96
135,67,196.25021800000002,67.192,66.2,85.5,1.340681,1.5,2.885383,efficientdet_lite4_detection_metadata_2,41.96
136,68,197.80080100000004,64.27,64.2,1.1,1.340681,1.5,2.891264,efficientdet_lite4_detection_metadata_2,41.96
137,68,199.23776900000004,67.679,67.2,84.7,1.436968,1.5,2.891264,efficientdet_lite4_detection_metadata_2,41.96
138,69,200.78843300000003,65.244,64.7,0.8,1.436968,1.5,2.987632,efficientdet_lite4_detection_metadata_2,41.96
139,69,202.13307000000003,67.679,67.2,85.6,1.344637,1.5,2.987632,efficientdet_lite4_detection_metadata_2,41.96
140,70,203.68364900000003,65.731,64.7,0.8,1.344637,1.5,2.895216,efficientdet_lite4_detection_metadata_2,41.96
141,70,205.05826600000003,67.679,68.6,86.2,1.374617,1.5,2.895216,efficientdet_lite4_detection_metadata_2,41.96
142,71,206.60904200000004,65.244,64.2,1.0,1.374617,1.5,2.925393,efficientdet_lite4_detection_metadata_2,41.96
143,71,207.96899800000006,67.192,67.2,84.9,1.359956,1.5,2.925393,efficientdet_lite4_detection_metadata_2,41.96
144,72,209.51997600000004,65.731,65.2,1.3,1.359956,1.5,2.910934,efficientdet_lite4_detection_metadata_2,41.96
145,72,210.89461600000004,67.192,67.6,85.0,1.37464,1.5,2.910934,efficientdet_lite4_detection_metadata_2,41.96
146,73,212.44511600000004,65.731,65.2,0.8,1.37464,1.5,2.92514,efficientdet_lite4_detection_metadata_2,41.96
147,73,213.80259300000003,66.705,67.2,85.0,1.357477,1.5,2.92514,efficientdet_lite4_detection_metadata_2,41.96
148,74,215.35298000000003,65.244,65.7,0.6,1.357477,1.5,2.907864,efficientdet_lite4_detection_metadata_2,41.96
149,74,216.69643800000003,68.166,66.7,85.6,1.343458,1.5,2.907864,efficientdet_lite4_detection_metadata_2,41.96
150,75,218.24699800000002,64.757,65.2,0.8,1.343458,1.5,2.894018,efficientdet_lite4_detection_metadata_2,41.96
151,75,219.594308,67.679,66.2,85.5,1.34731,1.5,2.894018,efficientdet_lite4_detection_metadata_2,41.96
152,76,221.14487000000003,65.731,65.2,0.8,1.34731,1.5,2.897872,efficientdet_lite4_detection_metadata_2,41.96
153,76,222.50070500000004,67.679,68.1,85.1,1.355835,1.5,2.897872,efficientdet_lite4_detection_metadata_2,41.96
154,77,224.051294,65.244,64.2,0.8,1.355835,1.5,2.906424,efficientdet_lite4_detection_metadata_2,41.96
155,77,225.44141100000002,67.192,67.2,85.6,1.390117,1.5,2.906424,efficientdet_lite4_detection_metadata_2,41.96
156,78,226.99185200000002,65.731,65.2,0.8,1.390117,1.5,2.940558,efficientdet_lite4_detection_metadata_2,41.96
157,78,228.33077500000002,67.679,68.6,85.8,1.338923,1.5,2.940558,efficientdet_lite4_detection_metadata_2,41.96
158,79,229.88200500000002,64.757,64.2,1.7,1.338923,1.5,2.890153,efficientdet_lite4_detection_metadata_2,41.96
159,79,231.23217800000003,68.653,68.6,85.2,1.350173,1.5,2.890153,efficientdet_lite4_detection_metadata_2,41.96
160,80,232.78285300000002,64.757,66.2,1.0,1.350173,1.5,2.900848,efficientdet_lite4_detection_metadata_2,41.96
161,80,234.14623200000003,68.166,67.6,84.8,1.363379,1.5,2.900848,efficientdet_lite4_detection_metadata_2,41.96
162,81,235.69671900000003,64.757,65.7,0.8,1.363379,1.5,2.913866,efficientdet_lite4_detection_metadata_2,41.96
163,81,237.05233600000003,68.166,69.1,85.3,1.355617,1.5,2.913866,efficientdet_lite4_detection_metadata_2,41.96
164,82,238.60292000000004,65.244,65.7,1.1,1.355617,1.5,2.906201,efficientdet_lite4_detection_metadata_2,41.96
165,82,239.95181000000005,68.166,66.7,85.1,1.34889,1.5,2.906201,efficientdet_lite4_detection_metadata_2,41.96
166,83,241.50252600000005,67.192,65.7,1.0,1.34889,1.5,2.899606,efficientdet_lite4_detection_metadata_2,41.96
167,83,242.85321400000004,68.166,68.1,85.0,1.350688,1.5,2.899606,efficientdet_lite4_detection_metadata_2,41.96
168,84,244.40372100000005,65.731,66.2,0.8,1.350688,1.5,2.901195,efficientdet_lite4_detection_metadata_2,41.96
169,84,245.80018200000004,68.166,68.6,85.3,1.396461,1.5,2.901195,efficientdet_lite4_detection_metadata_2,41.96
170,85,247.35087300000004,65.244,66.2,0.8,1.396461,1.5,2.947152,efficientdet_lite4_detection_metadata_2,41.96
171,85,248.70583200000004,68.653,67.6,85.4,1.354959,1.5,2.947152,efficientdet_lite4_detection_metadata_2,41.96
172,86,250.25696100000005,65.244,65.2,1.3,1.354959,1.5,2.906088,efficientdet_lite4_detection_metadata_2,41.96
173,86,251.62352300000003,67.679,67.6,84.6,1.366562,1.5,2.906088,efficientdet_lite4_detection_metadata_2,41.96
174,87,253.17402800000005,66.218,66.2,1.0,1.366562,1.5,2.917067,efficientdet_lite4_detection_metadata_2,41.96
175,87,254.54343200000005,68.166,68.6,84.9,1.369404,1.5,2.917067,efficientdet_lite4_detection_metadata_2,41.96
176,88,256.0938770000001,66.218,66.7,0.8,1.369404,1.5,2.919849,efficientdet_lite4_detection_metadata_2,41.96
177,88,257.56402600000007,67.679,68.1,85.7,1.470149,1.5,2.919849,efficientdet_lite4_detection_metadata_2,41.96
178,89,259.11448300000006,66.705,67.2,1.1,1.470149,1.5,3.020606,efficientdet_lite4_detection_metadata_2,41.96
179,89,260.48795400000006,69.14,68.6,86.2,1.373471,1.5,3.020606,efficientdet_lite4_detection_metadata_2,41.96
180,90,262.0384210000001,65.731,65.2,1.0,1.373471,1.5,2.923938,efficientdet_lite4_detection_metadata_2,41.96
181,90,263.3818980000001,68.653,68.6,85.4,1.343477,1.5,2.923938,efficientdet_lite4_detection_metadata_2,41.96
182,91,264.9325850000001,66.218,64.7,0.6,1.343477,1.5,2.894164,efficientdet_lite4_detection_metadata_2,41.96
183,91,266.3150130000001,70.114,68.6,85.7,1.382428,1.5,2.894164,efficientdet_lite4_detection_metadata_2,41.96
184,92,267.8653460000001,66.218,66.2,1.0,1.382428,1.5,2.932761,efficientdet_lite4_detection_metadata_2,41.96
185,92,269.2092310000001,68.166,68.6,85.6,1.343885,1.5,2.932761,efficientdet_lite4_detection_metadata_2,41.96
186,93,270.7598350000001,66.218,66.2,1.7,1.343885,1.5,2.894489,efficientdet_lite4_detection_metadata_2,41.96
187,93,272.1061050000001,69.14,68.6,85.5,1.34627,1.5,2.894489,efficientdet_lite4_detection_metadata_2,41.96
188,94,273.6565380000001,66.705,66.2,0.8,1.34627,1.5,2.896703,efficientdet_lite4_detection_metadata_2,41.96
189,94,275.00035300000013,69.627,68.6,85.5,1.343815,1.5,2.896703,efficientdet_lite4_detection_metadata_2,41.96
190,95,276.5557880000001,65.244,65.2,1.0,1.343815,1.5,2.89925,efficientdet_lite4_detection_metadata_2,41.96
191,95,277.90759500000013,68.653,68.6,85.1,1.351807,1.5,2.89925,efficientdet_lite4_detection_metadata_2,41.96
192,96,279.45802500000013,66.218,66.7,1.0,1.351807,1.5,2.902237,efficientdet_lite4_detection_metadata_2,41.96
193,96,280.8103160000001,68.653,68.1,85.1,1.352291,1.5,2.902237,efficientdet_lite4_detection_metadata_2,41.96
194,97,282.36069100000014,66.218,66.7,1.0,1.352291,1.5,2.902666,efficientdet_lite4_detection_metadata_2,41.96
195,97,283.71711000000016,69.14,68.6,84.9,1.356419,1.5,2.902666,efficientdet_lite4_detection_metadata_2,41.96
196,98,285.26785800000016,65.731,65.7,1.1,1.356419,1.5,2.907167,efficientdet_lite4_detection_metadata_2,41.96
197,98,286.64677200000017,69.14,69.1,85.7,1.378914,1.5,2.907167,efficientdet_lite4_detection_metadata_2,41.96
198,99,288.19750600000015,66.705,67.2,0.8,1.378914,1.5,2.929648,efficientdet_lite4_detection_metadata_2,41.96
199,99,289.54045200000013,68.653,68.1,85.4,1.342946,1.5,2.929648,efficientdet_lite4_detection_metadata_2,41.96
200,100,291.0917640000001,66.218,66.2,1.7,1.342946,1.5,2.894258,efficientdet_lite4_detection_metadata_2,41.96
201,100,292.4635910000001,67.679,68.1,84.4,1.371827,1.5,2.894258,efficientdet_lite4_detection_metadata_2,41.96
202,101,294.01449300000013,67.192,67.2,0.8,1.371827,1.5,2.922729,efficientdet_lite4_detection_metadata_2,41.96
203,101,295.35533400000014,69.14,68.6,85.8,1.340841,1.5,2.922729,efficientdet_lite4_detection_metadata_2,41.96
204,102,296.90614600000015,65.731,65.7,1.0,1.340841,1.5,2.891653,efficientdet_lite4_detection_metadata_2,41.96
205,102,298.2544990000001,68.653,68.6,85.3,1.348353,1.5,2.891653,efficientdet_lite4_detection_metadata_2,41.96
206,103,299.80501100000015,66.705,66.7,1.0,1.348353,1.5,2.898865,efficientdet_lite4_detection_metadata_2,41.96
207,103,301.17800300000016,68.166,68.1,84.9,1.372992,1.5,2.898865,efficientdet_lite4_detection_metadata_2,41.96
208,104,302.72831200000013,66.705,66.7,0.6,1.372992,1.5,2.923301,efficientdet_lite4_detection_metadata_2,41.96
