,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
24,12,40.377280000000006,56.478,56.0,1.1,1.702841,2.3691398,4.156721,efficientdet_lite3_detection_metadata_1,37.7
25,12,42.110032000000004,56.965,56.9,26.1,1.732752,2.3691398,4.156721,efficientdet_lite3_detection_metadata_1,37.7
26,13,44.56361400000001,56.478,56.9,0.8,1.732752,2.3691398,4.186334,efficientdet_lite3_detection_metadata_1,37.7
27,13,46.275400000000005,57.939,57.4,25.9,1.711786,2.3691398,4.186334,efficientdet_lite3_detection_metadata_1,37.7
28,14,48.73008,55.991,56.4,1.0,1.711786,2.3691398,4.166466,efficientdet_lite3_detection_metadata_1,37.7
29,14,50.405063,56.965,57.9,26.1,1.674983,2.3691398,4.166466,efficientdet_lite3_detection_metadata_1,37.7
30,15,52.86147,55.504,56.0,1.3,1.674983,2.3691398,4.13139,efficientdet_lite3_detection_metadata_1,37.7
31,15,54.544954999999995,57.452,56.9,26.2,1.683485,2.3691398,4.13139,efficientdet_lite3_detection_metadata_1,37.7
32,16,56.998524999999994,55.504,56.9,0.8,1.683485,2.3691398,4.137055,efficientdet_lite3_detection_metadata_1,37.7
33,16,58.711850999999996,57.939,58.4,26.2,1.713326,2.3691398,4.137055,efficientdet_lite3_detection_metadata_1,37.7
34,17,61.165544999999995,57.452,57.4,0.9,1.713326,2.3691398,4.16702,efficientdet_lite3_detection_metadata_1,37.7
35,17,62.880765999999994,56.478,58.4,26.0,1.715221,2.3691398,4.16702,efficientdet_lite3_detection_metadata_1,37.7
36,18,65.33454599999999,56.965,56.9,0.9,1.715221,2.3691398,4.169001,efficientdet_lite3_detection_metadata_1,37.7
37,18,67.01971099999999,57.452,58.4,26.2,1.685165,2.3691398,4.169001,efficientdet_lite3_detection_metadata_1,37.7
38,19,69.476401,55.504,56.4,1.6,1.685165,2.3691398,4.141855,efficientdet_lite3_detection_metadata_1,37.7
39,19,71.171043,58.913,58.4,26.1,1.694642,2.3691398,4.141855,efficientdet_lite3_detection_metadata_1,37.7
40,20,73.624832,56.478,56.9,1.0,1.694642,2.3691398,4.148431,efficientdet_lite3_detection_metadata_1,37.7
41,20,75.341309,57.939,57.9,26.0,1.716477,2.3691398,4.148431,efficientdet_lite3_detection_metadata_1,37.7
42,21,77.794774,55.991,56.4,0.9,1.716477,2.3691398,4.169942,efficientdet_lite3_detection_metadata_1,37.7
43,21,79.512299,57.452,58.9,25.9,1.717525,2.3691398,4.169942,efficientdet_lite3_detection_metadata_1,37.7
44,22,81.974731,57.939,57.9,1.3,1.717525,2.3691398,4.179957,efficientdet_lite3_detection_metadata_1,37.7
45,22,83.662965,57.939,58.4,27.3,1.688234,2.3691398,4.179957,efficientdet_lite3_detection_metadata_1,37.7
46,23,86.119242,55.991,56.9,1.2,1.688234,2.3691398,4.144511,efficientdet_lite3_detection_metadata_1,37.7
47,23,87.802226,58.426,57.4,26.3,1.682984,2.3691398,4.144511,efficientdet_lite3_detection_metadata_1,37.7
48,24,90.256013,56.478,57.4,0.8,1.682984,2.3691398,4.136771,efficientdet_lite3_detection_metadata_1,37.7
49,24,91.99559099999999,58.913,58.9,26.1,1.739578,2.3691398,4.136771,efficientdet_lite3_detection_metadata_1,37.7
50,25,94.449474,57.939,57.9,0.9,1.739578,2.3691398,4.193461,efficientdet_lite3_detection_metadata_1,37.7
51,25,96.164419,59.4,58.4,25.8,1.714945,2.3691398,4.193461,efficientdet_lite3_detection_metadata_1,37.7
52,26,98.618336,57.452,58.4,0.9,1.714945,2.3691398,4.168862,efficientdet_lite3_detection_metadata_1,37.7
53,26,100.312854,59.4,58.4,26.2,1.694518,2.3691398,4.168862,efficientdet_lite3_detection_metadata_1,37.7
54,27,102.76950599999999,56.478,57.4,1.4,1.694518,2.3691398,4.15117,efficientdet_lite3_detection_metadata_1,37.7
55,27,104.460966,58.913,57.9,26.1,1.69146,2.3691398,4.15117,efficientdet_lite3_detection_metadata_1,37.7
56,28,106.914851,56.478,57.9,0.8,1.69146,2.3691398,4.145345,efficientdet_lite3_detection_metadata_1,37.7
57,28,108.641138,58.913,58.4,26.0,1.726287,2.3691398,4.145345,efficientdet_lite3_detection_metadata_1,37.7
58,29,111.094882,57.452,57.4,0.9,1.726287,2.3691398,4.180031,efficientdet_lite3_detection_metadata_1,37.7
59,29,112.802022,57.939,57.9,26.2,1.70714,2.3691398,4.180031,efficientdet_lite3_detection_metadata_1,37.7
60,30,115.256089,57.939,56.9,0.9,1.70714,2.3691398,4.161207,efficientdet_lite3_detection_metadata_1,37.7
61,30,116.93594,57.939,58.4,26.0,1.679851,2.3691398,4.161207,efficientdet_lite3_detection_metadata_1,37.7
62,31,119.392285,56.478,57.9,1.5,1.679851,2.3691398,4.136196,efficientdet_lite3_detection_metadata_1,37.7
63,31,121.064424,58.913,58.9,26.0,1.672139,2.3691398,4.136196,efficientdet_lite3_detection_metadata_1,37.7
64,32,123.518198,57.452,57.9,0.8,1.672139,2.3691398,4.125913,efficientdet_lite3_detection_metadata_1,37.7
65,32,125.23674,58.426,58.9,26.0,1.718542,2.3691398,4.125913,efficientdet_lite3_detection_metadata_1,37.7
66,33,127.690546,58.426,57.4,1.1,1.718542,2.3691398,4.172348,efficientdet_lite3_detection_metadata_1,37.7
67,33,129.420667,59.4,57.9,26.1,1.730121,2.3691398,4.172348,efficientdet_lite3_detection_metadata_1,37.7
68,34,131.874409,57.452,58.4,0.8,1.730121,2.3691398,4.183863,efficientdet_lite3_detection_metadata_1,37.7
69,34,133.55544700000002,57.939,58.4,25.9,1.681038,2.3691398,4.183863,efficientdet_lite3_detection_metadata_1,37.7
70,35,136.01203,58.426,57.9,1.5,1.681038,2.3691398,4.137621,efficientdet_lite3_detection_metadata_1,37.7
71,35,137.69493300000002,58.913,58.9,26.3,1.682903,2.3691398,4.137621,efficientdet_lite3_detection_metadata_1,37.7
72,36,140.148929,57.939,57.9,0.8,1.682903,2.3691398,4.136899,efficientdet_lite3_detection_metadata_1,37.7
73,36,141.852959,58.913,59.9,27.2,1.70403,2.3691398,4.136899,efficientdet_lite3_detection_metadata_1,37.7
74,37,144.306891,58.426,58.9,0.9,1.70403,2.3691398,4.157962,efficientdet_lite3_detection_metadata_1,37.7
75,37,146.00424700000002,59.4,59.4,26.5,1.697356,2.3691398,4.157962,efficientdet_lite3_detection_metadata_1,37.7
76,38,148.46267,57.452,57.9,0.8,1.697356,2.3691398,4.155779,efficientdet_lite3_detection_metadata_1,37.7
77,38,150.137774,58.913,59.4,26.1,1.675104,2.3691398,4.155779,efficientdet_lite3_detection_metadata_1,37.7
78,39,152.594358,57.452,58.4,1.4,1.675104,2.3691398,4.131688,efficientdet_lite3_detection_metadata_1,37.7
79,39,154.271948,58.426,58.4,26.0,1.67759,2.3691398,4.131688,efficientdet_lite3_detection_metadata_1,37.7
80,40,156.726176,57.939,58.9,0.9,1.67759,2.3691398,4.131818,efficientdet_lite3_detection_metadata_1,37.7
81,40,158.431768,59.4,59.9,26.1,1.705592,2.3691398,4.131818,efficientdet_lite3_detection_metadata_1,37.7
82,41,160.885737,57.452,58.9,0.9,1.705592,2.3691398,4.159561,efficientdet_lite3_detection_metadata_1,37.7
83,41,162.606893,59.4,58.9,26.1,1.721156,2.3691398,4.159561,efficientdet_lite3_detection_metadata_1,37.7
84,42,165.06064700000002,58.913,57.9,0.9,1.721156,2.3691398,4.17491,efficientdet_lite3_detection_metadata_1,37.7
85,42,166.74164000000002,58.913,59.4,26.0,1.680993,2.3691398,4.17491,efficientdet_lite3_detection_metadata_1,37.7
86,43,169.198204,57.452,57.9,1.5,1.680993,2.3691398,4.137557,efficientdet_lite3_detection_metadata_1,37.7
87,43,170.885309,59.4,59.4,26.0,1.687105,2.3691398,4.137557,efficientdet_lite3_detection_metadata_1,37.7
88,44,173.339202,57.452,58.9,1.0,1.687105,2.3691398,4.140998,efficientdet_lite3_detection_metadata_1,37.7
89,44,175.062882,59.887,59.9,25.8,1.72368,2.3691398,4.140998,efficientdet_lite3_detection_metadata_1,37.7
90,45,177.516748,58.426,58.9,0.8,1.72368,2.3691398,4.177546,efficientdet_lite3_detection_metadata_1,37.7
91,45,179.245646,59.4,59.4,26.2,1.728898,2.3691398,4.177546,efficientdet_lite3_detection_metadata_1,37.7
92,46,181.69942,57.939,58.9,0.8,1.728898,2.3691398,4.182672,efficientdet_lite3_detection_metadata_1,37.7
93,46,183.37733,58.913,60.3,26.3,1.67791,2.3691398,4.182672,efficientdet_lite3_detection_metadata_1,37.7
94,47,185.834054,58.913,58.9,1.5,1.67791,2.3691398,4.134634,efficientdet_lite3_detection_metadata_1,37.7
95,47,187.514889,60.861,61.3,26.0,1.680835,2.3691398,4.134634,efficientdet_lite2_detection_metadata_1,37.7
96,48,189.969571,59.887,58.9,0.8,1.680835,3.1585318000000004,4.135517,efficientdet_lite2_detection_metadata_1,36.95399999999999
97,48,190.898493,58.426,58.9,26.8,0.928922,3.1585318000000004,4.135517,efficientdet_lite3_detection_metadata_1,36.95399999999999
98,49,194.142992,58.913,58.9,0.7,0.928922,2.3691398,4.173421,efficientdet_lite3_detection_metadata_1,36.95399999999999
99,49,195.855539,59.4,59.9,26.4,1.712547,2.3691398,4.173421,efficientdet_lite3_detection_metadata_1,36.95399999999999
100,50,198.309696,58.426,59.4,0.9,1.712547,2.3691398,4.166704,efficientdet_lite3_detection_metadata_1,36.95399999999999
101,50,200.002994,61.348,59.4,27.3,1.693298,2.3691398,4.166704,efficientdet_lite2_detection_metadata_1,36.95399999999999
102,51,202.459435,57.939,57.9,1.1,1.693298,3.1585318000000004,4.149739,efficientdet_lite2_detection_metadata_1,36.208000000000006
103,51,203.345628,58.426,58.9,27.6,0.886193,3.1585318000000004,4.149739,efficientdet_lite3_detection_metadata_1,36.208000000000006
104,52,206.590131,57.939,58.9,0.7,0.886193,2.3691398,4.130696,efficientdet_lite3_detection_metadata_1,36.208
105,52,208.31008000000003,59.887,59.9,26.0,1.719949,2.3691398,4.130696,efficientdet_lite3_detection_metadata_1,36.208
106,53,210.764021,59.4,58.9,0.9,1.719949,2.3691398,4.17389,efficientdet_lite3_detection_metadata_1,36.95399999999999
107,53,212.47358400000002,58.913,60.3,26.2,1.709563,2.3691398,4.17389,efficientdet_lite3_detection_metadata_1,36.95399999999999
108,54,214.927275,58.426,58.9,0.9,1.709563,2.3691398,4.163254,efficientdet_lite3_detection_metadata_1,36.95399999999999
109,54,216.605926,60.374,60.8,26.1,1.678651,2.3691398,4.163254,efficientdet_lite2_detection_metadata_1,36.95399999999999
110,55,219.062475,57.939,57.9,1.4,1.678651,3.1585318000000004,4.1352,efficientdet_lite2_detection_metadata_1,36.208
111,55,219.93975500000002,59.887,59.4,27.2,0.87728,3.1585318000000004,4.1352,efficientdet_lite3_detection_metadata_1,36.208
112,56,223.183716,57.452,58.9,0.8,0.87728,2.3691398,4.121241,efficientdet_lite3_detection_metadata_1,36.95399999999999
113,56,224.90391300000002,58.913,60.3,26.0,1.720197,2.3691398,4.121241,efficientdet_lite3_detection_metadata_1,36.95399999999999
114,57,227.357726,58.426,58.9,0.8,1.720197,2.3691398,4.17401,efficientdet_lite3_detection_metadata_1,36.95399999999999
115,57,229.061685,59.887,59.9,26.2,1.703959,2.3691398,4.17401,efficientdet_lite3_detection_metadata_1,36.95399999999999
116,58,231.51930800000002,59.4,60.3,1.0,1.703959,2.3691398,4.161582,efficientdet_lite3_detection_metadata_1,36.95399999999999
117,58,233.19452700000002,59.887,59.4,26.2,1.675219,2.3691398,4.161582,efficientdet_lite3_detection_metadata_1,36.95399999999999
118,59,235.65076800000003,58.426,57.9,1.3,1.675219,2.3691398,4.13146,efficientdet_lite3_detection_metadata_1,36.954
119,59,237.32448600000004,58.913,60.3,26.2,1.673718,2.3691398,4.13146,efficientdet_lite3_detection_metadata_1,36.954
120,60,239.77818000000002,59.4,59.9,0.8,1.673718,2.3691398,4.127412,efficientdet_lite3_detection_metadata_1,37.7
121,60,241.48879700000003,60.374,59.9,26.1,1.710617,2.3691398,4.127412,efficientdet_lite2_detection_metadata_1,37.7
122,61,243.94247700000003,58.426,59.9,0.8,1.710617,3.1585318000000004,4.164297,efficientdet_lite2_detection_metadata_1,36.95399999999999
123,61,244.82733000000002,60.861,60.3,27.1,0.884853,3.1585318000000004,4.164297,efficientdet_lite2_detection_metadata_1,36.95399999999999
124,62,248.07367200000002,57.452,58.4,1.2,0.884853,3.1585318000000004,4.131195,efficientdet_lite2_detection_metadata_1,36.208000000000006
125,62,248.966912,60.861,59.9,27.2,0.89324,3.1585318000000004,4.131195,efficientdet_lite2_detection_metadata_1,36.208000000000006
126,63,252.21076800000003,58.426,59.4,0.7,0.89324,3.1585318000000004,4.137096,efficientdet_lite2_detection_metadata_1,35.462
127,63,253.12944700000003,59.4,58.9,27.1,0.918679,3.1585318000000004,4.137096,efficientdet_lite3_detection_metadata_1,35.462
128,64,256.37326700000006,57.939,58.4,0.8,0.918679,2.3691398,4.162499,efficientdet_lite3_detection_metadata_1,35.462
129,64,258.05574400000006,60.374,59.9,27.7,1.682477,2.3691398,4.162499,efficientdet_lite2_detection_metadata_1,35.462
130,65,260.53998300000006,58.913,59.4,1.1,1.682477,3.1585318000000004,4.166716,efficientdet_lite2_detection_metadata_1,34.716
131,65,261.4263890000001,60.374,59.9,27.3,0.886406,3.1585318000000004,4.166716,efficientdet_lite2_detection_metadata_1,34.716
132,66,264.6731070000001,57.939,58.4,1.1,0.886406,3.1585318000000004,4.133124,efficientdet_lite2_detection_metadata_1,34.716
133,66,265.5485570000001,59.887,59.4,27.0,0.87545,3.1585318000000004,4.133124,efficientdet_lite3_detection_metadata_1,34.716
134,67,268.7921790000001,57.939,58.4,0.8,0.87545,2.3691398,4.119072,efficientdet_lite3_detection_metadata_1,35.462
135,67,270.5102520000001,60.374,61.3,25.9,1.718073,2.3691398,4.119072,efficientdet_lite2_detection_metadata_1,35.462
136,68,272.9639460000001,58.913,58.4,0.8,1.718073,3.1585318000000004,4.171767,efficientdet_lite2_detection_metadata_1,35.462
137,68,273.8554180000001,59.887,60.3,27.1,0.891472,3.1585318000000004,4.171767,efficientdet_lite3_detection_metadata_1,35.462
138,69,277.1018040000001,58.426,59.4,0.9,0.891472,2.3691398,4.137858,efficientdet_lite3_detection_metadata_1,35.462
139,69,278.7854020000001,59.887,59.9,26.0,1.683598,2.3691398,4.137858,efficientdet_lite3_detection_metadata_1,35.462
140,70,281.23927800000007,58.426,61.3,1.0,1.683598,2.3691398,4.137474,efficientdet_lite3_detection_metadata_1,36.208
141,70,282.94878000000006,61.348,60.3,26.3,1.709502,2.3691398,4.137474,efficientdet_lite2_detection_metadata_1,36.208
142,71,285.4026150000001,58.913,59.9,0.8,1.709502,3.1585318000000004,4.163337,efficientdet_lite2_detection_metadata_1,36.208000000000006
143,71,286.2852820000001,60.861,59.9,27.0,0.882667,3.1585318000000004,4.163337,efficientdet_lite2_detection_metadata_1,36.208000000000006
144,72,289.53192500000006,58.913,58.9,0.8,0.882667,3.1585318000000004,4.12931,efficientdet_lite2_detection_metadata_1,35.462
145,72,290.41451700000005,60.374,60.3,26.9,0.882592,3.1585318000000004,4.12931,efficientdet_lite2_detection_metadata_1,35.462
146,73,293.65860000000004,58.426,58.9,0.7,0.882592,3.1585318000000004,4.126675,efficientdet_lite2_detection_metadata_1,35.462
147,73,294.57070300000004,59.887,59.9,26.8,0.912103,3.1585318000000004,4.126675,efficientdet_lite3_detection_metadata_1,35.462
148,74,297.81453700000003,57.939,58.9,0.8,0.912103,2.3691398,4.155937,efficientdet_lite3_detection_metadata_1,35.462
149,74,299.530949,60.374,60.3,25.9,1.716412,2.3691398,4.155937,efficientdet_lite2_detection_metadata_1,35.462
150,75,301.98471800000004,57.939,59.4,0.8,1.716412,3.1585318000000004,4.170181,efficientdet_lite2_detection_metadata_1,34.716
