,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
30,15,21.210365000000007,65.244,66.2,30.0,1.336863,0.0,1.385906,efficientdet_lite4_detection_metadata_2,41.96
31,15,22.565899000000005,65.731,66.2,84.8,1.355534,0.0,1.385906,efficientdet_lite4_detection_metadata_2,41.96
32,16,22.614804000000007,66.218,65.2,26.3,1.355534,0.0,1.404439,efficientdet_lite4_detection_metadata_2,41.96
33,16,23.956458000000005,65.731,65.2,85.4,1.341654,0.0,1.404439,efficientdet_lite4_detection_metadata_2,41.96
34,17,24.006511000000007,65.244,66.7,26.3,1.341654,0.0,1.391707,efficientdet_lite4_detection_metadata_2,41.96
35,17,25.360455000000005,66.218,65.7,84.7,1.353944,0.0,1.391707,efficientdet_lite4_detection_metadata_2,41.96
36,18,25.409433000000007,65.731,65.2,22.2,1.353944,0.0,1.402922,efficientdet_lite4_detection_metadata_2,41.96
37,18,26.768907000000006,65.731,64.7,84.6,1.359474,0.0,1.402922,efficientdet_lite4_detection_metadata_2,41.96
38,19,26.821251000000007,64.757,67.2,26.3,1.359474,0.0,1.411818,efficientdet_lite4_detection_metadata_2,41.96
39,19,28.179220000000008,67.192,66.2,84.8,1.357969,0.0,1.411818,efficientdet_lite4_detection_metadata_2,41.96
40,20,28.22821400000001,66.218,67.2,22.2,1.357969,0.0,1.406963,efficientdet_lite4_detection_metadata_2,41.96
41,20,29.572997000000008,67.192,66.2,85.1,1.344783,0.0,1.406963,efficientdet_lite4_detection_metadata_2,41.96
42,21,29.62213000000001,66.218,67.2,26.3,1.344783,0.0,1.393916,efficientdet_lite4_detection_metadata_2,41.96
43,21,30.96252100000001,67.192,67.6,85.6,1.340391,0.0,1.393916,efficientdet_lite4_detection_metadata_2,41.96
44,22,31.011718000000013,67.679,67.2,25.0,1.340391,0.0,1.389588,efficientdet_lite4_detection_metadata_2,41.96
45,22,32.357796000000015,68.166,67.6,85.2,1.346078,0.0,1.389588,efficientdet_lite4_detection_metadata_2,41.96
46,23,32.40673500000002,67.679,66.7,30.0,1.346078,0.0,1.395017,efficientdet_lite4_detection_metadata_2,41.96
47,23,33.75520800000002,68.653,67.2,85.1,1.348473,0.0,1.395017,efficientdet_lite4_detection_metadata_2,41.96
48,24,33.804273000000016,67.192,68.6,25.0,1.348473,0.0,1.397538,efficientdet_lite4_detection_metadata_2,41.96
49,24,35.18915800000001,66.705,66.7,83.9,1.384885,0.0,1.397538,efficientdet_lite4_detection_metadata_2,41.96
50,25,35.238118000000014,66.705,67.6,30.0,1.384885,0.0,1.433845,efficientdet_lite4_detection_metadata_2,41.96
51,25,36.592660000000016,67.192,67.6,84.7,1.354542,0.0,1.433845,efficientdet_lite4_detection_metadata_2,41.96
52,26,36.64157100000001,67.679,68.1,25.0,1.354542,0.0,1.403453,efficientdet_lite4_detection_metadata_2,41.96
53,26,37.992213000000014,68.166,67.6,85.2,1.350642,0.0,1.403453,efficientdet_lite4_detection_metadata_2,41.96
54,27,38.041223000000016,67.679,67.2,25.0,1.350642,0.0,1.399652,efficientdet_lite4_detection_metadata_2,41.96
55,27,39.42855400000002,68.653,68.1,83.6,1.387331,0.0,1.399652,efficientdet_lite4_detection_metadata_2,41.96
56,28,39.47775200000002,68.166,68.1,26.3,1.387331,0.0,1.436529,efficientdet_lite4_detection_metadata_2,41.96
57,28,40.82475200000002,69.627,68.6,85.2,1.347,0.0,1.436529,efficientdet_lite4_detection_metadata_2,41.96
58,29,40.87414600000002,68.653,68.1,26.3,1.347,0.0,1.396394,efficientdet_lite4_detection_metadata_2,41.96
59,29,42.21610000000002,70.114,69.1,85.5,1.341954,0.0,1.396394,efficientdet_lite4_detection_metadata_2,41.96
60,30,42.265445000000014,69.14,69.1,28.6,1.341954,0.0,1.391299,efficientdet_lite4_detection_metadata_2,41.96
61,30,43.61102000000001,70.114,68.1,85.4,1.345575,0.0,1.391299,efficientdet_lite4_detection_metadata_2,41.96
62,31,43.65997800000002,68.166,68.6,25.0,1.345575,0.0,1.394533,efficientdet_lite4_detection_metadata_2,41.96
63,31,44.996291000000014,69.627,69.6,85.7,1.336313,0.0,1.394533,efficientdet_lite4_detection_metadata_2,41.96
64,32,45.04554500000002,69.627,68.6,26.3,1.336313,0.0,1.385567,efficientdet_lite4_detection_metadata_2,41.96
65,32,46.38785100000002,69.627,70.6,85.4,1.342306,0.0,1.385567,efficientdet_lite4_detection_metadata_2,41.96
66,33,46.43711700000002,70.601,69.1,26.3,1.342306,0.0,1.391572,efficientdet_lite4_detection_metadata_2,41.96
67,33,47.80697800000002,71.088,69.6,83.9,1.369861,0.0,1.391572,efficientdet_lite4_detection_metadata_2,41.96
68,34,47.85605700000002,69.627,69.6,26.3,1.369861,0.0,1.41894,efficientdet_lite4_detection_metadata_2,41.96
69,34,49.20291400000002,70.114,69.6,85.5,1.346857,0.0,1.41894,efficientdet_lite4_detection_metadata_2,41.96
70,35,49.25207700000002,69.627,68.6,28.6,1.346857,0.0,1.39602,efficientdet_lite4_detection_metadata_2,41.96
71,35,50.59553000000002,69.627,69.6,85.3,1.343453,0.0,1.39602,efficientdet_lite4_detection_metadata_2,41.96
72,36,50.64473500000002,69.627,70.1,30.0,1.343453,0.0,1.392658,efficientdet_lite4_detection_metadata_2,41.96
73,36,51.985742000000016,71.088,71.1,85.3,1.341007,0.0,1.392658,efficientdet_lite4_detection_metadata_2,41.96
74,37,52.03475200000002,71.088,70.1,30.0,1.341007,0.0,1.390017,efficientdet_lite4_detection_metadata_2,41.96
75,37,53.373311000000015,71.088,70.6,85.4,1.338559,0.0,1.390017,efficientdet_lite4_detection_metadata_2,41.96
76,38,53.42255300000002,70.601,69.6,26.3,1.338559,0.0,1.387801,efficientdet_lite4_detection_metadata_2,41.96
77,38,54.76090500000002,71.575,70.1,85.5,1.338352,0.0,1.387801,efficientdet_lite4_detection_metadata_2,41.96
78,39,54.81011600000002,70.114,70.6,30.0,1.338352,0.0,1.387563,efficientdet_lite4_detection_metadata_2,41.96
79,39,56.15748600000002,71.088,70.1,85.6,1.34737,0.0,1.387563,efficientdet_lite4_detection_metadata_2,41.96
80,40,56.206650000000025,70.114,70.6,25.0,1.34737,0.0,1.396534,efficientdet_lite4_detection_metadata_2,41.96
81,40,57.541675000000026,71.575,71.5,85.7,1.335025,0.0,1.396534,efficientdet_lite4_detection_metadata_2,41.96
82,41,57.590830000000025,70.601,71.1,26.3,1.335025,0.0,1.38418,efficientdet_lite4_detection_metadata_2,41.96
83,41,59.15628600000002,70.601,70.6,82.7,1.565456,0.0,1.38418,efficientdet_lite4_detection_metadata_2,41.96
84,42,59.20524900000002,70.601,70.6,22.2,1.565456,0.0,1.614419,efficientdet_lite4_detection_metadata_2,41.96
85,42,60.54883300000002,70.114,71.1,84.9,1.343584,0.0,1.614419,efficientdet_lite4_detection_metadata_2,41.96
86,43,60.597961000000026,71.088,71.1,35.0,1.343584,0.0,1.392712,efficientdet_lite4_detection_metadata_2,41.96
87,43,61.95551700000003,71.575,71.1,84.4,1.357556,0.0,1.392712,efficientdet_lite4_detection_metadata_2,41.96
88,44,62.00477500000002,71.088,71.1,22.2,1.357556,0.0,1.406814,efficientdet_lite4_detection_metadata_2,41.96
89,44,63.35840900000002,71.575,71.1,84.8,1.353634,0.0,1.406814,efficientdet_lite4_detection_metadata_2,41.96
90,45,63.407748000000026,71.088,71.1,26.3,1.353634,0.0,1.402973,efficientdet_lite4_detection_metadata_2,41.96
91,45,64.77575700000003,71.575,71.5,84.1,1.368009,0.0,1.402973,efficientdet_lite4_detection_metadata_2,41.96
92,46,64.82505100000003,71.575,71.1,26.3,1.368009,0.0,1.417303,efficientdet_lite4_detection_metadata_2,41.96
93,46,66.16917700000003,72.062,71.1,85.3,1.344126,0.0,1.417303,efficientdet_lite4_detection_metadata_2,41.96
94,47,66.21841100000003,71.088,71.5,26.3,1.344126,0.0,1.39336,efficientdet_lite4_detection_metadata_2,41.96
95,47,67.56053200000004,72.549,72.0,85.3,1.342121,0.0,1.39336,efficientdet_lite4_detection_metadata_2,41.96
96,48,67.60957900000002,72.062,72.5,26.3,1.342121,0.0,1.391168,efficientdet_lite4_detection_metadata_2,41.96
97,48,68.95263100000003,71.575,71.5,85.2,1.343052,0.0,1.391168,efficientdet_lite4_detection_metadata_2,41.96
98,49,69.00163800000003,71.575,72.5,30.0,1.343052,0.0,1.392059,efficientdet_lite4_detection_metadata_2,41.96
99,49,70.35688800000003,73.036,72.5,84.8,1.35525,0.0,1.392059,efficientdet_lite4_detection_metadata_2,41.96
100,50,70.40609700000003,72.549,72.0,26.3,1.35525,0.0,1.404459,efficientdet_lite4_detection_metadata_2,41.96
101,50,71.76046500000002,72.549,71.5,84.9,1.354368,0.0,1.404459,efficientdet_lite4_detection_metadata_2,41.96
102,51,71.80966300000003,71.575,72.5,30.0,1.354368,0.0,1.403566,efficientdet_lite4_detection_metadata_2,41.96
103,51,73.16028500000003,73.036,72.0,84.6,1.350622,0.0,1.403566,efficientdet_lite4_detection_metadata_2,41.96
104,52,73.21421500000002,72.062,73.0,26.3,1.350622,0.0,1.404552,efficientdet_lite4_detection_metadata_2,41.96
105,52,74.56789800000003,73.523,72.5,84.6,1.353683,0.0,1.404552,efficientdet_lite4_detection_metadata_2,41.96
106,53,74.61707400000003,72.549,72.0,30.0,1.353683,0.0,1.402859,efficientdet_lite4_detection_metadata_2,41.96
107,53,75.96695700000004,72.062,73.0,84.7,1.349883,0.0,1.402859,efficientdet_lite4_detection_metadata_2,41.96
108,54,76.01625900000003,73.036,73.0,30.0,1.349883,0.0,1.399185,efficientdet_lite4_detection_metadata_2,41.96
109,54,77.36921500000004,72.549,72.5,84.9,1.352956,0.0,1.399185,efficientdet_lite4_detection_metadata_2,41.96
110,55,77.41847600000003,72.549,73.0,30.0,1.352956,0.0,1.402217,efficientdet_lite4_detection_metadata_2,41.96
111,55,78.76439700000003,73.036,73.5,85.1,1.345921,0.0,1.402217,efficientdet_lite4_detection_metadata_2,41.96
112,56,78.81360000000002,74.01,74.0,30.0,1.345921,0.0,1.395124,efficientdet_lite4_detection_metadata_2,41.96
113,56,80.17453400000002,72.062,72.0,84.5,1.360934,0.0,1.395124,efficientdet_lite4_detection_metadata_2,41.96
114,57,80.22386200000003,72.062,73.5,30.0,1.360934,0.0,1.410262,efficientdet_lite4_detection_metadata_2,41.96
115,57,81.58353600000002,74.01,72.0,84.5,1.359674,0.0,1.410262,efficientdet_lite4_detection_metadata_2,41.96
116,58,81.63256200000002,72.062,72.0,22.2,1.359674,0.0,1.4087,efficientdet_lite4_detection_metadata_2,41.96
117,58,82.97895900000002,74.01,74.0,85.1,1.346397,0.0,1.4087,efficientdet_lite4_detection_metadata_2,41.96
118,59,83.02795600000002,74.01,73.5,25.0,1.346397,0.0,1.395394,efficientdet_lite4_detection_metadata_2,41.96
119,59,84.37606400000001,72.549,72.5,85.0,1.348108,0.0,1.395394,efficientdet_lite4_detection_metadata_2,41.96
120,60,84.42527200000002,72.549,72.5,30.0,1.348108,0.0,1.397316,efficientdet_lite4_detection_metadata_2,41.96
121,60,85.80087100000001,74.497,72.5,83.9,1.375599,0.0,1.397316,efficientdet_lite4_detection_metadata_2,41.96
122,61,85.85009300000002,72.549,73.0,26.3,1.375599,0.0,1.424821,efficientdet_lite4_detection_metadata_2,41.96
123,61,87.22058400000002,74.01,74.0,84.0,1.370491,0.0,1.424821,efficientdet_lite4_detection_metadata_2,41.96
124,62,87.26979900000002,74.01,73.5,22.2,1.370491,0.0,1.419706,efficientdet_lite4_detection_metadata_2,41.96
125,62,88.61481900000003,74.01,74.5,85.1,1.34502,0.0,1.419706,efficientdet_lite4_detection_metadata_2,41.96
126,63,88.66699300000002,74.497,73.5,26.3,1.34502,0.0,1.397194,efficientdet_lite4_detection_metadata_2,41.96
127,63,90.01200400000002,74.984,74.5,85.3,1.345011,0.0,1.397194,efficientdet_lite4_detection_metadata_2,41.96
128,64,90.06114900000001,74.497,73.5,26.3,1.345011,0.0,1.394156,efficientdet_lite4_detection_metadata_2,41.96
129,64,91.41093100000002,74.497,75.0,84.7,1.349782,0.0,1.394156,efficientdet_lite4_detection_metadata_2,41.96
130,65,91.46020000000001,74.984,74.0,22.2,1.349782,0.0,1.399051,efficientdet_lite4_detection_metadata_2,41.96
131,65,92.81506800000001,74.497,74.5,84.8,1.354868,0.0,1.399051,efficientdet_lite4_detection_metadata_2,41.96
132,66,92.86419300000001,74.497,74.5,25.0,1.354868,0.0,1.403993,efficientdet_lite4_detection_metadata_2,41.96
133,66,94.20427300000001,74.01,73.5,85.5,1.34008,0.0,1.403993,efficientdet_lite4_detection_metadata_2,41.96
134,67,94.25348800000002,73.523,74.0,26.3,1.34008,0.0,1.389295,efficientdet_lite4_detection_metadata_2,41.96
135,67,95.59335700000001,74.497,74.0,85.4,1.339869,0.0,1.389295,efficientdet_lite4_detection_metadata_2,41.96
136,68,95.64270300000001,74.01,74.5,22.2,1.339869,0.0,1.389215,efficientdet_lite4_detection_metadata_2,41.96
137,68,97.02012800000001,74.984,74.0,84.0,1.377425,0.0,1.389215,efficientdet_lite4_detection_metadata_2,41.96
138,69,97.06951000000001,74.01,75.0,26.3,1.377425,0.0,1.426807,efficientdet_lite4_detection_metadata_2,41.96
139,69,98.424591,74.01,75.0,84.8,1.355081,0.0,1.426807,efficientdet_lite4_detection_metadata_2,41.96
140,70,98.47350800000001,74.984,73.5,25.0,1.355081,0.0,1.403998,efficientdet_lite4_detection_metadata_2,41.96
141,70,99.81623200000001,74.984,74.5,85.4,1.342724,0.0,1.403998,efficientdet_lite4_detection_metadata_2,41.96
142,71,99.86525,74.984,73.5,25.0,1.342724,0.0,1.391742,efficientdet_lite4_detection_metadata_2,41.96
143,71,101.22964900000001,74.497,74.0,84.5,1.364399,0.0,1.391742,efficientdet_lite4_detection_metadata_2,41.96
144,72,101.278938,74.01,73.5,26.3,1.364399,0.0,1.413688,efficientdet_lite4_detection_metadata_2,41.96
145,72,102.63528,74.497,74.5,84.8,1.356342,0.0,1.413688,efficientdet_lite4_detection_metadata_2,41.96
146,73,102.684384,74.497,74.5,26.3,1.356342,0.0,1.405446,efficientdet_lite4_detection_metadata_2,41.96
147,73,104.03193399999999,74.497,74.5,84.9,1.34755,0.0,1.405446,efficientdet_lite4_detection_metadata_2,41.96
148,74,104.081268,74.497,75.4,30.0,1.34755,0.0,1.396884,efficientdet_lite4_detection_metadata_2,41.96
149,74,105.42801399999999,75.471,75.4,84.9,1.346746,0.0,1.396884,efficientdet_lite4_detection_metadata_2,41.96
150,75,105.524278,73.523,74.0,13.2,1.346746,0.047100000000000364,1.44301,efficientdet_lite4_detection_metadata_2,41.96
151,75,106.86801799999999,75.958,75.0,85.2,1.34374,0.047100000000000364,1.44301,efficientdet_lite4_detection_metadata_2,41.96
152,76,107.060233,74.01,74.5,7.8,1.34374,0.1429000000000002,1.535955,efficientdet_lite4_detection_metadata_2,41.96
153,76,108.412313,74.984,74.5,84.9,1.35208,0.1429000000000002,1.535955,efficientdet_lite4_detection_metadata_2,41.96
154,77,108.602957,73.036,74.0,6.6,1.35208,0.14129999999999965,1.542724,efficientdet_lite4_detection_metadata_2,41.96
155,77,109.958804,74.01,75.0,84.9,1.355847,0.14129999999999965,1.542724,efficientdet_lite4_detection_metadata_2,41.96
156,78,110.05035000000001,74.984,75.0,13.9,1.355847,0.04230000000000016,1.447393,efficientdet_lite4_detection_metadata_2,41.96
157,78,111.38536,75.471,75.0,85.6,1.33501,0.04230000000000016,1.447393,efficientdet_lite4_detection_metadata_2,41.96
158,79,111.52413100000001,74.01,75.0,9.1,1.33501,0.08940000000000052,1.473781,efficientdet_lite4_detection_metadata_2,41.96
159,79,112.88034600000002,76.445,75.4,84.8,1.356215,0.08940000000000052,1.473781,efficientdet_lite4_detection_metadata_2,41.96
160,80,113.16406200000002,74.984,75.0,6.1,1.356215,0.23389999999999983,1.639931,efficientdet_lite4_detection_metadata_2,41.96
161,80,114.52168700000001,75.471,75.0,84.7,1.357625,0.23389999999999983,1.639931,efficientdet_lite4_detection_metadata_2,41.96
162,81,114.85226900000002,73.523,73.5,5.3,1.357625,0.2810000000000002,1.688207,efficientdet_lite4_detection_metadata_2,41.96
163,81,116.19978000000002,74.984,75.0,85.1,1.347511,0.2810000000000002,1.688207,efficientdet_lite4_detection_metadata_2,41.96
164,82,116.52949700000002,73.523,73.5,25.6,1.347511,0.27939999999999965,1.677228,efficientdet_lite4_detection_metadata_2,41.96
165,82,117.88779700000002,74.984,74.0,84.8,1.3583,0.27939999999999965,1.677228,efficientdet_lite4_detection_metadata_2,41.96
166,83,118.21495900000002,72.549,73.0,3.1,1.3583,0.2777999999999991,1.685462,efficientdet_lite4_detection_metadata_2,41.96
167,83,119.56580300000002,75.471,74.5,84.9,1.350844,0.2777999999999991,1.685462,efficientdet_lite4_detection_metadata_2,41.96
168,84,119.94033600000002,73.523,74.0,3.4,1.350844,0.32489999999999947,1.725377,efficientdet_lite4_detection_metadata_2,41.96
169,84,121.29921000000002,74.497,75.0,84.6,1.358874,0.32489999999999947,1.725377,efficientdet_lite4_detection_metadata_2,41.96
170,85,121.62332900000001,72.549,73.5,4.7,1.358874,0.27459999999999946,1.682993,efficientdet_lite4_detection_metadata_2,41.96
171,85,122.97352000000001,74.497,74.0,84.8,1.350191,0.27459999999999946,1.682993,efficientdet_lite4_detection_metadata_2,41.96
172,86,123.24730600000001,73.036,73.0,5.5,1.350191,0.22429999999999944,1.623977,efficientdet_lite4_detection_metadata_2,41.96
173,86,124.61828500000001,74.497,74.5,83.9,1.370979,0.22429999999999944,1.623977,efficientdet_lite4_detection_metadata_2,41.96
174,87,124.841723,73.523,74.0,5.6,1.370979,0.17399999999999943,1.594417,efficientdet_lite4_detection_metadata_2,41.96
175,87,126.210633,74.984,75.0,84.1,1.36891,0.17399999999999943,1.594417,efficientdet_lite4_detection_metadata_2,41.96
176,88,126.432376,74.01,74.0,5.6,1.36891,0.1723999999999989,1.590653,efficientdet_lite4_detection_metadata_2,41.96
177,88,127.76661200000001,75.958,74.5,85.6,1.334236,0.1723999999999989,1.590653,efficientdet_lite4_detection_metadata_2,41.96
178,89,128.084497,74.01,74.0,4.7,1.334236,0.2681999999999987,1.652121,efficientdet_lite4_detection_metadata_2,41.96
179,89,129.435585,74.984,75.4,85.1,1.351088,0.2681999999999987,1.652121,efficientdet_lite4_detection_metadata_2,41.96
180,90,129.751935,74.01,74.5,4.7,1.351088,0.26659999999999817,1.667438,efficientdet_lite4_detection_metadata_2,41.96
181,90,131.093838,75.471,75.4,85.2,1.341903,0.26659999999999817,1.667438,efficientdet_lite4_detection_metadata_2,41.96
182,91,131.457819,73.036,74.5,3.5,1.341903,0.31369999999999854,1.705884,efficientdet_lite4_detection_metadata_2,41.96
183,91,132.817422,74.984,75.4,84.2,1.359603,0.31369999999999854,1.705884,efficientdet_lite4_detection_metadata_2,41.96
184,92,133.178994,73.523,73.5,4.1,1.359603,0.312099999999998,1.721175,efficientdet_lite4_detection_metadata_2,41.96
185,92,134.533988,74.01,75.0,84.6,1.354994,0.312099999999998,1.721175,efficientdet_lite4_detection_metadata_2,41.96
186,93,134.79658899999998,73.036,74.0,4.8,1.354994,0.2130999999999985,1.617595,efficientdet_lite4_detection_metadata_2,41.96
187,93,136.142045,75.471,74.5,85.1,1.345456,0.2130999999999985,1.617595,efficientdet_lite4_detection_metadata_2,41.96
188,94,136.454806,74.01,74.5,4.8,1.345456,0.2601999999999989,1.658217,efficientdet_lite4_detection_metadata_2,41.96
189,94,137.800647,75.471,74.0,85.0,1.345841,0.2601999999999989,1.658217,efficientdet_lite4_detection_metadata_2,41.96
190,95,138.157409,74.01,74.5,2.9,1.345841,0.30729999999999924,1.702603,efficientdet_lite4_detection_metadata_2,41.96
191,95,139.519138,74.497,75.0,84.4,1.361729,0.30729999999999924,1.702603,efficientdet_lite4_detection_metadata_2,41.96
192,96,139.825646,74.01,74.0,4.1,1.361729,0.25699999999999923,1.668237,efficientdet_lite4_detection_metadata_2,41.96
193,96,141.192141,74.984,74.5,84.6,1.366495,0.25699999999999923,1.668237,efficientdet_lite4_detection_metadata_2,41.96
194,97,141.496824,74.497,75.0,4.1,1.366495,0.2553999999999987,1.671178,efficientdet_lite4_detection_metadata_2,41.96
195,97,142.85448300000002,74.984,74.5,84.5,1.357659,0.2553999999999987,1.671178,efficientdet_lite4_detection_metadata_2,41.96
196,98,143.157717,74.984,73.5,5.0,1.357659,0.25379999999999814,1.660893,efficientdet_lite4_detection_metadata_2,41.96
197,98,144.501107,75.958,75.0,85.4,1.34339,0.25379999999999814,1.660893,efficientdet_lite4_detection_metadata_2,41.96
198,99,144.900252,74.497,74.0,3.7,1.34339,0.34959999999999797,1.742535,efficientdet_lite4_detection_metadata_2,41.96
199,99,146.247006,75.958,75.4,85.2,1.346754,0.34959999999999797,1.742535,efficientdet_lite4_detection_metadata_2,41.96
200,100,146.74210499999998,73.523,73.5,2.5,1.346754,0.4453999999999978,1.841853,efficientdet_lite4_detection_metadata_2,41.96
201,100,148.09127099999998,74.984,75.4,85.3,1.349166,0.4453999999999978,1.841853,efficientdet_lite4_detection_metadata_2,41.96
202,101,148.58467499999998,74.01,72.5,3.0,1.349166,0.44379999999999725,1.84257,efficientdet_lite4_detection_metadata_2,41.96
203,101,149.928342,75.958,75.0,85.7,1.343667,0.44379999999999725,1.84257,efficientdet_lite4_detection_metadata_2,41.96
204,102,150.51773299999996,73.523,73.5,2.1,1.343667,0.5395999999999971,1.933058,efficientdet_lite4_detection_metadata_2,41.96
205,102,151.86031099999997,74.984,75.0,85.5,1.342578,0.5395999999999971,1.933058,efficientdet_lite4_detection_metadata_2,41.96
206,103,152.44816499999996,73.523,73.0,2.1,1.342578,0.5379999999999966,1.930432,efficientdet_lite4_detection_metadata_2,41.96
207,103,153.79699299999996,75.471,75.0,85.1,1.348828,0.5379999999999966,1.930432,efficientdet_lite4_detection_metadata_2,41.96
208,104,154.43199199999995,73.036,74.0,2.0,1.348828,0.585099999999997,1.983827,efficientdet_lite4_detection_metadata_2,41.96
209,104,155.77823899999996,74.984,75.0,85.6,1.346247,0.585099999999997,1.983827,efficientdet_lite4_detection_metadata_2,41.96
210,105,156.41150599999995,73.036,73.0,1.6,1.346247,0.5834999999999965,1.979514,efficientdet_lite4_detection_metadata_2,41.96
211,105,157.78115699999995,74.497,75.0,84.6,1.369651,0.5834999999999965,1.979514,efficientdet_lite4_detection_metadata_2,41.96
212,106,158.36416999999994,73.036,73.0,2.2,1.369651,0.5331999999999965,1.952664,efficientdet_lite4_detection_metadata_2,41.96
213,106,159.72295099999994,75.471,75.4,85.1,1.358781,0.5331999999999965,1.952664,efficientdet_lite4_detection_metadata_2,41.96
214,107,160.35308199999994,73.523,73.0,2.0,1.358781,0.5802999999999968,1.988912,efficientdet_lite4_detection_metadata_2,41.96
215,107,161.69499499999995,74.497,75.0,85.6,1.341913,0.5802999999999968,1.988912,efficientdet_lite4_detection_metadata_2,41.96
216,108,162.27467399999995,73.036,73.0,2.2,1.341913,0.5299999999999968,1.921592,efficientdet_lite4_detection_metadata_2,41.96
217,108,163.62317299999995,74.984,74.5,85.1,1.348499,0.5299999999999968,1.921592,efficientdet_lite4_detection_metadata_2,41.96
218,109,164.20124499999994,72.549,74.0,2.6,1.348499,0.5283999999999963,1.926571,efficientdet_lite4_detection_metadata_2,41.96
219,109,165.54522699999995,75.471,75.4,85.4,1.343982,0.5283999999999963,1.926571,efficientdet_lite4_detection_metadata_2,41.96
220,110,166.17057299999993,72.549,73.5,2.0,1.343982,0.5754999999999967,1.969328,efficientdet_lite4_detection_metadata_2,41.96
221,110,167.52044799999993,74.497,75.4,85.3,1.349875,0.5754999999999967,1.969328,efficientdet_lite4_detection_metadata_2,41.96
222,111,168.09548199999995,74.01,74.0,2.2,1.349875,0.5251999999999967,1.924909,efficientdet_lite4_detection_metadata_2,41.96
