,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
76,38,15.320301999999996,62.322,61.3,27.3,0.342945,0.0,0.401267,efficientdet_lite2_detection_metadata_1,33.97
77,38,15.656948999999996,61.835,61.8,72.0,0.336647,0.0,0.401267,efficientdet_lite2_detection_metadata_1,33.97
78,39,15.714546999999996,61.835,62.3,22.7,0.336647,0.0,0.394245,efficientdet_lite2_detection_metadata_1,33.97
79,39,16.062716999999996,62.322,62.8,71.6,0.34817,0.0,0.394245,efficientdet_lite2_detection_metadata_1,33.97
80,40,16.120153999999996,62.809,61.8,26.1,0.34817,0.0,0.405607,efficientdet_lite2_detection_metadata_1,33.97
81,40,16.457737999999996,61.835,62.3,72.0,0.337584,0.0,0.405607,efficientdet_lite2_detection_metadata_1,33.97
82,41,16.515337999999996,62.322,61.8,26.1,0.337584,0.0,0.395184,efficientdet_lite2_detection_metadata_1,33.97
83,41,16.863538999999996,62.809,61.8,71.3,0.348201,0.0,0.395184,efficientdet_lite2_detection_metadata_1,33.97
84,42,16.925536999999995,61.835,60.8,27.3,0.348201,0.0,0.410199,efficientdet_lite2_detection_metadata_1,33.97
85,42,17.266433999999997,62.809,62.3,71.3,0.340897,0.0,0.410199,efficientdet_lite2_detection_metadata_1,33.97
86,43,17.324233999999997,62.322,61.8,27.3,0.340897,0.0,0.398697,efficientdet_lite2_detection_metadata_1,33.97
87,43,17.667132999999996,62.322,62.8,71.1,0.342899,0.0,0.398697,efficientdet_lite2_detection_metadata_1,33.97
88,44,17.724624,62.809,62.3,26.1,0.342899,0.0,0.40039,efficientdet_lite2_detection_metadata_1,33.97
89,44,18.066986,62.809,61.8,72.0,0.342362,0.0,0.40039,efficientdet_lite2_detection_metadata_1,33.97
90,45,18.124758999999997,61.835,61.8,23.8,0.342362,0.0,0.400135,efficientdet_lite2_detection_metadata_1,33.97
91,45,18.474866999999996,62.322,62.3,70.3,0.350108,0.0,0.400135,efficientdet_lite2_detection_metadata_1,33.97
92,46,18.532825,62.322,63.3,22.7,0.350108,0.0,0.408066,efficientdet_lite2_detection_metadata_1,33.97
93,46,18.876504999999998,63.296,62.8,72.5,0.34368,0.0,0.408066,efficientdet_lite2_detection_metadata_1,33.97
94,47,18.93401,62.809,62.3,26.1,0.34368,0.0,0.401185,efficientdet_lite2_detection_metadata_1,33.97
95,47,19.272413,62.809,61.3,72.2,0.338403,0.0,0.401185,efficientdet_lite2_detection_metadata_1,33.97
96,48,19.330052000000002,61.348,62.8,29.2,0.338403,0.0,0.396042,efficientdet_lite2_detection_metadata_1,33.97
97,48,19.680649000000003,63.296,63.3,71.0,0.350597,0.0,0.396042,efficientdet_lite2_detection_metadata_1,33.97
98,49,19.738219,63.296,61.8,23.8,0.350597,0.0,0.408167,efficientdet_lite2_detection_metadata_1,33.97
99,49,20.078938,63.296,62.8,71.3,0.340719,0.0,0.408167,efficientdet_lite2_detection_metadata_1,33.97
100,50,20.138009,62.809,62.8,29.2,0.340719,0.0,0.39979,efficientdet_lite2_detection_metadata_1,33.97
101,50,20.48679,63.783,61.8,71.6,0.348781,0.0,0.39979,efficientdet_lite2_detection_metadata_1,33.97
102,51,20.544585,61.835,63.3,22.7,0.348781,0.0,0.406576,efficientdet_lite2_detection_metadata_1,33.97
103,51,20.887935000000002,62.322,63.7,71.4,0.34335,0.0,0.406576,efficientdet_lite2_detection_metadata_1,33.97
104,52,20.94554,63.296,63.3,26.1,0.34335,0.0,0.400955,efficientdet_lite2_detection_metadata_1,33.97
105,52,21.29022,62.809,63.3,72.2,0.34468,0.0,0.400955,efficientdet_lite2_detection_metadata_1,33.97
106,53,21.347902,63.296,62.8,30.4,0.34468,0.0,0.402362,efficientdet_lite2_detection_metadata_1,33.97
107,53,21.692237000000002,62.809,62.3,71.4,0.344335,0.0,0.402362,efficientdet_lite2_detection_metadata_1,33.97
108,54,21.750171,62.322,63.3,27.3,0.344335,0.0,0.402269,efficientdet_lite2_detection_metadata_1,33.97
109,54,22.092363000000002,63.296,63.3,71.3,0.342192,0.0,0.402269,efficientdet_lite2_detection_metadata_1,33.97
110,55,22.150079,63.296,62.8,33.3,0.342192,0.0,0.399908,efficientdet_lite2_detection_metadata_1,33.97
111,55,22.488662,63.783,62.8,71.7,0.338583,0.0,0.399908,efficientdet_lite2_detection_metadata_1,33.97
112,56,22.546189000000002,62.809,64.2,30.4,0.338583,0.0,0.39611,efficientdet_lite2_detection_metadata_1,33.97
113,56,22.885038,62.809,63.7,71.9,0.338849,0.0,0.39611,efficientdet_lite2_detection_metadata_1,33.97
114,57,22.942751,63.783,63.3,22.7,0.338849,0.0,0.396562,efficientdet_lite2_detection_metadata_1,33.97
115,57,23.289597,63.296,63.7,72.0,0.346846,0.0,0.396562,efficientdet_lite2_detection_metadata_1,33.97
116,58,23.347147,62.809,63.3,27.3,0.346846,0.0,0.404396,efficientdet_lite2_detection_metadata_1,33.97
117,58,23.686092,63.296,64.2,71.7,0.338945,0.0,0.404396,efficientdet_lite2_detection_metadata_1,33.97
118,59,23.743619,64.27,63.3,26.1,0.338945,0.0,0.396472,efficientdet_lite2_detection_metadata_1,33.97
119,59,24.090481999999998,63.783,63.7,72.0,0.346863,0.0,0.396472,efficientdet_lite2_detection_metadata_1,33.97
120,60,24.148077999999998,63.783,63.3,22.7,0.346863,0.0,0.404459,efficientdet_lite2_detection_metadata_1,33.97
121,60,24.488418999999997,64.27,62.8,71.9,0.340341,0.0,0.404459,efficientdet_lite2_detection_metadata_1,33.97
122,61,24.54609,62.809,62.8,34.8,0.340341,0.0,0.398012,efficientdet_lite2_detection_metadata_1,33.97
123,61,25.070484,63.783,63.7,74.3,0.524394,0.0,0.398012,efficientdet_lite2_detection_metadata_1,33.97
124,62,25.128046,63.783,62.3,26.1,0.524394,0.0,0.581956,efficientdet_lite2_detection_metadata_1,33.97
125,62,25.470445,64.27,63.7,71.7,0.342399,0.0,0.581956,efficientdet_lite2_detection_metadata_1,33.97
126,63,25.528049000000003,63.783,63.3,26.1,0.342399,0.0,0.400003,efficientdet_lite2_detection_metadata_1,33.97
127,63,25.877916000000003,65.244,64.2,72.2,0.349867,0.0,0.400003,efficientdet_lite2_detection_metadata_1,33.97
128,64,25.935457000000003,64.27,63.7,26.1,0.349867,0.0,0.407408,efficientdet_lite2_detection_metadata_1,33.97
129,64,26.271555000000003,63.783,63.7,72.0,0.336098,0.0,0.407408,efficientdet_lite2_detection_metadata_1,33.97
130,65,26.329123000000003,63.783,64.2,29.2,0.336098,0.0,0.393666,efficientdet_lite2_detection_metadata_1,33.97
131,65,26.677759000000002,64.757,65.2,71.8,0.348636,0.0,0.393666,efficientdet_lite2_detection_metadata_1,33.97
132,66,26.735223,65.244,63.7,22.7,0.348636,0.0,0.4061,efficientdet_lite2_detection_metadata_1,33.97
133,66,27.070880000000002,64.27,63.3,72.2,0.335657,0.0,0.4061,efficientdet_lite2_detection_metadata_1,33.97
134,67,27.128407000000003,63.296,64.2,27.3,0.335657,0.0,0.393184,efficientdet_lite2_detection_metadata_1,33.97
135,67,27.467972000000003,64.27,64.7,72.5,0.339565,0.0,0.393184,efficientdet_lite2_detection_metadata_1,33.97
136,68,27.525642,64.757,63.7,27.3,0.339565,0.0,0.397235,efficientdet_lite2_detection_metadata_1,33.97
137,68,27.872743,64.27,63.7,70.2,0.347101,0.0,0.397235,efficientdet_lite2_detection_metadata_1,33.97
138,69,27.930294,63.783,64.7,30.4,0.347101,0.0,0.404652,efficientdet_lite2_detection_metadata_1,33.97
139,69,28.273947,64.27,63.3,71.6,0.343653,0.0,0.404652,efficientdet_lite2_detection_metadata_1,33.97
140,70,28.337755,63.296,63.3,26.1,0.343653,0.0,0.407461,efficientdet_lite2_detection_metadata_1,33.97
141,70,28.675459,64.757,64.7,72.2,0.337704,0.0,0.407461,efficientdet_lite2_detection_metadata_1,33.97
142,71,28.733013,64.757,64.2,26.1,0.337704,0.0,0.395258,efficientdet_lite2_detection_metadata_1,33.97
143,71,29.07246,64.757,64.2,71.5,0.339447,0.0,0.395258,efficientdet_lite2_detection_metadata_1,33.97
144,72,29.130212,64.27,64.2,32.0,0.339447,0.0,0.397199,efficientdet_lite2_detection_metadata_1,33.97
145,72,29.47335,64.757,65.2,71.1,0.343138,0.0,0.397199,efficientdet_lite2_detection_metadata_1,33.97
146,73,29.53082,65.244,63.7,26.1,0.343138,0.0,0.400608,efficientdet_lite2_detection_metadata_1,33.97
147,73,29.870109999999997,64.757,64.7,71.8,0.33929,0.0,0.400608,efficientdet_lite2_detection_metadata_1,33.97
148,74,29.927519999999998,64.27,64.7,29.2,0.33929,0.0,0.3967,efficientdet_lite2_detection_metadata_1,33.97
149,74,30.274665999999996,65.731,64.2,71.6,0.347146,0.0,0.3967,efficientdet_lite2_detection_metadata_1,33.97
150,75,30.332496999999996,65.244,63.7,27.3,0.347146,0.0,0.404977,efficientdet_lite2_detection_metadata_1,33.97
151,75,30.669061999999997,65.731,63.7,72.2,0.336565,0.0,0.404977,efficientdet_lite2_detection_metadata_1,33.97
152,76,30.726936999999996,63.783,64.2,22.7,0.336565,0.0,0.39444,efficientdet_lite2_detection_metadata_1,33.97
153,76,31.075107999999997,65.244,65.7,72.0,0.348171,0.0,0.39444,efficientdet_lite2_detection_metadata_1,33.97
154,77,31.132890999999997,65.731,64.2,27.3,0.348171,0.0,0.405954,efficientdet_lite2_detection_metadata_1,33.97
155,77,31.475597999999998,66.218,65.2,71.3,0.342707,0.0,0.405954,efficientdet_lite2_detection_metadata_1,33.97
156,78,31.533125,65.244,64.2,29.2,0.342707,0.0,0.400234,efficientdet_lite2_detection_metadata_1,33.97
157,78,31.873016,66.705,64.7,72.2,0.339891,0.0,0.400234,efficientdet_lite2_detection_metadata_1,33.97
158,79,31.930647,64.27,64.2,22.7,0.339891,0.0,0.397522,efficientdet_lite2_detection_metadata_1,33.97
159,79,32.267688,65.244,65.2,72.2,0.337041,0.0,0.397522,efficientdet_lite2_detection_metadata_1,33.97
160,80,32.325535,65.244,64.2,29.2,0.337041,0.0,0.394888,efficientdet_lite2_detection_metadata_1,33.97
161,80,32.676514000000005,64.757,64.2,70.8,0.350979,0.0,0.394888,efficientdet_lite2_detection_metadata_1,33.97
162,81,32.734858,64.27,65.2,29.2,0.350979,0.0,0.409323,efficientdet_lite2_detection_metadata_1,33.97
163,81,33.075334000000005,65.244,65.2,72.0,0.340476,0.0,0.409323,efficientdet_lite2_detection_metadata_1,33.97
164,82,33.132966,65.244,65.2,26.1,0.340476,0.0,0.398108,efficientdet_lite2_detection_metadata_1,33.97
165,82,33.475424000000004,65.244,64.2,71.7,0.342458,0.0,0.398108,efficientdet_lite2_detection_metadata_1,33.97
166,83,33.532881,64.27,64.7,32.0,0.342458,0.0,0.399915,efficientdet_lite2_detection_metadata_1,33.97
167,83,33.884564000000005,65.731,65.7,70.4,0.351683,0.0,0.399915,efficientdet_lite2_detection_metadata_1,33.97
168,84,33.942174,65.731,65.2,22.7,0.351683,0.0,0.409293,efficientdet_lite2_detection_metadata_1,33.97
169,84,34.281201,65.731,65.7,71.7,0.339027,0.0,0.409293,efficientdet_lite2_detection_metadata_1,33.97
170,85,34.338811,65.731,65.2,27.3,0.339027,0.0,0.396637,efficientdet_lite2_detection_metadata_1,33.97
171,85,34.691646,66.218,65.7,70.7,0.352835,0.0,0.396637,efficientdet_lite2_detection_metadata_1,33.97
172,86,34.749251,65.731,63.7,23.8,0.352835,0.0,0.41044,efficientdet_lite2_detection_metadata_1,33.97
173,86,35.096627,66.218,65.7,71.2,0.347376,0.0,0.41044,efficientdet_lite2_detection_metadata_1,33.97
174,87,35.154247,65.731,64.7,26.1,0.347376,0.0,0.404996,efficientdet_lite2_detection_metadata_1,33.97
175,87,35.511858,66.218,65.2,71.1,0.357611,0.0,0.404996,efficientdet_lite2_detection_metadata_1,33.97
176,88,35.569497999999996,65.244,64.7,26.1,0.357611,0.0,0.415251,efficientdet_lite2_detection_metadata_1,33.97
177,88,35.896969,66.218,66.2,73.2,0.327471,0.0,0.415251,efficientdet_lite2_detection_metadata_1,33.97
178,89,35.954578999999995,66.218,65.2,26.1,0.327471,0.0,0.385081,efficientdet_lite2_detection_metadata_1,33.97
179,89,36.30231799999999,65.244,65.2,72.0,0.347739,0.0,0.385081,efficientdet_lite2_detection_metadata_1,33.97
180,90,36.360001,65.244,64.7,23.8,0.347739,0.0,0.405422,efficientdet_lite2_detection_metadata_1,33.97
181,90,36.698117999999994,65.731,64.7,71.5,0.338117,0.0,0.405422,efficientdet_lite2_detection_metadata_1,33.97
182,91,36.755869999999994,64.757,64.2,22.7,0.338117,0.0,0.395869,efficientdet_lite2_detection_metadata_1,33.97
183,91,37.102464999999995,65.731,65.2,72.2,0.346595,0.0,0.395869,efficientdet_lite2_detection_metadata_1,33.97
184,92,37.16022699999999,65.244,64.7,26.1,0.346595,0.0,0.404357,efficientdet_lite2_detection_metadata_1,33.97
185,92,37.496962999999994,65.244,65.2,72.0,0.336736,0.0,0.404357,efficientdet_lite2_detection_metadata_1,33.97
186,93,37.55482799999999,65.244,65.2,26.1,0.336736,0.0,0.394601,efficientdet_lite2_detection_metadata_1,33.97
187,93,37.88982099999999,66.218,65.7,72.8,0.334993,0.0,0.394601,efficientdet_lite2_detection_metadata_1,33.97
188,94,37.95304099999999,65.731,64.7,26.1,0.334993,0.0,0.398213,efficientdet_lite2_detection_metadata_1,33.97
189,94,38.28945399999999,67.192,64.7,72.0,0.336413,0.0,0.398213,efficientdet_lite2_detection_metadata_1,33.97
190,95,38.34725099999999,64.757,64.7,23.8,0.336413,0.0,0.39421,efficientdet_lite2_detection_metadata_1,33.97
191,95,38.68849399999999,67.192,65.2,71.9,0.341243,0.0,0.39421,efficientdet_lite2_detection_metadata_1,33.97
192,96,38.74626299999999,65.244,64.2,30.8,0.341243,0.0,0.399012,efficientdet_lite2_detection_metadata_1,33.97
193,96,39.09832099999999,66.705,65.2,69.9,0.352058,0.0,0.399012,efficientdet_lite2_detection_metadata_1,33.97
194,97,39.15592099999999,65.244,65.7,27.3,0.352058,0.0,0.409658,efficientdet_lite2_detection_metadata_1,33.97
195,97,39.49371299999999,65.731,65.7,71.9,0.337792,0.0,0.409658,efficientdet_lite2_detection_metadata_1,33.97
196,98,39.551542999999995,65.731,65.7,26.1,0.337792,0.0,0.395622,efficientdet_lite2_detection_metadata_1,33.97
197,98,39.90026099999999,66.705,64.7,72.0,0.348718,0.0,0.395622,efficientdet_lite2_detection_metadata_1,33.97
198,99,39.95789799999999,64.757,65.2,26.1,0.348718,0.0,0.406355,efficientdet_lite2_detection_metadata_1,33.97
199,99,40.29727999999999,65.731,65.7,71.5,0.339382,0.0,0.406355,efficientdet_lite2_detection_metadata_1,33.97
200,100,40.35486999999999,65.731,65.2,26.1,0.339382,0.0,0.396972,efficientdet_lite2_detection_metadata_1,33.97
201,100,40.70323099999999,66.705,67.2,71.9,0.348361,0.0,0.396972,efficientdet_lite2_detection_metadata_1,33.97
202,101,40.76079599999999,67.192,65.2,26.1,0.348361,0.0,0.405926,efficientdet_lite2_detection_metadata_1,33.97
203,101,41.09429199999999,66.705,67.2,72.6,0.333496,0.0,0.405926,efficientdet_lite2_detection_metadata_1,33.97
204,102,41.15195799999999,67.192,65.2,22.7,0.333496,0.0,0.391162,efficientdet_lite2_detection_metadata_1,33.97
205,102,41.493176999999996,66.218,65.7,72.3,0.341219,0.0,0.391162,efficientdet_lite2_detection_metadata_1,33.97
206,103,41.55096499999999,65.731,65.7,22.7,0.341219,0.0,0.399007,efficientdet_lite2_detection_metadata_1,33.97
207,103,41.89066499999999,66.705,65.7,71.3,0.3397,0.0,0.399007,efficientdet_lite2_detection_metadata_1,33.97
208,104,41.94800799999999,65.731,64.7,30.4,0.3397,0.0,0.397043,efficientdet_lite2_detection_metadata_1,33.97
209,104,42.28449299999999,67.679,65.7,72.8,0.336485,0.0,0.397043,efficientdet_lite2_detection_metadata_1,33.97
210,105,42.34276999999999,65.731,66.2,23.8,0.336485,0.0,0.394762,efficientdet_lite2_detection_metadata_1,33.97
211,105,42.69054899999999,66.218,65.7,70.7,0.347779,0.0,0.394762,efficientdet_lite2_detection_metadata_1,33.97
212,106,42.748339999999985,65.731,66.2,22.7,0.347779,0.0,0.40557,efficientdet_lite2_detection_metadata_1,33.97
213,106,43.09361099999998,66.705,65.7,71.3,0.345271,0.0,0.40557,efficientdet_lite2_detection_metadata_1,33.97
214,107,43.15133999999998,65.731,65.2,29.2,0.345271,0.0,0.403,efficientdet_lite2_detection_metadata_1,33.97
215,107,43.49937199999999,66.218,66.2,70.6,0.348032,0.0,0.403,efficientdet_lite2_detection_metadata_1,33.97
216,108,43.55710399999998,66.218,65.2,23.8,0.348032,0.0,0.405764,efficientdet_lite2_detection_metadata_1,33.97
217,108,43.89754699999998,67.679,65.7,71.7,0.340443,0.0,0.405764,efficientdet_lite2_detection_metadata_1,33.97
218,109,43.95623499999998,65.731,66.7,26.1,0.340443,0.0,0.399131,efficientdet_lite2_detection_metadata_1,33.97
219,109,44.303379999999976,66.218,66.7,72.0,0.347145,0.0,0.399131,efficientdet_lite2_detection_metadata_1,33.97
220,110,44.36092599999998,66.705,66.2,22.7,0.347145,0.0,0.404691,efficientdet_lite2_detection_metadata_1,33.97
221,110,44.697882999999976,66.705,66.7,72.0,0.336957,0.0,0.404691,efficientdet_lite2_detection_metadata_1,33.97
222,111,44.75549899999998,66.705,66.2,27.3,0.336957,0.0,0.394573,efficientdet_lite2_detection_metadata_1,33.97
223,111,45.09720799999998,66.705,65.7,72.3,0.341709,0.0,0.394573,efficientdet_lite2_detection_metadata_1,33.97
224,112,45.15466199999998,65.731,66.7,27.3,0.341709,0.0,0.399163,efficientdet_lite2_detection_metadata_1,33.97
225,112,45.48931599999998,67.679,66.7,71.8,0.334654,0.0,0.399163,efficientdet_lite2_detection_metadata_1,33.97
226,113,45.54694499999998,66.705,66.2,30.4,0.334654,0.0,0.392283,efficientdet_lite2_detection_metadata_1,33.97
227,113,45.89105599999998,67.679,67.2,72.8,0.344111,0.0,0.392283,efficientdet_lite2_detection_metadata_1,33.97
228,114,45.94881799999998,67.192,66.7,22.7,0.344111,0.0,0.401873,efficientdet_lite2_detection_metadata_1,33.97
229,114,46.280799999999985,66.705,66.7,73.1,0.331982,0.0,0.401873,efficientdet_lite2_detection_metadata_1,33.97
