,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
18,9,13.023650000000002,62.322,62.3,27.3,1.373369,0.0,1.425972,efficientdet_lite4_detection_metadata_2,41.96
19,9,14.389931000000002,63.296,63.3,84.8,1.366281,0.0,1.425972,efficientdet_lite4_detection_metadata_2,41.96
20,10,14.442943000000001,63.296,62.8,28.6,1.366281,0.0,1.419293,efficientdet_lite4_detection_metadata_2,41.96
21,10,15.815949000000002,65.244,63.7,85.1,1.373006,0.0,1.419293,efficientdet_lite4_detection_metadata_2,41.96
22,11,15.868693,63.783,63.7,28.6,1.373006,0.0,1.42575,efficientdet_lite4_detection_metadata_2,41.96
23,11,17.238009,63.296,64.2,84.9,1.369316,0.0,1.42575,efficientdet_lite4_detection_metadata_2,41.96
24,12,17.290838,64.27,62.8,23.8,1.369316,0.0,1.422145,efficientdet_lite4_detection_metadata_2,41.96
25,12,18.673521,64.757,64.2,84.8,1.382683,0.0,1.422145,efficientdet_lite4_detection_metadata_2,41.96
26,13,18.726255000000002,64.27,63.7,25.0,1.382683,0.0,1.435417,efficientdet_lite4_detection_metadata_2,41.96
27,13,20.095175,65.731,64.2,84.7,1.36892,0.0,1.435417,efficientdet_lite4_detection_metadata_2,41.96
28,14,20.148029,64.27,64.2,28.6,1.36892,0.0,1.421774,efficientdet_lite4_detection_metadata_2,41.96
29,14,21.512284,65.244,66.2,85.1,1.364255,0.0,1.421774,efficientdet_lite4_detection_metadata_2,41.96
30,15,21.565025000000002,64.757,64.2,25.0,1.364255,0.0,1.416996,efficientdet_lite4_detection_metadata_2,41.96
31,15,22.921804,64.757,65.2,85.2,1.356779,0.0,1.416996,efficientdet_lite4_detection_metadata_2,41.96
32,16,22.974875,65.244,65.2,25.0,1.356779,0.0,1.40985,efficientdet_lite4_detection_metadata_2,41.96
33,16,24.330879,66.218,66.2,87.9,1.356004,0.0,1.40985,efficientdet_lite4_detection_metadata_2,41.96
34,17,24.386818,66.218,65.7,52.2,1.356004,0.0,1.411943,efficientdet_lite4_detection_metadata_2,41.96
35,17,25.784760000000002,66.218,66.2,84.9,1.397942,0.0,1.411943,efficientdet_lite4_detection_metadata_2,41.96
36,18,25.837479000000002,66.218,64.7,31.8,1.397942,0.0,1.450661,efficientdet_lite4_detection_metadata_2,41.96
37,18,27.229875000000003,66.705,66.7,85.5,1.392396,0.0,1.450661,efficientdet_lite4_detection_metadata_2,41.96
38,19,27.282454,66.705,66.7,30.4,1.392396,0.0,1.444975,efficientdet_lite4_detection_metadata_2,41.96
39,19,28.684665000000003,68.166,66.7,84.7,1.402211,0.0,1.444975,efficientdet_lite4_detection_metadata_2,41.96
40,20,28.737514,66.705,67.2,25.0,1.402211,0.0,1.45506,efficientdet_lite4_detection_metadata_2,41.96
41,20,30.100784,67.679,67.6,85.8,1.36327,0.0,1.45506,efficientdet_lite4_detection_metadata_2,41.96
42,21,30.153634,67.679,67.6,25.0,1.36327,0.0,1.41612,efficientdet_lite4_detection_metadata_2,41.96
43,21,31.504454,67.679,67.2,85.1,1.35082,0.0,1.41612,efficientdet_lite4_detection_metadata_2,41.96
44,22,31.557080999999997,67.192,67.6,28.6,1.35082,0.0,1.403447,efficientdet_lite4_detection_metadata_2,41.96
45,22,32.917173999999996,68.166,67.2,85.3,1.360093,0.0,1.403447,efficientdet_lite4_detection_metadata_2,41.96
46,23,32.976873,67.192,67.6,28.6,1.360093,0.0,1.419792,efficientdet_lite4_detection_metadata_2,41.96
47,23,34.333842,68.166,67.6,84.9,1.356969,0.0,1.419792,efficientdet_lite4_detection_metadata_2,41.96
48,24,34.386527,67.679,66.7,30.4,1.356969,0.0,1.409654,efficientdet_lite4_detection_metadata_2,41.96
49,24,35.76332,68.166,68.1,84.2,1.376793,0.0,1.409654,efficientdet_lite4_detection_metadata_2,41.96
50,25,35.816496,68.166,67.2,30.4,1.376793,0.0,1.429969,efficientdet_lite4_detection_metadata_2,41.96
51,25,37.174632,69.14,68.1,85.4,1.358136,0.0,1.429969,efficientdet_lite4_detection_metadata_2,41.96
52,26,37.227219,68.166,68.1,25.0,1.358136,0.0,1.410723,efficientdet_lite4_detection_metadata_2,41.96
53,26,38.591826999999995,69.14,68.6,84.5,1.364608,0.0,1.410723,efficientdet_lite4_detection_metadata_2,41.96
54,27,38.644678,68.653,68.1,23.8,1.364608,0.0,1.417459,efficientdet_lite4_detection_metadata_2,41.96
55,27,40.027108,69.627,67.6,84.5,1.38243,0.0,1.417459,efficientdet_lite4_detection_metadata_2,41.96
56,28,40.07999,68.166,68.1,28.6,1.38243,0.0,1.435312,efficientdet_lite4_detection_metadata_2,41.96
57,28,41.435872,68.653,68.6,85.1,1.355882,0.0,1.435312,efficientdet_lite4_detection_metadata_2,41.96
58,29,41.488874,68.653,68.1,28.6,1.355882,0.0,1.408884,efficientdet_lite4_detection_metadata_2,41.96
59,29,42.840724,69.14,68.6,85.4,1.35185,0.0,1.408884,efficientdet_lite4_detection_metadata_2,41.96
60,30,42.893296,68.653,68.6,28.6,1.35185,0.0,1.404422,efficientdet_lite4_detection_metadata_2,41.96
61,30,44.257208999999996,69.14,69.6,85.5,1.363913,0.0,1.404422,efficientdet_lite4_detection_metadata_2,41.96
62,31,44.310759,69.627,68.1,28.6,1.363913,0.0,1.417463,efficientdet_lite4_detection_metadata_2,41.96
63,31,45.680091999999995,70.114,69.1,85.7,1.369333,0.0,1.417463,efficientdet_lite3_detection_metadata_1,41.96
64,32,45.732803,69.14,68.6,23.8,1.369333,0.0,1.422044,efficientdet_lite3_detection_metadata_1,41.108000000000004
65,32,46.350207999999995,69.14,69.6,80.0,0.617405,0.0,1.422044,efficientdet_lite3_detection_metadata_1,41.108000000000004
66,33,46.402730999999996,69.627,69.6,36.0,0.617405,0.0,0.669928,efficientdet_lite3_detection_metadata_1,40.25600000000001
67,33,47.013482999999994,70.114,70.1,78.5,0.610752,0.0,0.669928,efficientdet_lite3_detection_metadata_1,40.25600000000001
68,34,47.065749999999994,70.114,68.6,28.6,0.610752,0.0,0.663019,efficientdet_lite3_detection_metadata_1,39.404
69,34,47.686916999999994,69.627,68.6,79.3,0.621167,0.0,0.663019,efficientdet_lite3_detection_metadata_1,39.404
70,35,47.739383,68.653,68.1,28.6,0.621167,0.0,0.673633,efficientdet_lite3_detection_metadata_1,38.55200000000001
71,35,48.360662,69.627,69.6,79.8,0.621279,0.0,0.673633,efficientdet_lite3_detection_metadata_1,38.55200000000001
72,36,48.413216999999996,69.627,67.6,28.6,0.621279,0.0,0.673834,efficientdet_lite3_detection_metadata_1,37.7
73,36,49.000716,69.627,68.6,80.7,0.587499,0.0,0.673834,efficientdet_lite3_detection_metadata_1,37.7
74,37,49.053039,68.653,69.1,28.6,0.587499,0.0,0.639822,efficientdet_lite3_detection_metadata_1,37.7
75,37,49.661926,69.14,70.1,79.8,0.608887,0.0,0.639822,efficientdet_lite3_detection_metadata_1,37.7
76,38,49.714389,70.114,68.6,28.6,0.608887,0.0,0.66135,efficientdet_lite3_detection_metadata_1,37.7
77,38,50.345887,69.14,69.1,81.8,0.631498,0.0,0.66135,efficientdet_lite3_detection_metadata_1,37.7
78,39,50.399358,69.14,69.1,25.0,0.631498,0.0,0.684969,efficientdet_lite3_detection_metadata_1,37.7
79,39,51.007909,69.14,69.1,80.2,0.608551,0.0,0.684969,efficientdet_lite3_detection_metadata_1,37.7
80,40,51.060252999999996,69.14,68.6,40.0,0.608551,0.0,0.660895,efficientdet_lite3_detection_metadata_1,37.7
81,40,51.661306999999994,70.114,68.6,81.1,0.601054,0.0,0.660895,efficientdet_lite2_detection_metadata_1,37.7
82,41,51.713786999999996,68.653,69.6,28.6,0.601054,0.0,0.653534,efficientdet_lite2_detection_metadata_1,36.95399999999999
83,41,52.084652999999996,69.627,70.1,71.6,0.370866,0.0,0.653534,efficientdet_lite2_detection_metadata_1,36.95399999999999
84,42,52.137142999999995,70.114,69.1,28.6,0.370866,0.0,0.423356,efficientdet_lite2_detection_metadata_1,36.208000000000006
85,42,52.490914,70.114,68.6,71.5,0.353771,0.0,0.423356,efficientdet_lite2_detection_metadata_1,36.208000000000006
86,43,52.544501999999994,69.14,69.1,31.8,0.353771,0.0,0.407359,efficientdet_lite2_detection_metadata_1,35.462
87,43,52.89884599999999,69.14,69.1,71.8,0.354344,0.0,0.407359,efficientdet_lite2_detection_metadata_1,35.462
88,44,52.952946,69.14,69.1,23.8,0.354344,0.0,0.408444,efficientdet_lite2_detection_metadata_1,34.715999999999994
89,44,53.299296,69.14,69.6,71.5,0.34635,0.0,0.408444,efficientdet_lite2_detection_metadata_1,34.715999999999994
90,45,53.351968,69.627,69.1,25.0,0.34635,0.0,0.399022,efficientdet_lite2_detection_metadata_1,33.97
91,45,53.69905,69.14,70.1,71.1,0.347082,0.0,0.399022,efficientdet_lite2_detection_metadata_1,33.97
92,46,53.751656,70.114,68.6,42.3,0.347082,0.0,0.399688,efficientdet_lite2_detection_metadata_1,33.97
93,46,54.092346,69.627,69.1,71.8,0.34069,0.0,0.399688,efficientdet_lite2_detection_metadata_1,33.97
94,47,54.144912,69.14,69.1,28.6,0.34069,0.0,0.393256,efficientdet_lite2_detection_metadata_1,33.97
95,47,54.483855999999996,69.627,69.1,72.3,0.338944,0.0,0.393256,efficientdet_lite2_detection_metadata_1,33.97
96,48,54.536576,69.14,69.1,25.0,0.338944,0.0,0.391664,efficientdet_lite2_detection_metadata_1,33.97
97,48,54.89701899999999,68.653,68.6,72.1,0.360443,0.0,0.391664,efficientdet_lite2_detection_metadata_1,33.97
98,49,54.949653,68.653,69.1,28.6,0.360443,0.0,0.413077,efficientdet_lite2_detection_metadata_1,33.97
99,49,55.308651999999995,69.627,69.6,72.4,0.358999,0.0,0.413077,efficientdet_lite2_detection_metadata_1,33.97
100,50,55.361064,69.627,69.1,28.6,0.358999,0.0,0.411411,efficientdet_lite2_detection_metadata_1,33.97
101,50,55.722491,69.627,68.1,71.5,0.361427,0.0,0.411411,efficientdet_lite2_detection_metadata_1,33.97
102,51,55.774958,68.166,69.6,27.3,0.361427,0.0,0.413894,efficientdet_lite2_detection_metadata_1,33.97
103,51,56.122507,69.14,69.1,72.2,0.347549,0.0,0.413894,efficientdet_lite2_detection_metadata_1,33.97
104,52,56.177037999999996,69.14,68.1,31.8,0.347549,0.0,0.40208,efficientdet_lite2_detection_metadata_1,33.97
105,52,56.542564999999996,68.653,69.6,72.1,0.365527,0.0,0.40208,efficientdet_lite2_detection_metadata_1,33.97
106,53,56.595091,69.627,68.1,31.8,0.365527,0.0,0.418053,efficientdet_lite2_detection_metadata_1,33.97
107,53,56.940943,69.627,69.6,70.7,0.345852,0.0,0.418053,efficientdet_lite2_detection_metadata_1,33.97
108,54,56.993452999999995,69.627,69.1,28.6,0.345852,0.0,0.398362,efficientdet_lite2_detection_metadata_1,33.97
109,54,57.37591199999999,69.14,69.1,73.1,0.382459,0.0,0.398362,efficientdet_lite2_detection_metadata_1,33.97
110,55,57.429505999999996,69.14,68.1,25.0,0.382459,0.0,0.436053,efficientdet_lite2_detection_metadata_1,33.97
111,55,57.77680599999999,69.627,69.1,72.3,0.3473,0.0,0.436053,efficientdet_lite2_detection_metadata_1,33.97
112,56,57.829122,69.627,68.1,28.6,0.3473,0.0,0.399616,efficientdet_lite2_detection_metadata_1,33.97
113,56,58.176618,69.627,69.1,72.8,0.347496,0.0,0.399616,efficientdet_lite2_detection_metadata_1,33.97
114,57,58.240172,69.14,69.1,28.6,0.347496,0.0,0.41105,efficientdet_lite2_detection_metadata_1,33.97
115,57,58.592822,69.14,69.6,70.8,0.35265,0.0,0.41105,efficientdet_lite2_detection_metadata_1,33.97
116,58,58.645516,69.627,69.6,28.6,0.35265,0.0,0.405344,efficientdet_lite2_detection_metadata_1,33.97
117,58,58.987584,69.627,69.6,71.8,0.342068,0.0,0.405344,efficientdet_lite2_detection_metadata_1,33.97
118,59,59.040055,68.653,68.6,41.7,0.342068,0.0,0.394539,efficientdet_lite2_detection_metadata_1,33.97
119,59,59.385756,70.114,68.6,71.7,0.345701,0.0,0.394539,efficientdet_lite1_detection_metadata_1,33.97
120,60,59.438172,68.653,68.1,28.6,0.345701,0.0,0.398117,efficientdet_lite1_detection_metadata_1,33.285999999999994
121,60,59.671721000000005,68.653,68.1,65.2,0.233549,0.0,0.398117,efficientdet_lite1_detection_metadata_1,33.285999999999994
122,61,59.72389700000001,68.166,69.1,28.6,0.233549,0.0,0.285725,efficientdet_lite1_detection_metadata_1,32.602
123,61,59.97272100000001,69.14,68.1,68.9,0.248824,0.0,0.285725,efficientdet_lite1_detection_metadata_1,32.602
124,62,60.02761900000001,68.166,69.6,27.3,0.248824,0.0,0.303722,efficientdet_lite1_detection_metadata_1,31.918
125,62,60.26382000000001,69.627,69.1,68.1,0.236201,0.0,0.303722,efficientdet_lite1_detection_metadata_1,31.918
126,63,60.31629800000001,69.14,68.6,23.8,0.236201,0.0,0.288679,efficientdet_lite1_detection_metadata_1,31.234
127,63,60.54188500000001,70.601,68.6,67.0,0.225587,0.0,0.288679,efficientdet_lite1_detection_metadata_1,31.234
128,64,60.59447100000001,68.653,68.1,28.6,0.225587,0.0,0.278173,efficientdet_lite1_detection_metadata_1,30.55
129,64,60.83037500000001,69.627,69.1,67.5,0.235904,0.0,0.278173,efficientdet_lite1_detection_metadata_1,30.55
130,65,60.882573000000015,68.653,68.6,25.0,0.235904,0.0,0.288102,efficientdet_lite1_detection_metadata_1,30.55
131,65,61.123131000000015,69.14,69.1,68.4,0.240558,0.0,0.288102,efficientdet_lite1_detection_metadata_1,30.55
132,66,61.175663000000014,69.14,69.1,25.0,0.240558,0.0,0.29309,efficientdet_lite1_detection_metadata_1,30.55
133,66,61.39665700000001,69.14,69.1,67.0,0.220994,0.0,0.29309,efficientdet_lite1_detection_metadata_1,30.55
134,67,61.44918000000001,69.14,68.6,28.6,0.220994,0.0,0.273517,efficientdet_lite1_detection_metadata_1,30.55
135,67,61.685122000000014,69.14,69.6,69.0,0.235942,0.0,0.273517,efficientdet_lite1_detection_metadata_1,30.55
136,68,61.73772300000001,69.627,68.6,25.0,0.235942,0.0,0.288543,efficientdet_lite1_detection_metadata_1,30.55
137,68,61.97178500000001,69.627,68.6,65.8,0.234062,0.0,0.288543,efficientdet_lite1_detection_metadata_1,30.55
138,69,62.02416400000001,68.653,68.1,25.0,0.234062,0.0,0.286441,efficientdet_lite1_detection_metadata_1,30.55
139,69,62.254967000000015,69.627,69.1,66.4,0.230803,0.0,0.286441,efficientdet_lite1_detection_metadata_1,30.55
140,70,62.307552000000015,69.14,68.6,25.0,0.230803,0.0,0.283388,efficientdet_lite1_detection_metadata_1,30.55
141,70,62.55712900000002,69.627,69.6,65.5,0.249577,0.0,0.283388,efficientdet_lite1_detection_metadata_1,30.55
142,71,62.60977900000002,69.627,68.1,28.6,0.249577,0.0,0.302227,efficientdet_lite1_detection_metadata_1,30.55
143,71,62.83319800000002,69.627,68.6,67.0,0.223419,0.0,0.302227,efficientdet_lite1_detection_metadata_1,30.55
144,72,62.88554600000002,68.653,68.6,25.0,0.223419,0.0,0.275767,efficientdet_lite1_detection_metadata_1,30.55
145,72,63.11380000000002,69.627,68.1,66.1,0.228254,0.0,0.275767,efficientdet_lite1_detection_metadata_1,30.55
146,73,63.16636900000002,68.166,68.1,25.0,0.228254,0.0,0.280823,efficientdet_lite1_detection_metadata_1,30.55
147,73,63.41720400000002,68.166,68.6,68.9,0.250835,0.0,0.280823,efficientdet_lite1_detection_metadata_1,30.55
148,74,63.47137600000002,68.653,67.6,28.6,0.250835,0.0,0.305007,efficientdet_lite1_detection_metadata_1,30.55
149,74,63.69872000000002,68.653,69.1,66.4,0.227344,0.0,0.305007,efficientdet_lite1_detection_metadata_1,30.55
150,75,63.75104200000002,69.14,68.1,23.8,0.227344,0.0,0.279666,efficientdet_lite1_detection_metadata_1,30.55
151,75,63.97295000000002,69.14,67.6,67.9,0.221908,0.0,0.279666,efficientdet_lite1_detection_metadata_1,30.55
152,76,64.02556500000001,67.679,68.6,31.8,0.221908,0.0,0.274523,efficientdet_lite1_detection_metadata_1,30.55
153,76,64.27005100000001,70.601,69.1,67.5,0.244486,0.0,0.274523,efficientdet_lite0_detection_metadata_1,30.55
154,77,64.32470600000002,68.166,69.1,23.8,0.244486,0.0,0.299141,efficientdet_lite0_detection_metadata_1,29.578000000000003
155,77,64.46575700000002,70.114,68.6,58.4,0.141051,0.0,0.299141,efficientdet_lite0_detection_metadata_1,29.578000000000003
156,78,64.51830000000002,68.653,68.6,28.6,0.141051,0.0,0.193594,efficientdet_lite0_detection_metadata_1,28.606
157,78,64.65634000000003,70.114,68.1,60.0,0.13804,0.0,0.193594,efficientdet_lite0_detection_metadata_1,28.606
158,79,64.70956700000002,68.166,68.1,25.0,0.13804,0.0,0.191267,efficientdet_lite0_detection_metadata_1,27.634000000000004
159,79,64.84305800000003,70.114,68.1,57.5,0.133491,0.0,0.191267,efficientdet_lite0_detection_metadata_1,27.634000000000004
160,80,64.89565800000003,68.653,68.1,21.1,0.133491,0.0,0.186091,efficientdet_lite0_detection_metadata_1,26.662
161,80,65.05458500000003,69.627,67.6,61.6,0.158927,0.0,0.186091,efficientdet_lite0_detection_metadata_1,26.662
162,81,65.10929500000003,68.166,69.6,25.0,0.158927,0.0,0.213637,efficientdet_lite0_detection_metadata_1,25.690000000000005
163,81,65.24619200000004,69.14,68.1,57.3,0.136897,0.0,0.213637,efficientdet_lite0_detection_metadata_1,25.690000000000005
164,82,65.29932300000003,67.679,67.6,28.6,0.136897,0.0,0.190028,efficientdet_lite0_detection_metadata_1,25.690000000000005
165,82,65.43870300000003,69.627,69.1,57.9,0.13938,0.0,0.190028,efficientdet_lite0_detection_metadata_1,25.690000000000005
166,83,65.49110800000003,67.679,68.1,21.1,0.13938,0.0,0.191785,efficientdet_lite0_detection_metadata_1,25.690000000000005
167,83,65.63258000000002,69.14,68.6,57.1,0.141472,0.0,0.191785,efficientdet_lite0_detection_metadata_1,25.690000000000005
168,84,65.68507100000002,68.653,68.6,27.3,0.141472,0.0,0.193963,efficientdet_lite0_detection_metadata_1,25.690000000000005
169,84,65.83628300000002,68.653,68.6,61.2,0.151212,0.0,0.193963,efficientdet_lite0_detection_metadata_1,25.690000000000005
170,85,65.88918400000003,68.653,68.6,23.8,0.151212,0.0,0.204113,efficientdet_lite0_detection_metadata_1,25.690000000000005
171,85,66.03806000000003,69.14,68.6,56.4,0.148876,0.0,0.204113,efficientdet_lite0_detection_metadata_1,25.690000000000005
172,86,66.09017500000003,68.653,68.6,23.8,0.148876,0.0,0.200991,efficientdet_lite0_detection_metadata_1,25.690000000000005
173,86,66.23041800000003,68.653,67.2,57.9,0.140243,0.0,0.200991,efficientdet_lite0_detection_metadata_1,25.690000000000005
174,87,66.28292600000003,67.192,68.6,28.6,0.140243,0.0,0.192751,efficientdet_lite0_detection_metadata_1,25.690000000000005
175,87,66.43022600000003,68.166,68.1,55.1,0.1473,0.0,0.192751,efficientdet_lite0_detection_metadata_1,25.690000000000005
176,88,66.48258600000003,68.166,68.1,25.0,0.1473,0.0,0.19966,efficientdet_lite0_detection_metadata_1,25.690000000000005
177,88,66.63859100000002,69.14,68.1,60.2,0.156005,0.0,0.19966,efficientdet_lite0_detection_metadata_1,25.690000000000005
178,89,66.69140600000003,68.166,67.6,25.0,0.156005,0.0,0.20882,efficientdet_lite0_detection_metadata_1,25.690000000000005
179,89,66.82954800000003,68.653,67.6,56.0,0.138142,0.0,0.20882,efficientdet_lite0_detection_metadata_1,25.690000000000005
180,90,66.88207200000002,67.679,67.2,25.0,0.138142,0.0,0.190666,efficientdet_lite0_detection_metadata_1,25.690000000000005
181,90,67.01985400000002,68.166,68.6,56.8,0.137782,0.0,0.190666,efficientdet_lite0_detection_metadata_1,25.690000000000005
182,91,67.07240600000002,68.653,67.6,27.3,0.137782,0.0,0.190334,efficientdet_lite0_detection_metadata_1,25.690000000000005
183,91,67.21169500000002,68.166,69.1,56.8,0.139289,0.0,0.190334,efficientdet_lite0_detection_metadata_1,25.690000000000005
184,92,67.26444600000002,69.14,67.6,27.3,0.139289,0.0,0.19204,efficientdet_lite0_detection_metadata_1,25.690000000000005
185,92,67.42245100000002,68.653,67.6,58.0,0.158005,0.0,0.19204,efficientdet_lite0_detection_metadata_1,25.690000000000005
186,93,67.47571600000002,67.679,68.1,28.6,0.158005,0.0,0.21127,efficientdet_lite0_detection_metadata_1,25.690000000000005
187,93,67.60821000000001,69.14,67.6,57.5,0.132494,0.0,0.21127,efficientdet_lite0_detection_metadata_1,25.690000000000005
188,94,67.66040400000001,67.679,68.1,25.0,0.132494,0.0,0.184688,efficientdet_lite0_detection_metadata_1,25.690000000000005
189,94,67.79758900000002,68.653,68.1,56.0,0.137185,0.0,0.184688,efficientdet_lite0_detection_metadata_1,25.690000000000005
190,95,67.84994800000001,68.166,67.6,28.6,0.137185,0.0,0.189544,efficientdet_lite0_detection_metadata_1,25.690000000000005
191,95,67.985459,68.653,68.6,57.3,0.135511,0.0,0.189544,efficientdet_lite0_detection_metadata_1,25.690000000000005
192,96,68.03816900000001,68.653,68.1,25.0,0.135511,0.0,0.188221,efficientdet_lite0_detection_metadata_1,25.690000000000005
193,96,68.19736600000002,69.14,67.6,55.4,0.159197,0.0,0.188221,efficientdet_lite0_detection_metadata_1,25.690000000000005
194,97,68.250415,67.679,67.6,25.0,0.159197,0.0,0.212246,efficientdet_lite0_detection_metadata_1,25.690000000000005
195,97,68.38690100000001,68.166,67.6,57.3,0.136486,0.0,0.212246,efficientdet_lite0_detection_metadata_1,25.690000000000005
196,98,68.439698,67.679,68.1,23.8,0.136486,0.0,0.189283,efficientdet_lite0_detection_metadata_1,25.690000000000005
197,98,68.579057,67.679,66.2,57.3,0.139359,0.0,0.189283,efficientdet_lite0_detection_metadata_1,25.690000000000005
198,99,68.63128200000001,66.218,67.2,25.0,0.139359,0.0,0.191584,efficientdet_lite0_detection_metadata_1,25.690000000000005
199,99,68.78003100000001,68.166,68.1,53.8,0.148749,0.0,0.191584,efficientdet_lite0_detection_metadata_1,25.690000000000005
200,100,68.83223400000001,68.166,67.6,25.0,0.148749,0.0,0.200952,efficientdet_lite0_detection_metadata_1,25.690000000000005
201,100,68.98367800000001,68.166,67.6,58.0,0.151444,0.0,0.200952,efficientdet_lite0_detection_metadata_1,25.690000000000005
202,101,69.03588500000001,67.679,68.1,28.6,0.151444,0.0,0.203651,efficientdet_lite0_detection_metadata_1,25.690000000000005
203,101,69.17022100000001,68.166,68.1,56.2,0.134336,0.0,0.203651,efficientdet_lite0_detection_metadata_1,25.690000000000005
204,102,69.222767,68.166,68.1,28.6,0.134336,0.0,0.186882,efficientdet_lite0_detection_metadata_1,25.690000000000005
205,102,69.357411,67.679,67.6,57.5,0.134644,0.0,0.186882,efficientdet_lite0_detection_metadata_1,25.690000000000005
206,103,69.409836,67.679,67.2,28.6,0.134644,0.0,0.187069,efficientdet_lite0_detection_metadata_1,25.690000000000005
207,103,69.550843,67.192,67.6,55.4,0.141007,0.0,0.187069,efficientdet_lite0_detection_metadata_1,25.690000000000005
208,104,69.603279,67.679,67.2,27.3,0.141007,0.0,0.193443,efficientdet_lite0_detection_metadata_1,25.690000000000005
209,104,69.738774,67.679,67.6,59.7,0.135495,0.0,0.193443,efficientdet_lite0_detection_metadata_1,25.690000000000005
210,105,69.799916,67.679,67.2,25.0,0.135495,0.0,0.196637,efficientdet_lite0_detection_metadata_1,25.690000000000005
211,105,69.94705499999999,68.166,66.7,54.5,0.147139,0.0,0.196637,efficientdet_lite0_detection_metadata_1,25.690000000000005
212,106,69.99941299999999,66.705,67.6,31.8,0.147139,0.0,0.199497,efficientdet_lite0_detection_metadata_1,25.690000000000005
213,106,70.14083799999999,68.166,68.1,57.1,0.141425,0.0,0.199497,efficientdet_lite0_detection_metadata_1,25.690000000000005
214,107,70.193569,68.166,68.1,27.3,0.141425,0.0,0.194156,efficientdet_lite0_detection_metadata_1,25.690000000000005
215,107,70.332538,68.653,67.6,56.8,0.138969,0.0,0.194156,efficientdet_lite0_detection_metadata_1,25.690000000000005
216,108,70.38504,67.679,67.2,28.6,0.138969,0.0,0.191471,efficientdet_lite0_detection_metadata_1,25.690000000000005
217,108,70.52441900000001,68.166,67.2,59.0,0.139379,0.0,0.191471,efficientdet_lite0_detection_metadata_1,25.690000000000005
218,109,70.58631700000001,67.192,67.2,31.8,0.139379,0.0,0.201277,efficientdet_lite0_detection_metadata_1,25.690000000000005
219,109,70.73546200000001,68.166,68.1,60.0,0.149145,0.0,0.201277,efficientdet_lite0_detection_metadata_1,25.690000000000005
220,110,70.78958200000001,68.166,67.2,25.0,0.149145,0.0,0.203265,efficientdet_lite0_detection_metadata_1,25.690000000000005
221,110,70.930525,67.679,67.2,56.6,0.140943,0.0,0.203265,efficientdet_lite0_detection_metadata_1,25.690000000000005
222,111,70.98332200000002,67.679,67.6,27.3,0.140943,0.0,0.19374,efficientdet_lite0_detection_metadata_1,25.690000000000005
223,111,71.12072100000002,68.166,67.2,57.3,0.137399,0.0,0.19374,efficientdet_lite0_detection_metadata_1,25.690000000000005
224,112,71.17318800000001,68.653,67.6,21.1,0.137399,0.0,0.189866,efficientdet_lite0_detection_metadata_1,25.690000000000005
225,112,71.31092900000002,68.653,67.6,58.4,0.137741,0.0,0.189866,efficientdet_lite0_detection_metadata_1,25.690000000000005
