,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
21,10,3.270956,56.478,56.0,62.8,0.236082,0.0,0.313019,efficientdet_lite1_detection_metadata_1,30.55
22,11,3.339606,56.965,56.0,23.1,0.236082,0.0,0.304732,efficientdet_lite1_detection_metadata_1,30.55
23,11,3.570888,55.991,56.9,63.9,0.231282,0.0,0.304732,efficientdet_lite1_detection_metadata_1,30.55
24,12,3.639457,56.965,57.4,28.6,0.231282,0.0,0.299851,efficientdet_lite1_detection_metadata_1,30.55
25,12,3.8685660000000004,56.965,56.4,64.2,0.229109,0.0,0.299851,efficientdet_lite1_detection_metadata_1,30.55
26,13,3.937361,56.478,56.4,23.1,0.229109,0.0,0.297904,efficientdet_lite1_detection_metadata_1,30.55
27,13,4.1668,57.452,56.4,63.3,0.229439,0.0,0.297904,efficientdet_lite1_detection_metadata_1,30.55
28,14,4.235536,57.452,57.4,28.6,0.229439,0.0,0.298175,efficientdet_lite1_detection_metadata_1,30.55
29,14,4.457015999999999,56.965,56.9,65.5,0.22148,0.0,0.298175,efficientdet_lite1_detection_metadata_1,30.55
30,15,4.532627,56.965,57.4,25.9,0.22148,0.0,0.297091,efficientdet_lite1_detection_metadata_1,30.55
31,15,4.75986,57.939,57.4,65.5,0.227233,0.0,0.297091,efficientdet_lite1_detection_metadata_1,30.55
32,16,4.828634,57.452,58.9,25.9,0.227233,0.0,0.296007,efficientdet_lite1_detection_metadata_1,30.55
33,16,5.050022,58.426,56.9,64.3,0.221388,0.0,0.296007,efficientdet_lite1_detection_metadata_1,30.55
34,17,5.1188460000000005,56.965,56.4,25.9,0.221388,0.0,0.290212,efficientdet_lite1_detection_metadata_1,30.55
35,17,5.35282,58.913,57.4,64.8,0.233974,0.0,0.290212,efficientdet_lite1_detection_metadata_1,30.55
36,18,5.421668,57.452,57.4,28.6,0.233974,0.0,0.302822,efficientdet_lite1_detection_metadata_1,30.55
37,18,5.647805,58.913,57.9,64.4,0.226137,0.0,0.302822,efficientdet_lite1_detection_metadata_1,30.55
38,19,5.717257,57.939,56.9,25.9,0.226137,0.0,0.295589,efficientdet_lite1_detection_metadata_1,30.55
39,19,5.936299,58.426,57.9,65.2,0.219042,0.0,0.295589,efficientdet_lite1_detection_metadata_1,30.55
40,20,6.00519,57.939,59.4,25.9,0.219042,0.0,0.287933,efficientdet_lite1_detection_metadata_1,30.55
41,20,6.2405409999999994,58.426,58.9,65.6,0.235351,0.0,0.287933,efficientdet_lite1_detection_metadata_1,30.55
42,21,6.3091539999999995,57.939,57.4,25.9,0.235351,0.0,0.303964,efficientdet_lite1_detection_metadata_1,30.55
43,21,6.532592999999999,58.426,58.4,65.0,0.223439,0.0,0.303964,efficientdet_lite1_detection_metadata_1,30.55
44,22,6.601105,58.426,57.4,25.9,0.223439,0.0,0.291951,efficientdet_lite1_detection_metadata_1,30.55
45,22,6.8286299999999995,59.4,58.4,63.9,0.227525,0.0,0.291951,efficientdet_lite1_detection_metadata_1,30.55
46,23,6.897442999999999,58.913,57.9,28.6,0.227525,0.0,0.296338,efficientdet_lite1_detection_metadata_1,30.55
47,23,7.123213999999999,58.913,59.4,65.8,0.225771,0.0,0.296338,efficientdet_lite1_detection_metadata_1,30.55
48,24,7.192002999999999,59.4,58.9,28.6,0.225771,0.0,0.29456,efficientdet_lite1_detection_metadata_1,30.55
49,24,7.426056999999999,58.913,58.9,62.8,0.234054,0.0,0.29456,efficientdet_lite1_detection_metadata_1,30.55
50,25,7.494623999999999,58.913,58.9,25.9,0.234054,0.0,0.302621,efficientdet_lite1_detection_metadata_1,30.55
51,25,7.721579999999999,60.374,59.4,65.0,0.226956,0.0,0.302621,efficientdet_lite1_detection_metadata_1,30.55
52,26,7.797770999999998,59.4,58.4,25.9,0.226956,0.0,0.303147,efficientdet_lite1_detection_metadata_1,30.55
53,26,8.029904999999998,59.4,58.4,63.3,0.232134,0.0,0.303147,efficientdet_lite1_detection_metadata_1,30.55
54,27,8.098440999999998,58.426,57.9,25.9,0.232134,0.0,0.30067,efficientdet_lite1_detection_metadata_1,30.55
55,27,8.327465999999998,59.887,59.4,63.9,0.229025,0.0,0.30067,efficientdet_lite1_detection_metadata_1,30.55
56,28,8.396434999999997,59.4,58.9,25.9,0.229025,0.0,0.297994,efficientdet_lite1_detection_metadata_1,30.55
57,28,8.631532999999997,59.4,58.9,65.0,0.235098,0.0,0.297994,efficientdet_lite1_detection_metadata_1,30.55
58,29,8.700512999999997,58.913,59.4,23.1,0.235098,0.0,0.304078,efficientdet_lite1_detection_metadata_1,30.55
59,29,8.925406999999998,59.887,60.3,64.1,0.224894,0.0,0.304078,efficientdet_lite1_detection_metadata_1,30.55
60,30,8.994161999999998,59.4,58.9,28.6,0.224894,0.0,0.293649,efficientdet_lite1_detection_metadata_1,30.55
61,30,9.219349999999997,59.4,59.9,64.1,0.225188,0.0,0.293649,efficientdet_lite1_detection_metadata_1,30.55
62,31,9.288178999999998,59.887,59.9,25.9,0.225188,0.0,0.294017,efficientdet_lite1_detection_metadata_1,30.55
63,31,9.517675999999998,59.887,59.4,64.4,0.229497,0.0,0.294017,efficientdet_lite1_detection_metadata_1,30.55
64,32,9.586315999999998,59.4,60.3,25.9,0.229497,0.0,0.298137,efficientdet_lite1_detection_metadata_1,30.55
65,32,9.816941999999997,60.861,59.9,63.9,0.230626,0.0,0.298137,efficientdet_lite1_detection_metadata_1,30.55
66,33,9.885527999999997,59.887,59.4,25.9,0.230626,0.0,0.299212,efficientdet_lite1_detection_metadata_1,30.55
67,33,10.117832999999997,59.887,58.9,63.6,0.232305,0.0,0.299212,efficientdet_lite1_detection_metadata_1,30.55
68,34,10.186540999999997,58.913,58.9,31.0,0.232305,0.0,0.301013,efficientdet_lite1_detection_metadata_1,30.55
69,34,10.413964999999996,60.374,60.8,64.7,0.227424,0.0,0.301013,efficientdet_lite1_detection_metadata_1,30.55
70,35,10.482815999999996,60.861,59.4,25.9,0.227424,0.0,0.296275,efficientdet_lite1_detection_metadata_1,30.55
71,35,10.709224999999996,60.861,60.8,64.4,0.226409,0.0,0.296275,efficientdet_lite1_detection_metadata_1,30.55
72,36,10.777906999999995,60.861,60.3,25.9,0.226409,0.0,0.295091,efficientdet_lite1_detection_metadata_1,30.55
73,36,10.997350999999995,60.861,59.9,65.8,0.219444,0.0,0.295091,efficientdet_lite1_detection_metadata_1,30.55
74,37,11.071852999999996,59.887,60.8,25.9,0.219444,0.0,0.293946,efficientdet_lite1_detection_metadata_1,30.55
75,37,11.292436999999996,60.861,60.3,64.7,0.220584,0.0,0.293946,efficientdet_lite1_detection_metadata_1,30.55
76,38,11.361243999999996,60.374,59.4,25.9,0.220584,0.0,0.289391,efficientdet_lite1_detection_metadata_1,30.55
77,38,11.584969999999995,59.887,60.8,65.0,0.223726,0.0,0.289391,efficientdet_lite1_detection_metadata_1,30.55
78,39,11.653603999999996,60.861,59.9,23.1,0.223726,0.0,0.29236,efficientdet_lite1_detection_metadata_1,30.55
79,39,11.896492999999996,60.861,61.3,63.2,0.242889,0.0,0.29236,efficientdet_lite1_detection_metadata_1,30.55
80,40,11.965235999999996,61.348,59.4,25.9,0.242889,0.0,0.311632,efficientdet_lite1_detection_metadata_1,30.55
81,40,12.190819999999995,60.861,60.3,63.8,0.225584,0.0,0.311632,efficientdet_lite1_detection_metadata_1,30.55
82,41,12.259271999999996,60.374,58.9,28.6,0.225584,0.0,0.294036,efficientdet_lite1_detection_metadata_1,30.55
83,41,12.492703999999996,60.861,60.8,62.5,0.233432,0.0,0.294036,efficientdet_lite1_detection_metadata_1,30.55
84,42,12.561485999999995,60.861,59.4,23.1,0.233432,0.0,0.302214,efficientdet_lite1_detection_metadata_1,30.55
85,42,12.806133999999995,60.861,60.3,62.6,0.244648,0.0,0.302214,efficientdet_lite1_detection_metadata_1,30.55
86,43,12.874699999999995,60.374,60.3,25.9,0.244648,0.0,0.313214,efficientdet_lite1_detection_metadata_1,30.55
87,43,13.115674999999996,60.374,60.3,61.5,0.240975,0.0,0.313214,efficientdet_lite1_detection_metadata_1,30.55
88,44,13.184323999999995,60.374,60.8,28.6,0.240975,0.0,0.309624,efficientdet_lite1_detection_metadata_1,30.55
89,44,13.426854999999994,61.348,59.9,62.1,0.242531,0.0,0.309624,efficientdet_lite1_detection_metadata_1,30.55
90,45,13.500296999999994,59.887,60.8,25.9,0.242531,0.0,0.315973,efficientdet_lite1_detection_metadata_1,30.55
91,45,13.731475999999994,60.861,60.3,63.3,0.231179,0.0,0.315973,efficientdet_lite1_detection_metadata_1,30.55
92,46,13.800480999999994,60.374,60.3,25.9,0.231179,0.0,0.300184,efficientdet_lite1_detection_metadata_1,30.55
93,46,14.027539999999995,62.322,60.3,62.9,0.227059,0.0,0.300184,efficientdet_lite1_detection_metadata_1,30.55
94,47,14.096066999999994,60.374,60.8,25.9,0.227059,0.0,0.295586,efficientdet_lite1_detection_metadata_1,30.55
95,47,14.330956999999994,60.374,61.3,64.5,0.23489,0.0,0.295586,efficientdet_lite1_detection_metadata_1,30.55
96,48,14.399585999999994,61.348,60.3,25.9,0.23489,0.0,0.303519,efficientdet_lite1_detection_metadata_1,30.55
97,48,14.629056999999994,60.861,60.8,63.6,0.229471,0.0,0.303519,efficientdet_lite1_detection_metadata_1,30.55
98,49,14.697520999999995,60.861,59.9,23.1,0.229471,0.0,0.297935,efficientdet_lite1_detection_metadata_1,30.55
99,49,14.925987999999995,61.835,61.8,63.9,0.228467,0.0,0.297935,efficientdet_lite1_detection_metadata_1,30.55
100,50,14.994651999999995,61.835,60.8,28.6,0.228467,0.0,0.297131,efficientdet_lite1_detection_metadata_1,30.55
101,50,15.237427999999994,61.835,60.8,63.1,0.242776,0.0,0.297131,efficientdet_lite1_detection_metadata_1,30.55
102,51,15.306188999999994,60.861,60.3,25.9,0.242776,0.0,0.311537,efficientdet_lite1_detection_metadata_1,30.55
103,51,15.539123999999994,60.861,61.8,62.5,0.232935,0.0,0.311537,efficientdet_lite1_detection_metadata_1,30.55
104,52,15.607563999999995,61.835,60.8,23.1,0.232935,0.0,0.301375,efficientdet_lite1_detection_metadata_1,30.55
105,52,15.840103999999995,61.348,61.8,62.5,0.23254,0.0,0.301375,efficientdet_lite1_detection_metadata_1,30.55
106,53,15.908832999999994,61.835,62.3,31.0,0.23254,0.0,0.301269,efficientdet_lite1_detection_metadata_1,30.55
107,53,16.138948999999993,61.348,61.3,63.6,0.230116,0.0,0.301269,efficientdet_lite1_detection_metadata_1,30.55
108,54,16.207759999999993,61.348,60.8,25.9,0.230116,0.0,0.298927,efficientdet_lite1_detection_metadata_1,30.55
109,54,16.437612999999992,61.348,61.3,63.0,0.229853,0.0,0.298927,efficientdet_lite1_detection_metadata_1,30.55
110,55,16.506156999999995,61.348,60.3,23.1,0.229853,0.0,0.298397,efficientdet_lite1_detection_metadata_1,30.55
111,55,16.739640999999995,61.835,61.8,65.6,0.233484,0.0,0.298397,efficientdet_lite1_detection_metadata_1,30.55
112,56,16.808303999999996,61.835,60.3,25.9,0.233484,0.0,0.302147,efficientdet_lite1_detection_metadata_1,30.55
113,56,17.036589999999997,61.348,61.3,64.1,0.228286,0.0,0.302147,efficientdet_lite1_detection_metadata_1,30.55
114,57,17.105059999999995,61.348,60.8,25.9,0.228286,0.0,0.296756,efficientdet_lite1_detection_metadata_1,30.55
115,57,17.334997999999995,61.835,62.3,63.9,0.229938,0.0,0.296756,efficientdet_lite1_detection_metadata_1,30.55
116,58,17.403391999999993,62.322,61.8,25.9,0.229938,0.0,0.298332,efficientdet_lite1_detection_metadata_1,30.55
117,58,17.640144999999993,63.296,61.8,63.4,0.236753,0.0,0.298332,efficientdet_lite1_detection_metadata_1,30.55
118,59,17.708789999999993,61.835,61.8,25.9,0.236753,0.0,0.305398,efficientdet_lite1_detection_metadata_1,30.55
119,59,17.94035699999999,62.322,60.8,62.7,0.231567,0.0,0.305398,efficientdet_lite1_detection_metadata_1,30.55
120,60,18.008916999999993,60.861,61.8,25.9,0.231567,0.0,0.300127,efficientdet_lite1_detection_metadata_1,30.55
121,60,18.23746699999999,62.322,62.3,63.2,0.22855,0.0,0.300127,efficientdet_lite1_detection_metadata_1,30.55
122,61,18.306045999999995,62.322,61.8,32.3,0.22855,0.0,0.297129,efficientdet_lite1_detection_metadata_1,30.55
123,61,18.536742999999994,61.835,61.8,63.6,0.230697,0.0,0.297129,efficientdet_lite1_detection_metadata_1,30.55
124,62,18.605267999999995,61.835,61.3,28.6,0.230697,0.0,0.299222,efficientdet_lite1_detection_metadata_1,30.55
125,62,18.834083999999994,62.322,62.3,63.0,0.228816,0.0,0.299222,efficientdet_lite1_detection_metadata_1,30.55
126,63,18.902815999999994,62.322,61.3,28.6,0.228816,0.0,0.297548,efficientdet_lite1_detection_metadata_1,30.55
127,63,19.131190999999994,61.835,61.3,64.7,0.228375,0.0,0.297548,efficientdet_lite1_detection_metadata_1,30.55
128,64,19.204038999999995,61.348,62.3,23.1,0.228375,0.0,0.301223,efficientdet_lite1_detection_metadata_1,30.55
129,64,19.434909999999995,62.322,60.8,64.2,0.230871,0.0,0.301223,efficientdet_lite1_detection_metadata_1,30.55
130,65,19.503486999999996,60.861,61.8,25.9,0.230871,0.0,0.299448,efficientdet_lite1_detection_metadata_1,30.55
131,65,19.737898999999995,62.809,61.3,63.6,0.234412,0.0,0.299448,efficientdet_lite1_detection_metadata_1,30.55
132,66,19.806468999999996,61.348,61.3,25.9,0.234412,0.0,0.302982,efficientdet_lite1_detection_metadata_1,30.55
133,66,20.042841999999997,62.809,61.3,65.6,0.236373,0.0,0.302982,efficientdet_lite1_detection_metadata_1,30.55
134,67,20.111559999999997,62.809,60.8,23.1,0.236373,0.0,0.305091,efficientdet_lite1_detection_metadata_1,30.55
135,67,20.334393999999996,62.809,62.8,64.7,0.222834,0.0,0.305091,efficientdet_lite1_detection_metadata_1,30.55
136,68,20.403031,62.809,61.8,23.1,0.222834,0.0,0.291471,efficientdet_lite1_detection_metadata_1,30.55
137,68,20.643027,62.809,61.8,62.1,0.239996,0.0,0.291471,efficientdet_lite1_detection_metadata_1,30.55
138,69,20.711758,61.835,62.8,25.9,0.239996,0.0,0.308727,efficientdet_lite1_detection_metadata_1,30.55
139,69,20.953105,62.322,62.8,64.2,0.241347,0.0,0.308727,efficientdet_lite1_detection_metadata_1,30.55
140,70,21.021694,62.809,62.3,25.9,0.241347,0.0,0.309936,efficientdet_lite1_detection_metadata_1,30.55
141,70,21.246175,61.835,61.8,64.4,0.224481,0.0,0.309936,efficientdet_lite1_detection_metadata_1,30.55
142,71,21.314861,61.835,62.3,23.1,0.224481,0.0,0.293167,efficientdet_lite1_detection_metadata_1,30.55
143,71,21.53815,63.296,62.8,65.0,0.223289,0.0,0.293167,efficientdet_lite1_detection_metadata_1,30.55
144,72,21.610221,62.809,61.8,32.1,0.223289,0.0,0.29536,efficientdet_lite1_detection_metadata_1,30.55
145,72,21.839681,62.809,62.3,63.9,0.22946,0.0,0.29536,efficientdet_lite1_detection_metadata_1,30.55
146,73,21.908206,62.322,62.3,22.2,0.22946,0.0,0.297985,efficientdet_lite1_detection_metadata_1,30.55
147,73,22.134274,62.809,62.8,64.1,0.226068,0.0,0.297985,efficientdet_lite1_detection_metadata_1,30.55
148,74,22.202796,62.809,61.8,25.9,0.226068,0.0,0.29459,efficientdet_lite1_detection_metadata_1,30.55
149,74,22.439163999999998,62.322,62.8,63.9,0.236368,0.0,0.29459,efficientdet_lite1_detection_metadata_1,30.55
150,75,22.507851,62.809,61.8,25.9,0.236368,0.0,0.305055,efficientdet_lite1_detection_metadata_1,30.55
151,75,22.919227,62.809,63.3,74.0,0.411376,0.0,0.305055,efficientdet_lite1_detection_metadata_1,30.55
152,76,22.987861,63.296,63.3,28.6,0.411376,0.0,0.48001,efficientdet_lite1_detection_metadata_1,30.55
153,76,23.21315,62.809,62.8,65.8,0.225289,0.0,0.48001,efficientdet_lite1_detection_metadata_1,30.55
154,77,23.286433,62.809,63.3,25.9,0.225289,0.0,0.298572,efficientdet_lite1_detection_metadata_1,30.55
155,77,23.514681,63.296,62.8,63.6,0.228248,0.0,0.298572,efficientdet_lite1_detection_metadata_1,30.55
156,78,23.583188999999997,62.809,61.3,25.9,0.228248,0.0,0.296756,efficientdet_lite1_detection_metadata_1,30.55
157,78,23.805230999999996,63.783,63.3,65.0,0.222042,0.0,0.296756,efficientdet_lite1_detection_metadata_1,30.55
158,79,23.873792999999996,63.296,62.3,23.1,0.222042,0.0,0.290604,efficientdet_lite1_detection_metadata_1,30.55
159,79,24.103114999999995,63.783,61.8,64.4,0.229322,0.0,0.290604,efficientdet_lite1_detection_metadata_1,30.55
160,80,24.171567999999997,62.322,61.8,25.9,0.229322,0.0,0.297775,efficientdet_lite1_detection_metadata_1,30.55
161,80,24.401838999999995,62.809,62.8,64.2,0.230271,0.0,0.297775,efficientdet_lite1_detection_metadata_1,30.55
162,81,24.470263999999997,62.809,62.8,25.9,0.230271,0.0,0.298696,efficientdet_lite1_detection_metadata_1,30.55
163,81,24.697652999999995,63.783,62.8,63.9,0.227389,0.0,0.298696,efficientdet_lite1_detection_metadata_1,30.55
164,82,24.766211,62.809,62.8,25.9,0.227389,0.0,0.295947,efficientdet_lite1_detection_metadata_1,30.55
165,82,25.007157,64.27,62.8,63.1,0.240946,0.0,0.295947,efficientdet_lite1_detection_metadata_1,30.55
166,83,25.075877,62.809,62.3,25.9,0.240946,0.0,0.309666,efficientdet_lite1_detection_metadata_1,30.55
167,83,25.309040999999997,63.296,63.7,63.0,0.233164,0.0,0.309666,efficientdet_lite1_detection_metadata_1,30.55
168,84,25.377536,63.783,62.3,25.9,0.233164,0.0,0.301659,efficientdet_lite1_detection_metadata_1,30.55
169,84,25.602807,63.296,62.8,64.4,0.225271,0.0,0.301659,efficientdet_lite1_detection_metadata_1,30.55
170,85,25.671492999999998,62.809,63.3,33.3,0.225271,0.0,0.293957,efficientdet_lite1_detection_metadata_1,30.55
171,85,25.900585,62.809,63.3,63.6,0.229092,0.0,0.293957,efficientdet_lite1_detection_metadata_1,30.55
172,86,25.969092999999997,63.296,62.8,25.9,0.229092,0.0,0.2976,efficientdet_lite1_detection_metadata_1,30.55
173,86,26.199866999999998,62.809,62.8,63.6,0.230774,0.0,0.2976,efficientdet_lite1_detection_metadata_1,30.55
174,87,26.268538999999997,62.809,61.8,25.9,0.230774,0.0,0.299446,efficientdet_lite1_detection_metadata_1,30.55
175,87,26.501198,63.296,63.3,63.6,0.232659,0.0,0.299446,efficientdet_lite1_detection_metadata_1,30.55
176,88,26.575543999999997,63.296,62.8,25.0,0.232659,0.0,0.307005,efficientdet_lite1_detection_metadata_1,30.55
177,88,26.792665999999997,63.296,63.3,64.6,0.217122,0.0,0.307005,efficientdet_lite1_detection_metadata_1,30.55
178,89,26.861299999999996,63.296,63.7,28.6,0.217122,0.0,0.285756,efficientdet_lite1_detection_metadata_1,30.55
179,89,27.086313999999998,64.27,64.2,64.1,0.225014,0.0,0.285756,efficientdet_lite1_detection_metadata_1,30.55
180,90,27.154843999999997,64.27,64.2,28.6,0.225014,0.0,0.293544,efficientdet_lite1_detection_metadata_1,30.55
181,90,27.390538999999997,64.27,62.8,64.2,0.235695,0.0,0.293544,efficientdet_lite1_detection_metadata_1,30.55
182,91,27.459058,61.835,63.7,25.9,0.235695,0.0,0.304214,efficientdet_lite1_detection_metadata_1,30.55
183,91,27.685917,64.27,62.3,64.4,0.226859,0.0,0.304214,efficientdet_lite1_detection_metadata_1,30.55
184,92,27.754462,62.322,63.7,25.9,0.226859,0.0,0.295404,efficientdet_lite1_detection_metadata_1,30.55
185,92,27.979766,63.296,63.3,64.4,0.225304,0.0,0.295404,efficientdet_lite1_detection_metadata_1,30.55
186,93,28.048356000000002,64.27,63.3,25.9,0.225304,0.0,0.293894,efficientdet_lite1_detection_metadata_1,30.55
187,93,28.278822,63.783,62.8,65.8,0.230466,0.0,0.293894,efficientdet_lite1_detection_metadata_1,30.55
188,94,28.347639,62.809,62.8,28.6,0.230466,0.0,0.299283,efficientdet_lite1_detection_metadata_1,30.55
189,94,28.570225,64.27,62.3,64.7,0.222586,0.0,0.299283,efficientdet_lite1_detection_metadata_1,30.55
190,95,28.638902,63.783,62.8,23.1,0.222586,0.0,0.291263,efficientdet_lite1_detection_metadata_1,30.55
191,95,28.862090000000002,64.27,63.3,64.1,0.223188,0.0,0.291263,efficientdet_lite1_detection_metadata_1,30.55
192,96,28.930612,63.296,63.7,31.0,0.223188,0.0,0.29171,efficientdet_lite1_detection_metadata_1,30.55
193,96,29.162175,63.783,63.3,63.9,0.231563,0.0,0.29171,efficientdet_lite1_detection_metadata_1,30.55
194,97,29.230755,63.296,63.3,25.9,0.231563,0.0,0.300143,efficientdet_lite1_detection_metadata_1,30.55
195,97,29.455918999999998,64.27,64.2,64.1,0.225164,0.0,0.300143,efficientdet_lite1_detection_metadata_1,30.55
196,98,29.524365,64.27,63.3,25.9,0.225164,0.0,0.29361,efficientdet_lite1_detection_metadata_1,30.55
197,98,29.75592,64.27,63.7,64.7,0.231555,0.0,0.29361,efficientdet_lite1_detection_metadata_1,30.55
198,99,29.825203,63.783,62.8,25.9,0.231555,0.0,0.300838,efficientdet_lite1_detection_metadata_1,30.55
199,99,30.057889999999997,63.783,63.7,62.2,0.232687,0.0,0.300838,efficientdet_lite1_detection_metadata_1,30.55
200,100,30.126676,63.783,64.2,25.9,0.232687,0.0,0.301473,efficientdet_lite1_detection_metadata_1,30.55
201,100,30.35349,64.757,62.8,64.1,0.226814,0.0,0.301473,efficientdet_lite1_detection_metadata_1,30.55
202,101,30.422128999999998,62.809,63.7,28.6,0.226814,0.0,0.295453,efficientdet_lite1_detection_metadata_1,30.55
203,101,30.653008,64.757,63.7,65.0,0.230879,0.0,0.295453,efficientdet_lite1_detection_metadata_1,30.55
204,102,30.721442,63.783,62.3,25.9,0.230879,0.0,0.299313,efficientdet_lite1_detection_metadata_1,30.55
205,102,30.944144,63.783,64.7,64.3,0.222702,0.0,0.299313,efficientdet_lite1_detection_metadata_1,30.55
206,103,31.012832,63.783,63.3,25.9,0.222702,0.0,0.29139,efficientdet_lite1_detection_metadata_1,30.55
207,103,31.241257,64.757,63.7,63.9,0.228425,0.0,0.29139,efficientdet_lite1_detection_metadata_1,30.55
208,104,31.309887,63.783,62.8,25.9,0.228425,0.0,0.297055,efficientdet_lite1_detection_metadata_1,30.55
209,104,31.543784,64.27,62.8,65.3,0.233897,0.0,0.297055,efficientdet_lite1_detection_metadata_1,30.55
210,105,31.612251999999998,62.809,63.7,25.9,0.233897,0.0,0.302365,efficientdet_lite1_detection_metadata_1,30.55
211,105,31.851467,64.27,64.2,62.3,0.239215,0.0,0.302365,efficientdet_lite1_detection_metadata_1,30.55
212,106,31.920062,64.27,63.3,28.6,0.239215,0.0,0.30781,efficientdet_lite1_detection_metadata_1,30.55
213,106,32.151999,65.244,64.2,62.8,0.231937,0.0,0.30781,efficientdet_lite1_detection_metadata_1,30.55
214,107,32.228509,64.27,63.7,25.9,0.231937,0.0,0.308447,efficientdet_lite1_detection_metadata_1,30.55
215,107,32.466754,64.27,64.7,63.1,0.238245,0.0,0.308447,efficientdet_lite1_detection_metadata_1,30.55
216,108,32.535573,64.757,64.2,25.9,0.238245,0.0,0.307064,efficientdet_lite1_detection_metadata_1,30.55
217,108,32.770536,64.757,64.7,62.5,0.234963,0.0,0.307064,efficientdet_lite1_detection_metadata_1,30.55
218,109,32.839301999999996,64.757,64.2,25.9,0.234963,0.0,0.303729,efficientdet_lite1_detection_metadata_1,30.55
219,109,33.077369,63.296,64.7,64.5,0.238067,0.0,0.303729,efficientdet_lite1_detection_metadata_1,30.55
220,110,33.146096,64.757,63.3,23.1,0.238067,0.0,0.306794,efficientdet_lite1_detection_metadata_1,30.55
221,110,33.37826,64.27,64.7,64.5,0.232164,0.0,0.306794,efficientdet_lite1_detection_metadata_1,30.55
222,111,33.446775,64.757,63.3,25.9,0.232164,0.0,0.300679,efficientdet_lite1_detection_metadata_1,30.55
223,111,33.669016,65.244,64.2,63.2,0.222241,0.0,0.300679,efficientdet_lite1_detection_metadata_1,30.55
224,112,33.73769,64.27,63.7,23.1,0.222241,0.0,0.290915,efficientdet_lite1_detection_metadata_1,30.55
225,112,33.972541,64.757,64.2,64.5,0.234851,0.0,0.290915,efficientdet_lite1_detection_metadata_1,30.55
226,113,34.041289,64.27,63.7,25.9,0.234851,0.0,0.303599,efficientdet_lite1_detection_metadata_1,30.55
227,113,34.265637,63.783,63.7,63.8,0.224348,0.0,0.303599,efficientdet_lite1_detection_metadata_1,30.55
228,114,34.334255999999996,63.783,63.7,25.9,0.224348,0.0,0.292967,efficientdet_lite1_detection_metadata_1,30.55
229,114,34.555344999999996,65.244,63.3,64.3,0.221089,0.0,0.292967,efficientdet_lite1_detection_metadata_1,30.55
230,115,34.62387699999999,63.296,64.7,33.3,0.221089,0.0,0.289621,efficientdet_lite1_detection_metadata_1,30.55
