,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
468,234,76.13336299999997,46.0,100.0,0.323208,0.0,0.32421,efficientdet_lite2_detection_metadata_1,0.3397,NA
469,234,76.45308099999997,46.0,79.5,0.319718,0.0,0.32421,efficientdet_lite2_detection_metadata_1,0.3397,NA
470,235,76.45400099999998,46.0,0.0,0.319718,0.0,0.320638,efficientdet_lite2_detection_metadata_1,0.3397,NA
471,235,76.77847299999998,46.0,79.5,0.324472,0.0,0.320638,efficientdet_lite2_detection_metadata_1,0.3397,NA
472,236,76.77943099999997,46.0,0.0,0.324472,0.0,0.32543,efficientdet_lite2_detection_metadata_1,0.3397,NA
473,236,77.10346599999997,46.0,78.6,0.324035,0.0,0.32543,efficientdet_lite2_detection_metadata_1,0.3397,NA
474,237,77.10442099999997,46.0,0.0,0.324035,0.0,0.32499,efficientdet_lite2_detection_metadata_1,0.3397,NA
475,237,77.42343699999998,46.5,79.8,0.319016,0.0,0.32499,efficientdet_lite2_detection_metadata_1,0.3397,NA
476,238,77.42436199999997,46.5,0.0,0.319016,0.0,0.319941,efficientdet_lite2_detection_metadata_1,0.3397,NA
477,238,77.74743599999998,46.5,79.2,0.323074,0.0,0.319941,efficientdet_lite2_detection_metadata_1,0.3397,NA
478,239,77.74835799999997,46.5,0.0,0.323074,0.0,0.323996,efficientdet_lite2_detection_metadata_1,0.3397,NA
479,239,78.06829499999996,46.0,79.7,0.319937,0.0,0.323996,efficientdet_lite2_detection_metadata_1,0.3397,NA
480,240,78.06921999999997,46.0,0.0,0.319937,0.0,0.320862,efficientdet_lite2_detection_metadata_1,0.3397,NA
481,240,78.39029499999997,46.5,79.1,0.321075,0.0,0.320862,efficientdet_lite2_detection_metadata_1,0.3397,NA
482,241,78.39121999999998,46.5,0.0,0.321075,0.0,0.322,efficientdet_lite2_detection_metadata_1,0.3397,NA
483,241,78.71442899999998,46.5,79.8,0.323209,0.0,0.322,efficientdet_lite2_detection_metadata_1,0.3397,NA
484,242,78.71535799999998,46.5,0.0,0.323209,0.0,0.324138,efficientdet_lite2_detection_metadata_1,0.3397,NA
485,242,79.03646199999999,46.0,80.0,0.321104,0.0,0.324138,efficientdet_lite2_detection_metadata_1,0.3397,NA
486,243,79.03743699999998,46.0,0.0,0.321104,0.0,0.322079,efficientdet_lite2_detection_metadata_1,0.3397,NA
487,243,79.36217799999999,46.5,79.2,0.324741,0.0,0.322079,efficientdet_lite2_detection_metadata_1,0.3397,NA
488,244,79.36309899999998,46.5,0.0,0.324741,0.0,0.325662,efficientdet_lite2_detection_metadata_1,0.3397,NA
489,244,79.69014799999998,46.5,78.6,0.327049,0.0,0.325662,efficientdet_lite2_detection_metadata_1,0.3397,NA
490,245,79.69107899999997,46.5,0.0,0.327049,0.0,0.32798,efficientdet_lite2_detection_metadata_1,0.3397,NA
491,245,80.01528599999997,46.5,79.1,0.324207,0.0,0.32798,efficientdet_lite2_detection_metadata_1,0.3397,NA
492,246,80.01621099999997,46.5,0.0,0.324207,0.0,0.325132,efficientdet_lite2_detection_metadata_1,0.3397,NA
493,246,80.33550699999996,46.5,79.8,0.319296,0.0,0.325132,efficientdet_lite2_detection_metadata_1,0.3397,NA
494,247,80.33643399999997,46.5,0.0,0.319296,0.0,0.320223,efficientdet_lite2_detection_metadata_1,0.3397,NA
495,247,80.65840499999997,46.0,79.8,0.321971,0.0,0.320223,efficientdet_lite2_detection_metadata_1,0.3397,NA
496,248,80.65936899999997,46.0,0.0,0.321971,0.0,0.322935,efficientdet_lite2_detection_metadata_1,0.3397,NA
497,248,80.98720199999997,46.0,78.8,0.327833,0.0,0.322935,efficientdet_lite2_detection_metadata_1,0.3397,NA
498,249,80.98812599999997,46.0,0.0,0.327833,0.0,0.328757,efficientdet_lite2_detection_metadata_1,0.3397,NA
499,249,81.31081299999997,46.5,79.1,0.322687,0.0,0.328757,efficientdet_lite2_detection_metadata_1,0.3397,NA
500,250,81.31173899999996,46.5,0.0,0.322687,0.0,0.323613,efficientdet_lite2_detection_metadata_1,0.3397,NA
501,250,81.63795899999997,46.5,79.7,0.32622,0.0,0.323613,efficientdet_lite2_detection_metadata_1,0.3397,NA
502,251,81.63887899999996,46.5,0.0,0.32622,0.0,0.32714,efficientdet_lite2_detection_metadata_1,0.3397,NA
503,251,81.96761299999996,46.0,77.9,0.328734,0.0,0.32714,efficientdet_lite2_detection_metadata_1,0.3397,NA
504,252,81.96854499999996,46.0,100.0,0.328734,0.0,0.329666,efficientdet_lite2_detection_metadata_1,0.3397,NA
505,252,82.29208499999996,46.5,79.2,0.32354,0.0,0.329666,efficientdet_lite2_detection_metadata_1,0.3397,NA
506,253,82.29303399999996,46.5,0.0,0.32354,0.0,0.324489,efficientdet_lite2_detection_metadata_1,0.3397,NA
507,253,82.61850699999997,46.5,79.2,0.325473,0.0,0.324489,efficientdet_lite2_detection_metadata_1,0.3397,NA
508,254,82.61942999999997,46.5,0.0,0.325473,0.0,0.326396,efficientdet_lite2_detection_metadata_1,0.3397,NA
509,254,82.94053999999997,46.5,79.2,0.32111,0.0,0.326396,efficientdet_lite2_detection_metadata_1,0.3397,NA
510,255,82.94146899999997,46.5,0.0,0.32111,0.0,0.322039,efficientdet_lite2_detection_metadata_1,0.3397,NA
511,255,83.26676599999998,46.5,78.8,0.325297,0.0,0.322039,efficientdet_lite2_detection_metadata_1,0.3397,NA
512,256,83.26771499999997,46.5,0.0,0.325297,0.0,0.326246,efficientdet_lite2_detection_metadata_1,0.3397,NA
513,256,83.58956299999997,46.5,79.8,0.321848,0.0,0.326246,efficientdet_lite2_detection_metadata_1,0.3397,NA
514,257,83.59053799999997,46.5,0.0,0.321848,0.0,0.322823,efficientdet_lite2_detection_metadata_1,0.3397,NA
515,257,83.91489799999997,46.5,78.5,0.32436,0.0,0.322823,efficientdet_lite2_detection_metadata_1,0.3397,NA
516,258,83.91582799999996,46.5,0.0,0.32436,0.0,0.32529,efficientdet_lite2_detection_metadata_1,0.3397,NA
517,258,84.23417899999997,46.5,79.7,0.318351,0.0,0.32529,efficientdet_lite2_detection_metadata_1,0.3397,NA
518,259,84.23510599999996,46.5,0.0,0.318351,0.0,0.319278,efficientdet_lite2_detection_metadata_1,0.3397,NA
519,259,84.55877999999996,46.5,79.2,0.323674,0.0,0.319278,efficientdet_lite2_detection_metadata_1,0.3397,NA
520,260,84.55970299999996,46.5,0.0,0.323674,0.0,0.324597,efficientdet_lite2_detection_metadata_1,0.3397,NA
521,260,84.88080499999995,46.5,79.8,0.321102,0.0,0.324597,efficientdet_lite2_detection_metadata_1,0.3397,NA
522,261,84.88173299999995,46.5,0.0,0.321102,0.0,0.32203,efficientdet_lite2_detection_metadata_1,0.3397,NA
523,261,85.20491699999995,46.5,79.1,0.323184,0.0,0.32203,efficientdet_lite2_detection_metadata_1,0.3397,NA
524,262,85.20584299999996,46.5,0.0,0.323184,0.0,0.32411,efficientdet_lite2_detection_metadata_1,0.3397,NA
525,262,85.53117799999995,46.5,79.4,0.325335,0.0,0.32411,efficientdet_lite2_detection_metadata_1,0.3397,NA
526,263,85.53216599999996,46.5,0.0,0.325335,0.0,0.326323,efficientdet_lite2_detection_metadata_1,0.3397,NA
527,263,85.85225199999996,47.0,79.7,0.320086,0.0,0.326323,efficientdet_lite2_detection_metadata_1,0.3397,NA
528,264,85.85317899999995,47.0,0.0,0.320086,0.0,0.321013,efficientdet_lite2_detection_metadata_1,0.3397,NA
529,264,86.18094599999995,46.5,78.8,0.327767,0.0,0.321013,efficientdet_lite2_detection_metadata_1,0.3397,NA
530,265,86.18186899999995,46.5,0.0,0.327767,0.0,0.32869,efficientdet_lite2_detection_metadata_1,0.3397,NA
531,265,86.50673199999994,46.5,79.1,0.324863,0.0,0.32869,efficientdet_lite2_detection_metadata_1,0.3397,NA
532,266,86.50760799999995,46.5,0.0,0.324863,0.0,0.325739,efficientdet_lite2_detection_metadata_1,0.3397,NA
533,266,86.83438799999995,46.5,78.8,0.32678,0.0,0.325739,efficientdet_lite2_detection_metadata_1,0.3397,NA
534,267,86.83531699999995,46.5,0.0,0.32678,0.0,0.327709,efficientdet_lite2_detection_metadata_1,0.3397,NA
535,267,87.15903999999995,46.5,79.1,0.323723,0.0,0.327709,efficientdet_lite2_detection_metadata_1,0.3397,NA
536,268,87.15995799999995,46.5,0.0,0.323723,0.0,0.324641,efficientdet_lite2_detection_metadata_1,0.3397,NA
537,268,87.48197099999994,47.0,79.2,0.322013,0.0,0.324641,efficientdet_lite2_detection_metadata_1,0.3397,NA
538,269,87.48291699999994,47.0,0.0,0.322013,0.0,0.322959,efficientdet_lite2_detection_metadata_1,0.3397,NA
539,269,87.80729499999994,47.0,79.2,0.324378,0.0,0.322959,efficientdet_lite2_detection_metadata_1,0.3397,NA
540,270,87.80821799999994,47.0,100.0,0.324378,0.0,0.325301,efficientdet_lite2_detection_metadata_1,0.3397,NA
541,270,88.13127099999994,46.5,79.1,0.323053,0.0,0.325301,efficientdet_lite2_detection_metadata_1,0.3397,NA
542,271,88.13224999999994,46.5,0.0,0.323053,0.0,0.324032,efficientdet_lite2_detection_metadata_1,0.3397,NA
543,271,88.45835599999994,47.0,79.4,0.326106,0.0,0.324032,efficientdet_lite2_detection_metadata_1,0.3397,NA
544,272,88.45927499999995,47.0,0.0,0.326106,0.0,0.327025,efficientdet_lite2_detection_metadata_1,0.3397,NA
545,272,88.78901599999995,46.5,78.9,0.329741,0.0,0.327025,efficientdet_lite2_detection_metadata_1,0.3397,NA
546,273,88.78993899999995,46.5,0.0,0.329741,0.0,0.330664,efficientdet_lite2_detection_metadata_1,0.3397,NA
547,273,89.11453499999995,46.5,79.2,0.324596,0.0,0.330664,efficientdet_lite2_detection_metadata_1,0.3397,NA
548,274,89.11545499999994,46.5,0.0,0.324596,0.0,0.325516,efficientdet_lite2_detection_metadata_1,0.3397,NA
549,274,89.44132499999994,46.5,78.6,0.32587,0.0,0.325516,efficientdet_lite2_detection_metadata_1,0.3397,NA
550,275,89.44229499999994,46.5,100.0,0.32587,0.0,0.32684,efficientdet_lite2_detection_metadata_1,0.3397,NA
551,275,89.76759599999994,46.5,79.1,0.325301,0.0,0.32684,efficientdet_lite2_detection_metadata_1,0.3397,NA
552,276,89.76851999999994,46.5,0.0,0.325301,0.0,0.326225,efficientdet_lite2_detection_metadata_1,0.3397,NA
553,276,90.09263499999994,46.5,79.2,0.324115,0.0,0.326225,efficientdet_lite2_detection_metadata_1,0.3397,NA
554,277,90.09362499999993,46.5,0.0,0.324115,0.0,0.325105,efficientdet_lite2_detection_metadata_1,0.3397,NA
555,277,90.41818199999993,46.5,78.6,0.324557,0.0,0.325105,efficientdet_lite2_detection_metadata_1,0.3397,NA
556,278,90.41910599999993,46.5,0.0,0.324557,0.0,0.325481,efficientdet_lite2_detection_metadata_1,0.3397,NA
557,278,90.74476499999993,46.5,79.5,0.325659,0.0,0.325481,efficientdet_lite2_detection_metadata_1,0.3397,NA
558,279,90.74569299999993,46.5,0.0,0.325659,0.0,0.326587,efficientdet_lite2_detection_metadata_1,0.3397,NA
559,279,91.06979599999993,46.5,79.1,0.324103,0.0,0.326587,efficientdet_lite2_detection_metadata_1,0.3397,NA
560,280,91.07071699999993,46.5,0.0,0.324103,0.0,0.325024,efficientdet_lite2_detection_metadata_1,0.3397,NA
561,280,91.39530399999992,47.0,79.2,0.324587,0.0,0.325024,efficientdet_lite2_detection_metadata_1,0.3397,NA
562,281,91.39623199999993,47.0,0.0,0.324587,0.0,0.325515,efficientdet_lite2_detection_metadata_1,0.3397,NA
563,281,91.72461399999993,47.0,78.6,0.328382,0.0,0.325515,efficientdet_lite2_detection_metadata_1,0.3397,NA
564,282,91.72553999999992,47.0,0.0,0.328382,0.0,0.329308,efficientdet_lite2_detection_metadata_1,0.3397,NA
565,282,92.05045099999992,47.0,78.6,0.324911,0.0,0.329308,efficientdet_lite2_detection_metadata_1,0.3397,NA
566,283,92.05137199999993,47.0,0.0,0.324911,0.0,0.325832,efficientdet_lite2_detection_metadata_1,0.3397,NA
567,283,92.37180799999993,47.0,79.8,0.320436,0.0,0.325832,efficientdet_lite2_detection_metadata_1,0.3397,NA
568,284,92.37273099999993,47.0,0.0,0.320436,0.0,0.321359,efficientdet_lite2_detection_metadata_1,0.3397,NA
569,284,92.69946599999993,47.0,79.2,0.326735,0.0,0.321359,efficientdet_lite2_detection_metadata_1,0.3397,NA
570,285,92.70039899999993,47.0,0.0,0.326735,0.0,0.327668,efficientdet_lite2_detection_metadata_1,0.3397,NA
571,285,93.02496599999994,46.5,78.6,0.324567,0.0,0.327668,efficientdet_lite2_detection_metadata_1,0.3397,NA
572,286,93.02586899999993,46.5,0.0,0.324567,0.0,0.32547,efficientdet_lite2_detection_metadata_1,0.3397,NA
573,286,93.35285899999992,47.0,78.3,0.32699,0.0,0.32547,efficientdet_lite2_detection_metadata_1,0.3397,NA
574,287,93.35378499999993,47.0,0.0,0.32699,0.0,0.327916,efficientdet_lite2_detection_metadata_1,0.3397,NA
575,287,93.68376399999993,47.0,78.9,0.329979,0.0,0.327916,efficientdet_lite2_detection_metadata_1,0.3397,NA
576,288,93.68471699999994,47.0,0.0,0.329979,0.0,0.330932,efficientdet_lite2_detection_metadata_1,0.3397,NA
577,288,94.00927899999994,47.0,79.1,0.324562,0.0,0.330932,efficientdet_lite2_detection_metadata_1,0.3397,NA
578,289,94.01017099999993,47.0,0.0,0.324562,0.0,0.325454,efficientdet_lite2_detection_metadata_1,0.3397,NA
579,289,94.33523799999993,46.5,79.4,0.325067,0.0,0.325454,efficientdet_lite2_detection_metadata_1,0.3397,NA
580,290,94.33616799999993,46.5,0.0,0.325067,0.0,0.325997,efficientdet_lite2_detection_metadata_1,0.3397,NA
581,290,94.66640899999993,47.0,78.0,0.330241,0.0,0.325997,efficientdet_lite2_detection_metadata_1,0.3397,NA
582,291,94.66735699999992,47.0,0.0,0.330241,0.0,0.331189,efficientdet_lite2_detection_metadata_1,0.3397,NA
583,291,94.99153999999993,47.0,79.2,0.324183,0.0,0.331189,efficientdet_lite2_detection_metadata_1,0.3397,NA
584,292,94.99247699999992,47.0,0.0,0.324183,0.0,0.32512,efficientdet_lite2_detection_metadata_1,0.3397,NA
585,292,95.31652899999992,47.0,78.5,0.324052,0.0,0.32512,efficientdet_lite2_detection_metadata_1,0.3397,NA
586,293,95.31744899999993,47.0,100.0,0.324052,0.0,0.324972,efficientdet_lite2_detection_metadata_1,0.3397,NA
587,293,95.64266799999993,47.0,79.1,0.325219,0.0,0.324972,efficientdet_lite2_detection_metadata_1,0.3397,NA
588,294,95.64359099999993,47.0,0.0,0.325219,0.0,0.326142,efficientdet_lite2_detection_metadata_1,0.3397,NA
589,294,95.96648499999993,46.5,79.2,0.322894,0.0,0.326142,efficientdet_lite2_detection_metadata_1,0.3397,NA
590,295,95.96741299999994,46.5,0.0,0.322894,0.0,0.323822,efficientdet_lite2_detection_metadata_1,0.3397,NA
591,295,96.28907099999994,47.0,79.1,0.321658,0.0,0.323822,efficientdet_lite2_detection_metadata_1,0.3397,NA
592,296,96.28999099999993,47.0,0.0,0.321658,0.0,0.322578,efficientdet_lite2_detection_metadata_1,0.3397,NA
593,296,96.61913199999994,47.0,78.9,0.329141,0.0,0.322578,efficientdet_lite2_detection_metadata_1,0.3397,NA
594,297,96.62010599999994,47.0,100.0,0.329141,0.0,0.330115,efficientdet_lite2_detection_metadata_1,0.3397,NA
595,297,96.94077199999994,47.0,79.7,0.320666,0.0,0.330115,efficientdet_lite2_detection_metadata_1,0.3397,NA
596,298,96.94169199999993,47.0,0.0,0.320666,0.0,0.321586,efficientdet_lite2_detection_metadata_1,0.3397,NA
597,298,97.26843799999993,47.0,78.5,0.326746,0.0,0.321586,efficientdet_lite2_detection_metadata_1,0.3397,NA
598,299,97.26936399999994,47.0,0.0,0.326746,0.0,0.327672,efficientdet_lite2_detection_metadata_1,0.3397,NA
599,299,97.59302199999993,47.0,78.9,0.323658,0.0,0.327672,efficientdet_lite2_detection_metadata_1,0.3397,NA
600,300,97.59394699999994,47.0,0.0,0.323658,0.0,0.324583,efficientdet_lite2_detection_metadata_1,0.3397,NA
601,300,97.91770499999994,47.0,78.6,0.323758,0.0,0.324583,efficientdet_lite2_detection_metadata_1,0.3397,NA
602,301,97.91865399999995,47.0,0.0,0.323758,0.0,0.324707,efficientdet_lite2_detection_metadata_1,0.3397,NA
603,301,98.24104099999995,47.0,79.2,0.322387,0.0,0.324707,efficientdet_lite2_detection_metadata_1,0.3397,NA
604,302,98.24201299999994,47.0,0.0,0.322387,0.0,0.323359,efficientdet_lite2_detection_metadata_1,0.3397,NA
605,302,98.56710599999994,47.0,79.2,0.325093,0.0,0.323359,efficientdet_lite2_detection_metadata_1,0.3397,NA
606,303,98.56803499999994,47.0,0.0,0.325093,0.0,0.326022,efficientdet_lite2_detection_metadata_1,0.3397,NA
607,303,98.89067299999994,47.0,78.9,0.322638,0.0,0.326022,efficientdet_lite2_detection_metadata_1,0.3397,NA
608,304,98.89160199999993,47.0,0.0,0.322638,0.0,0.323567,efficientdet_lite2_detection_metadata_1,0.3397,NA
609,304,99.21120199999993,46.5,79.5,0.3196,0.0,0.323567,efficientdet_lite2_detection_metadata_1,0.3397,NA
610,305,99.21221699999994,46.5,100.0,0.3196,0.0,0.320615,efficientdet_lite2_detection_metadata_1,0.3397,NA
611,305,99.53656999999994,47.0,79.2,0.324353,0.0,0.320615,efficientdet_lite2_detection_metadata_1,0.3397,NA
612,306,99.53748199999994,47.0,0.0,0.324353,0.0,0.325265,efficientdet_lite2_detection_metadata_1,0.3397,NA
613,306,99.85992599999994,47.5,79.7,0.322444,0.0,0.325265,efficientdet_lite2_detection_metadata_1,0.3397,NA
614,307,99.86085299999993,47.5,0.0,0.322444,0.0,0.323371,efficientdet_lite2_detection_metadata_1,0.3397,NA
615,307,100.18281399999994,47.5,80.2,0.321961,0.0,0.323371,efficientdet_lite2_detection_metadata_1,0.3397,NA
616,308,100.18374799999994,47.5,0.0,0.321961,0.0,0.322895,efficientdet_lite2_detection_metadata_1,0.3397,NA
617,308,100.51279999999994,47.5,78.0,0.329052,0.0,0.322895,efficientdet_lite2_detection_metadata_1,0.3397,NA
618,309,100.51369899999993,47.0,0.0,0.329052,0.0,0.329951,efficientdet_lite2_detection_metadata_1,0.3397,NA
619,309,100.83528199999994,47.5,79.2,0.321583,0.0,0.329951,efficientdet_lite2_detection_metadata_1,0.3397,NA
620,310,100.83620999999994,47.5,0.0,0.321583,0.0,0.322511,efficientdet_lite2_detection_metadata_1,0.3397,NA
621,310,101.16110199999994,47.5,78.9,0.324892,0.0,0.322511,efficientdet_lite2_detection_metadata_1,0.3397,NA
622,311,101.16205399999994,47.5,0.0,0.324892,0.0,0.325844,efficientdet_lite2_detection_metadata_1,0.3397,NA
623,311,101.49046199999994,47.0,78.6,0.328408,0.0,0.325844,efficientdet_lite2_detection_metadata_1,0.3397,NA
624,312,101.49138899999994,47.0,0.0,0.328408,0.0,0.329335,efficientdet_lite2_detection_metadata_1,0.3397,NA
625,312,101.81680599999994,47.0,78.9,0.325417,0.0,0.329335,efficientdet_lite2_detection_metadata_1,0.3397,NA
626,313,101.81772899999994,47.0,0.0,0.325417,0.0,0.32634,efficientdet_lite2_detection_metadata_1,0.3397,NA
627,313,102.14443599999994,47.0,78.5,0.326707,0.0,0.32634,efficientdet_lite2_detection_metadata_1,0.3397,NA
628,314,102.14535299999994,47.0,0.0,0.326707,0.0,0.327624,efficientdet_lite2_detection_metadata_1,0.3397,NA
629,314,102.46613199999994,47.5,79.8,0.320779,0.0,0.327624,efficientdet_lite2_detection_metadata_1,0.3397,NA
630,315,102.46705899999995,47.5,0.0,0.320779,0.0,0.321706,efficientdet_lite2_detection_metadata_1,0.3397,NA
631,315,102.79241799999996,47.5,78.6,0.325359,0.0,0.321706,efficientdet_lite2_detection_metadata_1,0.3397,NA
632,316,102.79334699999995,47.0,0.0,0.325359,0.0,0.326288,efficientdet_lite2_detection_metadata_1,0.3397,NA
633,316,103.11675899999996,47.5,79.5,0.323412,0.0,0.326288,efficientdet_lite2_detection_metadata_1,0.3397,NA
634,317,103.11768699999996,47.5,0.0,0.323412,0.0,0.32434,efficientdet_lite2_detection_metadata_1,0.3397,NA
635,317,103.44496199999996,47.5,78.6,0.327275,0.0,0.32434,efficientdet_lite2_detection_metadata_1,0.3397,NA
636,318,103.44588599999996,47.5,100.0,0.327275,0.0,0.328199,efficientdet_lite2_detection_metadata_1,0.3397,NA
637,318,103.77208299999995,47.0,79.2,0.326197,0.0,0.328199,efficientdet_lite2_detection_metadata_1,0.3397,NA
638,319,103.77299799999996,47.0,0.0,0.326197,0.0,0.327112,efficientdet_lite2_detection_metadata_1,0.3397,NA
639,319,104.09694799999995,47.0,79.1,0.32395,0.0,0.327112,efficientdet_lite2_detection_metadata_1,0.3397,NA
640,320,104.09789599999996,47.0,0.0,0.32395,0.0,0.324898,efficientdet_lite2_detection_metadata_1,0.3397,NA
641,320,104.42060099999996,47.5,79.4,0.322705,0.0,0.324898,efficientdet_lite2_detection_metadata_1,0.3397,NA
642,321,104.42154499999997,47.0,0.0,0.322705,0.0,0.323649,efficientdet_lite2_detection_metadata_1,0.3397,NA
643,321,104.74765499999997,47.0,79.4,0.32611,0.0,0.323649,efficientdet_lite2_detection_metadata_1,0.3397,NA
644,322,104.74863199999997,47.0,0.0,0.32611,0.0,0.327087,efficientdet_lite2_detection_metadata_1,0.3397,NA
645,322,105.07534299999998,47.5,78.6,0.326711,0.0,0.327087,efficientdet_lite2_detection_metadata_1,0.3397,NA
646,323,105.07632399999997,47.5,0.0,0.326711,0.0,0.327692,efficientdet_lite2_detection_metadata_1,0.3397,NA
647,323,105.39703099999997,47.5,79.2,0.320707,0.0,0.327692,efficientdet_lite2_detection_metadata_1,0.3397,NA
648,324,105.39796099999997,47.5,0.0,0.320707,0.0,0.321637,efficientdet_lite2_detection_metadata_1,0.3397,NA
649,324,105.72072899999996,47.5,80.0,0.322768,0.0,0.321637,efficientdet_lite2_detection_metadata_1,0.3397,NA
650,325,105.72165399999997,47.5,0.0,0.322768,0.0,0.323693,efficientdet_lite2_detection_metadata_1,0.3397,NA
651,325,106.04597899999997,48.0,79.1,0.324325,0.0,0.323693,efficientdet_lite2_detection_metadata_1,0.3397,NA
652,326,106.04693899999997,48.0,0.0,0.324325,0.0,0.325285,efficientdet_lite2_detection_metadata_1,0.3397,NA
653,326,106.37248499999997,48.0,79.1,0.325546,0.0,0.325285,efficientdet_lite2_detection_metadata_1,0.3397,NA
654,327,106.37342899999997,48.0,0.0,0.325546,0.0,0.32649,efficientdet_lite2_detection_metadata_1,0.3397,NA
655,327,106.69726899999998,47.5,80.3,0.32384,0.0,0.32649,efficientdet_lite2_detection_metadata_1,0.3397,NA
656,328,106.69821099999997,47.5,0.0,0.32384,0.0,0.324782,efficientdet_lite2_detection_metadata_1,0.3397,NA
657,328,107.02073799999997,48.0,79.5,0.322527,0.0,0.324782,efficientdet_lite2_detection_metadata_1,0.3397,NA
658,329,107.02165599999998,48.0,0.0,0.322527,0.0,0.323445,efficientdet_lite2_detection_metadata_1,0.3397,NA
659,329,107.34949899999998,48.0,78.0,0.327843,0.0,0.323445,efficientdet_lite2_detection_metadata_1,0.3397,NA
660,330,107.35040799999997,48.0,0.0,0.327843,0.0,0.328752,efficientdet_lite2_detection_metadata_1,0.3397,NA
661,330,107.67203199999997,48.0,80.0,0.321624,0.0,0.328752,efficientdet_lite2_detection_metadata_1,0.3397,NA
662,331,107.67295299999998,48.0,0.0,0.321624,0.0,0.322545,efficientdet_lite2_detection_metadata_1,0.3397,NA
663,331,107.99744499999998,47.5,78.5,0.324492,0.0,0.322545,efficientdet_lite2_detection_metadata_1,0.3397,NA
664,332,107.99832799999997,47.5,0.0,0.324492,0.0,0.325375,efficientdet_lite2_detection_metadata_1,0.3397,NA
665,332,108.32022599999998,48.0,79.2,0.321898,0.0,0.325375,efficientdet_lite2_detection_metadata_1,0.3397,NA
666,333,108.32115599999997,48.0,0.0,0.321898,0.0,0.322828,efficientdet_lite2_detection_metadata_1,0.3397,NA
667,333,108.64772399999997,47.5,78.6,0.326568,0.0,0.322828,efficientdet_lite2_detection_metadata_1,0.3397,NA
668,334,108.64864799999998,47.5,0.0,0.326568,0.0,0.327492,efficientdet_lite2_detection_metadata_1,0.3397,NA
669,334,108.96996299999998,48.0,79.5,0.321315,0.0,0.327492,efficientdet_lite2_detection_metadata_1,0.3397,NA
670,335,108.97091899999998,48.0,0.0,0.321315,0.0,0.322271,efficientdet_lite2_detection_metadata_1,0.3397,NA
671,335,109.29325099999998,47.5,79.4,0.322332,0.0,0.322271,efficientdet_lite2_detection_metadata_1,0.3397,NA
672,336,109.29423099999998,47.5,0.0,0.322332,0.0,0.323312,efficientdet_lite2_detection_metadata_1,0.3397,NA
673,336,109.61665899999998,47.5,79.5,0.322428,0.0,0.323312,efficientdet_lite2_detection_metadata_1,0.3397,NA
674,337,109.61762799999998,47.5,100.0,0.322428,0.0,0.323397,efficientdet_lite2_detection_metadata_1,0.3397,NA
675,337,109.94250799999998,47.5,78.5,0.32488,0.0,0.323397,efficientdet_lite2_detection_metadata_1,0.3397,NA
676,338,109.94343499999998,47.5,0.0,0.32488,0.0,0.325807,efficientdet_lite2_detection_metadata_1,0.3397,NA
677,338,110.26919799999997,47.5,78.6,0.325763,0.0,0.325807,efficientdet_lite2_detection_metadata_1,0.3397,NA
678,339,110.27012299999998,47.5,0.0,0.325763,0.0,0.326688,efficientdet_lite2_detection_metadata_1,0.3397,NA
679,339,110.59668299999998,47.5,79.1,0.32656,0.0,0.326688,efficientdet_lite2_detection_metadata_1,0.3397,NA
680,340,110.59760599999998,47.5,0.0,0.32656,0.0,0.327483,efficientdet_lite2_detection_metadata_1,0.3397,NA
681,340,110.91975599999998,48.0,80.0,0.32215,0.0,0.327483,efficientdet_lite2_detection_metadata_1,0.3397,NA
682,341,110.92068299999998,48.0,0.0,0.32215,0.0,0.323077,efficientdet_lite2_detection_metadata_1,0.3397,NA
683,341,111.24424199999999,47.5,79.1,0.323559,0.0,0.323077,efficientdet_lite2_detection_metadata_1,0.3397,NA
684,342,111.24516699999998,47.5,0.0,0.323559,0.0,0.324484,efficientdet_lite2_detection_metadata_1,0.3397,NA
685,342,111.57131599999998,47.5,78.6,0.326149,0.0,0.324484,efficientdet_lite2_detection_metadata_1,0.3397,NA
686,343,111.57225999999999,47.5,0.0,0.326149,0.0,0.327093,efficientdet_lite2_detection_metadata_1,0.3397,NA
687,343,111.89392099999999,47.5,79.8,0.321661,0.0,0.327093,efficientdet_lite2_detection_metadata_1,0.3397,NA
688,344,111.89487099999998,47.5,0.0,0.321661,0.0,0.322611,efficientdet_lite2_detection_metadata_1,0.3397,NA
689,344,112.22173999999998,47.5,78.6,0.326869,0.0,0.322611,efficientdet_lite2_detection_metadata_1,0.3397,NA
690,345,112.22267199999997,47.5,0.0,0.326869,0.0,0.327801,efficientdet_lite2_detection_metadata_1,0.3397,NA
691,345,112.53908599999997,47.5,80.2,0.316414,0.0,0.327801,efficientdet_lite2_detection_metadata_1,0.3397,NA
692,346,112.53998299999998,47.5,0.0,0.316414,0.0,0.317311,efficientdet_lite2_detection_metadata_1,0.3397,NA
693,346,112.86218899999997,47.5,80.0,0.322206,0.0,0.317311,efficientdet_lite2_detection_metadata_1,0.3397,NA
694,347,112.86311899999998,47.5,0.0,0.322206,0.0,0.323136,efficientdet_lite2_detection_metadata_1,0.3397,NA
695,347,113.18969999999999,47.5,78.5,0.326581,0.0,0.323136,efficientdet_lite2_detection_metadata_1,0.3397,NA
