,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
337,0.37166,78.4,168,1.38076,efficientdet_lite2_detection_metadata_1,1.029112,0.333211,51.5,229.88200200000009
338,0.35568,3.1,169,1.37722,efficientdet_lite2_detection_metadata_1,1.029112,0.333211,50.0,230.92601100000007
339,0.35568,75.7,169,1.37722,efficientdet_lite4_detection_metadata_2,1.029112,0.346643,51.0,231.27265400000007
340,0.35568,2.6,170,1.3895,efficientdet_lite4_detection_metadata_2,0.0,0.346643,50.0,232.31551100000007
341,0.35568,85.6,170,1.3895,efficientdet_lite1_detection_metadata_1,0.0,1.348588,53.0,233.66409900000008
342,0.34884000000000004,0.0,171,1.350712,efficientdet_lite1_detection_metadata_1,1.140084,1.348588,53.0,233.66622300000006
343,0.34884000000000004,77.4,171,1.350712,efficientdet_lite0_detection_metadata_1,1.140084,0.210585,54.0,233.87680800000007
344,0.33228,2.0,172,1.365743,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.210585,49.5,235.03196600000007
345,0.33228,67.9,172,1.365743,efficientdet_lite1_detection_metadata_1,1.2335900000000002,0.130689,53.0,235.16265500000006
346,0.32544000000000006,1.8,173,1.377389,efficientdet_lite1_detection_metadata_1,1.140084,0.130689,49.5,236.40935500000006
347,0.32544000000000006,76.3,173,1.377389,efficientdet_lite4_detection_metadata_2,1.140084,0.233358,50.5,236.64271300000007
348,0.34142,3.5,174,1.38814,efficientdet_lite4_detection_metadata_2,0.0,0.233358,50.0,237.79749500000005
349,0.34142,85.5,174,1.38814,efficientdet_lite4_detection_metadata_2,0.0,1.348029,50.5,239.14552400000005
350,0.34141999999999995,0.0,175,1.35013,efficientdet_lite4_detection_metadata_2,0.0,1.348029,50.5,239.14762500000006
351,0.34141999999999995,85.7,175,1.35013,efficientdet_lite4_detection_metadata_2,0.0,1.345839,51.0,240.49346400000007
352,0.36423999999999995,0.0,176,1.347947,efficientdet_lite4_detection_metadata_2,0.0,1.345839,51.0,240.49557200000007
353,0.36423999999999995,85.6,176,1.347947,efficientdet_lite4_detection_metadata_2,0.0,1.34621,51.0,241.84178200000008
354,0.39677999999999997,0.0,177,1.348313,efficientdet_lite4_detection_metadata_2,0.0,1.34621,51.0,241.84388500000006
355,0.39677999999999997,86.0,177,1.348313,efficientdet_lite4_detection_metadata_2,0.0,1.336482,51.0,243.18036700000005
356,0.4196,0.0,178,1.33858,efficientdet_lite4_detection_metadata_2,0.0,1.336482,51.0,243.18246500000006
357,0.4196,85.8,178,1.33858,efficientdet_lite4_detection_metadata_2,0.0,1.341484,51.0,244.52394900000007
358,0.4196,0.0,179,1.34358,efficientdet_lite4_detection_metadata_2,0.0,1.341484,51.0,244.52604500000007
359,0.4196,85.7,179,1.34358,efficientdet_lite2_detection_metadata_1,0.0,1.34411,51.5,245.87015500000007
360,0.40362,0.0,180,1.346253,efficientdet_lite2_detection_metadata_1,1.029112,1.34411,51.5,245.87229800000006
361,0.40362,78.0,180,1.346253,efficientdet_lite2_detection_metadata_1,1.029112,0.331421,52.0,246.20371900000006
362,0.38764,3.3,181,1.375606,efficientdet_lite2_detection_metadata_1,1.029112,0.331421,50.0,247.24790400000006
363,0.38764,76.3,181,1.375606,efficientdet_lite2_detection_metadata_1,1.029112,0.343407,52.0,247.59131100000008
364,0.37166,3.1,182,1.382025,efficientdet_lite2_detection_metadata_1,1.029112,0.343407,50.0,248.62992900000006
365,0.37166,76.9,182,1.382025,efficientdet_lite1_detection_metadata_1,1.029112,0.336856,53.0,248.96678500000007
366,0.34884,3.1,183,1.379586,efficientdet_lite1_detection_metadata_1,1.140084,0.336856,49.5,250.00951500000005
367,0.34884,72.2,183,1.379586,efficientdet_lite2_detection_metadata_1,1.140084,0.224701,51.5,250.23421600000006
368,0.33286,2.4,184,1.377366,efficientdet_lite2_detection_metadata_1,1.029112,0.224701,49.5,251.38688100000005
369,0.33286,78.5,184,1.377366,efficientdet_lite4_detection_metadata_2,1.029112,0.327388,51.0,251.71426900000006
370,0.34884000000000004,2.9,185,1.371932,efficientdet_lite4_detection_metadata_2,0.0,0.327388,49.5,252.75881300000003
371,0.34884000000000004,85.5,185,1.371932,efficientdet_lite4_detection_metadata_2,0.0,1.350199,50.5,254.10901200000004
372,0.36482000000000003,0.0,186,1.352372,efficientdet_lite4_detection_metadata_2,0.0,1.350199,50.5,254.11118500000003
373,0.36482000000000003,86.3,186,1.352372,efficientdet_lite4_detection_metadata_2,0.0,1.3286,50.5,255.43978500000003
374,0.38079999999999997,100.0,187,1.330706,efficientdet_lite4_detection_metadata_2,0.0,1.3286,50.5,255.44189100000006
375,0.38079999999999997,85.7,187,1.330706,efficientdet_lite4_detection_metadata_2,0.0,1.345734,51.0,256.78762500000005
376,0.40362,0.0,188,1.347908,efficientdet_lite4_detection_metadata_2,0.0,1.345734,51.0,256.7897990000001
377,0.40362,85.2,188,1.347908,efficientdet_lite4_detection_metadata_2,0.0,1.351489,51.0,258.1412880000001
378,0.4196,0.0,189,1.353598,efficientdet_lite4_detection_metadata_2,0.0,1.351489,51.0,258.14339700000005
379,0.4196,86.0,189,1.353598,efficientdet_lite4_detection_metadata_2,0.0,1.33615,51.0,259.479547
380,0.4196,100.0,190,1.338324,efficientdet_lite4_detection_metadata_2,0.0,1.33615,51.0,259.48172100000005
381,0.4196,86.0,190,1.338324,efficientdet_lite2_detection_metadata_1,0.0,1.33713,51.5,260.81885100000005
382,0.40362,50.0,191,1.339309,efficientdet_lite2_detection_metadata_1,1.029112,1.33713,51.5,260.82103000000006
383,0.40362,78.2,191,1.339309,efficientdet_lite2_detection_metadata_1,1.029112,0.333439,51.5,261.15446900000006
384,0.38764,2.9,192,1.376389,efficientdet_lite2_detection_metadata_1,1.029112,0.333439,50.0,262.1974190000001
385,0.38764,77.4,192,1.376389,efficientdet_lite1_detection_metadata_1,1.029112,0.33589,53.0,262.5333090000001
386,0.36482000000000003,2.6,193,1.380187,efficientdet_lite1_detection_metadata_1,1.140084,0.33589,50.0,263.57760600000006
387,0.36482000000000003,72.5,193,1.380187,efficientdet_lite4_detection_metadata_2,1.140084,0.229489,51.0,263.80709500000006
388,0.36482000000000003,3.0,194,1.382395,efficientdet_lite4_detection_metadata_2,0.0,0.229489,50.0,264.96000100000003
389,0.36482000000000003,85.6,194,1.382395,efficientdet_lite4_detection_metadata_2,0.0,1.341613,51.0,266.30161400000003
390,0.36482000000000003,0.0,195,1.343794,efficientdet_lite4_detection_metadata_2,0.0,1.341613,51.0,266.30379500000004
391,0.36482000000000003,85.9,195,1.343794,efficientdet_lite4_detection_metadata_2,0.0,1.33927,51.0,267.64306500000004
392,0.38079999999999997,0.0,196,1.341381,efficientdet_lite4_detection_metadata_2,0.0,1.33927,51.0,267.64517600000005
393,0.38079999999999997,85.3,196,1.341381,efficientdet_lite2_detection_metadata_1,0.0,1.349761,51.5,268.99493700000005
394,0.38079999999999997,0.0,197,1.351892,efficientdet_lite2_detection_metadata_1,1.029112,1.349761,51.5,268.99706800000007
395,0.38079999999999997,78.9,197,1.351892,efficientdet_lite0_detection_metadata_1,1.029112,0.328686,53.5,269.3257540000001
396,0.37107999999999997,2.6,198,1.373027,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.328686,50.5,270.37009500000005
397,0.37107999999999997,68.5,198,1.373027,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.133906,54.0,270.5040010000001
398,0.33853999999999995,2.8,199,1.378313,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.133906,50.0,271.74840800000004
399,0.33853999999999995,69.4,199,1.378313,efficientdet_lite1_detection_metadata_1,1.2335900000000002,0.124423,53.0,271.872831
400,0.31572,2.0,200,1.372613,efficientdet_lite1_detection_metadata_1,1.140084,0.124423,49.5,273.12102100000004
401,0.31572,73.1,200,1.372613,efficientdet_lite0_detection_metadata_1,1.140084,0.229169,54.0,273.35019000000005
402,0.28318000000000004,1.5,201,1.384672,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.229169,49.5,274.50569300000006
403,0.28318000000000004,69.2,201,1.384672,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.128348,53.5,274.6340410000001
404,0.26661999999999997,2.4,202,1.376909,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.128348,49.5,275.8826020000001
405,0.26661999999999997,67.3,202,1.376909,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.133128,53.5,276.0157300000001
406,0.26661999999999997,2.4,203,1.381369,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.133128,49.5,277.2639710000001
407,0.26661999999999997,68.5,203,1.381369,efficientdet_lite1_detection_metadata_1,1.2335900000000002,0.132134,53.0,277.3961050000001
408,0.27634,2.4,204,1.380802,efficientdet_lite1_detection_metadata_1,1.140084,0.132134,49.5,278.6447730000001
409,0.27634,75.3,204,1.380802,efficientdet_lite1_detection_metadata_1,1.140084,0.218945,53.0,278.8637180000001
410,0.27634,2.6,205,1.373461,efficientdet_lite1_detection_metadata_1,1.140084,0.218945,49.0,280.0182340000001
411,0.27634,74.2,205,1.373461,efficientdet_lite1_detection_metadata_1,1.140084,0.220715,53.0,280.2389490000001
412,0.28606,2.4,206,1.376258,efficientdet_lite1_detection_metadata_1,1.140084,0.220715,49.0,281.3944920000001
413,0.28606,73.9,206,1.376258,efficientdet_lite1_detection_metadata_1,1.140084,0.219164,53.0,281.6136560000001
414,0.29578,3.4,207,1.373747,efficientdet_lite1_detection_metadata_1,1.140084,0.219164,49.0,282.7682390000001
415,0.29578,75.0,207,1.373747,efficientdet_lite1_detection_metadata_1,1.140084,0.218056,53.0,282.9862950000001
416,0.3055,3.5,208,1.372788,efficientdet_lite1_detection_metadata_1,1.140084,0.218056,49.0,284.1410270000001
417,0.3055,74.7,208,1.372788,efficientdet_lite1_detection_metadata_1,1.140084,0.220694,53.0,284.3617210000001
418,0.3055,2.2,209,1.373817,efficientdet_lite1_detection_metadata_1,1.140084,0.220694,49.0,285.5148440000001
419,0.3055,74.2,209,1.373817,efficientdet_lite1_detection_metadata_1,1.140084,0.218661,52.5,285.7335050000001
420,0.3055,3.3,210,1.372721,efficientdet_lite1_detection_metadata_1,1.140084,0.218661,49.0,286.8875650000001
421,0.3055,74.4,210,1.372721,efficientdet_lite1_detection_metadata_1,1.140084,0.221405,53.0,287.1089700000001
422,0.3055,3.4,211,1.376814,efficientdet_lite1_detection_metadata_1,1.140084,0.221405,49.0,288.26437900000013
423,0.3055,75.3,211,1.376814,efficientdet_lite1_detection_metadata_1,1.140084,0.219239,52.5,288.48361800000015
424,0.3055,2.4,212,1.373352,efficientdet_lite1_detection_metadata_1,1.140084,0.219239,48.5,289.63773100000014
425,0.3055,74.7,212,1.373352,efficientdet_lite1_detection_metadata_1,1.140084,0.21763,52.5,289.85536100000013
426,0.3055,3.1,213,1.366862,efficientdet_lite1_detection_metadata_1,1.140084,0.21763,49.0,291.00459300000017
427,0.3055,73.6,213,1.366862,efficientdet_lite1_detection_metadata_1,1.140084,0.219746,52.5,291.22433900000016
428,0.3055,2.8,214,1.375415,efficientdet_lite1_detection_metadata_1,1.140084,0.219746,48.5,292.38000800000015
429,0.3055,74.7,214,1.375415,efficientdet_lite1_detection_metadata_1,1.140084,0.217307,52.5,292.59731500000015
430,0.3055,2.8,215,1.370191,efficientdet_lite1_detection_metadata_1,1.140084,0.217307,48.5,293.7501990000001
431,0.3055,74.7,215,1.370191,efficientdet_lite1_detection_metadata_1,1.140084,0.218016,52.5,293.9682150000001
432,0.3055,2.0,216,1.36742,efficientdet_lite1_detection_metadata_1,1.140084,0.218016,48.5,295.1176190000001
433,0.3055,73.9,216,1.36742,efficientdet_lite2_detection_metadata_1,1.140084,0.222481,52.0,295.3401000000001
434,0.31234,4.6,217,1.366644,efficientdet_lite2_detection_metadata_1,1.029112,0.222481,48.5,296.4842630000001
435,0.31234,79.2,217,1.366644,efficientdet_lite2_detection_metadata_1,1.029112,0.325664,52.0,296.80992700000013
436,0.31917999999999996,2.9,218,1.368173,efficientdet_lite2_detection_metadata_1,1.029112,0.325664,48.5,297.8524360000001
437,0.31917999999999996,78.8,218,1.368173,efficientdet_lite2_detection_metadata_1,1.029112,0.331747,52.0,298.18418300000013
438,0.3260199999999999,1.9,219,1.373668,efficientdet_lite2_detection_metadata_1,1.029112,0.331747,48.5,299.22610400000013
439,0.3260199999999999,78.8,219,1.373668,efficientdet_lite2_detection_metadata_1,1.029112,0.330568,51.5,299.55667200000016
440,0.33286,2.4,220,1.372829,efficientdet_lite2_detection_metadata_1,1.029112,0.330568,48.5,300.59893300000016
441,0.33286,77.6,220,1.372829,efficientdet_lite2_detection_metadata_1,1.029112,0.333667,52.0,300.93260000000015
442,0.3397,2.7,221,1.374359,efficientdet_lite2_detection_metadata_1,1.029112,0.333667,48.5,301.9732920000002
443,0.3397,78.4,221,1.374359,efficientdet_lite2_detection_metadata_1,1.029112,0.332904,51.5,302.30619600000017
444,0.3397,1.9,222,1.376006,efficientdet_lite2_detection_metadata_1,1.029112,0.332904,48.5,303.3492980000002
445,0.3397,77.6,222,1.376006,efficientdet_lite2_detection_metadata_1,1.029112,0.333153,51.5,303.6824510000002
446,0.3397,2.9,223,1.376664,efficientdet_lite2_detection_metadata_1,1.029112,0.333153,48.5,304.7259620000002
447,0.3397,78.4,223,1.376664,efficientdet_lite2_detection_metadata_1,1.029112,0.331874,51.5,305.05783600000024
448,0.3397,3.3,224,1.374168,efficientdet_lite2_detection_metadata_1,1.029112,0.331874,48.0,306.1001300000002
449,0.3397,77.4,224,1.374168,efficientdet_lite4_detection_metadata_2,1.029112,0.334499,50.0,306.4346290000002
450,0.35568,2.2,225,1.376559,efficientdet_lite4_detection_metadata_2,0.0,0.334499,48.5,307.4766890000002
451,0.35568,85.7,225,1.376559,efficientdet_lite4_detection_metadata_2,0.0,1.345866,50.0,308.8225550000002
452,0.37166000000000005,0.0,226,1.347964,efficientdet_lite4_detection_metadata_2,0.0,1.345866,50.0,308.8246530000002
453,0.37166000000000005,85.8,226,1.347964,efficientdet_lite4_detection_metadata_2,0.0,1.339623,50.0,310.1642760000002
454,0.38764000000000004,0.0,227,1.341799,efficientdet_lite4_detection_metadata_2,0.0,1.339623,50.0,310.16645200000016
455,0.38764000000000004,85.6,227,1.341799,efficientdet_lite4_detection_metadata_2,0.0,1.346905,50.0,311.51335700000016
456,0.40362,0.0,228,1.349008,efficientdet_lite4_detection_metadata_2,0.0,1.346905,50.0,311.5154600000002
457,0.40362,85.8,228,1.349008,efficientdet_lite4_detection_metadata_2,0.0,1.342695,50.0,312.8581550000002
458,0.4196,0.0,229,1.344789,efficientdet_lite4_detection_metadata_2,0.0,1.342695,50.0,312.8602490000002
459,0.4196,86.0,229,1.344789,efficientdet_lite4_detection_metadata_2,0.0,1.338743,50.0,314.1989920000002
460,0.4196,50.0,230,1.340898,efficientdet_lite4_detection_metadata_2,0.0,1.338743,50.0,314.20114700000016
461,0.4196,85.9,230,1.340898,efficientdet_lite4_detection_metadata_2,0.0,1.342894,50.0,315.54404100000016
462,0.4196,0.0,231,1.344987,efficientdet_lite4_detection_metadata_2,0.0,1.342894,50.0,315.54613400000017
463,0.4196,85.8,231,1.344987,efficientdet_lite4_detection_metadata_2,0.0,1.338869,50.0,316.88500300000015
464,0.4196,100.0,232,1.341033,efficientdet_lite4_detection_metadata_2,0.0,1.338869,50.0,316.88716700000015
465,0.4196,86.1,232,1.341033,efficientdet_lite4_detection_metadata_2,0.0,1.336893,50.5,318.2240600000001
466,0.4196,50.0,233,1.339055,efficientdet_lite4_detection_metadata_2,0.0,1.336893,50.5,318.2262220000001
467,0.4196,86.0,233,1.339055,efficientdet_lite4_detection_metadata_2,0.0,1.336762,50.5,319.56298400000014
468,0.4196,0.0,234,1.33886,efficientdet_lite4_detection_metadata_2,0.0,1.336762,50.5,319.56508200000013
469,0.4196,86.2,234,1.33886,efficientdet_lite4_detection_metadata_2,0.0,1.334211,50.5,320.8992930000001
470,0.4196,50.0,235,1.336367,efficientdet_lite4_detection_metadata_2,0.0,1.334211,50.5,320.9014490000001
471,0.4196,86.0,235,1.336367,efficientdet_lite4_detection_metadata_2,0.0,1.339974,50.5,322.2414230000001
472,0.4196,0.0,236,1.342106,efficientdet_lite4_detection_metadata_2,0.0,1.339974,50.5,322.24355500000013
473,0.4196,85.5,236,1.342106,efficientdet_lite4_detection_metadata_2,0.0,1.349506,50.5,323.59306100000015
474,0.4196,0.0,237,1.351624,efficientdet_lite4_detection_metadata_2,0.0,1.349506,50.5,323.59517900000014
475,0.4196,86.2,237,1.351624,efficientdet_lite4_detection_metadata_2,0.0,1.336138,50.5,324.93131700000015
476,0.4196,0.0,238,1.338273,efficientdet_lite4_detection_metadata_2,0.0,1.336138,50.5,324.93345200000016
477,0.4196,86.2,238,1.338273,efficientdet_lite4_detection_metadata_2,0.0,1.343424,50.5,326.2768760000002
478,0.4196,0.0,239,1.345599,efficientdet_lite4_detection_metadata_2,0.0,1.343424,50.5,326.27905100000015
479,0.4196,86.1,239,1.345599,efficientdet_lite4_detection_metadata_2,0.0,1.334867,51.0,327.6139180000001
480,0.4196,0.0,240,1.337029,efficientdet_lite4_detection_metadata_2,0.0,1.334867,51.0,327.6160800000001
481,0.4196,86.0,240,1.337029,efficientdet_lite4_detection_metadata_2,0.0,1.337466,50.5,328.95354600000013
482,0.4196,0.0,241,1.339597,efficientdet_lite4_detection_metadata_2,0.0,1.337466,50.5,328.95567700000015
483,0.4196,86.0,241,1.339597,efficientdet_lite4_detection_metadata_2,0.0,1.341247,51.0,330.29692400000016
484,0.4196,0.0,242,1.343383,efficientdet_lite4_detection_metadata_2,0.0,1.341247,51.0,330.29906000000017
485,0.4196,86.1,242,1.343383,efficientdet_lite4_detection_metadata_2,0.0,1.337592,50.5,331.63665200000014
486,0.4196,0.0,243,1.33968,efficientdet_lite4_detection_metadata_2,0.0,1.337592,50.5,331.63874000000015
487,0.4196,85.8,243,1.33968,efficientdet_lite4_detection_metadata_2,0.0,1.340493,51.0,332.97923300000014
488,0.4196,0.0,244,1.342666,efficientdet_lite4_detection_metadata_2,0.0,1.340493,51.0,332.98140600000016
489,0.4196,85.9,244,1.342666,efficientdet_lite4_detection_metadata_2,0.0,1.342881,51.0,334.32428700000014
490,0.4196,0.0,245,1.344987,efficientdet_lite4_detection_metadata_2,0.0,1.342881,51.0,334.32639300000017
491,0.4196,85.9,245,1.344987,efficientdet_lite4_detection_metadata_2,0.0,1.337862,51.0,335.66425500000014
492,0.4196,0.0,246,1.339956,efficientdet_lite4_detection_metadata_2,0.0,1.337862,51.0,335.66634900000014
493,0.4196,86.1,246,1.339956,efficientdet_lite4_detection_metadata_2,0.0,1.338402,51.0,337.0047510000001
494,0.4196,50.0,247,1.340572,efficientdet_lite4_detection_metadata_2,0.0,1.338402,51.0,337.00692100000015
495,0.4196,86.2,247,1.340572,efficientdet_lite4_detection_metadata_2,0.0,1.337096,51.0,338.3440170000001
496,0.4196,50.0,248,1.339279,efficientdet_lite4_detection_metadata_2,0.0,1.337096,51.0,338.3462000000001
497,0.4196,85.5,248,1.339279,efficientdet_lite4_detection_metadata_2,0.0,1.3509,51.0,339.69710000000015
498,0.4196,0.0,249,1.353031,efficientdet_lite4_detection_metadata_2,0.0,1.3509,51.0,339.6992310000001
499,0.4196,86.1,249,1.353031,efficientdet_lite2_detection_metadata_1,0.0,1.336645,51.5,341.0358760000001
500,0.40362,0.0,250,1.338832,efficientdet_lite2_detection_metadata_1,1.029112,1.336645,51.5,341.03806300000014
501,0.40362,78.5,250,1.338832,efficientdet_lite1_detection_metadata_1,1.029112,0.333789,53.0,341.37185200000016
502,0.38079999999999997,3.1,251,1.376592,efficientdet_lite1_detection_metadata_1,1.140084,0.333789,49.5,342.41465500000015
503,0.38079999999999997,74.4,251,1.376592,efficientdet_lite0_detection_metadata_1,1.140084,0.223087,53.5,342.6377420000002
504,0.34825999999999996,2.2,252,1.377006,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.223087,49.5,343.79166100000015
505,0.34825999999999996,67.9,252,1.377006,efficientdet_lite1_detection_metadata_1,1.2335900000000002,0.135148,53.0,343.92680900000016
506,0.32544,3.6,253,1.381715,efficientdet_lite1_detection_metadata_1,1.140084,0.135148,49.5,345.17337600000013
507,0.32544,73.6,253,1.381715,efficientdet_lite1_detection_metadata_1,1.140084,0.220059,53.0,345.3934350000001
508,0.30262,3.5,254,1.373061,efficientdet_lite1_detection_metadata_1,1.140084,0.220059,49.0,346.54643700000014
509,0.30262,74.4,254,1.373061,efficientdet_lite1_detection_metadata_1,1.140084,0.217816,53.0,346.76425300000017
510,0.29578,2.4,255,1.37249,efficientdet_lite1_detection_metadata_1,1.140084,0.217816,49.0,347.91892700000017
511,0.29578,74.4,255,1.37249,efficientdet_lite1_detection_metadata_1,1.140084,0.221016,53.0,348.1399430000002
512,0.29578,2.0,256,1.374043,efficientdet_lite1_detection_metadata_1,1.140084,0.221016,49.0,349.29297000000014
513,0.29578,75.3,256,1.374043,efficientdet_lite1_detection_metadata_1,1.140084,0.218676,53.0,349.51164600000016
514,0.3055,3.0,257,1.372567,efficientdet_lite1_detection_metadata_1,1.140084,0.218676,49.0,350.66553700000014
515,0.3055,73.6,257,1.372567,efficientdet_lite1_detection_metadata_1,1.140084,0.221526,53.0,350.8870630000001
516,0.3055,14.9,258,1.376702,efficientdet_lite1_detection_metadata_1,1.140084,0.221526,49.0,352.04223900000017
517,0.3055,76.7,258,1.376702,efficientdet_lite1_detection_metadata_1,1.140084,0.222315,53.0,352.26455400000015
518,0.3055,2.4,259,1.377058,efficientdet_lite1_detection_metadata_1,1.140084,0.222315,49.0,353.41929700000014
519,0.3055,73.9,259,1.377058,efficientdet_lite1_detection_metadata_1,1.140084,0.220829,53.0,353.6401260000001
520,0.3055,3.0,260,1.373786,efficientdet_lite1_detection_metadata_1,1.140084,0.220829,49.0,354.79308300000014
521,0.3055,74.7,260,1.373786,efficientdet_lite1_detection_metadata_1,1.140084,0.217321,52.5,355.01040400000016
522,0.3055,2.4,261,1.37256,efficientdet_lite1_detection_metadata_1,1.140084,0.217321,49.0,356.16564300000016
523,0.3055,77.2,261,1.37256,efficientdet_lite1_detection_metadata_1,1.140084,0.224486,52.5,356.3901290000002
524,0.3055,2.4,262,1.380195,efficientdet_lite1_detection_metadata_1,1.140084,0.224486,48.5,357.5458380000002
525,0.3055,74.4,262,1.380195,efficientdet_lite1_detection_metadata_1,1.140084,0.220937,52.5,357.76677500000017
526,0.3055,2.4,263,1.374498,efficientdet_lite1_detection_metadata_1,1.140084,0.220937,48.5,358.9203360000002
527,0.3055,75.3,263,1.374498,efficientdet_lite2_detection_metadata_1,1.140084,0.216054,52.0,359.1363900000002
528,0.31234,2.4,264,1.369426,efficientdet_lite2_detection_metadata_1,1.029112,0.216054,48.5,360.28976200000017
529,0.31234,77.4,264,1.369426,efficientdet_lite2_detection_metadata_1,1.029112,0.336103,52.0,360.62586500000015
530,0.31917999999999996,4.1,265,1.380115,efficientdet_lite2_detection_metadata_1,1.029112,0.336103,48.5,361.66987700000016
531,0.31917999999999996,77.6,265,1.380115,efficientdet_lite2_detection_metadata_1,1.029112,0.333396,52.0,362.00327300000015
532,0.3260199999999999,2.2,266,1.377207,efficientdet_lite2_detection_metadata_1,1.029112,0.333396,48.5,363.04708400000015
533,0.3260199999999999,77.0,266,1.377207,efficientdet_lite2_detection_metadata_1,1.029112,0.337453,52.0,363.38453700000014
534,0.33286,2.4,267,1.381005,efficientdet_lite2_detection_metadata_1,1.029112,0.337453,48.5,364.42808900000017
535,0.33286,77.4,267,1.381005,efficientdet_lite2_detection_metadata_1,1.029112,0.331811,52.0,364.7599000000002
536,0.3397,3.4,268,1.373924,efficientdet_lite2_detection_metadata_1,1.029112,0.331811,48.5,365.80201300000016
537,0.3397,78.2,268,1.373924,efficientdet_lite2_detection_metadata_1,1.029112,0.330395,52.0,366.13240800000017
538,0.3397,2.9,269,1.372974,efficientdet_lite2_detection_metadata_1,1.029112,0.330395,48.5,367.17498700000016
539,0.3397,78.4,269,1.372974,efficientdet_lite2_detection_metadata_1,1.029112,0.331705,52.0,367.50669200000016
540,0.3397,3.1,270,1.376065,efficientdet_lite2_detection_metadata_1,1.029112,0.331705,48.5,368.55105200000014
541,0.3397,78.6,270,1.376065,efficientdet_lite2_detection_metadata_1,1.029112,0.329739,51.5,368.88079100000016
542,0.3397,3.6,271,1.373377,efficientdet_lite2_detection_metadata_1,1.029112,0.329739,48.5,369.92442900000015
543,0.3397,77.3,271,1.373377,efficientdet_lite2_detection_metadata_1,1.029112,0.333587,51.5,370.25801600000017
544,0.3397,3.1,272,1.377243,efficientdet_lite2_detection_metadata_1,1.029112,0.333587,48.0,371.30167200000017
545,0.3397,77.4,272,1.377243,efficientdet_lite2_detection_metadata_1,1.029112,0.334208,51.5,371.63588000000016
546,0.3397,2.2,273,1.377357,efficientdet_lite2_detection_metadata_1,1.029112,0.334208,48.0,372.6790290000002
547,0.3397,77.9,273,1.377357,efficientdet_lite2_detection_metadata_1,1.029112,0.332019,51.5,373.0110480000002
548,0.3397,2.2,274,1.373739,efficientdet_lite2_detection_metadata_1,1.029112,0.332019,48.0,374.0527680000002
549,0.3397,78.4,274,1.373739,efficientdet_lite2_detection_metadata_1,1.029112,0.333758,51.5,374.3865260000002
550,0.3397,2.4,275,1.376587,efficientdet_lite2_detection_metadata_1,1.029112,0.333758,48.0,375.42935500000016
551,0.3397,78.0,275,1.376587,efficientdet_lite2_detection_metadata_1,1.029112,0.330677,51.5,375.76003200000014
552,0.3397,2.7,276,1.373363,efficientdet_lite2_detection_metadata_1,1.029112,0.330677,48.0,376.80271800000014
553,0.3397,78.4,276,1.373363,efficientdet_lite2_detection_metadata_1,1.029112,0.33163,52.0,377.13434800000016
554,0.3397,2.6,277,1.376151,efficientdet_lite2_detection_metadata_1,1.029112,0.33163,48.0,378.17886900000013
555,0.3397,77.6,277,1.376151,efficientdet_lite2_detection_metadata_1,1.029112,0.334588,51.5,378.51345700000013
556,0.3397,2.9,278,1.377623,efficientdet_lite2_detection_metadata_1,1.029112,0.334588,48.0,379.55649200000016
557,0.3397,78.2,278,1.377623,efficientdet_lite2_detection_metadata_1,1.029112,0.331756,51.5,379.88824800000015
558,0.3397,2.4,279,1.376422,efficientdet_lite2_detection_metadata_1,1.029112,0.331756,48.0,380.93291400000015
559,0.3397,78.2,279,1.376422,efficientdet_lite2_detection_metadata_1,1.029112,0.332247,51.5,381.26516100000015
560,0.3397,1.9,280,1.374392,efficientdet_lite2_detection_metadata_1,1.029112,0.332247,48.5,382.30730600000015
561,0.3397,78.8,280,1.374392,efficientdet_lite4_detection_metadata_2,1.029112,0.338598,49.5,382.64590400000014
562,0.35568,1.9,281,1.381166,efficientdet_lite4_detection_metadata_2,0.0,0.338598,48.0,383.68847200000016
563,0.35568,85.5,281,1.381166,efficientdet_lite4_detection_metadata_2,0.0,1.34778,49.5,385.03625200000016
564,0.37166000000000005,0.0,282,1.349989,efficientdet_lite4_detection_metadata_2,0.0,1.34778,49.5,385.03846100000015
565,0.37166000000000005,85.5,282,1.349989,efficientdet_lite4_detection_metadata_2,0.0,1.349148,49.5,386.38760900000017
566,0.38764000000000004,0.0,283,1.351325,efficientdet_lite4_detection_metadata_2,0.0,1.349148,49.5,386.38978600000013
567,0.38764000000000004,85.7,283,1.351325,efficientdet_lite4_detection_metadata_2,0.0,1.345141,50.0,387.73492700000014
568,0.40362,0.0,284,1.347232,efficientdet_lite4_detection_metadata_2,0.0,1.345141,50.0,387.73701800000015
569,0.40362,85.8,284,1.347232,efficientdet_lite4_detection_metadata_2,0.0,1.343527,50.0,389.08054500000014
