,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
16,8,32.590348000000006,57.939,56.9,27.8,4.001912,0.0,4.048032,efficientdet_lite4_detection_metadata_2,41.96
17,8,36.589195000000004,56.478,58.4,25.3,3.998847,0.0,4.048032,efficientdet_lite4_detection_metadata_2,41.96
18,9,36.63522100000001,58.426,56.9,23.5,3.998847,0.0,4.044873,efficientdet_lite4_detection_metadata_2,41.96
19,9,40.63457000000001,57.452,57.9,25.6,3.999349,0.0,4.044873,efficientdet_lite4_detection_metadata_2,41.96
20,10,40.68051700000001,57.939,56.9,27.8,3.999349,0.0,4.045296,efficientdet_lite4_detection_metadata_2,41.96
21,10,44.71961700000001,57.939,57.4,26.6,4.0391,0.0,4.045296,efficientdet_lite4_detection_metadata_2,41.96
22,11,44.76549000000001,57.452,58.4,30.0,4.0391,0.0,4.084973,efficientdet_lite4_detection_metadata_2,41.96
23,11,48.773748000000005,58.426,57.9,25.4,4.008258,0.0,4.084973,efficientdet_lite4_detection_metadata_2,41.96
24,12,48.81972700000001,57.939,56.9,33.3,4.008258,0.0,4.054237,efficientdet_lite4_detection_metadata_2,41.96
25,12,52.82837200000001,58.426,56.9,25.3,4.008645,0.0,4.054237,efficientdet_lite4_detection_metadata_2,41.96
26,13,52.874359000000005,56.965,57.4,23.5,4.008645,0.0,4.054632,efficientdet_lite4_detection_metadata_2,41.96
27,13,56.871391,58.913,58.4,25.4,3.997032,0.0,4.054632,efficientdet_lite4_detection_metadata_2,41.96
28,14,56.91765900000001,58.426,57.9,23.5,3.997032,0.0,4.0433,efficientdet_lite4_detection_metadata_2,41.96
29,14,60.90765300000001,57.939,57.9,25.5,3.989994,0.0,4.0433,efficientdet_lite4_detection_metadata_2,41.96
30,15,60.953768000000004,57.939,58.4,27.8,3.989994,0.0,4.036109,efficientdet_lite4_detection_metadata_2,41.96
31,15,64.991668,58.913,58.4,25.3,4.0379,0.0,4.036109,efficientdet_lite4_detection_metadata_2,41.96
32,16,65.03767900000001,58.426,57.9,30.0,4.0379,0.0,4.083911,efficientdet_lite4_detection_metadata_2,41.96
33,16,69.03169700000001,58.426,57.9,25.4,3.994018,0.0,4.083911,efficientdet_lite4_detection_metadata_2,41.96
34,17,69.07790200000001,57.939,58.4,26.3,3.994018,0.0,4.040223,efficientdet_lite4_detection_metadata_2,41.96
35,17,73.11584400000001,58.913,58.9,25.3,4.037942,0.0,4.040223,efficientdet_lite4_detection_metadata_2,41.96
36,18,73.16185700000001,58.913,58.4,27.8,4.037942,0.0,4.083955,efficientdet_lite4_detection_metadata_2,41.96
37,18,77.167674,57.939,59.4,25.4,4.005817,0.0,4.083955,efficientdet_lite4_detection_metadata_2,41.96
38,19,77.21370200000001,59.4,58.9,27.8,4.005817,0.0,4.051845,efficientdet_lite4_detection_metadata_2,41.96
39,19,81.22958700000001,59.4,58.4,25.6,4.015885,0.0,4.051845,efficientdet_lite4_detection_metadata_2,41.96
40,20,81.275658,58.426,59.4,23.5,4.015885,0.0,4.061956,efficientdet_lite4_detection_metadata_2,41.96
41,20,85.27433300000001,58.913,59.4,25.3,3.998675,0.0,4.061956,efficientdet_lite4_detection_metadata_2,41.96
42,21,85.32052300000001,59.4,59.4,31.6,3.998675,0.0,4.044865,efficientdet_lite4_detection_metadata_2,41.96
43,21,89.31745500000001,58.913,59.4,25.4,3.996932,0.0,4.044865,efficientdet_lite4_detection_metadata_2,41.96
44,22,89.363313,59.4,58.4,30.0,3.996932,0.0,4.04279,efficientdet_lite4_detection_metadata_2,41.96
45,22,93.39741000000001,58.913,58.4,25.4,4.034097,0.0,4.04279,efficientdet_lite4_detection_metadata_2,41.96
46,23,93.44353600000001,58.426,59.4,23.5,4.034097,0.0,4.080223,efficientdet_lite4_detection_metadata_2,41.96
47,23,97.437471,58.913,59.4,25.4,3.993935,0.0,4.080223,efficientdet_lite4_detection_metadata_2,41.96
48,24,97.483451,59.4,58.9,27.8,3.993935,0.0,4.039915,efficientdet_lite4_detection_metadata_2,41.96
49,24,101.507347,59.4,59.4,26.3,4.023896,0.0,4.039915,efficientdet_lite4_detection_metadata_2,41.96
50,25,101.553473,59.4,58.9,27.8,4.023896,0.0,4.070022,efficientdet_lite4_detection_metadata_2,41.96
51,25,105.553772,59.4,58.9,25.3,4.000299,0.0,4.070022,efficientdet_lite4_detection_metadata_2,41.96
52,26,105.59955699999999,58.913,59.4,27.8,4.000299,0.0,4.046084,efficientdet_lite4_detection_metadata_2,41.96
53,26,109.639428,59.4,59.9,25.4,4.039871,0.0,4.046084,efficientdet_lite4_detection_metadata_2,41.96
54,27,109.685605,59.887,59.9,23.5,4.039871,0.0,4.086048,efficientdet_lite4_detection_metadata_2,41.96
55,27,113.70224499999999,59.887,59.4,25.4,4.01664,0.0,4.086048,efficientdet_lite4_detection_metadata_2,41.96
56,28,113.74851799999999,59.4,59.4,27.8,4.01664,0.0,4.062913,efficientdet_lite4_detection_metadata_2,41.96
57,28,117.75404699999999,59.887,59.9,25.4,4.005529,0.0,4.062913,efficientdet_lite4_detection_metadata_2,41.96
58,29,117.80015599999999,59.887,59.4,27.8,4.005529,0.0,4.051638,efficientdet_lite4_detection_metadata_2,41.96
59,29,121.79724599999999,59.4,59.9,25.3,3.99709,0.0,4.051638,efficientdet_lite4_detection_metadata_2,41.96
60,30,121.84331399999999,59.887,60.3,27.8,3.99709,0.0,4.043158,efficientdet_lite4_detection_metadata_2,41.96
61,30,125.87842099999999,60.374,59.9,25.4,4.035107,0.0,4.043158,efficientdet_lite4_detection_metadata_2,41.96
62,31,125.92431,59.887,59.4,27.8,4.035107,0.0,4.080996,efficientdet_lite4_detection_metadata_2,41.96
63,31,129.913596,60.861,59.9,25.4,3.989286,0.0,4.080996,efficientdet_lite4_detection_metadata_2,41.96
64,32,129.95975600000003,59.887,60.8,22.2,3.989286,0.0,4.035446,efficientdet_lite4_detection_metadata_2,41.96
65,32,133.96021000000002,59.4,59.4,25.5,4.000454,0.0,4.035446,efficientdet_lite4_detection_metadata_2,41.96
66,33,134.00648500000003,59.4,59.4,27.8,4.000454,0.0,4.046729,efficientdet_lite4_detection_metadata_2,41.96
67,33,138.05326600000004,60.374,61.3,25.4,4.046781,0.0,4.046729,efficientdet_lite4_detection_metadata_2,41.96
68,34,138.09919200000002,61.348,59.9,27.8,4.046781,0.0,4.092707,efficientdet_lite4_detection_metadata_2,41.96
69,34,142.102469,59.887,60.8,25.4,4.003277,0.0,4.092707,efficientdet_lite4_detection_metadata_2,41.96
70,35,142.14847,60.861,59.9,31.6,4.003277,0.0,4.049278,efficientdet_lite4_detection_metadata_2,41.96
71,35,146.14772,60.861,59.9,25.3,3.99925,0.0,4.049278,efficientdet_lite4_detection_metadata_2,41.96
72,36,146.193907,59.887,61.3,27.8,3.99925,0.0,4.045437,efficientdet_lite4_detection_metadata_2,41.96
73,36,150.182539,60.861,60.3,25.5,3.988632,0.0,4.045437,efficientdet_lite4_detection_metadata_2,41.96
74,37,150.228788,60.374,59.9,23.5,3.988632,0.0,4.034881,efficientdet_lite4_detection_metadata_2,41.96
75,37,154.222328,60.861,60.8,25.3,3.99354,0.0,4.034881,efficientdet_lite4_detection_metadata_2,41.96
76,38,154.26859000000002,59.887,59.4,27.8,3.99354,0.0,4.039802,efficientdet_lite4_detection_metadata_2,41.96
77,38,158.26448000000002,60.861,60.8,25.5,3.99589,0.0,4.039802,efficientdet_lite4_detection_metadata_2,41.96
78,39,158.31072200000003,60.861,60.8,27.8,3.99589,0.0,4.042132,efficientdet_lite4_detection_metadata_2,41.96
79,39,162.31032400000004,60.861,59.9,26.7,3.999602,0.0,4.042132,efficientdet_lite4_detection_metadata_2,41.96
80,40,162.356533,59.887,59.9,27.8,3.999602,0.0,4.045811,efficientdet_lite4_detection_metadata_2,41.96
81,40,166.346,59.887,61.3,25.4,3.989467,0.0,4.045811,efficientdet_lite4_detection_metadata_2,41.96
82,41,166.392042,61.348,60.8,23.5,3.989467,0.0,4.035509,efficientdet_lite4_detection_metadata_2,41.96
83,41,170.410242,60.374,60.8,25.4,4.0182,0.0,4.035509,efficientdet_lite4_detection_metadata_2,41.96
84,42,170.45620300000002,60.861,60.8,27.8,4.0182,0.0,4.064161,efficientdet_lite4_detection_metadata_2,41.96
85,42,174.48695400000003,60.861,61.3,25.4,4.030751,0.0,4.064161,efficientdet_lite4_detection_metadata_2,41.96
86,43,174.532992,61.348,60.8,26.3,4.030751,0.0,4.076789,efficientdet_lite4_detection_metadata_2,41.96
87,43,178.535006,60.374,60.3,25.4,4.002014,0.0,4.076789,efficientdet_lite4_detection_metadata_2,41.96
88,44,178.581074,60.374,60.8,30.0,4.002014,0.0,4.048082,efficientdet_lite4_detection_metadata_2,41.96
89,44,182.614853,60.861,60.3,25.3,4.033779,0.0,4.048082,efficientdet_lite4_detection_metadata_2,41.96
90,45,182.66124,60.374,60.8,27.8,4.033779,0.0,4.080166,efficientdet_lite4_detection_metadata_2,41.96
91,45,186.71509799999998,61.348,60.3,25.4,4.053858,0.0,4.080166,efficientdet_lite4_detection_metadata_2,41.96
92,46,186.76109599999998,60.374,61.3,26.3,4.053858,0.0,4.099856,efficientdet_lite4_detection_metadata_2,41.96
93,46,190.755328,60.374,60.3,25.5,3.994232,0.0,4.099856,efficientdet_lite4_detection_metadata_2,41.96
94,47,190.801359,60.374,61.8,26.3,3.994232,0.0,4.040263,efficientdet_lite4_detection_metadata_2,41.96
95,47,194.828747,61.835,61.3,25.4,4.027388,0.0,4.040263,efficientdet_lite4_detection_metadata_2,41.96
96,48,194.874732,61.348,61.8,23.5,4.027388,0.0,4.073373,efficientdet_lite4_detection_metadata_2,41.96
97,48,198.87247399999998,61.348,59.9,25.5,3.997742,0.0,4.073373,efficientdet_lite4_detection_metadata_2,41.96
98,49,198.9184,59.887,61.3,27.8,3.997742,0.0,4.043668,efficientdet_lite4_detection_metadata_2,41.96
99,49,202.92159999999998,59.887,60.3,25.5,4.0032,0.0,4.043668,efficientdet_lite4_detection_metadata_2,41.96
100,50,202.967679,60.374,60.3,27.8,4.0032,0.0,4.049279,efficientdet_lite4_detection_metadata_2,41.96
101,50,206.970656,61.348,61.3,25.5,4.002977,0.0,4.049279,efficientdet_lite4_detection_metadata_2,41.96
102,51,207.016644,61.348,60.3,23.5,4.002977,0.0,4.048965,efficientdet_lite4_detection_metadata_2,41.96
103,51,211.013756,60.861,60.3,25.4,3.997112,0.0,4.048965,efficientdet_lite4_detection_metadata_2,41.96
104,52,211.05973400000002,60.374,61.3,23.5,3.997112,0.0,4.04309,efficientdet_lite4_detection_metadata_2,41.96
105,52,215.06256700000003,60.374,61.3,25.4,4.002833,0.0,4.04309,efficientdet_lite4_detection_metadata_2,41.96
106,53,215.10865400000003,61.348,60.8,27.8,4.002833,0.0,4.04892,efficientdet_lite4_detection_metadata_2,41.96
107,53,219.11396900000003,61.348,61.8,26.7,4.005315,0.0,4.04892,efficientdet_lite4_detection_metadata_2,41.96
108,54,219.16015800000002,61.835,61.3,30.0,4.005315,0.0,4.051504,efficientdet_lite4_detection_metadata_2,41.96
109,54,223.19907700000002,61.835,60.8,25.4,4.038919,0.0,4.051504,efficientdet_lite4_detection_metadata_2,41.96
110,55,223.245222,60.861,61.8,31.6,4.038919,0.0,4.085064,efficientdet_lite4_detection_metadata_2,41.96
111,55,227.24153800000002,61.835,61.3,25.4,3.996316,0.0,4.085064,efficientdet_lite4_detection_metadata_2,41.96
112,56,227.28761400000002,61.348,60.8,23.5,3.996316,0.0,4.042392,efficientdet_lite4_detection_metadata_2,41.96
113,56,231.28856000000002,61.835,62.3,25.4,4.000946,0.0,4.042392,efficientdet_lite4_detection_metadata_2,41.96
114,57,231.33463200000003,62.322,61.3,26.3,4.000946,0.0,4.047018,efficientdet_lite4_detection_metadata_2,41.96
115,57,235.33150900000004,60.374,60.8,25.5,3.996877,0.0,4.047018,efficientdet_lite4_detection_metadata_2,41.96
116,58,235.37763100000004,60.861,61.8,27.8,3.996877,0.0,4.042999,efficientdet_lite4_detection_metadata_2,41.96
117,58,239.37697100000003,60.861,60.8,25.4,3.99934,0.0,4.042999,efficientdet_lite4_detection_metadata_2,41.96
118,59,239.42331700000003,60.861,61.3,27.8,3.99934,0.0,4.045686,efficientdet_lite4_detection_metadata_2,41.96
119,59,243.41997600000002,60.861,61.8,25.4,3.996659,0.0,4.045686,efficientdet_lite4_detection_metadata_2,41.96
120,60,243.46624100000002,61.835,61.8,27.8,3.996659,0.0,4.042924,efficientdet_lite4_detection_metadata_2,41.96
121,60,247.50060900000003,62.322,61.3,25.4,4.034368,0.0,4.042924,efficientdet_lite4_detection_metadata_2,41.96
122,61,247.54675300000002,61.348,60.3,27.8,4.034368,0.0,4.080512,efficientdet_lite4_detection_metadata_2,41.96
123,61,251.563982,61.348,61.8,25.4,4.017229,0.0,4.080512,efficientdet_lite4_detection_metadata_2,41.96
124,62,251.609984,61.835,62.3,23.5,4.017229,0.0,4.063231,efficientdet_lite4_detection_metadata_2,41.96
125,62,255.609299,61.835,60.8,25.4,3.999315,0.0,4.063231,efficientdet_lite4_detection_metadata_2,41.96
126,63,255.65560200000002,60.861,60.8,26.3,3.999315,0.0,4.045618,efficientdet_lite4_detection_metadata_2,41.96
127,63,259.685068,61.348,61.3,25.5,4.029466,0.0,4.045618,efficientdet_lite4_detection_metadata_2,41.96
128,64,259.731118,61.348,60.8,27.8,4.029466,0.0,4.075516,efficientdet_lite4_detection_metadata_2,41.96
129,64,263.726456,61.348,61.3,25.4,3.995338,0.0,4.075516,efficientdet_lite4_detection_metadata_2,41.96
130,65,263.772444,61.348,61.3,26.3,3.995338,0.0,4.041326,efficientdet_lite4_detection_metadata_2,41.96
131,65,267.772892,61.835,61.8,25.5,4.000448,0.0,4.041326,efficientdet_lite4_detection_metadata_2,41.96
132,66,267.819028,61.835,60.3,23.5,4.000448,0.0,4.046584,efficientdet_lite4_detection_metadata_2,41.96
133,66,271.850149,60.861,60.8,25.5,4.031121,0.0,4.046584,efficientdet_lite4_detection_metadata_2,41.96
134,67,271.896412,61.835,61.8,23.5,4.031121,0.0,4.077384,efficientdet_lite4_detection_metadata_2,41.96
135,67,275.896086,61.348,61.8,25.5,3.999674,0.0,4.077384,efficientdet_lite4_detection_metadata_2,41.96
136,68,275.942398,62.322,61.3,23.5,3.999674,0.0,4.045986,efficientdet_lite4_detection_metadata_2,41.96
137,68,279.95563100000004,61.835,61.3,26.6,4.013233,0.0,4.045986,efficientdet_lite4_detection_metadata_2,41.96
138,69,280.001892,61.348,61.3,23.5,4.013233,0.0,4.059494,efficientdet_lite4_detection_metadata_2,41.96
139,69,284.002314,61.348,61.3,25.4,4.000422,0.0,4.059494,efficientdet_lite4_detection_metadata_2,41.96
140,70,284.048391,61.348,60.8,23.5,4.000422,0.0,4.046499,efficientdet_lite4_detection_metadata_2,41.96
141,70,288.042868,61.835,61.3,25.4,3.994477,0.0,4.046499,efficientdet_lite4_detection_metadata_2,41.96
142,71,288.08899399999996,61.348,61.8,27.8,3.994477,0.0,4.040603,efficientdet_lite4_detection_metadata_2,41.96
143,71,292.13426599999997,61.835,62.3,25.3,4.045272,0.0,4.040603,efficientdet_lite4_detection_metadata_2,41.96
144,72,292.18026199999997,62.322,62.3,30.0,4.045272,0.0,4.091268,efficientdet_lite4_detection_metadata_2,41.96
145,72,296.18211199999996,61.348,62.3,25.4,4.00185,0.0,4.091268,efficientdet_lite4_detection_metadata_2,41.96
146,73,296.228279,62.322,62.3,27.8,4.00185,0.0,4.048017,efficientdet_lite4_detection_metadata_2,41.96
147,73,300.264098,61.348,61.3,25.4,4.035819,0.0,4.048017,efficientdet_lite4_detection_metadata_2,41.96
148,74,300.310077,61.835,61.8,30.0,4.035819,0.0,4.081798,efficientdet_lite4_detection_metadata_2,41.96
