,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
226,113,90.41246699999999,57.939,57.9,2.7,0.225959,0.5,0.792372,efficientdet_lite1_detection_metadata_1,0.3055
227,113,90.636888,59.4,58.4,65.8,0.224421,0.5,0.792372,efficientdet_lite1_detection_metadata_1,0.3055
228,114,91.20330299999999,57.939,58.4,3.4,0.224421,0.5,0.790836,efficientdet_lite1_detection_metadata_1,0.3055
229,114,91.42938699999999,58.913,58.9,65.5,0.226084,0.5,0.790836,efficientdet_lite1_detection_metadata_1,0.3055
230,115,91.995718,57.939,57.4,2.7,0.226084,0.5,0.792415,efficientdet_lite1_detection_metadata_1,0.3055
231,115,92.222601,58.426,59.4,65.0,0.226883,0.5,0.792415,efficientdet_lite1_detection_metadata_1,0.3055
232,116,92.78901599999999,57.452,58.4,3.5,0.226883,0.5,0.793298,efficientdet_lite1_detection_metadata_1,0.3055
233,116,93.02226499999999,59.4,57.9,64.4,0.233249,0.5,0.793298,efficientdet_lite1_detection_metadata_1,0.3055
234,117,93.58879699999999,57.939,57.9,2.7,0.233249,0.5,0.799781,efficientdet_lite1_detection_metadata_1,0.3055
235,117,93.82100299999999,59.4,59.4,65.0,0.232206,0.5,0.799781,efficientdet_lite1_detection_metadata_1,0.3055
236,118,94.38745899999998,57.939,58.4,2.7,0.232206,0.5,0.798662,efficientdet_lite1_detection_metadata_1,0.3055
237,118,94.62032299999998,59.4,58.9,64.2,0.232864,0.5,0.798662,efficientdet_lite1_detection_metadata_1,0.3055
238,119,95.18681999999998,58.426,58.4,3.1,0.232864,0.5,0.799361,efficientdet_lite1_detection_metadata_1,0.3055
239,119,95.42056099999998,59.4,58.9,63.9,0.233741,0.5,0.799361,efficientdet_lite1_detection_metadata_1,0.3055
240,120,95.98702999999999,58.913,57.9,15.9,0.233741,0.5,0.80021,efficientdet_lite1_detection_metadata_1,0.3055
241,120,96.40364899999999,59.4,59.9,72.1,0.416619,0.5,0.80021,efficientdet_lite1_detection_metadata_1,0.3055
242,121,96.96983999999999,58.426,57.9,3.1,0.416619,0.5,0.98281,efficientdet_lite1_detection_metadata_1,0.3055
243,121,97.20180599999999,59.887,59.4,63.9,0.231966,0.5,0.98281,efficientdet_lite1_detection_metadata_1,0.3055
244,122,97.76814699999998,57.939,58.4,3.1,0.231966,0.5,0.798307,efficientdet_lite1_detection_metadata_1,0.3055
245,122,98.00917399999999,58.426,59.9,63.1,0.241027,0.5,0.798307,efficientdet_lite1_detection_metadata_1,0.3055
246,123,98.57554399999998,58.426,57.9,3.1,0.241027,0.5,0.807397,efficientdet_lite1_detection_metadata_1,0.3055
247,123,98.80543599999999,60.374,58.9,64.1,0.229892,0.5,0.807397,efficientdet_lite1_detection_metadata_1,0.3055
248,124,99.37189199999997,57.452,57.9,3.1,0.229892,0.5,0.796348,efficientdet_lite1_detection_metadata_1,0.3055
249,124,99.61162599999997,59.4,59.9,63.1,0.239734,0.5,0.796348,efficientdet_lite1_detection_metadata_1,0.3055
250,125,100.17807499999998,58.913,57.9,3.5,0.239734,0.5,0.806183,efficientdet_lite1_detection_metadata_1,0.3055
251,125,100.41425199999998,58.913,59.9,64.5,0.236177,0.5,0.806183,efficientdet_lite1_detection_metadata_1,0.3055
252,126,100.98117899999998,58.913,57.9,4.9,0.236177,0.5,0.803104,efficientdet_lite1_detection_metadata_1,0.3055
253,126,101.20948799999998,60.374,58.9,65.8,0.228309,0.5,0.803104,efficientdet_lite1_detection_metadata_1,0.3055
254,127,101.77572599999998,59.4,58.9,3.1,0.228309,0.5,0.794547,efficientdet_lite1_detection_metadata_1,0.3055
255,127,102.00450099999998,59.887,59.9,64.1,0.228775,0.5,0.794547,efficientdet_lite1_detection_metadata_1,0.3055
256,128,102.57115499999998,58.426,58.9,3.1,0.228775,0.5,0.795429,efficientdet_lite1_detection_metadata_1,0.3055
257,128,102.79377899999997,60.374,59.4,65.5,0.222624,0.5,0.795429,efficientdet_lite1_detection_metadata_1,0.3055
258,129,103.36021299999997,58.426,57.9,3.1,0.222624,0.5,0.789058,efficientdet_lite1_detection_metadata_1,0.3055
259,129,103.59407499999998,59.887,58.9,65.0,0.233862,0.5,0.789058,efficientdet_lite1_detection_metadata_1,0.3055
260,130,104.16044799999997,58.426,58.9,3.1,0.233862,0.5,0.800235,efficientdet_lite1_detection_metadata_1,0.3055
261,130,104.39130499999997,58.913,59.4,63.6,0.230857,0.5,0.800235,efficientdet_lite1_detection_metadata_1,0.3055
262,131,104.95780899999997,58.913,58.9,3.5,0.230857,0.5,0.797361,efficientdet_lite1_detection_metadata_1,0.3055
263,131,105.20190399999997,60.374,59.4,61.8,0.244095,0.5,0.797361,efficientdet_lite1_detection_metadata_1,0.3055
264,132,105.76844099999997,57.452,57.9,4.2,0.244095,0.5,0.810632,efficientdet_lite1_detection_metadata_1,0.3055
265,132,106.01820199999997,59.4,59.9,65.6,0.249761,0.5,0.810632,efficientdet_lite1_detection_metadata_1,0.3055
266,133,106.58481399999997,57.452,58.4,3.1,0.249761,0.5,0.816373,efficientdet_lite1_detection_metadata_1,0.3055
267,133,106.82143299999997,58.913,59.9,64.8,0.236619,0.5,0.816373,efficientdet_lite1_detection_metadata_1,0.3055
268,134,107.38791199999997,58.426,58.9,3.1,0.236619,0.5,0.803098,efficientdet_lite1_detection_metadata_1,0.3055
269,134,107.61652899999997,59.4,58.4,65.0,0.228617,0.5,0.803098,efficientdet_lite1_detection_metadata_1,0.3055
270,135,108.18280099999997,57.939,58.9,3.1,0.228617,0.5,0.794889,efficientdet_lite1_detection_metadata_1,0.3055
271,135,108.40765099999997,59.887,59.9,65.8,0.22485,0.5,0.794889,efficientdet_lite1_detection_metadata_1,0.3055
272,136,108.97396899999997,59.887,58.9,3.1,0.22485,0.5,0.791168,efficientdet_lite1_detection_metadata_1,0.3055
273,136,109.20567299999996,59.4,59.9,64.1,0.231704,0.5,0.791168,efficientdet_lite1_detection_metadata_1,0.3055
274,137,109.77218499999996,57.939,58.4,3.5,0.231704,0.5,0.798216,efficientdet_lite1_detection_metadata_1,0.3055
275,137,110.00302299999997,60.374,59.4,64.1,0.230838,0.5,0.798216,efficientdet_lite1_detection_metadata_1,0.3055
276,138,110.56965099999996,57.452,56.9,4.6,0.230838,0.5,0.797466,efficientdet_lite1_detection_metadata_1,0.3055
277,138,110.80608999999997,59.887,60.3,63.3,0.236439,0.5,0.797466,efficientdet_lite1_detection_metadata_1,0.3055
278,139,111.37262299999996,58.913,58.4,3.5,0.236439,0.5,0.802972,efficientdet_lite1_detection_metadata_1,0.3055
279,139,111.60338499999996,58.913,60.3,63.6,0.230762,0.5,0.802972,efficientdet_lite1_detection_metadata_1,0.3055
280,140,112.17001699999996,58.913,57.9,2.7,0.230762,0.5,0.797394,efficientdet_lite1_detection_metadata_1,0.3055
281,140,112.39933199999996,59.887,58.9,64.4,0.229315,0.5,0.797394,efficientdet_lite1_detection_metadata_1,0.3055
282,141,112.96600499999995,58.913,59.4,3.1,0.229315,0.5,0.795988,efficientdet_lite1_detection_metadata_1,0.3055
283,141,113.19380699999995,58.426,60.8,65.0,0.227802,0.5,0.795988,efficientdet_lite1_detection_metadata_1,0.3055
284,142,113.76029099999995,58.426,57.9,3.1,0.227802,0.5,0.794286,efficientdet_lite1_detection_metadata_1,0.3055
285,142,114.00564499999996,59.887,59.9,63.2,0.245354,0.5,0.794286,efficientdet_lite1_detection_metadata_1,0.3055
286,143,114.57216499999996,58.426,58.4,2.7,0.245354,0.5,0.811874,efficientdet_lite1_detection_metadata_1,0.3055
287,143,114.80931299999996,59.4,58.9,63.3,0.237148,0.5,0.811874,efficientdet_lite1_detection_metadata_1,0.3055
288,144,115.37560699999996,58.426,58.4,3.8,0.237148,0.5,0.803442,efficientdet_lite1_detection_metadata_1,0.3055
289,144,115.61349199999997,60.374,59.9,63.4,0.237885,0.5,0.803442,efficientdet_lite1_detection_metadata_1,0.3055
290,145,116.17985399999996,58.426,58.9,3.1,0.237885,0.5,0.804247,efficientdet_lite1_detection_metadata_1,0.3055
291,145,116.41845999999997,59.887,58.9,63.0,0.238606,0.5,0.804247,efficientdet_lite1_detection_metadata_1,0.3055
292,146,116.98460499999996,58.426,59.4,2.7,0.238606,0.5,0.804751,efficientdet_lite1_detection_metadata_1,0.3055
293,146,117.22368099999996,59.887,60.3,63.1,0.239076,0.5,0.804751,efficientdet_lite1_detection_metadata_1,0.3055
294,147,117.79007399999996,57.452,59.4,2.7,0.239076,0.5,0.805469,efficientdet_lite1_detection_metadata_1,0.3055
295,147,118.02201799999996,59.887,58.9,64.4,0.231944,0.5,0.805469,efficientdet_lite1_detection_metadata_1,0.3055
296,148,118.58849699999996,58.426,58.9,3.5,0.231944,0.5,0.798423,efficientdet_lite1_detection_metadata_1,0.3055
297,148,118.82188999999997,58.913,59.4,63.0,0.233393,0.5,0.798423,efficientdet_lite1_detection_metadata_1,0.3055
298,149,119.38863199999996,58.426,59.9,3.1,0.233393,0.5,0.800135,efficientdet_lite1_detection_metadata_1,0.3055
299,149,119.62062399999996,60.374,60.3,64.4,0.231992,0.5,0.800135,efficientdet_lite1_detection_metadata_1,0.3055
300,150,120.18688399999996,58.426,57.4,4.9,0.231992,0.5,0.798252,efficientdet_lite1_detection_metadata_1,0.3055
301,150,120.42567499999997,59.887,59.4,63.3,0.238791,0.5,0.798252,efficientdet_lite1_detection_metadata_1,0.3055
302,151,120.99209499999996,57.939,58.4,3.1,0.238791,0.5,0.805211,efficientdet_lite1_detection_metadata_1,0.3055
303,151,121.21570799999996,59.887,59.4,65.5,0.223613,0.5,0.805211,efficientdet_lite1_detection_metadata_1,0.3055
304,152,121.78217999999997,58.913,58.9,2.7,0.223613,0.5,0.790085,efficientdet_lite1_detection_metadata_1,0.3055
305,152,122.01509499999997,59.887,59.4,63.6,0.232915,0.5,0.790085,efficientdet_lite1_detection_metadata_1,0.3055
306,153,122.58152599999997,58.913,58.9,3.1,0.232915,0.5,0.799346,efficientdet_lite1_detection_metadata_1,0.3055
307,153,122.81766499999996,60.861,59.9,64.5,0.236139,0.5,0.799346,efficientdet_lite1_detection_metadata_1,0.3055
308,154,123.38419199999997,58.913,58.9,3.1,0.236139,0.5,0.802666,efficientdet_lite1_detection_metadata_1,0.3055
309,154,123.61939599999997,60.374,60.3,63.6,0.235204,0.5,0.802666,efficientdet_lite1_detection_metadata_1,0.3055
310,155,124.18580399999998,58.913,59.4,2.7,0.235204,0.5,0.801612,efficientdet_lite1_detection_metadata_1,0.3055
311,155,124.41771399999998,59.887,59.4,63.9,0.23191,0.5,0.801612,efficientdet_lite1_detection_metadata_1,0.3055
312,156,124.98448899999998,57.939,59.4,4.9,0.23191,0.5,0.798685,efficientdet_lite1_detection_metadata_1,0.3055
313,156,125.20999399999998,61.348,59.9,65.3,0.225505,0.5,0.798685,efficientdet_lite1_detection_metadata_1,0.3055
314,157,125.77631999999998,57.939,59.4,3.1,0.225505,0.5,0.791831,efficientdet_lite1_detection_metadata_1,0.3055
315,157,125.99899899999998,59.4,59.9,64.6,0.222679,0.5,0.791831,efficientdet_lite1_detection_metadata_1,0.3055
316,158,126.56517599999998,57.939,58.4,3.5,0.222679,0.5,0.788856,efficientdet_lite1_detection_metadata_1,0.3055
317,158,126.80656899999998,59.887,59.4,62.3,0.241393,0.5,0.788856,efficientdet_lite1_detection_metadata_1,0.3055
318,159,127.37288599999998,58.913,58.9,3.1,0.241393,0.5,0.80771,efficientdet_lite1_detection_metadata_1,0.3055
319,159,127.60441699999998,59.887,59.4,64.4,0.231531,0.5,0.80771,efficientdet_lite1_detection_metadata_1,0.3055
320,160,128.170569,58.426,58.9,3.1,0.231531,0.5,0.797683,efficientdet_lite1_detection_metadata_1,0.3055
321,160,128.39909600000001,60.374,60.8,64.4,0.228527,0.5,0.797683,efficientdet_lite1_detection_metadata_1,0.3055
322,161,128.965483,59.4,59.4,3.5,0.228527,0.5,0.794914,efficientdet_lite1_detection_metadata_1,0.3055
323,161,129.20098000000002,60.861,59.4,63.0,0.235497,0.5,0.794914,efficientdet_lite1_detection_metadata_1,0.3055
324,162,129.76754300000002,58.426,58.4,4.5,0.235497,0.5,0.80206,efficientdet_lite1_detection_metadata_1,0.3055
325,162,130.002776,59.887,59.9,63.6,0.235233,0.5,0.80206,efficientdet_lite1_detection_metadata_1,0.3055
326,163,130.56895300000002,59.4,58.9,3.5,0.235233,0.5,0.80141,efficientdet_lite1_detection_metadata_1,0.3055
327,163,130.80458600000003,60.374,60.8,64.2,0.235633,0.5,0.80141,efficientdet_lite1_detection_metadata_1,0.3055
328,164,131.37107100000003,57.452,58.4,2.7,0.235633,0.5,0.802118,efficientdet_lite1_detection_metadata_1,0.3055
329,164,131.60970100000003,60.374,60.3,62.5,0.23863,0.5,0.802118,efficientdet_lite1_detection_metadata_1,0.3055
330,165,132.17598500000003,58.913,58.9,3.5,0.23863,0.5,0.804914,efficientdet_lite1_detection_metadata_1,0.3055
331,165,132.41386000000003,60.374,60.3,62.8,0.237875,0.5,0.804914,efficientdet_lite1_detection_metadata_1,0.3055
332,166,132.98026200000004,58.913,59.4,2.7,0.237875,0.5,0.804277,efficientdet_lite1_detection_metadata_1,0.3055
333,166,133.21410900000004,61.348,59.9,63.0,0.233847,0.5,0.804277,efficientdet_lite1_detection_metadata_1,0.3055
334,167,133.78043700000003,59.4,58.4,3.1,0.233847,0.5,0.800175,efficientdet_lite1_detection_metadata_1,0.3055
335,167,134.02374100000003,60.374,59.9,62.1,0.243304,0.5,0.800175,efficientdet_lite1_detection_metadata_1,0.3055
336,168,134.59065400000003,57.939,58.9,5.3,0.243304,0.5,0.810217,efficientdet_lite1_detection_metadata_1,0.3055
337,168,134.83660200000003,60.374,59.9,62.6,0.245948,0.5,0.810217,efficientdet_lite1_detection_metadata_1,0.3055
338,169,135.40292800000003,58.426,57.9,3.1,0.245948,0.5,0.812274,efficientdet_lite1_detection_metadata_1,0.3055
339,169,135.63086500000003,61.348,60.3,65.0,0.227937,0.5,0.812274,efficientdet_lite1_detection_metadata_1,0.3055
340,170,136.19719800000004,58.913,59.4,3.1,0.227937,0.5,0.79427,efficientdet_lite1_detection_metadata_1,0.3055
341,170,136.43116100000003,61.348,59.9,62.7,0.233963,0.5,0.79427,efficientdet_lite1_detection_metadata_1,0.3055
342,171,136.99732600000004,59.887,58.9,3.1,0.233963,0.5,0.800128,efficientdet_lite1_detection_metadata_1,0.3055
343,171,137.23744500000004,60.374,59.9,63.1,0.240119,0.5,0.800128,efficientdet_lite1_detection_metadata_1,0.3055
344,172,137.80375800000004,58.426,59.9,3.1,0.240119,0.5,0.806432,efficientdet_lite1_detection_metadata_1,0.3055
345,172,138.04279800000003,60.861,60.3,62.2,0.23904,0.5,0.806432,efficientdet_lite1_detection_metadata_1,0.3055
346,173,138.60904800000006,58.913,58.9,3.1,0.23904,0.5,0.80529,efficientdet_lite1_detection_metadata_1,0.3055
347,173,138.84152100000006,60.374,60.8,63.6,0.232473,0.5,0.80529,efficientdet_lite1_detection_metadata_1,0.3055
348,174,139.40803000000005,58.426,58.4,4.9,0.232473,0.5,0.798982,efficientdet_lite1_detection_metadata_1,0.3055
349,174,139.64010400000006,61.348,59.4,63.2,0.232074,0.5,0.798982,efficientdet_lite1_detection_metadata_1,0.3055
350,175,140.20635100000004,59.887,58.9,3.1,0.232074,0.5,0.798321,efficientdet_lite1_detection_metadata_1,0.3055
351,175,140.44040600000005,59.4,59.4,63.0,0.234055,0.5,0.798321,efficientdet_lite1_detection_metadata_1,0.3055
352,176,141.00677100000004,58.913,59.4,2.7,0.234055,0.5,0.80042,efficientdet_lite1_detection_metadata_1,0.3055
353,176,141.24434400000004,59.887,60.3,63.0,0.237573,0.5,0.80042,efficientdet_lite1_detection_metadata_1,0.3055
354,177,141.81056400000006,58.913,59.4,3.1,0.237573,0.5,0.803793,efficientdet_lite1_detection_metadata_1,0.3055
355,177,142.04253800000006,60.374,60.3,63.2,0.231974,0.5,0.803793,efficientdet_lite1_detection_metadata_1,0.3055
356,178,142.60916700000004,59.887,59.4,3.1,0.231974,0.5,0.798603,efficientdet_lite1_detection_metadata_1,0.3055
357,178,142.84438100000006,60.374,60.8,62.5,0.235214,0.5,0.798603,efficientdet_lite1_detection_metadata_1,0.3055
358,179,143.41077100000004,59.4,59.4,3.1,0.235214,0.5,0.801604,efficientdet_lite1_detection_metadata_1,0.3055
359,179,143.64302700000005,59.4,61.3,63.6,0.232256,0.5,0.801604,efficientdet_lite1_detection_metadata_1,0.3055
360,180,144.20981800000004,59.4,58.9,4.2,0.232256,0.5,0.799047,efficientdet_lite1_detection_metadata_1,0.3055
361,180,144.46171700000005,60.374,59.4,64.3,0.251899,0.5,0.799047,efficientdet_lite1_detection_metadata_1,0.3055
362,181,145.02787500000005,58.426,58.4,3.1,0.251899,0.5,0.818057,efficientdet_lite1_detection_metadata_1,0.3055
363,181,145.26175700000005,60.861,59.9,63.3,0.233882,0.5,0.818057,efficientdet_lite1_detection_metadata_1,0.3055
364,182,145.82788000000005,58.913,59.4,3.1,0.233882,0.5,0.800005,efficientdet_lite1_detection_metadata_1,0.3055
365,182,146.05813900000004,60.861,60.8,64.4,0.230259,0.5,0.800005,efficientdet_lite1_detection_metadata_1,0.3055
366,183,146.62446800000006,58.913,58.9,2.7,0.230259,0.5,0.796588,efficientdet_lite1_detection_metadata_1,0.3055
367,183,146.85213200000007,59.887,59.4,65.0,0.227664,0.5,0.796588,efficientdet_lite1_detection_metadata_1,0.3055
368,184,147.41836000000006,59.4,59.4,3.5,0.227664,0.5,0.793892,efficientdet_lite1_detection_metadata_1,0.3055
369,184,147.65716600000007,61.348,59.9,63.6,0.238806,0.5,0.793892,efficientdet_lite1_detection_metadata_1,0.3055
370,185,148.22472300000007,57.452,60.3,3.1,0.238806,0.5,0.806363,efficientdet_lite1_detection_metadata_1,0.3055
371,185,148.45566800000006,60.861,60.8,63.6,0.230945,0.5,0.806363,efficientdet_lite1_detection_metadata_1,0.3055
372,186,149.02221600000007,58.913,58.9,4.2,0.230945,0.5,0.797493,efficientdet_lite1_detection_metadata_1,0.3055
373,186,149.26486400000007,60.861,59.9,63.4,0.242648,0.5,0.797493,efficientdet_lite1_detection_metadata_1,0.3055
374,187,149.83107500000008,59.887,59.9,3.1,0.242648,0.5,0.808859,efficientdet_lite1_detection_metadata_1,0.3055
375,187,150.06967400000008,60.861,59.9,63.1,0.238599,0.5,0.808859,efficientdet_lite1_detection_metadata_1,0.3055
376,188,150.63608900000008,58.913,59.4,3.1,0.238599,0.5,0.805014,efficientdet_lite1_detection_metadata_1,0.3055
377,188,150.87630700000008,60.861,60.3,72.6,0.240218,0.5,0.805014,efficientdet_lite1_detection_metadata_1,0.3055
378,189,151.4465250000001,58.913,58.9,20.9,0.240218,0.5,0.810436,efficientdet_lite1_detection_metadata_1,0.3055
379,189,151.67369900000008,61.348,60.8,65.3,0.227174,0.5,0.810436,efficientdet_lite1_detection_metadata_1,0.3055
380,190,152.2399310000001,58.426,58.9,2.7,0.227174,0.5,0.793406,efficientdet_lite1_detection_metadata_1,0.3055
381,190,152.4813420000001,61.835,60.8,62.8,0.241411,0.5,0.793406,efficientdet_lite1_detection_metadata_1,0.3055
382,191,153.0473770000001,59.4,58.9,2.7,0.241411,0.5,0.807446,efficientdet_lite1_detection_metadata_1,0.3055
383,191,153.2807420000001,60.374,60.3,63.6,0.233365,0.5,0.807446,efficientdet_lite1_detection_metadata_1,0.3055
384,192,153.8471010000001,59.4,58.4,3.8,0.233365,0.5,0.799724,efficientdet_lite1_detection_metadata_1,0.3055
385,192,154.08951900000008,61.348,60.8,62.3,0.242418,0.5,0.799724,efficientdet_lite1_detection_metadata_1,0.3055
386,193,154.6559960000001,58.426,59.4,3.5,0.242418,0.5,0.808895,efficientdet_lite1_detection_metadata_1,0.3055
387,193,154.8823030000001,61.348,60.3,64.3,0.226307,0.5,0.808895,efficientdet_lite1_detection_metadata_1,0.3055
388,194,155.4484660000001,58.913,58.9,2.7,0.226307,0.5,0.79247,efficientdet_lite1_detection_metadata_1,0.3055
389,194,155.6917930000001,60.374,60.8,63.1,0.243327,0.5,0.79247,efficientdet_lite1_detection_metadata_1,0.3055
390,195,156.2582090000001,59.4,58.9,3.1,0.243327,0.5,0.809743,efficientdet_lite1_detection_metadata_1,0.3055
391,195,156.50059400000012,60.374,61.3,63.1,0.242385,0.5,0.809743,efficientdet_lite1_detection_metadata_1,0.3055
392,196,157.0669380000001,58.913,59.9,3.5,0.242385,0.5,0.808729,efficientdet_lite1_detection_metadata_1,0.3055
393,196,157.29353000000012,60.374,59.9,65.0,0.226592,0.5,0.808729,efficientdet_lite1_detection_metadata_1,0.3055
394,197,157.8598840000001,59.887,58.4,3.1,0.226592,0.5,0.792946,efficientdet_lite1_detection_metadata_1,0.3055
395,197,158.0960430000001,60.861,60.8,63.9,0.236159,0.5,0.792946,efficientdet_lite1_detection_metadata_1,0.3055
396,198,158.6625360000001,59.4,58.9,4.9,0.236159,0.5,0.802652,efficientdet_lite1_detection_metadata_1,0.3055
397,198,158.9000070000001,61.348,59.9,63.3,0.237471,0.5,0.802652,efficientdet_lite1_detection_metadata_1,0.3055
398,199,159.4665400000001,59.4,58.9,2.7,0.237471,0.5,0.804004,efficientdet_lite1_detection_metadata_1,0.3055
399,199,159.6961410000001,61.835,61.3,64.4,0.229601,0.5,0.804004,efficientdet_lite1_detection_metadata_1,0.3055
400,200,160.2625540000001,59.887,59.4,3.1,0.229601,0.5,0.796014,efficientdet_lite1_detection_metadata_1,0.3055
401,200,160.4950580000001,60.861,59.9,63.0,0.232504,0.5,0.796014,efficientdet_lite1_detection_metadata_1,0.3055
402,201,161.0614000000001,59.4,59.4,2.7,0.232504,0.5,0.798846,efficientdet_lite1_detection_metadata_1,0.3055
403,201,161.3275140000001,60.374,60.8,60.8,0.266114,0.5,0.798846,efficientdet_lite1_detection_metadata_1,0.3055
404,202,161.89367400000012,58.913,59.9,3.1,0.266114,0.5,0.832274,efficientdet_lite1_detection_metadata_1,0.3055
405,202,162.13914900000012,61.348,60.8,62.4,0.245475,0.5,0.832274,efficientdet_lite1_detection_metadata_1,0.3055
406,203,162.70555400000012,59.887,59.4,2.7,0.245475,0.5,0.81188,efficientdet_lite1_detection_metadata_1,0.3055
407,203,162.93791400000012,60.861,59.9,64.5,0.23236,0.5,0.81188,efficientdet_lite1_detection_metadata_1,0.3055
408,204,163.5043480000001,59.887,59.4,4.6,0.23236,0.5,0.798794,efficientdet_lite1_detection_metadata_1,0.3055
409,204,163.7383550000001,60.861,60.8,62.7,0.234007,0.5,0.798794,efficientdet_lite1_detection_metadata_1,0.3055
410,205,164.3050860000001,57.939,59.9,3.1,0.234007,0.5,0.800738,efficientdet_lite1_detection_metadata_1,0.3055
411,205,164.5359610000001,60.861,61.3,63.6,0.230875,0.5,0.800738,efficientdet_lite1_detection_metadata_1,0.3055
412,206,165.1022380000001,59.4,59.4,2.7,0.230875,0.5,0.797152,efficientdet_lite1_detection_metadata_1,0.3055
413,206,165.33551800000012,61.835,60.8,63.6,0.23328,0.5,0.797152,efficientdet_lite1_detection_metadata_1,0.3055
414,207,165.9019500000001,59.887,59.4,3.1,0.23328,0.5,0.799712,efficientdet_lite1_detection_metadata_1,0.3055
415,207,166.13668000000013,61.348,60.3,63.3,0.23473,0.5,0.799712,efficientdet_lite1_detection_metadata_1,0.3055
416,208,166.7028480000001,59.4,58.9,3.9,0.23473,0.5,0.800898,efficientdet_lite1_detection_metadata_1,0.3055
417,208,166.9307880000001,61.348,60.3,64.7,0.22794,0.5,0.800898,efficientdet_lite1_detection_metadata_1,0.3055
418,209,167.4969910000001,59.4,59.4,3.1,0.22794,0.5,0.794143,efficientdet_lite1_detection_metadata_1,0.3055
419,209,167.76791100000008,61.348,59.9,59.4,0.27092,0.5,0.794143,efficientdet_lite1_detection_metadata_1,0.3055
420,210,168.3343710000001,59.887,59.4,5.3,0.27092,0.5,0.83738,efficientdet_lite1_detection_metadata_1,0.3055
421,210,168.5756640000001,61.835,60.3,63.1,0.241293,0.5,0.83738,efficientdet_lite1_detection_metadata_1,0.3055
422,211,169.1420600000001,59.887,59.9,3.1,0.241293,0.5,0.807689,efficientdet_lite1_detection_metadata_1,0.3055
423,211,169.3845750000001,60.374,59.9,62.3,0.242515,0.5,0.807689,efficientdet_lite1_detection_metadata_1,0.3055
424,212,169.9511540000001,59.4,59.4,3.1,0.242515,0.5,0.809094,efficientdet_lite1_detection_metadata_1,0.3055
425,212,170.1890940000001,60.861,61.3,63.4,0.23794,0.5,0.809094,efficientdet_lite1_detection_metadata_1,0.3055
426,213,170.7555930000001,59.4,59.4,2.7,0.23794,0.5,0.804439,efficientdet_lite1_detection_metadata_1,0.3055
427,213,170.9979280000001,60.861,61.3,63.1,0.242335,0.5,0.804439,efficientdet_lite1_detection_metadata_1,0.3055
428,214,171.56442700000008,60.374,59.9,3.1,0.242335,0.5,0.808834,efficientdet_lite1_detection_metadata_1,0.3055
429,214,171.81736800000007,60.861,61.3,60.8,0.252941,0.5,0.808834,efficientdet_lite1_detection_metadata_1,0.3055
430,215,172.3836440000001,59.4,58.9,3.5,0.252941,0.5,0.819217,efficientdet_lite1_detection_metadata_1,0.3055
431,215,172.6197620000001,61.348,60.8,63.3,0.236118,0.5,0.819217,efficientdet_lite1_detection_metadata_1,0.3055
432,216,173.1864830000001,59.887,59.9,6.1,0.236118,0.5,0.802839,efficientdet_lite1_detection_metadata_1,0.3055
433,216,173.43451700000008,61.348,60.3,65.0,0.248034,0.5,0.802839,efficientdet_lite1_detection_metadata_1,0.3055
434,217,174.0009070000001,58.913,58.9,3.1,0.248034,0.5,0.814424,efficientdet_lite1_detection_metadata_1,0.3055
435,217,174.2361820000001,60.374,60.3,63.3,0.235275,0.5,0.814424,efficientdet_lite1_detection_metadata_1,0.3055
436,218,174.8022840000001,58.913,59.4,2.7,0.235275,0.5,0.801377,efficientdet_lite1_detection_metadata_1,0.3055
437,218,175.0387190000001,60.374,61.3,63.3,0.236435,0.5,0.801377,efficientdet_lite1_detection_metadata_1,0.3055
438,219,175.6049710000001,59.4,59.4,2.7,0.236435,0.5,0.802687,efficientdet_lite1_detection_metadata_1,0.3055
439,219,175.84441600000008,61.835,61.3,64.2,0.239445,0.5,0.802687,efficientdet_lite1_detection_metadata_1,0.3055
440,220,176.4104920000001,59.4,60.3,3.1,0.239445,0.5,0.805521,efficientdet_lite1_detection_metadata_1,0.3055
441,220,176.6466130000001,60.861,59.4,63.3,0.236121,0.5,0.805521,efficientdet_lite1_detection_metadata_1,0.3055
442,221,177.2129790000001,59.4,58.4,3.1,0.236121,0.5,0.802487,efficientdet_lite1_detection_metadata_1,0.3055
443,221,177.4475530000001,61.348,60.3,63.6,0.234574,0.5,0.802487,efficientdet_lite1_detection_metadata_1,0.3055
444,222,178.0142450000001,59.4,59.4,3.8,0.234574,0.5,0.801266,efficientdet_lite1_detection_metadata_1,0.3055
445,222,178.2668020000001,60.374,59.9,62.7,0.252557,0.5,0.801266,efficientdet_lite1_detection_metadata_1,0.3055
446,223,178.8332790000001,59.887,60.8,2.7,0.252557,0.5,0.819034,efficientdet_lite1_detection_metadata_1,0.3055
447,223,179.06549700000008,61.348,59.9,63.9,0.232218,0.5,0.819034,efficientdet_lite1_detection_metadata_1,0.3055
448,224,179.63188000000008,58.913,59.9,3.1,0.232218,0.5,0.798601,efficientdet_lite1_detection_metadata_1,0.3055
449,224,179.87231400000007,60.861,61.3,62.6,0.240434,0.5,0.798601,efficientdet_lite1_detection_metadata_1,0.3055
