,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
506,253,54.483992,43.5,0.0,0.213567,0.0,0.214492,efficientdet_lite1_detection_metadata_1,0.3055,NA
507,253,54.697425,42.5,75.6,0.213433,0.0,0.214492,efficientdet_lite1_detection_metadata_1,0.3055,NA
508,254,54.6984,42.5,0.0,0.213433,0.0,0.214408,efficientdet_lite1_detection_metadata_1,0.3055,NA
509,254,54.908905,43.0,76.5,0.210505,0.0,0.214408,efficientdet_lite1_detection_metadata_1,0.3055,NA
510,255,54.909885,43.0,0.0,0.210505,0.0,0.211485,efficientdet_lite1_detection_metadata_1,0.3055,NA
511,255,55.124068,43.5,75.6,0.214183,0.0,0.211485,efficientdet_lite1_detection_metadata_1,0.3055,NA
512,256,55.124991,43.5,100.0,0.214183,0.0,0.215106,efficientdet_lite1_detection_metadata_1,0.3055,NA
513,256,55.339147000000004,43.5,76.7,0.214156,0.0,0.215106,efficientdet_lite1_detection_metadata_1,0.3055,NA
514,257,55.340069,43.5,0.0,0.214156,0.0,0.215078,efficientdet_lite1_detection_metadata_1,0.3055,NA
515,257,55.555383,43.0,75.6,0.215314,0.0,0.215078,efficientdet_lite1_detection_metadata_1,0.3055,NA
516,258,55.556366,43.0,100.0,0.215314,0.0,0.216297,efficientdet_lite1_detection_metadata_1,0.3055,NA
517,258,55.764655999999995,43.0,77.1,0.20829,0.0,0.216297,efficientdet_lite1_detection_metadata_1,0.3055,NA
518,259,55.765581,43.0,0.0,0.20829,0.0,0.209215,efficientdet_lite1_detection_metadata_1,0.3055,NA
519,259,55.978896999999996,43.5,75.6,0.213316,0.0,0.209215,efficientdet_lite1_detection_metadata_1,0.3055,NA
520,260,55.979870999999996,43.5,0.0,0.213316,0.0,0.21429,efficientdet_lite1_detection_metadata_1,0.3055,NA
521,260,56.19031999999999,43.0,76.5,0.210449,0.0,0.21429,efficientdet_lite1_detection_metadata_1,0.3055,NA
522,261,56.191249,43.0,50.0,0.210449,0.0,0.211378,efficientdet_lite1_detection_metadata_1,0.3055,NA
523,261,56.403054,44.0,76.2,0.211805,0.0,0.211378,efficientdet_lite1_detection_metadata_1,0.3055,NA
524,262,56.403978,44.0,0.0,0.211805,0.0,0.212729,efficientdet_lite1_detection_metadata_1,0.3055,NA
525,262,56.616588,42.5,76.2,0.21261,0.0,0.212729,efficientdet_lite1_detection_metadata_1,0.3055,NA
526,263,56.617511,42.5,0.0,0.21261,0.0,0.213533,efficientdet_lite1_detection_metadata_1,0.3055,NA
527,263,56.827452,43.0,76.5,0.209941,0.0,0.213533,efficientdet_lite1_detection_metadata_1,0.3055,NA
528,264,56.828377,43.0,0.0,0.209941,0.0,0.210866,efficientdet_lite1_detection_metadata_1,0.3055,NA
529,264,57.045216,43.5,74.7,0.216839,0.0,0.210866,efficientdet_lite1_detection_metadata_1,0.3055,NA
530,265,57.046137,43.5,0.0,0.216839,0.0,0.21776,efficientdet_lite1_detection_metadata_1,0.3055,NA
531,265,57.260953,43.0,75.6,0.214816,0.0,0.21776,efficientdet_lite1_detection_metadata_1,0.3055,NA
532,266,57.261880000000005,43.0,0.0,0.214816,0.0,0.215743,efficientdet_lite1_detection_metadata_1,0.3055,NA
533,266,57.476657,43.0,76.1,0.214777,0.0,0.215743,efficientdet_lite1_detection_metadata_1,0.3055,NA
534,267,57.47758700000001,43.0,0.0,0.214777,0.0,0.215707,efficientdet_lite1_detection_metadata_1,0.3055,NA
535,267,57.690453000000005,43.5,75.6,0.212866,0.0,0.215707,efficientdet_lite1_detection_metadata_1,0.3055,NA
536,268,57.69138300000001,43.5,100.0,0.212866,0.0,0.213796,efficientdet_lite1_detection_metadata_1,0.3055,NA
537,268,57.90487500000001,44.0,75.3,0.213492,0.0,0.213796,efficientdet_lite1_detection_metadata_1,0.3055,NA
538,269,57.90582500000001,44.0,0.0,0.213492,0.0,0.214442,efficientdet_lite1_detection_metadata_1,0.3055,NA
539,269,58.116459000000006,43.0,76.2,0.210634,0.0,0.214442,efficientdet_lite1_detection_metadata_1,0.3055,NA
540,270,58.11739600000001,43.0,0.0,0.210634,0.0,0.211571,efficientdet_lite1_detection_metadata_1,0.3055,NA
541,270,58.33173500000001,43.0,77.0,0.214339,0.0,0.211571,efficientdet_lite1_detection_metadata_1,0.3055,NA
542,271,58.33267200000001,43.0,0.0,0.214339,0.0,0.215276,efficientdet_lite1_detection_metadata_1,0.3055,NA
543,271,58.54715700000001,43.5,75.3,0.214485,0.0,0.215276,efficientdet_lite1_detection_metadata_1,0.3055,NA
544,272,58.54808500000001,43.5,0.0,0.214485,0.0,0.215413,efficientdet_lite1_detection_metadata_1,0.3055,NA
545,272,58.764064000000005,44.0,75.9,0.215979,0.0,0.215413,efficientdet_lite1_detection_metadata_1,0.3055,NA
546,273,58.76499400000001,44.0,100.0,0.215979,0.0,0.216909,efficientdet_lite1_detection_metadata_1,0.3055,NA
547,273,58.977624000000006,43.0,75.6,0.21263,0.0,0.216909,efficientdet_lite1_detection_metadata_1,0.3055,NA
548,274,58.978550000000006,43.0,0.0,0.21263,0.0,0.213556,efficientdet_lite1_detection_metadata_1,0.3055,NA
549,274,59.19355000000001,43.5,75.6,0.215,0.0,0.213556,efficientdet_lite1_detection_metadata_1,0.3055,NA
550,275,59.194449000000006,43.5,0.0,0.215,0.0,0.215899,efficientdet_lite1_detection_metadata_1,0.3055,NA
551,275,59.406696000000004,43.5,76.5,0.212247,0.0,0.215899,efficientdet_lite1_detection_metadata_1,0.3055,NA
552,276,59.407622,43.5,0.0,0.212247,0.0,0.213173,efficientdet_lite1_detection_metadata_1,0.3055,NA
553,276,59.621084,43.0,76.2,0.213462,0.0,0.213173,efficientdet_lite1_detection_metadata_1,0.3055,NA
554,277,59.622020000000006,43.0,0.0,0.213462,0.0,0.214398,efficientdet_lite1_detection_metadata_1,0.3055,NA
555,277,59.836239000000006,43.5,75.6,0.214219,0.0,0.214398,efficientdet_lite1_detection_metadata_1,0.3055,NA
556,278,59.83716400000001,43.5,0.0,0.214219,0.0,0.215144,efficientdet_lite1_detection_metadata_1,0.3055,NA
557,278,60.051705000000005,43.5,75.6,0.214541,0.0,0.215144,efficientdet_lite1_detection_metadata_1,0.3055,NA
558,279,60.05263400000001,43.5,0.0,0.214541,0.0,0.21547,efficientdet_lite1_detection_metadata_1,0.3055,NA
559,279,60.26579200000001,44.0,76.5,0.213158,0.0,0.21547,efficientdet_lite1_detection_metadata_1,0.3055,NA
560,280,60.26673700000001,44.0,0.0,0.213158,0.0,0.214103,efficientdet_lite1_detection_metadata_1,0.3055,NA
561,280,60.480145000000014,43.5,76.5,0.213408,0.0,0.214103,efficientdet_lite1_detection_metadata_1,0.3055,NA
562,281,60.48107500000001,43.5,0.0,0.213408,0.0,0.214338,efficientdet_lite1_detection_metadata_1,0.3055,NA
563,281,60.697733000000014,43.5,74.4,0.216658,0.0,0.214338,efficientdet_lite1_detection_metadata_1,0.3055,NA
564,282,60.69866600000001,43.5,0.0,0.216658,0.0,0.217591,efficientdet_lite1_detection_metadata_1,0.3055,NA
565,282,60.91342900000001,44.0,75.9,0.214763,0.0,0.217591,efficientdet_lite1_detection_metadata_1,0.3055,NA
566,283,60.91435300000001,44.0,0.0,0.214763,0.0,0.215687,efficientdet_lite1_detection_metadata_1,0.3055,NA
567,283,61.124389000000015,44.5,77.1,0.210036,0.0,0.215687,efficientdet_lite1_detection_metadata_1,0.3055,NA
568,284,61.125306000000016,43.0,0.0,0.210036,0.0,0.210953,efficientdet_lite1_detection_metadata_1,0.3055,NA
569,284,61.345973000000015,43.5,75.0,0.220667,0.0,0.210953,efficientdet_lite1_detection_metadata_1,0.3055,NA
570,285,61.346907000000016,43.5,0.0,0.220667,0.0,0.221601,efficientdet_lite1_detection_metadata_1,0.3055,NA
571,285,61.56094800000002,44.0,75.3,0.214041,0.0,0.221601,efficientdet_lite1_detection_metadata_1,0.3055,NA
572,286,61.56187700000002,44.0,0.0,0.214041,0.0,0.21497,efficientdet_lite1_detection_metadata_1,0.3055,NA
573,286,61.77736100000001,43.0,75.6,0.215484,0.0,0.21497,efficientdet_lite1_detection_metadata_1,0.3055,NA
574,287,61.77829200000001,43.0,0.0,0.215484,0.0,0.216415,efficientdet_lite1_detection_metadata_1,0.3055,NA
575,287,61.99552700000001,43.5,75.0,0.217235,0.0,0.216415,efficientdet_lite1_detection_metadata_1,0.3055,NA
576,288,61.99645300000001,43.5,0.0,0.217235,0.0,0.218161,efficientdet_lite1_detection_metadata_1,0.3055,NA
577,288,62.20975700000001,43.5,75.6,0.213304,0.0,0.218161,efficientdet_lite1_detection_metadata_1,0.3055,NA
578,289,62.21063800000001,43.5,0.0,0.213304,0.0,0.214185,efficientdet_lite1_detection_metadata_1,0.3055,NA
579,289,62.42525100000001,43.5,75.3,0.214613,0.0,0.214185,efficientdet_lite1_detection_metadata_1,0.3055,NA
580,290,62.42618100000001,43.5,0.0,0.214613,0.0,0.215543,efficientdet_lite1_detection_metadata_1,0.3055,NA
581,290,62.643809000000005,43.5,74.7,0.217628,0.0,0.215543,efficientdet_lite1_detection_metadata_1,0.3055,NA
582,291,62.644814000000004,43.5,0.0,0.217628,0.0,0.218633,efficientdet_lite1_detection_metadata_1,0.3055,NA
583,291,62.857760000000006,43.5,75.9,0.212946,0.0,0.218633,efficientdet_lite1_detection_metadata_1,0.3055,NA
584,292,62.85869400000001,43.5,0.0,0.212946,0.0,0.21388,efficientdet_lite1_detection_metadata_1,0.3055,NA
585,292,63.07256100000001,44.0,75.9,0.213867,0.0,0.21388,efficientdet_lite1_detection_metadata_1,0.3055,NA
586,293,63.07348900000001,44.0,0.0,0.213867,0.0,0.214795,efficientdet_lite1_detection_metadata_1,0.3055,NA
587,293,63.28638200000001,43.5,76.5,0.212893,0.0,0.214795,efficientdet_lite1_detection_metadata_1,0.3055,NA
588,294,63.28731600000001,43.5,0.0,0.212893,0.0,0.213827,efficientdet_lite1_detection_metadata_1,0.3055,NA
589,294,63.500529000000014,43.5,75.6,0.213213,0.0,0.213827,efficientdet_lite1_detection_metadata_1,0.3055,NA
590,295,63.50146600000001,43.5,0.0,0.213213,0.0,0.21415,efficientdet_lite1_detection_metadata_1,0.3055,NA
591,295,63.713840000000005,43.5,75.6,0.212374,0.0,0.21415,efficientdet_lite1_detection_metadata_1,0.3055,NA
592,296,63.71482100000001,43.5,0.0,0.212374,0.0,0.213355,efficientdet_lite1_detection_metadata_1,0.3055,NA
593,296,63.93048900000001,44.0,75.6,0.215668,0.0,0.213355,efficientdet_lite1_detection_metadata_1,0.3055,NA
594,297,63.93140900000001,44.0,0.0,0.215668,0.0,0.216588,efficientdet_lite1_detection_metadata_1,0.3055,NA
595,297,64.14039000000001,43.0,75.9,0.208981,0.0,0.216588,efficientdet_lite1_detection_metadata_1,0.3055,NA
596,298,64.14132200000002,43.0,0.0,0.208981,0.0,0.209913,efficientdet_lite1_detection_metadata_1,0.3055,NA
597,298,64.35859700000002,43.5,75.3,0.217275,0.0,0.209913,efficientdet_lite1_detection_metadata_1,0.3055,NA
598,299,64.35952800000001,43.5,0.0,0.217275,0.0,0.218206,efficientdet_lite1_detection_metadata_1,0.3055,NA
599,299,64.57141800000001,44.0,76.2,0.21189,0.0,0.218206,efficientdet_lite1_detection_metadata_1,0.3055,NA
600,300,64.57234500000001,44.0,0.0,0.21189,0.0,0.212817,efficientdet_lite1_detection_metadata_1,0.3055,NA
601,300,64.78672100000001,43.0,75.6,0.214376,0.0,0.212817,efficientdet_lite1_detection_metadata_1,0.3055,NA
602,301,64.78764500000001,43.0,0.0,0.214376,0.0,0.2153,efficientdet_lite1_detection_metadata_1,0.3055,NA
603,301,64.99962400000001,43.5,75.9,0.211979,0.0,0.2153,efficientdet_lite1_detection_metadata_1,0.3055,NA
604,302,65.000555,43.5,0.0,0.211979,0.0,0.21291,efficientdet_lite1_detection_metadata_1,0.3055,NA
605,302,65.21262800000001,44.0,76.5,0.212073,0.0,0.21291,efficientdet_lite1_detection_metadata_1,0.3055,NA
606,303,65.21351100000001,44.0,0.0,0.212073,0.0,0.212956,efficientdet_lite1_detection_metadata_1,0.3055,NA
607,303,65.42719900000002,44.5,75.6,0.213688,0.0,0.212956,efficientdet_lite1_detection_metadata_1,0.3055,NA
608,304,65.42812700000002,44.5,0.0,0.213688,0.0,0.214616,efficientdet_lite1_detection_metadata_1,0.3055,NA
609,304,65.63910900000002,44.5,76.2,0.210982,0.0,0.214616,efficientdet_lite1_detection_metadata_1,0.3055,NA
610,305,65.64003200000002,44.5,0.0,0.210982,0.0,0.211905,efficientdet_lite1_detection_metadata_1,0.3055,NA
611,305,65.85415500000002,43.5,75.9,0.214123,0.0,0.211905,efficientdet_lite1_detection_metadata_1,0.3055,NA
612,306,65.85509000000002,43.5,0.0,0.214123,0.0,0.215058,efficientdet_lite1_detection_metadata_1,0.3055,NA
613,306,66.06825100000002,43.5,75.9,0.213161,0.0,0.215058,efficientdet_lite1_detection_metadata_1,0.3055,NA
614,307,66.06923700000002,43.5,0.0,0.213161,0.0,0.214147,efficientdet_lite1_detection_metadata_1,0.3055,NA
615,307,66.28230700000002,44.0,76.2,0.21307,0.0,0.214147,efficientdet_lite1_detection_metadata_1,0.3055,NA
616,308,66.28324600000002,44.0,0.0,0.21307,0.0,0.214009,efficientdet_lite1_detection_metadata_1,0.3055,NA
617,308,66.50100600000002,43.5,75.0,0.21776,0.0,0.214009,efficientdet_lite1_detection_metadata_1,0.3055,NA
618,309,66.50192800000002,43.5,0.0,0.21776,0.0,0.218682,efficientdet_lite1_detection_metadata_1,0.3055,NA
619,309,66.71248500000002,43.5,76.2,0.210557,0.0,0.218682,efficientdet_lite1_detection_metadata_1,0.3055,NA
620,310,66.71341200000002,43.5,0.0,0.210557,0.0,0.211484,efficientdet_lite1_detection_metadata_1,0.3055,NA
621,310,66.92868200000002,44.0,75.0,0.21527,0.0,0.211484,efficientdet_lite1_detection_metadata_1,0.3055,NA
622,311,66.92960800000002,44.0,0.0,0.21527,0.0,0.216196,efficientdet_lite1_detection_metadata_1,0.3055,NA
623,311,67.14702700000002,43.5,75.0,0.217419,0.0,0.216196,efficientdet_lite1_detection_metadata_1,0.3055,NA
624,312,67.14796100000001,43.5,0.0,0.217419,0.0,0.218353,efficientdet_lite1_detection_metadata_1,0.3055,NA
625,312,67.36389600000001,43.5,75.9,0.215935,0.0,0.218353,efficientdet_lite1_detection_metadata_1,0.3055,NA
626,313,67.36482300000002,43.5,0.0,0.215935,0.0,0.216862,efficientdet_lite1_detection_metadata_1,0.3055,NA
627,313,67.57920900000002,43.5,75.9,0.214386,0.0,0.216862,efficientdet_lite1_detection_metadata_1,0.3055,NA
628,314,67.58013300000002,43.5,0.0,0.214386,0.0,0.21531,efficientdet_lite1_detection_metadata_1,0.3055,NA
629,314,67.79000000000002,44.5,76.2,0.209867,0.0,0.21531,efficientdet_lite1_detection_metadata_1,0.3055,NA
630,315,67.79093000000002,44.5,0.0,0.209867,0.0,0.210797,efficientdet_lite1_detection_metadata_1,0.3055,NA
631,315,68.00623500000002,43.5,75.6,0.215305,0.0,0.210797,efficientdet_lite1_detection_metadata_1,0.3055,NA
632,316,68.00715800000002,43.5,0.0,0.215305,0.0,0.216228,efficientdet_lite1_detection_metadata_1,0.3055,NA
633,316,68.21950700000002,43.5,76.5,0.212349,0.0,0.216228,efficientdet_lite1_detection_metadata_1,0.3055,NA
634,317,68.22039300000002,43.5,0.0,0.212349,0.0,0.213235,efficientdet_lite1_detection_metadata_1,0.3055,NA
635,317,68.43880200000001,44.0,75.0,0.218409,0.0,0.213235,efficientdet_lite1_detection_metadata_1,0.3055,NA
636,318,68.43973000000001,44.0,0.0,0.218409,0.0,0.219337,efficientdet_lite1_detection_metadata_1,0.3055,NA
637,318,68.651638,43.5,77.3,0.211908,0.0,0.219337,efficientdet_lite1_detection_metadata_1,0.3055,NA
638,319,68.65255400000001,43.5,0.0,0.211908,0.0,0.212824,efficientdet_lite1_detection_metadata_1,0.3055,NA
639,319,68.86627000000001,43.5,76.2,0.213716,0.0,0.212824,efficientdet_lite1_detection_metadata_1,0.3055,NA
640,320,68.86724300000002,43.5,100.0,0.213716,0.0,0.214689,efficientdet_lite1_detection_metadata_1,0.3055,NA
641,320,69.07891200000002,44.0,75.3,0.211669,0.0,0.214689,efficientdet_lite1_detection_metadata_1,0.3055,NA
642,321,69.07983600000001,44.0,0.0,0.211669,0.0,0.212593,efficientdet_lite1_detection_metadata_1,0.3055,NA
643,321,69.29608800000001,44.5,76.5,0.216252,0.0,0.212593,efficientdet_lite1_detection_metadata_1,0.3055,NA
644,322,69.29702000000002,44.5,0.0,0.216252,0.0,0.217184,efficientdet_lite1_detection_metadata_1,0.3055,NA
645,322,69.51277200000001,43.5,75.9,0.215752,0.0,0.217184,efficientdet_lite1_detection_metadata_1,0.3055,NA
646,323,69.51376300000001,43.5,0.0,0.215752,0.0,0.216743,efficientdet_lite1_detection_metadata_1,0.3055,NA
647,323,69.72419200000002,43.5,76.2,0.210429,0.0,0.216743,efficientdet_lite1_detection_metadata_1,0.3055,NA
648,324,69.725119,43.5,50.0,0.210429,0.0,0.211356,efficientdet_lite1_detection_metadata_1,0.3055,NA
649,324,69.935637,44.0,77.4,0.210518,0.0,0.211356,efficientdet_lite1_detection_metadata_1,0.3055,NA
650,325,69.93655600000001,44.0,0.0,0.210518,0.0,0.211437,efficientdet_lite1_detection_metadata_1,0.3055,NA
651,325,70.14858500000001,44.0,76.5,0.212029,0.0,0.211437,efficientdet_lite1_detection_metadata_1,0.3055,NA
652,326,70.149527,44.0,0.0,0.212029,0.0,0.212971,efficientdet_lite1_detection_metadata_1,0.3055,NA
653,326,70.36387400000001,43.0,75.9,0.214347,0.0,0.212971,efficientdet_lite1_detection_metadata_1,0.3055,NA
654,327,70.36479700000001,43.0,0.0,0.214347,0.0,0.21527,efficientdet_lite1_detection_metadata_1,0.3055,NA
655,327,70.57594600000002,43.5,76.2,0.211149,0.0,0.21527,efficientdet_lite1_detection_metadata_1,0.3055,NA
656,328,70.57687200000001,43.5,0.0,0.211149,0.0,0.212075,efficientdet_lite1_detection_metadata_1,0.3055,NA
657,328,70.789016,44.0,75.3,0.212144,0.0,0.212075,efficientdet_lite1_detection_metadata_1,0.3055,NA
658,329,70.789939,44.0,0.0,0.212144,0.0,0.213067,efficientdet_lite1_detection_metadata_1,0.3055,NA
659,329,71.00584400000001,44.5,75.9,0.215905,0.0,0.213067,efficientdet_lite1_detection_metadata_1,0.3055,NA
660,330,71.006821,44.5,0.0,0.215905,0.0,0.216882,efficientdet_lite1_detection_metadata_1,0.3055,NA
661,330,71.217871,44.0,77.6,0.21105,0.0,0.216882,efficientdet_lite1_detection_metadata_1,0.3055,NA
662,331,71.21876900000001,44.0,0.0,0.21105,0.0,0.211948,efficientdet_lite1_detection_metadata_1,0.3055,NA
663,331,71.432134,44.0,75.9,0.213365,0.0,0.211948,efficientdet_lite1_detection_metadata_1,0.3055,NA
664,332,71.433045,44.0,0.0,0.213365,0.0,0.214276,efficientdet_lite1_detection_metadata_1,0.3055,NA
665,332,71.64578900000001,44.0,75.9,0.212744,0.0,0.214276,efficientdet_lite1_detection_metadata_1,0.3055,NA
666,333,71.646724,44.0,0.0,0.212744,0.0,0.213679,efficientdet_lite1_detection_metadata_1,0.3055,NA
667,333,71.86216900000001,44.5,75.6,0.215445,0.0,0.213679,efficientdet_lite1_detection_metadata_1,0.3055,NA
668,334,71.86309600000001,44.5,0.0,0.215445,0.0,0.216372,efficientdet_lite1_detection_metadata_1,0.3055,NA
669,334,72.07479200000002,44.0,75.6,0.211696,0.0,0.216372,efficientdet_lite1_detection_metadata_1,0.3055,NA
670,335,72.07572000000002,44.0,0.0,0.211696,0.0,0.212624,efficientdet_lite1_detection_metadata_1,0.3055,NA
671,335,72.28953500000001,44.0,76.5,0.213815,0.0,0.212624,efficientdet_lite1_detection_metadata_1,0.3055,NA
672,336,72.29047000000001,44.0,0.0,0.213815,0.0,0.21475,efficientdet_lite1_detection_metadata_1,0.3055,NA
673,336,72.50234900000001,44.0,76.5,0.211879,0.0,0.21475,efficientdet_lite1_detection_metadata_1,0.3055,NA
674,337,72.50331900000002,44.0,50.0,0.211879,0.0,0.212849,efficientdet_lite1_detection_metadata_1,0.3055,NA
675,337,72.71813700000001,44.5,75.3,0.214818,0.0,0.212849,efficientdet_lite1_detection_metadata_1,0.3055,NA
676,338,72.71911400000002,43.5,0.0,0.214818,0.0,0.215795,efficientdet_lite1_detection_metadata_1,0.3055,NA
677,338,72.93649000000002,43.5,75.6,0.217376,0.0,0.215795,efficientdet_lite1_detection_metadata_1,0.3055,NA
678,339,72.93742100000001,43.5,0.0,0.217376,0.0,0.218307,efficientdet_lite1_detection_metadata_1,0.3055,NA
679,339,73.15258400000002,44.0,75.6,0.215163,0.0,0.218307,efficientdet_lite1_detection_metadata_1,0.3055,NA
680,340,73.15351300000002,44.0,0.0,0.215163,0.0,0.216092,efficientdet_lite1_detection_metadata_1,0.3055,NA
681,340,73.36902500000002,44.5,76.7,0.215512,0.0,0.216092,efficientdet_lite1_detection_metadata_1,0.3055,NA
682,341,73.36995700000001,43.5,0.0,0.215512,0.0,0.216444,efficientdet_lite1_detection_metadata_1,0.3055,NA
683,341,73.58235300000001,44.0,76.2,0.212396,0.0,0.216444,efficientdet_lite1_detection_metadata_1,0.3055,NA
684,342,73.58327600000001,44.0,0.0,0.212396,0.0,0.213319,efficientdet_lite1_detection_metadata_1,0.3055,NA
685,342,73.797323,44.0,75.9,0.214047,0.0,0.213319,efficientdet_lite1_detection_metadata_1,0.3055,NA
686,343,73.798246,44.0,0.0,0.214047,0.0,0.21497,efficientdet_lite1_detection_metadata_1,0.3055,NA
687,343,74.01057,44.5,76.7,0.212324,0.0,0.21497,efficientdet_lite1_detection_metadata_1,0.3055,NA
688,344,74.011497,44.5,100.0,0.212324,0.0,0.213251,efficientdet_lite1_detection_metadata_1,0.3055,NA
689,344,74.22768400000001,43.5,75.6,0.216187,0.0,0.213251,efficientdet_lite1_detection_metadata_1,0.3055,NA
690,345,74.228587,43.5,0.0,0.216187,0.0,0.21709,efficientdet_lite1_detection_metadata_1,0.3055,NA
691,345,74.435006,43.5,77.1,0.206419,0.0,0.21709,efficientdet_lite1_detection_metadata_1,0.3055,NA
692,346,74.435935,43.5,0.0,0.206419,0.0,0.207348,efficientdet_lite1_detection_metadata_1,0.3055,NA
693,346,74.64680800000001,44.0,76.7,0.210873,0.0,0.207348,efficientdet_lite1_detection_metadata_1,0.3055,NA
694,347,74.647738,44.0,0.0,0.210873,0.0,0.211803,efficientdet_lite1_detection_metadata_1,0.3055,NA
695,347,74.86268,44.5,75.3,0.214942,0.0,0.211803,efficientdet_lite1_detection_metadata_1,0.3055,NA
696,348,74.863608,44.5,0.0,0.214942,0.0,0.21587,efficientdet_lite1_detection_metadata_1,0.3055,NA
697,348,75.075284,45.0,75.6,0.211676,0.0,0.21587,efficientdet_lite1_detection_metadata_1,0.3055,NA
698,349,75.076208,45.0,0.0,0.211676,0.0,0.2126,efficientdet_lite1_detection_metadata_1,0.3055,NA
699,349,75.29024799999999,44.0,76.5,0.21404,0.0,0.2126,efficientdet_lite1_detection_metadata_1,0.3055,NA
700,350,75.291174,44.0,0.0,0.21404,0.0,0.214966,efficientdet_lite1_detection_metadata_1,0.3055,NA
701,350,75.500632,44.0,77.1,0.209458,0.0,0.214966,efficientdet_lite1_detection_metadata_1,0.3055,NA
702,351,75.501558,44.0,0.0,0.209458,0.0,0.210384,efficientdet_lite1_detection_metadata_1,0.3055,NA
703,351,75.713058,44.0,75.6,0.2115,0.0,0.210384,efficientdet_lite1_detection_metadata_1,0.3055,NA
704,352,75.713981,44.0,0.0,0.2115,0.0,0.212423,efficientdet_lite1_detection_metadata_1,0.3055,NA
705,352,75.924268,44.5,77.1,0.210287,0.0,0.212423,efficientdet_lite1_detection_metadata_1,0.3055,NA
706,353,75.925191,44.5,0.0,0.210287,0.0,0.21121,efficientdet_lite1_detection_metadata_1,0.3055,NA
707,353,76.141725,43.5,75.6,0.216534,0.0,0.21121,efficientdet_lite1_detection_metadata_1,0.3055,NA
708,354,76.14265,43.5,50.0,0.216534,0.0,0.217459,efficientdet_lite1_detection_metadata_1,0.3055,NA
709,354,76.355486,44.0,77.1,0.212836,0.0,0.217459,efficientdet_lite1_detection_metadata_1,0.3055,NA
710,355,76.356412,44.0,0.0,0.212836,0.0,0.213762,efficientdet_lite1_detection_metadata_1,0.3055,NA
711,355,76.567749,44.5,77.6,0.211337,0.0,0.213762,efficientdet_lite1_detection_metadata_1,0.3055,NA
712,356,76.56867600000001,44.5,0.0,0.211337,0.0,0.212264,efficientdet_lite1_detection_metadata_1,0.3055,NA
713,356,76.77889300000001,44.5,77.9,0.210217,0.0,0.212264,efficientdet_lite1_detection_metadata_1,0.3055,NA
714,357,76.77982800000001,44.5,0.0,0.210217,0.0,0.211152,efficientdet_lite1_detection_metadata_1,0.3055,NA
715,357,76.993125,44.0,76.2,0.213297,0.0,0.211152,efficientdet_lite1_detection_metadata_1,0.3055,NA
716,358,76.994049,44.0,0.0,0.213297,0.0,0.214221,efficientdet_lite1_detection_metadata_1,0.3055,NA
717,358,77.212513,44.0,75.0,0.218464,0.0,0.214221,efficientdet_lite1_detection_metadata_1,0.3055,NA
718,359,77.213401,44.0,0.0,0.218464,0.0,0.219352,efficientdet_lite1_detection_metadata_1,0.3055,NA
719,359,77.426867,44.5,76.5,0.213466,0.0,0.219352,efficientdet_lite1_detection_metadata_1,0.3055,NA
720,360,77.427796,44.5,0.0,0.213466,0.0,0.214395,efficientdet_lite1_detection_metadata_1,0.3055,NA
721,360,77.636346,45.0,76.2,0.20855,0.0,0.214395,efficientdet_lite1_detection_metadata_1,0.3055,NA
722,361,77.637264,45.0,0.0,0.20855,0.0,0.209468,efficientdet_lite1_detection_metadata_1,0.3055,NA
723,361,77.852845,44.0,75.3,0.215581,0.0,0.209468,efficientdet_lite1_detection_metadata_1,0.3055,NA
724,362,77.853768,44.0,0.0,0.215581,0.0,0.216504,efficientdet_lite1_detection_metadata_1,0.3055,NA
725,362,78.063468,44.0,76.2,0.2097,0.0,0.216504,efficientdet_lite1_detection_metadata_1,0.3055,NA
726,363,78.064391,44.0,0.0,0.2097,0.0,0.210623,efficientdet_lite1_detection_metadata_1,0.3055,NA
727,363,78.273409,44.5,77.6,0.209018,0.0,0.210623,efficientdet_lite1_detection_metadata_1,0.3055,NA
728,364,78.274375,44.5,100.0,0.209018,0.0,0.209984,efficientdet_lite1_detection_metadata_1,0.3055,NA
729,364,78.487969,45.0,75.3,0.213594,0.0,0.209984,efficientdet_lite1_detection_metadata_1,0.3055,NA
730,365,78.4889,45.0,0.0,0.213594,0.0,0.214525,efficientdet_lite1_detection_metadata_1,0.3055,NA
731,365,78.700239,44.0,75.9,0.211339,0.0,0.214525,efficientdet_lite1_detection_metadata_1,0.3055,NA
732,366,78.70116900000001,44.0,50.0,0.211339,0.0,0.212269,efficientdet_lite1_detection_metadata_1,0.3055,NA
733,366,78.91373700000001,44.0,76.2,0.212568,0.0,0.212269,efficientdet_lite1_detection_metadata_1,0.3055,NA
734,367,78.914662,44.0,0.0,0.212568,0.0,0.213493,efficientdet_lite1_detection_metadata_1,0.3055,NA
735,367,79.12896500000001,44.5,75.9,0.214303,0.0,0.213493,efficientdet_lite1_detection_metadata_1,0.3055,NA
736,368,79.129883,44.5,0.0,0.214303,0.0,0.215221,efficientdet_lite1_detection_metadata_1,0.3055,NA
737,368,79.342505,44.5,77.4,0.212622,0.0,0.215221,efficientdet_lite1_detection_metadata_1,0.3055,NA
