,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
146,73,69.108179,61.835,62.8,27.3,0.888493,0.0,0.944211,efficientdet_lite2_detection_metadata_1,33.97
147,73,69.98530500000001,60.861,61.3,30.1,0.877126,0.0,0.944211,efficientdet_lite2_detection_metadata_1,33.97
148,74,70.04117600000001,61.348,61.8,27.3,0.877126,0.0,0.932997,efficientdet_lite2_detection_metadata_1,33.97
149,74,70.92625100000001,61.348,61.8,30.3,0.885075,0.0,0.932997,efficientdet_lite2_detection_metadata_1,33.97
150,75,70.98223,61.835,60.8,27.3,0.885075,0.0,0.941054,efficientdet_lite2_detection_metadata_1,33.97
151,75,71.869856,60.861,60.8,30.5,0.887626,0.0,0.941054,efficientdet_lite2_detection_metadata_1,33.97
152,76,71.925686,60.861,60.8,23.8,0.887626,0.0,0.943456,efficientdet_lite2_detection_metadata_1,33.97
153,76,72.812811,61.348,60.8,31.6,0.887125,0.0,0.943456,efficientdet_lite2_detection_metadata_1,33.97
154,77,72.868645,60.861,62.3,31.8,0.887125,0.0,0.942959,efficientdet_lite2_detection_metadata_1,33.97
155,77,73.756557,61.835,61.3,31.3,0.887912,0.0,0.942959,efficientdet_lite2_detection_metadata_1,33.97
156,78,73.812527,61.348,61.3,27.3,0.887912,0.0,0.943882,efficientdet_lite2_detection_metadata_1,33.97
157,78,74.696477,61.348,62.3,30.4,0.88395,0.0,0.943882,efficientdet_lite2_detection_metadata_1,33.97
158,79,74.75480400000001,62.322,62.3,37.5,0.88395,0.0,0.942277,efficientdet_lite2_detection_metadata_1,33.97
159,79,75.641446,60.861,61.3,31.7,0.886642,0.0,0.942277,efficientdet_lite2_detection_metadata_1,33.97
160,80,75.697398,61.348,62.3,26.1,0.886642,0.0,0.942594,efficientdet_lite2_detection_metadata_1,33.97
161,80,76.59183700000001,61.348,61.3,32.1,0.894439,0.0,0.942594,efficientdet_lite2_detection_metadata_1,33.97
162,81,76.649269,61.348,61.3,30.4,0.894439,0.0,0.951871,efficientdet_lite2_detection_metadata_1,33.97
163,81,77.536035,60.861,61.3,30.9,0.886766,0.0,0.951871,efficientdet_lite2_detection_metadata_1,33.97
164,82,77.594154,61.348,61.8,27.3,0.886766,0.0,0.944885,efficientdet_lite2_detection_metadata_1,33.97
165,82,78.48211400000001,60.861,62.3,30.6,0.88796,0.0,0.944885,efficientdet_lite2_detection_metadata_1,33.97
166,83,78.539167,62.322,62.3,31.8,0.88796,0.0,0.945013,efficientdet_lite2_detection_metadata_1,33.97
167,83,79.43815000000001,62.809,62.3,30.6,0.898983,0.0,0.945013,efficientdet_lite2_detection_metadata_1,33.97
168,84,79.494066,62.322,61.8,23.8,0.898983,0.0,0.954899,efficientdet_lite2_detection_metadata_1,33.97
169,84,80.386713,62.322,62.3,30.2,0.892647,0.0,0.954899,efficientdet_lite2_detection_metadata_1,33.97
170,85,80.44273600000001,62.322,61.3,26.1,0.892647,0.0,0.94867,efficientdet_lite2_detection_metadata_1,33.97
171,85,81.33615800000001,61.348,61.8,29.8,0.893422,0.0,0.94867,efficientdet_lite2_detection_metadata_1,33.97
172,86,81.39241400000002,61.835,61.3,26.1,0.893422,0.0,0.949678,efficientdet_lite2_detection_metadata_1,33.97
173,86,82.29061700000001,61.835,61.8,30.2,0.898203,0.0,0.949678,efficientdet_lite2_detection_metadata_1,33.97
174,87,82.34671800000001,61.835,62.3,23.8,0.898203,0.0,0.954304,efficientdet_lite2_detection_metadata_1,33.97
175,87,83.24626,61.835,62.3,30.1,0.899542,0.0,0.954304,efficientdet_lite2_detection_metadata_1,33.97
176,88,83.30265000000001,62.322,62.8,27.3,0.899542,0.0,0.955932,efficientdet_lite2_detection_metadata_1,33.97
177,88,84.17767100000002,62.322,61.8,30.0,0.875021,0.0,0.955932,efficientdet_lite2_detection_metadata_1,33.97
178,89,84.23379600000001,61.835,62.3,26.1,0.875021,0.0,0.931146,efficientdet_lite2_detection_metadata_1,33.97
179,89,85.12732900000002,62.322,62.8,32.0,0.893533,0.0,0.931146,efficientdet_lite2_detection_metadata_1,33.97
180,90,85.18342900000002,62.809,61.8,23.8,0.893533,0.0,0.949633,efficientdet_lite2_detection_metadata_1,33.97
181,90,86.07036300000001,61.835,63.3,30.3,0.886934,0.0,0.949633,efficientdet_lite2_detection_metadata_1,33.97
182,91,86.12624500000001,61.348,62.8,27.3,0.886934,0.0,0.942816,efficientdet_lite2_detection_metadata_1,33.97
183,91,87.02148700000001,62.809,62.3,30.2,0.895242,0.0,0.942816,efficientdet_lite2_detection_metadata_1,33.97
184,92,87.07702900000001,62.322,61.8,23.8,0.895242,0.0,0.950784,efficientdet_lite2_detection_metadata_1,33.97
185,92,87.96996700000001,61.348,61.8,30.3,0.892938,0.0,0.950784,efficientdet_lite2_detection_metadata_1,33.97
186,93,88.02570800000001,61.835,61.8,27.3,0.892938,0.0,0.948679,efficientdet_lite2_detection_metadata_1,33.97
187,93,88.90871100000001,61.348,62.3,30.8,0.883003,0.0,0.948679,efficientdet_lite2_detection_metadata_1,33.97
188,94,88.96439900000001,62.322,61.8,26.1,0.883003,0.0,0.938691,efficientdet_lite2_detection_metadata_1,33.97
189,94,89.85058700000002,62.322,62.8,30.3,0.886188,0.0,0.938691,efficientdet_lite2_detection_metadata_1,33.97
190,95,89.90650300000001,62.809,63.3,27.3,0.886188,0.0,0.942104,efficientdet_lite2_detection_metadata_1,33.97
191,95,90.79452700000002,62.322,63.3,29.9,0.888024,0.0,0.942104,efficientdet_lite2_detection_metadata_1,33.97
192,96,90.85030800000001,63.296,62.3,27.3,0.888024,0.0,0.943805,efficientdet_lite2_detection_metadata_1,33.97
193,96,91.74654600000001,62.809,62.3,30.3,0.896238,0.0,0.943805,efficientdet_lite2_detection_metadata_1,33.97
194,97,91.80238600000001,62.322,62.3,29.2,0.896238,0.0,0.952078,efficientdet_lite2_detection_metadata_1,33.97
195,97,92.69241900000002,61.835,61.8,29.9,0.890033,0.0,0.952078,efficientdet_lite2_detection_metadata_1,33.97
196,98,92.74853100000001,61.835,62.3,27.3,0.890033,0.0,0.946145,efficientdet_lite2_detection_metadata_1,33.97
197,98,93.63864200000002,62.809,61.8,29.8,0.890111,0.0,0.946145,efficientdet_lite2_detection_metadata_1,33.97
198,99,93.69489000000002,61.835,61.3,29.2,0.890111,0.0,0.946359,efficientdet_lite2_detection_metadata_1,33.97
199,99,94.58435900000002,62.809,62.3,30.1,0.889469,0.0,0.946359,efficientdet_lite2_detection_metadata_1,33.97
200,100,94.64031000000001,62.322,63.3,26.1,0.889469,0.0,0.94542,efficientdet_lite2_detection_metadata_1,33.97
201,100,95.53073800000001,63.296,62.8,30.1,0.890428,0.0,0.94542,efficientdet_lite2_detection_metadata_1,33.97
202,101,95.58656000000002,62.809,62.3,27.3,0.890428,0.0,0.94625,efficientdet_lite2_detection_metadata_1,33.97
203,101,96.47150200000002,62.809,63.3,30.1,0.884942,0.0,0.94625,efficientdet_lite2_detection_metadata_1,33.97
204,102,96.52734000000002,63.296,62.8,23.8,0.884942,0.0,0.94078,efficientdet_lite2_detection_metadata_1,33.97
205,102,97.41316100000003,62.322,62.3,30.1,0.885821,0.0,0.94078,efficientdet_lite2_detection_metadata_1,33.97
206,103,97.46894300000002,62.322,62.8,30.4,0.885821,0.0,0.941603,efficientdet_lite2_detection_metadata_1,33.97
207,103,98.36166300000002,61.835,62.8,29.9,0.89272,0.0,0.941603,efficientdet_lite2_detection_metadata_1,33.97
208,104,98.41761300000003,62.809,62.8,27.3,0.89272,0.0,0.94867,efficientdet_lite2_detection_metadata_1,33.97
209,104,99.30464400000002,62.809,61.8,31.5,0.887031,0.0,0.94867,efficientdet_lite2_detection_metadata_1,33.97
210,105,99.36201500000003,61.835,62.8,30.4,0.887031,0.0,0.944402,efficientdet_lite2_detection_metadata_1,33.97
211,105,100.26447800000003,61.835,62.3,31.0,0.902463,0.0,0.944402,efficientdet_lite2_detection_metadata_1,33.97
212,106,100.32074500000003,62.322,63.3,26.1,0.902463,0.0,0.95873,efficientdet_lite2_detection_metadata_1,33.97
213,106,101.21535300000004,63.296,62.8,30.0,0.894608,0.0,0.95873,efficientdet_lite2_detection_metadata_1,33.97
214,107,101.27101400000004,62.809,62.3,29.2,0.894608,0.0,0.950269,efficientdet_lite2_detection_metadata_1,33.97
215,107,102.16971500000004,61.835,62.3,33.7,0.898701,0.0,0.950269,efficientdet_lite2_detection_metadata_1,33.97
216,108,102.22742200000003,62.322,62.3,30.4,0.898701,0.0,0.956408,efficientdet_lite2_detection_metadata_1,33.97
217,108,103.11560800000004,62.809,62.3,30.5,0.888186,0.0,0.956408,efficientdet_lite2_detection_metadata_1,33.97
218,109,103.17136900000003,62.322,63.7,27.3,0.888186,0.0,0.943947,efficientdet_lite2_detection_metadata_1,33.97
219,109,104.06459000000002,62.322,62.8,30.2,0.893221,0.0,0.943947,efficientdet_lite2_detection_metadata_1,33.97
220,110,104.12021500000003,63.296,63.3,27.3,0.893221,0.0,0.948846,efficientdet_lite2_detection_metadata_1,33.97
221,110,105.01558900000003,62.809,62.8,31.3,0.895374,0.0,0.948846,efficientdet_lite2_detection_metadata_1,33.97
222,111,105.07175000000004,62.809,63.3,27.3,0.895374,0.0,0.951535,efficientdet_lite2_detection_metadata_1,33.97
223,111,105.95592600000003,62.322,62.8,31.3,0.884176,0.0,0.951535,efficientdet_lite2_detection_metadata_1,33.97
224,112,106.01229800000004,62.322,62.3,34.8,0.884176,0.0,0.940548,efficientdet_lite2_detection_metadata_1,33.97
225,112,106.89366100000004,61.348,62.3,30.1,0.881363,0.0,0.940548,efficientdet_lite2_detection_metadata_1,33.97
226,113,106.95115500000004,62.322,62.3,33.3,0.881363,0.0,0.938857,efficientdet_lite2_detection_metadata_1,33.97
227,113,107.83432100000005,62.809,63.3,30.2,0.883166,0.0,0.938857,efficientdet_lite2_detection_metadata_1,33.97
