,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
222,111,168.32236699999993,73.523,73.5,2.7,1.343484,0.5084999999999983,1.901715,efficientdet_lite4_detection_metadata_2,41.96
223,111,169.65817599999994,75.958,75.9,85.6,1.335809,0.5084999999999983,1.901715,efficientdet_lite4_detection_metadata_2,41.96
224,112,170.26421499999992,73.036,73.0,2.5,1.335809,0.5563999999999982,1.941848,efficientdet_lite4_detection_metadata_2,41.96
225,112,171.60066499999994,75.958,75.4,85.5,1.33645,0.5563999999999982,1.941848,efficientdet_lite4_detection_metadata_2,41.96
226,113,172.25503599999993,72.549,74.0,1.9,1.33645,0.6042999999999982,1.990821,efficientdet_lite4_detection_metadata_2,41.96
227,113,173.59062699999993,75.471,74.5,85.5,1.335591,0.6042999999999982,1.990821,efficientdet_lite4_detection_metadata_2,41.96
228,114,174.26845599999993,72.549,72.5,2.6,1.335591,0.6278499999999984,2.01342,efficientdet_lite4_detection_metadata_2,41.96
229,114,175.60512199999994,74.984,74.5,85.7,1.336666,0.6278499999999984,2.01342,efficientdet_lite4_detection_metadata_2,41.96
230,115,176.28207799999993,72.549,73.5,2.2,1.336666,0.6270499999999981,2.013622,efficientdet_lite4_detection_metadata_2,41.96
231,115,177.62513999999993,74.984,75.0,85.4,1.343062,0.6270499999999981,2.013622,efficientdet_lite4_detection_metadata_2,41.96
232,116,178.30129099999994,73.036,74.0,2.2,1.343062,0.6262499999999979,2.019213,efficientdet_lite4_detection_metadata_2,41.96
233,116,179.65755099999993,74.497,75.4,84.6,1.35626,0.6262499999999979,2.019213,efficientdet_lite4_detection_metadata_2,41.96
234,117,180.30852799999994,73.036,73.0,2.3,1.35626,0.6010999999999979,2.007237,efficientdet_lite4_detection_metadata_2,41.96
235,117,181.66269799999995,75.471,74.0,84.8,1.35417,0.6010999999999979,2.007237,efficientdet_lite4_detection_metadata_2,41.96
236,118,182.33715799999993,74.01,73.5,2.2,1.35417,0.624649999999998,2.02863,efficientdet_lite4_detection_metadata_2,41.96
237,118,183.69943599999993,73.523,74.5,84.3,1.362278,0.624649999999998,2.02863,efficientdet_lite4_detection_metadata_2,41.96
238,119,184.30011099999993,74.01,73.5,2.1,1.362278,0.5507999999999978,1.962953,efficientdet_lite4_detection_metadata_2,41.96
239,119,185.65109899999993,74.497,75.0,85.0,1.350988,0.5507999999999978,1.962953,efficientdet_lite4_detection_metadata_2,41.96
240,120,186.22622599999994,72.062,73.0,2.2,1.350988,0.5256499999999978,1.926115,efficientdet_lite4_detection_metadata_2,41.96
241,120,187.57626099999993,74.984,75.4,84.9,1.350035,0.5256499999999978,1.926115,efficientdet_lite4_detection_metadata_2,41.96
242,121,188.15097199999994,72.549,73.0,2.2,1.350035,0.5248499999999976,1.924746,efficientdet_lite4_detection_metadata_2,41.96
243,121,189.51085299999994,74.984,75.0,84.7,1.359881,0.5248499999999976,1.924746,efficientdet_lite4_detection_metadata_2,41.96
244,122,190.08443899999995,73.036,72.5,2.2,1.359881,0.5240499999999974,1.933467,efficientdet_lite4_detection_metadata_2,41.96
245,122,191.46837299999996,74.497,75.4,83.7,1.383934,0.5240499999999974,1.933467,efficientdet_lite4_detection_metadata_2,41.96
246,123,192.01689499999995,73.036,73.5,2.7,1.383934,0.49889999999999735,1.932456,efficientdet_lite4_detection_metadata_2,41.96
247,123,193.35984899999994,74.984,75.9,85.6,1.342954,0.49889999999999735,1.932456,efficientdet_lite4_detection_metadata_2,41.96
248,124,193.90776799999995,73.523,73.5,2.7,1.342954,0.4980999999999971,1.890873,efficientdet_lite4_detection_metadata_2,41.96
249,124,195.26234199999996,74.984,75.0,84.8,1.354574,0.4980999999999971,1.890873,efficientdet_lite4_detection_metadata_2,41.96
250,125,195.80934499999995,72.549,74.0,2.7,1.354574,0.49729999999999686,1.901577,efficientdet_lite4_detection_metadata_2,41.96
251,125,197.16193299999995,74.984,75.4,84.9,1.352588,0.49729999999999686,1.901577,efficientdet_lite4_detection_metadata_2,41.96
252,126,197.70809199999994,73.036,74.0,2.7,1.352588,0.4964999999999966,1.898747,efficientdet_lite4_detection_metadata_2,41.96
253,126,199.05816099999993,74.497,75.4,85.2,1.350069,0.4964999999999966,1.898747,efficientdet_lite4_detection_metadata_2,41.96
254,127,199.57927299999994,73.036,74.5,2.9,1.350069,0.4713499999999966,1.871181,efficientdet_lite4_detection_metadata_2,41.96
255,127,200.91962999999996,75.471,75.0,85.4,1.340357,0.4713499999999966,1.871181,efficientdet_lite4_detection_metadata_2,41.96
256,128,201.46416299999996,73.036,73.0,2.3,1.340357,0.4948999999999968,1.88489,efficientdet_lite4_detection_metadata_2,41.96
257,128,202.80262399999995,76.445,75.0,85.6,1.338461,0.4948999999999968,1.88489,efficientdet_lite4_detection_metadata_2,41.96
258,129,203.41974799999997,72.549,74.0,1.6,1.338461,0.5671499999999965,1.955585,efficientdet_lite4_detection_metadata_2,41.96
259,129,204.75960899999998,74.497,75.9,85.6,1.339861,0.5671499999999965,1.955585,efficientdet_lite4_detection_metadata_2,41.96
260,130,205.35144699999998,73.036,73.5,2.1,1.339861,0.5419999999999965,1.931699,efficientdet_lite4_detection_metadata_2,41.96
261,130,206.83065299999998,76.445,74.5,84.1,1.479206,0.5419999999999965,1.931699,efficientdet_lite4_detection_metadata_2,41.96
262,131,207.494556,73.036,73.5,2.3,1.479206,0.6142499999999962,2.143109,efficientdet_lite4_detection_metadata_2,41.96
263,131,208.88660399999998,74.984,73.5,83.3,1.392048,0.6142499999999962,2.143109,efficientdet_lite4_detection_metadata_2,41.96
264,132,209.54994599999998,73.523,73.0,2.3,1.392048,0.6134499999999959,2.05539,efficientdet_lite4_detection_metadata_2,41.96
265,132,210.90021299999998,74.984,75.9,85.0,1.350267,0.6134499999999959,2.05539,efficientdet_lite4_detection_metadata_2,41.96
266,133,211.56265699999997,73.523,72.5,2.3,1.350267,0.6126499999999957,2.012711,efficientdet_lite4_detection_metadata_2,41.96
267,133,212.90425399999998,74.984,74.5,85.2,1.341597,0.6126499999999957,2.012711,efficientdet_lite4_detection_metadata_2,41.96
268,134,213.56592199999997,73.036,74.5,2.3,1.341597,0.6118499999999955,2.003265,efficientdet_lite4_detection_metadata_2,41.96
269,134,214.91045099999997,75.471,75.0,85.4,1.344529,0.6118499999999955,2.003265,efficientdet_lite4_detection_metadata_2,41.96
270,135,215.59563699999998,73.523,74.0,1.8,1.344529,0.6353999999999956,2.029715,efficientdet_lite4_detection_metadata_2,41.96
271,135,216.929769,75.471,74.5,85.8,1.334132,0.6353999999999956,2.029715,efficientdet_lite4_detection_metadata_2,41.96
272,136,217.64174699999998,74.01,73.5,1.4,1.334132,0.6589499999999958,2.04611,efficientdet_lite4_detection_metadata_2,41.96
273,136,218.98245899999998,74.497,75.4,85.6,1.340712,0.6589499999999958,2.04611,efficientdet_lite4_detection_metadata_2,41.96
274,137,219.66656899999998,73.523,73.0,1.8,1.340712,0.6337999999999958,2.024822,efficientdet_lite4_detection_metadata_2,41.96
275,137,221.01328199999998,74.984,74.5,85.5,1.346713,0.6337999999999958,2.024822,efficientdet_lite4_detection_metadata_2,41.96
276,138,221.69621399999997,73.523,73.0,1.8,1.346713,0.6329999999999956,2.029645,efficientdet_lite4_detection_metadata_2,41.96
277,138,223.03757899999997,75.958,74.5,85.6,1.341365,0.6329999999999956,2.029645,efficientdet_lite4_detection_metadata_2,41.96
278,139,223.76862199999997,73.523,73.0,1.7,1.341365,0.6808999999999955,2.072408,efficientdet_lite4_detection_metadata_2,41.96
279,139,225.10219399999997,74.984,75.4,86.0,1.333572,0.6808999999999955,2.072408,efficientdet_lite4_detection_metadata_2,41.96
280,140,225.83244899999997,73.036,74.5,1.4,1.333572,0.6800999999999953,2.063827,efficientdet_lite4_detection_metadata_2,41.96
281,140,227.17765599999996,75.471,76.4,85.1,1.345207,0.6800999999999953,2.063827,efficientdet_lite4_detection_metadata_2,41.96
282,141,227.93133499999996,72.549,73.0,1.7,1.345207,0.7036499999999954,2.098886,efficientdet_lite4_detection_metadata_2,41.96
283,141,229.27346499999996,74.497,75.0,85.6,1.34213,0.7036499999999954,2.098886,efficientdet_lite4_detection_metadata_2,41.96
284,142,230.00201499999997,73.523,73.0,1.7,1.34213,0.6784999999999954,2.07068,efficientdet_lite4_detection_metadata_2,41.96
285,142,231.35585399999997,74.984,74.5,84.8,1.353839,0.6784999999999954,2.07068,efficientdet_lite4_detection_metadata_2,41.96
286,143,232.08358799999996,73.523,74.0,2.4,1.353839,0.6776999999999952,2.081573,efficientdet_lite4_detection_metadata_2,41.96
287,143,233.42835599999995,74.984,75.0,85.4,1.344768,0.6776999999999952,2.081573,efficientdet_lite4_detection_metadata_2,41.96
288,144,234.15517099999997,73.036,73.0,1.7,1.344768,0.676899999999995,2.071583,efficientdet_lite4_detection_metadata_2,41.96
289,144,235.49183499999998,75.958,75.4,85.6,1.336664,0.676899999999995,2.071583,efficientdet_lite4_detection_metadata_2,41.96
290,145,236.26919399999997,73.523,72.5,1.6,1.336664,0.7247999999999949,2.114023,efficientdet_lite4_detection_metadata_2,41.96
291,145,237.60205299999998,74.984,75.0,85.9,1.332859,0.7247999999999949,2.114023,efficientdet_lite4_detection_metadata_2,41.96
292,146,238.37596199999996,73.036,73.5,1.6,1.332859,0.7239999999999946,2.106768,efficientdet_lite4_detection_metadata_2,41.96
293,146,239.73323299999996,74.497,75.4,85.0,1.357271,0.7239999999999946,2.106768,efficientdet_lite4_detection_metadata_2,41.96
294,147,240.48200199999997,73.523,74.0,2.0,1.357271,0.6988499999999946,2.10604,efficientdet_lite4_detection_metadata_2,41.96
295,147,241.81665099999998,75.471,75.0,85.9,1.334649,0.6988499999999946,2.10604,efficientdet_lite4_detection_metadata_2,41.96
296,148,242.58911399999997,73.523,72.5,1.9,1.334649,0.7223999999999948,2.107112,efficientdet_lite4_detection_metadata_2,41.96
297,148,243.92544199999998,75.471,75.9,85.5,1.336328,0.7223999999999948,2.107112,efficientdet_lite4_detection_metadata_2,41.96
298,149,244.72142899999997,74.497,73.0,2.2,1.336328,0.745949999999995,2.132315,efficientdet_lite4_detection_metadata_2,41.96
299,149,246.06857699999998,74.984,75.9,85.3,1.347148,0.745949999999995,2.132315,efficientdet_lite4_detection_metadata_2,41.96
300,150,246.86367799999996,74.01,73.5,1.9,1.347148,0.7451499999999948,2.142249,efficientdet_lite4_detection_metadata_2,41.96
301,150,248.20621399999996,75.471,75.0,85.3,1.342536,0.7451499999999948,2.142249,efficientdet_lite4_detection_metadata_2,41.96
302,151,249.02798899999996,73.523,73.0,1.5,1.342536,0.7686999999999949,2.164311,efficientdet_lite4_detection_metadata_2,41.96
303,151,250.36743299999995,74.984,75.0,85.9,1.339444,0.7686999999999949,2.164311,efficientdet_lite4_detection_metadata_2,41.96
304,152,251.18540799999997,72.549,72.5,1.8,1.339444,0.7678999999999947,2.157419,efficientdet_lite4_detection_metadata_2,41.96
305,152,252.54835099999997,74.984,74.5,84.9,1.362943,0.7678999999999947,2.157419,efficientdet_lite4_detection_metadata_2,41.96
306,153,253.36548099999996,72.549,74.0,1.5,1.362943,0.7670999999999945,2.180073,efficientdet_lite4_detection_metadata_2,41.96
307,153,254.71116999999995,75.471,74.5,85.7,1.345689,0.7670999999999945,2.180073,efficientdet_lite4_detection_metadata_2,41.96
308,154,255.55180599999994,73.523,74.0,1.5,1.345689,0.7906499999999946,2.186325,efficientdet_lite4_detection_metadata_2,41.96
309,154,256.89069499999994,74.984,75.0,85.6,1.338889,0.7906499999999946,2.186325,efficientdet_lite4_detection_metadata_2,41.96
310,155,257.73053999999996,73.036,73.0,1.5,1.338889,0.7898499999999944,2.178734,efficientdet_lite4_detection_metadata_2,41.96
311,155,259.070007,74.984,75.9,85.4,1.339467,0.7898499999999944,2.178734,efficientdet_lite4_detection_metadata_2,41.96
312,156,259.91013899999996,73.036,72.5,1.5,1.339467,0.7890499999999941,2.179599,efficientdet_lite4_detection_metadata_2,41.96
313,156,261.25251499999996,75.471,74.0,85.7,1.342376,0.7890499999999941,2.179599,efficientdet_lite4_detection_metadata_2,41.96
314,157,262.11539799999997,72.549,73.5,1.5,1.342376,0.8125999999999943,2.205259,efficientdet_lite4_detection_metadata_2,41.96
315,157,263.45420499999994,74.497,74.5,85.6,1.338807,0.8125999999999943,2.205259,efficientdet_lite4_detection_metadata_2,41.96
316,158,264.291662,73.036,74.0,1.8,1.338807,0.7874499999999943,2.176264,efficientdet_lite4_detection_metadata_2,41.96
317,158,265.660241,75.471,75.4,84.8,1.368579,0.7874499999999943,2.176264,efficientdet_lite4_detection_metadata_2,41.96
318,159,266.521348,73.036,73.0,1.2,1.368579,0.8109999999999945,2.229686,efficientdet_lite4_detection_metadata_2,41.96
319,159,267.862174,75.471,74.5,85.5,1.340826,0.8109999999999945,2.229686,efficientdet_lite4_detection_metadata_2,41.96
320,160,268.746737,73.523,73.0,1.4,1.340826,0.8345499999999947,2.225389,efficientdet_lite4_detection_metadata_2,41.96
321,160,270.088186,74.984,75.4,85.8,1.341449,0.8345499999999947,2.225389,efficientdet_lite4_detection_metadata_2,41.96
322,161,270.971868,73.036,73.5,1.1,1.341449,0.8337499999999944,2.225131,efficientdet_lite4_detection_metadata_2,41.96
323,161,272.312934,75.471,74.0,85.4,1.341066,0.8337499999999944,2.225131,efficientdet_lite4_detection_metadata_2,41.96
324,162,273.220103,72.549,73.5,1.4,1.341066,0.8572999999999946,2.248235,efficientdet_lite4_detection_metadata_2,41.96
325,162,274.557082,74.984,74.5,85.6,1.336979,0.8572999999999946,2.248235,efficientdet_lite4_detection_metadata_2,41.96
326,163,275.463649,73.523,73.5,1.7,1.336979,0.8564999999999944,2.243546,efficientdet_lite4_detection_metadata_2,41.96
327,163,276.801717,75.958,75.4,85.9,1.338068,0.8564999999999944,2.243546,efficientdet_lite4_detection_metadata_2,41.96
328,164,277.756109,73.036,73.0,1.6,1.338068,0.9043999999999943,2.29246,efficientdet_lite4_detection_metadata_2,41.96
329,164,279.10339799999997,75.471,74.5,85.3,1.347289,0.9043999999999943,2.29246,efficientdet_lite4_detection_metadata_2,41.96
330,165,280.08157,73.523,72.5,1.5,1.347289,0.9279499999999945,2.325461,efficientdet_lite4_detection_metadata_2,41.96
331,165,281.417946,74.497,75.4,85.7,1.336376,0.9279499999999945,2.325461,efficientdet_lite4_detection_metadata_2,41.96
332,166,282.370804,72.549,73.0,1.6,1.336376,0.9027999999999945,2.289234,efficientdet_lite4_detection_metadata_2,41.96
333,166,283.715278,74.01,75.4,85.4,1.344474,0.9027999999999945,2.289234,efficientdet_lite4_detection_metadata_2,41.96
334,167,284.618775,73.036,73.0,1.4,1.344474,0.8532999999999947,2.247971,efficientdet_lite4_detection_metadata_2,41.96
335,167,285.95950000000005,74.984,74.0,85.8,1.340725,0.8532999999999947,2.247971,efficientdet_lite4_detection_metadata_2,41.96
336,168,286.86223700000005,73.523,72.0,1.4,1.340725,0.8524999999999945,2.243462,efficientdet_lite4_detection_metadata_2,41.96
337,168,288.1943370000001,74.497,74.5,85.6,1.3321,0.8524999999999945,2.243462,efficientdet_lite4_detection_metadata_2,41.96
338,169,289.071812,73.523,73.5,1.7,1.3321,0.8273499999999945,2.209575,efficientdet_lite4_detection_metadata_2,41.96
339,169,290.417345,74.497,73.5,85.3,1.345533,0.8273499999999945,2.209575,efficientdet_lite4_detection_metadata_2,41.96
340,170,291.26973300000003,73.036,73.5,1.5,1.345533,0.8021999999999945,2.197921,efficientdet_lite4_detection_metadata_2,41.96
341,170,292.613192,75.471,75.0,85.8,1.343459,0.8021999999999945,2.197921,efficientdet_lite4_detection_metadata_2,41.96
342,171,293.48921600000006,73.036,73.5,1.4,1.343459,0.8257499999999947,2.219483,efficientdet_lite4_detection_metadata_2,41.96
343,171,294.8365600000001,74.984,75.9,85.1,1.347344,0.8257499999999947,2.219483,efficientdet_lite4_detection_metadata_2,41.96
344,172,295.71159200000005,73.036,73.5,1.7,1.347344,0.8249499999999944,2.222376,efficientdet_lite4_detection_metadata_2,41.96
345,172,297.04911400000003,74.497,74.0,85.6,1.337522,0.8249499999999944,2.222376,efficientdet_lite4_detection_metadata_2,41.96
346,173,297.89871800000003,72.549,73.5,1.8,1.337522,0.7997999999999944,2.187126,efficientdet_lite4_detection_metadata_2,41.96
347,173,299.241755,74.497,74.5,85.6,1.343037,0.7997999999999944,2.187126,efficientdet_lite4_detection_metadata_2,41.96
348,174,300.066325,73.523,72.0,1.2,1.343037,0.7746499999999944,2.167607,efficientdet_lite4_detection_metadata_2,41.96
