,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
38,19,4.305175000000001,55.991,55.0,25.0,0.134267,0.0,0.217818,efficientdet_lite0_detection_metadata_1,25.690000000000005
39,19,4.438406000000001,55.504,55.5,54.0,0.133231,0.0,0.217818,efficientdet_lite0_detection_metadata_1,25.690000000000005
40,20,4.522419000000001,55.504,56.0,24.2,0.133231,0.0,0.217244,efficientdet_lite0_detection_metadata_1,25.690000000000005
41,20,4.655094000000001,56.478,55.0,53.5,0.132675,0.0,0.217244,efficientdet_lite0_detection_metadata_1,25.690000000000005
42,21,4.738763000000001,55.017,56.9,27.3,0.132675,0.0,0.216344,efficientdet_lite0_detection_metadata_1,25.690000000000005
43,21,4.8705820000000015,56.965,56.4,52.9,0.131819,0.0,0.216344,efficientdet_lite0_detection_metadata_1,25.690000000000005
44,22,4.954049000000001,56.478,56.0,25.0,0.131819,0.0,0.215286,efficientdet_lite0_detection_metadata_1,25.690000000000005
45,22,5.0985710000000015,55.991,56.0,53.3,0.144522,0.0,0.215286,efficientdet_lite0_detection_metadata_1,25.690000000000005
46,23,5.181916000000001,55.991,56.0,27.3,0.144522,0.0,0.227867,efficientdet_lite0_detection_metadata_1,25.690000000000005
47,23,5.317795000000001,56.965,56.0,54.0,0.135879,0.0,0.227867,efficientdet_lite0_detection_metadata_1,25.690000000000005
48,24,5.401345000000001,55.991,56.4,24.2,0.135879,0.0,0.219429,efficientdet_lite0_detection_metadata_1,25.690000000000005
49,24,5.542949000000001,56.965,55.0,51.7,0.141604,0.0,0.219429,efficientdet_lite0_detection_metadata_1,25.690000000000005
50,25,5.626233000000001,55.017,56.9,27.3,0.141604,0.0,0.224888,efficientdet_lite0_detection_metadata_1,25.690000000000005
51,25,5.763460000000001,56.478,56.4,52.3,0.137227,0.0,0.224888,efficientdet_lite0_detection_metadata_1,25.690000000000005
52,26,5.846801000000001,56.478,56.4,26.5,0.137227,0.0,0.220568,efficientdet_lite0_detection_metadata_1,25.690000000000005
53,26,5.988182000000001,57.452,56.4,51.7,0.141381,0.0,0.220568,efficientdet_lite0_detection_metadata_1,25.690000000000005
54,27,6.071567000000001,56.478,56.4,25.0,0.141381,0.0,0.224766,efficientdet_lite0_detection_metadata_1,25.690000000000005
55,27,6.208819000000001,56.965,56.4,52.8,0.137252,0.0,0.224766,efficientdet_lite0_detection_metadata_1,25.690000000000005
56,28,6.2922210000000005,56.478,56.0,25.0,0.137252,0.0,0.220654,efficientdet_lite0_detection_metadata_1,25.690000000000005
57,28,6.431663,56.965,56.4,51.7,0.139442,0.0,0.220654,efficientdet_lite0_detection_metadata_1,25.690000000000005
58,29,6.515071000000001,56.478,56.4,31.4,0.139442,0.0,0.22285,efficientdet_lite0_detection_metadata_1,25.690000000000005
59,29,6.649706000000001,56.965,56.9,54.0,0.134635,0.0,0.22285,efficientdet_lite0_detection_metadata_1,25.690000000000005
60,30,6.733179000000001,56.965,56.4,25.0,0.134635,0.0,0.218108,efficientdet_lite0_detection_metadata_1,25.690000000000005
61,30,6.868042000000001,56.965,57.4,53.9,0.134863,0.0,0.218108,efficientdet_lite0_detection_metadata_1,25.690000000000005
62,31,6.951092000000001,56.965,56.9,24.2,0.134863,0.0,0.217913,efficientdet_lite0_detection_metadata_1,25.690000000000005
63,31,7.081556000000001,56.478,57.4,54.1,0.130464,0.0,0.217913,efficientdet_lite0_detection_metadata_1,25.690000000000005
64,32,7.164967000000001,57.452,56.4,27.3,0.130464,0.0,0.213875,efficientdet_lite0_detection_metadata_1,25.690000000000005
65,32,7.314068000000001,57.452,56.9,53.8,0.149101,0.0,0.213875,efficientdet_lite0_detection_metadata_1,25.690000000000005
66,33,7.397873000000001,56.965,56.4,24.2,0.149101,0.0,0.232906,efficientdet_lite0_detection_metadata_1,25.690000000000005
67,33,7.537210000000001,57.452,56.9,52.8,0.139337,0.0,0.232906,efficientdet_lite0_detection_metadata_1,25.690000000000005
68,34,7.620958000000001,56.965,56.9,26.5,0.139337,0.0,0.223085,efficientdet_lite0_detection_metadata_1,25.690000000000005
69,34,7.754447000000001,56.965,56.4,54.0,0.133489,0.0,0.223085,efficientdet_lite0_detection_metadata_1,25.690000000000005
70,35,7.838019000000001,56.478,57.9,24.2,0.133489,0.0,0.217061,efficientdet_lite0_detection_metadata_1,25.690000000000005
71,35,7.974599000000001,57.452,56.4,54.4,0.13658,0.0,0.217061,efficientdet_lite0_detection_metadata_1,25.690000000000005
72,36,8.060063000000001,56.478,56.0,25.0,0.13658,0.0,0.222044,efficientdet_lite0_detection_metadata_1,25.690000000000005
73,36,8.188825000000001,57.452,57.4,54.7,0.128762,0.0,0.222044,efficientdet_lite0_detection_metadata_1,25.690000000000005
74,37,8.272242000000002,57.452,56.0,25.0,0.128762,0.0,0.212179,efficientdet_lite0_detection_metadata_1,25.690000000000005
75,37,8.401543000000002,57.939,56.9,54.1,0.129301,0.0,0.212179,efficientdet_lite0_detection_metadata_1,25.690000000000005
76,38,8.485042000000002,56.965,57.4,26.5,0.129301,0.0,0.2128,efficientdet_lite0_detection_metadata_1,25.690000000000005
77,38,8.620319000000002,58.426,57.9,52.9,0.135277,0.0,0.2128,efficientdet_lite0_detection_metadata_1,25.690000000000005
78,39,8.703772000000003,57.939,57.9,29.4,0.135277,0.0,0.21873,efficientdet_lite0_detection_metadata_1,25.690000000000005
79,39,8.839270000000003,57.939,56.9,52.3,0.135498,0.0,0.21873,efficientdet_lite0_detection_metadata_1,25.690000000000005
80,40,8.922903000000003,56.965,57.4,24.2,0.135498,0.0,0.219131,efficientdet_lite0_detection_metadata_1,25.690000000000005
81,40,9.068327000000004,58.426,57.4,52.2,0.145424,0.0,0.219131,efficientdet_lite0_detection_metadata_1,25.690000000000005
82,41,9.151369000000003,57.452,56.9,25.0,0.145424,0.0,0.228466,efficientdet_lite0_detection_metadata_1,25.690000000000005
83,41,9.291209000000002,58.426,57.4,51.7,0.13984,0.0,0.228466,efficientdet_lite0_detection_metadata_1,25.690000000000005
84,42,9.374517000000003,57.452,57.9,27.3,0.13984,0.0,0.223148,efficientdet_lite0_detection_metadata_1,25.690000000000005
85,42,9.514847000000003,58.426,58.4,53.8,0.14033,0.0,0.223148,efficientdet_lite0_detection_metadata_1,25.690000000000005
86,43,9.598492000000002,58.426,58.4,22.6,0.14033,0.0,0.223975,efficientdet_lite0_detection_metadata_1,25.690000000000005
87,43,9.735236000000002,57.939,56.9,52.9,0.136744,0.0,0.223975,efficientdet_lite0_detection_metadata_1,25.690000000000005
88,44,9.818470000000001,56.965,56.9,24.2,0.136744,0.0,0.219978,efficientdet_lite0_detection_metadata_1,25.690000000000005
89,44,9.957040000000001,59.4,57.9,52.3,0.13857,0.0,0.219978,efficientdet_lite0_detection_metadata_1,25.690000000000005
90,45,10.040370000000001,57.939,57.4,25.0,0.13857,0.0,0.2219,efficientdet_lite0_detection_metadata_1,25.690000000000005
91,45,10.190806,58.426,57.4,53.2,0.150436,0.0,0.2219,efficientdet_lite0_detection_metadata_1,25.690000000000005
92,46,10.274194000000001,57.452,57.9,29.4,0.150436,0.0,0.233824,efficientdet_lite0_detection_metadata_1,25.690000000000005
93,46,10.406067000000002,59.4,57.4,52.4,0.131873,0.0,0.233824,efficientdet_lite0_detection_metadata_1,25.690000000000005
94,47,10.489284000000001,57.452,57.9,26.5,0.131873,0.0,0.21509,efficientdet_lite0_detection_metadata_1,25.690000000000005
95,47,10.625705000000002,58.426,57.4,51.2,0.136421,0.0,0.21509,efficientdet_lite0_detection_metadata_1,25.690000000000005
96,48,10.709288,57.452,57.9,27.3,0.136421,0.0,0.220004,efficientdet_lite0_detection_metadata_1,25.690000000000005
97,48,10.846465,59.4,57.9,53.3,0.137177,0.0,0.220004,efficientdet_lite0_detection_metadata_1,25.690000000000005
98,49,10.935212000000002,57.939,57.9,25.0,0.137177,0.0,0.225924,efficientdet_lite0_detection_metadata_1,25.690000000000005
99,49,11.074309000000001,58.913,58.9,51.1,0.139097,0.0,0.225924,efficientdet_lite0_detection_metadata_1,25.690000000000005
100,50,11.158058000000002,58.913,57.4,27.3,0.139097,0.0,0.222846,efficientdet_lite0_detection_metadata_1,25.690000000000005
101,50,11.297907000000002,58.913,58.4,52.2,0.139849,0.0,0.222846,efficientdet_lite0_detection_metadata_1,25.690000000000005
102,51,11.381204000000002,58.426,58.9,25.0,0.139849,0.0,0.223146,efficientdet_lite0_detection_metadata_1,25.690000000000005
103,51,11.530739000000002,58.913,57.9,51.6,0.149535,0.0,0.223146,efficientdet_lite0_detection_metadata_1,25.690000000000005
104,52,11.613786000000003,57.939,58.9,32.4,0.149535,0.0,0.232582,efficientdet_lite0_detection_metadata_1,25.690000000000005
105,52,11.746262000000003,59.4,57.4,52.9,0.132476,0.0,0.232582,efficientdet_lite0_detection_metadata_1,25.690000000000005
106,53,11.829615000000002,57.452,58.4,27.3,0.132476,0.0,0.215829,efficientdet_lite0_detection_metadata_1,25.690000000000005
107,53,11.964141000000001,58.913,58.4,52.9,0.134526,0.0,0.215829,efficientdet_lite0_detection_metadata_1,25.690000000000005
108,54,12.047530000000002,58.426,57.9,27.3,0.134526,0.0,0.217915,efficientdet_lite0_detection_metadata_1,25.690000000000005
109,54,12.182596000000002,59.4,57.9,52.9,0.135066,0.0,0.217915,efficientdet_lite0_detection_metadata_1,25.690000000000005
110,55,12.266070000000003,57.939,57.4,26.5,0.135066,0.0,0.21854,efficientdet_lite0_detection_metadata_1,25.690000000000005
111,55,12.412952000000002,59.4,58.4,53.8,0.146882,0.0,0.21854,efficientdet_lite0_detection_metadata_1,25.690000000000005
112,56,12.496358000000003,58.426,58.4,24.2,0.146882,0.0,0.230288,efficientdet_lite0_detection_metadata_1,25.690000000000005
113,56,12.636328000000002,57.939,58.4,51.1,0.13997,0.0,0.230288,efficientdet_lite0_detection_metadata_1,25.690000000000005
114,57,12.720029000000002,58.426,58.4,25.0,0.13997,0.0,0.223671,efficientdet_lite0_detection_metadata_1,25.690000000000005
115,57,12.861938000000002,59.887,58.4,51.1,0.141909,0.0,0.223671,efficientdet_lite0_detection_metadata_1,25.690000000000005
116,58,12.945668000000001,58.426,58.9,25.0,0.141909,0.0,0.225639,efficientdet_lite0_detection_metadata_1,25.690000000000005
117,58,13.095670000000002,59.4,57.9,51.1,0.150002,0.0,0.225639,efficientdet_lite0_detection_metadata_1,25.690000000000005
118,59,13.179461000000002,57.939,58.9,25.0,0.150002,0.0,0.233793,efficientdet_lite0_detection_metadata_1,25.690000000000005
119,59,13.320538,59.4,57.9,51.1,0.141077,0.0,0.233793,efficientdet_lite0_detection_metadata_1,25.690000000000005
120,60,13.404231000000001,57.939,58.4,25.0,0.141077,0.0,0.22477,efficientdet_lite0_detection_metadata_1,25.690000000000005
121,60,13.536505000000002,58.913,58.4,52.3,0.132274,0.0,0.22477,efficientdet_lite0_detection_metadata_1,25.690000000000005
122,61,13.619685,58.426,58.9,27.3,0.132274,0.0,0.215454,efficientdet_lite0_detection_metadata_1,25.690000000000005
123,61,13.761055,57.939,57.9,52.2,0.14137,0.0,0.215454,efficientdet_lite0_detection_metadata_1,25.690000000000005
124,62,13.850256,57.939,57.9,26.5,0.14137,0.0,0.230571,efficientdet_lite0_detection_metadata_1,25.690000000000005
125,62,13.990169999999999,57.939,59.9,52.9,0.139914,0.0,0.230571,efficientdet_lite0_detection_metadata_1,25.690000000000005
126,63,14.073731,57.939,58.4,24.2,0.139914,0.0,0.223475,efficientdet_lite0_detection_metadata_1,25.690000000000005
127,63,14.213696,59.4,59.4,53.3,0.139965,0.0,0.223475,efficientdet_lite0_detection_metadata_1,25.690000000000005
128,64,14.297009000000001,59.4,58.4,27.3,0.139965,0.0,0.223278,efficientdet_lite0_detection_metadata_1,25.690000000000005
129,64,14.43439,59.4,58.4,52.3,0.137381,0.0,0.223278,efficientdet_lite0_detection_metadata_1,25.690000000000005
130,65,14.517880000000002,58.426,58.4,27.3,0.137381,0.0,0.220871,efficientdet_lite0_detection_metadata_1,25.690000000000005
131,65,14.658541000000001,59.887,58.9,52.2,0.140661,0.0,0.220871,efficientdet_lite0_detection_metadata_1,25.690000000000005
132,66,14.742050000000003,58.913,58.4,29.4,0.140661,0.0,0.22417,efficientdet_lite0_detection_metadata_1,25.690000000000005
133,66,14.877119000000002,58.913,59.4,52.9,0.135069,0.0,0.22417,efficientdet_lite0_detection_metadata_1,25.690000000000005
134,67,14.960697000000003,59.4,58.4,27.3,0.135069,0.0,0.218647,efficientdet_lite0_detection_metadata_1,25.690000000000005
135,67,15.093937000000004,57.939,59.4,52.3,0.13324,0.0,0.218647,efficientdet_lite0_detection_metadata_1,25.690000000000005
136,68,15.177577000000003,59.4,59.4,24.2,0.13324,0.0,0.21688,efficientdet_lite0_detection_metadata_1,25.690000000000005
137,68,15.331065000000002,60.374,58.9,54.3,0.153488,0.0,0.21688,efficientdet_lite0_detection_metadata_1,25.690000000000005
138,69,15.414535000000003,58.913,58.9,26.5,0.153488,0.0,0.236958,efficientdet_lite0_detection_metadata_1,25.690000000000005
139,69,15.557086000000002,59.887,58.4,51.1,0.142551,0.0,0.236958,efficientdet_lite0_detection_metadata_1,25.690000000000005
140,70,15.641111000000002,58.426,58.9,26.5,0.142551,0.0,0.226576,efficientdet_lite0_detection_metadata_1,25.690000000000005
141,70,15.775604000000003,59.887,58.9,52.3,0.134493,0.0,0.226576,efficientdet_lite0_detection_metadata_1,25.690000000000005
142,71,15.859370000000002,58.913,58.9,25.0,0.134493,0.0,0.218259,efficientdet_lite0_detection_metadata_1,25.690000000000005
143,71,15.998991000000002,59.887,58.9,53.3,0.139621,0.0,0.218259,efficientdet_lite0_detection_metadata_1,25.690000000000005
144,72,16.082833,58.913,58.4,25.0,0.139621,0.0,0.223463,efficientdet_lite0_detection_metadata_1,25.690000000000005
145,72,16.221636,59.4,59.9,52.7,0.138803,0.0,0.223463,efficientdet_lite0_detection_metadata_1,25.690000000000005
146,73,16.305369000000002,59.887,57.4,27.3,0.138803,0.0,0.222536,efficientdet_lite0_detection_metadata_1,25.690000000000005
147,73,16.446645000000004,59.887,59.4,52.2,0.141276,0.0,0.222536,efficientdet_lite0_detection_metadata_1,25.690000000000005
148,74,16.530514000000004,59.4,58.9,24.2,0.141276,0.0,0.225145,efficientdet_lite0_detection_metadata_1,25.690000000000005
149,74,16.670315000000002,59.887,58.9,53.8,0.139801,0.0,0.225145,efficientdet_lite0_detection_metadata_1,25.690000000000005
150,75,16.758589000000004,58.913,59.4,25.0,0.139801,0.0,0.228075,efficientdet_lite0_detection_metadata_1,25.690000000000005
151,75,16.896713000000005,59.887,59.4,52.3,0.138124,0.0,0.228075,efficientdet_lite0_detection_metadata_1,25.690000000000005
152,76,16.980122000000005,59.4,59.9,26.5,0.138124,0.0,0.221533,efficientdet_lite0_detection_metadata_1,25.690000000000005
153,76,17.125415000000004,59.4,59.4,52.2,0.145293,0.0,0.221533,efficientdet_lite0_detection_metadata_1,25.690000000000005
154,77,17.208961000000006,59.4,58.9,27.3,0.145293,0.0,0.228839,efficientdet_lite0_detection_metadata_1,25.690000000000005
155,77,17.347488000000006,59.887,59.4,52.2,0.138527,0.0,0.228839,efficientdet_lite0_detection_metadata_1,25.690000000000005
156,78,17.430950000000006,59.4,59.4,33.3,0.138527,0.0,0.221989,efficientdet_lite0_detection_metadata_1,25.690000000000005
157,78,17.562020000000008,58.913,59.9,53.5,0.13107,0.0,0.221989,efficientdet_lite0_detection_metadata_1,25.690000000000005
158,79,17.645599000000008,59.887,58.9,25.0,0.13107,0.0,0.214649,efficientdet_lite0_detection_metadata_1,25.690000000000005
159,79,17.782960000000006,59.4,58.9,52.9,0.137361,0.0,0.214649,efficientdet_lite0_detection_metadata_1,25.690000000000005
160,80,17.86649000000001,58.913,58.9,24.2,0.137361,0.0,0.220891,efficientdet_lite0_detection_metadata_1,25.690000000000005
161,80,18.00819000000001,60.374,59.9,52.7,0.1417,0.0,0.220891,efficientdet_lite0_detection_metadata_1,25.690000000000005
162,81,18.09184400000001,58.913,58.9,22.6,0.1417,0.0,0.225354,efficientdet_lite0_detection_metadata_1,25.690000000000005
163,81,18.23983100000001,58.913,59.4,52.7,0.147987,0.0,0.225354,efficientdet_lite0_detection_metadata_1,25.690000000000005
164,82,18.32321500000001,59.4,58.9,26.5,0.147987,0.0,0.231371,efficientdet_lite0_detection_metadata_1,25.690000000000005
165,82,18.466179000000007,59.887,59.4,52.7,0.142964,0.0,0.231371,efficientdet_lite0_detection_metadata_1,25.690000000000005
166,83,18.55003600000001,59.4,59.9,27.3,0.142964,0.0,0.226821,efficientdet_lite0_detection_metadata_1,25.690000000000005
167,83,18.69701500000001,59.887,59.4,50.5,0.146979,0.0,0.226821,efficientdet_lite0_detection_metadata_1,25.690000000000005
168,84,18.780508000000008,59.4,58.9,27.3,0.146979,0.0,0.230472,efficientdet_lite0_detection_metadata_1,25.690000000000005
169,84,18.924053000000008,58.913,59.9,53.3,0.143545,0.0,0.230472,efficientdet_lite0_detection_metadata_1,25.690000000000005
170,85,19.00756000000001,59.887,59.4,27.3,0.143545,0.0,0.227052,efficientdet_lite0_detection_metadata_1,25.690000000000005
171,85,19.15300700000001,58.913,59.9,50.0,0.145447,0.0,0.227052,efficientdet_lite0_detection_metadata_1,25.690000000000005
172,86,19.236338000000007,59.887,59.9,26.5,0.145447,0.0,0.228778,efficientdet_lite0_detection_metadata_1,25.690000000000005
173,86,19.377163000000007,60.374,57.9,51.7,0.140825,0.0,0.228778,efficientdet_lite0_detection_metadata_1,25.690000000000005
174,87,19.460469000000007,57.939,59.4,24.2,0.140825,0.0,0.224131,efficientdet_lite0_detection_metadata_1,25.690000000000005
175,87,19.604026000000008,59.4,58.9,53.8,0.143557,0.0,0.224131,efficientdet_lite0_detection_metadata_1,25.690000000000005
176,88,19.694152000000006,58.913,57.9,26.5,0.143557,0.0,0.233683,efficientdet_lite0_detection_metadata_1,25.690000000000005
177,88,19.828052000000007,59.4,59.4,54.0,0.1339,0.0,0.233683,efficientdet_lite0_detection_metadata_1,25.690000000000005
178,89,19.911451000000007,59.4,59.9,25.0,0.1339,0.0,0.217299,efficientdet_lite0_detection_metadata_1,25.690000000000005
179,89,20.047212000000005,60.374,59.4,52.9,0.135761,0.0,0.217299,efficientdet_lite0_detection_metadata_1,25.690000000000005
180,90,20.130903000000007,59.4,58.9,27.3,0.135761,0.0,0.219452,efficientdet_lite0_detection_metadata_1,25.690000000000005
181,90,20.271522000000008,59.887,59.9,52.2,0.140619,0.0,0.219452,efficientdet_lite0_detection_metadata_1,25.690000000000005
182,91,20.355014000000008,59.887,59.4,29.4,0.140619,0.0,0.224111,efficientdet_lite0_detection_metadata_1,25.690000000000005
183,91,20.49283000000001,59.4,59.9,52.3,0.137816,0.0,0.224111,efficientdet_lite0_detection_metadata_1,25.690000000000005
184,92,20.576313000000006,59.887,59.4,27.3,0.137816,0.0,0.221299,efficientdet_lite0_detection_metadata_1,25.690000000000005
185,92,20.713795000000005,60.374,59.4,52.8,0.137482,0.0,0.221299,efficientdet_lite0_detection_metadata_1,25.690000000000005
186,93,20.797716000000005,59.4,59.9,25.0,0.137482,0.0,0.221403,efficientdet_lite0_detection_metadata_1,25.690000000000005
187,93,20.931669000000007,59.4,59.4,53.4,0.133953,0.0,0.221403,efficientdet_lite0_detection_metadata_1,25.690000000000005
188,94,21.015285000000006,59.4,59.4,27.3,0.133953,0.0,0.217569,efficientdet_lite0_detection_metadata_1,25.690000000000005
189,94,21.159783000000004,60.374,59.9,53.8,0.144498,0.0,0.217569,efficientdet_lite0_detection_metadata_1,25.690000000000005
190,95,21.243153000000007,59.887,59.9,27.3,0.144498,0.0,0.227868,efficientdet_lite0_detection_metadata_1,25.690000000000005
191,95,21.378438000000006,60.374,59.9,51.7,0.135285,0.0,0.227868,efficientdet_lite0_detection_metadata_1,25.690000000000005
192,96,21.461975000000006,59.887,58.9,25.0,0.135285,0.0,0.218822,efficientdet_lite0_detection_metadata_1,25.690000000000005
193,96,21.606463000000005,60.861,59.9,50.6,0.144488,0.0,0.218822,efficientdet_lite0_detection_metadata_1,25.690000000000005
194,97,21.689867000000007,59.887,59.9,26.5,0.144488,0.0,0.227892,efficientdet_lite0_detection_metadata_1,25.690000000000005
195,97,21.836318000000006,60.374,59.9,52.2,0.146451,0.0,0.227892,efficientdet_lite0_detection_metadata_1,25.690000000000005
196,98,21.919894000000006,59.887,58.9,25.0,0.146451,0.0,0.230027,efficientdet_lite0_detection_metadata_1,25.690000000000005
197,98,22.059361000000006,60.374,59.4,52.2,0.139467,0.0,0.230027,efficientdet_lite0_detection_metadata_1,25.690000000000005
198,99,22.142765000000008,59.4,60.3,27.3,0.139467,0.0,0.222871,efficientdet_lite0_detection_metadata_1,25.690000000000005
199,99,22.28422100000001,60.861,59.9,53.3,0.141456,0.0,0.222871,efficientdet_lite0_detection_metadata_1,25.690000000000005
200,100,22.36764400000001,59.887,60.3,26.5,0.141456,0.0,0.224879,efficientdet_lite0_detection_metadata_1,25.690000000000005
201,100,22.50871900000001,60.374,60.3,52.7,0.141075,0.0,0.224879,efficientdet_lite0_detection_metadata_1,25.690000000000005
202,101,22.59746200000001,60.374,58.9,26.5,0.141075,0.0,0.229818,efficientdet_lite0_detection_metadata_1,25.690000000000005
203,101,22.72992100000001,60.374,60.3,52.9,0.132459,0.0,0.229818,efficientdet_lite0_detection_metadata_1,25.690000000000005
204,102,22.813296000000012,60.374,59.9,26.5,0.132459,0.0,0.215834,efficientdet_lite0_detection_metadata_1,25.690000000000005
205,102,22.948140000000013,60.861,59.9,52.3,0.134844,0.0,0.215834,efficientdet_lite0_detection_metadata_1,25.690000000000005
206,103,23.03267100000001,59.887,58.9,25.0,0.134844,0.0,0.219375,efficientdet_lite0_detection_metadata_1,25.690000000000005
207,103,23.17432100000001,59.4,59.9,52.2,0.14165,0.0,0.219375,efficientdet_lite0_detection_metadata_1,25.690000000000005
208,104,23.257847000000012,59.887,59.4,29.4,0.14165,0.0,0.225176,efficientdet_lite0_detection_metadata_1,25.690000000000005
209,104,23.391924000000014,60.861,59.4,52.9,0.134077,0.0,0.225176,efficientdet_lite0_detection_metadata_1,25.690000000000005
210,105,23.475429000000013,59.4,59.9,27.3,0.134077,0.0,0.217582,efficientdet_lite0_detection_metadata_1,25.690000000000005
211,105,23.618982000000013,61.835,59.4,52.2,0.143553,0.0,0.217582,efficientdet_lite0_detection_metadata_1,25.690000000000005
212,106,23.702263000000013,60.861,59.4,25.0,0.143553,0.0,0.226834,efficientdet_lite0_detection_metadata_1,25.690000000000005
213,106,23.853166000000012,60.861,59.9,52.1,0.150903,0.0,0.226834,efficientdet_lite0_detection_metadata_1,25.690000000000005
214,107,23.936686000000012,59.887,59.4,24.2,0.150903,0.0,0.234423,efficientdet_lite0_detection_metadata_1,25.690000000000005
