,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
59,29,28.48394099999999,57.939,57.9,30.3,0.885141,0.0,0.943911,efficientdet_lite2_detection_metadata_1,33.97
60,30,28.53986299999999,57.939,58.9,27.3,0.885141,0.0,0.941063,efficientdet_lite2_detection_metadata_1,33.97
61,30,29.42917799999999,58.426,58.4,30.2,0.889315,0.0,0.941063,efficientdet_lite2_detection_metadata_1,33.97
62,31,29.485019999999988,58.426,58.4,27.3,0.889315,0.0,0.945157,efficientdet_lite2_detection_metadata_1,33.97
63,31,30.36842299999999,58.426,59.4,31.0,0.883403,0.0,0.945157,efficientdet_lite2_detection_metadata_1,33.97
64,32,30.42427299999999,59.4,58.9,27.3,0.883403,0.0,0.939253,efficientdet_lite2_detection_metadata_1,33.97
65,32,31.315753999999988,57.939,59.4,30.2,0.891481,0.0,0.939253,efficientdet_lite2_detection_metadata_1,33.97
66,33,31.371878999999986,58.913,58.4,27.3,0.891481,0.0,0.947606,efficientdet_lite2_detection_metadata_1,33.97
67,33,32.26952999999999,58.426,58.4,30.2,0.897651,0.0,0.947606,efficientdet_lite2_detection_metadata_1,33.97
68,34,32.325743999999986,58.426,58.4,27.3,0.897651,0.0,0.953865,efficientdet_lite2_detection_metadata_1,33.97
69,34,33.211905999999985,58.426,59.4,30.1,0.886162,0.0,0.953865,efficientdet_lite2_detection_metadata_1,33.97
70,35,33.26799599999999,59.4,59.4,27.3,0.886162,0.0,0.942252,efficientdet_lite2_detection_metadata_1,33.97
71,35,34.16034299999999,58.913,58.4,30.5,0.892347,0.0,0.942252,efficientdet_lite2_detection_metadata_1,33.97
72,36,34.21635699999999,58.426,57.9,23.8,0.892347,0.0,0.948361,efficientdet_lite2_detection_metadata_1,33.97
73,36,35.10270899999999,59.4,59.9,30.3,0.886352,0.0,0.948361,efficientdet_lite2_detection_metadata_1,33.97
74,37,35.15871199999999,59.887,57.4,30.4,0.886352,0.0,0.942355,efficientdet_lite2_detection_metadata_1,33.97
75,37,36.046314999999986,58.913,58.4,30.4,0.887603,0.0,0.942355,efficientdet_lite2_detection_metadata_1,33.97
76,38,36.102280999999984,58.426,58.4,27.3,0.887603,0.0,0.943569,efficientdet_lite2_detection_metadata_1,33.97
77,38,36.990000999999985,59.4,58.9,30.5,0.88772,0.0,0.943569,efficientdet_lite2_detection_metadata_1,33.97
78,39,37.04579399999999,58.913,59.4,23.8,0.88772,0.0,0.943513,efficientdet_lite2_detection_metadata_1,33.97
79,39,37.93602999999999,59.887,59.4,30.3,0.890236,0.0,0.943513,efficientdet_lite2_detection_metadata_1,33.97
80,40,37.99169699999999,59.4,59.9,30.4,0.890236,0.0,0.945903,efficientdet_lite2_detection_metadata_1,33.97
81,40,38.87765799999999,58.426,59.9,29.1,0.885961,0.0,0.945903,efficientdet_lite2_detection_metadata_1,33.97
82,41,38.93361199999999,59.887,59.4,27.3,0.885961,0.0,0.941915,efficientdet_lite2_detection_metadata_1,33.97
83,41,39.82830099999999,59.4,59.4,30.3,0.894689,0.0,0.941915,efficientdet_lite2_detection_metadata_1,33.97
84,42,39.88421699999999,59.4,59.4,27.3,0.894689,0.0,0.950605,efficientdet_lite2_detection_metadata_1,33.97
85,42,40.772456999999996,58.913,59.4,30.4,0.88824,0.0,0.950605,efficientdet_lite2_detection_metadata_1,33.97
86,43,40.82854199999999,59.4,60.3,23.8,0.88824,0.0,0.944325,efficientdet_lite2_detection_metadata_1,33.97
87,43,41.721858999999995,59.4,59.9,30.3,0.893317,0.0,0.944325,efficientdet_lite2_detection_metadata_1,33.97
88,44,41.77777899999999,59.887,59.4,27.3,0.893317,0.0,0.949237,efficientdet_lite2_detection_metadata_1,33.97
89,44,42.66807199999999,60.374,60.3,30.1,0.890293,0.0,0.949237,efficientdet_lite2_detection_metadata_1,33.97
90,45,42.723798999999985,58.913,60.3,27.3,0.890293,0.0,0.94602,efficientdet_lite2_detection_metadata_1,33.97
91,45,43.61910299999999,58.426,60.3,30.3,0.895304,0.0,0.94602,efficientdet_lite2_detection_metadata_1,33.97
92,46,43.675181999999985,60.374,59.4,27.3,0.895304,0.0,0.951383,efficientdet_lite2_detection_metadata_1,33.97
93,46,44.55862999999999,59.4,58.9,30.7,0.883448,0.0,0.951383,efficientdet_lite2_detection_metadata_1,33.97
94,47,44.614556999999984,58.913,60.3,27.3,0.883448,0.0,0.939375,efficientdet_lite2_detection_metadata_1,33.97
95,47,45.502273999999986,60.374,59.9,32.1,0.887717,0.0,0.939375,efficientdet_lite2_detection_metadata_1,33.97
96,48,45.55826899999998,59.887,59.4,27.3,0.887717,0.0,0.943712,efficientdet_lite2_detection_metadata_1,33.97
97,48,46.44465299999998,58.913,60.3,30.5,0.886384,0.0,0.943712,efficientdet_lite2_detection_metadata_1,33.97
98,49,46.50068199999998,60.374,59.9,27.3,0.886384,0.0,0.942413,efficientdet_lite2_detection_metadata_1,33.97
99,49,47.38898799999998,59.887,59.9,30.2,0.888306,0.0,0.942413,efficientdet_lite2_detection_metadata_1,33.97
100,50,47.444842999999985,59.887,60.3,22.7,0.888306,0.0,0.944161,efficientdet_lite2_detection_metadata_1,33.97
101,50,48.339398999999986,59.887,60.8,29.9,0.894556,0.0,0.944161,efficientdet_lite2_detection_metadata_1,33.97
102,51,48.39531199999998,60.861,60.3,30.4,0.894556,0.0,0.950469,efficientdet_lite2_detection_metadata_1,33.97
103,51,49.28415899999998,59.4,60.3,30.2,0.888847,0.0,0.950469,efficientdet_lite2_detection_metadata_1,33.97
104,52,49.339882999999986,60.374,60.3,27.3,0.888847,0.0,0.944571,efficientdet_lite2_detection_metadata_1,33.97
105,52,50.226159999999986,60.861,59.9,30.3,0.886277,0.0,0.944571,efficientdet_lite2_detection_metadata_1,33.97
106,53,50.28183099999999,59.887,59.9,22.7,0.886277,0.0,0.941948,efficientdet_lite2_detection_metadata_1,33.97
107,53,51.16783299999999,60.374,59.9,30.4,0.886002,0.0,0.941948,efficientdet_lite2_detection_metadata_1,33.97
108,54,51.22369699999999,59.887,60.3,27.3,0.886002,0.0,0.941866,efficientdet_lite2_detection_metadata_1,33.97
109,54,52.117817999999986,59.4,60.3,30.2,0.894121,0.0,0.941866,efficientdet_lite2_detection_metadata_1,33.97
110,55,52.17381899999999,60.374,59.9,27.3,0.894121,0.0,0.950122,efficientdet_lite2_detection_metadata_1,33.97
111,55,53.06190699999999,61.348,59.4,30.4,0.888088,0.0,0.950122,efficientdet_lite2_detection_metadata_1,33.97
112,56,53.117685999999985,60.374,59.9,30.4,0.888088,0.0,0.943867,efficientdet_lite2_detection_metadata_1,33.97
113,56,54.012064999999986,59.887,61.3,30.3,0.894379,0.0,0.943867,efficientdet_lite2_detection_metadata_1,33.97
114,57,54.06833799999998,61.348,60.3,27.3,0.894379,0.0,0.950652,efficientdet_lite2_detection_metadata_1,33.97
115,57,54.96216699999998,60.374,59.9,30.0,0.893829,0.0,0.950652,efficientdet_lite2_detection_metadata_1,33.97
116,58,55.01808299999998,59.887,60.3,27.3,0.893829,0.0,0.949745,efficientdet_lite2_detection_metadata_1,33.97
117,58,55.905881999999984,60.374,60.8,28.1,0.887799,0.0,0.949745,efficientdet_lite2_detection_metadata_1,33.97
118,59,55.96195199999998,60.861,59.9,27.3,0.887799,0.0,0.943869,efficientdet_lite2_detection_metadata_1,33.97
119,59,56.84665399999998,61.835,60.3,30.1,0.884702,0.0,0.943869,efficientdet_lite2_detection_metadata_1,33.97
120,60,56.902582999999986,60.374,60.8,27.3,0.884702,0.0,0.940631,efficientdet_lite2_detection_metadata_1,33.97
121,60,57.79468699999999,59.887,61.3,33.8,0.892104,0.0,0.940631,efficientdet_lite2_detection_metadata_1,33.97
122,61,57.85031999999998,61.348,60.8,30.4,0.892104,0.0,0.947737,efficientdet_lite2_detection_metadata_1,33.97
123,61,58.738025999999984,60.374,59.9,31.3,0.887706,0.0,0.947737,efficientdet_lite2_detection_metadata_1,33.97
124,62,58.794178999999986,59.887,59.9,22.7,0.887706,0.0,0.943859,efficientdet_lite2_detection_metadata_1,33.97
125,62,59.68525799999998,60.374,60.8,30.3,0.891079,0.0,0.943859,efficientdet_lite2_detection_metadata_1,33.97
126,63,59.741075999999985,60.861,60.3,26.1,0.891079,0.0,0.946897,efficientdet_lite2_detection_metadata_1,33.97
127,63,60.626018999999985,61.348,60.8,30.3,0.884943,0.0,0.946897,efficientdet_lite2_detection_metadata_1,33.97
128,64,60.68195499999999,60.861,61.8,23.8,0.884943,0.0,0.940879,efficientdet_lite2_detection_metadata_1,33.97
129,64,61.56416499999999,59.887,60.3,30.2,0.88221,0.0,0.940879,efficientdet_lite2_detection_metadata_1,33.97
130,65,61.620370999999984,60.374,60.8,23.8,0.88221,0.0,0.938416,efficientdet_lite2_detection_metadata_1,33.97
131,65,62.50892599999998,60.861,60.8,30.8,0.888555,0.0,0.938416,efficientdet_lite2_detection_metadata_1,33.97
132,66,62.56492399999998,60.861,60.8,23.8,0.888555,0.0,0.944553,efficientdet_lite2_detection_metadata_1,33.97
133,66,63.44747899999999,60.861,60.8,30.2,0.882555,0.0,0.944553,efficientdet_lite2_detection_metadata_1,33.97
134,67,63.50361099999999,60.861,61.3,27.3,0.882555,0.0,0.938687,efficientdet_lite2_detection_metadata_1,33.97
135,67,64.38914299999999,60.861,60.8,30.2,0.885532,0.0,0.938687,efficientdet_lite2_detection_metadata_1,33.97
136,68,64.445071,60.374,61.3,27.3,0.885532,0.0,0.94146,efficientdet_lite2_detection_metadata_1,33.97
137,68,65.339449,60.861,60.8,29.9,0.894378,0.0,0.94146,efficientdet_lite2_detection_metadata_1,33.97
138,69,65.395315,60.861,60.3,30.4,0.894378,0.0,0.950244,efficientdet_lite2_detection_metadata_1,33.97
139,69,66.288012,60.374,60.8,30.2,0.892697,0.0,0.950244,efficientdet_lite2_detection_metadata_1,33.97
140,70,66.343985,60.861,60.8,26.1,0.892697,0.0,0.94867,efficientdet_lite2_detection_metadata_1,33.97
141,70,67.229736,61.348,61.3,30.3,0.885751,0.0,0.94867,efficientdet_lite2_detection_metadata_1,33.97
142,71,67.285781,61.348,61.3,23.8,0.885751,0.0,0.941796,efficientdet_lite2_detection_metadata_1,33.97
143,71,68.172937,60.861,60.8,30.4,0.887156,0.0,0.941796,efficientdet_lite2_detection_metadata_1,33.97
144,72,68.229186,60.861,61.3,27.3,0.887156,0.0,0.943405,efficientdet_lite2_detection_metadata_1,33.97
145,72,69.117723,61.835,60.3,30.1,0.888537,0.0,0.943405,efficientdet_lite2_detection_metadata_1,33.97
146,73,69.173971,60.374,61.3,27.3,0.888537,0.0,0.944785,efficientdet_lite2_detection_metadata_1,33.97
147,73,70.054572,61.348,60.8,30.3,0.880601,0.0,0.944785,efficientdet_lite2_detection_metadata_1,33.97
148,74,70.110733,60.861,60.8,23.8,0.880601,0.0,0.936762,efficientdet_lite2_detection_metadata_1,33.97
149,74,71.000119,60.374,61.3,30.3,0.889386,0.0,0.936762,efficientdet_lite2_detection_metadata_1,33.97
150,75,71.056201,61.348,61.3,26.1,0.889386,0.0,0.945468,efficientdet_lite2_detection_metadata_1,33.97
151,75,71.946897,61.835,61.3,30.2,0.890696,0.0,0.945468,efficientdet_lite2_detection_metadata_1,33.97
152,76,72.00356000000001,61.348,61.8,27.3,0.890696,0.0,0.947359,efficientdet_lite2_detection_metadata_1,33.97
153,76,72.89628,60.861,60.8,30.2,0.89272,0.0,0.947359,efficientdet_lite2_detection_metadata_1,33.97
154,77,72.952285,60.861,61.8,27.3,0.89272,0.0,0.948725,efficientdet_lite2_detection_metadata_1,33.97
155,77,73.843059,61.835,60.8,30.2,0.890774,0.0,0.948725,efficientdet_lite2_detection_metadata_1,33.97
156,78,73.899303,60.861,61.3,22.7,0.890774,0.0,0.947018,efficientdet_lite2_detection_metadata_1,33.97
157,78,74.787739,61.348,62.3,30.4,0.888436,0.0,0.947018,efficientdet_lite2_detection_metadata_1,33.97
158,79,74.843922,62.322,62.3,23.8,0.888436,0.0,0.944619,efficientdet_lite2_detection_metadata_1,33.97
159,79,75.74194600000001,60.861,62.3,29.9,0.898024,0.0,0.944619,efficientdet_lite2_detection_metadata_1,33.97
160,80,75.797869,62.322,61.3,26.1,0.898024,0.0,0.953947,efficientdet_lite2_detection_metadata_1,33.97
161,80,76.695321,62.322,60.8,30.0,0.897452,0.0,0.953947,efficientdet_lite2_detection_metadata_1,33.97
162,81,76.751372,60.861,62.3,27.3,0.897452,0.0,0.953503,efficientdet_lite2_detection_metadata_1,33.97
163,81,77.64131900000001,61.835,62.3,30.4,0.889947,0.0,0.953503,efficientdet_lite2_detection_metadata_1,33.97
164,82,77.697502,62.322,62.3,27.3,0.889947,0.0,0.94613,efficientdet_lite2_detection_metadata_1,33.97
165,82,78.591378,62.322,62.3,30.4,0.893876,0.0,0.94613,efficientdet_lite2_detection_metadata_1,33.97
166,83,78.647393,62.322,61.8,27.3,0.893876,0.0,0.949891,efficientdet_lite2_detection_metadata_1,33.97
167,83,79.543123,62.809,62.3,30.2,0.89573,0.0,0.949891,efficientdet_lite2_detection_metadata_1,33.97
168,84,79.599026,62.322,62.3,27.3,0.89573,0.0,0.951633,efficientdet_lite2_detection_metadata_1,33.97
169,84,80.488834,61.835,61.8,30.4,0.889808,0.0,0.951633,efficientdet_lite2_detection_metadata_1,33.97
170,85,80.544675,61.835,62.3,27.3,0.889808,0.0,0.945649,efficientdet_lite2_detection_metadata_1,33.97
171,85,81.436018,62.809,60.8,30.3,0.891343,0.0,0.945649,efficientdet_lite2_detection_metadata_1,33.97
172,86,81.491906,60.861,61.8,27.3,0.891343,0.0,0.947231,efficientdet_lite2_detection_metadata_1,33.97
173,86,82.384627,62.809,62.3,30.2,0.892721,0.0,0.947231,efficientdet_lite2_detection_metadata_1,33.97
174,87,82.44052,62.322,62.3,30.4,0.892721,0.0,0.948614,efficientdet_lite2_detection_metadata_1,33.97
175,87,83.341721,62.809,61.8,30.3,0.901201,0.0,0.948614,efficientdet_lite2_detection_metadata_1,33.97
176,88,83.397531,61.835,62.3,27.3,0.901201,0.0,0.957011,efficientdet_lite2_detection_metadata_1,33.97
177,88,84.282531,61.835,61.8,30.3,0.885,0.0,0.957011,efficientdet_lite2_detection_metadata_1,33.97
178,89,84.338357,61.835,62.3,26.1,0.885,0.0,0.940826,efficientdet_lite2_detection_metadata_1,33.97
179,89,85.229913,62.322,61.8,30.6,0.891556,0.0,0.940826,efficientdet_lite2_detection_metadata_1,33.97
180,90,85.28615,61.835,61.8,22.7,0.891556,0.0,0.947793,efficientdet_lite2_detection_metadata_1,33.97
181,90,86.17561400000001,62.809,62.3,30.4,0.889464,0.0,0.947793,efficientdet_lite2_detection_metadata_1,33.97
182,91,86.23163600000001,62.322,62.8,27.3,0.889464,0.0,0.945486,efficientdet_lite2_detection_metadata_1,33.97
183,91,87.127453,62.322,62.8,30.3,0.895817,0.0,0.945486,efficientdet_lite2_detection_metadata_1,33.97
184,92,87.1833,61.835,61.8,27.3,0.895817,0.0,0.951664,efficientdet_lite2_detection_metadata_1,33.97
185,92,88.072534,62.809,63.3,30.2,0.889234,0.0,0.951664,efficientdet_lite2_detection_metadata_1,33.97
186,93,88.128483,63.296,61.3,22.7,0.889234,0.0,0.945183,efficientdet_lite2_detection_metadata_1,33.97
187,93,89.01541900000001,61.835,63.3,30.4,0.886936,0.0,0.945183,efficientdet_lite2_detection_metadata_1,33.97
188,94,89.07135600000001,63.296,62.3,27.3,0.886936,0.0,0.942873,efficientdet_lite2_detection_metadata_1,33.97
189,94,89.96325200000001,62.809,63.3,30.3,0.891896,0.0,0.942873,efficientdet_lite2_detection_metadata_1,33.97
190,95,90.01908600000002,63.296,62.3,30.4,0.891896,0.0,0.94773,efficientdet_lite2_detection_metadata_1,33.97
191,95,90.90808800000002,62.809,62.8,30.2,0.889002,0.0,0.94773,efficientdet_lite2_detection_metadata_1,33.97
192,96,90.96389000000002,62.809,62.8,30.4,0.889002,0.0,0.944804,efficientdet_lite2_detection_metadata_1,33.97
193,96,91.86341400000002,63.296,62.3,30.4,0.899524,0.0,0.944804,efficientdet_lite2_detection_metadata_1,33.97
194,97,91.91947200000003,62.322,62.8,23.8,0.899524,0.0,0.955582,efficientdet_lite2_detection_metadata_1,33.97
195,97,92.81116200000002,62.809,62.8,30.5,0.89169,0.0,0.955582,efficientdet_lite2_detection_metadata_1,33.97
196,98,92.86704800000003,62.809,61.8,27.3,0.89169,0.0,0.947576,efficientdet_lite2_detection_metadata_1,33.97
197,98,93.75975100000002,63.296,62.3,30.1,0.892703,0.0,0.947576,efficientdet_lite2_detection_metadata_1,33.97
198,99,93.81573100000003,62.322,62.8,27.3,0.892703,0.0,0.948683,efficientdet_lite2_detection_metadata_1,33.97
199,99,94.70965800000003,62.322,62.3,30.2,0.893927,0.0,0.948683,efficientdet_lite2_detection_metadata_1,33.97
200,100,94.76545700000003,62.322,63.3,26.1,0.893927,0.0,0.949726,efficientdet_lite2_detection_metadata_1,33.97
201,100,95.66757800000002,61.835,63.3,29.7,0.902121,0.0,0.949726,efficientdet_lite2_detection_metadata_1,33.97
202,101,95.72335600000002,63.296,61.8,30.4,0.902121,0.0,0.957899,efficientdet_lite2_detection_metadata_1,33.97
203,101,96.61344900000002,62.809,62.3,30.0,0.890093,0.0,0.957899,efficientdet_lite2_detection_metadata_1,33.97
204,102,96.66926200000002,62.322,62.8,27.3,0.890093,0.0,0.945906,efficientdet_lite2_detection_metadata_1,33.97
205,102,97.56339500000001,62.809,63.3,30.0,0.894133,0.0,0.945906,efficientdet_lite2_detection_metadata_1,33.97
206,103,97.61935600000002,63.296,63.3,23.8,0.894133,0.0,0.950094,efficientdet_lite2_detection_metadata_1,33.97
207,103,98.51716400000002,63.296,62.8,29.9,0.897808,0.0,0.950094,efficientdet_lite2_detection_metadata_1,33.97
208,104,98.57305900000003,62.809,62.8,27.3,0.897808,0.0,0.953703,efficientdet_lite2_detection_metadata_1,33.97
209,104,99.46369300000003,62.809,62.8,30.5,0.890634,0.0,0.953703,efficientdet_lite2_detection_metadata_1,33.97
210,105,99.51964900000003,62.809,63.3,27.3,0.890634,0.0,0.94659,efficientdet_lite2_detection_metadata_1,33.97
211,105,100.42720900000003,63.296,62.8,29.9,0.90756,0.0,0.94659,efficientdet_lite2_detection_metadata_1,33.97
212,106,100.48335600000003,62.809,62.8,27.3,0.90756,0.0,0.963707,efficientdet_lite2_detection_metadata_1,33.97
213,106,101.38769900000003,62.322,63.3,30.6,0.904343,0.0,0.963707,efficientdet_lite2_detection_metadata_1,33.97
214,107,101.45120800000002,63.296,62.3,46.4,0.904343,0.0,0.967852,efficientdet_lite2_detection_metadata_1,33.97
215,107,102.34489600000002,63.783,63.3,31.0,0.893688,0.0,0.967852,efficientdet_lite2_detection_metadata_1,33.97
216,108,102.40084000000002,63.296,62.8,26.1,0.893688,0.0,0.949632,efficientdet_lite2_detection_metadata_1,33.97
217,108,103.28931400000002,63.783,63.7,30.5,0.888474,0.0,0.949632,efficientdet_lite2_detection_metadata_1,33.97
218,109,103.34540100000001,63.783,64.2,26.1,0.888474,0.0,0.944561,efficientdet_lite2_detection_metadata_1,33.97
219,109,104.23630700000001,63.296,63.3,30.5,0.890906,0.0,0.944561,efficientdet_lite2_detection_metadata_1,33.97
220,110,104.292354,63.296,63.3,23.8,0.890906,0.0,0.946953,efficientdet_lite2_detection_metadata_1,33.97
221,110,105.176383,64.27,62.3,30.3,0.884029,0.0,0.946953,efficientdet_lite2_detection_metadata_1,33.97
222,111,105.232828,62.809,62.8,27.3,0.884029,0.0,0.940474,efficientdet_lite2_detection_metadata_1,33.97
223,111,106.11977999999999,63.783,62.3,30.3,0.886952,0.0,0.940474,efficientdet_lite2_detection_metadata_1,33.97
224,112,106.175629,62.322,63.3,30.4,0.886952,0.0,0.942801,efficientdet_lite2_detection_metadata_1,33.97
225,112,107.057739,64.757,63.3,30.5,0.88211,0.0,0.942801,efficientdet_lite2_detection_metadata_1,33.97
226,113,107.113631,63.296,63.3,23.8,0.88211,0.0,0.938002,efficientdet_lite2_detection_metadata_1,33.97
227,113,107.998899,64.27,63.7,30.1,0.885268,0.0,0.938002,efficientdet_lite2_detection_metadata_1,33.97
228,114,108.05489899999999,63.783,63.3,23.8,0.885268,0.0,0.941268,efficientdet_lite2_detection_metadata_1,33.97
229,114,108.938447,62.809,62.8,30.6,0.883548,0.0,0.941268,efficientdet_lite2_detection_metadata_1,33.97
