,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
131,65,45.323013,67.679,67.2,79.3,0.610203,0.0,0.667227,efficientdet_lite3_detection_metadata_1,0.377
132,66,45.382146000000006,67.192,66.7,26.1,0.610203,0.0,0.669336,efficientdet_lite3_detection_metadata_1,0.377
133,66,45.98491800000001,68.166,68.1,80.1,0.602772,0.0,0.669336,efficientdet_lite3_detection_metadata_1,0.377
134,67,46.043895000000006,68.166,67.2,26.1,0.602772,0.0,0.661749,efficientdet_lite3_detection_metadata_1,0.377
135,67,46.64882500000001,68.166,67.6,79.8,0.60493,0.0,0.661749,efficientdet_lite3_detection_metadata_1,0.377
136,68,46.707623000000005,66.705,66.7,28.0,0.60493,0.0,0.663728,efficientdet_lite3_detection_metadata_1,0.377
137,68,47.32556400000001,68.166,67.2,78.7,0.617941,0.0,0.663728,efficientdet_lite3_detection_metadata_1,0.377
138,69,47.384527000000006,67.192,66.7,26.1,0.617941,0.0,0.676904,efficientdet_lite3_detection_metadata_1,0.377
139,69,47.998400000000004,68.166,67.6,79.0,0.613873,0.0,0.676904,efficientdet_lite3_detection_metadata_1,0.377
140,70,48.057449000000005,67.679,66.7,29.2,0.613873,0.0,0.672922,efficientdet_lite3_detection_metadata_1,0.377
141,70,48.66599600000001,68.653,66.7,80.1,0.608547,0.0,0.672922,efficientdet_lite3_detection_metadata_1,0.377
142,71,48.72478600000001,66.705,67.2,48.1,0.608547,0.0,0.667337,efficientdet_lite3_detection_metadata_1,0.377
143,71,49.40595000000001,68.653,66.7,79.5,0.681164,0.0,0.667337,efficientdet_lite3_detection_metadata_1,0.377
144,72,49.464124000000005,66.705,66.7,22.7,0.681164,0.0,0.739338,efficientdet_lite3_detection_metadata_1,0.377
145,72,50.106042,68.166,67.6,79.4,0.641918,0.0,0.739338,efficientdet_lite3_detection_metadata_1,0.377
146,73,50.165701000000006,67.679,68.1,22.7,0.641918,0.0,0.701577,efficientdet_lite3_detection_metadata_1,0.377
147,73,50.794425000000004,67.679,67.2,78.9,0.628724,0.0,0.701577,efficientdet_lite3_detection_metadata_1,0.377
148,74,50.85325900000001,67.192,67.6,22.7,0.628724,0.0,0.687558,efficientdet_lite3_detection_metadata_1,0.377
149,74,51.46638800000001,68.653,66.7,79.0,0.613129,0.0,0.687558,efficientdet_lite3_detection_metadata_1,0.377
150,75,51.52522400000001,68.166,67.6,26.1,0.613129,0.0,0.671965,efficientdet_lite3_detection_metadata_1,0.377
151,75,52.15164000000001,68.653,67.6,79.1,0.626416,0.0,0.671965,efficientdet_lite3_detection_metadata_1,0.377
152,76,52.21046100000001,67.679,67.6,26.1,0.626416,0.0,0.685237,efficientdet_lite3_detection_metadata_1,0.377
153,76,52.83253600000001,67.192,67.6,78.5,0.622075,0.0,0.685237,efficientdet_lite3_detection_metadata_1,0.377
154,77,52.89092600000001,67.679,68.1,25.0,0.622075,0.0,0.680465,efficientdet_lite3_detection_metadata_1,0.377
155,77,53.503747000000004,69.14,67.2,79.3,0.612821,0.0,0.680465,efficientdet_lite3_detection_metadata_1,0.377
156,78,53.562444000000006,67.192,68.1,26.1,0.612821,0.0,0.671518,efficientdet_lite3_detection_metadata_1,0.377
157,78,54.166987000000006,68.166,68.1,79.8,0.604543,0.0,0.671518,efficientdet_lite3_detection_metadata_1,0.377
158,79,54.22579,68.166,67.6,22.7,0.604543,0.0,0.663346,efficientdet_lite3_detection_metadata_1,0.377
159,79,54.835549,68.166,68.1,79.9,0.609759,0.0,0.663346,efficientdet_lite3_detection_metadata_1,0.377
160,80,54.894319,68.166,67.6,29.2,0.609759,0.0,0.668529,efficientdet_lite3_detection_metadata_1,0.377
161,80,55.512346,69.14,67.2,78.9,0.618027,0.0,0.668529,efficientdet_lite3_detection_metadata_1,0.377
162,81,55.570947000000004,67.192,68.1,26.1,0.618027,0.0,0.676628,efficientdet_lite3_detection_metadata_1,0.377
163,81,56.179355,68.653,68.1,79.4,0.608408,0.0,0.676628,efficientdet_lite3_detection_metadata_1,0.377
164,82,56.238025,68.166,66.7,29.2,0.608408,0.0,0.667078,efficientdet_lite3_detection_metadata_1,0.377
165,82,56.849938,69.14,68.6,79.3,0.611913,0.0,0.667078,efficientdet_lite3_detection_metadata_1,0.377
166,83,56.908729,68.653,68.1,22.7,0.611913,0.0,0.670704,efficientdet_lite3_detection_metadata_1,0.377
167,83,57.522943,69.14,69.1,79.0,0.614214,0.0,0.670704,efficientdet_lite3_detection_metadata_1,0.377
168,84,57.581604,69.14,68.6,30.4,0.614214,0.0,0.672875,efficientdet_lite3_detection_metadata_1,0.377
169,84,58.195095,69.14,67.6,79.1,0.613491,0.0,0.672875,efficientdet_lite3_detection_metadata_1,0.377
170,85,58.253887999999996,67.679,67.6,29.2,0.613491,0.0,0.672284,efficientdet_lite3_detection_metadata_1,0.377
171,85,58.881933999999994,69.627,68.1,80.9,0.628046,0.0,0.672284,efficientdet_lite3_detection_metadata_1,0.377
172,86,58.943357999999996,68.166,69.1,28.6,0.628046,0.0,0.68947,efficientdet_lite3_detection_metadata_1,0.377
173,86,59.574943,67.679,69.1,79.8,0.631585,0.0,0.68947,efficientdet_lite3_detection_metadata_1,0.377
174,87,59.634328999999994,69.14,68.1,26.1,0.631585,0.0,0.690971,efficientdet_lite3_detection_metadata_1,0.377
175,87,60.258413,68.166,68.1,78.6,0.624084,0.0,0.690971,efficientdet_lite3_detection_metadata_1,0.377
176,88,60.31730699999999,68.166,68.1,29.2,0.624084,0.0,0.682978,efficientdet_lite3_detection_metadata_1,0.377
177,88,60.92914499999999,68.653,68.1,80.6,0.611838,0.0,0.682978,efficientdet_lite3_detection_metadata_1,0.377
178,89,60.98793499999999,68.166,68.6,27.3,0.611838,0.0,0.670628,efficientdet_lite3_detection_metadata_1,0.377
179,89,61.595333,68.653,68.6,80.1,0.607398,0.0,0.670628,efficientdet_lite3_detection_metadata_1,0.377
180,90,61.654019999999996,68.653,68.6,26.1,0.607398,0.0,0.666085,efficientdet_lite3_detection_metadata_1,0.377
181,90,62.263999,69.14,67.6,79.9,0.609979,0.0,0.666085,efficientdet_lite3_detection_metadata_1,0.377
182,91,62.32348399999999,67.679,67.6,29.2,0.609979,0.0,0.669464,efficientdet_lite3_detection_metadata_1,0.377
183,91,62.976929999999996,69.627,68.6,80.6,0.653446,0.0,0.669464,efficientdet_lite3_detection_metadata_1,0.377
184,92,63.037364999999994,68.653,69.1,29.2,0.653446,0.0,0.713881,efficientdet_lite3_detection_metadata_1,0.377
185,92,63.647071999999994,69.14,70.1,79.5,0.609707,0.0,0.713881,efficientdet_lite3_detection_metadata_1,0.377
186,93,63.70580199999999,70.114,67.6,26.1,0.609707,0.0,0.668437,efficientdet_lite3_detection_metadata_1,0.377
187,93,64.310616,69.627,69.1,80.4,0.604814,0.0,0.668437,efficientdet_lite3_detection_metadata_1,0.377
188,94,64.37002299999999,69.14,68.6,33.3,0.604814,0.0,0.664221,efficientdet_lite3_detection_metadata_1,0.377
189,94,64.983792,68.653,70.1,80.2,0.613769,0.0,0.664221,efficientdet_lite3_detection_metadata_1,0.377
190,95,65.04242399999998,70.114,68.6,26.1,0.613769,0.0,0.672401,efficientdet_lite3_detection_metadata_1,0.377
191,95,65.65376099999999,69.627,70.6,79.5,0.611337,0.0,0.672401,efficientdet_lite3_detection_metadata_1,0.377
192,96,65.71248499999999,70.601,67.6,26.1,0.611337,0.0,0.670061,efficientdet_lite3_detection_metadata_1,0.377
193,96,66.33051799999998,69.14,70.1,78.9,0.618033,0.0,0.670061,efficientdet_lite3_detection_metadata_1,0.377
194,97,66.38910699999998,69.627,68.6,26.1,0.618033,0.0,0.676622,efficientdet_lite3_detection_metadata_1,0.377
195,97,66.99936899999999,69.14,68.6,79.5,0.610262,0.0,0.676622,efficientdet_lite3_detection_metadata_1,0.377
196,98,67.05844399999998,68.653,69.6,26.1,0.610262,0.0,0.669337,efficientdet_lite3_detection_metadata_1,0.377
197,98,67.66831799999999,70.114,69.1,79.4,0.609874,0.0,0.669337,efficientdet_lite3_detection_metadata_1,0.377
198,99,67.73852899999999,69.14,68.1,21.4,0.609874,0.011400000000000432,0.680085,efficientdet_lite3_detection_metadata_1,0.377
199,99,68.34826599999998,69.14,68.6,79.7,0.609737,0.011400000000000432,0.680085,efficientdet_lite3_detection_metadata_1,0.377
200,100,68.40704099999999,68.653,68.6,28.0,0.609737,0.0,0.668512,efficientdet_lite3_detection_metadata_1,0.377
201,100,69.02201299999999,69.627,69.1,79.2,0.614972,0.0,0.668512,efficientdet_lite3_detection_metadata_1,0.377
202,101,69.08058999999999,69.14,69.1,22.7,0.614972,0.0,0.673549,efficientdet_lite3_detection_metadata_1,0.377
203,101,69.684328,69.14,68.1,80.4,0.603738,0.0,0.673549,efficientdet_lite3_detection_metadata_1,0.377
204,102,69.74295799999999,68.166,69.1,26.1,0.603738,0.0,0.662368,efficientdet_lite3_detection_metadata_1,0.377
205,102,70.35089799999999,70.114,70.1,79.5,0.60794,0.0,0.662368,efficientdet_lite3_detection_metadata_1,0.377
206,103,70.42109199999999,69.627,68.6,22.2,0.60794,0.011400000000000432,0.678134,efficientdet_lite3_detection_metadata_1,0.377
207,103,71.03187099999998,71.088,69.6,79.2,0.610779,0.011400000000000432,0.678134,efficientdet_lite3_detection_metadata_1,0.377
208,104,71.21100799999999,69.14,68.6,8.5,0.610779,0.12019999999999983,0.789916,efficientdet_lite3_detection_metadata_1,0.377
209,104,71.81517199999999,69.14,70.6,80.0,0.604164,0.12019999999999983,0.789916,efficientdet_lite3_detection_metadata_1,0.377
210,105,71.90902499999999,69.14,68.1,16.2,0.604164,0.03419999999999988,0.698017,efficientdet_lite3_detection_metadata_1,0.377
211,105,72.53416099999998,70.601,69.1,78.6,0.625136,0.03419999999999988,0.698017,efficientdet_lite3_detection_metadata_1,0.377
212,106,72.68732999999999,69.14,69.1,9.8,0.625136,0.0942999999999998,0.778305,efficientdet_lite3_detection_metadata_1,0.377
213,106,73.30324999999999,70.114,70.1,79.2,0.61592,0.0942999999999998,0.778305,efficientdet_lite3_detection_metadata_1,0.377
214,107,73.46793399999999,68.166,69.1,9.1,0.61592,0.10570000000000024,0.780604,efficientdet_lite3_detection_metadata_1,0.377
215,107,74.07993199999999,69.627,69.6,79.5,0.611998,0.10570000000000024,0.780604,efficientdet_lite3_detection_metadata_1,0.377
216,108,74.20720999999999,68.653,68.6,12.0,0.611998,0.06839999999999977,0.739276,efficientdet_lite3_detection_metadata_1,0.377
217,108,74.81942199999999,70.114,70.1,78.9,0.612212,0.06839999999999977,0.739276,efficientdet_lite3_detection_metadata_1,0.377
218,109,74.95818299999999,68.653,68.6,10.9,0.612212,0.0798000000000002,0.750973,efficientdet_lite3_detection_metadata_1,0.377
219,109,75.568147,69.627,69.1,79.6,0.609964,0.0798000000000002,0.750973,efficientdet_lite3_detection_metadata_1,0.377
220,110,75.66945499999999,68.653,69.1,15.0,0.609964,0.04249999999999974,0.711272,efficientdet_lite3_detection_metadata_1,0.377
221,110,76.27756299999999,70.114,69.1,79.7,0.608108,0.04249999999999974,0.711272,efficientdet_lite3_detection_metadata_1,0.377
222,111,76.39048099999998,68.653,68.6,15.6,0.608108,0.05390000000000017,0.721026,efficientdet_lite3_detection_metadata_1,0.377
223,111,76.99656399999998,71.088,70.1,80.3,0.606083,0.05390000000000017,0.721026,efficientdet_lite3_detection_metadata_1,0.377
224,112,77.21823799999999,68.166,69.1,5.7,0.606083,0.16269999999999957,0.827757,efficientdet_lite3_detection_metadata_1,0.377
225,112,77.82404899999999,69.627,69.6,80.0,0.605811,0.16269999999999957,0.827757,efficientdet_lite3_detection_metadata_1,0.377
226,113,78.00828999999999,69.14,68.6,9.5,0.605811,0.1253999999999991,0.790052,efficientdet_lite3_detection_metadata_1,0.377
227,113,78.615698,71.088,69.6,80.5,0.607408,0.1253999999999991,0.790052,efficientdet_lite3_detection_metadata_1,0.377
