,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
59,29,52.209262999999986,58.426,59.4,25.7,1.679062,0.0,1.742891,efficientdet_lite3_detection_metadata_1,37.7
60,30,52.262213999999986,59.4,58.4,28.6,1.679062,0.0,1.732013,efficientdet_lite3_detection_metadata_1,37.7
61,30,53.985978999999986,60.861,60.3,25.5,1.723765,0.0,1.732013,efficientdet_lite3_detection_metadata_1,37.7
62,31,54.040342999999986,60.374,59.4,28.6,1.723765,0.0,1.778129,efficientdet_lite3_detection_metadata_1,37.7
63,31,55.71843699999999,59.4,59.9,26.0,1.678094,0.0,1.778129,efficientdet_lite3_detection_metadata_1,37.7
64,32,55.771304999999984,59.887,59.9,28.6,1.678094,0.0,1.730962,efficientdet_lite3_detection_metadata_1,37.7
65,32,57.457526999999985,58.913,59.4,25.8,1.686222,0.0,1.730962,efficientdet_lite3_detection_metadata_1,37.7
66,33,57.510587999999984,59.4,59.4,28.6,1.686222,0.0,1.739283,efficientdet_lite3_detection_metadata_1,37.7
67,33,59.20041399999998,61.348,60.3,25.8,1.689826,0.0,1.739283,efficientdet_lite3_detection_metadata_1,37.7
68,34,59.253386999999975,60.374,59.9,23.8,1.689826,0.0,1.742799,efficientdet_lite3_detection_metadata_1,37.7
69,34,60.93160199999998,60.374,59.9,25.6,1.678215,0.0,1.742799,efficientdet_lite3_detection_metadata_1,37.7
70,35,60.98460499999997,59.887,60.3,28.6,1.678215,0.0,1.731218,efficientdet_lite3_detection_metadata_1,37.7
71,35,62.66664599999997,59.887,60.8,25.6,1.682041,0.0,1.731218,efficientdet_lite3_detection_metadata_1,37.7
72,36,62.719665999999975,60.861,60.3,25.0,1.682041,0.0,1.735061,efficientdet_lite3_detection_metadata_1,37.7
73,36,64.39182499999997,61.348,60.3,26.3,1.672159,0.0,1.735061,efficientdet_lite3_detection_metadata_1,37.7
74,37,64.44504499999998,60.374,60.3,28.6,1.672159,0.0,1.725379,efficientdet_lite3_detection_metadata_1,37.7
75,37,66.11842999999998,59.887,59.9,25.8,1.673385,0.0,1.725379,efficientdet_lite3_detection_metadata_1,37.7
76,38,66.17166399999998,59.887,59.4,28.6,1.673385,0.0,1.726619,efficientdet_lite3_detection_metadata_1,37.7
77,38,67.84791299999998,60.861,60.3,25.8,1.676249,0.0,1.726619,efficientdet_lite3_detection_metadata_1,37.7
78,39,67.90097799999998,60.374,60.3,25.0,1.676249,0.0,1.729314,efficientdet_lite3_detection_metadata_1,37.7
79,39,69.58683699999997,60.374,60.8,25.9,1.685859,0.0,1.729314,efficientdet_lite3_detection_metadata_1,37.7
80,40,69.64022499999999,60.861,60.8,25.0,1.685859,0.0,1.739247,efficientdet_lite3_detection_metadata_1,37.7
81,40,71.32179099999999,60.861,59.4,25.8,1.681566,0.0,1.739247,efficientdet_lite3_detection_metadata_1,37.7
82,41,71.37502199999999,59.4,59.9,28.6,1.681566,0.0,1.734797,efficientdet_lite3_detection_metadata_1,37.7
83,41,73.06840399999999,60.374,59.9,25.6,1.693382,0.0,1.734797,efficientdet_lite3_detection_metadata_1,37.7
84,42,73.12142999999999,59.887,59.9,28.6,1.693382,0.0,1.746408,efficientdet_lite3_detection_metadata_1,37.7
85,42,74.808281,60.374,59.9,25.6,1.686851,0.0,1.746408,efficientdet_lite3_detection_metadata_1,37.7
86,43,74.86131799999998,59.887,60.8,23.8,1.686851,0.0,1.739888,efficientdet_lite3_detection_metadata_1,37.7
87,43,76.54602199999998,59.887,59.9,25.6,1.684704,0.0,1.739888,efficientdet_lite3_detection_metadata_1,37.7
88,44,76.59910999999998,59.887,60.8,25.0,1.684704,0.0,1.737792,efficientdet_lite3_detection_metadata_1,37.7
89,44,78.28688999999999,60.374,59.9,25.7,1.68778,0.0,1.737792,efficientdet_lite3_detection_metadata_1,37.7
90,45,78.34001399999998,59.887,61.3,27.3,1.68778,0.0,1.740904,efficientdet_lite3_detection_metadata_1,37.7
91,45,80.03877599999998,61.835,59.9,25.8,1.698762,0.0,1.740904,efficientdet_lite3_detection_metadata_1,37.7
92,46,80.09165799999998,59.887,60.3,23.8,1.698762,0.0,1.751644,efficientdet_lite3_detection_metadata_1,37.7
93,46,81.77091899999998,60.861,60.8,25.7,1.679261,0.0,1.751644,efficientdet_lite3_detection_metadata_1,37.7
94,47,81.82412799999999,60.861,60.8,23.8,1.679261,0.0,1.73247,efficientdet_lite3_detection_metadata_1,37.7
95,47,83.510691,61.835,60.3,25.8,1.686563,0.0,1.73247,efficientdet_lite3_detection_metadata_1,37.7
96,48,83.56368899999998,60.374,60.8,25.0,1.686563,0.0,1.739561,efficientdet_lite3_detection_metadata_1,37.7
97,48,85.25013299999998,60.861,60.3,25.6,1.686444,0.0,1.739561,efficientdet_lite3_detection_metadata_1,37.7
98,49,85.30337099999998,60.374,60.3,25.0,1.686444,0.0,1.739682,efficientdet_lite3_detection_metadata_1,37.7
99,49,86.98737599999998,60.374,60.8,25.6,1.684005,0.0,1.739682,efficientdet_lite3_detection_metadata_1,37.7
100,50,87.04019199999999,60.861,60.3,27.3,1.684005,0.0,1.736821,efficientdet_lite3_detection_metadata_1,37.7
101,50,88.75685499999999,60.861,60.3,26.0,1.716663,0.0,1.736821,efficientdet_lite3_detection_metadata_1,37.7
102,51,88.81006299999999,60.374,60.8,25.0,1.716663,0.0,1.769871,efficientdet_lite3_detection_metadata_1,37.7
103,51,90.50593899999998,60.861,61.3,25.7,1.695876,0.0,1.769871,efficientdet_lite3_detection_metadata_1,37.7
104,52,90.55903399999998,61.348,60.8,25.0,1.695876,0.0,1.748971,efficientdet_lite3_detection_metadata_1,37.7
105,52,92.25698999999999,60.861,60.8,27.2,1.697956,0.0,1.748971,efficientdet_lite3_detection_metadata_1,37.7
106,53,92.30981099999998,60.861,60.8,23.8,1.697956,0.0,1.750777,efficientdet_lite3_detection_metadata_1,37.7
107,53,94.02462899999998,62.322,60.8,25.8,1.714818,0.0,1.750777,efficientdet_lite3_detection_metadata_1,37.7
108,54,94.07779499999998,60.861,60.8,28.6,1.714818,0.0,1.767984,efficientdet_lite3_detection_metadata_1,37.7
109,54,95.75863999999999,61.835,62.3,25.8,1.680845,0.0,1.767984,efficientdet_lite3_detection_metadata_1,37.7
110,55,95.81174499999997,62.322,61.3,25.0,1.680845,0.0,1.73395,efficientdet_lite3_detection_metadata_1,37.7
111,55,97.50060699999997,61.835,61.3,25.5,1.688862,0.0,1.73395,efficientdet_lite3_detection_metadata_1,37.7
112,56,97.55368099999997,61.348,62.3,28.6,1.688862,0.0,1.741936,efficientdet_lite3_detection_metadata_1,37.7
113,56,99.23533899999997,60.861,61.3,25.9,1.681658,0.0,1.741936,efficientdet_lite3_detection_metadata_1,37.7
114,57,99.28854999999997,61.348,60.8,31.8,1.681658,0.0,1.734869,efficientdet_lite3_detection_metadata_1,37.7
115,57,100.96995099999997,60.861,61.8,25.9,1.681401,0.0,1.734869,efficientdet_lite3_detection_metadata_1,37.7
116,58,101.02307799999997,61.835,61.3,27.3,1.681401,0.0,1.734528,efficientdet_lite3_detection_metadata_1,37.7
117,58,102.70053699999997,61.348,61.3,25.8,1.677459,0.0,1.734528,efficientdet_lite3_detection_metadata_1,37.7
118,59,102.75355199999997,61.348,61.3,25.0,1.677459,0.0,1.730474,efficientdet_lite3_detection_metadata_1,37.7
119,59,104.43380199999997,60.861,61.3,25.5,1.68025,0.0,1.730474,efficientdet_lite3_detection_metadata_1,37.7
120,60,104.48672399999997,61.348,60.8,27.3,1.68025,0.0,1.733172,efficientdet_lite3_detection_metadata_1,37.7
121,60,106.16591299999996,61.348,61.8,25.8,1.679189,0.0,1.733172,efficientdet_lite3_detection_metadata_1,37.7
122,61,106.21929899999996,61.835,62.3,23.8,1.679189,0.0,1.732575,efficientdet_lite3_detection_metadata_1,37.7
123,61,107.91212499999996,61.348,61.3,25.7,1.692826,0.0,1.732575,efficientdet_lite3_detection_metadata_1,37.7
124,62,107.96508699999997,61.348,60.8,27.3,1.692826,0.0,1.745788,efficientdet_lite3_detection_metadata_1,37.7
125,62,109.64927399999996,62.322,61.3,25.8,1.684187,0.0,1.745788,efficientdet_lite3_detection_metadata_1,37.7
126,63,109.70229399999997,61.348,61.3,28.6,1.684187,0.0,1.737207,efficientdet_lite3_detection_metadata_1,37.7
127,63,111.38050599999997,61.835,61.8,25.8,1.678212,0.0,1.737207,efficientdet_lite3_detection_metadata_1,37.7
128,64,111.43357299999997,61.835,62.3,30.4,1.678212,0.0,1.731279,efficientdet_lite3_detection_metadata_1,37.7
129,64,113.11084799999996,61.835,61.3,25.7,1.677275,0.0,1.731279,efficientdet_lite3_detection_metadata_1,37.7
130,65,113.16403699999996,61.348,62.3,28.6,1.677275,0.0,1.730464,efficientdet_lite3_detection_metadata_1,37.7
131,65,114.84463499999997,61.835,61.3,25.8,1.680598,0.0,1.730464,efficientdet_lite3_detection_metadata_1,37.7
132,66,114.89774999999996,61.348,62.3,23.8,1.680598,0.0,1.733713,efficientdet_lite3_detection_metadata_1,37.7
133,66,116.57771099999997,61.348,61.8,25.8,1.679961,0.0,1.733713,efficientdet_lite3_detection_metadata_1,37.7
134,67,116.63084599999996,61.835,62.3,27.3,1.679961,0.0,1.733096,efficientdet_lite3_detection_metadata_1,37.7
135,67,118.30890499999997,62.809,60.8,25.5,1.678059,0.0,1.733096,efficientdet_lite3_detection_metadata_1,37.7
136,68,118.36216599999996,60.861,61.8,28.6,1.678059,0.0,1.73132,efficientdet_lite3_detection_metadata_1,37.7
137,68,120.05350999999996,62.322,62.3,25.7,1.691344,0.0,1.73132,efficientdet_lite3_detection_metadata_1,37.7
138,69,120.10675999999997,62.322,62.3,28.6,1.691344,0.0,1.744594,efficientdet_lite3_detection_metadata_1,37.7
139,69,121.79602499999997,62.809,61.3,25.6,1.689265,0.0,1.744594,efficientdet_lite3_detection_metadata_1,37.7
140,70,121.84899899999996,61.348,61.8,25.0,1.689265,0.0,1.742239,efficientdet_lite3_detection_metadata_1,37.7
141,70,123.52402199999996,61.835,62.8,25.8,1.675023,0.0,1.742239,efficientdet_lite3_detection_metadata_1,37.7
142,71,123.57719299999997,62.322,62.3,28.6,1.675023,0.0,1.728194,efficientdet_lite3_detection_metadata_1,37.7
143,71,125.26445799999996,61.835,62.8,26.0,1.687265,0.0,1.728194,efficientdet_lite3_detection_metadata_1,37.7
144,72,125.31748499999996,62.809,62.8,25.0,1.687265,0.0,1.740292,efficientdet_lite3_detection_metadata_1,37.7
145,72,127.00431699999996,62.322,62.3,25.7,1.686832,0.0,1.740292,efficientdet_lite3_detection_metadata_1,37.7
146,73,127.05749599999997,61.348,62.8,28.6,1.686832,0.0,1.740011,efficientdet_lite3_detection_metadata_1,37.7
147,73,128.73921599999997,62.322,61.8,25.7,1.68172,0.0,1.740011,efficientdet_lite3_detection_metadata_1,37.7
148,74,128.79224399999995,61.835,61.3,28.6,1.68172,0.0,1.734748,efficientdet_lite3_detection_metadata_1,37.7
149,74,130.47043699999995,62.809,61.8,25.9,1.678193,0.0,1.734748,efficientdet_lite3_detection_metadata_1,37.7
150,75,130.52358099999995,61.835,61.8,23.8,1.678193,0.0,1.731337,efficientdet_lite3_detection_metadata_1,37.7
151,75,132.20778999999996,62.809,62.3,25.8,1.684209,0.0,1.731337,efficientdet_lite3_detection_metadata_1,37.7
152,76,132.26077699999996,62.322,62.8,28.6,1.684209,0.0,1.737196,efficientdet_lite3_detection_metadata_1,37.7
153,76,133.95128099999997,61.835,61.3,25.7,1.690504,0.0,1.737196,efficientdet_lite3_detection_metadata_1,37.7
154,77,134.00427899999997,61.348,61.8,25.0,1.690504,0.0,1.743502,efficientdet_lite3_detection_metadata_1,37.7
155,77,135.69549799999996,62.809,61.3,25.7,1.691219,0.0,1.743502,efficientdet_lite3_detection_metadata_1,37.7
156,78,135.74870699999997,61.835,62.3,23.8,1.691219,0.0,1.744428,efficientdet_lite3_detection_metadata_1,37.7
157,78,137.42828799999998,62.809,63.3,25.9,1.679581,0.0,1.744428,efficientdet_lite3_detection_metadata_1,37.7
158,79,137.48175599999996,63.296,63.3,23.8,1.679581,0.0,1.733049,efficientdet_lite3_detection_metadata_1,37.7
159,79,139.16733899999997,62.809,62.8,25.8,1.685583,0.0,1.733049,efficientdet_lite3_detection_metadata_1,37.7
160,80,139.22051099999996,62.809,62.3,23.8,1.685583,0.0,1.738755,efficientdet_lite3_detection_metadata_1,37.7
161,80,140.90934799999997,62.322,62.3,25.8,1.688837,0.0,1.738755,efficientdet_lite3_detection_metadata_1,37.7
162,81,140.96248799999995,62.322,63.3,23.8,1.688837,0.0,1.741977,efficientdet_lite3_detection_metadata_1,37.7
163,81,142.64159299999994,62.809,62.3,25.7,1.679105,0.0,1.741977,efficientdet_lite3_detection_metadata_1,37.7
164,82,142.69498299999995,62.322,62.8,25.0,1.679105,0.0,1.732495,efficientdet_lite3_detection_metadata_1,37.7
165,82,144.38386599999995,61.835,62.8,25.9,1.688883,0.0,1.732495,efficientdet_lite3_detection_metadata_1,37.7
166,83,144.43705799999995,62.809,61.8,23.8,1.688883,0.0,1.742075,efficientdet_lite3_detection_metadata_1,37.7
167,83,146.12742399999996,62.322,62.3,25.6,1.690366,0.0,1.742075,efficientdet_lite3_detection_metadata_1,37.7
168,84,146.19608099999996,62.322,61.8,29.2,1.690366,0.0,1.759023,efficientdet_lite3_detection_metadata_1,37.7
169,84,147.89124399999997,62.809,62.8,26.0,1.695163,0.0,1.759023,efficientdet_lite3_detection_metadata_1,37.7
170,85,147.94438599999995,62.809,62.3,25.0,1.695163,0.0,1.748305,efficientdet_lite3_detection_metadata_1,37.7
171,85,149.63345699999996,62.809,62.8,25.7,1.689071,0.0,1.748305,efficientdet_lite3_detection_metadata_1,37.7
172,86,149.68658999999994,63.296,61.8,25.0,1.689071,0.0,1.742204,efficientdet_lite3_detection_metadata_1,37.7
173,86,151.38181199999994,62.322,62.8,27.5,1.695222,0.0,1.742204,efficientdet_lite3_detection_metadata_1,37.7
174,87,151.43476299999995,62.809,62.8,31.8,1.695222,0.0,1.748173,efficientdet_lite3_detection_metadata_1,37.7
175,87,153.12431499999994,62.809,62.3,25.7,1.689552,0.0,1.748173,efficientdet_lite3_detection_metadata_1,37.7
176,88,153.17705399999994,62.322,62.8,25.0,1.689552,0.0,1.742291,efficientdet_lite3_detection_metadata_1,37.7
177,88,154.84597799999995,62.322,62.8,25.7,1.668924,0.0,1.742291,efficientdet_lite3_detection_metadata_1,37.7
178,89,154.89905299999995,62.809,62.8,28.6,1.668924,0.0,1.721999,efficientdet_lite3_detection_metadata_1,37.7
179,89,156.57678299999995,62.809,62.8,25.8,1.67773,0.0,1.721999,efficientdet_lite3_detection_metadata_1,37.7
180,90,156.62967599999996,62.809,62.8,28.6,1.67773,0.0,1.730623,efficientdet_lite3_detection_metadata_1,37.7
181,90,158.30914099999995,62.322,63.3,25.8,1.679465,0.0,1.730623,efficientdet_lite3_detection_metadata_1,37.7
182,91,158.36225099999996,63.296,62.8,25.0,1.679465,0.0,1.732575,efficientdet_lite3_detection_metadata_1,37.7
183,91,160.04227899999995,64.27,62.3,25.9,1.680028,0.0,1.732575,efficientdet_lite3_detection_metadata_1,37.7
184,92,160.09531999999996,62.322,62.8,25.0,1.680028,0.0,1.733069,efficientdet_lite3_detection_metadata_1,37.7
185,92,161.78023999999996,61.835,62.3,25.5,1.68492,0.0,1.733069,efficientdet_lite3_detection_metadata_1,37.7
186,93,161.83325599999995,62.322,62.8,31.8,1.68492,0.0,1.737936,efficientdet_lite3_detection_metadata_1,37.7
187,93,163.51121599999996,63.296,63.3,25.5,1.67796,0.0,1.737936,efficientdet_lite3_detection_metadata_1,37.7
188,94,163.56425399999995,63.296,62.3,27.3,1.67796,0.0,1.730998,efficientdet_lite3_detection_metadata_1,37.7
189,94,165.24228999999994,62.322,63.7,26.1,1.678036,0.0,1.730998,efficientdet_lite3_detection_metadata_1,37.7
190,95,165.29529999999994,62.809,62.8,25.0,1.678036,0.0,1.731046,efficientdet_lite3_detection_metadata_1,37.7
191,95,166.98390999999995,63.783,63.3,25.8,1.68861,0.0,1.731046,efficientdet_lite3_detection_metadata_1,37.7
192,96,167.03693399999995,63.296,62.3,23.8,1.68861,0.0,1.741634,efficientdet_lite3_detection_metadata_1,37.7
193,96,168.72769899999994,62.809,62.8,25.7,1.690765,0.0,1.741634,efficientdet_lite3_detection_metadata_1,37.7
194,97,168.78102799999994,62.809,63.3,25.0,1.690765,0.0,1.744094,efficientdet_lite3_detection_metadata_1,37.7
195,97,170.46985299999994,63.296,62.8,25.9,1.688825,0.0,1.744094,efficientdet_lite3_detection_metadata_1,37.7
196,98,170.52298299999993,62.809,63.7,23.8,1.688825,0.0,1.741955,efficientdet_lite3_detection_metadata_1,37.7
197,98,172.20247399999994,62.322,62.8,25.8,1.679491,0.0,1.741955,efficientdet_lite3_detection_metadata_1,37.7
198,99,172.25553399999993,62.809,63.7,25.0,1.679491,0.0,1.732551,efficientdet_lite3_detection_metadata_1,37.7
199,99,173.94212099999993,62.809,63.3,25.6,1.686587,0.0,1.732551,efficientdet_lite3_detection_metadata_1,37.7
200,100,173.99521299999992,63.296,62.8,23.8,1.686587,0.0,1.739679,efficientdet_lite3_detection_metadata_1,37.7
201,100,175.6807359999999,63.296,62.8,25.8,1.685523,0.0,1.739679,efficientdet_lite3_detection_metadata_1,37.7
202,101,175.73380499999993,62.809,63.3,25.0,1.685523,0.0,1.738592,efficientdet_lite3_detection_metadata_1,37.7
203,101,177.40987199999992,63.783,63.3,25.5,1.676067,0.0,1.738592,efficientdet_lite3_detection_metadata_1,37.7
204,102,177.46301099999994,63.296,63.7,28.6,1.676067,0.0,1.729206,efficientdet_lite3_detection_metadata_1,37.7
205,102,179.14468899999994,63.296,62.8,26.0,1.681678,0.0,1.729206,efficientdet_lite3_detection_metadata_1,37.7
206,103,179.19758999999993,62.809,62.8,25.0,1.681678,0.0,1.734579,efficientdet_lite3_detection_metadata_1,37.7
207,103,180.88457799999995,63.783,62.8,25.6,1.686988,0.0,1.734579,efficientdet_lite3_detection_metadata_1,37.7
208,104,180.93775599999992,62.809,62.8,28.6,1.686988,0.0,1.740166,efficientdet_lite3_detection_metadata_1,37.7
209,104,182.61287999999993,62.809,63.3,25.9,1.675124,0.0,1.740166,efficientdet_lite3_detection_metadata_1,37.7
210,105,182.66604099999992,63.296,62.3,25.0,1.675124,0.0,1.728285,efficientdet_lite3_detection_metadata_1,37.7
211,105,184.36508699999993,62.809,62.8,25.6,1.699046,0.0,1.728285,efficientdet_lite3_detection_metadata_1,37.7
212,106,184.41823099999993,62.809,62.8,28.6,1.699046,0.0,1.75219,efficientdet_lite3_detection_metadata_1,37.7
213,106,186.10562799999994,63.296,64.2,25.9,1.687397,0.0,1.75219,efficientdet_lite3_detection_metadata_1,37.7
214,107,186.15851099999995,64.27,63.3,28.6,1.687397,0.0,1.74028,efficientdet_lite3_detection_metadata_1,37.7
215,107,187.84356699999995,62.809,63.3,25.5,1.685056,0.0,1.74028,efficientdet_lite3_detection_metadata_1,37.7
216,108,187.89661099999995,63.296,62.8,28.6,1.685056,0.0,1.7381,efficientdet_lite3_detection_metadata_1,37.7
217,108,189.57994999999994,64.27,63.3,25.8,1.683339,0.0,1.7381,efficientdet_lite3_detection_metadata_1,37.7
218,109,189.63298799999995,63.296,63.7,28.6,1.683339,0.0,1.736377,efficientdet_lite3_detection_metadata_1,37.7
219,109,191.31705199999996,63.783,63.7,25.9,1.684064,0.0,1.736377,efficientdet_lite3_detection_metadata_1,37.7
220,110,191.37028299999994,63.783,63.3,23.8,1.684064,0.0,1.737295,efficientdet_lite3_detection_metadata_1,37.7
221,110,193.04804999999993,63.296,63.7,25.8,1.677767,0.0,1.737295,efficientdet_lite3_detection_metadata_1,37.7
222,111,193.10126399999996,63.783,63.7,25.0,1.677767,0.0,1.730981,efficientdet_lite3_detection_metadata_1,37.7
223,111,194.78498699999994,62.809,63.3,25.6,1.683723,0.0,1.730981,efficientdet_lite3_detection_metadata_1,37.7
224,112,194.83811499999996,63.296,64.2,25.0,1.683723,0.0,1.736851,efficientdet_lite3_detection_metadata_1,37.7
225,112,196.52210699999995,63.783,63.7,25.7,1.683992,0.0,1.736851,efficientdet_lite3_detection_metadata_1,37.7
226,113,196.57511399999996,63.783,63.3,28.6,1.683992,0.0,1.736999,efficientdet_lite3_detection_metadata_1,37.7
