,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
237,0.39404,82.2,118,1.367304,efficientdet_lite4_detection_metadata_2,0.7729560000000001,0.590039,52.5,162.71047099999996
238,0.39404,2.5,119,1.375832,efficientdet_lite4_detection_metadata_2,0.0,0.590039,51.0,163.49626399999997
239,0.39404,85.7,119,1.375832,efficientdet_lite4_detection_metadata_2,0.0,1.337154,52.5,164.83341799999997
240,0.39404,50.0,120,1.339288,efficientdet_lite4_detection_metadata_2,0.0,1.337154,52.5,164.83555199999998
241,0.39404,86.1,120,1.339288,efficientdet_lite4_detection_metadata_2,0.0,1.332055,52.5,166.16760699999998
242,0.40256,0.0,121,1.334127,efficientdet_lite4_detection_metadata_2,0.0,1.332055,52.5,166.16967899999997
243,0.40256,86.0,121,1.334127,efficientdet_lite4_detection_metadata_2,0.0,1.332959,52.0,167.50263799999996
244,0.41107999999999995,0.0,122,1.335048,efficientdet_lite4_detection_metadata_2,0.0,1.332959,52.0,167.50472699999997
245,0.41107999999999995,86.3,122,1.335048,efficientdet_lite4_detection_metadata_2,0.0,1.322791,52.0,168.82751799999997
246,0.4196,0.0,123,1.324888,efficientdet_lite4_detection_metadata_2,0.0,1.322791,52.0,168.82961499999996
247,0.4196,86.5,123,1.324888,efficientdet_lite4_detection_metadata_2,0.0,1.322209,52.0,170.15182399999995
248,0.4196,50.0,124,1.324358,efficientdet_lite4_detection_metadata_2,0.0,1.322209,52.0,170.15397299999995
249,0.4196,86.1,124,1.324358,efficientdet_lite4_detection_metadata_2,0.0,1.329019,52.0,171.48299199999994
250,0.4196,50.0,125,1.331171,efficientdet_lite4_detection_metadata_2,0.0,1.329019,52.0,171.48514399999996
251,0.4196,86.0,125,1.331171,efficientdet_lite4_detection_metadata_2,0.0,1.334818,52.0,172.81996199999998
252,0.4196,0.0,126,1.336917,efficientdet_lite4_detection_metadata_2,0.0,1.334818,52.0,172.82206099999996
253,0.4196,85.9,126,1.336917,efficientdet_lite3_detection_metadata_1,0.0,1.332648,53.0,174.15470899999997
254,0.41107999999999995,0.0,127,1.334789,efficientdet_lite3_detection_metadata_1,0.7729560000000001,1.332648,53.0,174.15684999999996
255,0.41107999999999995,83.5,127,1.334789,efficientdet_lite4_detection_metadata_2,0.7729560000000001,0.58196,52.5,174.73880999999997
256,0.41107999999999995,1.6,128,1.368208,efficientdet_lite4_detection_metadata_2,0.0,0.58196,51.0,175.52505799999997
257,0.41107999999999995,85.7,128,1.368208,efficientdet_lite4_detection_metadata_2,0.0,1.342021,52.5,176.86707899999996
258,0.41107999999999995,0.0,129,1.34418,efficientdet_lite4_detection_metadata_2,0.0,1.342021,52.5,176.86923799999997
259,0.41107999999999995,86.2,129,1.34418,efficientdet_lite4_detection_metadata_2,0.0,1.326865,52.5,178.19610299999997
260,0.41107999999999995,0.0,130,1.328957,efficientdet_lite4_detection_metadata_2,0.0,1.326865,52.5,178.19819499999997
261,0.41107999999999995,86.3,130,1.328957,efficientdet_lite4_detection_metadata_2,0.0,1.323816,52.5,179.52201099999996
262,0.41107999999999995,100.0,131,1.325967,efficientdet_lite4_detection_metadata_2,0.0,1.323816,52.5,179.52416199999996
263,0.41107999999999995,86.1,131,1.325967,efficientdet_lite4_detection_metadata_2,0.0,1.330376,52.5,180.85453799999996
264,0.4196,0.0,132,1.332486,efficientdet_lite4_detection_metadata_2,0.0,1.330376,52.5,180.85664799999995
265,0.4196,86.0,132,1.332486,efficientdet_lite3_detection_metadata_1,0.0,1.330168,53.0,182.18681599999994
266,0.41107999999999995,0.0,133,1.332256,efficientdet_lite3_detection_metadata_1,0.7729560000000001,1.330168,53.0,182.18890399999995
267,0.41107999999999995,83.1,133,1.332256,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.585148,53.0,182.77405199999995
268,0.40256,1.9,134,1.372621,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.585148,51.5,183.56152499999996
269,0.40256,83.3,134,1.372621,efficientdet_lite4_detection_metadata_2,0.7729560000000001,0.582583,52.5,184.14410799999996
270,0.40256,3.2,135,1.367751,efficientdet_lite4_detection_metadata_2,0.0,0.582583,51.5,184.92927599999996
271,0.40256,85.8,135,1.367751,efficientdet_lite4_detection_metadata_2,0.0,1.334662,52.0,186.26393799999997
272,0.40256,0.0,136,1.336758,efficientdet_lite4_detection_metadata_2,0.0,1.334662,52.0,186.26603399999996
273,0.40256,86.1,136,1.336758,efficientdet_lite4_detection_metadata_2,0.0,1.329388,52.5,187.59542199999996
274,0.40256,0.0,137,1.331489,efficientdet_lite4_detection_metadata_2,0.0,1.329388,52.5,187.59752299999997
275,0.40256,86.2,137,1.331489,efficientdet_lite4_detection_metadata_2,0.0,1.331739,52.5,188.92926199999997
276,0.41107999999999995,50.0,138,1.333895,efficientdet_lite4_detection_metadata_2,0.0,1.331739,52.5,188.93141799999998
277,0.41107999999999995,86.1,138,1.333895,efficientdet_lite4_detection_metadata_2,0.0,1.330533,52.5,190.26195099999998
278,0.4196,0.0,139,1.332689,efficientdet_lite4_detection_metadata_2,0.0,1.330533,52.5,190.26410699999997
279,0.4196,85.9,139,1.332689,efficientdet_lite4_detection_metadata_2,0.0,1.333554,52.5,191.59766099999996
280,0.4196,0.0,140,1.335683,efficientdet_lite4_detection_metadata_2,0.0,1.333554,52.5,191.59978999999996
281,0.4196,86.4,140,1.335683,efficientdet_lite3_detection_metadata_1,0.0,1.327327,53.0,192.92711699999995
282,0.41107999999999995,50.0,141,1.329411,efficientdet_lite3_detection_metadata_1,0.7729560000000001,1.327327,53.0,192.92920099999995
283,0.41107999999999995,83.1,141,1.329411,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.586393,53.0,193.51559399999994
284,0.40256,2.6,142,1.373193,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.586393,52.0,194.30239399999994
285,0.40256,83.5,142,1.373193,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.583566,53.0,194.88595999999993
286,0.39404,3.5,143,1.369508,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.583566,51.5,195.67190199999993
287,0.39404,83.0,143,1.369508,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.582808,53.0,196.25470999999993
288,0.38552,3.2,144,1.369026,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.582808,52.0,197.04092799999992
289,0.38552,83.3,144,1.369026,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.57851,53.0,197.61943799999992
290,0.377,2.2,145,1.364922,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.57851,51.5,198.40584999999993
291,0.377,83.3,145,1.364922,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.57866,53.0,198.98450999999994
292,0.377,3.8,146,1.365164,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.57866,51.5,199.77101399999992
293,0.377,83.3,146,1.365164,efficientdet_lite4_detection_metadata_2,0.7729560000000001,0.583465,52.5,200.3544789999999
294,0.38552,2.2,147,1.369525,efficientdet_lite4_detection_metadata_2,0.0,0.583465,52.0,201.14053899999993
295,0.38552,85.6,147,1.369525,efficientdet_lite4_detection_metadata_2,0.0,1.339531,52.5,202.48006999999993
296,0.39404,0.0,148,1.341634,efficientdet_lite4_detection_metadata_2,0.0,1.339531,52.5,202.48217299999993
297,0.39404,85.8,148,1.341634,efficientdet_lite4_detection_metadata_2,0.0,1.338127,52.5,203.82029999999992
298,0.40256,0.0,149,1.340211,efficientdet_lite4_detection_metadata_2,0.0,1.338127,52.5,203.82238399999994
299,0.40256,86.1,149,1.340211,efficientdet_lite4_detection_metadata_2,0.0,1.331663,52.5,205.15404699999993
300,0.41107999999999995,0.0,150,1.333779,efficientdet_lite4_detection_metadata_2,0.0,1.331663,52.5,205.15616299999994
301,0.41107999999999995,86.3,150,1.333779,efficientdet_lite3_detection_metadata_1,0.0,1.327545,53.0,206.48370799999992
302,0.41107999999999995,0.0,151,1.329692,efficientdet_lite3_detection_metadata_1,0.7729560000000001,1.327545,53.0,206.48585499999993
303,0.41107999999999995,82.8,151,1.329692,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.591861,53.0,207.07771599999992
304,0.40256,3.2,152,1.380226,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.591861,52.0,207.86608099999992
305,0.40256,82.6,152,1.380226,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.588592,53.0,208.45467299999993
306,0.39404,2.9,153,1.374489,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.588592,51.5,209.24056999999993
307,0.39404,84.1,153,1.374489,efficientdet_lite4_detection_metadata_2,0.7729560000000001,0.576834,52.5,209.81740399999993
308,0.39404,3.8,154,1.364361,efficientdet_lite4_detection_metadata_2,0.0,0.576834,51.5,210.60493099999994
309,0.39404,86.2,154,1.364361,efficientdet_lite4_detection_metadata_2,0.0,1.333286,52.0,211.93821699999992
310,0.39404,100.0,155,1.335388,efficientdet_lite4_detection_metadata_2,0.0,1.333286,52.0,211.94031899999993
311,0.39404,86.0,155,1.335388,efficientdet_lite4_detection_metadata_2,0.0,1.323682,52.5,213.26400099999992
312,0.40256,0.0,156,1.325772,efficientdet_lite4_detection_metadata_2,0.0,1.323682,52.5,213.26609099999993
313,0.40256,86.1,156,1.325772,efficientdet_lite4_detection_metadata_2,0.0,1.329577,52.5,214.59566799999993
314,0.41107999999999995,0.0,157,1.331648,efficientdet_lite4_detection_metadata_2,0.0,1.329577,52.5,214.59773899999993
315,0.41107999999999995,86.4,157,1.331648,efficientdet_lite4_detection_metadata_2,0.0,1.340358,52.5,215.93809699999994
316,0.4196,0.0,158,1.342511,efficientdet_lite4_detection_metadata_2,0.0,1.340358,52.5,215.94024999999993
317,0.4196,86.2,158,1.342511,efficientdet_lite4_detection_metadata_2,0.0,1.324843,52.5,217.26509299999992
318,0.4196,0.0,159,1.326988,efficientdet_lite4_detection_metadata_2,0.0,1.324843,52.5,217.26723799999994
319,0.4196,86.1,159,1.326988,efficientdet_lite4_detection_metadata_2,0.0,1.329365,52.5,218.59660299999993
320,0.4196,0.0,160,1.331523,efficientdet_lite4_detection_metadata_2,0.0,1.329365,52.5,218.59876099999994
321,0.4196,85.9,160,1.331523,efficientdet_lite3_detection_metadata_1,0.0,1.331694,53.0,219.93045499999994
322,0.41107999999999995,0.0,161,1.333771,efficientdet_lite3_detection_metadata_1,0.7729560000000001,1.331694,53.0,219.93253199999995
323,0.41107999999999995,83.5,161,1.333771,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.582461,53.5,220.51499299999995
324,0.40256,2.2,162,1.369706,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.582461,51.5,221.30223799999996
325,0.40256,83.5,162,1.369706,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.582638,53.0,221.88487599999996
326,0.39404,1.0,163,1.369419,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.582638,51.5,222.67165699999995
327,0.39404,83.4,163,1.369419,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.586599,53.0,223.25825599999996
328,0.38552,2.9,164,1.37323,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.586599,52.0,224.04488699999996
329,0.38552,83.3,164,1.37323,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.584088,53.0,224.62897499999997
330,0.377,3.5,165,1.3726,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.584088,51.5,225.41748699999997
331,0.377,82.8,165,1.3726,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.587445,53.0,226.00493199999997
332,0.377,1.9,166,1.373852,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.587445,51.5,226.79133899999997
333,0.377,82.7,166,1.373852,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.589981,53.0,227.38131999999996
334,0.377,2.9,167,1.376876,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.589981,51.5,228.16821499999998
335,0.377,81.9,167,1.376876,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.594826,53.0,228.763041
336,0.377,2.5,168,1.381286,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.594826,51.5,229.54950099999996
337,0.377,82.6,168,1.381286,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.592169,53.0,230.14166999999998
338,0.377,2.9,169,1.380037,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.592169,52.0,230.92953799999995
339,0.377,82.3,169,1.380037,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.596192,53.0,231.52572999999995
340,0.377,2.9,170,1.382919,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.596192,52.0,232.31245699999994
341,0.377,82.9,170,1.382919,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.590939,53.0,232.90339599999993
342,0.377,1.3,171,1.378743,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.590939,51.5,233.69119999999992
343,0.377,82.9,171,1.378743,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.589082,53.5,234.28028199999991
344,0.377,1.9,172,1.37481,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.589082,51.5,235.06600999999992
345,0.377,82.6,172,1.37481,efficientdet_lite1_detection_metadata_1,0.7729560000000001,0.589781,54.5,235.6557909999999
346,0.36269999999999997,2.9,173,1.375959,efficientdet_lite1_detection_metadata_1,1.140084,0.589781,51.5,236.44196899999992
347,0.36269999999999997,74.4,173,1.375959,efficientdet_lite0_detection_metadata_1,1.140084,0.219472,55.0,236.6614409999999
348,0.33868,2.0,174,1.373221,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.219472,51.5,237.81518999999992
349,0.33868,69.1,174,1.373221,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.132649,55.0,237.9478389999999
350,0.31466,1.8,175,1.380813,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.132649,51.0,239.1960029999999
351,0.31466,67.3,175,1.380813,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.129175,55.0,239.3251779999999
352,0.29064,3.6,176,1.3772,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.129175,51.5,240.5732029999999
353,0.29064,67.9,176,1.3772,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.131024,55.0,240.7042269999999
354,0.26661999999999997,2.8,177,1.377797,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.131024,51.0,241.95099999999988
355,0.26661999999999997,66.7,177,1.377797,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.127816,55.0,242.07881599999988
356,0.2569,4.4,178,1.376372,efficientdet_lite0_detection_metadata_1,2.4671800000000004,0.127816,51.0,243.32737199999988
357,0.2569,68.6,178,1.376372,efficientdet_lite0_detection_metadata_1,2.4671800000000004,0.127279,55.0,243.45465099999987
358,0.2569,2.3,179,2.609497,efficientdet_lite0_detection_metadata_1,3.7007700000000003,0.127279,50.5,245.9368689999999
359,0.2569,67.3,179,2.609497,efficientdet_lite1_detection_metadata_1,3.7007700000000003,0.127676,54.5,246.0645449999999
360,0.26661999999999997,2.3,180,3.845021,efficientdet_lite1_detection_metadata_1,1.140084,0.127676,50.5,249.7818899999999
361,0.26661999999999997,75.6,180,3.845021,efficientdet_lite1_detection_metadata_1,1.140084,0.218503,54.5,250.0003929999999
362,0.27634,3.7,181,1.372924,efficientdet_lite1_detection_metadata_1,1.140084,0.218503,50.5,251.1548139999999
363,0.27634,74.2,181,1.372924,efficientdet_lite1_detection_metadata_1,1.140084,0.221338,54.5,251.3761519999999
364,0.28606,2.0,182,1.374003,efficientdet_lite1_detection_metadata_1,1.140084,0.221338,50.5,252.5288169999999
365,0.28606,75.3,182,1.374003,efficientdet_lite2_detection_metadata_1,1.140084,0.21551,54.0,252.74432699999988
366,0.30262,3.0,183,1.368917,efficientdet_lite2_detection_metadata_1,1.029112,0.21551,50.5,253.8977339999999
367,0.30262,78.6,183,1.368917,efficientdet_lite3_detection_metadata_1,1.029112,0.32803,53.5,254.2257639999999
368,0.32664,3.6,184,1.369648,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.32803,50.5,255.2673819999999
369,0.32664,83.7,184,1.369648,efficientdet_lite2_detection_metadata_1,0.7729560000000001,0.58534,54.0,255.85272199999991
370,0.33347999999999994,2.9,185,1.37241,efficientdet_lite2_detection_metadata_1,1.029112,0.58534,50.5,256.63979199999994
371,0.33347999999999994,77.2,185,1.37241,efficientdet_lite4_detection_metadata_2,1.029112,0.336979,51.5,256.9767709999999
372,0.35629999999999995,2.4,186,1.380785,efficientdet_lite4_detection_metadata_2,0.0,0.336979,50.5,258.02057699999995
373,0.35629999999999995,86.3,186,1.380785,efficientdet_lite4_detection_metadata_2,0.0,1.325494,51.5,259.34607099999994
374,0.37912,100.0,187,1.327569,efficientdet_lite4_detection_metadata_2,0.0,1.325494,51.5,259.34814599999993
375,0.37912,86.1,187,1.327569,efficientdet_lite4_detection_metadata_2,0.0,1.330714,52.0,260.67885999999993
376,0.3951,50.0,188,1.332867,efficientdet_lite4_detection_metadata_2,0.0,1.330714,52.0,260.68101299999995
377,0.3951,85.7,188,1.332867,efficientdet_lite4_detection_metadata_2,0.0,1.342088,51.5,262.02310099999994
378,0.40362,0.0,189,1.344171,efficientdet_lite4_detection_metadata_2,0.0,1.342088,51.5,262.02518399999997
379,0.40362,85.9,189,1.344171,efficientdet_lite4_detection_metadata_2,0.0,1.331353,51.5,263.35653699999995
380,0.4196,0.0,190,1.333504,efficientdet_lite4_detection_metadata_2,0.0,1.331353,51.5,263.358688
381,0.4196,86.4,190,1.333504,efficientdet_lite4_detection_metadata_2,0.0,1.324325,52.5,264.68301299999996
382,0.4196,0.0,191,1.326399,efficientdet_lite4_detection_metadata_2,0.0,1.324325,52.5,264.68508699999995
383,0.4196,86.1,191,1.326399,efficientdet_lite4_detection_metadata_2,0.0,1.333332,52.0,266.01841899999994
384,0.4196,0.0,192,1.335408,efficientdet_lite4_detection_metadata_2,0.0,1.333332,52.0,266.0204949999999
385,0.4196,86.3,192,1.335408,efficientdet_lite4_detection_metadata_2,0.0,1.327405,52.0,267.3478999999999
386,0.4196,50.0,193,1.329558,efficientdet_lite4_detection_metadata_2,0.0,1.327405,52.0,267.35005299999995
387,0.4196,86.1,193,1.329558,efficientdet_lite4_detection_metadata_2,0.0,1.330039,52.0,268.68009199999995
388,0.4196,0.0,194,1.332146,efficientdet_lite4_detection_metadata_2,0.0,1.330039,52.0,268.68219899999997
389,0.4196,85.8,194,1.332146,efficientdet_lite4_detection_metadata_2,0.0,1.337642,52.0,270.019841
390,0.4196,0.0,195,1.339724,efficientdet_lite4_detection_metadata_2,0.0,1.337642,52.0,270.02192299999996
391,0.4196,86.1,195,1.339724,efficientdet_lite4_detection_metadata_2,0.0,1.328312,52.0,271.35023499999994
392,0.4196,0.0,196,1.330474,efficientdet_lite4_detection_metadata_2,0.0,1.328312,52.0,271.35239699999994
393,0.4196,86.1,196,1.330474,efficientdet_lite4_detection_metadata_2,0.0,1.331582,52.0,272.68397899999997
394,0.4196,0.0,197,1.333658,efficientdet_lite4_detection_metadata_2,0.0,1.331582,52.0,272.68605499999995
395,0.4196,86.3,197,1.333658,efficientdet_lite4_detection_metadata_2,0.0,1.32848,52.5,274.01453499999997
396,0.4196,0.0,198,1.330554,efficientdet_lite4_detection_metadata_2,0.0,1.32848,52.5,274.01660899999996
397,0.4196,86.3,198,1.330554,efficientdet_lite4_detection_metadata_2,0.0,1.336037,52.0,275.35264599999994
398,0.4196,50.0,199,1.338209,efficientdet_lite4_detection_metadata_2,0.0,1.336037,52.0,275.35481799999997
399,0.4196,86.3,199,1.338209,efficientdet_lite4_detection_metadata_2,0.0,1.326927,52.0,276.681745
400,0.4196,0.0,200,1.329008,efficientdet_lite4_detection_metadata_2,0.0,1.326927,52.0,276.68382599999995
401,0.4196,85.8,200,1.329008,efficientdet_lite4_detection_metadata_2,0.0,1.340201,52.5,278.02402699999993
402,0.4196,0.0,201,1.342338,efficientdet_lite4_detection_metadata_2,0.0,1.340201,52.5,278.02616399999994
403,0.4196,86.1,201,1.342338,efficientdet_lite4_detection_metadata_2,0.0,1.328913,52.0,279.35507699999994
404,0.4196,0.0,202,1.331062,efficientdet_lite4_detection_metadata_2,0.0,1.328913,52.0,279.3572259999999
405,0.4196,85.9,202,1.331062,efficientdet_lite4_detection_metadata_2,0.0,1.332952,52.0,280.6901779999999
406,0.4196,0.0,203,1.335105,efficientdet_lite4_detection_metadata_2,0.0,1.332952,52.0,280.6923309999999
407,0.4196,85.7,203,1.335105,efficientdet_lite4_detection_metadata_2,0.0,1.344255,52.0,282.0365859999999
408,0.4196,0.0,204,1.346323,efficientdet_lite4_detection_metadata_2,0.0,1.344255,52.0,282.0386539999999
409,0.4196,86.1,204,1.346323,efficientdet_lite4_detection_metadata_2,0.0,1.333693,52.0,283.3723469999999
410,0.4196,0.0,205,1.335835,efficientdet_lite4_detection_metadata_2,0.0,1.333693,52.0,283.37448899999987
411,0.4196,86.1,205,1.335835,efficientdet_lite4_detection_metadata_2,0.0,1.328792,52.5,284.7032809999999
412,0.4196,0.0,206,1.330876,efficientdet_lite4_detection_metadata_2,0.0,1.328792,52.5,284.70536499999986
413,0.4196,85.9,206,1.330876,efficientdet_lite4_detection_metadata_2,0.0,1.338865,52.5,286.04422999999986
414,0.4196,100.0,207,1.341031,efficientdet_lite4_detection_metadata_2,0.0,1.338865,52.5,286.04639599999985
415,0.4196,86.0,207,1.341031,efficientdet_lite4_detection_metadata_2,0.0,1.331832,52.5,287.37822799999987
416,0.4196,0.0,208,1.333923,efficientdet_lite4_detection_metadata_2,0.0,1.331832,52.5,287.3803189999999
417,0.4196,86.0,208,1.333923,efficientdet_lite4_detection_metadata_2,0.0,1.329596,52.5,288.70991499999985
418,0.4196,50.0,209,1.33168,efficientdet_lite4_detection_metadata_2,0.0,1.329596,52.5,288.7119989999999
419,0.4196,85.6,209,1.33168,efficientdet_lite4_detection_metadata_2,0.0,1.341297,52.5,290.0532959999999
420,0.4196,50.0,210,1.343374,efficientdet_lite4_detection_metadata_2,0.0,1.341297,52.5,290.05537299999986
421,0.4196,85.8,210,1.343374,efficientdet_lite4_detection_metadata_2,0.0,1.338391,52.5,291.39376399999986
422,0.4196,50.0,211,1.340557,efficientdet_lite4_detection_metadata_2,0.0,1.338391,52.5,291.39592999999985
423,0.4196,86.0,211,1.340557,efficientdet_lite4_detection_metadata_2,0.0,1.336544,52.0,292.73247399999985
424,0.4196,0.0,212,1.338689,efficientdet_lite4_detection_metadata_2,0.0,1.336544,52.0,292.73461899999984
425,0.4196,85.9,212,1.338689,efficientdet_lite3_detection_metadata_1,0.0,1.334956,53.0,294.0695749999998
426,0.41107999999999995,0.0,213,1.337077,efficientdet_lite3_detection_metadata_1,0.7729560000000001,1.334956,53.0,294.07169599999986
427,0.41107999999999995,82.9,213,1.337077,efficientdet_lite4_detection_metadata_2,0.7729560000000001,0.587573,52.5,294.6592689999999
428,0.41107999999999995,2.9,214,1.372428,efficientdet_lite4_detection_metadata_2,0.0,0.587573,51.5,295.4441239999999
429,0.41107999999999995,85.9,214,1.372428,efficientdet_lite4_detection_metadata_2,0.0,1.331807,52.5,296.7759309999999
430,0.41107999999999995,0.0,215,1.333877,efficientdet_lite4_detection_metadata_2,0.0,1.331807,52.5,296.77800099999985
431,0.41107999999999995,86.1,215,1.333877,efficientdet_lite3_detection_metadata_1,0.0,1.334097,53.0,298.11209799999983
432,0.40256,50.0,216,1.336234,efficientdet_lite3_detection_metadata_1,0.7729560000000001,1.334097,53.0,298.11423499999984
433,0.40256,82.1,216,1.336234,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.592399,53.0,298.70663399999984
434,0.39404,3.8,217,1.380435,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.592399,52.0,299.4946699999998
435,0.39404,82.8,217,1.380435,efficientdet_lite0_detection_metadata_1,0.7729560000000001,0.590727,55.0,300.08539699999983
436,0.37001999999999996,1.6,218,1.377715,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.590727,51.5,300.87238499999984
437,0.37001999999999996,68.5,218,1.377715,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.130236,55.5,301.00262099999986
438,0.33748,2.4,219,1.377553,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.130236,51.5,302.2499379999998
439,0.33748,68.4,219,1.377553,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.136647,55.5,302.3865849999998
440,0.30494,2.2,220,1.384767,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.136647,51.5,303.6347049999998
441,0.30494,66.7,220,1.384767,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.130821,55.0,303.76552599999985
442,0.28092,2.6,221,1.377992,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.130821,51.5,305.01269699999983
443,0.28092,69.8,221,1.377992,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.130369,55.0,305.1430659999998
444,0.2569,2.2,222,1.377241,efficientdet_lite0_detection_metadata_1,2.4671800000000004,0.130369,51.5,306.38993799999986
445,0.2569,66.7,222,1.377241,efficientdet_lite0_detection_metadata_1,2.4671800000000004,0.130346,55.0,306.52028399999983
446,0.2569,2.7,223,2.612854,efficientdet_lite0_detection_metadata_1,3.7007700000000003,0.130346,51.0,309.0027919999999
447,0.2569,68.5,223,2.612854,efficientdet_lite0_detection_metadata_1,3.7007700000000003,0.13017,55.0,309.1329619999999
448,0.2569,2.8,224,3.848655,efficientdet_lite0_detection_metadata_1,4.934360000000001,0.13017,51.0,312.8514469999999
449,0.2569,67.9,224,3.848655,efficientdet_lite1_detection_metadata_1,4.934360000000001,0.131448,54.5,312.98289499999987
450,0.26661999999999997,2.8,225,5.08484,efficientdet_lite1_detection_metadata_1,1.140084,0.131448,50.5,317.9362869999999
451,0.26661999999999997,75.0,225,5.08484,efficientdet_lite1_detection_metadata_1,1.140084,0.218135,54.5,318.1544219999999
452,0.27634,2.8,226,1.373032,efficientdet_lite1_detection_metadata_1,1.140084,0.218135,50.5,319.3093189999999
453,0.27634,75.0,226,1.373032,efficientdet_lite1_detection_metadata_1,1.140084,0.219601,54.5,319.5289199999999
454,0.28606,2.2,227,1.373532,efficientdet_lite1_detection_metadata_1,1.140084,0.219601,50.5,320.6828509999999
455,0.28606,75.0,227,1.373532,efficientdet_lite1_detection_metadata_1,1.140084,0.218746,54.5,320.9015969999999
456,0.29578,3.0,228,1.372987,efficientdet_lite1_detection_metadata_1,1.140084,0.218746,50.5,322.05583799999994
457,0.29578,74.7,228,1.372987,efficientdet_lite1_detection_metadata_1,1.140084,0.224143,54.5,322.27998099999996
458,0.3055,2.4,229,1.377483,efficientdet_lite1_detection_metadata_1,1.140084,0.224143,50.5,323.4333209999999
459,0.3055,74.7,229,1.377483,efficientdet_lite2_detection_metadata_1,1.140084,0.217471,54.0,323.6507919999999
460,0.31234,3.2,230,1.372432,efficientdet_lite2_detection_metadata_1,1.029112,0.217471,50.5,324.8057529999999
461,0.31234,78.0,230,1.372432,efficientdet_lite2_detection_metadata_1,1.029112,0.331559,54.0,325.13731199999995
462,0.31917999999999996,2.2,231,1.369839,efficientdet_lite2_detection_metadata_1,1.029112,0.331559,50.0,326.17559199999994
463,0.31917999999999996,78.6,231,1.369839,efficientdet_lite3_detection_metadata_1,1.029112,0.328975,53.0,326.50456699999995
464,0.33347999999999994,3.1,232,1.372517,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.328975,50.0,327.54810899999995
465,0.33347999999999994,83.2,232,1.372517,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.581599,53.5,328.12970799999994
