,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
67,33,12.686891000000003,55.504,56.0,28.9,0.312362,0.0,0.373976,efficientdet_lite0_detection_metadata_1,25.690000000000005
68,34,12.752294000000003,55.991,56.4,24.0,0.312362,0.0,0.377765,efficientdet_lite0_detection_metadata_1,25.690000000000005
69,34,13.056441000000003,55.504,56.4,28.1,0.304147,0.0,0.377765,efficientdet_lite0_detection_metadata_1,25.690000000000005
70,35,13.121822000000003,56.478,56.4,26.9,0.304147,0.0,0.369528,efficientdet_lite0_detection_metadata_1,25.690000000000005
71,35,13.427235000000003,57.452,56.9,27.7,0.305413,0.0,0.369528,efficientdet_lite0_detection_metadata_1,25.690000000000005
72,36,13.492586000000003,56.965,56.4,26.9,0.305413,0.0,0.370764,efficientdet_lite0_detection_metadata_1,25.690000000000005
73,36,13.794983000000002,56.478,56.4,27.8,0.302397,0.0,0.370764,efficientdet_lite0_detection_metadata_1,25.690000000000005
74,37,13.860663000000002,56.478,56.9,25.9,0.302397,0.0,0.368077,efficientdet_lite0_detection_metadata_1,25.690000000000005
75,37,14.160279000000003,56.478,56.9,27.8,0.299616,0.0,0.368077,efficientdet_lite0_detection_metadata_1,25.690000000000005
76,38,14.225689000000003,56.965,56.0,24.0,0.299616,0.0,0.365026,efficientdet_lite0_detection_metadata_1,25.690000000000005
77,38,14.528516000000003,55.991,55.5,28.1,0.302827,0.0,0.365026,efficientdet_lite0_detection_metadata_1,25.690000000000005
78,39,14.593963000000002,55.504,57.4,26.9,0.302827,0.0,0.368274,efficientdet_lite0_detection_metadata_1,25.690000000000005
79,39,14.899103000000002,55.991,57.9,28.9,0.30514,0.0,0.368274,efficientdet_lite0_detection_metadata_1,25.690000000000005
80,40,14.965907000000001,57.939,56.0,26.9,0.30514,0.0,0.371944,efficientdet_lite0_detection_metadata_1,25.690000000000005
81,40,15.270576000000002,56.965,56.4,28.1,0.304669,0.0,0.371944,efficientdet_lite0_detection_metadata_1,25.690000000000005
82,41,15.335968000000001,56.478,57.4,24.0,0.304669,0.0,0.370061,efficientdet_lite0_detection_metadata_1,25.690000000000005
83,41,15.646348000000001,56.965,56.9,28.7,0.31038,0.0,0.370061,efficientdet_lite0_detection_metadata_1,25.690000000000005
84,42,15.711683000000003,56.965,56.9,26.9,0.31038,0.0,0.375715,efficientdet_lite0_detection_metadata_1,25.690000000000005
85,42,16.017847000000003,56.965,57.4,28.4,0.306164,0.0,0.375715,efficientdet_lite0_detection_metadata_1,25.690000000000005
86,43,16.083115000000003,57.452,56.9,24.0,0.306164,0.0,0.371432,efficientdet_lite0_detection_metadata_1,25.690000000000005
87,43,16.391344000000004,56.478,57.4,28.7,0.308229,0.0,0.371432,efficientdet_lite0_detection_metadata_1,25.690000000000005
88,44,16.45661,57.452,56.9,26.9,0.308229,0.0,0.373495,efficientdet_lite0_detection_metadata_1,25.690000000000005
89,44,16.765913,56.965,56.9,27.7,0.309303,0.0,0.373495,efficientdet_lite0_detection_metadata_1,25.690000000000005
90,45,16.831379000000002,56.965,56.9,25.9,0.309303,0.0,0.374769,efficientdet_lite0_detection_metadata_1,25.690000000000005
91,45,17.141395000000003,57.452,56.0,27.7,0.310016,0.0,0.374769,efficientdet_lite0_detection_metadata_1,25.690000000000005
92,46,17.206899000000003,55.991,57.4,26.9,0.310016,0.0,0.37552,efficientdet_lite0_detection_metadata_1,25.690000000000005
93,46,17.508396000000005,56.478,57.9,28.8,0.301497,0.0,0.37552,efficientdet_lite0_detection_metadata_1,25.690000000000005
94,47,17.573737000000005,57.939,57.9,26.9,0.301497,0.0,0.366838,efficientdet_lite0_detection_metadata_1,25.690000000000005
95,47,17.877360000000003,56.478,56.9,28.6,0.303623,0.0,0.366838,efficientdet_lite0_detection_metadata_1,25.690000000000005
96,48,17.942708000000003,56.965,56.9,26.9,0.303623,0.0,0.368971,efficientdet_lite0_detection_metadata_1,25.690000000000005
97,48,18.249782000000003,56.478,56.9,27.9,0.307074,0.0,0.368971,efficientdet_lite0_detection_metadata_1,25.690000000000005
98,49,18.315043000000003,56.965,57.4,26.9,0.307074,0.0,0.372335,efficientdet_lite0_detection_metadata_1,25.690000000000005
99,49,18.620759000000003,56.478,56.9,27.9,0.305716,0.0,0.372335,efficientdet_lite0_detection_metadata_1,25.690000000000005
100,50,18.686027000000003,56.965,57.4,24.0,0.305716,0.0,0.370984,efficientdet_lite0_detection_metadata_1,25.690000000000005
101,50,18.997488000000004,58.426,57.4,28.8,0.311461,0.0,0.370984,efficientdet_lite0_detection_metadata_1,25.690000000000005
102,51,19.062457000000002,57.452,56.4,24.0,0.311461,0.0,0.37643,efficientdet_lite0_detection_metadata_1,25.690000000000005
103,51,19.373167000000002,58.426,57.4,28.2,0.31071,0.0,0.37643,efficientdet_lite0_detection_metadata_1,25.690000000000005
104,52,19.438699000000003,57.452,56.9,29.6,0.31071,0.0,0.376242,efficientdet_lite0_detection_metadata_1,25.690000000000005
105,52,19.744627000000005,57.452,57.4,28.4,0.305928,0.0,0.376242,efficientdet_lite0_detection_metadata_1,25.690000000000005
106,53,19.809937000000005,56.965,57.4,29.6,0.305928,0.0,0.371238,efficientdet_lite0_detection_metadata_1,25.690000000000005
107,53,20.117933000000004,58.426,57.4,27.2,0.307996,0.0,0.371238,efficientdet_lite0_detection_metadata_1,25.690000000000005
108,54,20.183220000000006,57.452,57.4,26.9,0.307996,0.0,0.373283,efficientdet_lite0_detection_metadata_1,25.690000000000005
109,54,20.497868000000004,57.452,57.9,27.3,0.314648,0.0,0.373283,efficientdet_lite0_detection_metadata_1,25.690000000000005
110,55,20.563035000000006,57.939,56.9,25.9,0.314648,0.0,0.379815,efficientdet_lite0_detection_metadata_1,25.690000000000005
111,55,20.870402000000006,57.452,56.9,27.9,0.307367,0.0,0.379815,efficientdet_lite0_detection_metadata_1,25.690000000000005
112,56,20.935892000000006,57.939,57.4,26.9,0.307367,0.0,0.372857,efficientdet_lite0_detection_metadata_1,25.690000000000005
113,56,21.243261000000007,57.939,58.4,28.2,0.307369,0.0,0.372857,efficientdet_lite0_detection_metadata_1,25.690000000000005
114,57,21.308717000000005,58.426,57.4,26.9,0.307369,0.0,0.372825,efficientdet_lite0_detection_metadata_1,25.690000000000005
115,57,21.621456000000006,58.426,58.9,27.8,0.312739,0.0,0.372825,efficientdet_lite0_detection_metadata_1,25.690000000000005
116,58,21.686684000000007,58.913,57.9,26.9,0.312739,0.0,0.377967,efficientdet_lite0_detection_metadata_1,25.690000000000005
117,58,21.998075000000007,57.939,57.4,28.0,0.311391,0.0,0.377967,efficientdet_lite0_detection_metadata_1,25.690000000000005
118,59,22.063262000000005,57.452,56.9,24.0,0.311391,0.0,0.376578,efficientdet_lite0_detection_metadata_1,25.690000000000005
119,59,22.373068000000004,57.939,57.4,27.5,0.309806,0.0,0.376578,efficientdet_lite0_detection_metadata_1,25.690000000000005
120,60,22.438604000000005,57.452,57.9,24.0,0.309806,0.0,0.375342,efficientdet_lite0_detection_metadata_1,25.690000000000005
121,60,22.742752000000007,57.452,58.4,28.4,0.304148,0.0,0.375342,efficientdet_lite0_detection_metadata_1,25.690000000000005
122,61,22.808021000000004,58.426,57.9,29.6,0.304148,0.0,0.369417,efficientdet_lite0_detection_metadata_1,25.690000000000005
123,61,23.120801000000004,59.4,57.9,27.0,0.31278,0.0,0.369417,efficientdet_lite0_detection_metadata_1,25.690000000000005
124,62,23.185982000000003,57.939,57.9,23.1,0.31278,0.0,0.377961,efficientdet_lite0_detection_metadata_1,25.690000000000005
125,62,23.495562000000003,58.426,56.9,29.6,0.30958,0.0,0.377961,efficientdet_lite0_detection_metadata_1,25.690000000000005
126,63,23.561067,57.452,56.4,26.9,0.30958,0.0,0.375085,efficientdet_lite0_detection_metadata_1,25.690000000000005
127,63,23.866582,58.426,56.9,29.7,0.305515,0.0,0.375085,efficientdet_lite0_detection_metadata_1,25.690000000000005
128,64,23.932031000000002,56.965,57.9,25.9,0.305515,0.0,0.370964,efficientdet_lite0_detection_metadata_1,25.690000000000005
129,64,24.235443000000004,57.939,56.9,27.6,0.303412,0.0,0.370964,efficientdet_lite0_detection_metadata_1,25.690000000000005
130,65,24.301931000000003,56.965,57.4,26.9,0.303412,0.0,0.3699,efficientdet_lite0_detection_metadata_1,25.690000000000005
131,65,24.610565000000005,57.452,56.9,28.2,0.308634,0.0,0.3699,efficientdet_lite0_detection_metadata_1,25.690000000000005
132,66,24.675813,56.965,57.4,24.0,0.308634,0.0,0.373882,efficientdet_lite0_detection_metadata_1,25.690000000000005
133,66,24.977058000000003,57.452,57.4,28.6,0.301245,0.0,0.373882,efficientdet_lite0_detection_metadata_1,25.690000000000005
134,67,25.042563,57.452,57.9,26.9,0.301245,0.0,0.36675,efficientdet_lite0_detection_metadata_1,25.690000000000005
135,67,25.343096000000003,58.426,57.9,28.3,0.300533,0.0,0.36675,efficientdet_lite0_detection_metadata_1,25.690000000000005
136,68,25.408553,57.939,57.4,28.6,0.300533,0.0,0.36599,efficientdet_lite0_detection_metadata_1,25.690000000000005
137,68,25.723718,58.426,57.9,27.8,0.315165,0.0,0.36599,efficientdet_lite0_detection_metadata_1,25.690000000000005
138,69,25.789197,56.965,56.9,24.0,0.315165,0.0,0.380644,efficientdet_lite0_detection_metadata_1,25.690000000000005
139,69,26.101386,57.939,57.9,27.5,0.312189,0.0,0.380644,efficientdet_lite0_detection_metadata_1,25.690000000000005
140,70,26.166773000000003,57.939,56.9,29.6,0.312189,0.0,0.377576,efficientdet_lite0_detection_metadata_1,25.690000000000005
141,70,26.471514000000003,58.426,57.9,28.6,0.304741,0.0,0.377576,efficientdet_lite0_detection_metadata_1,25.690000000000005
142,71,26.536918000000004,57.939,57.9,26.9,0.304741,0.0,0.370145,efficientdet_lite0_detection_metadata_1,25.690000000000005
143,71,26.844170000000002,57.452,57.9,34.2,0.307252,0.0,0.370145,efficientdet_lite0_detection_metadata_1,25.690000000000005
144,72,26.909855000000004,57.939,57.4,24.0,0.307252,0.0,0.372937,efficientdet_lite0_detection_metadata_1,25.690000000000005
145,72,27.223879000000004,58.426,57.4,28.3,0.314024,0.0,0.372937,efficientdet_lite0_detection_metadata_1,25.690000000000005
146,73,27.289381000000002,56.965,57.4,24.0,0.314024,0.0,0.379526,efficientdet_lite0_detection_metadata_1,25.690000000000005
147,73,27.588557,58.426,57.9,28.3,0.299176,0.0,0.379526,efficientdet_lite0_detection_metadata_1,25.690000000000005
148,74,27.654037000000002,57.939,58.4,26.9,0.299176,0.0,0.364656,efficientdet_lite0_detection_metadata_1,25.690000000000005
149,74,27.965532000000003,58.913,57.9,28.5,0.311495,0.0,0.364656,efficientdet_lite0_detection_metadata_1,25.690000000000005
150,75,28.030901000000004,57.939,57.4,26.9,0.311495,0.0,0.376864,efficientdet_lite0_detection_metadata_1,25.690000000000005
151,75,28.334167000000004,59.4,58.4,28.1,0.303266,0.0,0.376864,efficientdet_lite0_detection_metadata_1,25.690000000000005
152,76,28.399577000000004,58.426,58.4,24.0,0.303266,0.0,0.368676,efficientdet_lite0_detection_metadata_1,25.690000000000005
153,76,28.705283000000005,57.939,58.4,27.9,0.305706,0.0,0.368676,efficientdet_lite0_detection_metadata_1,25.690000000000005
154,77,28.770635000000006,58.426,57.9,26.9,0.305706,0.0,0.371058,efficientdet_lite0_detection_metadata_1,25.690000000000005
155,77,29.079720000000005,59.4,58.4,28.2,0.309085,0.0,0.371058,efficientdet_lite0_detection_metadata_1,25.690000000000005
156,78,29.144988000000005,58.426,58.9,24.0,0.309085,0.0,0.374353,efficientdet_lite0_detection_metadata_1,25.690000000000005
157,78,29.447711000000005,59.887,58.9,28.1,0.302723,0.0,0.374353,efficientdet_lite0_detection_metadata_1,25.690000000000005
158,79,29.512986000000005,58.913,56.9,26.9,0.302723,0.0,0.367998,efficientdet_lite0_detection_metadata_1,25.690000000000005
159,79,29.818600000000004,58.913,57.9,28.4,0.305614,0.0,0.367998,efficientdet_lite0_detection_metadata_1,25.690000000000005
160,80,29.884034000000003,57.939,57.4,24.0,0.305614,0.0,0.371048,efficientdet_lite0_detection_metadata_1,25.690000000000005
161,80,30.194554000000004,58.913,57.4,27.0,0.31052,0.0,0.371048,efficientdet_lite0_detection_metadata_1,25.690000000000005
162,81,30.259906000000004,57.452,57.9,26.9,0.31052,0.0,0.375872,efficientdet_lite0_detection_metadata_1,25.690000000000005
163,81,30.567993000000005,58.426,59.4,28.9,0.308087,0.0,0.375872,efficientdet_lite0_detection_metadata_1,25.690000000000005
164,82,30.633289000000005,59.4,58.4,24.0,0.308087,0.0,0.373383,efficientdet_lite0_detection_metadata_1,25.690000000000005
165,82,30.946050000000003,58.913,58.9,28.3,0.312761,0.0,0.373383,efficientdet_lite0_detection_metadata_1,25.690000000000005
166,83,31.011330000000005,58.913,58.4,26.9,0.312761,0.0,0.378041,efficientdet_lite0_detection_metadata_1,25.690000000000005
167,83,31.326771000000004,59.887,57.9,28.8,0.315441,0.0,0.378041,efficientdet_lite0_detection_metadata_1,25.690000000000005
168,84,31.392242000000003,57.939,57.9,24.0,0.315441,0.0,0.380912,efficientdet_lite0_detection_metadata_1,25.690000000000005
169,84,31.695339000000004,58.913,57.9,28.1,0.303097,0.0,0.380912,efficientdet_lite0_detection_metadata_1,25.690000000000005
170,85,31.760900000000007,57.939,58.4,26.9,0.303097,0.0,0.368658,efficientdet_lite0_detection_metadata_1,25.690000000000005
171,85,32.070936,58.426,57.9,28.7,0.310036,0.0,0.368658,efficientdet_lite0_detection_metadata_1,25.690000000000005
172,86,32.136101000000004,57.939,58.4,24.0,0.310036,0.0,0.375201,efficientdet_lite0_detection_metadata_1,25.690000000000005
173,86,32.449207,58.913,57.9,28.9,0.313106,0.0,0.375201,efficientdet_lite0_detection_metadata_1,25.690000000000005
174,87,32.514585000000004,57.939,58.4,24.0,0.313106,0.0,0.378484,efficientdet_lite0_detection_metadata_1,25.690000000000005
175,87,32.827906000000006,58.426,58.9,27.8,0.313321,0.0,0.378484,efficientdet_lite0_detection_metadata_1,25.690000000000005
176,88,32.893271000000006,58.913,58.4,24.0,0.313321,0.0,0.378686,efficientdet_lite0_detection_metadata_1,25.690000000000005
177,88,33.189521000000006,58.426,58.4,28.5,0.29625,0.0,0.378686,efficientdet_lite0_detection_metadata_1,25.690000000000005
178,89,33.254760000000005,58.426,59.4,28.6,0.29625,0.0,0.361489,efficientdet_lite0_detection_metadata_1,25.690000000000005
179,89,33.560864,59.4,57.4,27.9,0.306104,0.0,0.361489,efficientdet_lite0_detection_metadata_1,25.690000000000005
180,90,33.626315000000005,57.452,57.9,26.9,0.306104,0.0,0.371555,efficientdet_lite0_detection_metadata_1,25.690000000000005
181,90,33.93315700000001,59.4,58.9,28.4,0.306842,0.0,0.371555,efficientdet_lite0_detection_metadata_1,25.690000000000005
182,91,33.998419000000005,57.939,57.9,26.9,0.306842,0.0,0.372104,efficientdet_lite0_detection_metadata_1,25.690000000000005
183,91,34.30738100000001,58.913,58.9,28.7,0.308962,0.0,0.372104,efficientdet_lite0_detection_metadata_1,25.690000000000005
184,92,34.372739,57.939,58.4,26.9,0.308962,0.0,0.37432,efficientdet_lite0_detection_metadata_1,25.690000000000005
185,92,34.677737,59.887,59.4,27.9,0.304998,0.0,0.37432,efficientdet_lite0_detection_metadata_1,25.690000000000005
186,93,34.743010000000005,59.4,58.4,29.6,0.304998,0.0,0.370271,efficientdet_lite0_detection_metadata_1,25.690000000000005
187,93,35.043525,59.4,58.9,28.1,0.300515,0.0,0.370271,efficientdet_lite0_detection_metadata_1,25.690000000000005
188,94,35.109199000000004,58.913,58.9,24.0,0.300515,0.0,0.366189,efficientdet_lite0_detection_metadata_1,25.690000000000005
189,94,35.422966,59.4,58.4,27.6,0.313767,0.0,0.366189,efficientdet_lite0_detection_metadata_1,25.690000000000005
190,95,35.488413,58.426,58.9,24.0,0.313767,0.0,0.379214,efficientdet_lite0_detection_metadata_1,25.690000000000005
191,95,35.802198000000004,59.887,59.4,27.2,0.313785,0.0,0.379214,efficientdet_lite0_detection_metadata_1,25.690000000000005
192,96,35.867399,59.4,59.4,29.6,0.313785,0.0,0.378986,efficientdet_lite0_detection_metadata_1,25.690000000000005
193,96,36.180032,59.4,58.4,28.0,0.312633,0.0,0.378986,efficientdet_lite0_detection_metadata_1,25.690000000000005
194,97,36.245495,58.426,59.4,24.0,0.312633,0.0,0.378096,efficientdet_lite0_detection_metadata_1,25.690000000000005
195,97,36.554116,59.4,58.9,28.0,0.308621,0.0,0.378096,efficientdet_lite0_detection_metadata_1,25.690000000000005
196,98,36.619594,58.913,59.4,24.0,0.308621,0.0,0.374099,efficientdet_lite0_detection_metadata_1,25.690000000000005
197,98,36.933059,58.913,58.9,28.5,0.313465,0.0,0.374099,efficientdet_lite0_detection_metadata_1,25.690000000000005
198,99,36.998292,58.913,59.4,24.0,0.313465,0.0,0.378698,efficientdet_lite0_detection_metadata_1,25.690000000000005
199,99,37.308385,59.887,58.9,28.2,0.310093,0.0,0.378698,efficientdet_lite0_detection_metadata_1,25.690000000000005
200,100,37.37383,58.913,58.9,26.9,0.310093,0.0,0.375538,efficientdet_lite0_detection_metadata_1,25.690000000000005
201,100,37.679932,59.887,59.4,27.9,0.306102,0.0,0.375538,efficientdet_lite0_detection_metadata_1,25.690000000000005
202,101,37.74532,59.4,59.9,24.0,0.306102,0.0,0.37149,efficientdet_lite0_detection_metadata_1,25.690000000000005
203,101,38.047278,60.374,58.9,28.6,0.301958,0.0,0.37149,efficientdet_lite0_detection_metadata_1,25.690000000000005
204,102,38.112567,58.913,58.9,24.0,0.301958,0.0,0.367247,efficientdet_lite0_detection_metadata_1,25.690000000000005
205,102,38.415282,59.887,58.4,28.4,0.302715,0.0,0.367247,efficientdet_lite0_detection_metadata_1,25.690000000000005
206,103,38.480927,58.426,59.4,24.0,0.302715,0.0,0.36836,efficientdet_lite0_detection_metadata_1,25.690000000000005
207,103,38.789478,59.4,58.9,27.7,0.308551,0.0,0.36836,efficientdet_lite0_detection_metadata_1,25.690000000000005
208,104,38.854965,58.913,59.4,26.9,0.308551,0.0,0.374038,efficientdet_lite0_detection_metadata_1,25.690000000000005
209,104,39.158162,59.887,58.9,29.3,0.303197,0.0,0.374038,efficientdet_lite0_detection_metadata_1,25.690000000000005
210,105,39.223555,58.913,58.9,26.9,0.303197,0.0,0.36859,efficientdet_lite0_detection_metadata_1,25.690000000000005
211,105,39.536446,59.4,59.9,28.0,0.312891,0.0,0.36859,efficientdet_lite0_detection_metadata_1,25.690000000000005
212,106,39.601853999999996,58.426,58.9,26.9,0.312891,0.0,0.378299,efficientdet_lite0_detection_metadata_1,25.690000000000005
213,106,39.912887,58.913,58.9,28.5,0.311033,0.0,0.378299,efficientdet_lite0_detection_metadata_1,25.690000000000005
214,107,39.97858899999999,58.913,58.9,26.9,0.311033,0.0,0.376735,efficientdet_lite0_detection_metadata_1,25.690000000000005
215,107,40.28779999999999,58.913,58.9,28.2,0.309211,0.0,0.376735,efficientdet_lite0_detection_metadata_1,25.690000000000005
