,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
26,13,25.547328999999998,55.991,55.0,1.4,0.899,1.0,1.955781,efficientdet_lite2_detection_metadata_1,33.97
27,13,26.438125999999997,55.504,56.4,30.2,0.890797,1.0,1.955781,efficientdet_lite2_detection_metadata_1,33.97
28,14,27.494913999999998,55.991,54.5,1.7,0.890797,1.0,1.947585,efficientdet_lite2_detection_metadata_1,33.97
29,14,28.416280999999998,55.504,56.4,30.6,0.921367,1.0,1.947585,efficientdet_lite2_detection_metadata_1,33.97
30,15,29.473014999999997,55.991,55.0,1.4,0.921367,1.0,1.978101,efficientdet_lite2_detection_metadata_1,33.97
31,15,30.368287999999996,56.478,56.4,29.9,0.895273,1.0,1.978101,efficientdet_lite2_detection_metadata_1,33.97
32,16,31.424975,55.504,55.5,1.7,0.895273,1.0,1.95196,efficientdet_lite2_detection_metadata_1,33.97
33,16,32.313791,56.965,57.4,30.1,0.888816,1.0,1.95196,efficientdet_lite2_detection_metadata_1,33.97
34,17,33.370496,55.504,55.5,1.9,0.888816,1.0,1.945521,efficientdet_lite2_detection_metadata_1,33.97
35,17,34.297281000000005,56.965,56.9,34.1,0.926785,1.0,1.945521,efficientdet_lite2_detection_metadata_1,33.97
36,18,35.359724,55.991,56.9,15.1,0.926785,1.0,1.989228,efficientdet_lite2_detection_metadata_1,33.97
37,18,36.266361,57.452,56.9,32.7,0.906637,1.0,1.989228,efficientdet_lite2_detection_metadata_1,33.97
38,19,37.326498,56.478,56.0,3.6,0.906637,1.0,1.966774,efficientdet_lite2_detection_metadata_1,33.97
39,19,38.263515,57.939,57.4,31.6,0.937017,1.0,1.966774,efficientdet_lite2_detection_metadata_1,33.97
40,20,39.322108,56.478,56.4,2.6,0.937017,1.0,1.99561,efficientdet_lite2_detection_metadata_1,33.97
41,20,40.213588,56.965,56.9,30.4,0.89148,1.0,1.99561,efficientdet_lite2_detection_metadata_1,33.97
42,21,41.270209,56.478,56.4,1.2,0.89148,1.0,1.948101,efficientdet_lite2_detection_metadata_1,33.97
43,21,42.158869,55.991,56.9,30.4,0.88866,1.0,1.948101,efficientdet_lite2_detection_metadata_1,33.97
44,22,43.216021,55.504,56.0,3.2,0.88866,1.0,1.945812,efficientdet_lite2_detection_metadata_1,33.97
45,22,44.158474,57.452,56.4,31.6,0.942453,1.0,1.945812,efficientdet_lite2_detection_metadata_1,33.97
46,23,45.215070999999995,55.017,56.0,1.4,0.942453,1.0,1.99905,efficientdet_lite2_detection_metadata_1,33.97
47,23,46.104093999999996,57.452,56.9,30.3,0.889023,1.0,1.99905,efficientdet_lite2_detection_metadata_1,33.97
48,24,47.16066299999999,55.504,56.9,4.3,0.889023,1.0,1.945592,efficientdet_lite2_detection_metadata_1,33.97
49,24,48.06627199999999,56.478,57.4,31.2,0.905609,1.0,1.945592,efficientdet_lite2_detection_metadata_1,33.97
50,25,49.12330899999999,55.991,56.9,3.0,0.905609,1.0,1.962646,efficientdet_lite2_detection_metadata_1,33.97
51,25,50.024201999999995,57.452,56.9,30.9,0.900893,1.0,1.962646,efficientdet_lite2_detection_metadata_1,33.97
52,26,51.080859999999994,56.478,56.4,1.2,0.900893,1.0,1.957551,efficientdet_lite2_detection_metadata_1,33.97
53,26,51.98049199999999,57.452,57.9,29.9,0.899632,1.0,1.957551,efficientdet_lite2_detection_metadata_1,33.97
54,27,53.037212999999994,56.965,56.0,3.1,0.899632,1.0,1.956353,efficientdet_lite2_detection_metadata_1,33.97
55,27,53.942842999999996,56.965,57.4,31.9,0.90563,1.0,1.956353,efficientdet_lite2_detection_metadata_1,33.97
56,28,54.999762,57.452,57.4,3.5,0.90563,1.0,1.962549,efficientdet_lite2_detection_metadata_1,33.97
57,28,55.898334999999996,57.452,57.9,30.3,0.898573,1.0,1.962549,efficientdet_lite2_detection_metadata_1,33.97
58,29,56.955051999999995,55.991,57.4,1.7,0.898573,1.0,1.95529,efficientdet_lite2_detection_metadata_1,33.97
59,29,57.849909999999994,57.939,57.9,31.0,0.894858,1.0,1.95529,efficientdet_lite2_detection_metadata_1,33.97
60,30,58.908677999999995,56.965,56.0,3.7,0.894858,1.0,1.953626,efficientdet_lite2_detection_metadata_1,33.97
61,30,59.818239999999996,57.939,58.4,29.8,0.909562,1.0,1.953626,efficientdet_lite2_detection_metadata_1,33.97
62,31,60.875668,57.452,56.9,4.3,0.909562,1.0,1.96699,efficientdet_lite2_detection_metadata_1,33.97
63,31,61.777722,58.426,57.9,30.4,0.902054,1.0,1.96699,efficientdet_lite2_detection_metadata_1,33.97
64,32,62.83463,57.452,57.9,1.7,0.902054,1.0,1.958962,efficientdet_lite2_detection_metadata_1,33.97
65,32,63.733725,58.426,58.4,30.5,0.899095,1.0,1.958962,efficientdet_lite2_detection_metadata_1,33.97
66,33,64.790972,56.965,57.9,2.3,0.899095,1.0,1.956342,efficientdet_lite2_detection_metadata_1,33.97
67,33,65.69818,58.426,58.9,32.2,0.907208,1.0,1.956342,efficientdet_lite2_detection_metadata_1,33.97
68,34,66.75482,56.965,56.9,1.4,0.907208,1.0,1.963848,efficientdet_lite2_detection_metadata_1,33.97
69,34,67.65576399999999,57.939,58.4,31.0,0.900944,1.0,1.963848,efficientdet_lite2_detection_metadata_1,33.97
70,35,68.712284,56.965,56.9,1.2,0.900944,1.0,1.957464,efficientdet_lite2_detection_metadata_1,33.97
71,35,69.61708399999999,57.939,57.9,29.8,0.9048,1.0,1.957464,efficientdet_lite2_detection_metadata_1,33.97
72,36,70.674363,56.478,57.4,2.5,0.9048,1.0,1.962079,efficientdet_lite2_detection_metadata_1,33.97
73,36,71.55921,57.939,58.9,30.5,0.884847,1.0,1.962079,efficientdet_lite2_detection_metadata_1,33.97
74,37,72.615823,57.939,58.4,1.4,0.884847,1.0,1.94146,efficientdet_lite2_detection_metadata_1,33.97
75,37,73.49841,57.939,58.9,30.0,0.882587,1.0,1.94146,efficientdet_lite2_detection_metadata_1,33.97
76,38,74.55525,57.452,57.9,1.4,0.882587,1.0,1.939427,efficientdet_lite2_detection_metadata_1,33.97
77,38,75.44278800000001,58.426,58.4,30.5,0.887538,1.0,1.939427,efficientdet_lite2_detection_metadata_1,33.97
78,39,76.49983,57.452,57.4,1.2,0.887538,1.0,1.94458,efficientdet_lite2_detection_metadata_1,33.97
79,39,77.389573,59.4,58.4,30.2,0.889743,1.0,1.94458,efficientdet_lite2_detection_metadata_1,33.97
80,40,78.446808,57.939,58.9,4.8,0.889743,1.0,1.946978,efficientdet_lite2_detection_metadata_1,33.97
81,40,79.339791,58.426,58.9,30.4,0.892983,1.0,1.946978,efficientdet_lite2_detection_metadata_1,33.97
82,41,80.396769,57.939,56.9,1.4,0.892983,1.0,1.949961,efficientdet_lite2_detection_metadata_1,33.97
83,41,81.338527,58.426,58.4,30.5,0.941758,1.0,1.949961,efficientdet_lite2_detection_metadata_1,33.97
84,42,82.39544500000001,57.452,56.9,1.4,0.941758,1.0,1.998676,efficientdet_lite2_detection_metadata_1,33.97
85,42,83.28524700000001,57.939,58.4,30.6,0.889802,1.0,1.998676,efficientdet_lite2_detection_metadata_1,33.97
86,43,84.34228100000001,57.939,57.4,1.4,0.889802,1.0,1.946836,efficientdet_lite2_detection_metadata_1,33.97
87,43,85.23590600000001,59.4,58.9,30.2,0.893625,1.0,1.946836,efficientdet_lite2_detection_metadata_1,33.97
88,44,86.293253,57.452,58.4,1.4,0.893625,1.0,1.950972,efficientdet_lite2_detection_metadata_1,33.97
89,44,87.19275,59.4,58.9,30.3,0.899497,1.0,1.950972,efficientdet_lite2_detection_metadata_1,33.97
90,45,88.249825,58.913,57.9,1.4,0.899497,1.0,1.956572,efficientdet_lite2_detection_metadata_1,33.97
91,45,89.148135,59.4,59.4,30.6,0.89831,1.0,1.956572,efficientdet_lite2_detection_metadata_1,33.97
92,46,90.20513700000001,57.939,57.9,1.4,0.89831,1.0,1.955312,efficientdet_lite2_detection_metadata_1,33.97
93,46,91.12123100000001,59.887,58.4,30.5,0.916094,1.0,1.955312,efficientdet_lite2_detection_metadata_1,33.97
94,47,92.17830500000001,57.452,58.9,1.4,0.916094,1.0,1.973168,efficientdet_lite2_detection_metadata_1,33.97
95,47,93.06924900000001,59.4,59.4,31.9,0.890944,1.0,1.973168,efficientdet_lite2_detection_metadata_1,33.97
96,48,94.12643800000001,57.939,57.9,1.4,0.890944,1.0,1.948133,efficientdet_lite2_detection_metadata_1,33.97
97,48,95.014419,58.913,58.9,31.4,0.887981,1.0,1.948133,efficientdet_lite2_detection_metadata_1,33.97
98,49,96.07167500000001,57.939,58.9,3.8,0.887981,1.0,1.945237,efficientdet_lite2_detection_metadata_1,33.97
99,49,96.970284,58.913,58.9,30.4,0.898609,1.0,1.945237,efficientdet_lite2_detection_metadata_1,33.97
100,50,98.02757500000001,58.426,58.4,10.2,0.898609,1.0,1.9559,efficientdet_lite2_detection_metadata_1,33.97
101,50,98.95315100000002,58.913,59.9,36.7,0.925576,1.0,1.9559,efficientdet_lite2_detection_metadata_1,33.97
102,51,100.00974900000001,58.913,59.4,1.4,0.925576,1.0,1.982174,efficientdet_lite2_detection_metadata_1,33.97
103,51,100.96233000000001,59.4,58.9,30.3,0.952581,1.0,1.982174,efficientdet_lite2_detection_metadata_1,33.97
104,52,102.01905700000002,58.426,58.4,1.4,0.952581,1.0,2.009308,efficientdet_lite2_detection_metadata_1,33.97
105,52,102.92600200000001,58.913,58.9,31.0,0.906945,1.0,2.009308,efficientdet_lite2_detection_metadata_1,33.97
106,53,103.98430600000002,58.913,57.9,1.7,0.906945,1.0,1.965249,efficientdet_lite2_detection_metadata_1,33.97
107,53,104.88455400000002,59.4,58.9,33.6,0.900248,1.0,1.965249,efficientdet_lite2_detection_metadata_1,33.97
108,54,105.94222600000002,58.913,58.4,5.7,0.900248,1.0,1.95792,efficientdet_lite2_detection_metadata_1,33.97
109,54,106.86138400000002,60.374,60.8,30.6,0.919158,1.0,1.95792,efficientdet_lite2_detection_metadata_1,33.97
110,55,107.91950900000002,59.4,59.9,1.4,0.919158,1.0,1.977283,efficientdet_lite2_detection_metadata_1,33.97
111,55,108.81724200000002,59.4,59.9,30.0,0.897733,1.0,1.977283,efficientdet_lite2_detection_metadata_1,33.97
112,56,109.87364000000002,59.887,58.9,1.4,0.897733,1.0,1.954131,efficientdet_lite2_detection_metadata_1,33.97
113,56,110.81706800000002,59.4,58.4,29.7,0.943428,1.0,1.954131,efficientdet_lite2_detection_metadata_1,33.97
114,57,111.87397300000002,59.4,59.4,1.7,0.943428,1.0,2.000333,efficientdet_lite2_detection_metadata_1,33.97
115,57,112.77491200000001,59.887,60.8,32.5,0.900939,1.0,2.000333,efficientdet_lite2_detection_metadata_1,33.97
116,58,113.83195700000002,58.913,59.4,1.4,0.900939,1.0,1.957984,efficientdet_lite2_detection_metadata_1,33.97
117,58,114.72824000000001,59.4,59.9,29.0,0.896283,1.0,1.957984,efficientdet_lite2_detection_metadata_1,33.97
118,59,115.78577400000002,58.913,58.4,2.1,0.896283,1.0,1.953817,efficientdet_lite2_detection_metadata_1,33.97
119,59,116.72841300000002,59.4,59.4,32.2,0.942639,1.0,1.953817,efficientdet_lite2_detection_metadata_1,33.97
120,60,117.78518700000002,58.426,57.4,2.2,0.942639,1.0,1.999413,efficientdet_lite2_detection_metadata_1,33.97
121,60,118.71736600000003,60.374,58.9,32.3,0.932179,1.0,1.999413,efficientdet_lite2_detection_metadata_1,33.97
122,61,119.77391600000003,58.913,58.9,1.4,0.932179,1.0,1.988729,efficientdet_lite2_detection_metadata_1,33.97
123,61,120.67425500000003,60.374,59.4,29.1,0.900339,1.0,1.988729,efficientdet_lite2_detection_metadata_1,33.97
124,62,121.73074600000002,58.913,58.9,1.2,0.900339,1.0,1.95683,efficientdet_lite2_detection_metadata_1,33.97
125,62,122.63401500000002,59.887,60.3,30.2,0.903269,1.0,1.95683,efficientdet_lite2_detection_metadata_1,33.97
126,63,123.69075200000003,59.887,59.4,3.3,0.903269,1.0,1.960006,efficientdet_lite2_detection_metadata_1,33.97
127,63,124.59138400000003,59.4,59.4,31.6,0.900632,1.0,1.960006,efficientdet_lite2_detection_metadata_1,33.97
128,64,125.64807100000003,59.4,58.4,2.1,0.900632,1.0,1.957319,efficientdet_lite2_detection_metadata_1,33.97
129,64,126.58311600000003,59.4,60.3,30.2,0.935045,1.0,1.957319,efficientdet_lite2_detection_metadata_1,33.97
130,65,127.63958100000002,59.4,58.9,3.8,0.935045,1.0,1.99151,efficientdet_lite2_detection_metadata_1,33.97
131,65,128.53928500000004,59.4,60.3,30.4,0.899704,1.0,1.99151,efficientdet_lite2_detection_metadata_1,33.97
132,66,129.59617200000002,58.426,59.4,1.7,0.899704,1.0,1.956591,efficientdet_lite2_detection_metadata_1,33.97
133,66,130.487545,60.374,59.9,30.0,0.891373,1.0,1.956591,efficientdet_lite2_detection_metadata_1,33.97
134,67,131.54428900000002,59.4,59.9,3.0,0.891373,1.0,1.948117,efficientdet_lite2_detection_metadata_1,33.97
135,67,132.452728,60.374,60.8,30.6,0.908439,1.0,1.948117,efficientdet_lite2_detection_metadata_1,33.97
136,68,133.509552,58.913,58.9,2.4,0.908439,1.0,1.965263,efficientdet_lite2_detection_metadata_1,33.97
137,68,134.41793800000002,60.374,60.3,29.9,0.908386,1.0,1.965263,efficientdet_lite2_detection_metadata_1,33.97
138,69,135.47517200000001,57.939,59.4,1.7,0.908386,1.0,1.96562,efficientdet_lite2_detection_metadata_1,33.97
139,69,136.40877700000001,61.348,60.8,34.7,0.933605,1.0,1.96562,efficientdet_lite2_detection_metadata_1,33.97
140,70,137.46532900000003,58.426,58.9,1.4,0.933605,1.0,1.990157,efficientdet_lite2_detection_metadata_1,33.97
141,70,138.35569900000002,60.374,59.9,30.9,0.89037,1.0,1.990157,efficientdet_lite2_detection_metadata_1,33.97
142,71,139.41240000000002,58.913,59.9,1.4,0.89037,1.0,1.947071,efficientdet_lite2_detection_metadata_1,33.97
143,71,140.303582,60.374,60.8,30.2,0.891182,1.0,1.947071,efficientdet_lite2_detection_metadata_1,33.97
144,72,141.36044600000002,58.913,60.3,1.2,0.891182,1.0,1.948046,efficientdet_lite2_detection_metadata_1,33.97
145,72,142.25616600000004,59.4,61.3,30.7,0.89572,1.0,1.948046,efficientdet_lite2_detection_metadata_1,33.97
146,73,143.312371,59.887,60.3,2.8,0.89572,1.0,1.951925,efficientdet_lite2_detection_metadata_1,33.97
147,73,144.20785,61.835,60.3,32.4,0.895479,1.0,1.951925,efficientdet_lite2_detection_metadata_1,33.97
148,74,145.26452600000002,59.4,60.3,1.4,0.895479,1.0,1.952155,efficientdet_lite2_detection_metadata_1,33.97
149,74,146.249176,61.348,60.3,32.0,0.98465,1.0,1.952155,efficientdet_lite2_detection_metadata_1,33.97
150,75,147.307711,60.374,60.3,2.9,0.98465,1.0,2.043185,efficientdet_lite2_detection_metadata_1,33.97
151,75,148.196968,60.374,59.9,32.5,0.889257,1.0,2.043185,efficientdet_lite2_detection_metadata_1,33.97
152,76,149.253712,60.374,59.4,1.4,0.889257,1.0,1.946001,efficientdet_lite2_detection_metadata_1,33.97
153,76,150.147704,59.887,60.8,30.2,0.893992,1.0,1.946001,efficientdet_lite2_detection_metadata_1,33.97
154,77,151.20512200000002,59.887,59.4,2.5,0.893992,1.0,1.95141,efficientdet_lite2_detection_metadata_1,33.97
155,77,152.12312000000003,60.374,59.9,30.2,0.917998,1.0,1.95141,efficientdet_lite2_detection_metadata_1,33.97
156,78,153.17996800000003,59.4,59.9,1.2,0.917998,1.0,1.974846,efficientdet_lite2_detection_metadata_1,33.97
157,78,154.06518000000003,59.887,60.8,30.6,0.885212,1.0,1.974846,efficientdet_lite2_detection_metadata_1,33.97
158,79,155.12210300000004,59.4,59.4,1.2,0.885212,1.0,1.942135,efficientdet_lite2_detection_metadata_1,33.97
159,79,156.01297800000003,60.861,60.8,30.1,0.890875,1.0,1.942135,efficientdet_lite2_detection_metadata_1,33.97
160,80,157.06982500000004,60.861,59.9,1.4,0.890875,1.0,1.947722,efficientdet_lite2_detection_metadata_1,33.97
161,80,157.97200300000003,61.348,60.3,30.1,0.902178,1.0,1.947722,efficientdet_lite2_detection_metadata_1,33.97
162,81,159.02914900000005,60.374,60.3,1.7,0.902178,1.0,1.959324,efficientdet_lite2_detection_metadata_1,33.97
163,81,159.92113100000006,60.861,61.3,30.3,0.891982,1.0,1.959324,efficientdet_lite2_detection_metadata_1,33.97
164,82,160.97817700000004,60.374,59.4,1.4,0.891982,1.0,1.949028,efficientdet_lite2_detection_metadata_1,33.97
165,82,161.90546900000004,60.861,60.3,33.1,0.927292,1.0,1.949028,efficientdet_lite2_detection_metadata_1,33.97
166,83,162.96251200000003,61.348,59.9,2.4,0.927292,1.0,1.984335,efficientdet_lite2_detection_metadata_1,33.97
167,83,163.90032200000005,61.348,59.9,34.0,0.93781,1.0,1.984335,efficientdet_lite2_detection_metadata_1,33.97
168,84,164.95739300000002,59.4,59.9,3.6,0.93781,1.0,1.994881,efficientdet_lite2_detection_metadata_1,33.97
169,84,165.86176500000002,60.861,60.3,32.2,0.904372,1.0,1.994881,efficientdet_lite2_detection_metadata_1,33.97
170,85,166.91895600000004,59.4,60.3,5.2,0.904372,1.0,1.961563,efficientdet_lite2_detection_metadata_1,33.97
171,85,167.83378700000003,61.348,60.3,30.6,0.914831,1.0,1.961563,efficientdet_lite2_detection_metadata_1,33.97
172,86,168.89066500000004,59.4,60.3,1.2,0.914831,1.0,1.971709,efficientdet_lite2_detection_metadata_1,33.97
173,86,169.78694900000005,59.887,61.3,30.2,0.896284,1.0,1.971709,efficientdet_lite2_detection_metadata_1,33.97
174,87,170.84389900000005,58.913,60.8,1.4,0.896284,1.0,1.953234,efficientdet_lite2_detection_metadata_1,33.97
175,87,171.74850100000006,60.861,61.3,30.4,0.904602,1.0,1.953234,efficientdet_lite2_detection_metadata_1,33.97
176,88,172.80530600000006,59.887,59.9,1.9,0.904602,1.0,1.961407,efficientdet_lite2_detection_metadata_1,33.97
177,88,173.68490600000007,60.374,61.3,31.4,0.8796,1.0,1.961407,efficientdet_lite2_detection_metadata_1,33.97
178,89,174.74159200000005,60.374,59.4,5.8,0.8796,1.0,1.936286,efficientdet_lite2_detection_metadata_1,33.97
179,89,175.64522700000006,60.374,60.8,32.8,0.903635,1.0,1.936286,efficientdet_lite2_detection_metadata_1,33.97
180,90,176.70233300000007,59.887,61.3,2.9,0.903635,1.0,1.960741,efficientdet_lite2_detection_metadata_1,33.97
181,90,177.64721300000008,60.861,61.3,32.7,0.94488,1.0,1.960741,efficientdet_lite2_detection_metadata_1,33.97
182,91,178.70591600000006,60.374,59.9,4.7,0.94488,1.0,2.003583,efficientdet_lite2_detection_metadata_1,33.97
183,91,179.60617800000006,61.348,60.8,30.8,0.900262,1.0,2.003583,efficientdet_lite2_detection_metadata_1,33.97
184,92,180.66295600000007,60.374,60.8,1.2,0.900262,1.0,1.95704,efficientdet_lite2_detection_metadata_1,33.97
185,92,181.57437700000006,61.348,61.3,32.8,0.911421,1.0,1.95704,efficientdet_lite2_detection_metadata_1,33.97
186,93,182.63440900000006,60.374,60.3,2.2,0.911421,1.0,1.971453,efficientdet_lite2_detection_metadata_1,33.97
187,93,183.53031600000006,60.374,62.3,32.2,0.895907,1.0,1.971453,efficientdet_lite2_detection_metadata_1,33.97
188,94,184.58742600000005,60.861,60.3,2.8,0.895907,1.0,1.953017,efficientdet_lite2_detection_metadata_1,33.97
189,94,185.48387100000005,60.374,61.8,30.8,0.896445,1.0,1.953017,efficientdet_lite2_detection_metadata_1,33.97
190,95,186.54061900000005,60.861,60.3,2.2,0.896445,1.0,1.953193,efficientdet_lite2_detection_metadata_1,33.97
191,95,187.47921700000006,59.887,60.8,31.0,0.938598,1.0,1.953193,efficientdet_lite2_detection_metadata_1,33.97
192,96,188.53629900000004,60.374,61.3,4.2,0.938598,1.0,1.99568,efficientdet_lite2_detection_metadata_1,33.97
193,96,189.44150500000003,62.322,61.8,30.0,0.905206,1.0,1.99568,efficientdet_lite2_detection_metadata_1,33.97
194,97,190.49851200000003,60.861,60.8,3.1,0.905206,1.0,1.962213,efficientdet_lite2_detection_metadata_1,33.97
195,97,191.39658400000005,61.348,61.8,30.7,0.898072,1.0,1.962213,efficientdet_lite2_detection_metadata_1,33.97
196,98,192.45408500000002,58.913,59.9,3.4,0.898072,1.0,1.955573,efficientdet_lite2_detection_metadata_1,33.97
197,98,193.38428900000002,61.348,62.3,35.5,0.930204,1.0,1.955573,efficientdet_lite2_detection_metadata_1,33.97
198,99,194.453584,60.861,61.8,5.9,0.930204,1.0,1.999499,efficientdet_lite2_detection_metadata_1,33.97
199,99,195.350626,60.861,60.8,30.3,0.897042,1.0,1.999499,efficientdet_lite2_detection_metadata_1,33.97
200,100,196.407082,60.374,61.3,1.4,0.897042,1.0,1.953498,efficientdet_lite2_detection_metadata_1,33.97
201,100,197.300028,60.861,61.3,30.5,0.892946,1.0,1.953498,efficientdet_lite2_detection_metadata_1,33.97
202,101,198.357336,60.374,60.3,2.7,0.892946,1.0,1.950254,efficientdet_lite2_detection_metadata_1,33.97
203,101,199.242806,61.835,61.8,31.5,0.88547,1.0,1.950254,efficientdet_lite2_detection_metadata_1,33.97
204,102,200.30253100000002,60.861,60.8,2.2,0.88547,1.0,1.945195,efficientdet_lite2_detection_metadata_1,33.97
205,102,201.193375,61.835,62.3,30.9,0.890844,1.0,1.945195,efficientdet_lite2_detection_metadata_1,33.97
206,103,202.250096,60.374,60.3,1.9,0.890844,1.0,1.947565,efficientdet_lite2_detection_metadata_1,33.97
207,103,203.158014,62.322,61.3,36.4,0.907918,1.0,1.947565,efficientdet_lite2_detection_metadata_1,33.97
208,104,204.21693900000002,60.374,61.3,2.9,0.907918,1.0,1.966843,efficientdet_lite2_detection_metadata_1,33.97
209,104,205.10464500000003,61.348,60.8,28.6,0.887706,1.0,1.966843,efficientdet_lite2_detection_metadata_1,33.97
210,105,206.16164400000002,60.861,60.3,1.7,0.887706,1.0,1.944705,efficientdet_lite2_detection_metadata_1,33.97
211,105,207.06227700000002,61.835,61.3,30.5,0.900633,1.0,1.944705,efficientdet_lite2_detection_metadata_1,33.97
212,106,208.11905700000003,60.374,60.3,1.9,0.900633,1.0,1.957413,efficientdet_lite2_detection_metadata_1,33.97
213,106,209.03065300000003,61.348,61.3,30.6,0.911596,1.0,1.957413,efficientdet_lite2_detection_metadata_1,33.97
214,107,210.08943500000004,60.861,59.9,5.2,0.911596,1.0,1.970378,efficientdet_lite2_detection_metadata_1,33.97
215,107,210.99511600000002,60.374,61.3,30.1,0.905681,1.0,1.970378,efficientdet_lite2_detection_metadata_1,33.97
216,108,212.05191300000004,60.861,60.8,1.4,0.905681,1.0,1.962478,efficientdet_lite2_detection_metadata_1,33.97
217,108,212.95281400000005,61.835,61.8,29.9,0.900901,1.0,1.962478,efficientdet_lite2_detection_metadata_1,33.97
218,109,214.01025500000003,60.861,61.3,4.1,0.900901,1.0,1.958342,efficientdet_lite2_detection_metadata_1,33.97
219,109,214.93369700000002,62.322,62.3,33.9,0.923442,1.0,1.958342,efficientdet_lite2_detection_metadata_1,33.97
220,110,215.99374300000002,60.861,60.8,2.1,0.923442,1.0,1.983488,efficientdet_lite2_detection_metadata_1,33.97
221,110,216.88069600000003,61.835,62.8,31.0,0.886953,1.0,1.983488,efficientdet_lite2_detection_metadata_1,33.97
222,111,217.93746900000002,60.374,60.8,3.8,0.886953,1.0,1.943726,efficientdet_lite2_detection_metadata_1,33.97
223,111,218.82798200000002,61.835,61.8,30.9,0.890513,1.0,1.943726,efficientdet_lite2_detection_metadata_1,33.97
224,112,219.88823700000003,60.374,60.3,3.0,0.890513,1.0,1.950768,efficientdet_lite2_detection_metadata_1,33.97
225,112,220.79870200000002,61.835,61.8,33.9,0.910465,1.0,1.950768,efficientdet_lite2_detection_metadata_1,33.97
226,113,221.85629500000005,60.374,60.8,1.9,0.910465,1.0,1.968058,efficientdet_lite2_detection_metadata_1,33.97
227,113,222.73690700000006,60.861,61.8,31.5,0.880612,1.0,1.968058,efficientdet_lite2_detection_metadata_1,33.97
228,114,223.79491500000003,61.835,61.8,2.2,0.880612,1.0,1.93862,efficientdet_lite2_detection_metadata_1,33.97
229,114,224.68700800000002,62.809,61.8,30.9,0.892093,1.0,1.93862,efficientdet_lite2_detection_metadata_1,33.97
