,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
51,25,36.58670299999998,68.653,68.1,85.2,1.350508,0.0,1.434497,efficientdet_lite4_detection_metadata_2,41.96
52,26,36.64022799999998,68.166,67.6,31.8,1.350508,0.0,1.404033,efficientdet_lite4_detection_metadata_2,41.96
53,26,37.99858199999998,69.14,68.1,84.7,1.358354,0.0,1.404033,efficientdet_lite4_detection_metadata_2,41.96
54,27,38.05206699999998,68.166,67.6,28.6,1.358354,0.0,1.411839,efficientdet_lite4_detection_metadata_2,41.96
55,27,39.41752799999998,69.627,68.1,84.3,1.365461,0.0,1.411839,efficientdet_lite4_detection_metadata_2,41.96
56,28,39.47106099999998,69.14,69.1,31.8,1.365461,0.0,1.418994,efficientdet_lite4_detection_metadata_2,41.96
57,28,40.95883799999998,68.653,68.1,83.8,1.487777,0.0,1.418994,efficientdet_lite4_detection_metadata_2,41.96
58,29,41.012206999999975,68.166,68.1,27.3,1.487777,0.0,1.541146,efficientdet_lite4_detection_metadata_2,41.96
59,29,42.35885099999997,69.627,68.1,85.0,1.346644,0.0,1.541146,efficientdet_lite4_detection_metadata_2,41.96
60,30,42.41212599999997,68.166,68.6,25.0,1.346644,0.0,1.399919,efficientdet_lite4_detection_metadata_2,41.96
61,30,43.77952299999997,69.14,69.1,84.7,1.367397,0.0,1.399919,efficientdet_lite4_detection_metadata_2,41.96
62,31,43.83381799999997,69.14,68.6,27.3,1.367397,0.0,1.421692,efficientdet_lite4_detection_metadata_2,41.96
63,31,45.178863999999976,69.627,68.6,85.2,1.345046,0.0,1.421692,efficientdet_lite4_detection_metadata_2,41.96
64,32,45.232245999999975,68.653,69.1,23.8,1.345046,0.0,1.398428,efficientdet_lite4_detection_metadata_2,41.96
65,32,46.58785899999997,69.14,70.1,84.7,1.355613,0.0,1.398428,efficientdet_lite4_detection_metadata_2,41.96
66,33,46.641942999999976,70.114,69.6,28.6,1.355613,0.0,1.409697,efficientdet_lite4_detection_metadata_2,41.96
67,33,48.006259999999976,69.627,69.1,84.4,1.364317,0.0,1.409697,efficientdet_lite4_detection_metadata_2,41.96
68,34,48.05947199999998,69.14,69.1,23.8,1.364317,0.0,1.417529,efficientdet_lite4_detection_metadata_2,41.96
69,34,49.40392599999998,70.114,70.1,85.3,1.344454,0.0,1.417529,efficientdet_lite3_detection_metadata_1,41.96
70,35,49.45757199999998,70.114,68.1,28.6,1.344454,0.0,1.3981,efficientdet_lite3_detection_metadata_1,41.108000000000004
71,35,50.060983999999976,70.114,70.1,79.6,0.603412,0.0,1.3981,efficientdet_lite2_detection_metadata_1,41.108000000000004
72,36,50.11407699999998,70.114,69.1,25.0,0.603412,0.0,0.656505,efficientdet_lite2_detection_metadata_1,39.510000000000005
73,36,50.45055399999998,69.627,69.1,72.9,0.336477,0.0,0.656505,efficientdet_lite3_detection_metadata_1,39.510000000000005
74,37,50.50778099999998,69.14,70.1,23.8,0.336477,0.0,0.393704,efficientdet_lite3_detection_metadata_1,38.658
75,37,51.10271599999998,70.114,70.1,79.9,0.594935,0.0,0.393704,efficientdet_lite2_detection_metadata_1,38.658
76,38,51.15648499999998,70.114,70.6,23.8,0.594935,0.0,0.648704,efficientdet_lite2_detection_metadata_1,37.06
77,38,51.50462199999998,70.601,69.6,72.2,0.348137,0.0,0.648704,efficientdet_lite1_detection_metadata_1,37.06
78,39,51.557681999999986,68.653,69.1,28.6,0.348137,0.0,0.401197,efficientdet_lite1_detection_metadata_1,34.778
79,39,51.78670299999999,69.627,69.6,65.5,0.229021,0.0,0.401197,efficientdet_lite2_detection_metadata_1,34.778
80,40,51.839550999999986,69.627,68.6,25.0,0.229021,0.0,0.281869,efficientdet_lite2_detection_metadata_1,34.032
81,40,52.17990099999999,69.14,68.1,72.0,0.34035,0.0,0.281869,efficientdet_lite3_detection_metadata_1,34.032
82,41,52.23338399999999,68.166,69.6,31.8,0.34035,0.0,0.393833,efficientdet_lite3_detection_metadata_1,34.778
83,41,52.83952799999999,69.627,70.1,78.8,0.606144,0.0,0.393833,efficientdet_lite4_detection_metadata_2,34.778
84,42,52.89283099999999,70.114,70.1,23.8,0.606144,0.0,0.659447,efficientdet_lite4_detection_metadata_2,35.63
85,42,54.240456999999985,70.114,69.6,85.2,1.347626,0.0,0.659447,efficientdet_lite3_detection_metadata_1,35.63
86,43,54.29390199999999,69.14,70.1,25.0,1.347626,0.0,1.401071,efficientdet_lite3_detection_metadata_1,36.376
87,43,54.89175799999999,70.601,70.1,79.6,0.597856,0.0,1.401071,efficientdet_lite2_detection_metadata_1,36.376
88,44,54.94512599999999,70.114,70.1,23.8,0.597856,0.0,0.651224,efficientdet_lite2_detection_metadata_1,37.059999999999995
89,44,55.303657999999984,70.114,69.6,71.0,0.358532,0.0,0.651224,efficientdet_lite1_detection_metadata_1,37.059999999999995
90,45,55.357013999999985,70.114,69.6,28.6,0.358532,0.0,0.411888,efficientdet_lite1_detection_metadata_1,36.376
91,45,55.588554999999985,70.601,70.1,65.2,0.231541,0.0,0.411888,efficientdet_lite0_detection_metadata_1,36.376
92,46,55.64164299999999,70.114,70.6,27.3,0.231541,0.0,0.284629,efficientdet_lite0_detection_metadata_1,33.974000000000004
93,46,55.77283399999999,70.114,69.1,57.1,0.131191,0.0,0.284629,efficientdet_lite0_detection_metadata_1,33.974000000000004
94,47,55.82613899999999,70.114,69.1,27.3,0.131191,0.0,0.184496,efficientdet_lite0_detection_metadata_1,30.720000000000006
95,47,55.97167299999999,70.114,70.1,58.4,0.145534,0.0,0.184496,efficientdet_lite0_detection_metadata_1,30.720000000000006
96,48,56.02482899999999,70.114,68.1,27.3,0.145534,0.0,0.19869,efficientdet_lite0_detection_metadata_1,28.318
97,48,56.16158099999999,69.627,69.1,55.6,0.136752,0.0,0.19869,efficientdet_lite1_detection_metadata_1,28.318
98,49,56.21481699999999,69.14,69.1,28.6,0.136752,0.0,0.189988,efficientdet_lite1_detection_metadata_1,27.634000000000004
99,49,56.44373199999999,69.14,69.1,65.2,0.228915,0.0,0.189988,efficientdet_lite2_detection_metadata_1,27.634000000000004
100,50,56.49699999999999,69.14,68.6,31.8,0.228915,0.0,0.282183,efficientdet_lite2_detection_metadata_1,28.318
101,50,56.86445299999999,69.627,69.6,69.6,0.367453,0.0,0.282183,efficientdet_lite3_detection_metadata_1,28.318
102,51,56.91763699999999,69.14,68.1,25.0,0.367453,0.0,0.420637,efficientdet_lite3_detection_metadata_1,30.72
103,51,57.51570499999999,69.627,69.6,79.7,0.598068,0.0,0.420637,efficientdet_lite4_detection_metadata_2,30.72
104,52,57.56906399999999,69.627,69.1,28.6,0.598068,0.0,0.651427,efficientdet_lite4_detection_metadata_2,33.974000000000004
105,52,58.92493899999999,69.627,69.1,84.8,1.355875,0.0,0.651427,efficientdet_lite4_detection_metadata_2,33.974000000000004
106,53,58.97849899999999,69.14,70.1,25.0,1.355875,0.0,1.409435,efficientdet_lite4_detection_metadata_2,37.228
107,53,60.339856999999995,70.114,70.1,84.4,1.361358,0.0,1.409435,efficientdet_lite3_detection_metadata_1,37.228
108,54,60.393505999999995,70.114,70.1,25.0,1.361358,0.0,1.415007,efficientdet_lite3_detection_metadata_1,38.658
109,54,60.99807199999999,70.601,70.6,79.5,0.604566,0.0,1.415007,efficientdet_lite2_detection_metadata_1,38.658
110,55,61.05132199999999,70.601,70.1,31.8,0.604566,0.0,0.657816,efficientdet_lite2_detection_metadata_1,38.658
111,55,61.39212499999999,70.601,70.6,71.8,0.340803,0.0,0.657816,efficientdet_lite1_detection_metadata_1,38.658
112,56,61.445049999999995,70.601,69.6,34.8,0.340803,0.0,0.393728,efficientdet_lite1_detection_metadata_1,37.228
113,56,61.66947199999999,71.088,70.1,67.3,0.224422,0.0,0.393728,efficientdet_lite0_detection_metadata_1,37.228
114,57,61.72248199999999,70.114,70.6,27.3,0.224422,0.0,0.277432,efficientdet_lite0_detection_metadata_1,33.974000000000004
115,57,61.86020599999999,70.601,70.1,55.4,0.137724,0.0,0.277432,efficientdet_lite0_detection_metadata_1,33.974000000000004
116,58,61.91333799999999,70.114,69.6,28.6,0.137724,0.0,0.190856,efficientdet_lite0_detection_metadata_1,30.720000000000006
117,58,62.052463999999986,69.627,70.6,55.4,0.139126,0.0,0.190856,efficientdet_lite1_detection_metadata_1,30.720000000000006
118,59,62.10558799999999,70.601,70.1,27.3,0.139126,0.0,0.19225,efficientdet_lite1_detection_metadata_1,29.29
119,59,62.34345899999999,70.601,68.6,65.8,0.237871,0.0,0.19225,efficientdet_lite0_detection_metadata_1,29.29
120,60,62.39667799999999,68.653,69.1,25.0,0.237871,0.0,0.29109,efficientdet_lite0_detection_metadata_1,27.634000000000004
121,60,62.53487699999999,70.601,69.6,54.7,0.138199,0.0,0.29109,efficientdet_lite0_detection_metadata_1,27.634000000000004
122,61,62.58805799999999,69.627,69.1,31.8,0.138199,0.0,0.19138,efficientdet_lite0_detection_metadata_1,26.662
123,61,62.72689199999999,70.114,68.6,55.4,0.138834,0.0,0.19138,efficientdet_lite0_detection_metadata_1,26.662
124,62,62.78011999999999,68.653,68.6,25.0,0.138834,0.0,0.192062,efficientdet_lite0_detection_metadata_1,26.662
125,62,62.92756199999999,70.114,69.6,55.0,0.147442,0.0,0.192062,efficientdet_lite0_detection_metadata_1,26.662
126,63,62.98096299999999,69.627,69.6,25.0,0.147442,0.0,0.200843,efficientdet_lite0_detection_metadata_1,26.662
127,63,63.13850199999999,69.627,68.6,57.1,0.157539,0.0,0.200843,efficientdet_lite1_detection_metadata_1,26.662
128,64,63.19159999999999,68.653,69.1,28.6,0.157539,0.0,0.210637,efficientdet_lite1_detection_metadata_1,26.662
129,64,63.41842999999999,70.601,68.6,66.1,0.22683,0.0,0.210637,efficientdet_lite0_detection_metadata_1,26.662
130,65,63.47256999999999,68.653,68.6,30.4,0.22683,0.0,0.28097,efficientdet_lite0_detection_metadata_1,26.662
131,65,63.61406999999999,70.601,69.6,55.4,0.1415,0.0,0.28097,efficientdet_lite0_detection_metadata_1,26.662
132,66,63.66714699999999,69.627,68.1,27.3,0.1415,0.0,0.194577,efficientdet_lite0_detection_metadata_1,26.662
133,66,63.80019999999999,69.14,69.1,56.9,0.133053,0.0,0.194577,efficientdet_lite1_detection_metadata_1,26.662
134,67,63.85335799999999,69.14,69.1,25.0,0.133053,0.0,0.186211,efficientdet_lite1_detection_metadata_1,27.634000000000004
135,67,64.07978399999999,69.14,69.1,67.6,0.226426,0.0,0.186211,efficientdet_lite2_detection_metadata_1,27.634000000000004
136,68,64.13274899999999,69.14,69.1,25.0,0.226426,0.0,0.279391,efficientdet_lite2_detection_metadata_1,29.29
137,68,64.48040799999998,70.114,69.1,71.1,0.347659,0.0,0.279391,efficientdet_lite1_detection_metadata_1,29.29
138,69,64.533661,69.14,69.1,27.3,0.347659,0.0,0.400912,efficientdet_lite1_detection_metadata_1,29.29
139,69,64.773522,69.14,69.6,65.8,0.239861,0.0,0.400912,efficientdet_lite2_detection_metadata_1,29.29
140,70,64.82672199999999,69.627,68.1,23.8,0.239861,0.0,0.293061,efficientdet_lite2_detection_metadata_1,30.945999999999998
141,70,65.16714499999999,69.627,69.1,71.8,0.340423,0.0,0.293061,efficientdet_lite3_detection_metadata_1,30.945999999999998
142,71,65.22046399999999,69.14,69.6,27.3,0.340423,0.0,0.393742,efficientdet_lite3_detection_metadata_1,33.348
143,71,65.83496299999999,69.627,69.1,78.9,0.614499,0.0,0.393742,efficientdet_lite4_detection_metadata_2,33.348
144,72,65.888427,69.14,69.1,23.8,0.614499,0.0,0.667963,efficientdet_lite4_detection_metadata_2,35.63
145,72,67.234606,69.627,69.6,85.1,1.346179,0.0,0.667963,efficientdet_lite4_detection_metadata_2,35.63
146,73,67.287877,69.627,69.1,23.8,1.346179,0.0,1.39945,efficientdet_lite4_detection_metadata_2,37.228
147,73,68.64156299999999,70.114,70.1,84.9,1.353686,0.0,1.39945,efficientdet_lite3_detection_metadata_1,37.228
148,74,68.695225,70.114,70.1,28.6,1.353686,0.0,1.407348,efficientdet_lite3_detection_metadata_1,38.658
149,74,69.293121,71.088,71.5,79.7,0.597896,0.0,1.407348,efficientdet_lite2_detection_metadata_1,38.658
150,75,69.346548,71.088,70.6,25.0,0.597896,0.0,0.651323,efficientdet_lite2_detection_metadata_1,38.658
151,75,69.703409,71.575,70.6,70.6,0.356861,0.0,0.651323,efficientdet_lite1_detection_metadata_1,38.658
152,76,69.756666,70.114,70.1,28.6,0.356861,0.0,0.410118,efficientdet_lite1_detection_metadata_1,37.228
153,76,69.98386099999999,71.088,70.6,65.5,0.227195,0.0,0.410118,efficientdet_lite0_detection_metadata_1,37.228
154,77,70.037171,70.601,71.1,30.4,0.227195,0.0,0.280505,efficientdet_lite0_detection_metadata_1,33.974000000000004
155,77,70.179263,72.062,71.1,56.6,0.142092,0.0,0.280505,efficientdet_lite0_detection_metadata_1,33.974000000000004
156,78,70.232373,71.088,70.6,25.0,0.142092,0.0,0.195202,efficientdet_lite0_detection_metadata_1,30.720000000000006
157,78,70.375941,70.114,70.1,59.0,0.143568,0.0,0.195202,efficientdet_lite0_detection_metadata_1,30.720000000000006
158,79,70.42927499999999,70.114,70.1,28.6,0.143568,0.0,0.196902,efficientdet_lite0_detection_metadata_1,28.318
159,79,70.56382899999998,70.601,69.6,56.2,0.134554,0.0,0.196902,efficientdet_lite0_detection_metadata_1,28.318
160,80,70.61697799999999,69.627,69.6,28.6,0.134554,0.0,0.187703,efficientdet_lite0_detection_metadata_1,26.662
161,80,70.75815399999999,71.575,70.6,55.3,0.141176,0.0,0.187703,efficientdet_lite0_detection_metadata_1,26.662
162,81,70.81127299999999,70.601,69.6,25.0,0.141176,0.0,0.194295,efficientdet_lite0_detection_metadata_1,25.690000000000005
163,81,70.95484299999998,71.088,71.1,56.4,0.14357,0.0,0.194295,efficientdet_lite0_detection_metadata_1,25.690000000000005
164,82,71.00801399999999,71.088,70.6,25.0,0.14357,0.0,0.196741,efficientdet_lite0_detection_metadata_1,25.690000000000005
165,82,71.16157599999998,70.114,69.6,57.8,0.153562,0.0,0.196741,efficientdet_lite0_detection_metadata_1,25.690000000000005
166,83,71.214733,69.627,69.1,28.6,0.153562,0.0,0.206719,efficientdet_lite0_detection_metadata_1,25.690000000000005
167,83,71.357411,70.601,69.6,56.4,0.142678,0.0,0.206719,efficientdet_lite0_detection_metadata_1,25.690000000000005
168,84,71.41120599999999,69.627,70.1,25.0,0.142678,0.0,0.196473,efficientdet_lite0_detection_metadata_1,25.690000000000005
169,84,71.54494399999999,70.601,70.6,56.8,0.133738,0.0,0.196473,efficientdet_lite0_detection_metadata_1,25.690000000000005
170,85,71.598081,70.601,70.1,28.6,0.133738,0.0,0.186875,efficientdet_lite0_detection_metadata_1,25.690000000000005
171,85,71.740985,69.627,70.1,55.8,0.142904,0.0,0.186875,efficientdet_lite1_detection_metadata_1,25.690000000000005
172,86,71.794444,70.114,70.1,27.3,0.142904,0.0,0.196363,efficientdet_lite1_detection_metadata_1,26.662
173,86,72.035025,69.14,69.6,64.7,0.240581,0.0,0.196363,efficientdet_lite2_detection_metadata_1,26.662
174,87,72.088338,69.627,69.1,28.6,0.240581,0.0,0.293894,efficientdet_lite2_detection_metadata_1,28.318
175,87,72.44864199999999,70.601,70.1,69.7,0.360304,0.0,0.293894,efficientdet_lite1_detection_metadata_1,28.318
176,88,72.501852,70.114,69.6,28.6,0.360304,0.0,0.413514,efficientdet_lite1_detection_metadata_1,29.29
177,88,72.724488,70.114,70.1,66.7,0.222636,0.0,0.413514,efficientdet_lite0_detection_metadata_1,29.29
178,89,72.777643,70.114,69.6,37.5,0.222636,0.0,0.275791,efficientdet_lite0_detection_metadata_1,29.290000000000003
179,89,72.91515,70.114,69.6,56.8,0.137507,0.0,0.275791,efficientdet_lite0_detection_metadata_1,29.290000000000003
180,90,72.968267,69.627,68.1,23.8,0.137507,0.0,0.190624,efficientdet_lite0_detection_metadata_1,29.290000000000003
181,90,73.106736,70.114,69.6,58.1,0.138469,0.0,0.190624,efficientdet_lite0_detection_metadata_1,29.290000000000003
182,91,73.159829,69.627,69.1,23.8,0.138469,0.0,0.191562,efficientdet_lite0_detection_metadata_1,28.318
183,91,73.298938,69.14,69.6,57.9,0.139109,0.0,0.191562,efficientdet_lite1_detection_metadata_1,28.318
184,92,73.351965,69.627,70.1,27.3,0.139109,0.0,0.192136,efficientdet_lite1_detection_metadata_1,27.634000000000004
185,92,73.58328,70.114,70.6,68.7,0.231315,0.0,0.192136,efficientdet_lite0_detection_metadata_1,27.634000000000004
186,93,73.637253,70.601,69.6,27.3,0.231315,0.0,0.285288,efficientdet_lite0_detection_metadata_1,26.662
187,93,73.769701,69.627,69.1,57.5,0.132448,0.0,0.285288,efficientdet_lite1_detection_metadata_1,26.662
188,94,73.82267,69.14,69.1,23.8,0.132448,0.0,0.185417,efficientdet_lite1_detection_metadata_1,27.634000000000004
189,94,74.048863,70.114,70.1,66.1,0.226193,0.0,0.185417,efficientdet_lite0_detection_metadata_1,27.634000000000004
190,95,74.10224000000001,69.14,70.1,25.0,0.226193,0.0,0.27957,efficientdet_lite0_detection_metadata_1,27.634000000000004
191,95,74.236068,69.627,69.6,57.3,0.133828,0.0,0.27957,efficientdet_lite1_detection_metadata_1,27.634000000000004
192,96,74.289067,69.627,68.6,25.0,0.133828,0.0,0.186827,efficientdet_lite1_detection_metadata_1,28.606
193,96,74.532005,68.653,70.1,66.1,0.242938,0.0,0.186827,efficientdet_lite2_detection_metadata_1,28.606
194,97,74.58551200000001,70.114,68.6,21.1,0.242938,0.0,0.296445,efficientdet_lite2_detection_metadata_1,29.29
195,97,74.92740200000001,69.627,70.1,72.3,0.34189,0.0,0.296445,efficientdet_lite3_detection_metadata_1,29.29
196,98,74.980693,69.14,69.6,25.0,0.34189,0.0,0.395181,efficientdet_lite3_detection_metadata_1,31.692
197,98,75.587389,69.627,70.1,79.5,0.606696,0.0,0.395181,efficientdet_lite4_detection_metadata_2,31.692
198,99,75.640631,70.114,68.6,31.8,0.606696,0.0,0.659938,efficientdet_lite4_detection_metadata_2,33.974000000000004
199,99,77.007227,70.114,71.5,84.1,1.366596,0.0,0.659938,efficientdet_lite3_detection_metadata_1,33.974000000000004
200,100,77.060703,71.575,71.1,23.8,1.366596,0.0,1.420072,efficientdet_lite3_detection_metadata_1,36.376
201,100,77.67044700000001,71.088,71.1,79.5,0.609744,0.0,1.420072,efficientdet_lite2_detection_metadata_1,36.376
202,101,77.723754,71.088,70.6,25.0,0.609744,0.0,0.663051,efficientdet_lite2_detection_metadata_1,37.059999999999995
203,101,78.058867,70.114,70.6,72.7,0.335113,0.0,0.663051,efficientdet_lite1_detection_metadata_1,37.059999999999995
204,102,78.112174,70.601,72.0,34.8,0.335113,0.0,0.38842,efficientdet_lite1_detection_metadata_1,36.376
205,102,78.334468,71.575,71.1,67.0,0.222294,0.0,0.38842,efficientdet_lite0_detection_metadata_1,36.376
206,103,78.387434,71.088,70.1,27.3,0.222294,0.0,0.27526,efficientdet_lite0_detection_metadata_1,33.974000000000004
207,103,78.527951,70.601,72.0,56.6,0.140517,0.0,0.27526,efficientdet_lite0_detection_metadata_1,33.974000000000004
208,104,78.580942,72.062,70.1,27.3,0.140517,0.0,0.193508,efficientdet_lite0_detection_metadata_1,30.720000000000006
209,104,78.71467799999999,71.575,70.6,57.5,0.133736,0.0,0.193508,efficientdet_lite0_detection_metadata_1,30.720000000000006
210,105,78.767929,70.601,69.1,25.0,0.133736,0.0,0.186987,efficientdet_lite0_detection_metadata_1,28.318
211,105,78.91965499999999,71.575,70.1,55.0,0.151726,0.0,0.186987,efficientdet_lite0_detection_metadata_1,28.318
212,106,78.972926,70.114,70.1,30.4,0.151726,0.0,0.204997,efficientdet_lite0_detection_metadata_1,26.662
213,106,79.124177,70.114,70.1,54.4,0.151251,0.0,0.204997,efficientdet_lite0_detection_metadata_1,26.662
214,107,79.177399,70.114,69.1,30.0,0.151251,0.0,0.204473,efficientdet_lite0_detection_metadata_1,25.690000000000005
215,107,79.31737299999999,70.114,70.1,55.8,0.139974,0.0,0.204473,efficientdet_lite0_detection_metadata_1,25.690000000000005
216,108,79.37355099999999,70.114,70.1,33.3,0.139974,0.0,0.196152,efficientdet_lite0_detection_metadata_1,25.690000000000005
217,108,79.51356299999999,70.601,70.1,56.6,0.140012,0.0,0.196152,efficientdet_lite0_detection_metadata_1,25.690000000000005
218,109,79.56662899999999,70.114,70.1,28.6,0.140012,0.0,0.193078,efficientdet_lite0_detection_metadata_1,25.690000000000005
219,109,79.705552,70.601,69.6,58.4,0.138923,0.0,0.193078,efficientdet_lite0_detection_metadata_1,25.690000000000005
220,110,79.759672,69.627,69.1,25.0,0.138923,0.0,0.193043,efficientdet_lite0_detection_metadata_1,25.690000000000005
221,110,79.89757499999999,70.114,69.6,56.0,0.137903,0.0,0.193043,efficientdet_lite0_detection_metadata_1,25.690000000000005
222,111,79.950952,69.627,70.6,25.0,0.137903,0.0,0.19128,efficientdet_lite0_detection_metadata_1,25.690000000000005
223,111,80.088607,70.114,69.1,57.9,0.137655,0.0,0.19128,efficientdet_lite0_detection_metadata_1,25.690000000000005
224,112,80.141908,69.14,70.6,34.8,0.137655,0.0,0.190956,efficientdet_lite0_detection_metadata_1,25.690000000000005
225,112,80.288415,70.601,70.1,57.7,0.146507,0.0,0.190956,efficientdet_lite0_detection_metadata_1,25.690000000000005
