,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
27,25.690000000000005,84.8,13,0.25477,efficientdet_lite0_detection_metadata_1,0.0,0.280786,49.5,9.887294
28,25.690000000000005,0.0,14,0.282074,efficientdet_lite0_detection_metadata_1,0.0,0.280786,49.5,9.888582
29,25.690000000000005,76.3,14,0.282074,efficientdet_lite0_detection_metadata_1,0.0,0.239368,49.5,10.12795
30,25.690000000000005,0.0,15,0.240557,efficientdet_lite0_detection_metadata_1,0.0,0.239368,49.5,10.129139
31,25.690000000000005,87.8,15,0.240557,efficientdet_lite0_detection_metadata_1,0.0,0.250796,49.5,10.379935
32,25.690000000000005,0.0,16,0.252089,efficientdet_lite0_detection_metadata_1,0.0,0.250796,49.5,10.381228
33,25.690000000000005,82.8,16,0.252089,efficientdet_lite0_detection_metadata_1,0.0,0.233769,50.0,10.614997
34,25.690000000000005,0.0,17,0.234976,efficientdet_lite0_detection_metadata_1,0.0,0.233769,50.0,10.616204
35,25.690000000000005,79.8,17,0.234976,efficientdet_lite0_detection_metadata_1,0.0,0.234916,52.0,10.85112
36,25.690000000000005,0.0,18,0.236229,efficientdet_lite0_detection_metadata_1,0.0,0.234916,52.0,10.852433
37,25.690000000000005,83.8,18,0.236229,efficientdet_lite0_detection_metadata_1,0.0,0.289647,49.5,11.14208
38,25.690000000000005,0.0,19,0.290875,efficientdet_lite0_detection_metadata_1,0.0,0.289647,49.5,11.143308
39,25.690000000000005,76.3,19,0.290875,efficientdet_lite0_detection_metadata_1,0.0,0.232224,51.0,11.375532
40,25.690000000000005,0.0,20,0.233504,efficientdet_lite0_detection_metadata_1,0.0,0.232224,51.0,11.376812
41,25.690000000000005,88.0,20,0.233504,efficientdet_lite0_detection_metadata_1,0.0,0.274854,50.5,11.651665999999999
42,25.690000000000005,100.0,21,0.276153,efficientdet_lite0_detection_metadata_1,0.0,0.274854,50.5,11.652965
43,25.690000000000005,77.9,21,0.276153,efficientdet_lite0_detection_metadata_1,0.0,0.242813,52.0,11.895778
44,25.690000000000005,0.0,22,0.244037,efficientdet_lite0_detection_metadata_1,0.0,0.242813,52.0,11.897002
45,25.690000000000005,81.4,22,0.244037,efficientdet_lite0_detection_metadata_1,0.0,0.251074,51.5,12.148076
46,25.690000000000005,0.0,23,0.252356,efficientdet_lite0_detection_metadata_1,0.0,0.251074,51.5,12.149358
47,25.690000000000005,80.5,23,0.252356,efficientdet_lite0_detection_metadata_1,0.0,0.214977,50.0,12.364334999999999
48,25.690000000000005,0.0,24,0.216217,efficientdet_lite0_detection_metadata_1,0.0,0.214977,50.0,12.365575
49,25.690000000000005,81.5,24,0.216217,efficientdet_lite0_detection_metadata_1,0.0,0.160925,50.5,12.5265
50,25.690000000000005,0.0,25,0.16266,efficientdet_lite0_detection_metadata_1,0.0,0.160925,50.5,12.528235
51,25.690000000000005,77.4,25,0.16266,efficientdet_lite0_detection_metadata_1,0.0,0.218436,49.5,12.746671000000001
52,25.690000000000005,0.0,26,0.219744,efficientdet_lite0_detection_metadata_1,0.0,0.218436,49.5,12.747979
53,25.690000000000005,78.9,26,0.219744,efficientdet_lite0_detection_metadata_1,0.0,0.230578,50.0,12.978557
54,25.690000000000005,0.0,27,0.231791,efficientdet_lite0_detection_metadata_1,0.0,0.230578,50.0,12.97977
55,25.690000000000005,81.8,27,0.231791,efficientdet_lite0_detection_metadata_1,0.0,0.238005,49.0,13.217775
56,25.690000000000005,0.0,28,0.239228,efficientdet_lite0_detection_metadata_1,0.0,0.238005,49.0,13.218998000000001
57,25.690000000000005,82.1,28,0.239228,efficientdet_lite0_detection_metadata_1,0.0,0.279484,49.5,13.498482000000001
58,25.690000000000005,0.0,29,0.280745,efficientdet_lite0_detection_metadata_1,0.0,0.279484,49.5,13.499743
59,25.690000000000005,77.8,29,0.280745,efficientdet_lite0_detection_metadata_1,0.0,0.22686,50.5,13.726603
60,25.690000000000005,0.0,30,0.228079,efficientdet_lite0_detection_metadata_1,0.0,0.22686,50.5,13.727822
61,25.690000000000005,76.7,30,0.228079,efficientdet_lite0_detection_metadata_1,0.0,0.231751,49.5,13.959572999999999
62,25.690000000000005,0.0,31,0.23303,efficientdet_lite0_detection_metadata_1,0.0,0.231751,49.5,13.960852
63,25.690000000000005,80.5,31,0.23303,efficientdet_lite0_detection_metadata_1,0.0,0.222195,51.0,14.183046999999998
64,25.690000000000005,0.0,32,0.223427,efficientdet_lite0_detection_metadata_1,0.0,0.222195,51.0,14.184278999999998
65,25.690000000000005,77.5,32,0.223427,efficientdet_lite0_detection_metadata_1,0.0,0.225386,50.0,14.409664999999999
66,25.690000000000005,0.0,33,0.226612,efficientdet_lite0_detection_metadata_1,0.0,0.225386,50.0,14.410890999999998
67,25.690000000000005,85.3,33,0.226612,efficientdet_lite0_detection_metadata_1,0.0,0.256127,50.5,14.667017999999997
68,25.690000000000005,100.0,34,0.257429,efficientdet_lite0_detection_metadata_1,0.0,0.256127,50.5,14.668319999999998
69,25.690000000000005,75.8,34,0.257429,efficientdet_lite0_detection_metadata_1,0.0,0.167986,51.5,14.836305999999999
70,25.690000000000005,0.0,35,0.169289,efficientdet_lite0_detection_metadata_1,0.0,0.167986,51.5,14.837608999999997
71,25.690000000000005,77.4,35,0.169289,efficientdet_lite0_detection_metadata_1,0.0,0.214131,49.5,15.051739999999997
72,25.690000000000005,0.0,36,0.215352,efficientdet_lite0_detection_metadata_1,0.0,0.214131,49.5,15.052960999999996
73,25.690000000000005,83.1,36,0.215352,efficientdet_lite0_detection_metadata_1,0.0,0.307402,51.0,15.360362999999996
74,25.690000000000005,0.0,37,0.308631,efficientdet_lite0_detection_metadata_1,0.0,0.307402,51.0,15.361591999999996
75,25.690000000000005,83.3,37,0.308631,efficientdet_lite0_detection_metadata_1,0.0,0.251831,49.0,15.613422999999996
76,25.690000000000005,0.0,38,0.253073,efficientdet_lite0_detection_metadata_1,0.0,0.251831,49.0,15.614664999999997
77,25.690000000000005,82.9,38,0.253073,efficientdet_lite0_detection_metadata_1,0.0,0.277605,52.0,15.892269999999996
78,25.690000000000005,0.0,39,0.278888,efficientdet_lite0_detection_metadata_1,0.0,0.277605,52.0,15.893552999999995
79,25.690000000000005,80.0,39,0.278888,efficientdet_lite0_detection_metadata_1,0.0,0.228705,50.0,16.122257999999995
80,25.690000000000005,0.0,40,0.22989,efficientdet_lite0_detection_metadata_1,0.0,0.228705,50.0,16.123442999999995
81,25.690000000000005,80.0,40,0.22989,efficientdet_lite0_detection_metadata_1,0.0,0.236942,50.0,16.360384999999994
82,25.690000000000005,0.0,41,0.238226,efficientdet_lite0_detection_metadata_1,0.0,0.236942,50.0,16.361668999999996
83,25.690000000000005,80.2,41,0.238226,efficientdet_lite0_detection_metadata_1,0.0,0.218376,51.5,16.580044999999995
84,25.690000000000005,0.0,42,0.219601,efficientdet_lite0_detection_metadata_1,0.0,0.218376,51.5,16.581269999999996
85,25.690000000000005,80.2,42,0.219601,efficientdet_lite0_detection_metadata_1,0.0,0.222264,50.0,16.803533999999996
86,25.690000000000005,0.0,43,0.223497,efficientdet_lite0_detection_metadata_1,0.0,0.222264,50.0,16.804766999999995
87,25.690000000000005,85.8,43,0.223497,efficientdet_lite0_detection_metadata_1,0.0,0.32058,50.0,17.125346999999994
88,25.690000000000005,0.0,44,0.321811,efficientdet_lite0_detection_metadata_1,0.0,0.32058,50.0,17.126577999999995
89,25.690000000000005,80.0,44,0.321811,efficientdet_lite0_detection_metadata_1,0.0,0.230047,52.0,17.356624999999994
90,25.690000000000005,0.0,45,0.23138,efficientdet_lite0_detection_metadata_1,0.0,0.230047,52.0,17.357957999999996
91,25.690000000000005,82.3,45,0.23138,efficientdet_lite0_detection_metadata_1,0.0,0.310792,50.5,17.668749999999996
92,25.690000000000005,0.0,46,0.312091,efficientdet_lite0_detection_metadata_1,0.0,0.310792,50.5,17.670048999999995
93,25.690000000000005,80.9,46,0.312091,efficientdet_lite0_detection_metadata_1,0.0,0.224823,50.0,17.894871999999996
94,25.690000000000005,0.0,47,0.226047,efficientdet_lite0_detection_metadata_1,0.0,0.224823,50.0,17.896095999999996
95,25.690000000000005,81.6,47,0.226047,efficientdet_lite0_detection_metadata_1,0.0,0.242762,49.5,18.138857999999995
96,25.690000000000005,0.0,48,0.244052,efficientdet_lite0_detection_metadata_1,0.0,0.242762,49.5,18.140147999999996
97,25.690000000000005,81.1,48,0.244052,efficientdet_lite0_detection_metadata_1,0.0,0.230553,52.0,18.370700999999997
98,25.690000000000005,0.0,49,0.231813,efficientdet_lite0_detection_metadata_1,0.0,0.230553,52.0,18.371960999999995
99,25.690000000000005,86.2,49,0.231813,efficientdet_lite0_detection_metadata_1,0.0,0.217564,50.0,18.589524999999995
100,25.690000000000005,0.0,50,0.218844,efficientdet_lite0_detection_metadata_1,0.0,0.217564,50.0,18.590804999999996
101,25.690000000000005,87.4,50,0.218844,efficientdet_lite0_detection_metadata_1,0.0,0.217097,51.0,18.807901999999995
102,25.690000000000005,0.0,51,0.218349,efficientdet_lite0_detection_metadata_1,0.0,0.217097,51.0,18.809153999999996
103,25.690000000000005,80.2,51,0.218349,efficientdet_lite0_detection_metadata_1,0.0,0.21329,52.0,19.022443999999997
104,25.690000000000005,0.0,52,0.21452,efficientdet_lite0_detection_metadata_1,0.0,0.21329,52.0,19.023673999999996
105,25.690000000000005,81.4,52,0.21452,efficientdet_lite0_detection_metadata_1,0.0,0.255849,50.0,19.279522999999998
106,25.690000000000005,100.0,53,0.257046,efficientdet_lite0_detection_metadata_1,0.0,0.255849,50.0,19.280719999999995
107,25.690000000000005,80.0,53,0.257046,efficientdet_lite0_detection_metadata_1,0.0,0.238169,49.5,19.518888999999994
108,25.690000000000005,0.0,54,0.239395,efficientdet_lite0_detection_metadata_1,0.0,0.238169,49.5,19.520114999999993
109,25.690000000000005,80.0,54,0.239395,efficientdet_lite0_detection_metadata_1,0.0,0.230915,51.5,19.751029999999993
110,25.690000000000005,50.0,55,0.232192,efficientdet_lite0_detection_metadata_1,0.0,0.230915,51.5,19.752306999999995
111,25.690000000000005,85.1,55,0.232192,efficientdet_lite0_detection_metadata_1,0.0,0.237099,51.0,19.989405999999995
112,25.690000000000005,0.0,56,0.238354,efficientdet_lite0_detection_metadata_1,0.0,0.237099,51.0,19.990660999999996
113,25.690000000000005,80.2,56,0.238354,efficientdet_lite0_detection_metadata_1,0.0,0.255752,53.0,20.246412999999997
114,25.690000000000005,0.0,57,0.257003,efficientdet_lite0_detection_metadata_1,0.0,0.255752,53.0,20.247663999999997
115,25.690000000000005,85.1,57,0.257003,efficientdet_lite0_detection_metadata_1,0.0,0.219558,52.5,20.467221999999996
116,25.690000000000005,0.0,58,0.22081,efficientdet_lite0_detection_metadata_1,0.0,0.219558,52.5,20.468473999999997
117,25.690000000000005,81.3,58,0.22081,efficientdet_lite0_detection_metadata_1,0.0,0.232465,50.0,20.700938999999998
118,25.690000000000005,0.0,59,0.233721,efficientdet_lite0_detection_metadata_1,0.0,0.232465,50.0,20.702194999999996
119,25.690000000000005,80.6,59,0.233721,efficientdet_lite0_detection_metadata_1,0.0,0.233367,52.5,20.935561999999997
120,25.690000000000005,100.0,60,0.234659,efficientdet_lite0_detection_metadata_1,0.0,0.233367,52.5,20.936853999999997
121,25.690000000000005,82.8,60,0.234659,efficientdet_lite0_detection_metadata_1,0.0,0.238048,52.5,21.174901999999996
122,25.690000000000005,100.0,61,0.239471,efficientdet_lite0_detection_metadata_1,0.0,0.238048,52.5,21.176325
123,25.690000000000005,78.5,61,0.239471,efficientdet_lite0_detection_metadata_1,0.0,0.197959,51.5,21.374284
124,25.690000000000005,100.0,62,0.199429,efficientdet_lite0_detection_metadata_1,0.0,0.197959,51.5,21.375753999999997
125,25.690000000000005,78.9,62,0.199429,efficientdet_lite0_detection_metadata_1,0.0,0.234443,50.5,21.610196999999996
126,25.690000000000005,0.0,63,0.235678,efficientdet_lite0_detection_metadata_1,0.0,0.234443,50.5,21.611431999999997
127,25.690000000000005,88.2,63,0.235678,efficientdet_lite0_detection_metadata_1,0.0,0.250812,51.5,21.862243999999997
128,25.690000000000005,0.0,64,0.252099,efficientdet_lite0_detection_metadata_1,0.0,0.250812,51.5,21.863531
129,25.690000000000005,81.3,64,0.252099,efficientdet_lite0_detection_metadata_1,0.0,0.223561,50.5,22.087092
130,25.690000000000005,0.0,65,0.224798,efficientdet_lite0_detection_metadata_1,0.0,0.223561,50.5,22.088328999999998
131,25.690000000000005,76.8,65,0.224798,efficientdet_lite0_detection_metadata_1,0.0,0.249892,51.0,22.338220999999997
132,25.690000000000005,0.0,66,0.251319,efficientdet_lite0_detection_metadata_1,0.0,0.249892,51.0,22.339647999999997
133,25.690000000000005,77.9,66,0.251319,efficientdet_lite0_detection_metadata_1,0.0,0.195857,50.5,22.535504999999997
134,25.690000000000005,0.0,67,0.197131,efficientdet_lite0_detection_metadata_1,0.0,0.195857,50.5,22.536778999999996
135,25.690000000000005,82.7,67,0.197131,efficientdet_lite0_detection_metadata_1,0.0,0.244828,50.5,22.781606999999994
136,25.690000000000005,0.0,68,0.246056,efficientdet_lite0_detection_metadata_1,0.0,0.244828,50.5,22.782834999999995
137,25.690000000000005,88.0,68,0.246056,efficientdet_lite0_detection_metadata_1,0.0,0.271196,52.0,23.054030999999995
138,25.690000000000005,50.0,69,0.272547,efficientdet_lite0_detection_metadata_1,0.0,0.271196,52.0,23.055381999999994
139,25.690000000000005,79.3,69,0.272547,efficientdet_lite0_detection_metadata_1,0.0,0.225899,51.0,23.281280999999993
140,25.690000000000005,100.0,70,0.227132,efficientdet_lite0_detection_metadata_1,0.0,0.225899,51.0,23.282513999999995
141,25.690000000000005,79.3,70,0.227132,efficientdet_lite0_detection_metadata_1,0.0,0.237671,51.0,23.520184999999994
142,25.690000000000005,0.0,71,0.238887,efficientdet_lite0_detection_metadata_1,0.0,0.237671,51.0,23.521400999999994
143,25.690000000000005,79.3,71,0.238887,efficientdet_lite0_detection_metadata_1,0.0,0.23688,50.5,23.758280999999993
144,25.690000000000005,0.0,72,0.238116,efficientdet_lite0_detection_metadata_1,0.0,0.23688,50.5,23.759516999999995
145,25.690000000000005,80.0,72,0.238116,efficientdet_lite0_detection_metadata_1,0.0,0.230455,53.5,23.989971999999995
146,25.690000000000005,0.0,73,0.231682,efficientdet_lite0_detection_metadata_1,0.0,0.230455,51.0,23.991198999999995
147,25.690000000000005,81.1,73,0.231682,efficientdet_lite0_detection_metadata_1,0.0,0.237342,52.0,24.228540999999996
148,25.690000000000005,0.0,74,0.238577,efficientdet_lite0_detection_metadata_1,0.0,0.237342,52.0,24.229775999999994
149,25.690000000000005,82.8,74,0.238577,efficientdet_lite0_detection_metadata_1,0.0,0.303088,51.0,24.532863999999993
150,25.690000000000005,0.0,75,0.30442,efficientdet_lite0_detection_metadata_1,0.0,0.303088,51.0,24.534195999999994
151,25.690000000000005,81.5,75,0.30442,efficientdet_lite0_detection_metadata_1,0.0,0.231194,51.0,24.765389999999993
152,25.690000000000005,0.0,76,0.232566,efficientdet_lite0_detection_metadata_1,0.0,0.231194,51.0,24.766761999999993
153,25.690000000000005,85.6,76,0.232566,efficientdet_lite0_detection_metadata_1,0.0,0.322864,50.0,25.089625999999992
154,25.690000000000005,0.0,77,0.324152,efficientdet_lite0_detection_metadata_1,0.0,0.322864,50.0,25.090913999999994
155,25.690000000000005,79.6,77,0.324152,efficientdet_lite0_detection_metadata_1,0.0,0.230894,51.5,25.321807999999994
156,25.690000000000005,0.0,78,0.232141,efficientdet_lite0_detection_metadata_1,0.0,0.230894,51.5,25.323054999999993
157,25.690000000000005,80.9,78,0.232141,efficientdet_lite0_detection_metadata_1,0.0,0.229886,51.0,25.552940999999993
158,25.690000000000005,0.0,79,0.231161,efficientdet_lite0_detection_metadata_1,0.0,0.229886,51.0,25.554215999999993
159,25.690000000000005,80.2,79,0.231161,efficientdet_lite0_detection_metadata_1,0.0,0.229529,50.5,25.783744999999993
160,25.690000000000005,50.0,80,0.230823,efficientdet_lite0_detection_metadata_1,0.0,0.229529,50.5,25.785038999999994
161,25.690000000000005,81.1,80,0.230823,efficientdet_lite0_detection_metadata_1,0.0,0.222584,51.0,26.007622999999995
162,25.690000000000005,0.0,81,0.223848,efficientdet_lite0_detection_metadata_1,0.0,0.222584,51.0,26.008886999999994
163,25.690000000000005,86.0,81,0.223848,efficientdet_lite0_detection_metadata_1,0.0,0.230633,50.5,26.239519999999995
164,25.690000000000005,0.0,82,0.231931,efficientdet_lite0_detection_metadata_1,0.0,0.230633,50.5,26.240817999999994
165,25.690000000000005,80.2,82,0.231931,efficientdet_lite0_detection_metadata_1,0.0,0.246628,51.0,26.487445999999995
166,25.690000000000005,0.0,83,0.247854,efficientdet_lite0_detection_metadata_1,0.0,0.246628,51.0,26.488671999999994
167,25.690000000000005,80.2,83,0.247854,efficientdet_lite0_detection_metadata_1,0.0,0.232342,50.0,26.721013999999993
168,25.690000000000005,100.0,84,0.233566,efficientdet_lite0_detection_metadata_1,0.0,0.232342,50.0,26.722237999999994
169,25.690000000000005,84.3,84,0.233566,efficientdet_lite0_detection_metadata_1,0.0,0.256192,50.5,26.978429999999992
170,25.690000000000005,0.0,85,0.257423,efficientdet_lite0_detection_metadata_1,0.0,0.256192,50.5,26.979660999999993
171,25.690000000000005,85.4,85,0.257423,efficientdet_lite0_detection_metadata_1,0.0,0.240988,50.5,27.220648999999995
172,25.690000000000005,50.0,86,0.24226,efficientdet_lite0_detection_metadata_1,0.0,0.240988,50.5,27.221920999999995
173,25.690000000000005,83.6,86,0.24226,efficientdet_lite0_detection_metadata_1,0.0,0.296586,52.0,27.518506999999996
174,25.690000000000005,0.0,87,0.297804,efficientdet_lite0_detection_metadata_1,0.0,0.296586,52.0,27.519724999999994
175,25.690000000000005,80.9,87,0.297804,efficientdet_lite0_detection_metadata_1,0.0,0.234352,51.0,27.754076999999995
176,25.690000000000005,0.0,88,0.235565,efficientdet_lite0_detection_metadata_1,0.0,0.234352,51.0,27.755289999999995
177,25.690000000000005,87.9,88,0.235565,efficientdet_lite0_detection_metadata_1,0.0,0.248139,51.0,28.003428999999993
178,25.690000000000005,0.0,89,0.249446,efficientdet_lite0_detection_metadata_1,0.0,0.248139,51.0,28.004735999999994
179,25.690000000000005,82.1,89,0.249446,efficientdet_lite0_detection_metadata_1,0.0,0.244798,51.5,28.249533999999993
180,25.690000000000005,50.0,90,0.24602,efficientdet_lite0_detection_metadata_1,0.0,0.244798,51.5,28.250755999999996
181,25.690000000000005,81.3,90,0.24602,efficientdet_lite0_detection_metadata_1,0.0,0.228058,50.5,28.478813999999996
182,25.690000000000005,0.0,91,0.229284,efficientdet_lite0_detection_metadata_1,0.0,0.228058,50.5,28.480039999999995
183,25.690000000000005,81.7,91,0.229284,efficientdet_lite0_detection_metadata_1,0.0,0.259938,51.5,28.739977999999994
184,25.690000000000005,0.0,92,0.261351,efficientdet_lite0_detection_metadata_1,0.0,0.259938,51.5,28.741390999999993
185,25.690000000000005,79.2,92,0.261351,efficientdet_lite0_detection_metadata_1,0.0,0.235885,51.0,28.977275999999993
186,25.690000000000005,0.0,93,0.237111,efficientdet_lite0_detection_metadata_1,0.0,0.235885,51.0,28.97850199999999
187,25.690000000000005,85.7,93,0.237111,efficientdet_lite0_detection_metadata_1,0.0,0.246215,53.0,29.22471699999999
188,25.690000000000005,0.0,94,0.247452,efficientdet_lite0_detection_metadata_1,0.0,0.246215,53.0,29.22595399999999
189,25.690000000000005,76.1,94,0.247452,efficientdet_lite0_detection_metadata_1,0.0,0.223674,52.5,29.44962799999999
190,25.690000000000005,0.0,95,0.224905,efficientdet_lite0_detection_metadata_1,0.0,0.223674,52.5,29.45085899999999
191,25.690000000000005,83.5,95,0.224905,efficientdet_lite0_detection_metadata_1,0.0,0.256184,52.5,29.70704299999999
192,25.690000000000005,0.0,96,0.257447,efficientdet_lite0_detection_metadata_1,0.0,0.256184,52.5,29.70830599999999
193,25.690000000000005,81.9,96,0.257447,efficientdet_lite0_detection_metadata_1,0.0,0.204781,53.0,29.91308699999999
194,25.690000000000005,0.0,97,0.206006,efficientdet_lite0_detection_metadata_1,0.0,0.204781,53.0,29.91431199999999
195,25.690000000000005,80.2,97,0.206006,efficientdet_lite0_detection_metadata_1,0.0,0.224053,52.5,30.13836499999999
196,25.690000000000005,0.0,98,0.225272,efficientdet_lite0_detection_metadata_1,0.0,0.224053,52.5,30.13958399999999
197,25.690000000000005,80.4,98,0.225272,efficientdet_lite0_detection_metadata_1,0.0,0.227267,52.0,30.36685099999999
198,25.690000000000005,0.0,99,0.228512,efficientdet_lite0_detection_metadata_1,0.0,0.227267,52.0,30.368095999999987
199,25.690000000000005,81.4,99,0.228512,efficientdet_lite0_detection_metadata_1,0.0,0.240927,51.0,30.609022999999986
200,25.690000000000005,0.0,100,0.242143,efficientdet_lite0_detection_metadata_1,0.0,0.240927,51.0,30.610238999999986
201,25.690000000000005,80.8,100,0.242143,efficientdet_lite0_detection_metadata_1,0.0,0.250723,52.5,30.860961999999986
202,25.690000000000005,0.0,101,0.251953,efficientdet_lite0_detection_metadata_1,0.0,0.250723,52.5,30.862191999999986
203,25.690000000000005,84.7,101,0.251953,efficientdet_lite0_detection_metadata_1,0.0,0.210671,50.5,31.072862999999987
204,25.690000000000005,0.0,102,0.21192,efficientdet_lite0_detection_metadata_1,0.0,0.210671,50.5,31.074111999999985
205,25.690000000000005,79.6,102,0.21192,efficientdet_lite0_detection_metadata_1,0.0,0.236539,53.5,31.310650999999986
206,25.690000000000005,0.0,103,0.23782,efficientdet_lite0_detection_metadata_1,0.0,0.236539,53.5,31.311931999999985
207,25.690000000000005,80.4,103,0.23782,efficientdet_lite0_detection_metadata_1,0.0,0.227115,51.0,31.539046999999986
208,25.690000000000005,0.0,104,0.228341,efficientdet_lite0_detection_metadata_1,0.0,0.227115,51.0,31.540272999999985
209,25.690000000000005,81.5,104,0.228341,efficientdet_lite0_detection_metadata_1,0.0,0.239802,51.0,31.780074999999986
210,25.690000000000005,0.0,105,0.241024,efficientdet_lite0_detection_metadata_1,0.0,0.239802,51.0,31.781296999999984
211,25.690000000000005,80.2,105,0.241024,efficientdet_lite0_detection_metadata_1,0.0,0.229236,52.5,32.01053299999998
212,25.690000000000005,0.0,106,0.23046,efficientdet_lite0_detection_metadata_1,0.0,0.229236,52.5,32.01175699999998
213,25.690000000000005,83.1,106,0.23046,efficientdet_lite0_detection_metadata_1,0.0,0.326806,50.5,32.33856299999998
214,25.690000000000005,0.0,107,0.328071,efficientdet_lite0_detection_metadata_1,0.0,0.326806,50.5,32.33982799999998
215,25.690000000000005,80.0,107,0.328071,efficientdet_lite0_detection_metadata_1,0.0,0.225784,52.5,32.56561199999998
216,25.690000000000005,0.0,108,0.227005,efficientdet_lite0_detection_metadata_1,0.0,0.225784,52.5,32.56683299999998
217,25.690000000000005,84.4,108,0.227005,efficientdet_lite0_detection_metadata_1,0.0,0.317535,51.0,32.88436799999998
218,25.690000000000005,0.0,109,0.318767,efficientdet_lite0_detection_metadata_1,0.0,0.317535,51.0,32.88559999999998
219,25.690000000000005,80.9,109,0.318767,efficientdet_lite0_detection_metadata_1,0.0,0.221855,50.5,33.10745499999998
220,25.690000000000005,0.0,110,0.223051,efficientdet_lite0_detection_metadata_1,0.0,0.221855,50.5,33.10865099999998
221,25.690000000000005,80.4,110,0.223051,efficientdet_lite0_detection_metadata_1,0.0,0.242871,50.5,33.35152199999998
222,25.690000000000005,0.0,111,0.244092,efficientdet_lite0_detection_metadata_1,0.0,0.242871,50.5,33.35274299999998
223,25.690000000000005,78.5,111,0.244092,efficientdet_lite0_detection_metadata_1,0.0,0.199265,50.5,33.55200799999998
224,25.690000000000005,0.0,112,0.200481,efficientdet_lite0_detection_metadata_1,0.0,0.199265,50.5,33.553223999999986
225,25.690000000000005,80.6,112,0.200481,efficientdet_lite0_detection_metadata_1,0.0,0.238382,54.0,33.79160599999999
226,25.690000000000005,0.0,113,0.239596,efficientdet_lite0_detection_metadata_1,0.0,0.238382,54.0,33.792819999999985
227,25.690000000000005,84.9,113,0.239596,efficientdet_lite0_detection_metadata_1,0.0,0.294875,50.5,34.08769499999998
228,25.690000000000005,0.0,114,0.296096,efficientdet_lite0_detection_metadata_1,0.0,0.294875,50.5,34.08891599999998
