,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
33,16,69.01655599999998,59.4,59.4,25.3,3.993599,0.0,4.083497,efficientdet_lite4_detection_metadata_2,41.96
34,17,69.06241299999998,59.4,59.4,27.8,3.993599,0.0,4.039456,efficientdet_lite4_detection_metadata_2,41.96
35,17,73.07035999999998,59.4,57.9,25.4,4.007947,0.0,4.039456,efficientdet_lite4_detection_metadata_2,41.96
36,18,73.11645899999998,58.426,58.9,27.8,4.007947,0.0,4.054046,efficientdet_lite4_detection_metadata_2,41.96
37,18,77.12352399999997,58.426,58.4,25.5,4.007065,0.0,4.054046,efficientdet_lite4_detection_metadata_2,41.96
38,19,77.16953599999998,58.426,58.9,27.8,4.007065,0.0,4.053077,efficientdet_lite4_detection_metadata_2,41.96
39,19,81.18871899999998,59.4,58.4,25.3,4.019183,0.0,4.053077,efficientdet_lite4_detection_metadata_2,41.96
40,20,81.23437199999998,58.426,60.3,26.3,4.019183,0.0,4.064836,efficientdet_lite4_detection_metadata_2,41.96
41,20,85.24278299999997,57.939,58.9,25.3,4.008411,0.0,4.064836,efficientdet_lite4_detection_metadata_2,41.96
42,21,85.28875399999998,58.913,57.9,27.8,4.008411,0.0,4.054382,efficientdet_lite4_detection_metadata_2,41.96
43,21,89.29521699999998,58.426,59.4,25.3,4.006463,0.0,4.054382,efficientdet_lite4_detection_metadata_2,41.96
44,22,89.34148499999998,59.4,59.4,27.8,4.006463,0.0,4.052731,efficientdet_lite4_detection_metadata_2,41.96
45,22,93.39210199999998,59.887,58.9,25.8,4.050617,0.0,4.052731,efficientdet_lite4_detection_metadata_2,41.96
46,23,93.43786999999998,58.913,59.4,23.5,4.050617,0.0,4.096385,efficientdet_lite4_detection_metadata_2,41.96
47,23,97.51293999999997,59.4,60.3,25.4,4.07507,0.0,4.096385,efficientdet_lite4_detection_metadata_2,41.96
48,24,97.55886299999997,60.374,58.9,23.5,4.07507,0.0,4.120993,efficientdet_lite4_detection_metadata_2,41.96
49,24,101.58992899999997,59.4,58.9,25.3,4.031066,0.0,4.120993,efficientdet_lite4_detection_metadata_2,41.96
50,25,101.63587699999998,58.913,58.9,23.5,4.031066,0.0,4.077014,efficientdet_lite4_detection_metadata_2,41.96
51,25,105.70806199999998,59.887,60.3,25.4,4.072185,0.0,4.077014,efficientdet_lite4_detection_metadata_2,41.96
52,26,105.75407599999998,60.374,59.4,23.5,4.072185,0.0,4.118199,efficientdet_lite4_detection_metadata_2,41.96
53,26,109.77277899999999,58.426,59.4,25.4,4.018703,0.0,4.118199,efficientdet_lite4_detection_metadata_2,41.96
54,27,109.81868899999998,59.887,58.9,27.8,4.018703,0.0,4.064613,efficientdet_lite4_detection_metadata_2,41.96
55,27,113.87389499999998,59.4,60.3,25.3,4.055206,0.0,4.064613,efficientdet_lite4_detection_metadata_2,41.96
56,28,113.91984499999998,60.374,59.4,23.5,4.055206,0.0,4.101156,efficientdet_lite4_detection_metadata_2,41.96
57,28,117.92916999999998,59.887,59.4,25.4,4.009325,0.0,4.101156,efficientdet_lite4_detection_metadata_2,41.96
58,29,117.97517099999997,59.4,59.4,27.8,4.009325,0.0,4.055326,efficientdet_lite4_detection_metadata_2,41.96
59,29,122.01003999999998,59.4,59.4,25.4,4.034869,0.0,4.055326,efficientdet_lite4_detection_metadata_2,41.96
60,30,122.05607599999998,59.4,60.3,23.5,4.034869,0.0,4.080905,efficientdet_lite4_detection_metadata_2,41.96
61,30,126.09437599999998,60.861,59.9,25.4,4.0383,0.0,4.080905,efficientdet_lite4_detection_metadata_2,41.96
62,31,126.140468,59.887,59.4,27.8,4.0383,0.0,4.084392,efficientdet_lite4_detection_metadata_2,41.96
63,31,130.127689,60.374,59.9,25.3,3.987221,0.0,4.084392,efficientdet_lite4_detection_metadata_2,41.96
64,32,130.17395199999999,59.887,58.4,27.8,3.987221,0.0,4.033484,efficientdet_lite4_detection_metadata_2,41.96
65,32,134.20908599999999,60.374,60.8,25.5,4.035134,0.0,4.033484,efficientdet_lite4_detection_metadata_2,41.96
66,33,134.255247,60.861,60.8,27.8,4.035134,0.0,4.081295,efficientdet_lite4_detection_metadata_2,41.96
67,33,138.268436,59.4,59.9,25.4,4.013189,0.0,4.081295,efficientdet_lite4_detection_metadata_2,41.96
68,34,138.314402,59.887,59.9,23.5,4.013189,0.0,4.059155,efficientdet_lite4_detection_metadata_2,41.96
69,34,142.351644,60.374,59.9,25.4,4.037242,0.0,4.059155,efficientdet_lite4_detection_metadata_2,41.96
70,35,142.397638,59.887,60.3,23.5,4.037242,0.0,4.083236,efficientdet_lite4_detection_metadata_2,41.96
71,35,146.402527,60.861,59.4,25.4,4.004889,0.0,4.083236,efficientdet_lite4_detection_metadata_2,41.96
72,36,146.448443,59.4,60.3,22.2,4.004889,0.0,4.050805,efficientdet_lite4_detection_metadata_2,41.96
73,36,150.436443,60.374,60.8,25.4,3.988,0.0,4.050805,efficientdet_lite4_detection_metadata_2,41.96
74,37,150.482392,60.861,59.9,23.5,3.988,0.0,4.033949,efficientdet_lite4_detection_metadata_2,41.96
75,37,154.488842,60.861,59.9,26.5,4.00645,0.0,4.033949,efficientdet_lite4_detection_metadata_2,41.96
76,38,154.534715,59.887,61.3,22.2,4.00645,0.0,4.052323,efficientdet_lite4_detection_metadata_2,41.96
77,38,158.538903,60.374,59.4,25.3,4.004188,0.0,4.052323,efficientdet_lite4_detection_metadata_2,41.96
78,39,158.585001,59.4,60.8,23.5,4.004188,0.0,4.050286,efficientdet_lite4_detection_metadata_2,41.96
79,39,162.59047900000002,61.348,60.3,25.4,4.005478,0.0,4.050286,efficientdet_lite4_detection_metadata_2,41.96
80,40,162.636917,60.374,60.8,26.3,4.005478,0.0,4.051916,efficientdet_lite4_detection_metadata_2,41.96
81,40,166.63270300000002,60.374,60.3,25.3,3.995786,0.0,4.051916,efficientdet_lite4_detection_metadata_2,41.96
82,41,166.67868,60.374,59.9,27.8,3.995786,0.0,4.041763,efficientdet_lite4_detection_metadata_2,41.96
83,41,170.701253,61.835,61.3,25.3,4.022573,0.0,4.041763,efficientdet_lite4_detection_metadata_2,41.96
84,42,170.747332,61.348,59.9,26.3,4.022573,0.0,4.068652,efficientdet_lite4_detection_metadata_2,41.96
85,42,174.748625,60.861,59.9,25.4,4.001293,0.0,4.068652,efficientdet_lite4_detection_metadata_2,41.96
86,43,174.794593,59.887,59.9,26.3,4.001293,0.0,4.047261,efficientdet_lite4_detection_metadata_2,41.96
87,43,178.835385,60.861,61.3,25.4,4.040792,0.0,4.047261,efficientdet_lite4_detection_metadata_2,41.96
88,44,178.881371,61.348,61.3,27.8,4.040792,0.0,4.086778,efficientdet_lite4_detection_metadata_2,41.96
89,44,182.887223,61.348,60.8,25.3,4.005852,0.0,4.086778,efficientdet_lite4_detection_metadata_2,41.96
90,45,182.933177,60.861,60.8,27.8,4.005852,0.0,4.051806,efficientdet_lite4_detection_metadata_2,41.96
91,45,186.955832,60.861,60.3,25.3,4.022655,0.0,4.051806,efficientdet_lite4_detection_metadata_2,41.96
92,46,187.002025,60.374,60.8,23.5,4.022655,0.0,4.068848,efficientdet_lite4_detection_metadata_2,41.96
93,46,191.001247,60.861,60.3,25.4,3.999222,0.0,4.068848,efficientdet_lite4_detection_metadata_2,41.96
94,47,191.047372,60.374,60.8,22.2,3.999222,0.0,4.045347,efficientdet_lite4_detection_metadata_2,41.96
95,47,195.043843,60.861,60.8,25.5,3.996471,0.0,4.045347,efficientdet_lite4_detection_metadata_2,41.96
96,48,195.090016,60.861,60.3,26.3,3.996471,0.0,4.042644,efficientdet_lite4_detection_metadata_2,41.96
97,48,199.088054,60.861,60.3,25.4,3.998038,0.0,4.042644,efficientdet_lite4_detection_metadata_2,41.96
98,49,199.134073,60.374,61.3,30.0,3.998038,0.0,4.044057,efficientdet_lite4_detection_metadata_2,41.96
99,49,203.138834,60.861,60.8,25.3,4.004761,0.0,4.044057,efficientdet_lite4_detection_metadata_2,41.96
100,50,203.184779,60.861,61.3,27.8,4.004761,0.0,4.050706,efficientdet_lite4_detection_metadata_2,41.96
101,50,207.193783,60.374,61.8,25.3,4.009004,0.0,4.050706,efficientdet_lite4_detection_metadata_2,41.96
102,51,207.23989,61.835,60.8,30.0,4.009004,0.0,4.055111,efficientdet_lite4_detection_metadata_2,41.96
103,51,211.238791,61.348,60.8,25.4,3.998901,0.0,4.055111,efficientdet_lite4_detection_metadata_2,41.96
104,52,211.284867,60.861,62.3,23.5,3.998901,0.0,4.044977,efficientdet_lite4_detection_metadata_2,41.96
105,52,215.320981,60.861,61.3,26.6,4.036114,0.0,4.044977,efficientdet_lite4_detection_metadata_2,41.96
106,53,215.367344,61.348,61.3,27.8,4.036114,0.0,4.082477,efficientdet_lite4_detection_metadata_2,41.96
107,53,219.401502,59.4,61.8,25.4,4.034158,0.0,4.082477,efficientdet_lite4_detection_metadata_2,41.96
108,54,219.447462,61.835,61.3,26.3,4.034158,0.0,4.080118,efficientdet_lite4_detection_metadata_2,41.96
109,54,223.448877,61.348,61.3,25.4,4.001415,0.0,4.080118,efficientdet_lite4_detection_metadata_2,41.96
110,55,223.494681,61.348,61.8,27.8,4.001415,0.0,4.047219,efficientdet_lite4_detection_metadata_2,41.96
111,55,227.48978200000002,61.348,61.3,25.4,3.995101,0.0,4.047219,efficientdet_lite4_detection_metadata_2,41.96
112,56,227.535692,61.348,61.3,23.5,3.995101,0.0,4.041011,efficientdet_lite4_detection_metadata_2,41.96
113,56,231.53772700000002,61.835,61.3,25.3,4.002035,0.0,4.041011,efficientdet_lite4_detection_metadata_2,41.96
114,57,231.583663,61.348,61.8,30.0,4.002035,0.0,4.047971,efficientdet_lite4_detection_metadata_2,41.96
115,57,235.617603,61.348,62.3,25.4,4.03394,0.0,4.047971,efficientdet_lite4_detection_metadata_2,41.96
116,58,235.663593,62.322,60.8,26.3,4.03394,0.0,4.07993,efficientdet_lite4_detection_metadata_2,41.96
117,58,239.66436299999998,60.861,62.3,25.4,4.00077,0.0,4.07993,efficientdet_lite4_detection_metadata_2,41.96
118,59,239.71021299999998,62.322,62.3,27.8,4.00077,0.0,4.04662,efficientdet_lite4_detection_metadata_2,41.96
119,59,243.70712799999998,60.861,61.3,25.4,3.996915,0.0,4.04662,efficientdet_lite4_detection_metadata_2,41.96
120,60,243.75292399999998,61.348,60.8,27.8,3.996915,0.0,4.042711,efficientdet_lite4_detection_metadata_2,41.96
121,60,247.75677299999998,61.348,62.3,25.3,4.003849,0.0,4.042711,efficientdet_lite4_detection_metadata_2,41.96
122,61,247.80265699999998,62.322,60.3,26.3,4.003849,0.0,4.049733,efficientdet_lite4_detection_metadata_2,41.96
123,61,251.824109,62.809,61.3,25.4,4.021452,0.0,4.049733,efficientdet_lite4_detection_metadata_2,41.96
124,62,251.870342,61.348,61.8,23.5,4.021452,0.0,4.067685,efficientdet_lite4_detection_metadata_2,41.96
125,62,255.871762,60.861,61.8,25.5,4.00142,0.0,4.067685,efficientdet_lite4_detection_metadata_2,41.96
126,63,255.917828,61.835,61.3,22.2,4.00142,0.0,4.047486,efficientdet_lite4_detection_metadata_2,41.96
127,63,259.91711499999997,62.322,61.3,25.4,3.999287,0.0,4.047486,efficientdet_lite4_detection_metadata_2,41.96
128,64,259.963099,61.348,61.3,26.3,3.999287,0.0,4.045271,efficientdet_lite4_detection_metadata_2,41.96
129,64,263.994025,61.348,61.3,25.4,4.030926,0.0,4.045271,efficientdet_lite4_detection_metadata_2,41.96
130,65,264.040051,61.348,61.8,27.8,4.030926,0.0,4.076952,efficientdet_lite4_detection_metadata_2,41.96
131,65,268.075106,60.861,61.8,25.6,4.035055,0.0,4.076952,efficientdet_lite4_detection_metadata_2,41.96
132,66,268.120949,61.835,62.3,23.5,4.035055,0.0,4.080898,efficientdet_lite4_detection_metadata_2,41.96
133,66,272.116689,62.322,61.3,26.7,3.99574,0.0,4.080898,efficientdet_lite4_detection_metadata_2,41.96
134,67,272.162557,61.348,61.3,26.3,3.99574,0.0,4.041608,efficientdet_lite4_detection_metadata_2,41.96
135,67,276.160305,61.348,61.3,25.4,3.997748,0.0,4.041608,efficientdet_lite4_detection_metadata_2,41.96
136,68,276.206215,61.348,62.3,27.8,3.997748,0.0,4.043658,efficientdet_lite4_detection_metadata_2,41.96
137,68,280.216628,61.348,62.3,25.4,4.010413,0.0,4.043658,efficientdet_lite4_detection_metadata_2,41.96
138,69,280.26276700000005,62.322,60.8,23.5,4.010413,0.0,4.056552,efficientdet_lite4_detection_metadata_2,41.96
139,69,284.29800600000004,60.861,61.3,25.4,4.035239,0.0,4.056552,efficientdet_lite4_detection_metadata_2,41.96
140,70,284.34390200000007,61.348,62.3,23.5,4.035239,0.0,4.081135,efficientdet_lite4_detection_metadata_2,41.96
141,70,288.3729420000001,61.348,61.8,25.4,4.02904,0.0,4.081135,efficientdet_lite4_detection_metadata_2,41.96
142,71,288.41902100000004,61.835,61.8,27.8,4.02904,0.0,4.075119,efficientdet_lite4_detection_metadata_2,41.96
143,71,292.43205900000004,61.835,61.3,25.4,4.013038,0.0,4.075119,efficientdet_lite4_detection_metadata_2,41.96
144,72,292.47796600000004,61.348,62.3,26.3,4.013038,0.0,4.058945,efficientdet_lite4_detection_metadata_2,41.96
145,72,296.482182,60.861,62.3,25.4,4.004216,0.0,4.058945,efficientdet_lite4_detection_metadata_2,41.96
146,73,296.52823700000005,62.322,62.8,22.2,4.004216,0.0,4.050271,efficientdet_lite4_detection_metadata_2,41.96
147,73,300.57081000000005,61.835,60.8,25.4,4.042573,0.0,4.050271,efficientdet_lite4_detection_metadata_2,41.96
148,74,300.61669900000004,60.861,61.3,26.3,4.042573,0.0,4.088462,efficientdet_lite4_detection_metadata_2,41.96
