,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
35,17,5.346431000000001,57.452,56.4,64.4,0.231753,0.0,0.290281,efficientdet_lite1_detection_metadata_1,0.3055
36,18,5.4122140000000005,56.478,56.9,24.0,0.231753,0.0,0.297536,efficientdet_lite1_detection_metadata_1,0.3055
37,18,5.641993,57.939,57.4,64.7,0.229779,0.0,0.297536,efficientdet_lite1_detection_metadata_1,0.3055
38,19,5.7077420000000005,57.452,57.4,26.9,0.229779,0.0,0.295528,efficientdet_lite1_detection_metadata_1,0.3055
39,19,5.931336000000001,58.426,57.9,65.2,0.223594,0.0,0.295528,efficientdet_lite1_detection_metadata_1,0.3055
40,20,5.997339,57.939,56.9,26.9,0.223594,0.0,0.289597,efficientdet_lite1_detection_metadata_1,0.3055
41,20,6.2232970000000005,57.939,57.4,65.0,0.225958,0.0,0.289597,efficientdet_lite1_detection_metadata_1,0.3055
42,21,6.288989,57.452,56.4,24.0,0.225958,0.0,0.29165,efficientdet_lite1_detection_metadata_1,0.3055
43,21,6.514912,57.452,57.9,65.0,0.225923,0.0,0.29165,efficientdet_lite1_detection_metadata_1,0.3055
44,22,6.580713,57.939,56.9,26.9,0.225923,0.0,0.291724,efficientdet_lite1_detection_metadata_1,0.3055
45,22,6.810811,58.426,57.4,64.1,0.230098,0.0,0.291724,efficientdet_lite1_detection_metadata_1,0.3055
46,23,6.876472000000001,57.452,56.9,26.9,0.230098,0.0,0.295759,efficientdet_lite1_detection_metadata_1,0.3055
47,23,7.110580000000001,58.426,57.9,64.7,0.234108,0.0,0.295759,efficientdet_lite1_detection_metadata_1,0.3055
48,24,7.176243,57.939,58.4,26.9,0.234108,0.0,0.299771,efficientdet_lite1_detection_metadata_1,0.3055
49,24,7.41661,58.426,57.9,63.4,0.240367,0.0,0.299771,efficientdet_lite1_detection_metadata_1,0.3055
50,25,7.482375,57.939,57.9,24.0,0.240367,0.0,0.306132,efficientdet_lite1_detection_metadata_1,0.3055
51,25,7.714385,58.913,58.9,64.7,0.23201,0.0,0.306132,efficientdet_lite1_detection_metadata_1,0.3055
52,26,7.780167,58.913,57.4,26.9,0.23201,0.0,0.297792,efficientdet_lite1_detection_metadata_1,0.3055
53,26,8.019290999999999,58.426,57.4,63.1,0.239124,0.0,0.297792,efficientdet_lite1_detection_metadata_1,0.3055
54,27,8.084902,57.452,57.9,26.9,0.239124,0.0,0.304735,efficientdet_lite1_detection_metadata_1,0.3055
55,27,8.319991,58.913,58.4,64.5,0.235089,0.0,0.304735,efficientdet_lite1_detection_metadata_1,0.3055
56,28,8.385612,58.426,58.4,26.9,0.235089,0.0,0.30071,efficientdet_lite1_detection_metadata_1,0.3055
57,28,8.616214,58.426,58.4,64.1,0.230602,0.0,0.30071,efficientdet_lite1_detection_metadata_1,0.3055
58,29,8.682054,58.426,58.9,26.9,0.230602,0.0,0.296442,efficientdet_lite1_detection_metadata_1,0.3055
59,29,8.910803000000001,58.426,58.4,64.4,0.228749,0.0,0.296442,efficientdet_lite1_detection_metadata_1,0.3055
60,30,8.976447,58.426,57.9,24.0,0.228749,0.0,0.294393,efficientdet_lite1_detection_metadata_1,0.3055
61,30,9.205902,58.913,59.4,65.0,0.229455,0.0,0.294393,efficientdet_lite1_detection_metadata_1,0.3055
62,31,9.271547,58.913,58.9,25.9,0.229455,0.0,0.2951,efficientdet_lite1_detection_metadata_1,0.3055
63,31,9.495077,58.913,58.9,64.7,0.22353,0.0,0.2951,efficientdet_lite1_detection_metadata_1,0.3055
64,32,9.56387,58.913,58.4,24.0,0.22353,0.0,0.292323,efficientdet_lite1_detection_metadata_1,0.3055
65,32,9.797009,60.374,58.4,63.9,0.233139,0.0,0.292323,efficientdet_lite1_detection_metadata_1,0.3055
66,33,9.862654,58.426,58.9,26.9,0.233139,0.0,0.298784,efficientdet_lite1_detection_metadata_1,0.3055
67,33,10.104353999999999,59.887,59.9,63.9,0.2417,0.0,0.298784,efficientdet_lite1_detection_metadata_1,0.3055
68,34,10.170083,59.887,59.4,26.9,0.2417,0.0,0.307429,efficientdet_lite1_detection_metadata_1,0.3055
69,34,10.402032,59.887,58.9,63.9,0.231949,0.0,0.307429,efficientdet_lite1_detection_metadata_1,0.3055
70,35,10.468242,58.913,58.9,26.9,0.231949,0.0,0.298159,efficientdet_lite1_detection_metadata_1,0.3055
71,35,10.701305,59.887,59.4,64.7,0.233063,0.0,0.298159,efficientdet_lite1_detection_metadata_1,0.3055
72,36,10.767119,59.4,59.4,26.9,0.233063,0.0,0.298877,efficientdet_lite1_detection_metadata_1,0.3055
73,36,10.989925999999999,59.887,59.9,65.2,0.222807,0.0,0.298877,efficientdet_lite1_detection_metadata_1,0.3055
74,37,11.055420999999999,59.887,58.9,26.9,0.222807,0.0,0.288302,efficientdet_lite1_detection_metadata_1,0.3055
75,37,11.279568999999999,58.426,60.3,65.2,0.224148,0.0,0.288302,efficientdet_lite1_detection_metadata_1,0.3055
76,38,11.345241999999999,59.4,58.9,26.9,0.224148,0.0,0.289821,efficientdet_lite1_detection_metadata_1,0.3055
77,38,11.572856,60.861,59.4,64.7,0.227614,0.0,0.289821,efficientdet_lite1_detection_metadata_1,0.3055
78,39,11.638602999999998,59.4,59.4,26.9,0.227614,0.0,0.293361,efficientdet_lite1_detection_metadata_1,0.3055
79,39,11.868425999999998,60.861,58.9,64.1,0.229823,0.0,0.293361,efficientdet_lite1_detection_metadata_1,0.3055
80,40,11.934109999999999,58.913,58.4,26.9,0.229823,0.0,0.295507,efficientdet_lite1_detection_metadata_1,0.3055
81,40,12.160056999999998,59.887,59.4,65.0,0.225947,0.0,0.295507,efficientdet_lite1_detection_metadata_1,0.3055
82,41,12.225666999999998,59.4,59.9,24.0,0.225947,0.0,0.291557,efficientdet_lite1_detection_metadata_1,0.3055
83,41,12.461538999999998,60.374,59.4,63.9,0.235872,0.0,0.291557,efficientdet_lite1_detection_metadata_1,0.3055
84,42,12.527253999999997,59.4,59.4,26.9,0.235872,0.0,0.301587,efficientdet_lite1_detection_metadata_1,0.3055
85,42,12.757733999999997,59.887,58.9,63.9,0.23048,0.0,0.301587,efficientdet_lite1_detection_metadata_1,0.3055
86,43,12.824707999999998,59.4,59.4,24.0,0.23048,0.0,0.297454,efficientdet_lite1_detection_metadata_1,0.3055
87,43,13.056697999999997,59.4,59.9,64.7,0.23199,0.0,0.297454,efficientdet_lite1_detection_metadata_1,0.3055
88,44,13.122371999999997,59.887,60.3,26.9,0.23199,0.0,0.297664,efficientdet_lite1_detection_metadata_1,0.3055
89,44,13.367313999999997,60.374,60.3,68.8,0.244942,0.0,0.297664,efficientdet_lite1_detection_metadata_1,0.3055
90,45,13.437084999999996,60.374,59.9,48.1,0.244942,0.0,0.314713,efficientdet_lite1_detection_metadata_1,0.3055
91,45,14.039996999999996,58.913,60.8,70.5,0.602912,0.0,0.314713,efficientdet_lite1_detection_metadata_1,0.3055
92,46,14.105984999999997,60.861,60.3,26.9,0.602912,0.0,0.6689,efficientdet_lite1_detection_metadata_1,0.3055
93,46,14.330431999999997,60.374,59.9,65.5,0.224447,0.0,0.6689,efficientdet_lite1_detection_metadata_1,0.3055
94,47,14.396128999999997,59.887,60.3,26.9,0.224447,0.0,0.290144,efficientdet_lite1_detection_metadata_1,0.3055
95,47,14.622862999999997,60.861,58.9,65.0,0.226734,0.0,0.290144,efficientdet_lite1_detection_metadata_1,0.3055
96,48,14.688450999999997,58.913,60.3,26.9,0.226734,0.0,0.292322,efficientdet_lite1_detection_metadata_1,0.3055
97,48,14.917861999999998,60.374,60.3,64.7,0.229411,0.0,0.292322,efficientdet_lite1_detection_metadata_1,0.3055
98,49,14.983869999999998,60.374,59.9,29.6,0.229411,0.0,0.295419,efficientdet_lite1_detection_metadata_1,0.3055
99,49,15.212413999999997,61.348,60.3,64.3,0.228544,0.0,0.295419,efficientdet_lite1_detection_metadata_1,0.3055
100,50,15.278149999999998,60.374,60.3,29.6,0.228544,0.0,0.29428,efficientdet_lite1_detection_metadata_1,0.3055
101,50,15.510946999999998,60.861,60.3,63.6,0.232797,0.0,0.29428,efficientdet_lite1_detection_metadata_1,0.3055
102,51,15.576785,60.374,59.9,26.9,0.232797,0.0,0.298635,efficientdet_lite1_detection_metadata_1,0.3055
103,51,15.809804,60.861,60.8,64.4,0.233019,0.0,0.298635,efficientdet_lite1_detection_metadata_1,0.3055
104,52,15.875489,60.861,59.9,25.9,0.233019,0.0,0.298704,efficientdet_lite1_detection_metadata_1,0.3055
105,52,16.10333,60.861,60.8,65.3,0.227841,0.0,0.298704,efficientdet_lite1_detection_metadata_1,0.3055
106,53,16.169148,60.861,60.8,26.9,0.227841,0.0,0.293659,efficientdet_lite1_detection_metadata_1,0.3055
107,53,16.400132,60.374,60.8,64.1,0.230984,0.0,0.293659,efficientdet_lite1_detection_metadata_1,0.3055
108,54,16.465992,60.861,60.3,26.9,0.230984,0.0,0.296844,efficientdet_lite1_detection_metadata_1,0.3055
109,54,16.696723,60.861,61.3,64.7,0.230731,0.0,0.296844,efficientdet_lite1_detection_metadata_1,0.3055
110,55,16.762375,61.348,60.3,28.6,0.230731,0.0,0.296383,efficientdet_lite1_detection_metadata_1,0.3055
111,55,16.992091,60.861,60.3,64.7,0.229716,0.0,0.296383,efficientdet_lite1_detection_metadata_1,0.3055
112,56,17.057995,60.374,60.3,26.9,0.229716,0.0,0.29562,efficientdet_lite1_detection_metadata_1,0.3055
113,56,17.286876999999997,60.861,61.3,64.4,0.228882,0.0,0.29562,efficientdet_lite1_detection_metadata_1,0.3055
114,57,17.352739,61.348,60.3,26.9,0.228882,0.0,0.294744,efficientdet_lite1_detection_metadata_1,0.3055
115,57,17.582194,60.861,60.3,64.7,0.229455,0.0,0.294744,efficientdet_lite1_detection_metadata_1,0.3055
116,58,17.647993,60.374,60.8,24.0,0.229455,0.0,0.295254,efficientdet_lite1_detection_metadata_1,0.3055
117,58,17.875462,61.348,59.9,64.7,0.227469,0.0,0.295254,efficientdet_lite1_detection_metadata_1,0.3055
118,59,17.941379,59.887,60.8,29.6,0.227469,0.0,0.293386,efficientdet_lite1_detection_metadata_1,0.3055
119,59,18.170154,61.835,60.8,64.1,0.228775,0.0,0.293386,efficientdet_lite1_detection_metadata_1,0.3055
120,60,18.235839000000002,60.861,60.8,24.0,0.228775,0.0,0.29446,efficientdet_lite1_detection_metadata_1,0.3055
121,60,18.463232,62.322,60.3,65.3,0.227393,0.0,0.29446,efficientdet_lite1_detection_metadata_1,0.3055
122,61,18.529175000000002,60.374,61.3,29.6,0.227393,0.0,0.293336,efficientdet_lite1_detection_metadata_1,0.3055
123,61,18.761358,61.348,60.3,63.9,0.232183,0.0,0.293336,efficientdet_lite1_detection_metadata_1,0.3055
124,62,18.827048,60.374,62.3,29.6,0.232183,0.0,0.297873,efficientdet_lite1_detection_metadata_1,0.3055
125,62,19.057758,61.348,59.9,64.4,0.23071,0.0,0.297873,efficientdet_lite1_detection_metadata_1,0.3055
126,63,19.123535,59.887,60.3,26.9,0.23071,0.0,0.296487,efficientdet_lite1_detection_metadata_1,0.3055
127,63,19.354604000000002,60.861,61.8,64.1,0.231069,0.0,0.296487,efficientdet_lite1_detection_metadata_1,0.3055
128,64,19.420947,61.835,60.8,24.0,0.231069,0.0,0.297412,efficientdet_lite1_detection_metadata_1,0.3055
129,64,19.648757000000003,61.348,61.3,65.0,0.22781,0.0,0.297412,efficientdet_lite1_detection_metadata_1,0.3055
130,65,19.714386,61.348,60.8,29.6,0.22781,0.0,0.293439,efficientdet_lite1_detection_metadata_1,0.3055
131,65,19.94622,61.348,60.8,64.2,0.231834,0.0,0.293439,efficientdet_lite1_detection_metadata_1,0.3055
132,66,20.011852,60.861,60.8,24.0,0.231834,0.0,0.297466,efficientdet_lite1_detection_metadata_1,0.3055
133,66,20.239720000000002,61.835,61.8,65.5,0.227868,0.0,0.297466,efficientdet_lite1_detection_metadata_1,0.3055
134,67,20.305332,61.835,61.3,26.9,0.227868,0.0,0.29348,efficientdet_lite1_detection_metadata_1,0.3055
135,67,20.52991,61.835,61.8,65.0,0.224578,0.0,0.29348,efficientdet_lite1_detection_metadata_1,0.3055
136,68,20.595812,61.835,61.8,24.0,0.224578,0.0,0.29048,efficientdet_lite1_detection_metadata_1,0.3055
137,68,20.83413,61.835,61.8,63.9,0.238318,0.0,0.29048,efficientdet_lite1_detection_metadata_1,0.3055
138,69,20.900119999999998,61.835,61.8,26.9,0.238318,0.0,0.304308,efficientdet_lite1_detection_metadata_1,0.3055
139,69,21.133526999999997,62.322,61.8,63.9,0.233407,0.0,0.304308,efficientdet_lite1_detection_metadata_1,0.3055
140,70,21.199156,61.835,62.3,26.9,0.233407,0.0,0.299036,efficientdet_lite1_detection_metadata_1,0.3055
141,70,21.427166,60.861,61.3,64.4,0.22801,0.0,0.299036,efficientdet_lite1_detection_metadata_1,0.3055
142,71,21.492867999999998,61.348,62.3,26.9,0.22801,0.0,0.293712,efficientdet_lite1_detection_metadata_1,0.3055
143,71,21.721176999999997,61.835,62.3,65.3,0.228309,0.0,0.293712,efficientdet_lite1_detection_metadata_1,0.3055
144,72,21.786989,62.322,61.8,26.9,0.228309,0.0,0.294121,efficientdet_lite1_detection_metadata_1,0.3055
145,72,22.021313,61.835,60.8,64.2,0.234324,0.0,0.294121,efficientdet_lite1_detection_metadata_1,0.3055
146,73,22.086971,60.861,61.8,24.0,0.234324,0.0,0.299982,efficientdet_lite1_detection_metadata_1,0.3055
147,73,22.309845999999997,61.835,62.3,65.2,0.222875,0.0,0.299982,efficientdet_lite1_detection_metadata_1,0.3055
148,74,22.375750999999998,62.322,61.3,26.9,0.222875,0.0,0.28878,efficientdet_lite1_detection_metadata_1,0.3055
149,74,22.607718,62.809,61.8,64.7,0.231967,0.0,0.28878,efficientdet_lite1_detection_metadata_1,0.3055
150,75,22.673295999999997,61.835,61.3,24.0,0.231967,0.0,0.297545,efficientdet_lite1_detection_metadata_1,0.3055
151,75,22.900263999999996,62.322,61.3,65.0,0.226968,0.0,0.297545,efficientdet_lite1_detection_metadata_1,0.3055
152,76,22.965876999999995,61.348,60.8,29.6,0.226968,0.0,0.292581,efficientdet_lite1_detection_metadata_1,0.3055
153,76,23.196201999999996,61.348,61.3,63.6,0.230325,0.0,0.292581,efficientdet_lite1_detection_metadata_1,0.3055
154,77,23.261898999999996,61.348,60.8,26.9,0.230325,0.0,0.296022,efficientdet_lite1_detection_metadata_1,0.3055
155,77,23.494019999999995,62.322,60.8,64.7,0.232121,0.0,0.296022,efficientdet_lite1_detection_metadata_1,0.3055
156,78,23.559623999999996,60.861,61.3,29.6,0.232121,0.0,0.297725,efficientdet_lite1_detection_metadata_1,0.3055
157,78,23.785869999999996,61.348,60.8,65.0,0.226246,0.0,0.297725,efficientdet_lite1_detection_metadata_1,0.3055
158,79,23.851914999999995,60.861,61.3,26.9,0.226246,0.0,0.292291,efficientdet_lite1_detection_metadata_1,0.3055
159,79,24.079757999999995,61.835,61.8,64.4,0.227843,0.0,0.292291,efficientdet_lite1_detection_metadata_1,0.3055
160,80,24.145519999999994,61.835,61.3,29.6,0.227843,0.0,0.293605,efficientdet_lite1_detection_metadata_1,0.3055
161,80,24.379542999999995,61.835,61.8,63.9,0.234023,0.0,0.293605,efficientdet_lite1_detection_metadata_1,0.3055
162,81,24.445221999999994,61.835,61.8,26.9,0.234023,0.0,0.299702,efficientdet_lite1_detection_metadata_1,0.3055
163,81,24.676066999999993,62.322,61.8,64.7,0.230845,0.0,0.299702,efficientdet_lite1_detection_metadata_1,0.3055
164,82,24.741696999999995,61.835,61.8,24.0,0.230845,0.0,0.296475,efficientdet_lite1_detection_metadata_1,0.3055
165,82,24.973623999999994,62.322,61.3,64.2,0.231927,0.0,0.296475,efficientdet_lite1_detection_metadata_1,0.3055
166,83,25.040477999999997,61.348,62.3,26.9,0.231927,0.0,0.298781,efficientdet_lite1_detection_metadata_1,0.3055
167,83,25.277450999999996,61.835,61.3,63.6,0.236973,0.0,0.298781,efficientdet_lite1_detection_metadata_1,0.3055
168,84,25.343340999999995,61.348,62.3,26.9,0.236973,0.0,0.302863,efficientdet_lite1_detection_metadata_1,0.3055
169,84,25.573300999999994,62.322,62.3,64.4,0.22996,0.0,0.302863,efficientdet_lite1_detection_metadata_1,0.3055
170,85,25.639191999999994,62.322,61.3,24.0,0.22996,0.0,0.295851,efficientdet_lite1_detection_metadata_1,0.3055
171,85,25.872717999999995,62.322,62.3,64.7,0.233526,0.0,0.295851,efficientdet_lite1_detection_metadata_1,0.3055
172,86,25.938645999999995,62.322,61.8,23.1,0.233526,0.0,0.299454,efficientdet_lite1_detection_metadata_1,0.3055
173,86,26.173521999999995,62.809,61.8,64.2,0.234876,0.0,0.299454,efficientdet_lite1_detection_metadata_1,0.3055
174,87,26.239289999999993,61.835,61.8,29.6,0.234876,0.0,0.300644,efficientdet_lite1_detection_metadata_1,0.3055
175,87,26.476149999999993,62.809,61.3,63.6,0.23686,0.0,0.300644,efficientdet_lite1_detection_metadata_1,0.3055
176,88,26.541829999999994,61.348,61.3,24.0,0.23686,0.0,0.30254,efficientdet_lite1_detection_metadata_1,0.3055
177,88,26.761097999999993,61.835,62.8,66.1,0.219268,0.0,0.30254,efficientdet_lite1_detection_metadata_1,0.3055
178,89,26.826745999999993,62.809,62.3,26.9,0.219268,0.0,0.284916,efficientdet_lite1_detection_metadata_1,0.3055
179,89,27.054982999999993,62.809,61.3,64.7,0.228237,0.0,0.284916,efficientdet_lite1_detection_metadata_1,0.3055
180,90,27.12073699999999,61.348,62.3,25.9,0.228237,0.0,0.293991,efficientdet_lite1_detection_metadata_1,0.3055
181,90,27.34968799999999,62.322,61.8,65.3,0.228951,0.0,0.293991,efficientdet_lite1_detection_metadata_1,0.3055
182,91,27.41570999999999,61.835,61.3,24.0,0.228951,0.0,0.294973,efficientdet_lite1_detection_metadata_1,0.3055
183,91,27.64679499999999,62.322,61.8,64.1,0.231085,0.0,0.294973,efficientdet_lite1_detection_metadata_1,0.3055
184,92,27.71244399999999,61.835,63.3,26.9,0.231085,0.0,0.296734,efficientdet_lite1_detection_metadata_1,0.3055
185,92,27.94099399999999,62.322,62.8,64.7,0.22855,0.0,0.296734,efficientdet_lite1_detection_metadata_1,0.3055
186,93,28.00658199999999,61.348,62.3,26.9,0.22855,0.0,0.294138,efficientdet_lite1_detection_metadata_1,0.3055
187,93,28.23136899999999,63.296,62.3,65.2,0.224787,0.0,0.294138,efficientdet_lite1_detection_metadata_1,0.3055
188,94,28.29700799999999,62.322,63.3,24.0,0.224787,0.0,0.290426,efficientdet_lite1_detection_metadata_1,0.3055
189,94,28.52510199999999,62.322,62.3,64.7,0.228094,0.0,0.290426,efficientdet_lite1_detection_metadata_1,0.3055
190,95,28.59095399999999,62.322,62.3,26.9,0.228094,0.0,0.293946,efficientdet_lite1_detection_metadata_1,0.3055
191,95,28.81971599999999,62.322,62.3,64.7,0.228762,0.0,0.293946,efficientdet_lite1_detection_metadata_1,0.3055
192,96,28.88553499999999,62.322,61.8,26.9,0.228762,0.0,0.294581,efficientdet_lite1_detection_metadata_1,0.3055
193,96,29.12230899999999,62.809,62.8,63.9,0.236774,0.0,0.294581,efficientdet_lite1_detection_metadata_1,0.3055
194,97,29.18782299999999,62.809,62.8,26.9,0.236774,0.0,0.302288,efficientdet_lite1_detection_metadata_1,0.3055
195,97,29.417097999999992,62.809,63.3,65.3,0.229275,0.0,0.302288,efficientdet_lite1_detection_metadata_1,0.3055
196,98,29.482676999999992,63.296,62.3,23.1,0.229275,0.0,0.294854,efficientdet_lite1_detection_metadata_1,0.3055
197,98,29.721849999999993,62.809,63.7,63.0,0.239173,0.0,0.294854,efficientdet_lite1_detection_metadata_1,0.3055
198,99,29.78726099999999,63.783,62.3,25.9,0.239173,0.0,0.304584,efficientdet_lite1_detection_metadata_1,0.3055
199,99,30.01828899999999,63.296,61.8,64.4,0.231028,0.0,0.304584,efficientdet_lite1_detection_metadata_1,0.3055
200,100,30.08404599999999,61.835,61.8,24.0,0.231028,0.0,0.296785,efficientdet_lite1_detection_metadata_1,0.3055
201,100,30.31434799999999,62.809,62.3,64.7,0.230302,0.0,0.296785,efficientdet_lite1_detection_metadata_1,0.3055
202,101,30.379946999999987,62.322,62.3,26.9,0.230302,0.0,0.295901,efficientdet_lite1_detection_metadata_1,0.3055
203,101,30.604759999999988,63.296,63.3,64.9,0.224813,0.0,0.295901,efficientdet_lite1_detection_metadata_1,0.3055
204,102,30.670530999999986,63.296,63.7,26.9,0.224813,0.0,0.290584,efficientdet_lite1_detection_metadata_1,0.3055
205,102,30.896335999999987,63.296,63.3,64.7,0.225805,0.0,0.290584,efficientdet_lite1_detection_metadata_1,0.3055
206,103,30.962121999999987,63.296,61.8,26.9,0.225805,0.0,0.291591,efficientdet_lite1_detection_metadata_1,0.3055
207,103,31.193541999999987,63.296,62.8,63.9,0.23142,0.0,0.291591,efficientdet_lite1_detection_metadata_1,0.3055
208,104,31.259315999999988,62.809,63.3,26.9,0.23142,0.0,0.297194,efficientdet_lite1_detection_metadata_1,0.3055
209,104,31.484741999999986,64.27,62.8,65.8,0.225426,0.0,0.297194,efficientdet_lite1_detection_metadata_1,0.3055
210,105,31.550293999999987,62.809,63.7,25.9,0.225426,0.0,0.290978,efficientdet_lite1_detection_metadata_1,0.3055
211,105,31.788356999999987,62.322,61.8,64.8,0.238063,0.0,0.290978,efficientdet_lite1_detection_metadata_1,0.3055
212,106,31.853952999999986,61.835,62.8,23.1,0.238063,0.0,0.303659,efficientdet_lite1_detection_metadata_1,0.3055
213,106,32.09034399999999,64.27,62.8,64.2,0.236391,0.0,0.303659,efficientdet_lite1_detection_metadata_1,0.3055
214,107,32.15599899999999,62.809,62.3,26.9,0.236391,0.0,0.302046,efficientdet_lite1_detection_metadata_1,0.3055
215,107,32.38814399999999,64.27,62.8,64.7,0.232145,0.0,0.302046,efficientdet_lite1_detection_metadata_1,0.3055
216,108,32.45425299999999,62.809,62.3,26.9,0.232145,0.0,0.298254,efficientdet_lite1_detection_metadata_1,0.3055
217,108,32.68448699999999,62.809,63.3,64.1,0.230234,0.0,0.298254,efficientdet_lite1_detection_metadata_1,0.3055
218,109,32.75000399999999,64.27,63.3,26.9,0.230234,0.0,0.295751,efficientdet_lite1_detection_metadata_1,0.3055
219,109,32.98076699999999,63.296,62.3,65.0,0.230763,0.0,0.295751,efficientdet_lite1_detection_metadata_1,0.3055
220,110,33.04641299999999,62.322,61.3,26.9,0.230763,0.0,0.296409,efficientdet_lite1_detection_metadata_1,0.3055
221,110,33.27469499999999,64.27,63.3,66.4,0.228282,0.0,0.296409,efficientdet_lite1_detection_metadata_1,0.3055
222,111,33.34350899999999,63.296,62.8,24.0,0.228282,0.0,0.297096,efficientdet_lite1_detection_metadata_1,0.3055
223,111,33.56797899999999,64.27,63.3,65.8,0.22447,0.0,0.297096,efficientdet_lite1_detection_metadata_1,0.3055
224,112,33.63392599999999,63.296,62.3,24.0,0.22447,0.0,0.290417,efficientdet_lite1_detection_metadata_1,0.3055
225,112,33.86003499999999,63.296,63.7,64.7,0.226109,0.0,0.290417,efficientdet_lite1_detection_metadata_1,0.3055
226,113,33.925744999999985,63.783,63.3,29.6,0.226109,0.0,0.291819,efficientdet_lite1_detection_metadata_1,0.3055
