,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
15,7,1.7593519999999998,54.043,54.0,53.5,0.13229,0.0,0.223167,efficientdet_lite0_detection_metadata_1,25.690000000000005
16,8,1.8422199999999997,54.53,54.0,26.5,0.13229,0.0,0.215158,efficientdet_lite0_detection_metadata_1,25.690000000000005
17,8,1.9852359999999998,53.556,53.5,54.9,0.143016,0.0,0.215158,efficientdet_lite0_detection_metadata_1,25.690000000000005
18,9,2.069697,53.556,53.5,27.3,0.143016,0.0,0.227477,efficientdet_lite0_detection_metadata_1,25.690000000000005
19,9,2.2099320000000002,55.017,54.0,51.1,0.140235,0.0,0.227477,efficientdet_lite0_detection_metadata_1,25.690000000000005
20,10,2.292717,54.043,53.5,27.3,0.140235,0.0,0.22302,efficientdet_lite0_detection_metadata_1,25.690000000000005
21,10,2.444547,54.53,54.5,49.5,0.15183,0.0,0.22302,efficientdet_lite0_detection_metadata_1,25.690000000000005
22,11,2.527358,54.53,54.0,27.3,0.15183,0.0,0.234641,efficientdet_lite0_detection_metadata_1,25.690000000000005
23,11,2.668259,55.504,55.5,51.1,0.140901,0.0,0.234641,efficientdet_lite0_detection_metadata_1,25.690000000000005
24,12,2.750921,55.504,53.5,26.5,0.140901,0.0,0.223563,efficientdet_lite0_detection_metadata_1,25.690000000000005
25,12,2.891216,54.043,54.5,52.3,0.140295,0.0,0.223563,efficientdet_lite0_detection_metadata_1,25.690000000000005
26,13,2.973893,54.53,55.0,25.0,0.140295,0.0,0.222972,efficientdet_lite0_detection_metadata_1,25.690000000000005
27,13,3.1114319999999998,55.504,55.0,51.7,0.137539,0.0,0.222972,efficientdet_lite0_detection_metadata_1,25.690000000000005
28,14,3.194009,54.53,54.5,24.2,0.137539,0.0,0.220116,efficientdet_lite0_detection_metadata_1,25.690000000000005
29,14,3.328089,55.504,55.0,52.9,0.13408,0.0,0.220116,efficientdet_lite0_detection_metadata_1,25.690000000000005
30,15,3.411167,55.017,53.5,32.4,0.13408,0.0,0.217158,efficientdet_lite0_detection_metadata_1,25.690000000000005
31,15,3.5459579999999997,55.991,54.5,52.9,0.134791,0.0,0.217158,efficientdet_lite0_detection_metadata_1,25.690000000000005
32,16,3.628933,54.53,55.0,25.0,0.134791,0.0,0.217766,efficientdet_lite0_detection_metadata_1,25.690000000000005
33,16,3.762983,55.504,55.0,52.9,0.13405,0.0,0.217766,efficientdet_lite0_detection_metadata_1,25.690000000000005
34,17,3.845669,55.017,55.5,26.5,0.13405,0.0,0.216736,efficientdet_lite0_detection_metadata_1,25.690000000000005
35,17,3.991445,55.991,56.4,51.6,0.145776,0.0,0.216736,efficientdet_lite0_detection_metadata_1,25.690000000000005
36,18,4.074377,56.478,55.0,27.3,0.145776,0.0,0.228708,efficientdet_lite0_detection_metadata_1,25.690000000000005
37,18,4.208851,55.504,55.5,52.3,0.134474,0.0,0.228708,efficientdet_lite0_detection_metadata_1,25.690000000000005
38,19,4.291658,55.504,55.5,27.3,0.134474,0.0,0.217281,efficientdet_lite0_detection_metadata_1,25.690000000000005
39,19,4.426162,55.991,56.4,53.4,0.134504,0.0,0.217281,efficientdet_lite0_detection_metadata_1,25.690000000000005
40,20,4.509057,56.478,54.5,25.0,0.134504,0.0,0.217399,efficientdet_lite0_detection_metadata_1,25.690000000000005
41,20,4.646766,55.504,56.4,53.3,0.137709,0.0,0.217399,efficientdet_lite0_detection_metadata_1,25.690000000000005
42,21,4.7296700000000005,56.478,55.5,25.0,0.137709,0.0,0.220613,efficientdet_lite0_detection_metadata_1,25.690000000000005
43,21,4.8634390000000005,55.991,56.0,54.4,0.133769,0.0,0.220613,efficientdet_lite0_detection_metadata_1,25.690000000000005
44,22,4.955197,55.991,55.0,25.0,0.133769,0.0,0.225527,efficientdet_lite0_detection_metadata_1,25.690000000000005
45,22,5.102468,55.991,56.0,51.1,0.147271,0.0,0.225527,efficientdet_lite0_detection_metadata_1,25.690000000000005
46,23,5.185398,55.991,54.5,25.0,0.147271,0.0,0.230201,efficientdet_lite0_detection_metadata_1,25.690000000000005
47,23,5.322839,57.452,56.0,52.3,0.137441,0.0,0.230201,efficientdet_lite0_detection_metadata_1,25.690000000000005
48,24,5.405486,55.991,56.0,27.3,0.137441,0.0,0.220088,efficientdet_lite0_detection_metadata_1,25.690000000000005
49,24,5.547363,57.452,56.0,51.1,0.141877,0.0,0.220088,efficientdet_lite0_detection_metadata_1,25.690000000000005
50,25,5.63029,55.991,56.0,30.6,0.141877,0.0,0.224804,efficientdet_lite0_detection_metadata_1,25.690000000000005
51,25,5.7779229999999995,56.965,56.4,51.6,0.147633,0.0,0.224804,efficientdet_lite0_detection_metadata_1,25.690000000000005
52,26,5.860504,56.478,56.0,27.3,0.147633,0.0,0.230214,efficientdet_lite0_detection_metadata_1,25.690000000000005
53,26,6.003799,56.965,56.0,52.2,0.143295,0.0,0.230214,efficientdet_lite0_detection_metadata_1,25.690000000000005
54,27,6.086773,55.991,56.0,26.5,0.143295,0.0,0.226269,efficientdet_lite0_detection_metadata_1,25.690000000000005
55,27,6.234448,56.965,56.4,51.6,0.147675,0.0,0.226269,efficientdet_lite0_detection_metadata_1,25.690000000000005
56,28,6.31747,56.478,56.4,31.4,0.147675,0.0,0.230697,efficientdet_lite0_detection_metadata_1,25.690000000000005
57,28,6.452948,55.504,56.4,52.9,0.135478,0.0,0.230697,efficientdet_lite0_detection_metadata_1,25.690000000000005
58,29,6.535736,56.965,56.0,27.3,0.135478,0.0,0.218266,efficientdet_lite0_detection_metadata_1,25.690000000000005
59,29,6.690289,56.478,56.4,51.0,0.154553,0.0,0.218266,efficientdet_lite0_detection_metadata_1,25.690000000000005
60,30,6.773152,56.478,56.4,29.4,0.154553,0.0,0.237416,efficientdet_lite0_detection_metadata_1,25.690000000000005
61,30,6.910997,57.452,56.0,52.3,0.137845,0.0,0.237416,efficientdet_lite0_detection_metadata_1,25.690000000000005
62,31,6.993993,55.991,56.4,27.3,0.137845,0.0,0.220841,efficientdet_lite0_detection_metadata_1,25.690000000000005
63,31,7.134936,57.452,56.4,54.5,0.140943,0.0,0.220841,efficientdet_lite0_detection_metadata_1,25.690000000000005
64,32,7.2186509999999995,56.478,57.9,27.3,0.140943,0.0,0.224658,efficientdet_lite0_detection_metadata_1,25.690000000000005
65,32,7.358040999999999,56.965,56.4,52.3,0.13939,0.0,0.224658,efficientdet_lite0_detection_metadata_1,25.690000000000005
66,33,7.441165,56.478,56.9,25.6,0.13939,0.0,0.222514,efficientdet_lite0_detection_metadata_1,25.690000000000005
67,33,7.591289,57.939,56.9,50.5,0.150124,0.0,0.222514,efficientdet_lite0_detection_metadata_1,25.690000000000005
68,34,7.674158,56.965,56.4,27.3,0.150124,0.0,0.232993,efficientdet_lite0_detection_metadata_1,25.690000000000005
69,34,7.82207,58.426,57.4,52.2,0.147912,0.0,0.232993,efficientdet_lite0_detection_metadata_1,25.690000000000005
70,35,7.905153,57.452,56.4,29.4,0.147912,0.0,0.230995,efficientdet_lite0_detection_metadata_1,25.690000000000005
71,35,8.049103,57.452,57.4,51.7,0.14395,0.0,0.230995,efficientdet_lite0_detection_metadata_1,25.690000000000005
72,36,8.131999,57.452,56.0,24.2,0.14395,0.0,0.226846,efficientdet_lite0_detection_metadata_1,25.690000000000005
73,36,8.265375,58.426,56.4,52.9,0.133376,0.0,0.226846,efficientdet_lite0_detection_metadata_1,25.690000000000005
74,37,8.348497,56.478,56.9,26.5,0.133376,0.0,0.216498,efficientdet_lite0_detection_metadata_1,25.690000000000005
75,37,8.481481,57.452,57.4,55.2,0.132984,0.0,0.216498,efficientdet_lite0_detection_metadata_1,25.690000000000005
76,38,8.568638,56.478,56.9,26.5,0.132984,0.0,0.220141,efficientdet_lite0_detection_metadata_1,25.690000000000005
77,38,8.704549,57.452,56.9,52.3,0.135911,0.0,0.220141,efficientdet_lite0_detection_metadata_1,25.690000000000005
78,39,8.787644,56.965,57.4,27.3,0.135911,0.0,0.219006,efficientdet_lite0_detection_metadata_1,25.690000000000005
79,39,8.925262,57.939,56.9,52.8,0.137618,0.0,0.219006,efficientdet_lite0_detection_metadata_1,25.690000000000005
80,40,9.00816,56.965,57.4,25.0,0.137618,0.0,0.220516,efficientdet_lite0_detection_metadata_1,25.690000000000005
81,40,9.145775,58.426,57.4,51.7,0.137615,0.0,0.220516,efficientdet_lite0_detection_metadata_1,25.690000000000005
82,41,9.228505,57.452,57.4,33.3,0.137615,0.0,0.220345,efficientdet_lite0_detection_metadata_1,25.690000000000005
83,41,9.37012,57.452,57.9,52.3,0.141615,0.0,0.220345,efficientdet_lite0_detection_metadata_1,25.690000000000005
84,42,9.453072,57.939,57.9,33.3,0.141615,0.0,0.224567,efficientdet_lite0_detection_metadata_1,25.690000000000005
85,42,9.721234,58.426,57.4,65.5,0.268162,0.0,0.224567,efficientdet_lite0_detection_metadata_1,25.690000000000005
86,43,9.803947,57.452,57.4,27.3,0.268162,0.0,0.350875,efficientdet_lite0_detection_metadata_1,25.690000000000005
87,43,9.940921000000001,57.939,56.9,52.9,0.136974,0.0,0.350875,efficientdet_lite0_detection_metadata_1,25.690000000000005
88,44,10.023768,56.965,58.4,29.4,0.136974,0.0,0.219821,efficientdet_lite0_detection_metadata_1,25.690000000000005
89,44,10.161385000000001,58.913,57.4,53.4,0.137617,0.0,0.219821,efficientdet_lite0_detection_metadata_1,25.690000000000005
90,45,10.244236,57.452,58.4,25.0,0.137617,0.0,0.220468,efficientdet_lite0_detection_metadata_1,25.690000000000005
91,45,10.381426000000001,58.426,58.9,52.8,0.13719,0.0,0.220468,efficientdet_lite0_detection_metadata_1,25.690000000000005
92,46,10.464168,58.913,57.4,25.0,0.13719,0.0,0.219932,efficientdet_lite0_detection_metadata_1,25.690000000000005
93,46,10.593992,58.913,57.4,53.6,0.129824,0.0,0.219932,efficientdet_lite0_detection_metadata_1,25.690000000000005
94,47,10.676859,57.452,57.9,25.0,0.129824,0.0,0.212691,efficientdet_lite0_detection_metadata_1,25.690000000000005
95,47,10.813683000000001,59.887,57.9,55.1,0.136824,0.0,0.212691,efficientdet_lite0_detection_metadata_1,25.690000000000005
96,48,10.896716,57.939,58.4,24.2,0.136824,0.0,0.219857,efficientdet_lite0_detection_metadata_1,25.690000000000005
97,48,11.033071,58.913,57.9,52.9,0.136355,0.0,0.219857,efficientdet_lite0_detection_metadata_1,25.690000000000005
98,49,11.115905999999999,57.939,57.4,25.0,0.136355,0.0,0.21919,efficientdet_lite0_detection_metadata_1,25.690000000000005
99,49,11.249251,58.426,56.9,53.4,0.133345,0.0,0.21919,efficientdet_lite0_detection_metadata_1,25.690000000000005
100,50,11.332301,56.965,58.4,27.3,0.133345,0.0,0.216395,efficientdet_lite0_detection_metadata_1,25.690000000000005
101,50,11.474357,57.452,58.4,52.3,0.142056,0.0,0.216395,efficientdet_lite0_detection_metadata_1,25.690000000000005
102,51,11.557224,58.426,57.4,27.3,0.142056,0.0,0.224923,efficientdet_lite0_detection_metadata_1,25.690000000000005
103,51,11.700861999999999,58.426,57.4,51.1,0.143638,0.0,0.224923,efficientdet_lite0_detection_metadata_1,25.690000000000005
104,52,11.783749,58.426,58.4,26.5,0.143638,0.0,0.226525,efficientdet_lite0_detection_metadata_1,25.690000000000005
105,52,11.919786,59.4,57.9,52.9,0.136037,0.0,0.226525,efficientdet_lite0_detection_metadata_1,25.690000000000005
106,53,12.002539,57.939,57.9,25.0,0.136037,0.0,0.21879,efficientdet_lite0_detection_metadata_1,25.690000000000005
107,53,12.141898000000001,57.939,57.9,52.7,0.139359,0.0,0.21879,efficientdet_lite0_detection_metadata_1,25.690000000000005
108,54,12.230253000000001,57.939,58.9,27.3,0.139359,0.0,0.227714,efficientdet_lite0_detection_metadata_1,25.690000000000005
109,54,12.368006000000001,57.939,57.9,51.7,0.137753,0.0,0.227714,efficientdet_lite0_detection_metadata_1,25.690000000000005
110,55,12.450899000000001,57.939,57.9,27.3,0.137753,0.0,0.220646,efficientdet_lite0_detection_metadata_1,25.690000000000005
111,55,12.588349000000001,58.426,59.4,51.2,0.13745,0.0,0.220646,efficientdet_lite0_detection_metadata_1,25.690000000000005
112,56,12.671130000000002,59.4,57.9,27.3,0.13745,0.0,0.220231,efficientdet_lite0_detection_metadata_1,25.690000000000005
113,56,12.811638000000002,58.426,58.4,51.7,0.140508,0.0,0.220231,efficientdet_lite0_detection_metadata_1,25.690000000000005
114,57,12.894591000000002,58.426,58.9,30.3,0.140508,0.0,0.223461,efficientdet_lite0_detection_metadata_1,25.690000000000005
115,57,13.036139000000002,59.887,58.4,52.7,0.141548,0.0,0.223461,efficientdet_lite0_detection_metadata_1,25.690000000000005
116,58,13.118942000000002,58.426,57.4,25.0,0.141548,0.0,0.224351,efficientdet_lite0_detection_metadata_1,25.690000000000005
117,58,13.255178000000003,58.913,59.4,53.4,0.136236,0.0,0.224351,efficientdet_lite0_detection_metadata_1,25.690000000000005
118,59,13.338048000000002,59.4,58.4,27.3,0.136236,0.0,0.219106,efficientdet_lite0_detection_metadata_1,25.690000000000005
119,59,13.474652000000003,58.426,58.9,52.9,0.136604,0.0,0.219106,efficientdet_lite0_detection_metadata_1,25.690000000000005
120,60,13.557547000000003,58.913,58.4,27.3,0.136604,0.0,0.219499,efficientdet_lite0_detection_metadata_1,25.690000000000005
121,60,13.700311000000003,58.426,58.9,54.4,0.142764,0.0,0.219499,efficientdet_lite0_detection_metadata_1,25.690000000000005
122,61,13.783249000000003,58.913,57.9,27.3,0.142764,0.0,0.225702,efficientdet_lite0_detection_metadata_1,25.690000000000005
123,61,13.924244000000003,58.913,57.9,52.3,0.140995,0.0,0.225702,efficientdet_lite0_detection_metadata_1,25.690000000000005
124,62,14.007107000000003,57.939,58.9,25.0,0.140995,0.0,0.223858,efficientdet_lite0_detection_metadata_1,25.690000000000005
125,62,14.147528000000003,60.861,57.4,52.8,0.140421,0.0,0.223858,efficientdet_lite0_detection_metadata_1,25.690000000000005
126,63,14.230184000000003,57.452,58.4,34.4,0.140421,0.0,0.223077,efficientdet_lite0_detection_metadata_1,25.690000000000005
127,63,14.366789000000002,57.939,59.4,53.9,0.136605,0.0,0.223077,efficientdet_lite0_detection_metadata_1,25.690000000000005
128,64,14.455462000000002,59.4,58.9,26.5,0.136605,0.0,0.225278,efficientdet_lite0_detection_metadata_1,25.690000000000005
129,64,14.594094000000002,59.4,59.4,53.4,0.138632,0.0,0.225278,efficientdet_lite0_detection_metadata_1,25.690000000000005
130,65,14.676977000000003,59.4,58.4,24.2,0.138632,0.0,0.221515,efficientdet_lite0_detection_metadata_1,25.690000000000005
131,65,14.818470000000003,58.913,58.9,52.8,0.141493,0.0,0.221515,efficientdet_lite0_detection_metadata_1,25.690000000000005
132,66,14.901276000000003,58.913,58.4,25.0,0.141493,0.0,0.224299,efficientdet_lite0_detection_metadata_1,25.690000000000005
133,66,15.039506000000003,59.4,59.4,53.4,0.13823,0.0,0.224299,efficientdet_lite0_detection_metadata_1,25.690000000000005
134,67,15.122212000000003,59.4,58.9,31.4,0.13823,0.0,0.220936,efficientdet_lite0_detection_metadata_1,25.690000000000005
135,67,15.254757000000003,59.4,58.9,52.9,0.132545,0.0,0.220936,efficientdet_lite0_detection_metadata_1,25.690000000000005
136,68,15.337251000000004,58.913,57.9,27.3,0.132545,0.0,0.215039,efficientdet_lite0_detection_metadata_1,25.690000000000005
137,68,15.480555000000004,58.913,59.4,52.2,0.143304,0.0,0.215039,efficientdet_lite0_detection_metadata_1,25.690000000000005
138,69,15.563199000000004,59.4,57.9,25.0,0.143304,0.0,0.225948,efficientdet_lite0_detection_metadata_1,25.690000000000005
139,69,15.702376000000005,58.913,58.9,52.2,0.139177,0.0,0.225948,efficientdet_lite0_detection_metadata_1,25.690000000000005
140,70,15.785574000000004,58.913,59.9,25.0,0.139177,0.0,0.222375,efficientdet_lite0_detection_metadata_1,25.690000000000005
141,70,15.926306000000004,59.4,59.4,53.9,0.140732,0.0,0.222375,efficientdet_lite0_detection_metadata_1,25.690000000000005
142,71,16.009292000000006,59.4,59.4,26.5,0.140732,0.0,0.223718,efficientdet_lite0_detection_metadata_1,25.690000000000005
143,71,16.141632000000005,60.374,59.9,53.6,0.13234,0.0,0.223718,efficientdet_lite0_detection_metadata_1,25.690000000000005
144,72,16.224578000000005,59.887,58.9,27.3,0.13234,0.0,0.215286,efficientdet_lite0_detection_metadata_1,25.690000000000005
145,72,16.369175000000006,59.887,58.9,50.6,0.144597,0.0,0.215286,efficientdet_lite0_detection_metadata_1,25.690000000000005
146,73,16.452008000000003,58.913,58.4,27.3,0.144597,0.0,0.22743,efficientdet_lite0_detection_metadata_1,25.690000000000005
147,73,16.586766000000004,60.374,58.9,54.1,0.134758,0.0,0.22743,efficientdet_lite0_detection_metadata_1,25.690000000000005
148,74,16.669550000000005,59.4,58.9,26.5,0.134758,0.0,0.217542,efficientdet_lite0_detection_metadata_1,25.690000000000005
149,74,16.809313000000003,59.887,59.4,53.4,0.139763,0.0,0.217542,efficientdet_lite0_detection_metadata_1,25.690000000000005
150,75,16.892250000000004,59.4,59.4,29.4,0.139763,0.0,0.2227,efficientdet_lite0_detection_metadata_1,25.690000000000005
151,75,17.030249000000005,60.374,59.9,51.7,0.137999,0.0,0.2227,efficientdet_lite0_detection_metadata_1,25.690000000000005
152,76,17.113028000000003,59.887,59.4,25.0,0.137999,0.0,0.220778,efficientdet_lite0_detection_metadata_1,25.690000000000005
153,76,17.249780000000005,59.887,59.9,54.4,0.136752,0.0,0.220778,efficientdet_lite0_detection_metadata_1,25.690000000000005
154,77,17.338659000000003,59.887,58.9,27.3,0.136752,0.0,0.225631,efficientdet_lite0_detection_metadata_1,25.690000000000005
155,77,17.481887000000004,59.887,59.9,52.7,0.143228,0.0,0.225631,efficientdet_lite0_detection_metadata_1,25.690000000000005
156,78,17.564650000000004,59.887,59.9,25.0,0.143228,0.0,0.225991,efficientdet_lite0_detection_metadata_1,25.690000000000005
157,78,17.702268000000004,59.887,60.3,53.4,0.137618,0.0,0.225991,efficientdet_lite0_detection_metadata_1,25.690000000000005
158,79,17.785151000000003,60.374,58.9,26.5,0.137618,0.0,0.220501,efficientdet_lite0_detection_metadata_1,25.690000000000005
159,79,17.922169000000004,59.887,59.9,53.5,0.137018,0.0,0.220501,efficientdet_lite0_detection_metadata_1,25.690000000000005
160,80,18.005093000000002,59.887,59.4,26.5,0.137018,0.0,0.219942,efficientdet_lite0_detection_metadata_1,25.690000000000005
161,80,18.14516,61.348,60.3,52.3,0.140067,0.0,0.219942,efficientdet_lite0_detection_metadata_1,25.690000000000005
162,81,18.228041,60.374,59.4,25.0,0.140067,0.0,0.222948,efficientdet_lite0_detection_metadata_1,25.690000000000005
163,81,18.368051,60.374,58.9,52.3,0.14001,0.0,0.222948,efficientdet_lite0_detection_metadata_1,25.690000000000005
164,82,18.451131,58.913,58.9,29.4,0.14001,0.0,0.22309,efficientdet_lite0_detection_metadata_1,25.690000000000005
165,82,18.590248,60.374,58.4,51.1,0.139117,0.0,0.22309,efficientdet_lite0_detection_metadata_1,25.690000000000005
166,83,18.673233,59.4,59.4,25.0,0.139117,0.0,0.222102,efficientdet_lite0_detection_metadata_1,25.690000000000005
167,83,18.825864,60.374,59.4,54.2,0.152631,0.0,0.222102,efficientdet_lite0_detection_metadata_1,25.690000000000005
168,84,18.90882,59.4,59.4,25.0,0.152631,0.0,0.235587,efficientdet_lite0_detection_metadata_1,25.690000000000005
169,84,19.040194999999997,59.4,58.9,54.1,0.131375,0.0,0.235587,efficientdet_lite0_detection_metadata_1,25.690000000000005
170,85,19.122899999999998,58.913,59.4,27.3,0.131375,0.0,0.21408,efficientdet_lite0_detection_metadata_1,25.690000000000005
171,85,19.260714999999998,60.861,59.4,52.8,0.137815,0.0,0.21408,efficientdet_lite0_detection_metadata_1,25.690000000000005
172,86,19.343771999999998,59.4,58.9,25.0,0.137815,0.0,0.220872,efficientdet_lite0_detection_metadata_1,25.690000000000005
173,86,19.487478999999997,59.887,59.4,52.8,0.143707,0.0,0.220872,efficientdet_lite0_detection_metadata_1,25.690000000000005
174,87,19.570563999999997,59.4,58.9,26.5,0.143707,0.0,0.226792,efficientdet_lite0_detection_metadata_1,25.690000000000005
175,87,19.710296999999997,61.348,59.9,52.3,0.139733,0.0,0.226792,efficientdet_lite0_detection_metadata_1,25.690000000000005
176,88,19.792916999999996,59.887,59.4,25.0,0.139733,0.0,0.222353,efficientdet_lite0_detection_metadata_1,25.690000000000005
177,88,19.929156999999996,59.887,59.4,53.4,0.13624,0.0,0.222353,efficientdet_lite0_detection_metadata_1,25.690000000000005
178,89,20.011888999999996,59.4,60.3,25.0,0.13624,0.0,0.218972,efficientdet_lite0_detection_metadata_1,25.690000000000005
179,89,20.146857999999998,59.4,59.9,53.4,0.134969,0.0,0.218972,efficientdet_lite0_detection_metadata_1,25.690000000000005
180,90,20.229683999999995,59.4,59.9,29.4,0.134969,0.0,0.217795,efficientdet_lite0_detection_metadata_1,25.690000000000005
181,90,20.376843999999995,60.861,59.4,51.6,0.14716,0.0,0.217795,efficientdet_lite0_detection_metadata_1,25.690000000000005
182,91,20.459612999999994,59.4,59.4,27.3,0.14716,0.0,0.229929,efficientdet_lite0_detection_metadata_1,25.690000000000005
183,91,20.604641999999995,59.887,60.3,51.6,0.145029,0.0,0.229929,efficientdet_lite0_detection_metadata_1,25.690000000000005
184,92,20.687412999999992,60.374,59.9,27.3,0.145029,0.0,0.2278,efficientdet_lite0_detection_metadata_1,25.690000000000005
185,92,20.82310799999999,59.887,59.9,51.8,0.135695,0.0,0.2278,efficientdet_lite0_detection_metadata_1,25.690000000000005
186,93,20.906128999999993,59.887,59.9,28.6,0.135695,0.0,0.218716,efficientdet_lite0_detection_metadata_1,25.690000000000005
187,93,21.038447999999992,59.887,60.3,53.5,0.132319,0.0,0.218716,efficientdet_lite0_detection_metadata_1,25.690000000000005
188,94,21.121267999999993,60.374,59.4,25.0,0.132319,0.0,0.215139,efficientdet_lite0_detection_metadata_1,25.690000000000005
189,94,21.255897999999995,60.861,59.9,52.3,0.13463,0.0,0.215139,efficientdet_lite0_detection_metadata_1,25.690000000000005
190,95,21.338889999999992,59.887,58.4,25.0,0.13463,0.0,0.217622,efficientdet_lite0_detection_metadata_1,25.690000000000005
191,95,21.472153999999993,60.861,60.8,52.9,0.133264,0.0,0.217622,efficientdet_lite0_detection_metadata_1,25.690000000000005
192,96,21.55519899999999,60.861,60.8,25.0,0.133264,0.0,0.216309,efficientdet_lite0_detection_metadata_1,25.690000000000005
193,96,21.70727699999999,60.861,59.9,54.3,0.152078,0.0,0.216309,efficientdet_lite0_detection_metadata_1,25.690000000000005
194,97,21.79025799999999,59.887,59.9,27.3,0.152078,0.0,0.235059,efficientdet_lite0_detection_metadata_1,25.690000000000005
195,97,21.92413599999999,60.861,60.3,52.9,0.133878,0.0,0.235059,efficientdet_lite0_detection_metadata_1,25.690000000000005
196,98,22.007543999999992,60.374,58.9,28.6,0.133878,0.0,0.217286,efficientdet_lite0_detection_metadata_1,25.690000000000005
197,98,22.142936999999993,60.861,60.8,53.5,0.135393,0.0,0.217286,efficientdet_lite0_detection_metadata_1,25.690000000000005
198,99,22.225975999999992,60.861,59.9,24.2,0.135393,0.0,0.218432,efficientdet_lite0_detection_metadata_1,25.690000000000005
199,99,22.361413999999993,61.835,60.3,54.5,0.135438,0.0,0.218432,efficientdet_lite0_detection_metadata_1,25.690000000000005
200,100,22.448997999999992,60.374,60.3,27.3,0.135438,0.0,0.223022,efficientdet_lite0_detection_metadata_1,25.690000000000005
201,100,22.583385999999994,61.348,60.8,52.9,0.134388,0.0,0.223022,efficientdet_lite0_detection_metadata_1,25.690000000000005
202,101,22.666438999999993,60.861,60.3,25.0,0.134388,0.0,0.217441,efficientdet_lite0_detection_metadata_1,25.690000000000005
203,101,22.803760999999994,61.348,60.8,52.3,0.137322,0.0,0.217441,efficientdet_lite0_detection_metadata_1,25.690000000000005
204,102,22.886626999999994,60.861,59.9,25.0,0.137322,0.0,0.220188,efficientdet_lite0_detection_metadata_1,25.690000000000005
205,102,23.018457999999992,60.861,60.3,53.5,0.131831,0.0,0.220188,efficientdet_lite0_detection_metadata_1,25.690000000000005
206,103,23.101245999999993,60.374,59.9,29.4,0.131831,0.0,0.214619,efficientdet_lite0_detection_metadata_1,25.690000000000005
207,103,23.240169999999992,60.861,59.9,52.3,0.138924,0.0,0.214619,efficientdet_lite0_detection_metadata_1,25.690000000000005
208,104,23.323055999999994,59.887,59.9,25.0,0.138924,0.0,0.22181,efficientdet_lite0_detection_metadata_1,25.690000000000005
209,104,23.454160999999996,60.374,60.3,54.0,0.131105,0.0,0.22181,efficientdet_lite0_detection_metadata_1,25.690000000000005
210,105,23.537181999999994,60.374,58.9,24.2,0.131105,0.0,0.214126,efficientdet_lite0_detection_metadata_1,25.690000000000005
211,105,23.677868999999994,60.861,58.9,52.3,0.140687,0.0,0.214126,efficientdet_lite0_detection_metadata_1,25.690000000000005
212,106,23.760932999999994,60.374,60.8,27.3,0.140687,0.0,0.223751,efficientdet_lite0_detection_metadata_1,25.690000000000005
213,106,23.907746999999993,60.861,60.8,53.3,0.146814,0.0,0.223751,efficientdet_lite0_detection_metadata_1,25.690000000000005
214,107,23.990672999999994,60.861,59.9,26.5,0.146814,0.0,0.22974,efficientdet_lite0_detection_metadata_1,25.690000000000005
215,107,24.141482999999994,61.835,59.9,51.6,0.15081,0.0,0.22974,efficientdet_lite0_detection_metadata_1,25.690000000000005
216,108,24.224106999999993,59.887,60.3,22.6,0.15081,0.0,0.233434,efficientdet_lite0_detection_metadata_1,25.690000000000005
