,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
240,37.7,3.3,120,0.93989,efficientdet_lite3_detection_metadata_1,0.2250000000000002,0.708022,53.5,102.69128100000005
241,37.7,83.7,120,0.93989,efficientdet_lite3_detection_metadata_1,0.2250000000000002,0.691331,54.5,103.38261200000005
242,37.7,3.2,121,0.846165,efficientdet_lite3_detection_metadata_1,0.1500000000000002,0.691331,54.0,103.53744600000005
243,37.7,84.6,121,0.846165,efficientdet_lite3_detection_metadata_1,0.1500000000000002,0.70855,54.5,104.24599600000005
244,37.7,0.0,122,0.785155,efficientdet_lite3_detection_metadata_1,0.07500000000000018,0.70855,54.0,104.32260100000005
245,37.7,83.6,122,0.785155,efficientdet_lite3_detection_metadata_1,0.07500000000000018,0.696429,54.0,105.01903000000004
246,37.7,0.0,123,0.697667,efficientdet_lite3_detection_metadata_1,0.0,0.696429,54.0,105.02026800000004
247,37.7,84.1,123,0.697667,efficientdet_lite3_detection_metadata_1,0.0,0.6568,54.5,105.67706800000005
248,37.7,0.0,124,0.658064,efficientdet_lite3_detection_metadata_1,0.0,0.6568,54.5,105.67833200000004
249,37.7,84.3,124,0.658064,efficientdet_lite3_detection_metadata_1,0.0,0.689397,54.5,106.36772900000004
250,37.7,0.0,125,0.690626,efficientdet_lite3_detection_metadata_1,0.0,0.689397,54.5,106.36895800000003
251,37.7,84.3,125,0.690626,efficientdet_lite3_detection_metadata_1,0.0,0.713529,56.5,107.08248700000003
252,37.7,6.5,126,0.945066,efficientdet_lite3_detection_metadata_1,0.22500000000000003,0.713529,53.5,107.31402400000003
253,37.7,83.0,126,0.945066,efficientdet_lite3_detection_metadata_1,0.22500000000000003,0.706397,54.5,108.02042100000003
254,37.7,15.0,127,0.857906,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.706397,54.0,108.17193000000003
255,37.7,83.2,127,0.857906,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.725579,54.5,108.89750900000003
256,37.7,0.0,128,0.802477,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.725579,54.0,108.97440700000003
257,37.7,83.6,128,0.802477,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.711465,54.5,109.68587200000003
258,37.7,0.0,129,0.712733,efficientdet_lite3_detection_metadata_1,0.0,0.711465,54.5,109.68714000000003
259,37.7,84.2,129,0.712733,efficientdet_lite3_detection_metadata_1,0.0,0.692322,57.0,110.37946200000003
260,37.7,8.5,130,0.995288,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.692322,54.0,110.68242800000003
261,37.7,85.1,130,0.995288,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.709844,55.5,111.39227200000003
262,37.7,8.8,131,1.086568,efficientdet_lite3_detection_metadata_1,0.37500000000000006,0.709844,56.0,111.76899600000003
263,37.7,84.4,131,1.086568,efficientdet_lite3_detection_metadata_1,0.37500000000000006,0.724139,55.5,112.49313500000002
264,37.7,5.1,132,1.175894,efficientdet_lite3_detection_metadata_1,0.45000000000000007,0.724139,53.5,112.94489000000003
265,37.7,85.7,132,1.175894,efficientdet_lite3_detection_metadata_1,0.45000000000000007,0.660986,57.5,113.60587600000002
266,37.7,5.2,133,1.494177,efficientdet_lite3_detection_metadata_1,0.8250000000000002,0.660986,53.5,114.43906700000002
267,37.7,83.9,133,1.494177,efficientdet_lite3_detection_metadata_1,0.8250000000000002,0.688471,56.5,115.12753800000003
268,37.7,6.5,134,1.747726,efficientdet_lite3_detection_metadata_1,1.0500000000000003,0.688471,53.5,116.18679300000002
269,37.7,83.5,134,1.747726,efficientdet_lite3_detection_metadata_1,1.0500000000000003,0.682313,55.0,116.86910600000002
270,37.7,7.2,135,1.740567,efficientdet_lite3_detection_metadata_1,1.0500000000000003,0.682313,53.5,117.92736000000002
271,37.7,83.2,135,1.740567,efficientdet_lite3_detection_metadata_1,1.0500000000000003,0.697773,55.0,118.62513300000002
272,37.7,8.0,136,1.756145,efficientdet_lite3_detection_metadata_1,1.0500000000000003,0.697773,53.0,119.68350500000003
273,37.7,83.9,136,1.756145,efficientdet_lite3_detection_metadata_1,1.0500000000000003,0.700229,56.5,120.38373400000002
274,37.7,8.2,137,1.983569,efficientdet_lite3_detection_metadata_1,1.2750000000000004,0.700229,53.5,121.66707400000003
275,37.7,85.2,137,1.983569,efficientdet_lite3_detection_metadata_1,1.2750000000000004,0.674157,56.0,122.34123100000002
276,37.7,8.1,138,2.10699,efficientdet_lite3_detection_metadata_1,1.4250000000000003,0.674157,53.0,123.77406400000002
277,37.7,82.5,138,2.10699,efficientdet_lite3_detection_metadata_1,1.4250000000000003,0.71527,54.0,124.48933400000003
278,37.7,8.3,139,1.997818,efficientdet_lite3_detection_metadata_1,1.2750000000000004,0.71527,53.0,125.77188200000002
279,37.7,83.5,139,1.997818,efficientdet_lite3_detection_metadata_1,1.2750000000000004,0.690686,54.5,126.46256800000002
280,37.7,9.6,140,1.893246,efficientdet_lite3_detection_metadata_1,1.2000000000000004,0.690686,54.5,127.66512800000001
281,37.7,84.6,140,1.893246,efficientdet_lite3_detection_metadata_1,1.2000000000000004,0.71103,55.0,128.376158
282,37.7,9.4,141,1.915088,efficientdet_lite3_detection_metadata_1,1.2000000000000004,0.71103,53.5,129.580216
283,37.7,83.4,141,1.915088,efficientdet_lite3_detection_metadata_1,1.2000000000000004,0.707225,56.5,130.287441
284,37.7,8.5,142,2.141561,efficientdet_lite3_detection_metadata_1,1.4250000000000005,0.707225,53.0,131.721777
285,37.7,83.5,142,2.141561,efficientdet_lite3_detection_metadata_1,1.4250000000000005,0.66161,54.5,132.383387
286,37.7,9.2,143,2.01481,efficientdet_lite3_detection_metadata_1,1.3500000000000005,0.66161,53.5,133.73658700000001
287,37.7,84.7,143,2.01481,efficientdet_lite3_detection_metadata_1,1.3500000000000005,0.703217,55.0,134.439804
288,37.7,8.4,144,2.061118,efficientdet_lite3_detection_metadata_1,1.3500000000000005,0.703217,53.0,135.797705
289,37.7,83.4,144,2.061118,efficientdet_lite3_detection_metadata_1,1.3500000000000005,0.704738,56.5,136.502443
290,37.7,6.7,145,2.288786,efficientdet_lite3_detection_metadata_1,1.5750000000000006,0.704738,53.0,138.086491
291,37.7,83.9,145,2.288786,efficientdet_lite3_detection_metadata_1,1.5750000000000006,0.699899,56.0,138.78638999999998
292,37.7,7.8,146,2.432384,efficientdet_lite3_detection_metadata_1,1.7250000000000005,0.699899,53.0,140.518875
293,37.7,85.1,146,2.432384,efficientdet_lite3_detection_metadata_1,1.7250000000000005,0.670773,54.5,141.189648
294,37.7,7.5,147,2.329852,efficientdet_lite3_detection_metadata_1,1.6500000000000006,0.670773,53.0,142.848727
295,37.7,83.0,147,2.329852,efficientdet_lite3_detection_metadata_1,1.6500000000000006,0.684066,55.5,143.532793
296,37.7,9.8,148,2.419976,efficientdet_lite3_detection_metadata_1,1.7250000000000005,0.684066,53.0,145.268703
297,37.7,84.4,148,2.419976,efficientdet_lite3_detection_metadata_1,1.7250000000000005,0.692559,56.0,145.96126199999998
298,37.7,8.3,149,2.569806,efficientdet_lite3_detection_metadata_1,1.8750000000000004,0.692559,53.0,147.838509
299,37.7,84.4,149,2.569806,efficientdet_lite3_detection_metadata_1,1.8750000000000004,0.689741,56.5,148.52824999999999
300,37.7,6.5,150,2.798787,efficientdet_lite3_detection_metadata_1,2.1000000000000005,0.689741,53.0,150.637296
301,37.7,83.3,150,2.798787,efficientdet_lite3_detection_metadata_1,2.1000000000000005,0.695456,54.5,151.332752
302,37.7,8.0,151,2.728542,efficientdet_lite3_detection_metadata_1,2.0250000000000004,0.695456,53.0,153.365838
303,37.7,82.9,151,2.728542,efficientdet_lite3_detection_metadata_1,2.0250000000000004,0.70737,54.0,154.073208
304,37.7,9.3,152,2.591873,efficientdet_lite3_detection_metadata_1,1.8750000000000004,0.70737,53.0,155.957711
305,37.7,82.9,152,2.591873,efficientdet_lite3_detection_metadata_1,1.8750000000000004,0.70032,54.5,156.658031
306,37.7,8.3,153,2.509185,efficientdet_lite3_detection_metadata_1,1.8000000000000005,0.70032,53.0,158.466896
307,37.7,85.6,153,2.509185,efficientdet_lite3_detection_metadata_1,1.8000000000000005,0.677779,56.5,159.14467499999998
308,37.7,8.1,154,2.711744,efficientdet_lite3_detection_metadata_1,2.0250000000000004,0.677779,52.5,161.17864
309,37.7,83.6,154,2.711744,efficientdet_lite3_detection_metadata_1,2.0250000000000004,0.702544,55.5,161.881184
310,37.7,5.7,155,2.812142,efficientdet_lite3_detection_metadata_1,2.1000000000000005,0.702544,52.5,163.990782
311,37.7,83.9,155,2.812142,efficientdet_lite3_detection_metadata_1,2.1000000000000005,0.688981,55.0,164.679763
312,37.7,8.5,156,2.797211,efficientdet_lite3_detection_metadata_1,2.1000000000000005,0.688981,52.5,166.787993
313,37.7,83.9,156,2.797211,efficientdet_lite3_detection_metadata_1,2.1000000000000005,0.705625,54.5,167.493618
314,37.7,9.5,157,2.736365,efficientdet_lite3_detection_metadata_1,2.0250000000000004,0.705625,52.5,169.524358
315,37.7,83.6,157,2.736365,efficientdet_lite3_detection_metadata_1,2.0250000000000004,0.710916,53.5,170.235274
316,37.7,9.4,158,2.516784,efficientdet_lite3_detection_metadata_1,1.8000000000000003,0.710916,52.0,172.041142
317,37.7,83.7,158,2.516784,efficientdet_lite3_detection_metadata_1,1.8000000000000003,0.709622,53.5,172.750764
318,37.7,9.1,159,2.287694,efficientdet_lite3_detection_metadata_1,1.5750000000000002,0.709622,52.5,174.328836
319,37.7,83.4,159,2.287694,efficientdet_lite3_detection_metadata_1,1.5750000000000002,0.715243,54.0,175.04407899999998
320,37.7,5.3,160,2.150167,efficientdet_lite3_detection_metadata_1,1.4250000000000003,0.715243,52.0,176.479003
321,37.7,83.8,160,2.150167,efficientdet_lite3_detection_metadata_1,1.4250000000000003,0.693536,54.0,177.172539
322,37.7,7.4,161,1.97184,efficientdet_lite3_detection_metadata_1,1.2750000000000004,0.693536,52.5,178.450843
323,37.7,84.2,161,1.97184,efficientdet_lite3_detection_metadata_1,1.2750000000000004,0.724481,54.0,179.175324
324,37.7,8.1,162,1.854386,efficientdet_lite3_detection_metadata_1,1.1250000000000004,0.724481,52.0,180.305229
325,37.7,83.8,162,1.854386,efficientdet_lite3_detection_metadata_1,1.1250000000000004,0.704924,54.0,181.010153
326,37.7,8.9,163,1.682209,efficientdet_lite3_detection_metadata_1,0.9750000000000004,0.704924,53.0,181.987438
327,37.7,84.4,163,1.682209,efficientdet_lite3_detection_metadata_1,0.9750000000000004,0.715147,55.5,182.702585
328,37.7,9.8,164,1.767558,efficientdet_lite3_detection_metadata_1,1.0500000000000005,0.715147,53.0,183.754996
329,37.7,85.3,164,1.767558,efficientdet_lite3_detection_metadata_1,1.0500000000000005,0.734542,56.0,184.489538
330,37.7,8.3,165,1.938568,efficientdet_lite3_detection_metadata_1,1.2000000000000006,0.734542,52.0,185.693564
331,37.7,83.3,165,1.938568,efficientdet_lite3_detection_metadata_1,1.2000000000000006,0.723124,53.5,186.41668800000002
332,37.7,9.4,166,1.700405,efficientdet_lite3_detection_metadata_1,0.9750000000000005,0.723124,53.0,187.393969
333,37.7,84.4,166,1.700405,efficientdet_lite3_detection_metadata_1,0.9750000000000005,0.666954,54.5,188.060923
334,37.7,7.2,167,1.57426,efficientdet_lite3_detection_metadata_1,0.9000000000000006,0.666954,52.0,188.968229
335,37.7,83.2,167,1.57426,efficientdet_lite3_detection_metadata_1,0.9000000000000006,0.717518,53.5,189.68574700000002
336,37.7,8.1,168,1.4003,efficientdet_lite3_detection_metadata_1,0.6750000000000005,0.717518,52.0,190.368529
337,37.7,84.5,168,1.4003,efficientdet_lite3_detection_metadata_1,0.6750000000000005,0.694147,54.5,191.06267599999998
338,37.7,10.1,169,1.29612,efficientdet_lite3_detection_metadata_1,0.6000000000000005,0.694147,55.0,191.664649
339,37.7,85.4,169,1.29612,efficientdet_lite3_detection_metadata_1,0.6000000000000005,0.724567,53.5,192.389216
340,37.7,6.5,170,1.107398,efficientdet_lite3_detection_metadata_1,0.3750000000000005,0.724567,52.5,192.772047
341,37.7,84.2,170,1.107398,efficientdet_lite3_detection_metadata_1,0.3750000000000005,0.695167,54.0,193.46721399999998
342,37.7,5.4,171,0.928126,efficientdet_lite3_detection_metadata_1,0.22500000000000048,0.695167,52.5,193.70017299999998
343,37.7,83.6,171,0.928126,efficientdet_lite3_detection_metadata_1,0.22500000000000048,0.707579,56.0,194.407752
344,37.7,11.1,172,1.08666,efficientdet_lite3_detection_metadata_1,0.3750000000000005,0.707579,52.5,194.78683299999997
345,37.7,83.9,172,1.08666,efficientdet_lite3_detection_metadata_1,0.3750000000000005,0.713382,53.0,195.50021499999997
346,37.7,3.2,173,0.790246,efficientdet_lite3_detection_metadata_1,0.07500000000000046,0.713382,53.0,195.57707899999997
347,37.7,84.1,173,0.790246,efficientdet_lite3_detection_metadata_1,0.07500000000000046,0.694114,55.5,196.27119299999998
348,37.7,9.7,174,0.846196,efficientdet_lite3_detection_metadata_1,0.15000000000000047,0.694114,53.0,196.42327499999996
349,37.7,85.0,174,0.846196,efficientdet_lite3_detection_metadata_1,0.15000000000000047,0.670224,55.5,197.09349899999995
350,37.7,5.4,175,0.901307,efficientdet_lite3_detection_metadata_1,0.22500000000000048,0.670224,52.5,197.32458199999996
351,37.7,83.9,175,0.901307,efficientdet_lite3_detection_metadata_1,0.22500000000000048,0.697558,53.5,198.02213999999995
352,37.7,0.0,176,0.698835,efficientdet_lite3_detection_metadata_1,4.440892098500626e-16,0.697558,53.5,198.02341699999997
353,37.7,84.3,176,0.698835,efficientdet_lite3_detection_metadata_1,4.440892098500626e-16,0.70227,53.5,198.72568699999997
354,37.7,100.0,177,0.703571,efficientdet_lite3_detection_metadata_1,0.0,0.70227,53.5,198.72698799999998
355,37.7,83.9,177,0.703571,efficientdet_lite3_detection_metadata_1,0.0,0.684795,55.5,199.41178299999999
356,37.7,0.0,178,0.761573,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.684795,53.0,199.48856099999998
357,37.7,85.0,178,0.761573,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.693432,53.5,200.18199299999998
358,37.7,0.0,179,0.69466,efficientdet_lite3_detection_metadata_1,0.0,0.693432,53.5,200.18322099999997
359,37.7,84.3,179,0.69466,efficientdet_lite3_detection_metadata_1,0.0,0.705741,53.5,200.88896199999996
360,37.7,0.0,180,0.706986,efficientdet_lite3_detection_metadata_1,0.0,0.705741,53.5,200.89020699999998
361,37.7,84.2,180,0.706986,efficientdet_lite3_detection_metadata_1,0.0,0.704946,54.0,201.59515299999998
362,37.7,0.0,181,0.706264,efficientdet_lite3_detection_metadata_1,0.0,0.704946,54.0,201.59647099999998
363,37.7,84.4,181,0.706264,efficientdet_lite3_detection_metadata_1,0.0,0.708116,54.5,202.30458699999997
364,37.7,0.0,182,0.70935,efficientdet_lite3_detection_metadata_1,0.0,0.708116,54.5,202.30582099999998
365,37.7,84.4,182,0.70935,efficientdet_lite3_detection_metadata_1,0.0,0.677311,55.5,202.98313199999998
366,37.7,9.7,183,0.754055,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.677311,54.0,203.05987599999997
367,37.7,84.1,183,0.754055,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.693186,54.5,203.75306199999997
368,37.7,0.0,184,0.694465,efficientdet_lite3_detection_metadata_1,0.0,0.693186,54.5,203.75434099999998
369,37.7,85.1,184,0.694465,efficientdet_lite3_detection_metadata_1,0.0,0.77751,54.0,204.531851
370,37.7,0.0,185,0.778736,efficientdet_lite3_detection_metadata_1,0.0,0.77751,54.0,204.533077
371,37.7,83.0,185,0.778736,efficientdet_lite3_detection_metadata_1,0.0,0.716768,54.0,205.249845
372,37.7,0.0,186,0.717993,efficientdet_lite3_detection_metadata_1,0.0,0.716768,54.0,205.25107
373,37.7,84.8,186,0.717993,efficientdet_lite3_detection_metadata_1,0.0,0.662803,56.0,205.913873
374,37.7,13.3,187,0.814681,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.662803,53.5,206.065751
375,37.7,84.8,187,0.814681,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.688641,54.0,206.754392
376,37.7,0.0,188,0.689896,efficientdet_lite3_detection_metadata_1,0.0,0.688641,54.0,206.755647
377,37.7,83.9,188,0.689896,efficientdet_lite3_detection_metadata_1,0.0,0.716721,56.0,207.47236800000002
378,37.7,3.2,189,0.87101,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.716721,53.0,207.62665700000002
379,37.7,84.1,189,0.87101,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.692423,53.5,208.31908
380,37.7,50.0,190,0.693702,efficientdet_lite3_detection_metadata_1,0.0,0.692423,53.5,208.32035900000002
381,37.7,84.4,190,0.693702,efficientdet_lite3_detection_metadata_1,0.0,0.684116,54.5,209.004475
382,37.7,0.0,191,0.685366,efficientdet_lite3_detection_metadata_1,0.0,0.684116,54.5,209.005725
383,37.7,84.2,191,0.685366,efficientdet_lite3_detection_metadata_1,0.0,0.723954,55.0,209.729679
384,37.7,0.0,192,0.725246,efficientdet_lite3_detection_metadata_1,0.0,0.723954,55.0,209.730971
385,37.7,85.2,192,0.725246,efficientdet_lite3_detection_metadata_1,0.0,0.683222,54.5,210.414193
386,37.7,0.0,193,0.684448,efficientdet_lite3_detection_metadata_1,0.0,0.683222,54.5,210.415419
387,37.7,85.1,193,0.684448,efficientdet_lite3_detection_metadata_1,0.0,0.729102,54.0,211.14452100000003
388,37.7,100.0,194,0.730393,efficientdet_lite3_detection_metadata_1,0.0,0.729102,54.0,211.145812
389,37.7,83.2,194,0.730393,efficientdet_lite3_detection_metadata_1,0.0,0.71616,54.0,211.861972
390,37.7,0.0,195,0.71739,efficientdet_lite3_detection_metadata_1,0.0,0.71616,54.0,211.863202
391,37.7,83.6,195,0.71739,efficientdet_lite3_detection_metadata_1,0.0,0.692593,56.0,212.555795
392,37.7,4.9,196,0.845723,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.692593,53.0,212.708925
393,37.7,84.8,196,0.845723,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.699525,57.0,213.40845
394,37.7,3.9,197,1.156246,efficientdet_lite3_detection_metadata_1,0.45000000000000007,0.699525,53.5,213.865171
395,37.7,83.5,197,1.156246,efficientdet_lite3_detection_metadata_1,0.45000000000000007,0.67724,54.0,214.54241100000002
396,37.7,11.5,198,0.983783,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.67724,53.0,214.848954
397,37.7,83.2,198,0.983783,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.704764,54.5,215.553718
398,37.7,9.0,199,0.931805,efficientdet_lite3_detection_metadata_1,0.22500000000000003,0.704764,53.0,215.780759
399,37.7,85.7,199,0.931805,efficientdet_lite3_detection_metadata_1,0.22500000000000003,0.70918,56.0,216.489939
400,37.7,4.7,200,1.091197,efficientdet_lite3_detection_metadata_1,0.37500000000000006,0.70918,53.0,216.87195599999998
401,37.7,83.0,200,1.091197,efficientdet_lite3_detection_metadata_1,0.37500000000000006,0.672142,54.0,217.544098
402,37.7,11.8,201,0.904472,efficientdet_lite3_detection_metadata_1,0.22500000000000003,0.672142,53.0,217.77642799999998
403,37.7,84.9,201,0.904472,efficientdet_lite3_detection_metadata_1,0.22500000000000003,0.704837,54.0,218.48126499999998
404,37.7,3.2,202,0.781539,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.704837,53.5,218.557967
405,37.7,83.6,202,0.781539,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.696096,55.0,219.254063
406,37.7,0.0,203,0.772856,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.696096,54.0,219.33082299999998
407,37.7,83.9,203,0.772856,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.655796,56.0,219.986619
408,37.7,7.5,204,0.88584,efficientdet_lite3_detection_metadata_1,0.22500000000000003,0.655796,53.0,220.21666299999998
409,37.7,84.5,204,0.88584,efficientdet_lite3_detection_metadata_1,0.22500000000000003,0.698251,56.5,220.91491399999998
410,37.7,7.7,205,1.155396,efficientdet_lite3_detection_metadata_1,0.45000000000000007,0.698251,53.5,221.37205899999998
411,37.7,84.1,205,1.155396,efficientdet_lite3_detection_metadata_1,0.45000000000000007,0.691892,54.5,222.06395099999997
412,37.7,3.3,206,1.074617,efficientdet_lite3_detection_metadata_1,0.37500000000000006,0.691892,53.5,222.44667599999997
413,37.7,82.9,206,1.074617,efficientdet_lite3_detection_metadata_1,0.37500000000000006,0.706234,55.0,223.15290999999996
414,37.7,8.7,207,1.088338,efficientdet_lite3_detection_metadata_1,0.37500000000000006,0.706234,53.5,223.53501399999996
415,37.7,82.7,207,1.088338,efficientdet_lite3_detection_metadata_1,0.37500000000000006,0.704426,54.0,224.23943999999997
416,37.7,12.4,208,0.932037,efficientdet_lite3_detection_metadata_1,0.22500000000000003,0.704426,55.0,224.46705099999997
417,37.7,84.2,208,0.932037,efficientdet_lite3_detection_metadata_1,0.22500000000000003,0.704331,55.0,225.17138199999997
418,37.7,5.3,209,0.937157,efficientdet_lite3_detection_metadata_1,0.22500000000000003,0.704331,53.5,225.40420799999998
419,37.7,82.9,209,0.937157,efficientdet_lite3_detection_metadata_1,0.22500000000000003,0.701914,54.5,226.10612199999997
420,37.7,16.7,210,0.854496,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.701914,55.5,226.258704
421,37.7,82.9,210,0.854496,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.708045,55.0,226.966749
422,37.7,1.7,211,0.861701,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.708045,53.5,227.120405
423,37.7,84.2,211,0.861701,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.698709,54.0,227.819114
424,37.7,0.0,212,0.699936,efficientdet_lite3_detection_metadata_1,0.0,0.698709,54.0,227.820341
425,37.7,84.6,212,0.699936,efficientdet_lite3_detection_metadata_1,0.0,0.699142,54.5,228.519483
426,37.7,0.0,213,0.700366,efficientdet_lite3_detection_metadata_1,0.0,0.699142,54.5,228.52070700000002
427,37.7,83.8,213,0.700366,efficientdet_lite3_detection_metadata_1,0.0,0.662068,54.5,229.18277500000002
428,37.7,0.0,214,0.663317,efficientdet_lite3_detection_metadata_1,0.0,0.662068,54.5,229.18402400000002
429,37.7,86.0,214,0.663317,efficientdet_lite3_detection_metadata_1,0.0,0.677914,54.5,229.861938
430,37.7,0.0,215,0.679142,efficientdet_lite3_detection_metadata_1,0.0,0.677914,54.5,229.86316600000004
431,37.7,83.3,215,0.679142,efficientdet_lite3_detection_metadata_1,0.0,0.715486,54.0,230.57865200000003
432,37.7,0.0,216,0.716726,efficientdet_lite3_detection_metadata_1,0.0,0.715486,54.0,230.57989200000003
433,37.7,83.5,216,0.716726,efficientdet_lite3_detection_metadata_1,0.0,0.72505,55.0,231.30494200000004
434,37.7,0.0,217,0.726269,efficientdet_lite3_detection_metadata_1,0.0,0.72505,55.0,231.30616100000003
435,37.7,84.4,217,0.726269,efficientdet_lite3_detection_metadata_1,0.0,0.691754,57.0,231.99791500000003
436,37.7,10.3,218,0.993497,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.691754,54.0,232.29965800000002
437,37.7,85.5,218,0.993497,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.686628,55.5,232.98628600000004
438,37.7,4.6,219,1.068221,efficientdet_lite3_detection_metadata_1,0.37500000000000006,0.686628,54.0,233.36787900000002
439,37.7,83.8,219,1.068221,efficientdet_lite3_detection_metadata_1,0.37500000000000006,0.715612,55.0,234.083491
440,37.7,10.4,220,1.098281,efficientdet_lite3_detection_metadata_1,0.37500000000000006,0.715612,54.0,234.46616000000003
441,37.7,83.7,220,1.098281,efficientdet_lite3_detection_metadata_1,0.37500000000000006,0.703394,55.0,235.16955400000003
442,37.7,8.6,221,1.086191,efficientdet_lite3_detection_metadata_1,0.37500000000000006,0.703394,53.5,235.55235100000004
443,37.7,83.5,221,1.086191,efficientdet_lite3_detection_metadata_1,0.37500000000000006,0.701482,54.5,236.25383300000004
444,37.7,7.6,222,1.003226,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.701482,54.0,236.55557700000006
445,37.7,85.2,222,1.003226,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.735641,57.0,237.29121800000004
446,37.7,9.1,223,1.339686,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.735641,53.5,237.89526300000006
447,37.7,84.5,223,1.339686,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.710013,56.5,238.60527600000006
448,37.7,7.9,224,1.541752,efficientdet_lite3_detection_metadata_1,0.8250000000000002,0.710013,53.5,239.43701500000006
449,37.7,82.8,224,1.541752,efficientdet_lite3_detection_metadata_1,0.8250000000000002,0.676012,54.5,240.11302700000005
450,37.7,9.5,225,1.429074,efficientdet_lite3_detection_metadata_1,0.7500000000000002,0.676012,53.5,240.86608900000007
451,37.7,82.2,225,1.429074,efficientdet_lite3_detection_metadata_1,0.7500000000000002,0.728458,55.0,241.59454700000006
452,37.7,8.9,226,1.486745,efficientdet_lite3_detection_metadata_1,0.7500000000000002,0.728458,53.0,242.3528340000001
453,37.7,83.0,226,1.486745,efficientdet_lite3_detection_metadata_1,0.7500000000000002,0.699403,54.5,243.05223700000008
454,37.7,8.5,227,1.38239,efficientdet_lite3_detection_metadata_1,0.6750000000000003,0.699403,53.0,243.73522400000007
455,37.7,84.4,227,1.38239,efficientdet_lite3_detection_metadata_1,0.6750000000000003,0.688243,55.5,244.42346700000007
456,37.7,7.0,228,1.443507,efficientdet_lite3_detection_metadata_1,0.7500000000000002,0.688243,53.5,245.17873100000008
457,37.7,83.5,228,1.443507,efficientdet_lite3_detection_metadata_1,0.7500000000000002,0.71221,56.5,245.89094100000008
458,37.7,9.4,229,1.69064,efficientdet_lite3_detection_metadata_1,0.9750000000000003,0.71221,54.0,246.8693710000001
459,37.7,84.7,229,1.69064,efficientdet_lite3_detection_metadata_1,0.9750000000000003,0.696457,56.5,247.5658280000001
460,37.7,7.8,230,1.901866,efficientdet_lite3_detection_metadata_1,1.2000000000000004,0.696457,53.0,248.7712370000001
461,37.7,84.5,230,1.901866,efficientdet_lite3_detection_metadata_1,1.2000000000000004,0.720859,55.0,249.4920960000001
462,37.7,8.7,231,1.928566,efficientdet_lite3_detection_metadata_1,1.2000000000000004,0.720859,53.0,250.6998030000001
463,37.7,84.3,231,1.928566,efficientdet_lite3_detection_metadata_1,1.2000000000000004,0.696193,55.0,251.39599600000008
464,37.7,8.4,232,1.904897,efficientdet_lite3_detection_metadata_1,1.2000000000000004,0.696193,53.0,252.6047000000001
465,37.7,83.1,232,1.904897,efficientdet_lite3_detection_metadata_1,1.2000000000000004,0.695822,54.0,253.3005220000001
466,37.7,8.9,233,1.750158,efficientdet_lite3_detection_metadata_1,1.0500000000000003,0.695822,53.0,254.3548580000001
467,37.7,84.3,233,1.750158,efficientdet_lite3_detection_metadata_1,1.0500000000000003,0.709502,54.5,255.06436000000008
468,37.7,5.2,234,1.692152,efficientdet_lite3_detection_metadata_1,0.9750000000000003,0.709502,53.0,256.0470100000001
469,37.7,85.1,234,1.692152,efficientdet_lite3_detection_metadata_1,0.9750000000000003,0.695821,56.0,256.74283100000014
470,37.7,8.0,235,1.827279,efficientdet_lite3_detection_metadata_1,1.1250000000000004,0.695821,53.5,257.8742890000001
471,37.7,86.8,235,1.827279,efficientdet_lite3_detection_metadata_1,1.1250000000000004,0.699132,57.0,258.5734210000001
472,37.7,7.9,236,2.132945,efficientdet_lite3_detection_metadata_1,1.4250000000000005,0.699132,53.0,260.0072340000001
