,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
98,49,10.856196000000002,58.426,57.9,25.9,0.137012,0.0,0.207254,efficientdet_lite0_detection_metadata_1,0.2569
99,49,10.994637000000003,59.4,58.4,54.8,0.138441,0.0,0.207254,efficientdet_lite0_detection_metadata_1,0.2569
100,50,11.064904000000002,58.426,57.4,31.0,0.138441,0.0,0.208708,efficientdet_lite0_detection_metadata_1,0.2569
101,50,11.204613000000002,58.913,57.4,53.6,0.139709,0.0,0.208708,efficientdet_lite0_detection_metadata_1,0.2569
102,51,11.274828000000003,57.452,57.4,25.9,0.139709,0.0,0.209924,efficientdet_lite0_detection_metadata_1,0.2569
103,51,11.415235000000003,58.913,57.4,53.0,0.140407,0.0,0.209924,efficientdet_lite0_detection_metadata_1,0.2569
104,52,11.485573000000002,57.452,58.4,28.6,0.140407,0.0,0.210745,efficientdet_lite0_detection_metadata_1,0.2569
105,52,11.620574000000003,58.426,57.9,54.9,0.135001,0.0,0.210745,efficientdet_lite0_detection_metadata_1,0.2569
106,53,11.690772000000003,57.939,57.9,28.6,0.135001,0.0,0.205199,efficientdet_lite0_detection_metadata_1,0.2569
107,53,11.828384000000003,57.939,56.9,53.7,0.137612,0.0,0.205199,efficientdet_lite0_detection_metadata_1,0.2569
108,54,11.898793000000003,56.965,58.4,25.9,0.137612,0.0,0.208021,efficientdet_lite0_detection_metadata_1,0.2569
109,54,12.035908000000003,58.913,58.4,56.0,0.137115,0.0,0.208021,efficientdet_lite0_detection_metadata_1,0.2569
110,55,12.105996000000003,58.426,58.4,22.2,0.137115,0.0,0.207203,efficientdet_lite0_detection_metadata_1,0.2569
111,55,12.243959000000002,59.4,58.4,56.0,0.137963,0.0,0.207203,efficientdet_lite0_detection_metadata_1,0.2569
112,56,12.313936000000004,58.426,57.9,25.0,0.137963,0.0,0.20794,efficientdet_lite0_detection_metadata_1,0.2569
113,56,12.450305000000004,59.4,58.9,54.3,0.136369,0.0,0.20794,efficientdet_lite0_detection_metadata_1,0.2569
114,57,12.520519000000004,59.4,58.9,28.6,0.136369,0.0,0.206583,efficientdet_lite0_detection_metadata_1,0.2569
115,57,12.656999000000004,58.913,58.4,54.9,0.13648,0.0,0.206583,efficientdet_lite0_detection_metadata_1,0.2569
116,58,12.727251000000004,58.426,58.4,27.6,0.13648,0.0,0.206732,efficientdet_lite0_detection_metadata_1,0.2569
117,58,12.865448000000004,59.4,58.4,54.2,0.138197,0.0,0.206732,efficientdet_lite0_detection_metadata_1,0.2569
118,59,12.935646000000004,58.426,58.4,25.9,0.138197,0.0,0.208395,efficientdet_lite0_detection_metadata_1,0.2569
119,59,13.082916000000004,58.913,59.4,52.4,0.14727,0.0,0.208395,efficientdet_lite0_detection_metadata_1,0.2569
120,60,13.152915000000004,59.4,58.4,25.0,0.14727,0.0,0.217269,efficientdet_lite0_detection_metadata_1,0.2569
121,60,13.288844000000005,58.913,57.9,54.9,0.135929,0.0,0.217269,efficientdet_lite0_detection_metadata_1,0.2569
122,61,13.358788000000004,57.939,58.4,28.6,0.135929,0.0,0.205873,efficientdet_lite0_detection_metadata_1,0.2569
123,61,13.499667000000004,58.426,58.4,53.6,0.140879,0.0,0.205873,efficientdet_lite0_detection_metadata_1,0.2569
124,62,13.569733000000005,58.426,58.4,27.6,0.140879,0.0,0.210945,efficientdet_lite0_detection_metadata_1,0.2569
125,62,13.714095000000004,59.4,58.4,52.4,0.144362,0.0,0.210945,efficientdet_lite0_detection_metadata_1,0.2569
126,63,13.784241000000005,58.426,58.9,25.0,0.144362,0.0,0.214508,efficientdet_lite0_detection_metadata_1,0.2569
127,63,13.923959000000005,58.913,58.9,53.7,0.139718,0.0,0.214508,efficientdet_lite0_detection_metadata_1,0.2569
128,64,13.994192000000005,58.913,57.9,30.0,0.139718,0.0,0.209951,efficientdet_lite0_detection_metadata_1,0.2569
129,64,14.134373000000005,60.374,58.9,52.4,0.140181,0.0,0.209951,efficientdet_lite0_detection_metadata_1,0.2569
130,65,14.204697000000005,58.913,58.9,25.9,0.140181,0.0,0.210505,efficientdet_lite0_detection_metadata_1,0.2569
131,65,14.353256000000005,59.4,59.9,53.4,0.148559,0.0,0.210505,efficientdet_lite0_detection_metadata_1,0.2569
132,66,14.423554000000005,59.887,58.4,25.0,0.148559,0.0,0.218857,efficientdet_lite0_detection_metadata_1,0.2569
133,66,14.563429000000005,59.887,58.9,53.7,0.139875,0.0,0.218857,efficientdet_lite0_detection_metadata_1,0.2569
134,67,14.633525000000004,58.913,58.9,25.9,0.139875,0.0,0.209971,efficientdet_lite0_detection_metadata_1,0.2569
135,67,14.771117000000004,58.426,59.4,53.7,0.137592,0.0,0.209971,efficientdet_lite0_detection_metadata_1,0.2569
136,68,14.841157000000004,59.4,58.9,25.0,0.137592,0.0,0.207632,efficientdet_lite0_detection_metadata_1,0.2569
137,68,15.001558000000005,58.913,58.4,51.1,0.160401,0.0,0.207632,efficientdet_lite0_detection_metadata_1,0.2569
138,69,15.071896000000004,58.426,58.4,25.0,0.160401,0.0,0.230739,efficientdet_lite0_detection_metadata_1,0.2569
139,69,15.213056000000003,59.887,58.4,55.3,0.14116,0.0,0.230739,efficientdet_lite0_detection_metadata_1,0.2569
140,70,15.283286000000004,58.426,58.9,25.9,0.14116,0.0,0.21139,efficientdet_lite0_detection_metadata_1,0.2569
141,70,15.419446000000004,58.913,58.9,56.0,0.13616,0.0,0.21139,efficientdet_lite0_detection_metadata_1,0.2569
142,71,15.489732000000004,58.913,58.4,25.0,0.13616,0.0,0.206446,efficientdet_lite0_detection_metadata_1,0.2569
143,71,15.622036000000003,58.913,59.4,56.1,0.132304,0.0,0.206446,efficientdet_lite0_detection_metadata_1,0.2569
144,72,15.692339000000004,59.4,58.4,25.9,0.132304,0.0,0.202607,efficientdet_lite0_detection_metadata_1,0.2569
145,72,15.832636000000004,59.887,58.9,55.3,0.140297,0.0,0.202607,efficientdet_lite0_detection_metadata_1,0.2569
146,73,15.902976000000002,58.913,58.9,25.0,0.140297,0.0,0.210637,efficientdet_lite0_detection_metadata_1,0.2569
147,73,16.031467000000003,60.374,58.4,57.0,0.128491,0.0,0.210637,efficientdet_lite0_detection_metadata_1,0.2569
148,74,16.101774000000002,58.426,58.9,28.6,0.128491,0.0,0.198798,efficientdet_lite0_detection_metadata_1,0.2569
149,74,16.240857000000002,60.374,58.4,53.7,0.139083,0.0,0.198798,efficientdet_lite0_detection_metadata_1,0.2569
150,75,16.310889000000003,58.426,59.4,25.0,0.139083,0.0,0.209115,efficientdet_lite0_detection_metadata_1,0.2569
151,75,16.444623000000004,60.374,59.4,55.6,0.133734,0.0,0.209115,efficientdet_lite0_detection_metadata_1,0.2569
152,76,16.514904,59.4,58.9,27.6,0.133734,0.0,0.204015,efficientdet_lite0_detection_metadata_1,0.2569
153,76,16.651684000000003,59.887,59.4,54.3,0.13678,0.0,0.204015,efficientdet_lite0_detection_metadata_1,0.2569
154,77,16.722007,59.4,57.9,23.1,0.13678,0.0,0.207103,efficientdet_lite0_detection_metadata_1,0.2569
155,77,16.861503000000003,60.861,58.4,54.1,0.139496,0.0,0.207103,efficientdet_lite0_detection_metadata_1,0.2569
156,78,16.934978,59.4,58.4,25.9,0.139496,0.0,0.212971,efficientdet_lite0_detection_metadata_1,0.2569
157,78,17.068124,59.887,59.4,55.4,0.133146,0.0,0.212971,efficientdet_lite0_detection_metadata_1,0.2569
158,79,17.138357000000003,59.4,58.9,28.6,0.133146,0.0,0.203379,efficientdet_lite0_detection_metadata_1,0.2569
159,79,17.273789000000004,60.374,58.9,54.3,0.135432,0.0,0.203379,efficientdet_lite0_detection_metadata_1,0.2569
160,80,17.343916000000004,58.913,57.9,25.9,0.135432,0.0,0.205559,efficientdet_lite0_detection_metadata_1,0.2569
161,80,17.484170000000002,60.374,60.3,54.8,0.140254,0.0,0.205559,efficientdet_lite0_detection_metadata_1,0.2569
162,81,17.554077000000003,60.374,58.9,25.0,0.140254,0.0,0.210161,efficientdet_lite0_detection_metadata_1,0.2569
163,81,17.693989000000002,60.861,59.4,54.9,0.139912,0.0,0.210161,efficientdet_lite0_detection_metadata_1,0.2569
164,82,17.764209000000005,59.4,58.4,27.6,0.139912,0.0,0.210132,efficientdet_lite0_detection_metadata_1,0.2569
165,82,17.905588000000005,60.374,60.3,54.8,0.141379,0.0,0.210132,efficientdet_lite0_detection_metadata_1,0.2569
166,83,17.975909000000005,60.374,58.9,25.0,0.141379,0.0,0.2117,efficientdet_lite0_detection_metadata_1,0.2569
167,83,18.119702000000004,61.348,59.9,55.2,0.143793,0.0,0.2117,efficientdet_lite0_detection_metadata_1,0.2569
168,84,18.189964000000003,59.4,59.4,25.9,0.143793,0.0,0.214055,efficientdet_lite0_detection_metadata_1,0.2569
169,84,18.324303000000004,60.374,59.4,54.3,0.134339,0.0,0.214055,efficientdet_lite0_detection_metadata_1,0.2569
170,85,18.394450000000003,59.4,58.4,28.6,0.134339,0.0,0.204486,efficientdet_lite0_detection_metadata_1,0.2569
171,85,18.534705000000002,60.374,59.9,55.3,0.140255,0.0,0.204486,efficientdet_lite0_detection_metadata_1,0.2569
172,86,18.604978000000003,59.887,59.4,25.0,0.140255,0.0,0.210528,efficientdet_lite0_detection_metadata_1,0.2569
173,86,18.746249000000002,61.835,58.9,54.8,0.141271,0.0,0.210528,efficientdet_lite0_detection_metadata_1,0.2569
174,87,18.816340000000004,58.913,59.4,25.0,0.141271,0.0,0.211362,efficientdet_lite0_detection_metadata_1,0.2569
175,87,18.957969000000006,61.348,59.4,54.8,0.141629,0.0,0.211362,efficientdet_lite0_detection_metadata_1,0.2569
176,88,19.028005000000007,59.4,58.9,27.6,0.141629,0.0,0.211665,efficientdet_lite0_detection_metadata_1,0.2569
177,88,19.155192000000007,60.861,58.4,56.4,0.127187,0.0,0.211665,efficientdet_lite0_detection_metadata_1,0.2569
178,89,19.225817000000006,58.426,57.9,28.6,0.127187,0.0,0.197812,efficientdet_lite0_detection_metadata_1,0.2569
179,89,19.362071000000007,60.374,59.4,54.3,0.136254,0.0,0.197812,efficientdet_lite0_detection_metadata_1,0.2569
180,90,19.432050000000007,59.4,59.4,27.6,0.136254,0.0,0.206233,efficientdet_lite0_detection_metadata_1,0.2569
181,90,19.568172000000008,60.374,60.3,54.3,0.136122,0.0,0.206233,efficientdet_lite0_detection_metadata_1,0.2569
182,91,19.638413000000007,60.374,59.4,25.9,0.136122,0.0,0.206363,efficientdet_lite0_detection_metadata_1,0.2569
183,91,19.777033000000007,60.374,59.4,54.2,0.13862,0.0,0.206363,efficientdet_lite0_detection_metadata_1,0.2569
184,92,19.847284000000005,59.4,58.9,25.0,0.13862,0.0,0.208871,efficientdet_lite0_detection_metadata_1,0.2569
185,92,19.982482000000005,60.374,58.9,56.6,0.135198,0.0,0.208871,efficientdet_lite0_detection_metadata_1,0.2569
186,93,20.052510000000005,58.913,59.4,25.0,0.135198,0.0,0.205226,efficientdet_lite0_detection_metadata_1,0.2569
187,93,20.183924000000005,59.887,58.9,56.3,0.131414,0.0,0.205226,efficientdet_lite0_detection_metadata_1,0.2569
188,94,20.254242000000005,58.913,59.4,27.6,0.131414,0.0,0.201732,efficientdet_lite0_detection_metadata_1,0.2569
189,94,20.388470000000005,60.861,59.4,55.6,0.134228,0.0,0.201732,efficientdet_lite0_detection_metadata_1,0.2569
190,95,20.458709000000006,59.4,58.9,22.2,0.134228,0.0,0.204467,efficientdet_lite0_detection_metadata_1,0.2569
191,95,20.591876000000006,60.861,59.9,56.1,0.133167,0.0,0.204467,efficientdet_lite0_detection_metadata_1,0.2569
192,96,20.661975000000005,59.887,60.8,31.0,0.133167,0.0,0.203266,efficientdet_lite0_detection_metadata_1,0.2569
193,96,20.804059000000006,61.348,58.9,53.6,0.142084,0.0,0.203266,efficientdet_lite0_detection_metadata_1,0.2569
194,97,20.874370000000006,58.913,59.4,25.0,0.142084,0.0,0.212395,efficientdet_lite0_detection_metadata_1,0.2569
195,97,21.008931000000008,60.374,59.4,56.6,0.134561,0.0,0.212395,efficientdet_lite0_detection_metadata_1,0.2569
196,98,21.079257000000005,59.4,59.9,25.9,0.134561,0.0,0.204887,efficientdet_lite0_detection_metadata_1,0.2569
197,98,21.217362000000005,60.374,60.8,54.8,0.138105,0.0,0.204887,efficientdet_lite0_detection_metadata_1,0.2569
198,99,21.287775000000007,60.861,58.9,25.0,0.138105,0.0,0.208518,efficientdet_lite0_detection_metadata_1,0.2569
199,99,21.426574000000006,61.348,59.9,54.3,0.138799,0.0,0.208518,efficientdet_lite0_detection_metadata_1,0.2569
200,100,21.496713000000007,59.887,59.4,27.6,0.138799,0.0,0.208938,efficientdet_lite0_detection_metadata_1,0.2569
201,100,21.632707000000007,60.861,60.3,54.9,0.135994,0.0,0.208938,efficientdet_lite0_detection_metadata_1,0.2569
202,101,21.702939000000008,60.374,59.9,25.9,0.135994,0.0,0.206226,efficientdet_lite0_detection_metadata_1,0.2569
203,101,21.83456500000001,60.861,61.3,56.1,0.131626,0.0,0.206226,efficientdet_lite0_detection_metadata_1,0.2569
204,102,21.90450600000001,61.348,59.9,25.9,0.131626,0.0,0.201567,efficientdet_lite0_detection_metadata_1,0.2569
205,102,22.037582000000008,61.348,60.3,55.0,0.133076,0.0,0.201567,efficientdet_lite0_detection_metadata_1,0.2569
206,103,22.10789000000001,60.374,59.4,27.6,0.133076,0.0,0.203384,efficientdet_lite0_detection_metadata_1,0.2569
207,103,22.246851000000007,61.835,60.3,56.0,0.138961,0.0,0.203384,efficientdet_lite0_detection_metadata_1,0.2569
208,104,22.31722000000001,60.374,59.9,25.0,0.138961,0.0,0.20933,efficientdet_lite0_detection_metadata_1,0.2569
209,104,22.45070700000001,60.861,59.9,56.1,0.133487,0.0,0.20933,efficientdet_lite0_detection_metadata_1,0.2569
210,105,22.52082900000001,59.887,59.9,25.9,0.133487,0.0,0.203609,efficientdet_lite0_detection_metadata_1,0.2569
211,105,22.66308000000001,60.861,60.8,54.1,0.142251,0.0,0.203609,efficientdet_lite0_detection_metadata_1,0.2569
212,106,22.73319800000001,59.887,59.9,28.6,0.142251,0.0,0.212369,efficientdet_lite0_detection_metadata_1,0.2569
213,106,22.87391400000001,61.348,60.3,54.1,0.140716,0.0,0.212369,efficientdet_lite0_detection_metadata_1,0.2569
214,107,22.94425500000001,60.374,60.8,25.9,0.140716,0.0,0.211057,efficientdet_lite0_detection_metadata_1,0.2569
215,107,23.08357300000001,60.861,59.9,55.3,0.139318,0.0,0.211057,efficientdet_lite0_detection_metadata_1,0.2569
216,108,23.15371800000001,59.887,59.4,34.5,0.139318,0.0,0.209463,efficientdet_lite0_detection_metadata_1,0.2569
217,108,23.290838000000008,60.861,59.9,54.3,0.13712,0.0,0.209463,efficientdet_lite0_detection_metadata_1,0.2569
218,109,23.360869000000008,59.887,60.3,25.0,0.13712,0.0,0.207151,efficientdet_lite0_detection_metadata_1,0.2569
219,109,23.498756000000007,60.374,60.3,54.9,0.137887,0.0,0.207151,efficientdet_lite0_detection_metadata_1,0.2569
220,110,23.569011000000007,60.374,60.3,27.6,0.137887,0.0,0.208142,efficientdet_lite0_detection_metadata_1,0.2569
221,110,23.704555000000006,60.861,61.3,56.1,0.135544,0.0,0.208142,efficientdet_lite0_detection_metadata_1,0.2569
222,111,23.774786000000006,61.348,58.9,25.0,0.135544,0.0,0.205775,efficientdet_lite0_detection_metadata_1,0.2569
223,111,23.907436000000008,60.861,60.8,55.0,0.13265,0.0,0.205775,efficientdet_lite0_detection_metadata_1,0.2569
224,112,23.977557000000004,60.861,59.9,28.6,0.13265,0.0,0.202771,efficientdet_lite0_detection_metadata_1,0.2569
