,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
59,29,12.154611000000001,61.348,59.4,71.6,0.350575,0.0,0.405231,efficientdet_lite2_detection_metadata_1,33.97
60,30,12.212660000000001,59.4,60.3,22.7,0.350575,0.0,0.408624,efficientdet_lite2_detection_metadata_1,33.97
61,30,12.556948000000002,61.835,60.3,70.6,0.344288,0.0,0.408624,efficientdet_lite2_detection_metadata_1,33.97
62,31,12.614902,60.374,60.3,26.1,0.344288,0.0,0.402242,efficientdet_lite2_detection_metadata_1,33.97
63,31,12.962623,61.348,60.8,71.0,0.347721,0.0,0.402242,efficientdet_lite2_detection_metadata_1,33.97
64,32,13.020593000000002,60.861,60.3,26.1,0.347721,0.0,0.405691,efficientdet_lite2_detection_metadata_1,33.97
65,32,13.368688000000002,61.835,61.8,70.6,0.348095,0.0,0.405691,efficientdet_lite2_detection_metadata_1,33.97
66,33,13.426847000000002,61.835,60.8,26.1,0.348095,0.0,0.406254,efficientdet_lite2_detection_metadata_1,33.97
67,33,13.784340000000002,61.348,60.8,70.5,0.357493,0.0,0.406254,efficientdet_lite2_detection_metadata_1,33.97
68,34,13.842076000000002,60.861,61.3,22.7,0.357493,0.0,0.415229,efficientdet_lite2_detection_metadata_1,33.97
69,34,14.184612000000003,61.835,60.3,70.4,0.342536,0.0,0.415229,efficientdet_lite2_detection_metadata_1,33.97
70,35,14.242629000000003,60.374,60.3,33.3,0.342536,0.0,0.400553,efficientdet_lite2_detection_metadata_1,33.97
71,35,14.587994000000002,61.348,60.3,70.6,0.345365,0.0,0.400553,efficientdet_lite2_detection_metadata_1,33.97
72,36,14.649708000000002,60.374,61.3,30.4,0.345365,0.0,0.407079,efficientdet_lite2_detection_metadata_1,33.97
73,36,14.985648000000003,61.348,60.8,72.0,0.33594,0.0,0.407079,efficientdet_lite2_detection_metadata_1,33.97
74,37,15.043380000000003,60.861,61.3,29.2,0.33594,0.0,0.393672,efficientdet_lite2_detection_metadata_1,33.97
75,37,15.381672000000002,61.835,61.3,72.0,0.338292,0.0,0.393672,efficientdet_lite2_detection_metadata_1,33.97
76,38,15.439738000000002,61.348,60.8,26.1,0.338292,0.0,0.396358,efficientdet_lite2_detection_metadata_1,33.97
77,38,15.786840000000002,62.322,61.8,72.0,0.347102,0.0,0.396358,efficientdet_lite2_detection_metadata_1,33.97
78,39,15.844622000000001,61.835,61.8,26.1,0.347102,0.0,0.404884,efficientdet_lite2_detection_metadata_1,33.97
79,39,16.185955,61.348,60.3,71.5,0.341333,0.0,0.404884,efficientdet_lite2_detection_metadata_1,33.97
80,40,16.243687,60.374,61.8,26.1,0.341333,0.0,0.399065,efficientdet_lite2_detection_metadata_1,33.97
81,40,16.600581000000002,62.322,62.8,70.7,0.356894,0.0,0.399065,efficientdet_lite2_detection_metadata_1,33.97
82,41,16.658521,62.809,61.3,23.8,0.356894,0.0,0.414834,efficientdet_lite2_detection_metadata_1,33.97
83,41,17.011575,62.809,62.8,69.3,0.353054,0.0,0.414834,efficientdet_lite2_detection_metadata_1,33.97
84,42,17.069538,62.809,61.3,26.1,0.353054,0.0,0.411017,efficientdet_lite2_detection_metadata_1,33.97
85,42,17.420419000000003,63.296,62.3,71.2,0.350881,0.0,0.411017,efficientdet_lite2_detection_metadata_1,33.97
86,43,17.478441,62.322,62.3,29.2,0.350881,0.0,0.408903,efficientdet_lite2_detection_metadata_1,33.97
87,43,17.832911,61.835,61.3,69.5,0.35447,0.0,0.408903,efficientdet_lite2_detection_metadata_1,33.97
88,44,17.890944,61.348,61.8,26.1,0.35447,0.0,0.412503,efficientdet_lite2_detection_metadata_1,33.97
89,44,18.249295,61.835,62.8,70.3,0.358351,0.0,0.412503,efficientdet_lite2_detection_metadata_1,33.97
90,45,18.30712,62.809,62.3,29.2,0.358351,0.0,0.416176,efficientdet_lite2_detection_metadata_1,33.97
91,45,18.667854000000002,63.783,62.3,68.5,0.360734,0.0,0.416176,efficientdet_lite2_detection_metadata_1,33.97
92,46,18.725685000000002,62.322,62.3,29.2,0.360734,0.0,0.418565,efficientdet_lite2_detection_metadata_1,33.97
93,46,19.071181000000003,62.809,62.3,71.1,0.345496,0.0,0.418565,efficientdet_lite2_detection_metadata_1,33.97
94,47,19.129069,62.322,61.3,29.2,0.345496,0.0,0.403384,efficientdet_lite2_detection_metadata_1,33.97
95,47,19.473093000000002,63.296,63.7,70.4,0.344024,0.0,0.403384,efficientdet_lite2_detection_metadata_1,33.97
96,48,19.531174,63.783,62.8,26.1,0.344024,0.0,0.402105,efficientdet_lite2_detection_metadata_1,33.97
97,48,19.876369,63.296,62.3,70.8,0.345195,0.0,0.402105,efficientdet_lite2_detection_metadata_1,33.97
98,49,19.938845,62.322,62.3,27.3,0.345195,0.0,0.407671,efficientdet_lite2_detection_metadata_1,33.97
99,49,20.285721000000002,63.783,62.8,70.2,0.346876,0.0,0.407671,efficientdet_lite2_detection_metadata_1,33.97
100,50,20.343751,62.809,62.3,29.2,0.346876,0.0,0.404906,efficientdet_lite2_detection_metadata_1,33.97
101,50,20.695974,64.27,62.3,69.5,0.352223,0.0,0.404906,efficientdet_lite2_detection_metadata_1,33.97
102,51,20.753717,62.322,62.3,30.4,0.352223,0.0,0.409966,efficientdet_lite2_detection_metadata_1,33.97
103,51,21.101068,63.296,61.8,70.0,0.347351,0.0,0.409966,efficientdet_lite2_detection_metadata_1,33.97
104,52,21.159154,61.835,61.8,26.1,0.347351,0.0,0.405437,efficientdet_lite2_detection_metadata_1,33.97
105,52,21.504176,64.27,62.3,70.4,0.345022,0.0,0.405437,efficientdet_lite2_detection_metadata_1,33.97
106,53,21.562099,62.322,62.8,22.7,0.345022,0.0,0.402945,efficientdet_lite2_detection_metadata_1,33.97
107,53,21.915688,64.27,62.3,70.7,0.353589,0.0,0.402945,efficientdet_lite2_detection_metadata_1,33.97
108,54,21.973758,62.322,62.3,26.1,0.353589,0.0,0.411659,efficientdet_lite2_detection_metadata_1,33.97
109,54,22.323793,62.809,62.3,70.6,0.350035,0.0,0.411659,efficientdet_lite2_detection_metadata_1,33.97
110,55,22.381713,62.322,61.8,26.1,0.350035,0.0,0.407955,efficientdet_lite2_detection_metadata_1,33.97
111,55,22.737344,64.27,63.3,70.9,0.355631,0.0,0.407955,efficientdet_lite2_detection_metadata_1,33.97
112,56,22.795019,63.296,62.8,27.3,0.355631,0.0,0.413306,efficientdet_lite2_detection_metadata_1,33.97
113,56,23.141449,62.809,63.3,70.2,0.34643,0.0,0.413306,efficientdet_lite2_detection_metadata_1,33.97
114,57,23.199336,63.296,63.7,26.1,0.34643,0.0,0.404317,efficientdet_lite2_detection_metadata_1,33.97
115,57,23.55877,63.783,63.7,71.3,0.359434,0.0,0.404317,efficientdet_lite2_detection_metadata_1,33.97
116,58,23.616823,63.783,63.3,26.1,0.359434,0.0,0.417487,efficientdet_lite2_detection_metadata_1,33.97
117,58,23.954408,64.757,62.8,72.3,0.337585,0.0,0.417487,efficientdet_lite2_detection_metadata_1,33.97
118,59,24.012302000000002,62.809,62.8,26.1,0.337585,0.0,0.395479,efficientdet_lite2_detection_metadata_1,33.97
119,59,24.356643000000002,63.296,64.2,71.9,0.344341,0.0,0.395479,efficientdet_lite2_detection_metadata_1,33.97
120,60,24.414413000000003,64.27,63.3,29.2,0.344341,0.0,0.402111,efficientdet_lite2_detection_metadata_1,33.97
121,60,24.751223000000003,64.757,63.3,72.0,0.33681,0.0,0.402111,efficientdet_lite2_detection_metadata_1,33.97
122,61,24.809132,63.296,63.7,26.1,0.33681,0.0,0.394719,efficientdet_lite2_detection_metadata_1,33.97
123,61,25.156991,63.296,62.8,71.4,0.347859,0.0,0.394719,efficientdet_lite2_detection_metadata_1,33.97
124,62,25.215614000000002,62.809,63.3,26.1,0.347859,0.0,0.406482,efficientdet_lite2_detection_metadata_1,33.97
125,62,25.555206000000002,63.783,62.8,71.5,0.339592,0.0,0.406482,efficientdet_lite2_detection_metadata_1,33.97
126,63,25.612949000000004,62.809,62.8,27.3,0.339592,0.0,0.397335,efficientdet_lite2_detection_metadata_1,33.97
127,63,25.951092000000003,64.27,63.7,71.5,0.338143,0.0,0.397335,efficientdet_lite2_detection_metadata_1,33.97
128,64,26.008910000000004,63.783,62.8,37.0,0.338143,0.0,0.395961,efficientdet_lite2_detection_metadata_1,33.97
129,64,26.346454000000005,64.27,64.2,72.0,0.337544,0.0,0.395961,efficientdet_lite2_detection_metadata_1,33.97
130,65,26.403981000000005,63.783,62.3,26.1,0.337544,0.0,0.395071,efficientdet_lite2_detection_metadata_1,33.97
131,65,26.745959000000006,64.757,64.2,71.1,0.341978,0.0,0.395071,efficientdet_lite2_detection_metadata_1,33.97
132,66,26.803908000000007,64.27,62.8,26.1,0.341978,0.0,0.399927,efficientdet_lite2_detection_metadata_1,33.97
133,66,27.147781000000005,64.27,64.2,71.9,0.343873,0.0,0.399927,efficientdet_lite2_detection_metadata_1,33.97
134,67,27.205644000000007,64.27,63.3,23.8,0.343873,0.0,0.401736,efficientdet_lite2_detection_metadata_1,33.97
135,67,27.538753000000007,64.757,63.7,72.0,0.333109,0.0,0.401736,efficientdet_lite2_detection_metadata_1,33.97
136,68,27.596619000000008,63.783,64.7,27.3,0.333109,0.0,0.390975,efficientdet_lite2_detection_metadata_1,33.97
137,68,27.952564000000006,64.757,63.3,70.3,0.355945,0.0,0.390975,efficientdet_lite2_detection_metadata_1,33.97
138,69,28.01042500000001,63.296,63.7,26.1,0.355945,0.0,0.413806,efficientdet_lite2_detection_metadata_1,33.97
139,69,28.352193000000007,64.27,63.7,71.7,0.341768,0.0,0.413806,efficientdet_lite2_detection_metadata_1,33.97
140,70,28.41016200000001,63.783,64.7,29.2,0.341768,0.0,0.399737,efficientdet_lite2_detection_metadata_1,33.97
141,70,28.75787600000001,64.757,63.7,71.9,0.347714,0.0,0.399737,efficientdet_lite2_detection_metadata_1,33.97
142,71,28.81587700000001,63.783,64.7,29.2,0.347714,0.0,0.405715,efficientdet_lite2_detection_metadata_1,33.97
143,71,29.154890000000012,65.244,64.2,71.9,0.339013,0.0,0.405715,efficientdet_lite2_detection_metadata_1,33.97
144,72,29.21286500000001,64.27,62.8,26.1,0.339013,0.0,0.396988,efficientdet_lite2_detection_metadata_1,33.97
145,72,29.56040300000001,65.244,64.7,71.9,0.347538,0.0,0.396988,efficientdet_lite2_detection_metadata_1,33.97
146,73,29.61846100000001,64.757,63.3,32.0,0.347538,0.0,0.405596,efficientdet_lite2_detection_metadata_1,33.97
147,73,29.95273200000001,65.244,64.7,72.4,0.334271,0.0,0.405596,efficientdet_lite2_detection_metadata_1,33.97
148,74,30.01064300000001,64.757,64.2,26.1,0.334271,0.0,0.392182,efficientdet_lite2_detection_metadata_1,33.97
149,74,30.35146300000001,65.731,64.2,72.5,0.34082,0.0,0.392182,efficientdet_lite2_detection_metadata_1,33.97
150,75,30.41412100000001,64.27,63.7,26.1,0.34082,0.0,0.403478,efficientdet_lite2_detection_metadata_1,33.97
151,75,30.75072400000001,65.244,65.2,72.3,0.336603,0.0,0.403478,efficientdet_lite2_detection_metadata_1,33.97
152,76,30.80857500000001,63.783,65.2,22.7,0.336603,0.0,0.394454,efficientdet_lite2_detection_metadata_1,33.97
153,76,31.149425000000008,65.244,64.2,71.1,0.34085,0.0,0.394454,efficientdet_lite2_detection_metadata_1,33.97
154,77,31.20744300000001,64.27,64.2,26.1,0.34085,0.0,0.398868,efficientdet_lite2_detection_metadata_1,33.97
155,77,31.55272200000001,65.244,64.7,72.7,0.345279,0.0,0.398868,efficientdet_lite2_detection_metadata_1,33.97
156,78,31.61052200000001,64.757,64.7,26.1,0.345279,0.0,0.403079,efficientdet_lite2_detection_metadata_1,33.97
157,78,31.94541200000001,65.244,64.2,72.2,0.33489,0.0,0.403079,efficientdet_lite2_detection_metadata_1,33.97
158,79,32.003186000000014,64.27,63.7,23.8,0.33489,0.0,0.392664,efficientdet_lite2_detection_metadata_1,33.97
159,79,32.34853300000001,64.757,64.7,72.2,0.345347,0.0,0.392664,efficientdet_lite2_detection_metadata_1,33.97
160,80,32.40627700000002,64.757,64.2,23.8,0.345347,0.0,0.403091,efficientdet_lite2_detection_metadata_1,33.97
161,80,32.75067400000002,66.705,64.7,71.2,0.344397,0.0,0.403091,efficientdet_lite2_detection_metadata_1,33.97
162,81,32.80853600000002,64.27,63.7,22.7,0.344397,0.0,0.402259,efficientdet_lite2_detection_metadata_1,33.97
163,81,33.15586600000002,65.731,65.2,72.2,0.34733,0.0,0.402259,efficientdet_lite2_detection_metadata_1,33.97
164,82,33.21378000000002,64.757,64.2,26.1,0.34733,0.0,0.405244,efficientdet_lite2_detection_metadata_1,33.97
165,82,33.55693900000002,65.731,64.7,71.1,0.343159,0.0,0.405244,efficientdet_lite2_detection_metadata_1,33.97
166,83,33.61489300000002,64.757,65.2,26.1,0.343159,0.0,0.401113,efficientdet_lite2_detection_metadata_1,33.97
167,83,33.971433000000026,65.244,64.7,70.5,0.35654,0.0,0.401113,efficientdet_lite2_detection_metadata_1,33.97
168,84,34.02926900000002,64.757,63.7,22.7,0.35654,0.0,0.414376,efficientdet_lite2_detection_metadata_1,33.97
169,84,34.36912300000002,65.244,65.2,71.7,0.339854,0.0,0.414376,efficientdet_lite2_detection_metadata_1,33.97
170,85,34.427027000000024,64.27,63.7,26.1,0.339854,0.0,0.397758,efficientdet_lite2_detection_metadata_1,33.97
171,85,34.77331000000002,65.731,65.2,71.4,0.346283,0.0,0.397758,efficientdet_lite2_detection_metadata_1,33.97
172,86,34.83147600000002,64.757,64.7,30.4,0.346283,0.0,0.404449,efficientdet_lite2_detection_metadata_1,33.97
173,86,35.177111000000025,65.244,64.7,70.6,0.345635,0.0,0.404449,efficientdet_lite2_detection_metadata_1,33.97
174,87,35.235041000000024,64.27,64.7,26.1,0.345635,0.0,0.403565,efficientdet_lite2_detection_metadata_1,33.97
175,87,35.58415400000003,66.218,64.7,70.6,0.349113,0.0,0.403565,efficientdet_lite2_detection_metadata_1,33.97
176,88,35.64236400000002,64.757,64.7,29.2,0.349113,0.0,0.407323,efficientdet_lite2_detection_metadata_1,33.97
177,88,35.97062500000002,65.244,64.7,73.2,0.328261,0.0,0.407323,efficientdet_lite2_detection_metadata_1,33.97
178,89,36.02872100000002,64.757,64.2,26.1,0.328261,0.0,0.386357,efficientdet_lite2_detection_metadata_1,33.97
179,89,36.36578700000002,65.731,65.7,72.0,0.337066,0.0,0.386357,efficientdet_lite2_detection_metadata_1,33.97
180,90,36.42358700000002,65.244,66.2,26.1,0.337066,0.0,0.394866,efficientdet_lite2_detection_metadata_1,33.97
181,90,36.77261400000002,65.731,65.2,71.8,0.349027,0.0,0.394866,efficientdet_lite2_detection_metadata_1,33.97
182,91,36.830767000000016,65.244,64.7,29.2,0.349027,0.0,0.40718,efficientdet_lite2_detection_metadata_1,33.97
183,91,37.171762000000015,65.731,65.7,71.1,0.340995,0.0,0.40718,efficientdet_lite2_detection_metadata_1,33.97
184,92,37.23006200000002,65.731,65.2,22.7,0.340995,0.0,0.399295,efficientdet_lite2_detection_metadata_1,33.97
185,92,37.573802000000015,67.192,65.7,72.5,0.34374,0.0,0.399295,efficientdet_lite2_detection_metadata_1,33.97
186,93,37.631931000000016,65.731,64.7,22.7,0.34374,0.0,0.401869,efficientdet_lite2_detection_metadata_1,33.97
187,93,37.96712800000002,65.244,65.7,72.0,0.335197,0.0,0.401869,efficientdet_lite2_detection_metadata_1,33.97
188,94,38.025326000000014,65.731,65.2,27.3,0.335197,0.0,0.393395,efficientdet_lite2_detection_metadata_1,33.97
189,94,38.37254400000001,66.218,64.7,71.9,0.347218,0.0,0.393395,efficientdet_lite2_detection_metadata_1,33.97
190,95,38.430408000000014,64.757,65.7,26.1,0.347218,0.0,0.405082,efficientdet_lite2_detection_metadata_1,33.97
191,95,38.772137000000015,66.218,64.7,71.9,0.341729,0.0,0.405082,efficientdet_lite2_detection_metadata_1,33.97
192,96,38.830224000000015,64.757,65.2,26.1,0.341729,0.0,0.399816,efficientdet_lite2_detection_metadata_1,33.97
193,96,39.18176000000002,66.218,65.7,71.6,0.351536,0.0,0.399816,efficientdet_lite2_detection_metadata_1,33.97
194,97,39.239626000000015,65.731,65.7,26.1,0.351536,0.0,0.409402,efficientdet_lite2_detection_metadata_1,33.97
195,97,39.57773700000001,65.731,65.2,71.7,0.338111,0.0,0.409402,efficientdet_lite2_detection_metadata_1,33.97
196,98,39.63585000000001,65.244,64.7,27.3,0.338111,0.0,0.396224,efficientdet_lite2_detection_metadata_1,33.97
197,98,39.97620900000001,66.218,65.7,71.4,0.340359,0.0,0.396224,efficientdet_lite2_detection_metadata_1,33.97
198,99,40.040320000000015,65.731,66.2,26.1,0.340359,0.0,0.40447,efficientdet_lite2_detection_metadata_1,33.97
199,99,40.381183000000014,67.192,65.2,71.7,0.340863,0.0,0.40447,efficientdet_lite2_detection_metadata_1,33.97
200,100,40.43894400000001,65.244,65.2,26.1,0.340863,0.0,0.398624,efficientdet_lite2_detection_metadata_1,33.97
201,100,40.78224800000002,67.192,65.2,71.9,0.343304,0.0,0.398624,efficientdet_lite2_detection_metadata_1,33.97
202,101,40.840451000000016,65.244,65.7,29.2,0.343304,0.0,0.401507,efficientdet_lite2_detection_metadata_1,33.97
203,101,41.17641900000002,66.218,65.2,73.0,0.335968,0.0,0.401507,efficientdet_lite2_detection_metadata_1,33.97
204,102,41.234172000000015,65.244,65.2,27.3,0.335968,0.0,0.393721,efficientdet_lite2_detection_metadata_1,33.97
205,102,41.570945000000016,65.731,66.2,71.3,0.336773,0.0,0.393721,efficientdet_lite2_detection_metadata_1,33.97
206,103,41.63026400000002,66.218,64.2,27.3,0.336773,0.0,0.396092,efficientdet_lite2_detection_metadata_1,33.97
207,103,42.15383300000002,65.731,65.2,69.7,0.523569,0.0,0.396092,efficientdet_lite2_detection_metadata_1,33.97
208,104,42.21158000000002,65.244,66.2,22.7,0.523569,0.0,0.581316,efficientdet_lite2_detection_metadata_1,33.97
209,104,42.551594000000016,65.731,65.2,71.7,0.340014,0.0,0.581316,efficientdet_lite2_detection_metadata_1,33.97
210,105,42.60932100000002,65.244,65.2,32.0,0.340014,0.0,0.397741,efficientdet_lite2_detection_metadata_1,33.97
211,105,42.964924000000025,66.218,65.7,69.3,0.355603,0.0,0.397741,efficientdet_lite2_detection_metadata_1,33.97
212,106,43.02274500000002,65.731,65.7,26.1,0.355603,0.0,0.413424,efficientdet_lite2_detection_metadata_1,33.97
213,106,43.374616000000024,67.192,65.2,70.0,0.351871,0.0,0.413424,efficientdet_lite2_detection_metadata_1,33.97
214,107,43.43284500000002,65.244,65.7,29.2,0.351871,0.0,0.4101,efficientdet_lite2_detection_metadata_1,33.97
215,107,43.78527000000002,66.218,66.2,70.6,0.352425,0.0,0.4101,efficientdet_lite2_detection_metadata_1,33.97
216,108,43.84330000000002,66.218,65.2,29.2,0.352425,0.0,0.410455,efficientdet_lite2_detection_metadata_1,33.97
217,108,44.18715700000002,66.705,65.7,70.4,0.343857,0.0,0.410455,efficientdet_lite2_detection_metadata_1,33.97
218,109,44.24533200000002,65.731,65.2,27.3,0.343857,0.0,0.402032,efficientdet_lite2_detection_metadata_1,33.97
219,109,44.62216700000002,66.705,66.7,68.2,0.376835,0.0,0.402032,efficientdet_lite2_detection_metadata_1,33.97
220,110,44.68011600000002,66.705,66.2,26.1,0.376835,0.0,0.434784,efficientdet_lite2_detection_metadata_1,33.97
221,110,45.02056700000002,66.218,65.7,71.5,0.340451,0.0,0.434784,efficientdet_lite2_detection_metadata_1,33.97
222,111,45.07862600000002,65.731,65.7,26.1,0.340451,0.0,0.39851,efficientdet_lite2_detection_metadata_1,33.97
223,111,45.42979400000002,67.192,66.2,71.3,0.351168,0.0,0.39851,efficientdet_lite2_detection_metadata_1,33.97
224,112,45.48764100000002,66.218,65.7,27.3,0.351168,0.0,0.409015,efficientdet_lite2_detection_metadata_1,33.97
225,112,45.82667300000002,67.192,65.7,71.1,0.339032,0.0,0.409015,efficientdet_lite2_detection_metadata_1,33.97
226,113,45.88445100000002,65.731,65.7,29.2,0.339032,0.0,0.39681,efficientdet_lite2_detection_metadata_1,33.97
227,113,46.23389100000002,66.705,65.7,71.4,0.34944,0.0,0.39681,efficientdet_lite2_detection_metadata_1,33.97
228,114,46.29175200000002,65.731,65.7,26.1,0.34944,0.0,0.407301,efficientdet_lite2_detection_metadata_1,33.97
