,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
46,23,6.894187999999999,57.452,57.4,26.9,0.238446,0.0,0.304175,efficientdet_lite1_detection_metadata_1,0.3055
47,23,7.124409999999999,58.426,57.9,65.3,0.230222,0.0,0.304175,efficientdet_lite1_detection_metadata_1,0.3055
48,24,7.190092999999999,57.939,57.4,29.6,0.230222,0.0,0.295905,efficientdet_lite1_detection_metadata_1,0.3055
49,24,7.427991,58.913,58.4,62.8,0.237898,0.0,0.295905,efficientdet_lite1_detection_metadata_1,0.3055
50,25,7.493861999999999,57.939,57.9,26.9,0.237898,0.0,0.303769,efficientdet_lite1_detection_metadata_1,0.3055
51,25,7.725222999999999,60.374,59.4,64.4,0.231361,0.0,0.303769,efficientdet_lite1_detection_metadata_1,0.3055
52,26,7.790927999999999,59.4,57.9,26.9,0.231361,0.0,0.297066,efficientdet_lite1_detection_metadata_1,0.3055
53,26,8.027716,57.939,59.9,63.6,0.236788,0.0,0.297066,efficientdet_lite1_detection_metadata_1,0.3055
54,27,8.093395999999998,59.887,57.9,24.0,0.236788,0.0,0.302468,efficientdet_lite1_detection_metadata_1,0.3055
55,27,8.326506999999998,58.426,58.4,64.2,0.233111,0.0,0.302468,efficientdet_lite1_detection_metadata_1,0.3055
56,28,8.392324999999998,58.426,59.4,24.0,0.233111,0.0,0.298929,efficientdet_lite1_detection_metadata_1,0.3055
57,28,8.622555999999998,59.887,58.9,65.0,0.230231,0.0,0.298929,efficientdet_lite1_detection_metadata_1,0.3055
58,29,8.688130999999998,58.913,58.4,23.1,0.230231,0.0,0.295806,efficientdet_lite1_detection_metadata_1,0.3055
59,29,8.917638999999998,59.4,59.4,65.0,0.229508,0.0,0.295806,efficientdet_lite1_detection_metadata_1,0.3055
60,30,8.983256999999998,59.4,58.9,24.0,0.229508,0.0,0.295126,efficientdet_lite1_detection_metadata_1,0.3055
61,30,9.212819999999999,59.887,58.4,65.3,0.229563,0.0,0.295126,efficientdet_lite1_detection_metadata_1,0.3055
62,31,9.278417999999999,58.426,58.4,24.0,0.229563,0.0,0.295161,efficientdet_lite1_detection_metadata_1,0.3055
63,31,9.503325999999998,60.374,58.9,65.8,0.224908,0.0,0.295161,efficientdet_lite1_detection_metadata_1,0.3055
64,32,9.569209999999998,58.913,58.9,24.0,0.224908,0.0,0.290792,efficientdet_lite1_detection_metadata_1,0.3055
65,32,9.802967999999998,60.861,58.9,63.9,0.233758,0.0,0.290792,efficientdet_lite1_detection_metadata_1,0.3055
66,33,9.868627999999998,58.913,58.9,24.0,0.233758,0.0,0.299418,efficientdet_lite1_detection_metadata_1,0.3055
67,33,10.105048999999998,59.4,59.9,63.6,0.236421,0.0,0.299418,efficientdet_lite1_detection_metadata_1,0.3055
68,34,10.170546999999997,59.887,58.9,26.9,0.236421,0.0,0.301919,efficientdet_lite1_detection_metadata_1,0.3055
69,34,10.399102999999997,60.374,58.4,65.3,0.228556,0.0,0.301919,efficientdet_lite1_detection_metadata_1,0.3055
70,35,10.464646999999998,58.426,58.9,24.0,0.228556,0.0,0.2941,efficientdet_lite1_detection_metadata_1,0.3055
71,35,10.695217999999997,61.835,59.4,64.4,0.230571,0.0,0.2941,efficientdet_lite1_detection_metadata_1,0.3055
72,36,10.760620999999997,59.4,59.4,29.6,0.230571,0.0,0.295974,efficientdet_lite1_detection_metadata_1,0.3055
73,36,10.983423999999998,60.861,59.4,65.2,0.222803,0.0,0.295974,efficientdet_lite1_detection_metadata_1,0.3055
74,37,11.048899999999996,59.4,58.4,24.0,0.222803,0.0,0.288279,efficientdet_lite1_detection_metadata_1,0.3055
75,37,11.273421999999997,59.4,59.4,65.8,0.224522,0.0,0.288279,efficientdet_lite1_detection_metadata_1,0.3055
76,38,11.338973999999997,59.4,58.9,26.9,0.224522,0.0,0.290074,efficientdet_lite1_detection_metadata_1,0.3055
77,38,11.566358999999997,60.861,58.9,64.3,0.227385,0.0,0.290074,efficientdet_lite1_detection_metadata_1,0.3055
78,39,11.632021999999997,58.913,59.9,26.9,0.227385,0.0,0.293048,efficientdet_lite1_detection_metadata_1,0.3055
79,39,11.861309999999998,61.348,60.8,64.1,0.229288,0.0,0.293048,efficientdet_lite1_detection_metadata_1,0.3055
80,40,11.926838999999998,60.861,59.4,26.9,0.229288,0.0,0.294817,efficientdet_lite1_detection_metadata_1,0.3055
81,40,12.153650999999998,60.374,60.3,64.7,0.226812,0.0,0.294817,efficientdet_lite1_detection_metadata_1,0.3055
82,41,12.219161999999997,58.913,60.3,24.0,0.226812,0.0,0.292323,efficientdet_lite1_detection_metadata_1,0.3055
83,41,12.454286999999997,60.861,59.9,63.9,0.235125,0.0,0.292323,efficientdet_lite1_detection_metadata_1,0.3055
84,42,12.519773999999996,59.887,59.4,24.0,0.235125,0.0,0.300612,efficientdet_lite1_detection_metadata_1,0.3055
85,42,12.750855999999997,61.348,60.3,64.7,0.231082,0.0,0.300612,efficientdet_lite1_detection_metadata_1,0.3055
86,43,12.816302999999996,60.374,59.9,26.9,0.231082,0.0,0.296529,efficientdet_lite1_detection_metadata_1,0.3055
87,43,13.048929999999997,60.374,58.9,64.4,0.232627,0.0,0.296529,efficientdet_lite1_detection_metadata_1,0.3055
88,44,13.114462999999995,58.913,58.9,26.9,0.232627,0.0,0.29816,efficientdet_lite1_detection_metadata_1,0.3055
89,44,13.347729999999995,60.374,59.9,63.6,0.233267,0.0,0.29816,efficientdet_lite1_detection_metadata_1,0.3055
90,45,13.413333999999995,59.887,58.4,26.9,0.233267,0.0,0.298871,efficientdet_lite1_detection_metadata_1,0.3055
91,45,13.647993999999995,60.861,60.8,64.2,0.23466,0.0,0.298871,efficientdet_lite1_detection_metadata_1,0.3055
92,46,13.713768999999996,60.861,59.4,29.6,0.23466,0.0,0.300435,efficientdet_lite1_detection_metadata_1,0.3055
93,46,13.938304999999996,61.348,59.9,65.0,0.224536,0.0,0.300435,efficientdet_lite1_detection_metadata_1,0.3055
94,47,14.003987999999996,59.887,59.9,24.0,0.224536,0.0,0.290219,efficientdet_lite1_detection_metadata_1,0.3055
95,47,14.230958999999997,60.861,60.3,65.0,0.226971,0.0,0.290219,efficientdet_lite1_detection_metadata_1,0.3055
96,48,14.296597999999996,60.374,60.3,29.6,0.226971,0.0,0.29261,efficientdet_lite1_detection_metadata_1,0.3055
97,48,14.526077999999996,62.322,60.3,64.7,0.22948,0.0,0.29261,efficientdet_lite1_detection_metadata_1,0.3055
98,49,14.591682999999996,60.374,59.9,25.9,0.22948,0.0,0.295085,efficientdet_lite1_detection_metadata_1,0.3055
99,49,14.820703999999996,60.374,60.8,65.0,0.229021,0.0,0.295085,efficientdet_lite1_detection_metadata_1,0.3055
100,50,14.886353999999995,60.861,61.3,29.6,0.229021,0.0,0.294671,efficientdet_lite1_detection_metadata_1,0.3055
101,50,15.119087999999996,61.348,59.9,64.2,0.232734,0.0,0.294671,efficientdet_lite1_detection_metadata_1,0.3055
102,51,15.184616999999996,59.887,60.3,24.0,0.232734,0.0,0.298263,efficientdet_lite1_detection_metadata_1,0.3055
103,51,15.417676999999996,61.348,59.9,65.3,0.23306,0.0,0.298263,efficientdet_lite1_detection_metadata_1,0.3055
104,52,15.483361999999996,59.887,60.3,26.9,0.23306,0.0,0.298745,efficientdet_lite1_detection_metadata_1,0.3055
105,52,15.711310999999997,60.861,60.8,64.7,0.227949,0.0,0.298745,efficientdet_lite1_detection_metadata_1,0.3055
106,53,15.777226999999995,60.861,60.8,26.9,0.227949,0.0,0.293865,efficientdet_lite1_detection_metadata_1,0.3055
107,53,16.008216999999995,62.322,60.8,64.4,0.23099,0.0,0.293865,efficientdet_lite1_detection_metadata_1,0.3055
108,54,16.073842999999997,60.861,60.3,29.6,0.23099,0.0,0.296616,efficientdet_lite1_detection_metadata_1,0.3055
109,54,16.304547999999997,61.835,61.3,65.0,0.230705,0.0,0.296616,efficientdet_lite1_detection_metadata_1,0.3055
110,55,16.370319999999996,61.348,60.8,24.0,0.230705,0.0,0.296477,efficientdet_lite1_detection_metadata_1,0.3055
111,55,16.599734999999995,61.348,61.3,64.4,0.229415,0.0,0.296477,efficientdet_lite1_detection_metadata_1,0.3055
112,56,16.665535999999996,61.348,60.3,28.0,0.229415,0.0,0.295216,efficientdet_lite1_detection_metadata_1,0.3055
113,56,16.894913999999996,61.835,60.3,64.4,0.229378,0.0,0.295216,efficientdet_lite1_detection_metadata_1,0.3055
114,57,16.960640999999995,60.374,60.3,24.0,0.229378,0.0,0.295105,efficientdet_lite1_detection_metadata_1,0.3055
115,57,17.190536999999996,61.348,61.3,64.7,0.229896,0.0,0.295105,efficientdet_lite1_detection_metadata_1,0.3055
116,58,17.256145999999994,61.348,61.3,24.0,0.229896,0.0,0.295505,efficientdet_lite1_detection_metadata_1,0.3055
117,58,17.483793999999993,61.348,60.8,64.7,0.227648,0.0,0.295505,efficientdet_lite1_detection_metadata_1,0.3055
118,59,17.549344999999995,60.861,61.3,29.6,0.227648,0.0,0.293199,efficientdet_lite1_detection_metadata_1,0.3055
119,59,17.777784999999994,61.835,61.3,64.4,0.22844,0.0,0.293199,efficientdet_lite1_detection_metadata_1,0.3055
120,60,17.843255999999997,61.348,60.3,24.0,0.22844,0.0,0.293911,efficientdet_lite1_detection_metadata_1,0.3055
121,60,18.074847,61.835,61.3,65.5,0.231591,0.0,0.293911,efficientdet_lite1_detection_metadata_1,0.3055
122,61,18.140517999999997,61.348,61.3,24.0,0.231591,0.0,0.297262,efficientdet_lite1_detection_metadata_1,0.3055
123,61,18.373842999999997,62.322,60.8,64.5,0.233325,0.0,0.297262,efficientdet_lite1_detection_metadata_1,0.3055
124,62,18.439463999999997,60.861,60.8,24.0,0.233325,0.0,0.298946,efficientdet_lite1_detection_metadata_1,0.3055
125,62,18.671055,61.348,60.3,64.4,0.231591,0.0,0.298946,efficientdet_lite1_detection_metadata_1,0.3055
126,63,18.736883999999996,60.374,60.8,24.0,0.231591,0.0,0.29742,efficientdet_lite1_detection_metadata_1,0.3055
127,63,18.967517999999995,62.809,60.3,64.4,0.230634,0.0,0.29742,efficientdet_lite1_detection_metadata_1,0.3055
128,64,19.033179999999998,60.374,60.8,29.6,0.230634,0.0,0.296296,efficientdet_lite1_detection_metadata_1,0.3055
129,64,19.260756999999998,62.322,61.8,64.7,0.227577,0.0,0.296296,efficientdet_lite1_detection_metadata_1,0.3055
130,65,19.326403999999997,60.374,60.3,26.9,0.227577,0.0,0.293224,efficientdet_lite1_detection_metadata_1,0.3055
131,65,19.558329999999998,62.322,61.8,64.2,0.231926,0.0,0.293224,efficientdet_lite1_detection_metadata_1,0.3055
132,66,19.624074999999998,61.835,60.8,24.0,0.231926,0.0,0.297671,efficientdet_lite1_detection_metadata_1,0.3055
133,66,19.849144999999996,62.809,62.3,67.0,0.22507,0.0,0.297671,efficientdet_lite1_detection_metadata_1,0.3055
134,67,19.917769999999997,62.322,61.8,25.9,0.22507,0.0,0.293695,efficientdet_lite1_detection_metadata_1,0.3055
135,67,20.143022,62.322,60.8,65.2,0.225252,0.0,0.293695,efficientdet_lite1_detection_metadata_1,0.3055
136,68,20.208686999999998,60.861,61.3,26.9,0.225252,0.0,0.290917,efficientdet_lite1_detection_metadata_1,0.3055
137,68,20.446196999999998,62.809,61.3,63.6,0.23751,0.0,0.290917,efficientdet_lite1_detection_metadata_1,0.3055
138,69,20.511705,61.348,61.8,26.9,0.23751,0.0,0.303018,efficientdet_lite1_detection_metadata_1,0.3055
139,69,20.745051999999998,62.809,61.3,63.9,0.233347,0.0,0.303018,efficientdet_lite1_detection_metadata_1,0.3055
140,70,20.810575,61.348,60.8,26.9,0.233347,0.0,0.29887,efficientdet_lite1_detection_metadata_1,0.3055
141,70,21.038497,62.809,61.3,65.5,0.227922,0.0,0.29887,efficientdet_lite1_detection_metadata_1,0.3055
142,71,21.10414,61.348,61.3,23.1,0.227922,0.0,0.293565,efficientdet_lite1_detection_metadata_1,0.3055
143,71,21.331663000000002,62.322,61.3,64.7,0.227523,0.0,0.293565,efficientdet_lite1_detection_metadata_1,0.3055
144,72,21.397419,61.348,61.3,25.9,0.227523,0.0,0.293279,efficientdet_lite1_detection_metadata_1,0.3055
145,72,21.631156,61.835,61.3,64.4,0.233737,0.0,0.293279,efficientdet_lite1_detection_metadata_1,0.3055
146,73,21.696666,61.348,60.8,29.6,0.233737,0.0,0.299247,efficientdet_lite1_detection_metadata_1,0.3055
147,73,21.918269000000002,62.809,61.8,65.2,0.221603,0.0,0.299247,efficientdet_lite1_detection_metadata_1,0.3055
148,74,21.983760000000004,61.835,61.8,26.9,0.221603,0.0,0.287094,efficientdet_lite1_detection_metadata_1,0.3055
149,74,22.215517000000006,62.809,61.8,65.0,0.231757,0.0,0.287094,efficientdet_lite1_detection_metadata_1,0.3055
150,75,22.281403000000005,61.348,61.3,24.0,0.231757,0.0,0.297643,efficientdet_lite1_detection_metadata_1,0.3055
151,75,22.508223000000005,61.348,61.8,64.3,0.22682,0.0,0.297643,efficientdet_lite1_detection_metadata_1,0.3055
152,76,22.573916000000004,61.835,61.3,29.6,0.22682,0.0,0.292513,efficientdet_lite1_detection_metadata_1,0.3055
153,76,22.804460000000002,62.809,62.3,64.1,0.230544,0.0,0.292513,efficientdet_lite1_detection_metadata_1,0.3055
154,77,22.870199000000003,62.322,61.8,26.9,0.230544,0.0,0.296283,efficientdet_lite1_detection_metadata_1,0.3055
155,77,23.104437000000004,63.296,62.8,64.2,0.234238,0.0,0.296283,efficientdet_lite1_detection_metadata_1,0.3055
156,78,23.170301000000002,62.809,61.8,24.0,0.234238,0.0,0.300102,efficientdet_lite1_detection_metadata_1,0.3055
157,78,23.396188000000002,62.322,62.3,65.3,0.225887,0.0,0.300102,efficientdet_lite1_detection_metadata_1,0.3055
158,79,23.461935,62.322,61.3,26.9,0.225887,0.0,0.291634,efficientdet_lite1_detection_metadata_1,0.3055
159,79,23.690344,63.296,61.3,65.0,0.228409,0.0,0.291634,efficientdet_lite1_detection_metadata_1,0.3055
160,80,23.756273,61.348,61.3,24.0,0.228409,0.0,0.294338,efficientdet_lite1_detection_metadata_1,0.3055
161,80,23.989733,62.809,61.8,64.2,0.23346,0.0,0.294338,efficientdet_lite1_detection_metadata_1,0.3055
162,81,24.055557,61.835,61.8,24.0,0.23346,0.0,0.299284,efficientdet_lite1_detection_metadata_1,0.3055
163,81,24.286143,63.296,61.8,64.4,0.230586,0.0,0.299284,efficientdet_lite1_detection_metadata_1,0.3055
164,82,24.351706,61.835,62.8,24.0,0.230586,0.0,0.296149,efficientdet_lite1_detection_metadata_1,0.3055
165,82,24.585472,63.296,61.8,63.9,0.233766,0.0,0.296149,efficientdet_lite1_detection_metadata_1,0.3055
166,83,24.651107,61.835,61.3,29.6,0.233766,0.0,0.299401,efficientdet_lite1_detection_metadata_1,0.3055
167,83,24.887663,62.809,62.3,63.3,0.236556,0.0,0.299401,efficientdet_lite1_detection_metadata_1,0.3055
168,84,24.953297,62.322,61.8,24.0,0.236556,0.0,0.30219,efficientdet_lite1_detection_metadata_1,0.3055
169,84,25.182592,63.296,61.8,65.3,0.229295,0.0,0.30219,efficientdet_lite1_detection_metadata_1,0.3055
170,85,25.248189,61.835,61.3,23.1,0.229295,0.0,0.294892,efficientdet_lite1_detection_metadata_1,0.3055
171,85,25.481522,63.296,62.8,64.1,0.233333,0.0,0.294892,efficientdet_lite1_detection_metadata_1,0.3055
172,86,25.547250999999996,62.809,61.3,26.9,0.233333,0.0,0.299062,efficientdet_lite1_detection_metadata_1,0.3055
173,86,25.782835999999996,62.322,61.8,63.6,0.235585,0.0,0.299062,efficientdet_lite1_detection_metadata_1,0.3055
174,87,25.848589999999994,61.835,62.3,29.6,0.235585,0.0,0.301339,efficientdet_lite1_detection_metadata_1,0.3055
175,87,26.084699999999994,62.809,62.3,63.3,0.23611,0.0,0.301339,efficientdet_lite1_detection_metadata_1,0.3055
176,88,26.150486999999995,62.322,61.8,24.0,0.23611,0.0,0.301897,efficientdet_lite1_detection_metadata_1,0.3055
177,88,26.370286999999994,63.783,62.3,65.8,0.2198,0.0,0.301897,efficientdet_lite1_detection_metadata_1,0.3055
178,89,26.436072999999993,62.322,62.3,24.0,0.2198,0.0,0.285586,efficientdet_lite1_detection_metadata_1,0.3055
179,89,26.664628999999994,62.809,61.8,65.3,0.228556,0.0,0.285586,efficientdet_lite1_detection_metadata_1,0.3055
180,90,26.730165999999993,61.835,61.3,26.9,0.228556,0.0,0.294093,efficientdet_lite1_detection_metadata_1,0.3055
181,90,26.959160999999995,63.296,62.8,64.1,0.228995,0.0,0.294093,efficientdet_lite1_detection_metadata_1,0.3055
182,91,27.024946999999994,62.809,62.3,26.9,0.228995,0.0,0.294781,efficientdet_lite1_detection_metadata_1,0.3055
183,91,27.256473999999994,62.809,62.3,64.1,0.231527,0.0,0.294781,efficientdet_lite1_detection_metadata_1,0.3055
184,92,27.322204999999993,62.322,61.8,26.9,0.231527,0.0,0.297258,efficientdet_lite1_detection_metadata_1,0.3055
185,92,27.550508999999995,62.809,61.3,64.7,0.228304,0.0,0.297258,efficientdet_lite1_detection_metadata_1,0.3055
186,93,27.61631699999999,61.348,62.3,24.0,0.228304,0.0,0.294112,efficientdet_lite1_detection_metadata_1,0.3055
187,93,27.842283999999992,63.296,62.3,65.2,0.225967,0.0,0.294112,efficientdet_lite1_detection_metadata_1,0.3055
188,94,27.907918999999993,62.322,63.3,23.1,0.225967,0.0,0.291602,efficientdet_lite1_detection_metadata_1,0.3055
189,94,28.135250999999993,63.296,63.3,65.8,0.227332,0.0,0.291602,efficientdet_lite1_detection_metadata_1,0.3055
190,95,28.20084599999999,63.296,61.8,25.9,0.227332,0.0,0.292927,efficientdet_lite1_detection_metadata_1,0.3055
191,95,28.42834999999999,62.809,61.8,64.3,0.227504,0.0,0.292927,efficientdet_lite1_detection_metadata_1,0.3055
192,96,28.49403899999999,61.835,62.8,25.9,0.227504,0.0,0.293193,efficientdet_lite1_detection_metadata_1,0.3055
193,96,28.73019699999999,63.783,62.8,64.8,0.236158,0.0,0.293193,efficientdet_lite1_detection_metadata_1,0.3055
194,97,28.79609099999999,62.809,61.8,24.0,0.236158,0.0,0.302052,efficientdet_lite1_detection_metadata_1,0.3055
195,97,29.02542799999999,63.296,62.8,64.7,0.229337,0.0,0.302052,efficientdet_lite1_detection_metadata_1,0.3055
196,98,29.09114899999999,62.809,61.8,26.9,0.229337,0.0,0.295058,efficientdet_lite1_detection_metadata_1,0.3055
197,98,29.32165999999999,62.322,62.8,64.4,0.230511,0.0,0.295058,efficientdet_lite1_detection_metadata_1,0.3055
198,99,29.38737399999999,62.809,62.8,26.9,0.230511,0.0,0.296225,efficientdet_lite1_detection_metadata_1,0.3055
199,99,29.61839599999999,63.783,62.3,64.1,0.231022,0.0,0.296225,efficientdet_lite1_detection_metadata_1,0.3055
200,100,29.68409399999999,62.322,61.8,29.6,0.231022,0.0,0.29672,efficientdet_lite1_detection_metadata_1,0.3055
201,100,29.914308999999992,63.783,62.3,64.4,0.230215,0.0,0.29672,efficientdet_lite1_detection_metadata_1,0.3055
202,101,29.980174999999992,62.322,62.8,24.0,0.230215,0.0,0.296081,efficientdet_lite1_detection_metadata_1,0.3055
203,101,30.205457999999993,62.809,62.3,65.5,0.225283,0.0,0.296081,efficientdet_lite1_detection_metadata_1,0.3055
204,102,30.270790999999992,62.809,62.3,28.6,0.225283,0.0,0.290616,efficientdet_lite1_detection_metadata_1,0.3055
205,102,30.49759199999999,63.783,62.8,64.9,0.226801,0.0,0.290616,efficientdet_lite1_detection_metadata_1,0.3055
206,103,30.56356299999999,62.809,62.3,25.9,0.226801,0.0,0.292772,efficientdet_lite1_detection_metadata_1,0.3055
207,103,30.79509599999999,63.296,62.8,64.4,0.231533,0.0,0.292772,efficientdet_lite1_detection_metadata_1,0.3055
208,104,30.860601999999993,62.809,62.3,26.9,0.231533,0.0,0.297039,efficientdet_lite1_detection_metadata_1,0.3055
209,104,31.086268999999994,64.27,62.8,65.0,0.225667,0.0,0.297039,efficientdet_lite1_detection_metadata_1,0.3055
210,105,31.152869999999993,62.809,62.3,24.0,0.225667,0.0,0.292268,efficientdet_lite1_detection_metadata_1,0.3055
211,105,31.390352999999994,63.783,63.7,63.3,0.237483,0.0,0.292268,efficientdet_lite1_detection_metadata_1,0.3055
212,106,31.456238999999993,63.783,62.3,24.0,0.237483,0.0,0.303369,efficientdet_lite1_detection_metadata_1,0.3055
213,106,31.690551999999993,63.296,63.7,64.2,0.234313,0.0,0.303369,efficientdet_lite1_detection_metadata_1,0.3055
214,107,31.756280999999994,63.783,62.8,26.9,0.234313,0.0,0.300042,efficientdet_lite1_detection_metadata_1,0.3055
215,107,31.988482999999995,63.783,62.8,63.9,0.232202,0.0,0.300042,efficientdet_lite1_detection_metadata_1,0.3055
216,108,32.054365,62.809,61.8,26.9,0.232202,0.0,0.298084,efficientdet_lite1_detection_metadata_1,0.3055
217,108,32.284084,63.296,63.7,64.7,0.229719,0.0,0.298084,efficientdet_lite1_detection_metadata_1,0.3055
218,109,32.349644,63.783,61.8,24.0,0.229719,0.0,0.295279,efficientdet_lite1_detection_metadata_1,0.3055
219,109,32.580256999999996,64.27,64.2,64.1,0.230613,0.0,0.295279,efficientdet_lite1_detection_metadata_1,0.3055
220,110,32.645886,64.27,62.8,28.6,0.230613,0.0,0.296242,efficientdet_lite1_detection_metadata_1,0.3055
221,110,32.874075,63.783,62.8,64.7,0.228189,0.0,0.296242,efficientdet_lite1_detection_metadata_1,0.3055
222,111,32.939831999999996,62.809,62.8,26.9,0.228189,0.0,0.293946,efficientdet_lite1_detection_metadata_1,0.3055
223,111,33.16496899999999,64.757,63.3,65.5,0.225137,0.0,0.293946,efficientdet_lite1_detection_metadata_1,0.3055
224,112,33.230484999999994,63.296,63.3,24.0,0.225137,0.0,0.290653,efficientdet_lite1_detection_metadata_1,0.3055
