,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
26,13,9.002976,59.887,60.3,26.1,0.616132,0.0,0.674636,efficientdet_lite3_detection_metadata_1,0.377
27,13,9.613408,60.861,60.3,79.5,0.610432,0.0,0.674636,efficientdet_lite3_detection_metadata_1,0.377
28,14,9.672261,60.374,59.9,29.2,0.610432,0.0,0.669285,efficientdet_lite3_detection_metadata_1,0.377
29,14,10.276498,61.348,60.3,80.4,0.604237,0.0,0.669285,efficientdet_lite3_detection_metadata_1,0.377
30,15,10.335478,60.374,59.4,26.1,0.604237,0.0,0.663217,efficientdet_lite3_detection_metadata_1,0.377
31,15,10.945836,62.322,60.8,79.3,0.610358,0.0,0.663217,efficientdet_lite3_detection_metadata_1,0.377
32,16,11.00484,60.861,60.3,22.7,0.610358,0.0,0.669362,efficientdet_lite3_detection_metadata_1,0.377
33,16,11.605322,61.348,62.3,80.2,0.600482,0.0,0.669362,efficientdet_lite3_detection_metadata_1,0.377
34,17,11.663948,62.322,61.8,26.1,0.600482,0.0,0.659108,efficientdet_lite3_detection_metadata_1,0.377
35,17,12.277504,62.322,61.8,79.4,0.613556,0.0,0.659108,efficientdet_lite3_detection_metadata_1,0.377
36,18,12.33604,61.835,61.8,29.2,0.613556,0.0,0.672092,efficientdet_lite3_detection_metadata_1,0.377
37,18,12.9549,61.348,62.8,79.3,0.61886,0.0,0.672092,efficientdet_lite3_detection_metadata_1,0.377
38,19,13.013726,62.809,60.8,29.2,0.61886,0.0,0.677686,efficientdet_lite3_detection_metadata_1,0.377
39,19,13.627225,62.809,61.8,79.2,0.613499,0.0,0.677686,efficientdet_lite3_detection_metadata_1,0.377
40,20,13.686,61.835,61.8,32.0,0.613499,0.0,0.672274,efficientdet_lite3_detection_metadata_1,0.377
41,20,14.290742,63.296,60.8,79.8,0.604742,0.0,0.672274,efficientdet_lite3_detection_metadata_1,0.377
42,21,14.34912,60.861,62.3,29.2,0.604742,0.0,0.66312,efficientdet_lite3_detection_metadata_1,0.377
43,21,14.957116,62.322,61.8,80.2,0.607996,0.0,0.66312,efficientdet_lite3_detection_metadata_1,0.377
44,22,15.015673999999999,61.835,61.8,26.1,0.607996,0.0,0.666554,efficientdet_lite3_detection_metadata_1,0.377
45,22,15.622564999999998,63.296,63.3,79.7,0.606891,0.0,0.666554,efficientdet_lite3_detection_metadata_1,0.377
46,23,15.681167,63.296,62.8,26.1,0.606891,0.0,0.665493,efficientdet_lite3_detection_metadata_1,0.377
47,23,16.289154,63.783,62.3,79.8,0.607987,0.0,0.665493,efficientdet_lite3_detection_metadata_1,0.377
48,24,16.348328,62.322,62.3,26.1,0.607987,0.0,0.667161,efficientdet_lite3_detection_metadata_1,0.377
49,24,17.073234999999997,62.809,63.3,76.1,0.724907,0.0,0.667161,efficientdet_lite3_detection_metadata_1,0.377
50,25,17.131797999999996,63.296,63.3,29.2,0.724907,0.0,0.78347,efficientdet_lite3_detection_metadata_1,0.377
51,25,17.742150999999996,63.783,63.7,79.6,0.610353,0.0,0.78347,efficientdet_lite3_detection_metadata_1,0.377
52,26,17.800698999999998,63.783,63.7,28.0,0.610353,0.0,0.668901,efficientdet_lite3_detection_metadata_1,0.377
53,26,18.418913999999997,63.783,63.3,80.7,0.618215,0.0,0.668901,efficientdet_lite3_detection_metadata_1,0.377
54,27,18.478582999999997,63.296,63.7,34.8,0.618215,0.0,0.677884,efficientdet_lite3_detection_metadata_1,0.377
55,27,19.128446999999998,64.27,63.3,79.3,0.649864,0.0,0.677884,efficientdet_lite3_detection_metadata_1,0.377
56,28,19.191761999999997,63.296,63.7,38.5,0.649864,0.0,0.713179,efficientdet_lite3_detection_metadata_1,0.377
57,28,19.828587999999996,63.783,64.2,80.1,0.636826,0.0,0.713179,efficientdet_lite3_detection_metadata_1,0.377
58,29,19.890376999999997,64.27,64.2,33.3,0.636826,0.0,0.698615,efficientdet_lite3_detection_metadata_1,0.377
59,29,20.514908,64.27,64.2,80.1,0.624531,0.0,0.698615,efficientdet_lite3_detection_metadata_1,0.377
60,30,20.574569999999998,64.27,64.2,29.2,0.624531,0.0,0.684193,efficientdet_lite3_detection_metadata_1,0.377
61,30,21.185539999999996,65.244,64.2,79.3,0.61097,0.0,0.684193,efficientdet_lite3_detection_metadata_1,0.377
62,31,21.244374999999998,64.27,63.3,22.7,0.61097,0.0,0.669805,efficientdet_lite3_detection_metadata_1,0.377
63,31,21.845295999999998,64.757,62.8,80.1,0.600921,0.0,0.669805,efficientdet_lite3_detection_metadata_1,0.377
64,32,21.904065,62.809,64.7,29.2,0.600921,0.0,0.65969,efficientdet_lite3_detection_metadata_1,0.377
65,32,22.537326,64.27,65.2,81.4,0.633261,0.0,0.65969,efficientdet_lite3_detection_metadata_1,0.377
66,33,22.59846,65.244,65.2,30.4,0.633261,0.0,0.694395,efficientdet_lite3_detection_metadata_1,0.377
67,33,23.213518999999998,65.244,63.7,78.8,0.615059,0.0,0.694395,efficientdet_lite3_detection_metadata_1,0.377
68,34,23.272244999999998,63.783,64.2,26.1,0.615059,0.0,0.673785,efficientdet_lite3_detection_metadata_1,0.377
69,34,23.880325,64.27,64.7,79.7,0.60808,0.0,0.673785,efficientdet_lite3_detection_metadata_1,0.377
70,35,23.939078,64.757,63.7,26.1,0.60808,0.0,0.666833,efficientdet_lite3_detection_metadata_1,0.377
71,35,24.550092999999997,65.731,65.2,79.4,0.611015,0.0,0.666833,efficientdet_lite3_detection_metadata_1,0.377
72,36,24.608646999999998,65.244,64.2,26.1,0.611015,0.0,0.669569,efficientdet_lite3_detection_metadata_1,0.377
73,36,25.208413999999998,65.244,64.7,80.5,0.599767,0.0,0.669569,efficientdet_lite3_detection_metadata_1,0.377
74,37,25.26729,64.757,64.7,26.1,0.599767,0.0,0.658643,efficientdet_lite3_detection_metadata_1,0.377
75,37,25.872783,65.731,64.2,79.9,0.605493,0.0,0.658643,efficientdet_lite3_detection_metadata_1,0.377
76,38,25.931618,64.27,65.2,26.1,0.605493,0.0,0.664328,efficientdet_lite3_detection_metadata_1,0.377
77,38,26.541653,66.705,64.7,80.1,0.610035,0.0,0.664328,efficientdet_lite3_detection_metadata_1,0.377
78,39,26.600483,64.757,65.2,26.1,0.610035,0.0,0.668865,efficientdet_lite3_detection_metadata_1,0.377
79,39,27.209502,66.218,64.7,79.4,0.609019,0.0,0.668865,efficientdet_lite3_detection_metadata_1,0.377
80,40,27.268211,64.757,64.7,26.1,0.609019,0.0,0.667728,efficientdet_lite3_detection_metadata_1,0.377
81,40,28.022981,65.244,64.7,78.2,0.75477,0.0,0.667728,efficientdet_lite3_detection_metadata_1,0.377
82,41,28.084663,64.757,64.2,32.0,0.75477,0.0,0.816452,efficientdet_lite3_detection_metadata_1,0.377
83,41,28.715681,65.731,66.2,79.1,0.631018,0.0,0.816452,efficientdet_lite3_detection_metadata_1,0.377
84,42,28.775467,66.218,63.7,27.3,0.631018,0.0,0.690804,efficientdet_lite3_detection_metadata_1,0.377
85,42,29.402217,66.218,65.7,79.5,0.62675,0.0,0.690804,efficientdet_lite3_detection_metadata_1,0.377
86,43,29.461363,65.731,65.2,32.0,0.62675,0.0,0.685896,efficientdet_lite3_detection_metadata_1,0.377
87,43,30.110592999999998,67.192,64.7,81.0,0.64923,0.0,0.685896,efficientdet_lite3_detection_metadata_1,0.377
88,44,30.170983,64.757,65.2,33.3,0.64923,0.0,0.70962,efficientdet_lite3_detection_metadata_1,0.377
89,44,31.351465,66.705,66.2,75.6,1.180482,0.0,0.70962,efficientdet_lite3_detection_metadata_1,0.377
90,45,31.427885,66.218,66.2,40.7,1.180482,0.0,1.256902,efficientdet_lite3_detection_metadata_1,0.377
91,45,32.050061,67.192,66.2,77.7,0.622176,0.0,1.256902,efficientdet_lite3_detection_metadata_1,0.377
92,46,32.108585999999995,66.218,65.2,26.1,0.622176,0.0,0.680701,efficientdet_lite3_detection_metadata_1,0.377
93,46,32.716238999999995,66.705,67.2,79.7,0.607653,0.0,0.680701,efficientdet_lite3_detection_metadata_1,0.377
94,47,32.774685999999996,67.192,65.7,29.2,0.607653,0.0,0.6661,efficientdet_lite3_detection_metadata_1,0.377
95,47,33.383556999999996,67.679,64.7,79.3,0.608871,0.0,0.6661,efficientdet_lite3_detection_metadata_1,0.377
96,48,33.44234599999999,64.757,65.7,26.1,0.608871,0.0,0.66766,efficientdet_lite3_detection_metadata_1,0.377
97,48,34.05259699999999,66.705,66.2,79.1,0.610251,0.0,0.66766,efficientdet_lite3_detection_metadata_1,0.377
98,49,34.111309999999996,66.218,65.2,22.7,0.610251,0.0,0.668964,efficientdet_lite3_detection_metadata_1,0.377
99,49,34.752976999999994,67.192,65.7,78.6,0.641667,0.0,0.668964,efficientdet_lite3_detection_metadata_1,0.377
100,50,34.815526,66.218,66.2,29.2,0.641667,0.0,0.704216,efficientdet_lite3_detection_metadata_1,0.377
101,50,35.457574,66.705,66.7,79.2,0.642048,0.0,0.704216,efficientdet_lite3_detection_metadata_1,0.377
102,51,35.516213,66.705,65.7,26.1,0.642048,0.0,0.700687,efficientdet_lite3_detection_metadata_1,0.377
103,51,36.131613,67.679,66.2,78.7,0.6154,0.0,0.700687,efficientdet_lite3_detection_metadata_1,0.377
104,52,36.190664,66.218,66.2,22.7,0.6154,0.0,0.674451,efficientdet_lite3_detection_metadata_1,0.377
105,52,36.817453,67.192,66.7,79.9,0.626789,0.0,0.674451,efficientdet_lite3_detection_metadata_1,0.377
106,53,36.876345,66.705,66.2,25.0,0.626789,0.0,0.685681,efficientdet_lite3_detection_metadata_1,0.377
107,53,37.509521,67.679,65.7,79.7,0.633176,0.0,0.685681,efficientdet_lite3_detection_metadata_1,0.377
108,54,37.568848,65.731,66.2,26.1,0.633176,0.0,0.692503,efficientdet_lite3_detection_metadata_1,0.377
109,54,38.18377,67.679,65.7,79.1,0.614922,0.0,0.692503,efficientdet_lite3_detection_metadata_1,0.377
110,55,38.242697,65.731,66.2,26.1,0.614922,0.0,0.673849,efficientdet_lite3_detection_metadata_1,0.377
111,55,38.852974,67.679,67.2,79.0,0.610277,0.0,0.673849,efficientdet_lite3_detection_metadata_1,0.377
112,56,38.911974,67.192,65.7,26.1,0.610277,0.0,0.669277,efficientdet_lite3_detection_metadata_1,0.377
113,56,39.533414,67.192,67.2,81.8,0.62144,0.0,0.669277,efficientdet_lite3_detection_metadata_1,0.377
114,57,39.60245,67.192,66.7,26.1,0.62144,0.0,0.690476,efficientdet_lite3_detection_metadata_1,0.377
115,57,40.241639,67.679,67.2,81.4,0.639189,0.0,0.690476,efficientdet_lite3_detection_metadata_1,0.377
116,58,40.302611999999996,67.192,66.2,29.2,0.639189,0.0,0.700162,efficientdet_lite3_detection_metadata_1,0.377
117,58,40.923046,67.679,67.6,79.7,0.620434,0.0,0.700162,efficientdet_lite3_detection_metadata_1,0.377
118,59,40.981967999999995,67.679,66.2,26.1,0.620434,0.0,0.679356,efficientdet_lite3_detection_metadata_1,0.377
119,59,41.61444099999999,69.14,67.6,80.3,0.632473,0.0,0.679356,efficientdet_lite3_detection_metadata_1,0.377
120,60,41.675276999999994,67.679,66.7,30.4,0.632473,0.0,0.693309,efficientdet_lite3_detection_metadata_1,0.377
121,60,42.295384999999996,68.653,67.2,79.3,0.620108,0.0,0.693309,efficientdet_lite3_detection_metadata_1,0.377
122,61,42.357018999999994,67.192,66.7,26.1,0.620108,0.0,0.681742,efficientdet_lite3_detection_metadata_1,0.377
123,61,42.99509199999999,67.679,67.6,78.4,0.638073,0.0,0.681742,efficientdet_lite3_detection_metadata_1,0.377
124,62,43.054016,67.679,67.6,28.0,0.638073,0.0,0.696997,efficientdet_lite3_detection_metadata_1,0.377
125,62,43.689859999999996,67.679,67.6,79.6,0.635844,0.0,0.696997,efficientdet_lite3_detection_metadata_1,0.377
126,63,43.748749,67.679,67.6,36.0,0.635844,0.0,0.694733,efficientdet_lite3_detection_metadata_1,0.377
127,63,44.392126999999995,68.166,68.1,79.8,0.643378,0.0,0.694733,efficientdet_lite3_detection_metadata_1,0.377
128,64,44.450793,68.166,67.6,29.2,0.643378,0.0,0.702044,efficientdet_lite3_detection_metadata_1,0.377
129,64,45.078236,68.166,67.6,79.4,0.627443,0.0,0.702044,efficientdet_lite3_detection_metadata_1,0.377
130,65,45.137055,67.679,67.6,30.4,0.627443,0.0,0.686262,efficientdet_lite3_detection_metadata_1,0.377
131,65,45.773802999999994,67.679,68.6,80.0,0.636748,0.0,0.686262,efficientdet_lite3_detection_metadata_1,0.377
132,66,45.833327,68.653,67.6,26.1,0.636748,0.0,0.696272,efficientdet_lite3_detection_metadata_1,0.377
133,66,46.463288999999996,68.653,68.6,79.6,0.629962,0.0,0.696272,efficientdet_lite3_detection_metadata_1,0.377
134,67,46.522175999999995,68.653,67.6,26.1,0.629962,0.0,0.688849,efficientdet_lite3_detection_metadata_1,0.377
135,67,47.14854499999999,68.166,68.6,80.1,0.626369,0.0,0.688849,efficientdet_lite3_detection_metadata_1,0.377
136,68,47.207488999999995,68.653,68.6,26.1,0.626369,0.0,0.685313,efficientdet_lite3_detection_metadata_1,0.377
137,68,48.186536999999994,67.679,67.6,74.3,0.979048,0.0,0.685313,efficientdet_lite3_detection_metadata_1,0.377
138,69,48.245149999999995,67.679,68.1,29.2,0.979048,0.0,1.037661,efficientdet_lite3_detection_metadata_1,0.377
139,69,49.06979499999999,69.627,67.6,75.3,0.824645,0.0,1.037661,efficientdet_lite3_detection_metadata_1,0.377
140,70,49.12957899999999,67.679,68.1,29.2,0.824645,0.0,0.884429,efficientdet_lite3_detection_metadata_1,0.377
141,70,49.76482299999999,69.627,68.6,81.0,0.635244,0.0,0.884429,efficientdet_lite3_detection_metadata_1,0.377
142,71,49.82587699999999,68.653,68.1,37.5,0.635244,0.0,0.696298,efficientdet_lite3_detection_metadata_1,0.377
143,71,50.447433999999994,69.14,67.6,79.1,0.621557,0.0,0.696298,efficientdet_lite3_detection_metadata_1,0.377
144,72,50.50596799999999,68.653,67.6,26.1,0.621557,0.0,0.680091,efficientdet_lite3_detection_metadata_1,0.377
145,72,51.12167399999999,69.14,68.1,78.4,0.615706,0.0,0.680091,efficientdet_lite3_detection_metadata_1,0.377
146,73,51.18036799999999,68.166,69.1,26.1,0.615706,0.0,0.6744,efficientdet_lite3_detection_metadata_1,0.377
147,73,51.786810999999986,69.627,68.6,79.2,0.606443,0.0,0.6744,efficientdet_lite3_detection_metadata_1,0.377
148,74,51.845342999999986,68.653,68.6,22.7,0.606443,0.0,0.664975,efficientdet_lite3_detection_metadata_1,0.377
149,74,52.45892699999999,67.679,69.6,78.6,0.613584,0.0,0.664975,efficientdet_lite3_detection_metadata_1,0.377
150,75,52.51745399999999,69.627,69.1,30.4,0.613584,0.0,0.672111,efficientdet_lite3_detection_metadata_1,0.377
151,75,53.130144999999985,69.14,68.1,79.0,0.612691,0.0,0.672111,efficientdet_lite3_detection_metadata_1,0.377
152,76,53.188808999999985,68.166,69.1,26.1,0.612691,0.0,0.671355,efficientdet_lite3_detection_metadata_1,0.377
153,76,53.80494599999999,69.14,68.1,79.0,0.616137,0.0,0.671355,efficientdet_lite3_detection_metadata_1,0.377
154,77,53.864018999999985,68.166,67.6,27.3,0.616137,0.0,0.67521,efficientdet_lite3_detection_metadata_1,0.377
155,77,54.47944599999998,69.14,67.6,79.3,0.615427,0.0,0.67521,efficientdet_lite3_detection_metadata_1,0.377
156,78,54.53800599999998,67.679,68.6,26.1,0.615427,0.0,0.673987,efficientdet_lite3_detection_metadata_1,0.377
157,78,55.14302099999998,69.627,69.6,79.8,0.605015,0.0,0.673987,efficientdet_lite3_detection_metadata_1,0.377
158,79,55.20161599999998,69.627,68.6,22.7,0.605015,0.0,0.66361,efficientdet_lite3_detection_metadata_1,0.377
159,79,55.80787899999998,70.114,68.6,79.8,0.606263,0.0,0.66361,efficientdet_lite3_detection_metadata_1,0.377
160,80,55.88967399999998,68.653,69.1,18.8,0.606263,0.022800000000000865,0.688058,efficientdet_lite3_detection_metadata_1,0.377
161,80,56.51368499999998,69.14,69.6,78.2,0.624011,0.022800000000000865,0.688058,efficientdet_lite3_detection_metadata_1,0.377
162,81,56.57205799999998,69.627,68.6,26.1,0.624011,0.0,0.682384,efficientdet_lite3_detection_metadata_1,0.377
163,81,57.18421899999998,69.14,70.1,78.7,0.612161,0.0,0.682384,efficientdet_lite3_detection_metadata_1,0.377
164,82,57.24296399999998,70.114,68.6,26.1,0.612161,0.0,0.670906,efficientdet_lite3_detection_metadata_1,0.377
165,82,57.91181799999998,70.114,68.6,78.3,0.668854,0.0,0.670906,efficientdet_lite3_detection_metadata_1,0.377
166,83,57.99500599999998,68.166,68.6,16.1,0.668854,0.022800000000000865,0.752042,efficientdet_lite3_detection_metadata_1,0.377
167,83,58.61462899999998,70.114,69.1,78.4,0.619623,0.022800000000000865,0.752042,efficientdet_lite3_detection_metadata_1,0.377
168,84,58.71904499999998,68.166,68.1,16.7,0.619623,0.04560000000000173,0.724039,efficientdet_lite3_detection_metadata_1,0.377
169,84,59.33689799999998,70.601,68.6,78.4,0.617853,0.04560000000000173,0.724039,efficientdet_lite3_detection_metadata_1,0.377
170,85,59.56154799999998,68.166,68.6,7.8,0.617853,0.16580000000000156,0.842503,efficientdet_lite3_detection_metadata_1,0.377
171,85,60.18256599999998,69.14,68.1,78.1,0.621018,0.16580000000000156,0.842503,efficientdet_lite3_detection_metadata_1,0.377
172,86,60.24150699999998,68.166,69.1,26.1,0.621018,0.0,0.679959,efficientdet_lite3_detection_metadata_1,0.377
173,86,60.876537999999975,70.601,68.6,78.5,0.635031,0.0,0.679959,efficientdet_lite3_detection_metadata_1,0.377
174,87,61.05581099999998,68.166,68.1,7.1,0.635031,0.12019999999999982,0.814304,efficientdet_lite3_detection_metadata_1,0.377
175,87,61.67928999999998,69.627,69.1,78.1,0.623479,0.12019999999999982,0.814304,efficientdet_lite3_detection_metadata_1,0.377
176,88,61.78368699999998,68.653,68.1,14.6,0.623479,0.04559999999999889,0.727876,efficientdet_lite3_detection_metadata_1,0.377
177,88,62.38584699999998,70.114,68.6,79.4,0.60216,0.04559999999999889,0.727876,efficientdet_lite3_detection_metadata_1,0.377
178,89,62.51348799999998,67.679,67.6,13.7,0.60216,0.06839999999999975,0.729801,efficientdet_lite3_detection_metadata_1,0.377
179,89,63.12565799999998,69.627,69.6,78.7,0.61217,0.06839999999999975,0.729801,efficientdet_lite3_detection_metadata_1,0.377
180,90,63.18439199999998,69.627,69.6,29.2,0.61217,0.0,0.670904,efficientdet_lite3_detection_metadata_1,0.377
181,90,63.81914199999998,69.627,68.6,79.3,0.63475,0.0,0.670904,efficientdet_lite3_detection_metadata_1,0.377
182,91,63.87813199999998,69.627,69.1,22.7,0.63475,0.0,0.69374,efficientdet_lite3_detection_metadata_1,0.377
183,91,64.51745499999998,70.601,68.1,80.1,0.639323,0.0,0.69374,efficientdet_lite3_detection_metadata_1,0.377
184,92,64.69902499999998,68.166,68.6,11.1,0.639323,0.12019999999999982,0.820893,efficientdet_lite3_detection_metadata_1,0.377
185,92,65.31089799999998,70.114,68.6,79.1,0.611873,0.12019999999999982,0.820893,efficientdet_lite3_detection_metadata_1,0.377
186,93,65.51288199999998,68.166,68.1,7.5,0.611873,0.14300000000000068,0.813857,efficientdet_lite3_detection_metadata_1,0.377
187,93,66.13363099999998,70.601,69.6,79.6,0.620749,0.14300000000000068,0.813857,efficientdet_lite3_detection_metadata_1,0.377
188,94,66.45825699999997,68.166,68.6,7.0,0.620749,0.2632000000000005,0.945375,efficientdet_lite3_detection_metadata_1,0.377
189,94,67.07217299999998,70.114,69.1,78.7,0.613916,0.2632000000000005,0.945375,efficientdet_lite3_detection_metadata_1,0.377
190,95,67.41719899999997,67.192,68.6,4.4,0.613916,0.28600000000000136,0.958942,efficientdet_lite3_detection_metadata_1,0.377
191,95,68.06506899999997,69.627,69.1,79.6,0.64787,0.28600000000000136,0.958942,efficientdet_lite3_detection_metadata_1,0.377
192,96,68.33976199999996,68.653,68.1,6.5,0.64787,0.21140000000000042,0.922563,efficientdet_lite3_detection_metadata_1,0.377
193,96,68.96552699999997,68.166,68.6,78.1,0.625765,0.21140000000000042,0.922563,efficientdet_lite3_detection_metadata_1,0.377
194,97,69.02440599999997,68.653,68.1,26.1,0.625765,0.0,0.684644,efficientdet_lite3_detection_metadata_1,0.377
195,97,69.65979299999996,69.14,69.6,79.1,0.635387,0.0,0.684644,efficientdet_lite3_detection_metadata_1,0.377
196,98,69.72268999999997,69.627,68.1,26.1,0.635387,0.0,0.698284,efficientdet_lite3_detection_metadata_1,0.377
197,98,70.34169299999998,69.627,70.1,79.0,0.619003,0.0,0.698284,efficientdet_lite3_detection_metadata_1,0.377
198,99,70.40056899999998,70.114,69.1,26.1,0.619003,0.0,0.677879,efficientdet_lite3_detection_metadata_1,0.377
199,99,71.01499599999998,70.601,69.1,79.0,0.614427,0.0,0.677879,efficientdet_lite3_detection_metadata_1,0.377
200,100,71.19428599999998,68.653,68.6,8.3,0.614427,0.12019999999999982,0.793717,efficientdet_lite3_detection_metadata_1,0.377
201,100,71.81296399999998,70.114,70.1,78.8,0.618678,0.12019999999999982,0.793717,efficientdet_lite3_detection_metadata_1,0.377
202,101,72.01522799999998,69.14,69.1,6.3,0.618678,0.14300000000000068,0.820942,efficientdet_lite3_detection_metadata_1,0.377
203,101,72.92166699999999,69.627,69.6,78.4,0.906439,0.14300000000000068,0.820942,efficientdet_lite3_detection_metadata_1,0.377
204,102,73.04852399999999,68.653,69.1,13.7,0.906439,0.06839999999999975,1.033296,efficientdet_lite3_detection_metadata_1,0.377
205,102,73.67302999999998,70.114,68.6,79.6,0.624506,0.06839999999999975,1.033296,efficientdet_lite3_detection_metadata_1,0.377
206,103,73.82700599999998,68.653,69.1,15.0,0.624506,0.09120000000000061,0.778482,efficientdet_lite3_detection_metadata_1,0.377
207,103,74.47477999999998,70.114,69.6,79.9,0.647774,0.09120000000000061,0.778482,efficientdet_lite3_detection_metadata_1,0.377
208,104,74.64936599999999,68.653,69.1,15.5,0.647774,0.11400000000000148,0.82236,efficientdet_lite3_detection_metadata_1,0.377
209,104,75.26006799999999,70.114,68.6,79.9,0.610702,0.11400000000000148,0.82236,efficientdet_lite3_detection_metadata_1,0.377
210,105,75.45560099999999,69.14,68.6,7.7,0.610702,0.13680000000000234,0.806235,efficientdet_lite3_detection_metadata_1,0.377
211,105,76.08939999999998,69.14,69.6,77.5,0.633799,0.13680000000000234,0.806235,efficientdet_lite3_detection_metadata_1,0.377
212,106,76.14791799999999,69.627,69.1,29.2,0.633799,0.0,0.692317,efficientdet_lite3_detection_metadata_1,0.377
213,106,76.771847,70.114,70.6,77.9,0.623929,0.0,0.692317,efficientdet_lite3_detection_metadata_1,0.377
214,107,76.85313299999999,69.627,69.6,18.8,0.623929,0.022800000000000865,0.705215,efficientdet_lite3_detection_metadata_1,0.377
215,107,77.47329799999999,70.601,70.1,78.2,0.620165,0.022800000000000865,0.705215,efficientdet_lite3_detection_metadata_1,0.377
216,108,77.67587199999998,69.14,68.6,13.4,0.620165,0.14300000000000068,0.822739,efficientdet_lite3_detection_metadata_1,0.377
217,108,78.31259199999998,70.601,69.6,81.2,0.63672,0.14300000000000068,0.822739,efficientdet_lite3_detection_metadata_1,0.377
218,109,78.63694599999998,69.14,69.1,4.7,0.63672,0.2632000000000005,0.961074,efficientdet_lite3_detection_metadata_1,0.377
219,109,79.26972499999998,69.627,70.1,79.1,0.632779,0.2632000000000005,0.961074,efficientdet_lite3_detection_metadata_1,0.377
220,110,79.51757799999999,69.14,68.6,8.1,0.632779,0.18859999999999955,0.880632,efficientdet_lite3_detection_metadata_1,0.377
221,110,80.12451899999999,69.627,68.6,80.1,0.606941,0.18859999999999955,0.880632,efficientdet_lite3_detection_metadata_1,0.377
222,111,80.29783199999999,68.166,69.1,14.3,0.606941,0.11399999999999862,0.780254,efficientdet_lite3_detection_metadata_1,0.377
223,111,80.90553599999998,70.601,70.1,80.4,0.607704,0.11399999999999862,0.780254,efficientdet_lite3_detection_metadata_1,0.377
224,112,81.19884299999998,69.14,68.1,5.1,0.607704,0.23419999999999844,0.901011,efficientdet_lite3_detection_metadata_1,0.377
225,112,81.80351199999998,70.601,70.6,80.0,0.604669,0.23419999999999844,0.901011,efficientdet_lite3_detection_metadata_1,0.377
