,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
510,255,54.28175000000006,61.835,62.3,25.9,0.139736,0.0,0.210323,efficientdet_lite0_detection_metadata_1,0.2569
511,255,54.41715100000006,63.296,63.3,55.4,0.135401,0.0,0.210323,efficientdet_lite0_detection_metadata_1,0.2569
512,256,54.48751300000006,63.296,62.3,27.6,0.135401,0.0,0.205763,efficientdet_lite0_detection_metadata_1,0.2569
513,256,54.61783700000006,63.783,62.3,55.7,0.130324,0.0,0.205763,efficientdet_lite0_detection_metadata_1,0.2569
514,257,54.68815200000006,62.322,61.8,28.6,0.130324,0.0,0.200639,efficientdet_lite0_detection_metadata_1,0.2569
515,257,54.82670500000006,62.809,62.3,54.2,0.138553,0.0,0.200639,efficientdet_lite0_detection_metadata_1,0.2569
516,258,54.89696400000006,62.322,63.3,28.6,0.138553,0.0,0.208812,efficientdet_lite0_detection_metadata_1,0.2569
517,258,55.03407400000006,63.296,62.8,54.9,0.13711,0.0,0.208812,efficientdet_lite0_detection_metadata_1,0.2569
518,259,55.10420600000006,62.809,62.3,25.0,0.13711,0.0,0.207242,efficientdet_lite0_detection_metadata_1,0.2569
519,259,55.24572600000006,62.809,62.8,54.2,0.14152,0.0,0.207242,efficientdet_lite0_detection_metadata_1,0.2569
520,260,55.31583100000006,62.809,62.8,25.0,0.14152,0.0,0.211625,efficientdet_lite0_detection_metadata_1,0.2569
521,260,55.45130200000006,62.809,62.3,54.9,0.135471,0.0,0.211625,efficientdet_lite0_detection_metadata_1,0.2569
522,261,55.52139600000006,62.322,62.8,25.9,0.135471,0.0,0.205565,efficientdet_lite0_detection_metadata_1,0.2569
523,261,55.66337300000006,63.296,62.8,54.7,0.141977,0.0,0.205565,efficientdet_lite0_detection_metadata_1,0.2569
524,262,55.73370700000006,62.809,63.3,23.1,0.141977,0.0,0.212311,efficientdet_lite0_detection_metadata_1,0.2569
525,262,55.87082000000006,62.809,63.7,54.2,0.137113,0.0,0.212311,efficientdet_lite0_detection_metadata_1,0.2569
526,263,55.941246000000056,63.783,62.3,28.6,0.137113,0.0,0.207539,efficientdet_lite0_detection_metadata_1,0.2569
527,263,56.07966400000006,62.809,62.8,54.8,0.138418,0.0,0.207539,efficientdet_lite0_detection_metadata_1,0.2569
528,264,56.149896000000055,62.809,63.3,25.0,0.138418,0.0,0.20865,efficientdet_lite0_detection_metadata_1,0.2569
529,264,56.287265000000055,63.783,62.3,54.9,0.137369,0.0,0.20865,efficientdet_lite0_detection_metadata_1,0.2569
530,265,56.35760100000005,62.322,62.3,25.9,0.137369,0.0,0.207705,efficientdet_lite0_detection_metadata_1,0.2569
531,265,56.50152200000005,63.783,62.3,54.5,0.143921,0.0,0.207705,efficientdet_lite0_detection_metadata_1,0.2569
532,266,56.572010000000056,61.835,62.8,25.9,0.143921,0.0,0.214409,efficientdet_lite0_detection_metadata_1,0.2569
533,266,56.706154000000055,63.296,63.3,54.9,0.134144,0.0,0.214409,efficientdet_lite0_detection_metadata_1,0.2569
534,267,56.77651800000005,63.296,61.8,28.6,0.134144,0.0,0.204508,efficientdet_lite0_detection_metadata_1,0.2569
535,267,56.920142000000055,63.296,62.8,53.5,0.143624,0.0,0.204508,efficientdet_lite0_detection_metadata_1,0.2569
536,268,56.99095700000005,62.809,61.3,25.9,0.143624,0.0,0.214439,efficientdet_lite0_detection_metadata_1,0.2569
537,268,57.12345000000005,63.296,63.3,55.0,0.132493,0.0,0.214439,efficientdet_lite0_detection_metadata_1,0.2569
538,269,57.19378700000005,63.296,62.8,25.9,0.132493,0.0,0.20283,efficientdet_lite0_detection_metadata_1,0.2569
539,269,57.32664000000005,63.783,63.3,55.4,0.132853,0.0,0.20283,efficientdet_lite0_detection_metadata_1,0.2569
540,270,57.39699900000005,63.296,62.8,25.9,0.132853,0.0,0.203212,efficientdet_lite0_detection_metadata_1,0.2569
541,270,57.53469100000005,62.809,62.8,54.2,0.137692,0.0,0.203212,efficientdet_lite0_detection_metadata_1,0.2569
542,271,57.60505500000005,62.809,63.3,28.6,0.137692,0.0,0.208056,efficientdet_lite0_detection_metadata_1,0.2569
543,271,57.73884600000005,63.783,62.8,55.0,0.133791,0.0,0.208056,efficientdet_lite0_detection_metadata_1,0.2569
544,272,57.80906000000005,62.809,62.8,25.0,0.133791,0.0,0.204005,efficientdet_lite0_detection_metadata_1,0.2569
545,272,57.94671400000005,62.809,63.3,55.4,0.137654,0.0,0.204005,efficientdet_lite0_detection_metadata_1,0.2569
546,273,58.01707300000005,63.296,62.3,22.2,0.137654,0.0,0.208013,efficientdet_lite0_detection_metadata_1,0.2569
547,273,58.15716400000005,64.27,62.8,54.2,0.140091,0.0,0.208013,efficientdet_lite0_detection_metadata_1,0.2569
548,274,58.227275000000056,62.809,63.3,27.6,0.140091,0.0,0.210202,efficientdet_lite0_detection_metadata_1,0.2569
549,274,58.363330000000055,64.27,61.8,54.9,0.136055,0.0,0.210202,efficientdet_lite0_detection_metadata_1,0.2569
550,275,58.433836000000056,61.835,62.8,25.0,0.136055,0.0,0.206561,efficientdet_lite0_detection_metadata_1,0.2569
551,275,58.57600300000006,64.27,63.7,53.6,0.142167,0.0,0.206561,efficientdet_lite0_detection_metadata_1,0.2569
552,276,58.64655900000005,63.296,61.8,25.9,0.142167,0.0,0.212723,efficientdet_lite0_detection_metadata_1,0.2569
553,276,58.782180000000054,64.757,62.8,54.9,0.135621,0.0,0.212723,efficientdet_lite0_detection_metadata_1,0.2569
554,277,58.85278400000006,62.809,62.3,25.0,0.135621,0.0,0.206225,efficientdet_lite0_detection_metadata_1,0.2569
555,277,58.991226000000054,63.783,62.3,55.4,0.138442,0.0,0.206225,efficientdet_lite0_detection_metadata_1,0.2569
556,278,59.061693000000055,62.322,61.8,22.2,0.138442,0.0,0.208909,efficientdet_lite0_detection_metadata_1,0.2569
557,278,59.194725000000055,63.296,62.8,56.6,0.133032,0.0,0.208909,efficientdet_lite0_detection_metadata_1,0.2569
558,279,59.26518500000005,62.809,62.3,25.9,0.133032,0.0,0.203492,efficientdet_lite0_detection_metadata_1,0.2569
559,279,59.39951800000005,63.296,62.3,55.4,0.134333,0.0,0.203492,efficientdet_lite0_detection_metadata_1,0.2569
560,280,59.46962200000005,62.322,63.3,25.9,0.134333,0.0,0.204437,efficientdet_lite0_detection_metadata_1,0.2569
561,280,59.61863700000005,63.783,63.7,53.4,0.149015,0.0,0.204437,efficientdet_lite0_detection_metadata_1,0.2569
562,281,59.68900800000005,63.783,62.3,25.9,0.149015,0.0,0.219386,efficientdet_lite0_detection_metadata_1,0.2569
563,281,59.82158700000005,63.783,62.3,55.0,0.132579,0.0,0.219386,efficientdet_lite0_detection_metadata_1,0.2569
564,282,59.89176000000005,62.322,62.3,27.6,0.132579,0.0,0.202752,efficientdet_lite0_detection_metadata_1,0.2569
565,282,60.02513400000005,63.783,62.8,55.0,0.133374,0.0,0.202752,efficientdet_lite0_detection_metadata_1,0.2569
566,283,60.09553500000005,62.809,63.3,25.9,0.133374,0.0,0.203775,efficientdet_lite0_detection_metadata_1,0.2569
567,283,60.23951100000005,63.783,62.8,55.2,0.143976,0.0,0.203775,efficientdet_lite0_detection_metadata_1,0.2569
568,284,60.30988500000005,62.809,62.3,25.0,0.143976,0.0,0.21435,efficientdet_lite0_detection_metadata_1,0.2569
569,284,60.44518600000005,64.757,61.8,55.0,0.135301,0.0,0.21435,efficientdet_lite0_detection_metadata_1,0.2569
570,285,60.51521900000005,61.835,62.8,25.0,0.135301,0.0,0.205334,efficientdet_lite0_detection_metadata_1,0.2569
571,285,60.65357700000005,64.27,63.7,54.9,0.138358,0.0,0.205334,efficientdet_lite0_detection_metadata_1,0.2569
572,286,60.723997000000054,63.783,62.8,27.6,0.138358,0.0,0.208778,efficientdet_lite0_detection_metadata_1,0.2569
573,286,60.86205100000005,63.783,62.8,54.3,0.138054,0.0,0.208778,efficientdet_lite0_detection_metadata_1,0.2569
574,287,60.932216000000054,62.809,63.3,25.0,0.138054,0.0,0.208219,efficientdet_lite0_detection_metadata_1,0.2569
575,287,61.072309000000054,63.783,63.7,54.3,0.140093,0.0,0.208219,efficientdet_lite0_detection_metadata_1,0.2569
576,288,61.14258000000005,63.783,62.8,27.6,0.140093,0.0,0.210364,efficientdet_lite0_detection_metadata_1,0.2569
577,288,61.28291200000005,63.783,62.8,54.8,0.140332,0.0,0.210364,efficientdet_lite0_detection_metadata_1,0.2569
578,289,61.35354700000005,62.809,63.7,25.0,0.140332,0.0,0.210967,efficientdet_lite0_detection_metadata_1,0.2569
579,289,61.490095000000046,64.757,63.7,55.4,0.136548,0.0,0.210967,efficientdet_lite0_detection_metadata_1,0.2569
580,290,61.56054900000005,63.783,62.3,27.6,0.136548,0.0,0.207002,efficientdet_lite0_detection_metadata_1,0.2569
581,290,61.69840400000005,64.27,63.3,55.4,0.137855,0.0,0.207002,efficientdet_lite0_detection_metadata_1,0.2569
582,291,61.76874300000005,63.296,61.8,25.0,0.137855,0.0,0.208194,efficientdet_lite0_detection_metadata_1,0.2569
583,291,61.90568500000005,63.783,64.2,54.9,0.136942,0.0,0.208194,efficientdet_lite0_detection_metadata_1,0.2569
584,292,61.97609300000005,64.27,63.7,25.0,0.136942,0.0,0.20735,efficientdet_lite0_detection_metadata_1,0.2569
585,292,62.11367600000005,64.757,63.3,55.4,0.137583,0.0,0.20735,efficientdet_lite0_detection_metadata_1,0.2569
586,293,62.18388700000005,63.296,62.3,25.9,0.137583,0.0,0.207794,efficientdet_lite0_detection_metadata_1,0.2569
587,293,62.31788400000005,63.296,62.8,54.9,0.133997,0.0,0.207794,efficientdet_lite0_detection_metadata_1,0.2569
588,294,62.38817900000005,62.322,62.3,25.9,0.133997,0.0,0.204292,efficientdet_lite0_detection_metadata_1,0.2569
589,294,62.52669500000005,63.783,63.3,54.8,0.138516,0.0,0.204292,efficientdet_lite0_detection_metadata_1,0.2569
590,295,62.59700600000005,63.296,62.8,28.6,0.138516,0.0,0.208827,efficientdet_lite0_detection_metadata_1,0.2569
591,295,62.73260500000005,64.27,61.8,54.9,0.135599,0.0,0.208827,efficientdet_lite0_detection_metadata_1,0.2569
592,296,62.80301400000005,61.835,62.3,28.6,0.135599,0.0,0.206008,efficientdet_lite0_detection_metadata_1,0.2569
593,296,62.941552000000044,62.809,63.3,54.8,0.138538,0.0,0.206008,efficientdet_lite0_detection_metadata_1,0.2569
594,297,63.011980000000044,63.296,63.3,25.0,0.138538,0.0,0.208966,efficientdet_lite0_detection_metadata_1,0.2569
595,297,63.14460500000004,63.783,62.8,56.1,0.132625,0.0,0.208966,efficientdet_lite0_detection_metadata_1,0.2569
596,298,63.21499000000004,62.809,63.3,25.9,0.132625,0.0,0.20301,efficientdet_lite0_detection_metadata_1,0.2569
597,298,63.348342000000045,64.27,63.7,56.1,0.133352,0.0,0.20301,efficientdet_lite0_detection_metadata_1,0.2569
598,299,63.418705000000045,63.783,62.8,23.1,0.133352,0.0,0.203715,efficientdet_lite0_detection_metadata_1,0.2569
599,299,63.553206000000046,63.296,63.7,55.4,0.134501,0.0,0.203715,efficientdet_lite0_detection_metadata_1,0.2569
600,300,63.62353400000004,63.783,63.7,25.9,0.134501,0.0,0.204829,efficientdet_lite0_detection_metadata_1,0.2569
601,300,63.759996000000044,64.757,63.3,55.4,0.136462,0.0,0.204829,efficientdet_lite0_detection_metadata_1,0.2569
602,301,63.83039400000004,63.296,63.3,25.0,0.136462,0.0,0.20686,efficientdet_lite0_detection_metadata_1,0.2569
603,301,63.968209000000044,63.783,62.3,54.9,0.137815,0.0,0.20686,efficientdet_lite0_detection_metadata_1,0.2569
604,302,64.03850700000004,62.322,62.8,25.0,0.137815,0.0,0.208113,efficientdet_lite0_detection_metadata_1,0.2569
605,302,64.18050500000004,64.27,62.8,54.7,0.141998,0.0,0.208113,efficientdet_lite0_detection_metadata_1,0.2569
606,303,64.25084400000004,62.809,63.3,28.6,0.141998,0.0,0.212337,efficientdet_lite0_detection_metadata_1,0.2569
607,303,64.39042300000004,63.783,63.7,53.7,0.139579,0.0,0.212337,efficientdet_lite0_detection_metadata_1,0.2569
608,304,64.46081700000005,63.783,63.3,27.6,0.139579,0.0,0.209973,efficientdet_lite0_detection_metadata_1,0.2569
609,304,64.59771300000004,65.244,63.3,54.3,0.136896,0.0,0.209973,efficientdet_lite0_detection_metadata_1,0.2569
610,305,64.66769900000004,63.296,63.7,28.6,0.136896,0.0,0.206882,efficientdet_lite0_detection_metadata_1,0.2569
611,305,64.79832800000004,63.296,62.8,55.0,0.130629,0.0,0.206882,efficientdet_lite0_detection_metadata_1,0.2569
612,306,64.86844600000005,62.809,62.8,25.9,0.130629,0.0,0.200747,efficientdet_lite0_detection_metadata_1,0.2569
613,306,65.00535800000004,63.296,63.3,56.0,0.136912,0.0,0.200747,efficientdet_lite0_detection_metadata_1,0.2569
614,307,65.07566400000005,63.296,63.7,25.0,0.136912,0.0,0.207218,efficientdet_lite0_detection_metadata_1,0.2569
615,307,65.21332500000004,63.783,63.7,54.3,0.137661,0.0,0.207218,efficientdet_lite0_detection_metadata_1,0.2569
616,308,65.28383100000005,63.783,62.8,27.6,0.137661,0.0,0.208167,efficientdet_lite0_detection_metadata_1,0.2569
617,308,65.42364600000005,63.783,62.8,54.8,0.139815,0.0,0.208167,efficientdet_lite0_detection_metadata_1,0.2569
618,309,65.49419000000005,62.809,62.8,24.1,0.139815,0.0,0.210359,efficientdet_lite0_detection_metadata_1,0.2569
619,309,65.63447500000005,64.757,63.3,56.5,0.140285,0.0,0.210359,efficientdet_lite0_detection_metadata_1,0.2569
620,310,65.70788100000004,63.296,63.7,25.9,0.140285,0.0,0.213691,efficientdet_lite0_detection_metadata_1,0.2569
621,310,65.84212100000005,63.296,62.8,55.4,0.13424,0.0,0.213691,efficientdet_lite0_detection_metadata_1,0.2569
622,311,65.91253000000005,62.809,62.3,27.6,0.13424,0.0,0.204649,efficientdet_lite0_detection_metadata_1,0.2569
623,311,66.05857000000005,63.783,63.3,51.8,0.14604,0.0,0.204649,efficientdet_lite0_detection_metadata_1,0.2569
624,312,66.12865900000004,63.296,63.3,22.2,0.14604,0.0,0.216129,efficientdet_lite0_detection_metadata_1,0.2569
625,312,66.27301000000004,65.244,63.3,53.5,0.144351,0.0,0.216129,efficientdet_lite0_detection_metadata_1,0.2569
626,313,66.34314500000004,63.296,61.8,28.6,0.144351,0.0,0.214486,efficientdet_lite0_detection_metadata_1,0.2569
627,313,66.48492000000003,64.27,62.8,53.0,0.141775,0.0,0.214486,efficientdet_lite0_detection_metadata_1,0.2569
628,314,66.55521500000003,62.809,62.8,25.0,0.141775,0.0,0.21207,efficientdet_lite0_detection_metadata_1,0.2569
629,314,66.70256400000004,64.757,63.3,52.9,0.147349,0.0,0.21207,efficientdet_lite0_detection_metadata_1,0.2569
630,315,66.77296300000003,63.296,63.7,25.9,0.147349,0.0,0.217748,efficientdet_lite0_detection_metadata_1,0.2569
631,315,66.92042600000003,64.757,62.8,52.3,0.147463,0.0,0.217748,efficientdet_lite0_detection_metadata_1,0.2569
632,316,66.99060900000003,62.809,63.7,28.6,0.147463,0.0,0.217646,efficientdet_lite0_detection_metadata_1,0.2569
633,316,67.13433800000003,63.296,63.3,52.4,0.143729,0.0,0.217646,efficientdet_lite0_detection_metadata_1,0.2569
634,317,67.20445700000003,63.296,62.8,25.9,0.143729,0.0,0.213848,efficientdet_lite0_detection_metadata_1,0.2569
635,317,67.34963300000004,64.27,64.2,52.3,0.145176,0.0,0.213848,efficientdet_lite0_detection_metadata_1,0.2569
636,318,67.41967200000003,64.27,64.2,25.9,0.145176,0.0,0.215215,efficientdet_lite0_detection_metadata_1,0.2569
637,318,67.56402200000004,65.244,63.7,52.9,0.14435,0.0,0.215215,efficientdet_lite0_detection_metadata_1,0.2569
638,319,67.63403800000003,63.783,62.3,28.6,0.14435,0.0,0.214366,efficientdet_lite0_detection_metadata_1,0.2569
639,319,67.77602800000004,64.27,63.3,52.9,0.14199,0.0,0.214366,efficientdet_lite0_detection_metadata_1,0.2569
640,320,67.84658600000003,63.296,63.3,23.1,0.14199,0.0,0.212548,efficientdet_lite0_detection_metadata_1,0.2569
641,320,67.98440500000002,64.27,63.7,55.4,0.137819,0.0,0.212548,efficientdet_lite0_detection_metadata_1,0.2569
642,321,68.05443100000004,63.783,62.8,25.0,0.137819,0.0,0.207845,efficientdet_lite0_detection_metadata_1,0.2569
643,321,68.18593300000003,65.244,63.7,55.6,0.131502,0.0,0.207845,efficientdet_lite0_detection_metadata_1,0.2569
644,322,68.25633300000004,63.783,62.8,25.9,0.131502,0.0,0.201902,efficientdet_lite0_detection_metadata_1,0.2569
645,322,68.38992300000004,64.27,63.3,55.6,0.13359,0.0,0.201902,efficientdet_lite0_detection_metadata_1,0.2569
646,323,68.46039000000005,63.296,63.3,25.0,0.13359,0.0,0.204057,efficientdet_lite0_detection_metadata_1,0.2569
647,323,68.59984200000005,64.757,63.7,55.3,0.139452,0.0,0.204057,efficientdet_lite0_detection_metadata_1,0.2569
648,324,68.67040900000005,63.783,63.3,25.9,0.139452,0.0,0.210019,efficientdet_lite0_detection_metadata_1,0.2569
649,324,68.81058800000005,63.783,63.3,54.1,0.140179,0.0,0.210019,efficientdet_lite0_detection_metadata_1,0.2569
650,325,68.88080100000005,63.296,63.7,25.9,0.140179,0.0,0.210392,efficientdet_lite0_detection_metadata_1,0.2569
651,325,69.01499100000005,64.27,63.3,54.9,0.13419,0.0,0.210392,efficientdet_lite0_detection_metadata_1,0.2569
652,326,69.08518800000004,63.296,62.8,25.9,0.13419,0.0,0.204387,efficientdet_lite0_detection_metadata_1,0.2569
653,326,69.21571100000004,64.757,63.7,55.1,0.130523,0.0,0.204387,efficientdet_lite0_detection_metadata_1,0.2569
654,327,69.28573400000005,63.783,62.8,27.6,0.130523,0.0,0.200546,efficientdet_lite0_detection_metadata_1,0.2569
655,327,69.42536700000005,64.27,62.8,54.2,0.139633,0.0,0.200546,efficientdet_lite0_detection_metadata_1,0.2569
656,328,69.49567800000004,62.809,63.3,25.0,0.139633,0.0,0.209944,efficientdet_lite0_detection_metadata_1,0.2569
657,328,69.63402600000003,65.244,63.7,54.9,0.138348,0.0,0.209944,efficientdet_lite0_detection_metadata_1,0.2569
658,329,69.70449100000005,63.783,62.8,25.0,0.138348,0.0,0.208813,efficientdet_lite0_detection_metadata_1,0.2569
659,329,69.84206900000005,64.757,62.8,54.9,0.137578,0.0,0.208813,efficientdet_lite0_detection_metadata_1,0.2569
660,330,69.91249900000005,64.27,63.3,25.0,0.137578,0.0,0.208008,efficientdet_lite0_detection_metadata_1,0.2569
661,330,70.05281500000005,65.244,63.3,54.2,0.140316,0.0,0.208008,efficientdet_lite0_detection_metadata_1,0.2569
662,331,70.12296500000005,63.296,63.3,27.6,0.140316,0.0,0.210466,efficientdet_lite0_detection_metadata_1,0.2569
663,331,70.26411400000005,63.783,63.7,55.3,0.141149,0.0,0.210466,efficientdet_lite0_detection_metadata_1,0.2569
664,332,70.33441900000005,63.783,63.3,25.0,0.141149,0.0,0.211454,efficientdet_lite0_detection_metadata_1,0.2569
665,332,70.46646200000005,65.244,63.3,55.6,0.132043,0.0,0.211454,efficientdet_lite0_detection_metadata_1,0.2569
666,333,70.53684300000005,63.296,62.3,28.6,0.132043,0.0,0.202424,efficientdet_lite0_detection_metadata_1,0.2569
667,333,70.67382800000004,64.27,64.2,54.3,0.136985,0.0,0.202424,efficientdet_lite0_detection_metadata_1,0.2569
668,334,70.74440800000005,64.27,63.7,25.0,0.136985,0.0,0.207565,efficientdet_lite0_detection_metadata_1,0.2569
669,334,70.87904200000006,64.27,63.7,56.1,0.134634,0.0,0.207565,efficientdet_lite0_detection_metadata_1,0.2569
670,335,70.94949700000005,63.783,64.2,25.0,0.134634,0.0,0.205089,efficientdet_lite0_detection_metadata_1,0.2569
671,335,71.08017800000005,63.783,63.7,56.2,0.130681,0.0,0.205089,efficientdet_lite0_detection_metadata_1,0.2569
672,336,71.15052000000006,63.783,63.7,23.1,0.130681,0.0,0.201023,efficientdet_lite0_detection_metadata_1,0.2569
673,336,71.28312100000005,64.757,63.3,55.6,0.132601,0.0,0.201023,efficientdet_lite0_detection_metadata_1,0.2569
674,337,71.35334200000005,63.296,63.3,25.0,0.132601,0.0,0.202822,efficientdet_lite0_detection_metadata_1,0.2569
675,337,71.49358100000005,65.731,64.2,55.3,0.140239,0.0,0.202822,efficientdet_lite0_detection_metadata_1,0.2569
676,338,71.56403800000005,64.27,63.7,25.9,0.140239,0.0,0.210696,efficientdet_lite0_detection_metadata_1,0.2569
677,338,71.69621900000006,64.757,64.2,55.6,0.132181,0.0,0.210696,efficientdet_lite0_detection_metadata_1,0.2569
678,339,71.76626900000005,64.27,64.2,23.1,0.132181,0.0,0.202231,efficientdet_lite0_detection_metadata_1,0.2569
679,339,71.89510300000005,64.27,64.7,56.1,0.128834,0.0,0.202231,efficientdet_lite0_detection_metadata_1,0.2569
680,340,71.96645000000005,63.296,64.2,23.1,0.128834,0.0,0.200181,efficientdet_lite0_detection_metadata_1,0.2569
681,340,72.10244100000006,65.244,63.7,55.4,0.135991,0.0,0.200181,efficientdet_lite0_detection_metadata_1,0.2569
682,341,72.17262900000006,63.783,62.8,28.6,0.135991,0.0,0.206179,efficientdet_lite0_detection_metadata_1,0.2569
683,341,72.31139200000005,64.757,64.2,54.2,0.138763,0.0,0.206179,efficientdet_lite0_detection_metadata_1,0.2569
684,342,72.38198600000005,64.27,63.7,25.9,0.138763,0.0,0.209357,efficientdet_lite0_detection_metadata_1,0.2569
685,342,72.51876800000005,64.27,62.8,55.4,0.136782,0.0,0.209357,efficientdet_lite0_detection_metadata_1,0.2569
686,343,72.58904400000006,62.809,63.3,25.0,0.136782,0.0,0.207058,efficientdet_lite0_detection_metadata_1,0.2569
687,343,72.72637500000006,63.783,63.7,55.4,0.137331,0.0,0.207058,efficientdet_lite0_detection_metadata_1,0.2569
688,344,72.79647200000005,63.783,63.7,28.6,0.137331,0.0,0.207428,efficientdet_lite0_detection_metadata_1,0.2569
689,344,72.93229300000006,64.27,63.7,54.3,0.135821,0.0,0.207428,efficientdet_lite0_detection_metadata_1,0.2569
690,345,73.00246500000006,63.783,63.7,25.0,0.135821,0.0,0.205993,efficientdet_lite0_detection_metadata_1,0.2569
691,345,73.14011900000006,64.757,63.3,54.9,0.137654,0.0,0.205993,efficientdet_lite0_detection_metadata_1,0.2569
692,346,73.21037300000006,63.296,63.3,25.0,0.137654,0.0,0.207908,efficientdet_lite0_detection_metadata_1,0.2569
693,346,73.34722400000005,63.296,63.3,55.4,0.136851,0.0,0.207908,efficientdet_lite0_detection_metadata_1,0.2569
694,347,73.41775000000005,63.296,64.2,25.0,0.136851,0.0,0.207377,efficientdet_lite0_detection_metadata_1,0.2569
695,347,73.55363600000005,64.757,63.3,55.6,0.135886,0.0,0.207377,efficientdet_lite0_detection_metadata_1,0.2569
696,348,73.62378900000006,63.296,62.8,24.1,0.135886,0.0,0.206039,efficientdet_lite0_detection_metadata_1,0.2569
697,348,73.75239400000005,64.757,63.7,56.4,0.128605,0.0,0.206039,efficientdet_lite0_detection_metadata_1,0.2569
698,349,73.82272100000006,63.783,64.2,25.0,0.128605,0.0,0.198932,efficientdet_lite0_detection_metadata_1,0.2569
699,349,73.96225400000006,64.757,62.8,54.8,0.139533,0.0,0.198932,efficientdet_lite0_detection_metadata_1,0.2569
700,350,74.03256800000005,62.809,63.7,25.9,0.139533,0.0,0.209847,efficientdet_lite0_detection_metadata_1,0.2569
701,350,74.17392900000006,64.27,63.7,54.1,0.141361,0.0,0.209847,efficientdet_lite0_detection_metadata_1,0.2569
702,351,74.24398600000005,63.783,62.8,28.6,0.141361,0.0,0.211418,efficientdet_lite0_detection_metadata_1,0.2569
703,351,74.38107300000004,65.244,63.7,54.3,0.137087,0.0,0.211418,efficientdet_lite0_detection_metadata_1,0.2569
704,352,74.45152900000005,64.27,63.3,25.0,0.137087,0.0,0.207543,efficientdet_lite0_detection_metadata_1,0.2569
705,352,74.58488100000005,64.757,63.3,55.6,0.133352,0.0,0.207543,efficientdet_lite0_detection_metadata_1,0.2569
706,353,74.65524600000005,63.296,63.3,25.9,0.133352,0.0,0.203717,efficientdet_lite0_detection_metadata_1,0.2569
707,353,74.78821900000005,64.757,63.7,56.1,0.132973,0.0,0.203717,efficientdet_lite0_detection_metadata_1,0.2569
708,354,74.85850700000005,63.783,63.7,25.0,0.132973,0.0,0.203261,efficientdet_lite0_detection_metadata_1,0.2569
709,354,74.99666100000005,64.27,63.3,55.3,0.138154,0.0,0.203261,efficientdet_lite0_detection_metadata_1,0.2569
710,355,75.06693900000005,63.296,64.2,25.9,0.138154,0.0,0.208432,efficientdet_lite0_detection_metadata_1,0.2569
711,355,75.20637300000004,65.731,63.3,54.2,0.139434,0.0,0.208432,efficientdet_lite0_detection_metadata_1,0.2569
712,356,75.27645300000005,63.296,64.7,25.9,0.139434,0.0,0.209514,efficientdet_lite0_detection_metadata_1,0.2569
713,356,75.40832200000004,65.731,64.2,55.0,0.131869,0.0,0.209514,efficientdet_lite0_detection_metadata_1,0.2569
714,357,75.47851100000004,64.27,64.2,25.0,0.131869,0.0,0.202058,efficientdet_lite0_detection_metadata_1,0.2569
715,357,75.62313300000004,64.27,64.2,52.4,0.144622,0.0,0.202058,efficientdet_lite0_detection_metadata_1,0.2569
716,358,75.69337300000004,64.27,64.2,25.9,0.144622,0.0,0.214862,efficientdet_lite0_detection_metadata_1,0.2569
717,358,75.83197200000004,65.244,62.8,53.0,0.138599,0.0,0.214862,efficientdet_lite0_detection_metadata_1,0.2569
718,359,75.90238400000004,63.296,62.3,23.1,0.138599,0.0,0.209011,efficientdet_lite0_detection_metadata_1,0.2569
719,359,76.04473800000004,64.27,63.7,53.6,0.142354,0.0,0.209011,efficientdet_lite0_detection_metadata_1,0.2569
720,360,76.11490700000004,63.783,63.7,25.0,0.142354,0.0,0.212523,efficientdet_lite0_detection_metadata_1,0.2569
721,360,76.24840400000005,65.244,62.8,55.6,0.133497,0.0,0.212523,efficientdet_lite0_detection_metadata_1,0.2569
722,361,76.31867300000005,62.809,63.3,27.6,0.133497,0.0,0.203766,efficientdet_lite0_detection_metadata_1,0.2569
723,361,76.46161300000004,64.757,63.3,53.0,0.14294,0.0,0.203766,efficientdet_lite0_detection_metadata_1,0.2569
724,362,76.53204400000004,63.296,63.3,25.0,0.14294,0.0,0.213371,efficientdet_lite0_detection_metadata_1,0.2569
725,362,76.67448400000004,65.244,64.7,54.1,0.14244,0.0,0.213371,efficientdet_lite0_detection_metadata_1,0.2569
726,363,76.74572700000004,64.757,63.3,25.9,0.14244,0.0,0.213683,efficientdet_lite0_detection_metadata_1,0.2569
727,363,76.88882600000005,65.244,64.2,52.9,0.143099,0.0,0.213683,efficientdet_lite0_detection_metadata_1,0.2569
728,364,76.95904200000004,64.27,63.7,25.0,0.143099,0.0,0.213315,efficientdet_lite0_detection_metadata_1,0.2569
729,364,77.10829200000003,64.27,63.7,53.5,0.14925,0.0,0.213315,efficientdet_lite0_detection_metadata_1,0.2569
730,365,77.17849900000004,64.27,63.3,28.6,0.14925,0.0,0.219457,efficientdet_lite0_detection_metadata_1,0.2569
731,365,77.31767400000004,63.783,63.7,53.6,0.139175,0.0,0.219457,efficientdet_lite0_detection_metadata_1,0.2569
732,366,77.38815800000005,63.783,62.8,25.9,0.139175,0.0,0.209659,efficientdet_lite0_detection_metadata_1,0.2569
733,366,77.54194500000004,64.27,63.3,55.1,0.153787,0.0,0.209659,efficientdet_lite0_detection_metadata_1,0.2569
