,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1303,651,134.45887400000007,69.14,68.1,57.9,0.137489,0.0,0.20463,efficientdet_lite0_detection_metadata_1,0.2569
1304,652,134.51184000000006,68.166,67.6,25.0,0.137489,0.0,0.190455,efficientdet_lite0_detection_metadata_1,0.2569
1305,652,134.64668400000005,68.653,68.1,58.7,0.134844,0.0,0.190455,efficientdet_lite0_detection_metadata_1,0.2569
1306,653,134.69953600000005,68.166,68.1,25.0,0.134844,0.0,0.187696,efficientdet_lite0_detection_metadata_1,0.2569
1307,653,134.83394500000006,68.166,66.7,57.5,0.134409,0.0,0.187696,efficientdet_lite0_detection_metadata_1,0.2569
1308,654,134.88655500000004,67.192,68.6,28.6,0.134409,0.0,0.187019,efficientdet_lite0_detection_metadata_1,0.2569
1309,654,135.02138200000005,68.653,67.6,58.7,0.134827,0.0,0.187019,efficientdet_lite0_detection_metadata_1,0.2569
1310,655,135.07437700000006,67.679,67.6,28.6,0.134827,0.0,0.187822,efficientdet_lite0_detection_metadata_1,0.2569
1311,655,135.21277100000006,68.653,68.1,56.8,0.138394,0.0,0.187822,efficientdet_lite0_detection_metadata_1,0.2569
1312,656,135.26556300000004,68.166,67.2,28.6,0.138394,0.0,0.191186,efficientdet_lite0_detection_metadata_1,0.2569
1313,656,135.40609700000005,68.166,67.6,57.3,0.140534,0.0,0.191186,efficientdet_lite0_detection_metadata_1,0.2569
1314,657,135.45881400000005,67.679,67.2,25.0,0.140534,0.0,0.193251,efficientdet_lite0_detection_metadata_1,0.2569
1315,657,135.59530700000005,69.14,67.6,57.9,0.136493,0.0,0.193251,efficientdet_lite0_detection_metadata_1,0.2569
1316,658,135.64821000000003,67.679,67.6,25.0,0.136493,0.0,0.189396,efficientdet_lite0_detection_metadata_1,0.2569
1317,658,135.78351000000004,67.679,69.1,58.7,0.1353,0.0,0.189396,efficientdet_lite0_detection_metadata_1,0.2569
1318,659,135.83616700000005,69.14,68.1,28.6,0.1353,0.0,0.187957,efficientdet_lite0_detection_metadata_1,0.2569
1319,659,135.97495000000004,70.114,67.6,57.3,0.138783,0.0,0.187957,efficientdet_lite0_detection_metadata_1,0.2569
1320,660,136.02746400000004,67.679,67.6,25.0,0.138783,0.0,0.191297,efficientdet_lite0_detection_metadata_1,0.2569
1321,660,136.16845700000005,68.653,67.6,57.7,0.140993,0.0,0.191297,efficientdet_lite0_detection_metadata_1,0.2569
1322,661,136.22114700000003,67.679,66.7,20.0,0.140993,0.0,0.193683,efficientdet_lite0_detection_metadata_1,0.2569
1323,661,136.35539700000004,69.14,68.6,58.7,0.13425,0.0,0.193683,efficientdet_lite0_detection_metadata_1,0.2569
1324,662,136.40866700000004,68.653,68.1,28.6,0.13425,0.0,0.18752,efficientdet_lite0_detection_metadata_1,0.2569
1325,662,136.54569900000004,68.166,67.6,58.1,0.137032,0.0,0.18752,efficientdet_lite0_detection_metadata_1,0.2569
1326,663,136.59832500000005,67.679,68.1,28.6,0.137032,0.0,0.189658,efficientdet_lite0_detection_metadata_1,0.2569
1327,663,136.73276500000006,68.653,68.1,58.1,0.13444,0.0,0.189658,efficientdet_lite0_detection_metadata_1,0.2569
1328,664,136.78537800000004,68.166,67.2,28.6,0.13444,0.0,0.187053,efficientdet_lite0_detection_metadata_1,0.2569
1329,664,136.92284600000005,69.14,67.6,57.3,0.137468,0.0,0.187053,efficientdet_lite0_detection_metadata_1,0.2569
1330,665,136.97569300000004,67.679,68.1,28.6,0.137468,0.0,0.190315,efficientdet_lite0_detection_metadata_1,0.2569
1331,665,137.11775600000004,69.14,67.2,57.7,0.142063,0.0,0.190315,efficientdet_lite0_detection_metadata_1,0.2569
1332,666,137.17069100000003,67.192,68.1,28.6,0.142063,0.0,0.194998,efficientdet_lite0_detection_metadata_1,0.2569
1333,666,137.30962000000002,68.166,67.6,57.1,0.138929,0.0,0.194998,efficientdet_lite0_detection_metadata_1,0.2569
1334,667,137.36263700000003,67.679,67.2,28.6,0.138929,0.0,0.191946,efficientdet_lite0_detection_metadata_1,0.2569
1335,667,137.49720800000003,68.166,67.2,58.1,0.134571,0.0,0.191946,efficientdet_lite0_detection_metadata_1,0.2569
1336,668,137.54992200000004,67.192,67.2,25.0,0.134571,0.0,0.187285,efficientdet_lite0_detection_metadata_1,0.2569
1337,668,137.69215100000002,69.14,69.1,57.1,0.142229,0.0,0.187285,efficientdet_lite0_detection_metadata_1,0.2569
1338,669,137.74490700000004,69.14,68.1,25.0,0.142229,0.0,0.194985,efficientdet_lite0_detection_metadata_1,0.2569
1339,669,137.88594700000004,68.166,68.6,57.7,0.14104,0.0,0.194985,efficientdet_lite0_detection_metadata_1,0.2569
1340,670,137.93859000000003,68.653,67.2,25.0,0.14104,0.0,0.193683,efficientdet_lite0_detection_metadata_1,0.2569
1341,670,138.07891800000004,68.166,68.6,56.6,0.140328,0.0,0.193683,efficientdet_lite0_detection_metadata_1,0.2569
1342,671,138.13167600000003,68.653,68.1,25.0,0.140328,0.0,0.193086,efficientdet_lite0_detection_metadata_1,0.2569
1343,671,138.27067300000002,69.627,68.6,58.4,0.138997,0.0,0.193086,efficientdet_lite0_detection_metadata_1,0.2569
1344,672,138.32327200000003,68.653,68.1,23.8,0.138997,0.0,0.191596,efficientdet_lite0_detection_metadata_1,0.2569
1345,672,138.45721600000005,69.627,67.6,58.9,0.133944,0.0,0.191596,efficientdet_lite0_detection_metadata_1,0.2569
1346,673,138.51009300000004,67.679,68.1,25.0,0.133944,0.0,0.186821,efficientdet_lite0_detection_metadata_1,0.2569
1347,673,138.64395700000003,69.14,67.6,58.7,0.133864,0.0,0.186821,efficientdet_lite0_detection_metadata_1,0.2569
1348,674,138.69639000000004,67.679,66.7,25.0,0.133864,0.0,0.186297,efficientdet_lite0_detection_metadata_1,0.2569
1349,674,138.82794400000003,69.627,68.6,58.9,0.131554,0.0,0.186297,efficientdet_lite0_detection_metadata_1,0.2569
1350,675,138.88083100000003,68.653,67.6,28.6,0.131554,0.0,0.184441,efficientdet_lite0_detection_metadata_1,0.2569
1351,675,139.01580300000003,68.653,68.6,57.5,0.134972,0.0,0.184441,efficientdet_lite0_detection_metadata_1,0.2569
1352,676,139.06859900000003,68.653,68.1,27.3,0.134972,0.0,0.187768,efficientdet_lite0_detection_metadata_1,0.2569
1353,676,139.20527400000003,68.166,68.6,58.7,0.136675,0.0,0.187768,efficientdet_lite0_detection_metadata_1,0.2569
1354,677,139.25823400000004,68.653,67.6,28.6,0.136675,0.0,0.189635,efficientdet_lite0_detection_metadata_1,0.2569
1355,677,139.39747000000006,69.14,68.1,56.6,0.139236,0.0,0.189635,efficientdet_lite0_detection_metadata_1,0.2569
1356,678,139.45021400000005,68.166,67.2,25.0,0.139236,0.0,0.19198,efficientdet_lite0_detection_metadata_1,0.2569
1357,678,139.58597500000005,69.14,67.6,58.7,0.135761,0.0,0.19198,efficientdet_lite0_detection_metadata_1,0.2569
1358,679,139.63870000000006,67.679,67.6,28.6,0.135761,0.0,0.188486,efficientdet_lite0_detection_metadata_1,0.2569
1359,679,139.77223700000005,69.627,68.6,58.1,0.133537,0.0,0.188486,efficientdet_lite0_detection_metadata_1,0.2569
1360,680,139.82508100000007,68.653,68.1,25.0,0.133537,0.0,0.186381,efficientdet_lite0_detection_metadata_1,0.2569
1361,680,139.96212200000008,69.14,68.1,58.1,0.137041,0.0,0.186381,efficientdet_lite0_detection_metadata_1,0.2569
1362,681,140.01495600000007,68.166,67.2,20.0,0.137041,0.0,0.189875,efficientdet_lite0_detection_metadata_1,0.2569
1363,681,140.14731500000008,68.653,68.6,58.3,0.132359,0.0,0.189875,efficientdet_lite0_detection_metadata_1,0.2569
1364,682,140.20023300000008,68.653,68.1,28.6,0.132359,0.0,0.185277,efficientdet_lite0_detection_metadata_1,0.2569
1365,682,140.3325560000001,68.653,68.1,59.5,0.132323,0.0,0.185277,efficientdet_lite0_detection_metadata_1,0.2569
1366,683,140.3852530000001,68.166,68.1,25.0,0.132323,0.0,0.18502,efficientdet_lite0_detection_metadata_1,0.2569
1367,683,140.5212910000001,67.679,67.6,58.1,0.136038,0.0,0.18502,efficientdet_lite0_detection_metadata_1,0.2569
1368,684,140.5740990000001,67.679,67.6,28.6,0.136038,0.0,0.188846,efficientdet_lite0_detection_metadata_1,0.2569
1369,684,140.7161140000001,68.653,68.1,56.6,0.142015,0.0,0.188846,efficientdet_lite0_detection_metadata_1,0.2569
1370,685,140.7689260000001,68.166,68.1,23.8,0.142015,0.0,0.194827,efficientdet_lite0_detection_metadata_1,0.2569
1371,685,140.9057850000001,69.14,68.1,58.7,0.136859,0.0,0.194827,efficientdet_lite0_detection_metadata_1,0.2569
1372,686,140.9584290000001,68.166,68.6,27.3,0.136859,0.0,0.189503,efficientdet_lite0_detection_metadata_1,0.2569
1373,686,141.0909940000001,68.653,67.6,58.3,0.132565,0.0,0.189503,efficientdet_lite0_detection_metadata_1,0.2569
1374,687,141.14361700000012,67.679,68.1,28.6,0.132565,0.0,0.185188,efficientdet_lite0_detection_metadata_1,0.2569
1375,687,141.28031400000012,69.14,67.2,56.8,0.136697,0.0,0.185188,efficientdet_lite0_detection_metadata_1,0.2569
1376,688,141.33305100000013,67.192,67.2,28.6,0.136697,0.0,0.189434,efficientdet_lite0_detection_metadata_1,0.2569
1377,688,141.4714520000001,68.166,68.6,57.9,0.138401,0.0,0.189434,efficientdet_lite0_detection_metadata_1,0.2569
1378,689,141.52410300000014,68.653,66.2,28.6,0.138401,0.0,0.191052,efficientdet_lite0_detection_metadata_1,0.2569
1379,689,141.65920600000013,69.14,68.1,58.1,0.135103,0.0,0.191052,efficientdet_lite0_detection_metadata_1,0.2569
1380,690,141.71189500000014,68.166,67.2,23.8,0.135103,0.0,0.187792,efficientdet_lite0_detection_metadata_1,0.2569
1381,690,141.84407200000015,69.14,67.6,58.3,0.132177,0.0,0.187792,efficientdet_lite0_detection_metadata_1,0.2569
1382,691,141.89667100000014,67.679,68.1,25.0,0.132177,0.0,0.184776,efficientdet_lite0_detection_metadata_1,0.2569
1383,691,142.03212100000013,68.653,68.1,58.1,0.13545,0.0,0.184776,efficientdet_lite0_detection_metadata_1,0.2569
1384,692,142.08485100000013,68.166,67.6,25.0,0.13545,0.0,0.18818,efficientdet_lite0_detection_metadata_1,0.2569
1385,692,142.21641700000012,69.14,67.6,59.5,0.131566,0.0,0.18818,efficientdet_lite0_detection_metadata_1,0.2569
1386,693,142.26906000000014,67.679,69.1,28.6,0.131566,0.0,0.184209,efficientdet_lite0_detection_metadata_1,0.2569
1387,693,142.41018900000014,69.14,67.6,57.1,0.141129,0.0,0.184209,efficientdet_lite0_detection_metadata_1,0.2569
1388,694,142.46313900000013,67.679,68.1,25.0,0.141129,0.0,0.194079,efficientdet_lite0_detection_metadata_1,0.2569
1389,694,142.60084100000012,69.14,67.2,57.9,0.137702,0.0,0.194079,efficientdet_lite0_detection_metadata_1,0.2569
1390,695,142.65348000000012,67.192,68.1,25.0,0.137702,0.0,0.190341,efficientdet_lite0_detection_metadata_1,0.2569
1391,695,142.7919000000001,69.627,68.1,57.3,0.13842,0.0,0.190341,efficientdet_lite0_detection_metadata_1,0.2569
1392,696,142.84453600000012,68.166,68.6,23.8,0.13842,0.0,0.191056,efficientdet_lite0_detection_metadata_1,0.2569
1393,696,142.97809900000013,70.114,68.6,58.9,0.133563,0.0,0.191056,efficientdet_lite0_detection_metadata_1,0.2569
1394,697,143.0307790000001,68.166,68.6,30.4,0.133563,0.0,0.186243,efficientdet_lite0_detection_metadata_1,0.2569
1395,697,143.1706890000001,68.166,68.1,57.3,0.13991,0.0,0.186243,efficientdet_lite0_detection_metadata_1,0.2569
1396,698,143.22330700000012,68.166,68.1,28.6,0.13991,0.0,0.192528,efficientdet_lite0_detection_metadata_1,0.2569
1397,698,143.3653310000001,68.166,67.6,57.1,0.142024,0.0,0.192528,efficientdet_lite0_detection_metadata_1,0.2569
1398,699,143.41806300000013,67.679,67.6,27.3,0.142024,0.0,0.194756,efficientdet_lite0_detection_metadata_1,0.2569
1399,699,143.55076400000013,69.14,68.1,58.9,0.132701,0.0,0.194756,efficientdet_lite0_detection_metadata_1,0.2569
1400,700,143.60361600000013,69.14,69.1,31.8,0.132701,0.0,0.185553,efficientdet_lite0_detection_metadata_1,0.2569
1401,700,143.73518600000014,69.627,68.1,58.9,0.13157,0.0,0.185553,efficientdet_lite0_detection_metadata_1,0.2569
1402,701,143.78786400000013,68.166,68.1,25.0,0.13157,0.0,0.184248,efficientdet_lite0_detection_metadata_1,0.2569
1403,701,143.92765800000012,68.653,67.6,57.9,0.139794,0.0,0.184248,efficientdet_lite0_detection_metadata_1,0.2569
1404,702,143.98024500000014,67.679,68.1,25.0,0.139794,0.0,0.192381,efficientdet_lite0_detection_metadata_1,0.2569
1405,702,144.11133900000013,68.166,68.1,58.9,0.131094,0.0,0.192381,efficientdet_lite0_detection_metadata_1,0.2569
1406,703,144.16401700000014,68.166,68.1,27.3,0.131094,0.0,0.183772,efficientdet_lite0_detection_metadata_1,0.2569
1407,703,144.29667900000015,69.627,68.6,59.5,0.132662,0.0,0.183772,efficientdet_lite0_detection_metadata_1,0.2569
1408,704,144.34948300000013,67.679,67.2,25.0,0.132662,0.0,0.185466,efficientdet_lite0_detection_metadata_1,0.2569
1409,704,144.49257600000013,69.14,68.6,55.3,0.143093,0.0,0.185466,efficientdet_lite0_detection_metadata_1,0.2569
1410,705,144.54528700000014,68.653,68.1,28.6,0.143093,0.0,0.195804,efficientdet_lite0_detection_metadata_1,0.2569
1411,705,144.67529400000015,69.14,68.1,59.7,0.130007,0.0,0.195804,efficientdet_lite0_detection_metadata_1,0.2569
1412,706,144.72787100000014,68.166,68.1,28.6,0.130007,0.0,0.182584,efficientdet_lite0_detection_metadata_1,0.2569
1413,706,144.86255900000015,68.166,69.1,59.2,0.134688,0.0,0.182584,efficientdet_lite0_detection_metadata_1,0.2569
1414,707,144.91508800000014,69.14,67.2,25.0,0.134688,0.0,0.187217,efficientdet_lite0_detection_metadata_1,0.2569
1415,707,145.05091700000014,67.679,68.1,57.3,0.135829,0.0,0.187217,efficientdet_lite0_detection_metadata_1,0.2569
1416,708,145.10343000000015,68.166,68.1,28.6,0.135829,0.0,0.188342,efficientdet_lite0_detection_metadata_1,0.2569
1417,708,145.24427200000014,68.166,67.6,57.9,0.140842,0.0,0.188342,efficientdet_lite0_detection_metadata_1,0.2569
1418,709,145.29693400000014,67.679,69.1,27.3,0.140842,0.0,0.193504,efficientdet_lite0_detection_metadata_1,0.2569
1419,709,145.43770800000013,70.114,68.1,57.3,0.140774,0.0,0.193504,efficientdet_lite0_detection_metadata_1,0.2569
1420,710,145.49060300000014,68.166,67.6,23.8,0.140774,0.0,0.193669,efficientdet_lite0_detection_metadata_1,0.2569
1421,710,145.62230100000014,69.14,67.6,58.9,0.131698,0.0,0.193669,efficientdet_lite0_detection_metadata_1,0.2569
1422,711,145.67512600000015,67.679,67.6,28.6,0.131698,0.0,0.184523,efficientdet_lite0_detection_metadata_1,0.2569
1423,711,145.81156400000015,68.653,68.1,58.1,0.136438,0.0,0.184523,efficientdet_lite0_detection_metadata_1,0.2569
1424,712,145.86415500000015,68.166,68.1,28.6,0.136438,0.0,0.189029,efficientdet_lite0_detection_metadata_1,0.2569
1425,712,146.00142700000015,68.653,67.6,57.9,0.137272,0.0,0.189029,efficientdet_lite0_detection_metadata_1,0.2569
1426,713,146.05423400000015,67.679,67.6,31.8,0.137272,0.0,0.190079,efficientdet_lite0_detection_metadata_1,0.2569
1427,713,146.19524100000015,68.653,68.1,57.1,0.141007,0.0,0.190079,efficientdet_lite0_detection_metadata_1,0.2569
1428,714,146.24799600000014,68.166,68.1,28.6,0.141007,0.0,0.193762,efficientdet_lite0_detection_metadata_1,0.2569
1429,714,146.38385700000015,68.166,69.1,56.8,0.135861,0.0,0.193762,efficientdet_lite0_detection_metadata_1,0.2569
1430,715,146.43665300000015,69.14,68.6,28.6,0.135861,0.0,0.188657,efficientdet_lite0_detection_metadata_1,0.2569
1431,715,146.57696400000015,68.653,68.1,58.4,0.140311,0.0,0.188657,efficientdet_lite0_detection_metadata_1,0.2569
1432,716,146.62965900000015,68.166,68.1,25.0,0.140311,0.0,0.193006,efficientdet_lite0_detection_metadata_1,0.2569
1433,716,146.77396300000015,70.114,68.1,56.4,0.144304,0.0,0.193006,efficientdet_lite0_detection_metadata_1,0.2569
1434,717,146.82699500000015,68.166,67.2,25.0,0.144304,0.0,0.197336,efficientdet_lite0_detection_metadata_1,0.2569
1435,717,146.96626800000016,69.14,68.6,57.9,0.139273,0.0,0.197336,efficientdet_lite0_detection_metadata_1,0.2569
1436,718,147.01914100000016,68.653,68.1,27.3,0.139273,0.0,0.192146,efficientdet_lite0_detection_metadata_1,0.2569
1437,718,147.15658600000017,69.14,69.1,57.5,0.137445,0.0,0.192146,efficientdet_lite0_detection_metadata_1,0.2569
1438,719,147.20910700000016,69.14,67.2,20.0,0.137445,0.0,0.189966,efficientdet_lite0_detection_metadata_1,0.2569
1439,719,147.34359100000015,69.627,68.6,60.5,0.134484,0.0,0.189966,efficientdet_lite0_detection_metadata_1,0.2569
1440,720,147.39616800000016,68.653,68.1,28.6,0.134484,0.0,0.187061,efficientdet_lite0_detection_metadata_1,0.2569
1441,720,147.53275900000017,69.14,67.6,57.5,0.136591,0.0,0.187061,efficientdet_lite0_detection_metadata_1,0.2569
1442,721,147.58542500000016,67.679,67.2,27.3,0.136591,0.0,0.189257,efficientdet_lite0_detection_metadata_1,0.2569
1443,721,147.71846700000015,69.627,69.1,59.5,0.133042,0.0,0.189257,efficientdet_lite0_detection_metadata_1,0.2569
1444,722,147.77114600000016,68.166,67.6,28.6,0.133042,0.0,0.185721,efficientdet_lite0_detection_metadata_1,0.2569
1445,722,147.90844900000016,68.166,67.2,58.4,0.137303,0.0,0.185721,efficientdet_lite0_detection_metadata_1,0.2569
1446,723,147.96120100000016,68.653,68.1,25.0,0.137303,0.0,0.190055,efficientdet_lite0_detection_metadata_1,0.2569
1447,723,148.09999100000016,68.653,69.1,57.3,0.13879,0.0,0.190055,efficientdet_lite0_detection_metadata_1,0.2569
1448,724,148.15250300000017,68.166,68.6,25.0,0.13879,0.0,0.191302,efficientdet_lite0_detection_metadata_1,0.2569
1449,724,148.28850900000018,69.627,70.1,58.1,0.136006,0.0,0.191302,efficientdet_lite0_detection_metadata_1,0.2569
1450,725,148.34103800000017,70.114,68.6,28.6,0.136006,0.0,0.188535,efficientdet_lite0_detection_metadata_1,0.2569
1451,725,148.47170200000016,69.627,68.1,57.7,0.130664,0.0,0.188535,efficientdet_lite0_detection_metadata_1,0.2569
1452,726,148.52403500000017,68.166,69.1,28.6,0.130664,0.0,0.182997,efficientdet_lite0_detection_metadata_1,0.2569
1453,726,148.66314700000018,69.14,68.6,57.9,0.139112,0.0,0.182997,efficientdet_lite0_detection_metadata_1,0.2569
1454,727,148.71591800000016,68.653,68.1,25.0,0.139112,0.0,0.191883,efficientdet_lite0_detection_metadata_1,0.2569
1455,727,148.85986100000017,69.627,67.6,58.2,0.143943,0.0,0.191883,efficientdet_lite0_detection_metadata_1,0.2569
1456,728,148.91245400000017,67.679,67.6,25.0,0.143943,0.0,0.196536,efficientdet_lite0_detection_metadata_1,0.2569
1457,728,149.04652200000018,69.14,68.1,59.5,0.134068,0.0,0.196536,efficientdet_lite0_detection_metadata_1,0.2569
1458,729,149.09916900000016,68.166,68.1,20.0,0.134068,0.0,0.186715,efficientdet_lite0_detection_metadata_1,0.2569
1459,729,149.24255100000016,69.14,67.6,59.0,0.143382,0.0,0.186715,efficientdet_lite0_detection_metadata_1,0.2569
1460,730,149.29531600000016,67.679,69.1,23.8,0.143382,0.0,0.196147,efficientdet_lite0_detection_metadata_1,0.2569
1461,730,149.43350500000017,69.14,68.6,57.9,0.138189,0.0,0.196147,efficientdet_lite0_detection_metadata_1,0.2569
1462,731,149.48615900000016,68.653,67.2,25.0,0.138189,0.0,0.190843,efficientdet_lite0_detection_metadata_1,0.2569
1463,731,149.62695600000015,68.653,69.1,56.8,0.140797,0.0,0.190843,efficientdet_lite0_detection_metadata_1,0.2569
1464,732,149.67967700000017,69.14,69.6,27.3,0.140797,0.0,0.193518,efficientdet_lite0_detection_metadata_1,0.2569
1465,732,149.81484400000016,68.653,68.1,58.7,0.135167,0.0,0.193518,efficientdet_lite0_detection_metadata_1,0.2569
1466,733,149.86740500000016,68.166,68.6,25.0,0.135167,0.0,0.187728,efficientdet_lite0_detection_metadata_1,0.2569
1467,733,150.00789100000017,68.653,69.6,57.9,0.140486,0.0,0.187728,efficientdet_lite0_detection_metadata_1,0.2569
1468,734,150.06079700000015,69.627,69.1,23.8,0.140486,0.0,0.193392,efficientdet_lite0_detection_metadata_1,0.2569
1469,734,150.19596100000015,69.627,68.6,58.1,0.135164,0.0,0.193392,efficientdet_lite0_detection_metadata_1,0.2569
1470,735,150.24865600000015,68.653,68.6,28.6,0.135164,0.0,0.187859,efficientdet_lite0_detection_metadata_1,0.2569
1471,735,150.38028400000016,69.627,69.1,58.9,0.131628,0.0,0.187859,efficientdet_lite0_detection_metadata_1,0.2569
1472,736,150.43303800000015,69.14,69.1,28.6,0.131628,0.0,0.184382,efficientdet_lite0_detection_metadata_1,0.2569
1473,736,150.56698300000016,68.653,68.6,58.1,0.133945,0.0,0.184382,efficientdet_lite0_detection_metadata_1,0.2569
1474,737,150.61971200000016,68.653,68.6,28.6,0.133945,0.0,0.186674,efficientdet_lite0_detection_metadata_1,0.2569
1475,737,150.75609500000016,69.14,68.6,57.3,0.136383,0.0,0.186674,efficientdet_lite0_detection_metadata_1,0.2569
1476,738,150.80909000000017,68.653,67.6,28.6,0.136383,0.0,0.189378,efficientdet_lite0_detection_metadata_1,0.2569
1477,738,150.94546300000016,69.627,67.6,58.1,0.136373,0.0,0.189378,efficientdet_lite0_detection_metadata_1,0.2569
1478,739,150.99791500000018,67.679,68.1,28.6,0.136373,0.0,0.188825,efficientdet_lite0_detection_metadata_1,0.2569
1479,739,151.12864500000018,68.653,68.6,58.3,0.13073,0.0,0.188825,efficientdet_lite0_detection_metadata_1,0.2569
1480,740,151.18159600000018,68.653,68.6,28.6,0.13073,0.0,0.183681,efficientdet_lite0_detection_metadata_1,0.2569
1481,740,151.3166140000002,68.653,68.1,57.5,0.135018,0.0,0.183681,efficientdet_lite0_detection_metadata_1,0.2569
1482,741,151.36917800000018,68.166,69.1,25.0,0.135018,0.0,0.187582,efficientdet_lite0_detection_metadata_1,0.2569
1483,741,151.5072770000002,69.14,68.1,58.4,0.138099,0.0,0.187582,efficientdet_lite0_detection_metadata_1,0.2569
1484,742,151.56019100000017,68.166,67.6,25.0,0.138099,0.0,0.191013,efficientdet_lite0_detection_metadata_1,0.2569
1485,742,151.76892200000017,68.653,68.1,66.7,0.208731,0.0,0.191013,efficientdet_lite0_detection_metadata_1,0.2569
1486,743,151.82220600000016,68.166,68.6,25.0,0.208731,0.0,0.262015,efficientdet_lite0_detection_metadata_1,0.2569
1487,743,151.95785500000017,68.653,68.1,57.9,0.135649,0.0,0.262015,efficientdet_lite0_detection_metadata_1,0.2569
1488,744,152.01079600000017,68.166,67.6,25.0,0.135649,0.0,0.18859,efficientdet_lite0_detection_metadata_1,0.2569
1489,744,152.15469900000016,69.14,68.1,57.1,0.143903,0.0,0.18859,efficientdet_lite0_detection_metadata_1,0.2569
1490,745,152.20737800000018,68.166,67.2,30.4,0.143903,0.0,0.196582,efficientdet_lite0_detection_metadata_1,0.2569
1491,745,152.33690500000017,69.14,67.6,59.2,0.129527,0.0,0.196582,efficientdet_lite0_detection_metadata_1,0.2569
1492,746,152.38981200000018,67.679,68.6,23.8,0.129527,0.0,0.182434,efficientdet_lite0_detection_metadata_1,0.2569
1493,746,152.52982700000018,69.627,68.1,56.6,0.140015,0.0,0.182434,efficientdet_lite0_detection_metadata_1,0.2569
1494,747,152.58255200000016,68.166,67.6,28.6,0.140015,0.0,0.19274,efficientdet_lite0_detection_metadata_1,0.2569
1495,747,152.72877800000018,68.166,69.1,55.3,0.146226,0.0,0.19274,efficientdet_lite0_detection_metadata_1,0.2569
1496,748,152.78117400000016,69.14,68.6,25.0,0.146226,0.0,0.198622,efficientdet_lite0_detection_metadata_1,0.2569
1497,748,152.92401700000016,69.14,68.6,55.8,0.142843,0.0,0.198622,efficientdet_lite0_detection_metadata_1,0.2569
1498,749,152.97677500000017,68.653,69.1,31.8,0.142843,0.0,0.195601,efficientdet_lite0_detection_metadata_1,0.2569
1499,749,153.10999100000018,69.627,69.1,57.5,0.133216,0.0,0.195601,efficientdet_lite0_detection_metadata_1,0.2569
1500,750,153.16294300000018,69.14,68.6,25.0,0.133216,0.0,0.186168,efficientdet_lite0_detection_metadata_1,0.2569
1501,750,153.3038250000002,68.653,67.2,56.6,0.140882,0.0,0.186168,efficientdet_lite0_detection_metadata_1,0.2569
1502,751,153.35634400000018,67.192,67.6,28.6,0.140882,0.0,0.193401,efficientdet_lite0_detection_metadata_1,0.2569
1503,751,153.50862100000018,69.14,68.6,54.3,0.152277,0.0,0.193401,efficientdet_lite0_detection_metadata_1,0.2569
1504,752,153.56126100000017,68.653,68.1,28.6,0.152277,0.0,0.204917,efficientdet_lite0_detection_metadata_1,0.2569
1505,752,153.70499700000016,69.627,68.1,56.4,0.143736,0.0,0.204917,efficientdet_lite0_detection_metadata_1,0.2569
1506,753,153.75761000000017,68.166,68.6,25.0,0.143736,0.0,0.196349,efficientdet_lite0_detection_metadata_1,0.2569
1507,753,153.89535500000017,69.627,68.6,58.1,0.137745,0.0,0.196349,efficientdet_lite0_detection_metadata_1,0.2569
1508,754,153.94807900000018,68.653,68.1,27.3,0.137745,0.0,0.190469,efficientdet_lite0_detection_metadata_1,0.2569
1509,754,154.08361300000018,69.14,68.1,58.7,0.135534,0.0,0.190469,efficientdet_lite0_detection_metadata_1,0.2569
1510,755,154.13662500000018,68.166,68.1,25.0,0.135534,0.0,0.188546,efficientdet_lite0_detection_metadata_1,0.2569
1511,755,154.27654100000018,69.14,68.1,56.6,0.139916,0.0,0.188546,efficientdet_lite0_detection_metadata_1,0.2569
1512,756,154.32930300000018,68.166,68.6,28.6,0.139916,0.0,0.192678,efficientdet_lite0_detection_metadata_1,0.2569
1513,756,154.46717500000017,68.166,68.1,56.8,0.137872,0.0,0.192678,efficientdet_lite0_detection_metadata_1,0.2569
1514,757,154.51980300000017,68.166,68.1,31.8,0.137872,0.0,0.1905,efficientdet_lite0_detection_metadata_1,0.2569
1515,757,154.65442100000016,69.627,69.1,58.7,0.134618,0.0,0.1905,efficientdet_lite0_detection_metadata_1,0.2569
1516,758,154.70695600000016,68.653,68.6,28.6,0.134618,0.0,0.187153,efficientdet_lite0_detection_metadata_1,0.2569
1517,758,154.84669700000015,69.627,68.1,56.6,0.139741,0.0,0.187153,efficientdet_lite0_detection_metadata_1,0.2569
1518,759,154.89932900000017,68.166,67.2,28.6,0.139741,0.0,0.192373,efficientdet_lite0_detection_metadata_1,0.2569
1519,759,155.02429400000017,68.166,68.1,60.6,0.124965,0.0,0.192373,efficientdet_lite0_detection_metadata_1,0.2569
1520,760,155.07708200000016,68.166,69.6,28.6,0.124965,0.0,0.177753,efficientdet_lite0_detection_metadata_1,0.2569
1521,760,155.21455900000015,68.166,68.6,57.9,0.137477,0.0,0.177753,efficientdet_lite0_detection_metadata_1,0.2569
1522,761,155.26746400000016,68.653,67.2,25.0,0.137477,0.0,0.190382,efficientdet_lite0_detection_metadata_1,0.2569
1523,761,155.39465700000017,69.627,69.6,59.2,0.127193,0.0,0.190382,efficientdet_lite0_detection_metadata_1,0.2569
