,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
435,217,71.00221599999996,45.5,80.0,0.322372,0.0,0.330428,efficientdet_lite2_detection_metadata_1,0.3397,NA
436,218,71.00309799999997,45.5,0.0,0.322372,0.0,0.323254,efficientdet_lite2_detection_metadata_1,0.3397,NA
437,218,71.32608299999997,45.5,79.4,0.322985,0.0,0.323254,efficientdet_lite2_detection_metadata_1,0.3397,NA
438,219,71.32701499999996,45.5,100.0,0.322985,0.0,0.323917,efficientdet_lite2_detection_metadata_1,0.3397,NA
439,219,71.65091399999996,45.5,79.4,0.323899,0.0,0.323917,efficientdet_lite2_detection_metadata_1,0.3397,NA
440,220,71.65183699999996,45.5,0.0,0.323899,0.0,0.324822,efficientdet_lite2_detection_metadata_1,0.3397,NA
441,220,71.97822699999996,45.5,79.4,0.32639,0.0,0.324822,efficientdet_lite2_detection_metadata_1,0.3397,NA
442,221,71.97914199999995,45.5,0.0,0.32639,0.0,0.327305,efficientdet_lite2_detection_metadata_1,0.3397,NA
443,221,72.30867099999995,45.5,78.8,0.329529,0.0,0.327305,efficientdet_lite2_detection_metadata_1,0.3397,NA
444,222,72.30959899999995,45.5,100.0,0.329529,0.0,0.330457,efficientdet_lite2_detection_metadata_1,0.3397,NA
445,222,72.63605099999995,45.5,78.5,0.326452,0.0,0.330457,efficientdet_lite2_detection_metadata_1,0.3397,NA
446,223,72.63697599999995,45.5,100.0,0.326452,0.0,0.327377,efficientdet_lite2_detection_metadata_1,0.3397,NA
447,223,72.95985199999994,45.5,78.9,0.322876,0.0,0.327377,efficientdet_lite2_detection_metadata_1,0.3397,NA
448,224,72.96083499999995,45.5,0.0,0.322876,0.0,0.323859,efficientdet_lite2_detection_metadata_1,0.3397,NA
449,224,73.28797799999995,45.5,79.1,0.327143,0.0,0.323859,efficientdet_lite2_detection_metadata_1,0.3397,NA
450,225,73.28892599999995,45.5,0.0,0.327143,0.0,0.328091,efficientdet_lite2_detection_metadata_1,0.3397,NA
451,225,73.62387999999994,45.5,79.7,0.334954,0.0,0.328091,efficientdet_lite2_detection_metadata_1,0.3397,NA
452,226,73.62483199999994,45.5,0.0,0.334954,0.0,0.335906,efficientdet_lite2_detection_metadata_1,0.3397,NA
453,226,73.95008799999994,45.5,78.6,0.325256,0.0,0.335906,efficientdet_lite2_detection_metadata_1,0.3397,NA
454,227,73.95102099999994,45.5,100.0,0.325256,0.0,0.326189,efficientdet_lite2_detection_metadata_1,0.3397,NA
455,227,74.27611199999994,46.0,79.2,0.325091,0.0,0.326189,efficientdet_lite2_detection_metadata_1,0.3397,NA
456,228,74.27704199999994,46.0,0.0,0.325091,0.0,0.326021,efficientdet_lite2_detection_metadata_1,0.3397,NA
457,228,74.60505399999994,46.0,78.5,0.328012,0.0,0.326021,efficientdet_lite2_detection_metadata_1,0.3397,NA
458,229,74.60597999999993,46.0,0.0,0.328012,0.0,0.328938,efficientdet_lite2_detection_metadata_1,0.3397,NA
459,229,74.92905499999993,46.0,79.1,0.323075,0.0,0.328938,efficientdet_lite2_detection_metadata_1,0.3397,NA
460,230,74.93003699999993,46.0,0.0,0.323075,0.0,0.324057,efficientdet_lite2_detection_metadata_1,0.3397,NA
461,230,75.25863299999993,45.5,78.9,0.328596,0.0,0.324057,efficientdet_lite2_detection_metadata_1,0.3397,NA
462,231,75.25956399999993,45.5,0.0,0.328596,0.0,0.329527,efficientdet_lite2_detection_metadata_1,0.3397,NA
463,231,75.58352999999993,45.5,79.1,0.323966,0.0,0.329527,efficientdet_lite2_detection_metadata_1,0.3397,NA
464,232,75.58446299999993,45.5,0.0,0.323966,0.0,0.324899,efficientdet_lite2_detection_metadata_1,0.3397,NA
465,232,75.90848099999992,46.0,79.2,0.324018,0.0,0.324899,efficientdet_lite2_detection_metadata_1,0.3397,NA
466,233,75.90939899999992,46.0,0.0,0.324018,0.0,0.324936,efficientdet_lite2_detection_metadata_1,0.3397,NA
467,233,76.23364199999992,46.0,79.1,0.324243,0.0,0.324936,efficientdet_lite2_detection_metadata_1,0.3397,NA
468,234,76.23456599999992,46.0,0.0,0.324243,0.0,0.325167,efficientdet_lite2_detection_metadata_1,0.3397,NA
469,234,76.55619199999991,46.0,79.2,0.321626,0.0,0.325167,efficientdet_lite2_detection_metadata_1,0.3397,NA
470,235,76.55711199999992,46.0,0.0,0.321626,0.0,0.322546,efficientdet_lite2_detection_metadata_1,0.3397,NA
471,235,76.88101799999991,46.0,79.2,0.323906,0.0,0.322546,efficientdet_lite2_detection_metadata_1,0.3397,NA
472,236,76.88196599999992,46.0,0.0,0.323906,0.0,0.324854,efficientdet_lite2_detection_metadata_1,0.3397,NA
473,236,77.20914999999992,45.5,78.8,0.327184,0.0,0.324854,efficientdet_lite2_detection_metadata_1,0.3397,NA
474,237,77.21008199999991,45.5,0.0,0.327184,0.0,0.328116,efficientdet_lite2_detection_metadata_1,0.3397,NA
475,237,77.53021599999991,46.0,79.8,0.320134,0.0,0.328116,efficientdet_lite2_detection_metadata_1,0.3397,NA
476,238,77.53113999999991,46.0,0.0,0.320134,0.0,0.321058,efficientdet_lite2_detection_metadata_1,0.3397,NA
477,238,77.85409199999991,45.5,79.4,0.322952,0.0,0.321058,efficientdet_lite2_detection_metadata_1,0.3397,NA
478,239,77.85502099999991,45.5,0.0,0.322952,0.0,0.323881,efficientdet_lite2_detection_metadata_1,0.3397,NA
479,239,78.1772999999999,45.5,79.1,0.322279,0.0,0.323881,efficientdet_lite2_detection_metadata_1,0.3397,NA
480,240,78.17822699999991,45.5,0.0,0.322279,0.0,0.323206,efficientdet_lite2_detection_metadata_1,0.3397,NA
481,240,78.49926899999991,46.0,79.8,0.321042,0.0,0.323206,efficientdet_lite2_detection_metadata_1,0.3397,NA
482,241,78.5001889999999,46.0,0.0,0.321042,0.0,0.321962,efficientdet_lite2_detection_metadata_1,0.3397,NA
483,241,78.8207609999999,45.5,79.1,0.320572,0.0,0.321962,efficientdet_lite2_detection_metadata_1,0.3397,NA
484,242,78.8216889999999,45.5,0.0,0.320572,0.0,0.3215,efficientdet_lite2_detection_metadata_1,0.3397,NA
485,242,79.14454499999991,45.5,79.8,0.322856,0.0,0.3215,efficientdet_lite2_detection_metadata_1,0.3397,NA
486,243,79.14547299999991,45.5,0.0,0.322856,0.0,0.323784,efficientdet_lite2_detection_metadata_1,0.3397,NA
487,243,79.47124499999991,46.0,78.6,0.325772,0.0,0.323784,efficientdet_lite2_detection_metadata_1,0.3397,NA
488,244,79.47216099999991,46.0,0.0,0.325772,0.0,0.326688,efficientdet_lite2_detection_metadata_1,0.3397,NA
489,244,79.79792099999992,46.0,78.5,0.32576,0.0,0.326688,efficientdet_lite2_detection_metadata_1,0.3397,NA
490,245,79.79890699999991,46.0,100.0,0.32576,0.0,0.326746,efficientdet_lite2_detection_metadata_1,0.3397,NA
491,245,80.12456299999991,46.0,79.2,0.325656,0.0,0.326746,efficientdet_lite2_detection_metadata_1,0.3397,NA
492,246,80.12549099999991,46.0,0.0,0.325656,0.0,0.326584,efficientdet_lite2_detection_metadata_1,0.3397,NA
493,246,80.44530199999991,45.5,79.7,0.319811,0.0,0.326584,efficientdet_lite2_detection_metadata_1,0.3397,NA
494,247,80.44625299999991,45.5,0.0,0.319811,0.0,0.320762,efficientdet_lite2_detection_metadata_1,0.3397,NA
495,247,80.76551399999991,46.0,79.7,0.319261,0.0,0.320762,efficientdet_lite2_detection_metadata_1,0.3397,NA
496,248,80.7664329999999,46.0,0.0,0.319261,0.0,0.32018,efficientdet_lite2_detection_metadata_1,0.3397,NA
497,248,81.09524999999991,45.5,78.8,0.328817,0.0,0.32018,efficientdet_lite2_detection_metadata_1,0.3397,NA
498,249,81.0961579999999,45.5,0.0,0.328817,0.0,0.329725,efficientdet_lite2_detection_metadata_1,0.3397,NA
499,249,81.4192339999999,46.0,79.8,0.323076,0.0,0.329725,efficientdet_lite2_detection_metadata_1,0.3397,NA
500,250,81.4202099999999,46.0,50.0,0.323076,0.0,0.324052,efficientdet_lite2_detection_metadata_1,0.3397,NA
501,250,81.7434419999999,46.0,79.1,0.323232,0.0,0.324052,efficientdet_lite2_detection_metadata_1,0.3397,NA
502,251,81.7443989999999,46.0,0.0,0.323232,0.0,0.324189,efficientdet_lite2_detection_metadata_1,0.3397,NA
503,251,82.0745569999999,45.5,78.0,0.330158,0.0,0.324189,efficientdet_lite2_detection_metadata_1,0.3397,NA
504,252,82.0754949999999,45.5,0.0,0.330158,0.0,0.331096,efficientdet_lite2_detection_metadata_1,0.3397,NA
505,252,82.4009239999999,46.0,79.1,0.325429,0.0,0.331096,efficientdet_lite2_detection_metadata_1,0.3397,NA
506,253,82.40184999999991,46.0,0.0,0.325429,0.0,0.326355,efficientdet_lite2_detection_metadata_1,0.3397,NA
507,253,82.7268029999999,46.0,78.6,0.324953,0.0,0.326355,efficientdet_lite2_detection_metadata_1,0.3397,NA
508,254,82.72772699999992,46.0,0.0,0.324953,0.0,0.325877,efficientdet_lite2_detection_metadata_1,0.3397,NA
509,254,83.04947499999992,46.0,79.2,0.321748,0.0,0.325877,efficientdet_lite2_detection_metadata_1,0.3397,NA
510,255,83.05042499999992,46.0,0.0,0.321748,0.0,0.322698,efficientdet_lite2_detection_metadata_1,0.3397,NA
511,255,83.37594499999992,46.0,79.1,0.32552,0.0,0.322698,efficientdet_lite2_detection_metadata_1,0.3397,NA
512,256,83.37687399999992,46.0,0.0,0.32552,0.0,0.326449,efficientdet_lite2_detection_metadata_1,0.3397,NA
513,256,83.69946699999991,46.0,79.8,0.322593,0.0,0.326449,efficientdet_lite2_detection_metadata_1,0.3397,NA
514,257,83.70039599999991,46.0,0.0,0.322593,0.0,0.323522,efficientdet_lite2_detection_metadata_1,0.3397,NA
515,257,84.02663499999991,46.0,78.6,0.326239,0.0,0.323522,efficientdet_lite2_detection_metadata_1,0.3397,NA
516,258,84.02754199999991,46.0,0.0,0.326239,0.0,0.327146,efficientdet_lite2_detection_metadata_1,0.3397,NA
517,258,84.34738299999991,46.0,80.5,0.319841,0.0,0.327146,efficientdet_lite2_detection_metadata_1,0.3397,NA
518,259,84.34835499999991,46.0,0.0,0.319841,0.0,0.320813,efficientdet_lite2_detection_metadata_1,0.3397,NA
519,259,84.67348399999992,46.0,78.6,0.325129,0.0,0.320813,efficientdet_lite2_detection_metadata_1,0.3397,NA
520,260,84.67441299999992,46.0,0.0,0.325129,0.0,0.326058,efficientdet_lite2_detection_metadata_1,0.3397,NA
521,260,84.99720099999992,46.5,79.2,0.322788,0.0,0.326058,efficientdet_lite2_detection_metadata_1,0.3397,NA
522,261,84.99808099999991,46.5,0.0,0.322788,0.0,0.323668,efficientdet_lite2_detection_metadata_1,0.3397,NA
523,261,85.32254899999991,47.0,79.5,0.324468,0.0,0.323668,efficientdet_lite2_detection_metadata_1,0.3397,NA
524,262,85.32346999999992,47.0,0.0,0.324468,0.0,0.325389,efficientdet_lite2_detection_metadata_1,0.3397,NA
525,262,85.64693699999991,46.5,79.2,0.323467,0.0,0.325389,efficientdet_lite2_detection_metadata_1,0.3397,NA
526,263,85.64786399999991,46.5,0.0,0.323467,0.0,0.324394,efficientdet_lite2_detection_metadata_1,0.3397,NA
527,263,85.96863099999992,46.5,78.7,0.320767,0.0,0.324394,efficientdet_lite2_detection_metadata_1,0.3397,NA
528,264,85.9696029999999,46.5,100.0,0.320767,0.0,0.321739,efficientdet_lite2_detection_metadata_1,0.3397,NA
529,264,86.2990349999999,46.5,78.6,0.329432,0.0,0.321739,efficientdet_lite2_detection_metadata_1,0.3397,NA
530,265,86.2999579999999,46.5,0.0,0.329432,0.0,0.330355,efficientdet_lite2_detection_metadata_1,0.3397,NA
531,265,86.6258729999999,46.5,78.8,0.325915,0.0,0.330355,efficientdet_lite2_detection_metadata_1,0.3397,NA
532,266,86.6267929999999,46.5,0.0,0.325915,0.0,0.326835,efficientdet_lite2_detection_metadata_1,0.3397,NA
533,266,86.96461399999991,48.5,78.7,0.337821,0.0,0.326835,efficientdet_lite2_detection_metadata_1,0.3397,NA
534,267,86.96554899999991,48.5,0.0,0.337821,0.0,0.338756,efficientdet_lite2_detection_metadata_1,0.3397,NA
535,267,87.29207999999991,48.0,79.2,0.326531,0.0,0.338756,efficientdet_lite2_detection_metadata_1,0.3397,NA
536,268,87.2930009999999,48.0,0.0,0.326531,0.0,0.327452,efficientdet_lite2_detection_metadata_1,0.3397,NA
537,268,87.6170059999999,48.0,79.2,0.324005,0.0,0.327452,efficientdet_lite2_detection_metadata_1,0.3397,NA
538,269,87.6179569999999,48.0,0.0,0.324005,0.0,0.324956,efficientdet_lite2_detection_metadata_1,0.3397,NA
539,269,87.9397409999999,48.0,79.8,0.321784,0.0,0.324956,efficientdet_lite2_detection_metadata_1,0.3397,NA
540,270,87.9406669999999,48.0,0.0,0.321784,0.0,0.32271,efficientdet_lite2_detection_metadata_1,0.3397,NA
541,270,88.26618399999991,48.5,79.5,0.325517,0.0,0.32271,efficientdet_lite2_detection_metadata_1,0.3397,NA
542,271,88.2671049999999,48.5,0.0,0.325517,0.0,0.326438,efficientdet_lite2_detection_metadata_1,0.3397,NA
543,271,88.5927779999999,48.5,78.5,0.325673,0.0,0.326438,efficientdet_lite2_detection_metadata_1,0.3397,NA
544,272,88.5937549999999,48.5,0.0,0.325673,0.0,0.32665,efficientdet_lite2_detection_metadata_1,0.3397,NA
545,272,88.9209619999999,48.5,78.6,0.327207,0.0,0.32665,efficientdet_lite2_detection_metadata_1,0.3397,NA
546,273,88.9219199999999,48.5,0.0,0.327207,0.0,0.328165,efficientdet_lite2_detection_metadata_1,0.3397,NA
547,273,89.2486459999999,48.5,78.8,0.326726,0.0,0.328165,efficientdet_lite2_detection_metadata_1,0.3397,NA
548,274,89.2495949999999,48.5,0.0,0.326726,0.0,0.327675,efficientdet_lite2_detection_metadata_1,0.3397,NA
549,274,89.5754509999999,48.5,78.8,0.325856,0.0,0.327675,efficientdet_lite2_detection_metadata_1,0.3397,NA
550,275,89.5764629999999,48.5,0.0,0.325856,0.0,0.326868,efficientdet_lite2_detection_metadata_1,0.3397,NA
551,275,89.8994599999999,48.5,79.1,0.322997,0.0,0.326868,efficientdet_lite2_detection_metadata_1,0.3397,NA
552,276,89.9004299999999,48.5,0.0,0.322997,0.0,0.323967,efficientdet_lite2_detection_metadata_1,0.3397,NA
553,276,90.22711699999991,48.5,79.1,0.326687,0.0,0.323967,efficientdet_lite2_detection_metadata_1,0.3397,NA
554,277,90.2280829999999,48.5,0.0,0.326687,0.0,0.327653,efficientdet_lite2_detection_metadata_1,0.3397,NA
555,277,90.5531399999999,48.5,78.6,0.325057,0.0,0.327653,efficientdet_lite2_detection_metadata_1,0.3397,NA
556,278,90.5540699999999,48.5,0.0,0.325057,0.0,0.325987,efficientdet_lite2_detection_metadata_1,0.3397,NA
557,278,90.87831299999989,48.5,79.4,0.324243,0.0,0.325987,efficientdet_lite2_detection_metadata_1,0.3397,NA
558,279,90.8792659999999,48.5,0.0,0.324243,0.0,0.325196,efficientdet_lite2_detection_metadata_1,0.3397,NA
559,279,91.2060009999999,49.0,79.2,0.326735,0.0,0.325196,efficientdet_lite2_detection_metadata_1,0.3397,NA
560,280,91.2069309999999,49.0,0.0,0.326735,0.0,0.327665,efficientdet_lite2_detection_metadata_1,0.3397,NA
561,280,91.5324449999999,48.5,78.8,0.325514,0.0,0.327665,efficientdet_lite2_detection_metadata_1,0.3397,NA
562,281,91.5333669999999,48.5,0.0,0.325514,0.0,0.326436,efficientdet_lite2_detection_metadata_1,0.3397,NA
563,281,91.8604279999999,49.0,78.5,0.327061,0.0,0.326436,efficientdet_lite2_detection_metadata_1,0.3397,NA
564,282,91.8614009999999,49.0,0.0,0.327061,0.0,0.328034,efficientdet_lite2_detection_metadata_1,0.3397,NA
565,282,92.19144299999991,48.5,78.9,0.330042,0.0,0.328034,efficientdet_lite2_detection_metadata_1,0.3397,NA
566,283,92.1923749999999,48.5,0.0,0.330042,0.0,0.330974,efficientdet_lite2_detection_metadata_1,0.3397,NA
567,283,92.5121219999999,49.0,79.7,0.319747,0.0,0.330974,efficientdet_lite2_detection_metadata_1,0.3397,NA
568,284,92.5130529999999,49.0,0.0,0.319747,0.0,0.320678,efficientdet_lite2_detection_metadata_1,0.3397,NA
569,284,92.8385039999999,48.5,79.2,0.325451,0.0,0.320678,efficientdet_lite2_detection_metadata_1,0.3397,NA
570,285,92.8394349999999,48.5,0.0,0.325451,0.0,0.326382,efficientdet_lite2_detection_metadata_1,0.3397,NA
571,285,93.16515799999989,49.0,79.2,0.325723,0.0,0.326382,efficientdet_lite2_detection_metadata_1,0.3397,NA
572,286,93.1660839999999,49.0,0.0,0.325723,0.0,0.326649,efficientdet_lite2_detection_metadata_1,0.3397,NA
573,286,93.49418899999989,48.5,78.2,0.328105,0.0,0.326649,efficientdet_lite2_detection_metadata_1,0.3397,NA
574,287,93.49516299999989,48.5,0.0,0.328105,0.0,0.329079,efficientdet_lite2_detection_metadata_1,0.3397,NA
575,287,93.82238799999989,49.0,78.6,0.327225,0.0,0.329079,efficientdet_lite2_detection_metadata_1,0.3397,NA
576,288,93.8233149999999,49.0,0.0,0.327225,0.0,0.328152,efficientdet_lite2_detection_metadata_1,0.3397,NA
577,288,94.1502409999999,48.5,78.8,0.326926,0.0,0.328152,efficientdet_lite2_detection_metadata_1,0.3397,NA
578,289,94.1511579999999,48.5,0.0,0.326926,0.0,0.327843,efficientdet_lite2_detection_metadata_1,0.3397,NA
579,289,94.4774569999999,48.5,78.5,0.326299,0.0,0.327843,efficientdet_lite2_detection_metadata_1,0.3397,NA
580,290,94.4783819999999,48.5,0.0,0.326299,0.0,0.327224,efficientdet_lite2_detection_metadata_1,0.3397,NA
581,290,94.8072099999999,49.0,78.8,0.328828,0.0,0.327224,efficientdet_lite2_detection_metadata_1,0.3397,NA
582,291,94.80814099999989,49.0,0.0,0.328828,0.0,0.329759,efficientdet_lite2_detection_metadata_1,0.3397,NA
583,291,95.13423599999989,49.0,79.4,0.326095,0.0,0.329759,efficientdet_lite2_detection_metadata_1,0.3397,NA
584,292,95.1351619999999,49.0,0.0,0.326095,0.0,0.327021,efficientdet_lite2_detection_metadata_1,0.3397,NA
585,292,95.46019299999989,49.0,78.3,0.325031,0.0,0.327021,efficientdet_lite2_detection_metadata_1,0.3397,NA
586,293,95.46111099999989,49.0,0.0,0.325031,0.0,0.325949,efficientdet_lite2_detection_metadata_1,0.3397,NA
587,293,95.78318699999988,48.5,79.4,0.322076,0.0,0.325949,efficientdet_lite2_detection_metadata_1,0.3397,NA
588,294,95.78413799999988,48.5,0.0,0.322076,0.0,0.323027,efficientdet_lite2_detection_metadata_1,0.3397,NA
589,294,96.10860499999988,49.0,79.1,0.324467,0.0,0.323027,efficientdet_lite2_detection_metadata_1,0.3397,NA
590,295,96.10952199999988,49.0,0.0,0.324467,0.0,0.325384,efficientdet_lite2_detection_metadata_1,0.3397,NA
591,295,96.43204999999989,49.0,79.2,0.322528,0.0,0.325384,efficientdet_lite2_detection_metadata_1,0.3397,NA
592,296,96.43297999999989,49.0,0.0,0.322528,0.0,0.323458,efficientdet_lite2_detection_metadata_1,0.3397,NA
593,296,96.75845599999988,49.0,78.6,0.325476,0.0,0.323458,efficientdet_lite2_detection_metadata_1,0.3397,NA
594,297,96.75937899999988,49.0,0.0,0.325476,0.0,0.326399,efficientdet_lite2_detection_metadata_1,0.3397,NA
595,297,97.08085299999988,48.5,79.8,0.321474,0.0,0.326399,efficientdet_lite2_detection_metadata_1,0.3397,NA
596,298,97.08177999999988,48.5,0.0,0.321474,0.0,0.322401,efficientdet_lite2_detection_metadata_1,0.3397,NA
597,298,97.41021499999988,49.0,78.6,0.328435,0.0,0.322401,efficientdet_lite2_detection_metadata_1,0.3397,NA
598,299,97.41114799999988,49.0,0.0,0.328435,0.0,0.329368,efficientdet_lite2_detection_metadata_1,0.3397,NA
599,299,97.73404299999989,49.0,79.5,0.322895,0.0,0.329368,efficientdet_lite2_detection_metadata_1,0.3397,NA
600,300,97.73496799999988,49.0,0.0,0.322895,0.0,0.32382,efficientdet_lite2_detection_metadata_1,0.3397,NA
601,300,98.05988699999988,49.0,78.9,0.324919,0.0,0.32382,efficientdet_lite2_detection_metadata_1,0.3397,NA
602,301,98.06083999999989,49.0,0.0,0.324919,0.0,0.325872,efficientdet_lite2_detection_metadata_1,0.3397,NA
603,301,98.38397699999989,49.0,79.2,0.323137,0.0,0.325872,efficientdet_lite2_detection_metadata_1,0.3397,NA
604,302,98.38490599999989,49.0,0.0,0.323137,0.0,0.324066,efficientdet_lite2_detection_metadata_1,0.3397,NA
605,302,98.70859099999988,49.0,79.4,0.323685,0.0,0.324066,efficientdet_lite2_detection_metadata_1,0.3397,NA
606,303,98.70951199999989,49.0,0.0,0.323685,0.0,0.324606,efficientdet_lite2_detection_metadata_1,0.3397,NA
607,303,99.03260099999989,49.0,79.1,0.323089,0.0,0.324606,efficientdet_lite2_detection_metadata_1,0.3397,NA
608,304,99.0335089999999,49.0,0.0,0.323089,0.0,0.323997,efficientdet_lite2_detection_metadata_1,0.3397,NA
609,304,99.35445299999989,48.5,79.8,0.320944,0.0,0.323997,efficientdet_lite2_detection_metadata_1,0.3397,NA
610,305,99.3553909999999,48.5,0.0,0.320944,0.0,0.321882,efficientdet_lite2_detection_metadata_1,0.3397,NA
611,305,99.68104199999989,49.0,79.2,0.325651,0.0,0.321882,efficientdet_lite2_detection_metadata_1,0.3397,NA
612,306,99.6820319999999,49.0,100.0,0.325651,0.0,0.326641,efficientdet_lite2_detection_metadata_1,0.3397,NA
613,306,100.00597099999989,49.0,78.9,0.323939,0.0,0.326641,efficientdet_lite2_detection_metadata_1,0.3397,NA
614,307,100.00685999999989,49.0,0.0,0.323939,0.0,0.324828,efficientdet_lite2_detection_metadata_1,0.3397,NA
615,307,100.33093499999988,49.0,79.7,0.324075,0.0,0.324828,efficientdet_lite2_detection_metadata_1,0.3397,NA
616,308,100.33186099999989,49.0,0.0,0.324075,0.0,0.325001,efficientdet_lite2_detection_metadata_1,0.3397,NA
617,308,100.66052699999989,48.5,78.8,0.328666,0.0,0.325001,efficientdet_lite2_detection_metadata_1,0.3397,NA
618,309,100.66145399999989,48.5,0.0,0.328666,0.0,0.329593,efficientdet_lite2_detection_metadata_1,0.3397,NA
619,309,100.98300499999989,49.0,78.9,0.321551,0.0,0.329593,efficientdet_lite2_detection_metadata_1,0.3397,NA
620,310,100.9839779999999,49.0,100.0,0.321551,0.0,0.322524,efficientdet_lite2_detection_metadata_1,0.3397,NA
621,310,101.31030399999989,49.0,78.8,0.326326,0.0,0.322524,efficientdet_lite2_detection_metadata_1,0.3397,NA
622,311,101.31123199999989,49.0,0.0,0.326326,0.0,0.327254,efficientdet_lite2_detection_metadata_1,0.3397,NA
623,311,101.64059799999988,49.0,77.9,0.329366,0.0,0.327254,efficientdet_lite2_detection_metadata_1,0.3397,NA
624,312,101.64153099999989,49.0,0.0,0.329366,0.0,0.330299,efficientdet_lite2_detection_metadata_1,0.3397,NA
625,312,101.96650099999988,49.0,79.4,0.32497,0.0,0.330299,efficientdet_lite2_detection_metadata_1,0.3397,NA
626,313,101.9674299999999,49.0,0.0,0.32497,0.0,0.325899,efficientdet_lite2_detection_metadata_1,0.3397,NA
627,313,102.29509399999989,49.0,79.1,0.327664,0.0,0.325899,efficientdet_lite2_detection_metadata_1,0.3397,NA
628,314,102.29600799999989,49.0,0.0,0.327664,0.0,0.328578,efficientdet_lite2_detection_metadata_1,0.3397,NA
629,314,102.61882699999988,49.0,79.5,0.322819,0.0,0.328578,efficientdet_lite2_detection_metadata_1,0.3397,NA
630,315,102.61974599999989,49.0,0.0,0.322819,0.0,0.323738,efficientdet_lite2_detection_metadata_1,0.3397,NA
631,315,102.9459999999999,49.5,79.5,0.326254,0.0,0.323738,efficientdet_lite2_detection_metadata_1,0.3397,NA
632,316,102.94692699999989,49.5,0.0,0.326254,0.0,0.327181,efficientdet_lite2_detection_metadata_1,0.3397,NA
633,316,103.2731579999999,49.5,79.2,0.326231,0.0,0.327181,efficientdet_lite2_detection_metadata_1,0.3397,NA
634,317,103.27407899999989,49.5,0.0,0.326231,0.0,0.327152,efficientdet_lite2_detection_metadata_1,0.3397,NA
635,317,103.60205399999988,49.5,78.8,0.327975,0.0,0.327152,efficientdet_lite2_detection_metadata_1,0.3397,NA
636,318,103.60297699999988,49.5,0.0,0.327975,0.0,0.328898,efficientdet_lite2_detection_metadata_1,0.3397,NA
637,318,103.92549999999989,49.0,79.4,0.322523,0.0,0.328898,efficientdet_lite2_detection_metadata_1,0.3397,NA
638,319,103.92642299999989,49.0,0.0,0.322523,0.0,0.323446,efficientdet_lite2_detection_metadata_1,0.3397,NA
639,319,104.25358099999988,49.5,79.2,0.327158,0.0,0.323446,efficientdet_lite2_detection_metadata_1,0.3397,NA
640,320,104.25450399999988,49.5,0.0,0.327158,0.0,0.328081,efficientdet_lite2_detection_metadata_1,0.3397,NA
641,320,104.57663599999988,49.0,79.2,0.322132,0.0,0.328081,efficientdet_lite2_detection_metadata_1,0.3397,NA
642,321,104.57756899999988,49.0,0.0,0.322132,0.0,0.323065,efficientdet_lite2_detection_metadata_1,0.3397,NA
643,321,104.90284699999988,49.5,79.2,0.325278,0.0,0.323065,efficientdet_lite2_detection_metadata_1,0.3397,NA
644,322,104.90377499999988,49.5,0.0,0.325278,0.0,0.326206,efficientdet_lite2_detection_metadata_1,0.3397,NA
645,322,105.23418899999989,48.5,78.8,0.330414,0.0,0.326206,efficientdet_lite2_detection_metadata_1,0.3397,NA
646,323,105.23511399999988,48.5,0.0,0.330414,0.0,0.331339,efficientdet_lite2_detection_metadata_1,0.3397,NA
647,323,105.55680099999988,49.5,79.7,0.321687,0.0,0.331339,efficientdet_lite2_detection_metadata_1,0.3397,NA
648,324,105.55777899999988,49.5,50.0,0.321687,0.0,0.322665,efficientdet_lite2_detection_metadata_1,0.3397,NA
649,324,105.88007099999989,49.5,79.5,0.322292,0.0,0.322665,efficientdet_lite2_detection_metadata_1,0.3397,NA
650,325,105.88103799999988,49.5,0.0,0.322292,0.0,0.323259,efficientdet_lite2_detection_metadata_1,0.3397,NA
651,325,106.20682599999988,49.5,79.4,0.325788,0.0,0.323259,efficientdet_lite2_detection_metadata_1,0.3397,NA
652,326,106.20774799999988,49.5,0.0,0.325788,0.0,0.32671,efficientdet_lite2_detection_metadata_1,0.3397,NA
653,326,106.53305199999988,49.5,78.8,0.325304,0.0,0.32671,efficientdet_lite2_detection_metadata_1,0.3397,NA
654,327,106.53397999999989,49.5,0.0,0.325304,0.0,0.326232,efficientdet_lite2_detection_metadata_1,0.3397,NA
655,327,106.85528199999989,49.5,79.7,0.321302,0.0,0.326232,efficientdet_lite2_detection_metadata_1,0.3397,NA
656,328,106.85623499999988,49.5,0.0,0.321302,0.0,0.322255,efficientdet_lite2_detection_metadata_1,0.3397,NA
657,328,107.17891099999989,49.5,79.4,0.322676,0.0,0.322255,efficientdet_lite2_detection_metadata_1,0.3397,NA
658,329,107.17986199999989,49.5,0.0,0.322676,0.0,0.323627,efficientdet_lite2_detection_metadata_1,0.3397,NA
659,329,107.50668999999989,49.5,78.5,0.326828,0.0,0.323627,efficientdet_lite2_detection_metadata_1,0.3397,NA
660,330,107.50760299999989,49.5,0.0,0.326828,0.0,0.327741,efficientdet_lite2_detection_metadata_1,0.3397,NA
661,330,107.8271879999999,49.0,80.0,0.319585,0.0,0.327741,efficientdet_lite2_detection_metadata_1,0.3397,NA
662,331,107.82811999999988,49.0,0.0,0.319585,0.0,0.320517,efficientdet_lite2_detection_metadata_1,0.3397,NA
