,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
47,23,8.988874,54.53,54.5,28.9,0.306426,0.0,0.372438,efficientdet_lite0_detection_metadata_1,25.690000000000005
48,24,9.053970999999999,54.53,55.5,26.9,0.306426,0.0,0.371523,efficientdet_lite0_detection_metadata_1,25.690000000000005
49,24,9.366934999999998,55.017,55.0,28.0,0.312964,0.0,0.371523,efficientdet_lite0_detection_metadata_1,25.690000000000005
50,25,9.432023999999998,55.017,55.5,29.6,0.312964,0.0,0.378053,efficientdet_lite0_detection_metadata_1,25.690000000000005
51,25,9.740204999999998,56.478,55.5,28.4,0.308181,0.0,0.378053,efficientdet_lite0_detection_metadata_1,25.690000000000005
52,26,9.805219999999998,55.504,55.0,24.0,0.308181,0.0,0.373196,efficientdet_lite0_detection_metadata_1,25.690000000000005
53,26,10.117234999999999,55.504,55.0,28.0,0.312015,0.0,0.373196,efficientdet_lite0_detection_metadata_1,25.690000000000005
54,27,10.182289999999998,55.017,56.0,26.9,0.312015,0.0,0.37707,efficientdet_lite0_detection_metadata_1,25.690000000000005
55,27,10.491220999999998,54.53,55.5,28.2,0.308931,0.0,0.37707,efficientdet_lite0_detection_metadata_1,25.690000000000005
56,28,10.556325999999999,55.504,55.0,26.9,0.308931,0.0,0.374036,efficientdet_lite0_detection_metadata_1,25.690000000000005
57,28,10.861509999999999,55.504,56.0,27.7,0.305184,0.0,0.374036,efficientdet_lite0_detection_metadata_1,25.690000000000005
58,29,10.926749,55.991,56.0,24.0,0.305184,0.0,0.370423,efficientdet_lite0_detection_metadata_1,25.690000000000005
59,29,11.231857999999999,55.991,55.0,28.8,0.305109,0.0,0.370423,efficientdet_lite0_detection_metadata_1,25.690000000000005
60,30,11.296999,55.017,55.5,29.6,0.305109,0.0,0.37025,efficientdet_lite0_detection_metadata_1,25.690000000000005
61,30,11.60252,55.991,56.0,28.4,0.305521,0.0,0.37025,efficientdet_lite0_detection_metadata_1,25.690000000000005
62,31,11.667954,55.017,56.0,26.9,0.305521,0.0,0.370955,efficientdet_lite0_detection_metadata_1,25.690000000000005
63,31,11.969645,55.991,55.5,29.1,0.301691,0.0,0.370955,efficientdet_lite0_detection_metadata_1,25.690000000000005
64,32,12.034781,55.504,56.4,24.0,0.301691,0.0,0.366827,efficientdet_lite0_detection_metadata_1,25.690000000000005
65,32,12.345913000000001,55.991,56.0,28.0,0.311132,0.0,0.366827,efficientdet_lite0_detection_metadata_1,25.690000000000005
66,33,12.411174,55.991,56.9,26.9,0.311132,0.0,0.376393,efficientdet_lite0_detection_metadata_1,25.690000000000005
67,33,12.723541,55.991,56.0,28.5,0.312367,0.0,0.376393,efficientdet_lite0_detection_metadata_1,25.690000000000005
68,34,12.788602000000001,55.991,55.5,24.0,0.312367,0.0,0.377428,efficientdet_lite0_detection_metadata_1,25.690000000000005
69,34,13.094548000000001,55.504,55.5,27.9,0.305946,0.0,0.377428,efficientdet_lite0_detection_metadata_1,25.690000000000005
70,35,13.159644,55.504,56.0,26.9,0.305946,0.0,0.371042,efficientdet_lite0_detection_metadata_1,25.690000000000005
71,35,13.465910000000001,55.017,56.9,27.4,0.306266,0.0,0.371042,efficientdet_lite0_detection_metadata_1,25.690000000000005
72,36,13.531026,56.965,55.5,24.0,0.306266,0.0,0.371382,efficientdet_lite0_detection_metadata_1,25.690000000000005
73,36,13.834538,55.017,56.9,28.6,0.303512,0.0,0.371382,efficientdet_lite0_detection_metadata_1,25.690000000000005
74,37,13.899664000000001,55.991,56.0,26.9,0.303512,0.0,0.368638,efficientdet_lite0_detection_metadata_1,25.690000000000005
75,37,14.199647,55.991,56.4,28.6,0.299983,0.0,0.368638,efficientdet_lite0_detection_metadata_1,25.690000000000005
76,38,14.264937000000002,56.478,56.0,24.0,0.299983,0.0,0.365273,efficientdet_lite0_detection_metadata_1,25.690000000000005
77,38,14.572384000000001,56.478,56.0,31.8,0.307447,0.0,0.365273,efficientdet_lite0_detection_metadata_1,25.690000000000005
78,39,14.637643,55.991,56.4,26.9,0.307447,0.0,0.372706,efficientdet_lite0_detection_metadata_1,25.690000000000005
79,39,14.943145000000001,56.478,55.5,28.1,0.305502,0.0,0.372706,efficientdet_lite0_detection_metadata_1,25.690000000000005
80,40,15.008235,55.504,56.4,24.0,0.305502,0.0,0.370592,efficientdet_lite0_detection_metadata_1,25.690000000000005
81,40,15.313852,55.991,56.4,28.9,0.305617,0.0,0.370592,efficientdet_lite0_detection_metadata_1,25.690000000000005
82,41,15.378986000000001,56.478,56.4,26.9,0.305617,0.0,0.370751,efficientdet_lite0_detection_metadata_1,25.690000000000005
83,41,15.691092000000001,55.504,56.0,28.5,0.312106,0.0,0.370751,efficientdet_lite0_detection_metadata_1,25.690000000000005
84,42,15.756335,55.991,56.4,26.9,0.312106,0.0,0.377349,efficientdet_lite0_detection_metadata_1,25.690000000000005
85,42,16.06282,56.965,56.4,27.4,0.306485,0.0,0.377349,efficientdet_lite0_detection_metadata_1,25.690000000000005
86,43,16.128221,56.478,56.4,29.6,0.306485,0.0,0.371886,efficientdet_lite0_detection_metadata_1,25.690000000000005
87,43,16.436735,55.991,56.4,28.4,0.308514,0.0,0.371886,efficientdet_lite0_detection_metadata_1,25.690000000000005
88,44,16.501793,56.478,56.9,24.0,0.308514,0.0,0.373572,efficientdet_lite0_detection_metadata_1,25.690000000000005
89,44,16.81146,56.965,56.9,28.7,0.309667,0.0,0.373572,efficientdet_lite0_detection_metadata_1,25.690000000000005
90,45,16.876678,56.965,56.0,26.9,0.309667,0.0,0.374885,efficientdet_lite0_detection_metadata_1,25.690000000000005
91,45,17.186631,57.452,56.9,28.7,0.309953,0.0,0.374885,efficientdet_lite0_detection_metadata_1,25.690000000000005
92,46,17.251873,56.965,56.9,26.9,0.309953,0.0,0.375195,efficientdet_lite0_detection_metadata_1,25.690000000000005
93,46,17.553168,55.991,56.4,28.1,0.301295,0.0,0.375195,efficientdet_lite0_detection_metadata_1,25.690000000000005
94,47,17.618337,56.478,57.4,26.9,0.301295,0.0,0.366464,efficientdet_lite0_detection_metadata_1,25.690000000000005
95,47,17.922993,56.478,56.4,28.1,0.304656,0.0,0.366464,efficientdet_lite0_detection_metadata_1,25.690000000000005
96,48,17.988078,56.478,56.9,26.9,0.304656,0.0,0.369741,efficientdet_lite0_detection_metadata_1,25.690000000000005
97,48,18.293438000000002,56.478,56.0,28.4,0.30536,0.0,0.369741,efficientdet_lite0_detection_metadata_1,25.690000000000005
98,49,18.358825000000003,56.965,55.0,24.0,0.30536,0.0,0.370747,efficientdet_lite0_detection_metadata_1,25.690000000000005
99,49,18.664598,56.965,56.4,28.4,0.305773,0.0,0.370747,efficientdet_lite0_detection_metadata_1,25.690000000000005
100,50,18.730124000000004,56.478,56.4,24.0,0.305773,0.0,0.371299,efficientdet_lite0_detection_metadata_1,25.690000000000005
101,50,19.038626000000004,56.965,56.4,28.2,0.308502,0.0,0.371299,efficientdet_lite0_detection_metadata_1,25.690000000000005
102,51,19.103743000000005,56.478,56.9,29.6,0.308502,0.0,0.373619,efficientdet_lite0_detection_metadata_1,25.690000000000005
103,51,19.413797000000006,56.965,57.4,27.7,0.310054,0.0,0.373619,efficientdet_lite0_detection_metadata_1,25.690000000000005
104,52,19.478983000000007,57.452,56.9,26.9,0.310054,0.0,0.37524,efficientdet_lite0_detection_metadata_1,25.690000000000005
105,52,19.783952000000006,55.504,56.0,28.6,0.304969,0.0,0.37524,efficientdet_lite0_detection_metadata_1,25.690000000000005
106,53,19.849108000000008,55.991,56.9,26.9,0.304969,0.0,0.370125,efficientdet_lite0_detection_metadata_1,25.690000000000005
107,53,20.156381000000007,56.965,56.9,29.8,0.307273,0.0,0.370125,efficientdet_lite0_detection_metadata_1,25.690000000000005
108,54,20.22161000000001,56.965,56.4,26.9,0.307273,0.0,0.372502,efficientdet_lite0_detection_metadata_1,25.690000000000005
109,54,20.527663000000008,56.965,57.4,28.2,0.306053,0.0,0.372502,efficientdet_lite0_detection_metadata_1,25.690000000000005
110,55,20.592911000000008,57.452,57.4,26.9,0.306053,0.0,0.371301,efficientdet_lite0_detection_metadata_1,25.690000000000005
111,55,20.89993100000001,55.991,56.4,28.9,0.30702,0.0,0.371301,efficientdet_lite0_detection_metadata_1,25.690000000000005
112,56,20.96509600000001,56.478,56.4,26.9,0.30702,0.0,0.372185,efficientdet_lite0_detection_metadata_1,25.690000000000005
113,56,21.27250100000001,56.965,56.0,28.4,0.307405,0.0,0.372185,efficientdet_lite0_detection_metadata_1,25.690000000000005
114,57,21.33785100000001,55.991,56.4,24.0,0.307405,0.0,0.372755,efficientdet_lite0_detection_metadata_1,25.690000000000005
115,57,21.64464800000001,57.452,56.9,27.9,0.306797,0.0,0.372755,efficientdet_lite0_detection_metadata_1,25.690000000000005
116,58,21.709828000000012,56.965,56.9,26.9,0.306797,0.0,0.371977,efficientdet_lite0_detection_metadata_1,25.690000000000005
117,58,22.014819000000013,56.478,56.9,28.8,0.304991,0.0,0.371977,efficientdet_lite0_detection_metadata_1,25.690000000000005
118,59,22.07985700000001,56.965,57.4,26.9,0.304991,0.0,0.370029,efficientdet_lite0_detection_metadata_1,25.690000000000005
119,59,22.38589600000001,56.478,57.4,27.9,0.306039,0.0,0.370029,efficientdet_lite0_detection_metadata_1,25.690000000000005
120,60,22.45118500000001,57.452,56.4,26.9,0.306039,0.0,0.371328,efficientdet_lite0_detection_metadata_1,25.690000000000005
121,60,22.75365100000001,57.452,56.4,28.3,0.302466,0.0,0.371328,efficientdet_lite0_detection_metadata_1,25.690000000000005
122,61,22.819005000000008,56.965,56.9,24.0,0.302466,0.0,0.36782,efficientdet_lite0_detection_metadata_1,25.690000000000005
123,61,23.126836000000008,57.452,57.4,29.1,0.307831,0.0,0.36782,efficientdet_lite0_detection_metadata_1,25.690000000000005
124,62,23.19180500000001,57.452,57.4,26.9,0.307831,0.0,0.3728,efficientdet_lite0_detection_metadata_1,25.690000000000005
125,62,23.50154500000001,57.452,57.9,27.7,0.30974,0.0,0.3728,efficientdet_lite0_detection_metadata_1,25.690000000000005
126,63,23.56687700000001,57.939,56.9,26.9,0.30974,0.0,0.375072,efficientdet_lite0_detection_metadata_1,25.690000000000005
127,63,23.87246200000001,56.965,57.9,28.9,0.305585,0.0,0.375072,efficientdet_lite0_detection_metadata_1,25.690000000000005
128,64,23.93782400000001,57.939,57.4,24.0,0.305585,0.0,0.370947,efficientdet_lite0_detection_metadata_1,25.690000000000005
129,64,24.24508900000001,56.965,56.9,28.7,0.307265,0.0,0.370947,efficientdet_lite0_detection_metadata_1,25.690000000000005
130,65,24.31015300000001,56.965,56.9,29.6,0.307265,0.0,0.372329,efficientdet_lite0_detection_metadata_1,25.690000000000005
131,65,24.61889700000001,56.965,56.9,27.7,0.308744,0.0,0.372329,efficientdet_lite0_detection_metadata_1,25.690000000000005
132,66,24.68393700000001,56.965,57.4,28.0,0.308744,0.0,0.373784,efficientdet_lite0_detection_metadata_1,25.690000000000005
133,66,24.98598200000001,56.965,57.4,28.6,0.302045,0.0,0.373784,efficientdet_lite0_detection_metadata_1,25.690000000000005
134,67,25.05118800000001,57.452,56.9,26.9,0.302045,0.0,0.367251,efficientdet_lite0_detection_metadata_1,25.690000000000005
135,67,25.35213000000001,57.939,57.4,29.3,0.300942,0.0,0.367251,efficientdet_lite0_detection_metadata_1,25.690000000000005
136,68,25.41725600000001,57.452,58.4,24.0,0.300942,0.0,0.366068,efficientdet_lite0_detection_metadata_1,25.690000000000005
137,68,25.73143900000001,58.426,57.4,28.8,0.314183,0.0,0.366068,efficientdet_lite0_detection_metadata_1,25.690000000000005
138,69,25.79773800000001,57.452,58.4,24.0,0.314183,0.0,0.380482,efficientdet_lite0_detection_metadata_1,25.690000000000005
139,69,26.11272400000001,57.452,57.9,35.9,0.314986,0.0,0.380482,efficientdet_lite0_detection_metadata_1,25.690000000000005
140,70,26.178432000000008,57.939,57.4,24.0,0.314986,0.0,0.380694,efficientdet_lite0_detection_metadata_1,25.690000000000005
141,70,26.483995000000007,57.939,57.9,29.1,0.305563,0.0,0.380694,efficientdet_lite0_detection_metadata_1,25.690000000000005
142,71,26.54909600000001,57.939,58.4,24.0,0.305563,0.0,0.370664,efficientdet_lite0_detection_metadata_1,25.690000000000005
143,71,26.85031800000001,58.426,58.4,28.6,0.301222,0.0,0.370664,efficientdet_lite0_detection_metadata_1,25.690000000000005
144,72,26.91534800000001,58.426,56.9,26.9,0.301222,0.0,0.366252,efficientdet_lite0_detection_metadata_1,25.690000000000005
145,72,27.22428900000001,57.939,57.4,28.9,0.308941,0.0,0.366252,efficientdet_lite0_detection_metadata_1,25.690000000000005
146,73,27.28971700000001,57.452,57.9,23.1,0.308941,0.0,0.374369,efficientdet_lite0_detection_metadata_1,25.690000000000005
147,73,27.58600900000001,57.939,57.4,29.0,0.296292,0.0,0.374369,efficientdet_lite0_detection_metadata_1,25.690000000000005
148,74,27.65136100000001,57.452,58.4,24.0,0.296292,0.0,0.361644,efficientdet_lite0_detection_metadata_1,25.690000000000005
149,74,27.96043000000001,57.452,57.9,28.2,0.309069,0.0,0.361644,efficientdet_lite0_detection_metadata_1,25.690000000000005
150,75,28.02587100000001,57.939,57.4,24.0,0.309069,0.0,0.37451,efficientdet_lite0_detection_metadata_1,25.690000000000005
151,75,28.32889000000001,57.452,57.4,28.1,0.303019,0.0,0.37451,efficientdet_lite0_detection_metadata_1,25.690000000000005
152,76,28.394006000000008,57.452,58.4,26.9,0.303019,0.0,0.368135,efficientdet_lite0_detection_metadata_1,25.690000000000005
153,76,28.699099000000007,58.913,57.4,28.4,0.305093,0.0,0.368135,efficientdet_lite0_detection_metadata_1,25.690000000000005
154,77,28.764287000000007,57.452,57.9,24.0,0.305093,0.0,0.370281,efficientdet_lite0_detection_metadata_1,25.690000000000005
155,77,29.074619000000006,57.939,57.9,28.2,0.310332,0.0,0.370281,efficientdet_lite0_detection_metadata_1,25.690000000000005
156,78,29.13989000000001,57.939,57.9,24.0,0.310332,0.0,0.375603,efficientdet_lite0_detection_metadata_1,25.690000000000005
157,78,29.44310800000001,57.939,57.9,28.1,0.303218,0.0,0.375603,efficientdet_lite0_detection_metadata_1,25.690000000000005
158,79,29.508187000000007,58.913,57.9,26.9,0.303218,0.0,0.368297,efficientdet_lite0_detection_metadata_1,25.690000000000005
159,79,29.811702000000007,57.452,57.9,28.6,0.303515,0.0,0.368297,efficientdet_lite0_detection_metadata_1,25.690000000000005
160,80,29.876888000000008,57.939,58.4,24.0,0.303515,0.0,0.368701,efficientdet_lite0_detection_metadata_1,25.690000000000005
161,80,30.186868000000008,57.939,58.4,28.5,0.30998,0.0,0.368701,efficientdet_lite0_detection_metadata_1,25.690000000000005
162,81,30.252008000000007,58.426,57.4,30.8,0.30998,0.0,0.37512,efficientdet_lite0_detection_metadata_1,25.690000000000005
163,81,30.565239000000005,57.939,58.4,27.2,0.313231,0.0,0.37512,efficientdet_lite0_detection_metadata_1,25.690000000000005
164,82,30.630512000000007,58.426,58.4,29.6,0.313231,0.0,0.378504,efficientdet_lite0_detection_metadata_1,25.690000000000005
165,82,30.946515000000005,57.939,57.4,27.3,0.316003,0.0,0.378504,efficientdet_lite0_detection_metadata_1,25.690000000000005
166,83,31.01138900000001,57.452,57.9,24.0,0.316003,0.0,0.380877,efficientdet_lite0_detection_metadata_1,25.690000000000005
167,83,31.332172000000007,57.452,57.4,28.6,0.320783,0.0,0.380877,efficientdet_lite0_detection_metadata_1,25.690000000000005
168,84,31.397251000000008,57.452,58.4,29.6,0.320783,0.0,0.385862,efficientdet_lite0_detection_metadata_1,25.690000000000005
169,84,31.702312000000006,57.452,58.4,27.9,0.305061,0.0,0.385862,efficientdet_lite0_detection_metadata_1,25.690000000000005
170,85,31.76760900000001,58.426,57.9,26.9,0.305061,0.0,0.370358,efficientdet_lite0_detection_metadata_1,25.690000000000005
171,85,32.080205000000014,56.965,58.4,28.0,0.312596,0.0,0.370358,efficientdet_lite0_detection_metadata_1,25.690000000000005
172,86,32.14517600000001,58.426,58.9,24.0,0.312596,0.0,0.377567,efficientdet_lite0_detection_metadata_1,25.690000000000005
173,86,32.45684100000001,58.426,58.4,28.9,0.311665,0.0,0.377567,efficientdet_lite0_detection_metadata_1,25.690000000000005
174,87,32.52195300000001,58.426,57.4,24.0,0.311665,0.0,0.376777,efficientdet_lite0_detection_metadata_1,25.690000000000005
175,87,32.836067000000014,58.426,59.4,27.8,0.314114,0.0,0.376777,efficientdet_lite0_detection_metadata_1,25.690000000000005
176,88,32.90125300000001,59.4,57.9,28.0,0.314114,0.0,0.3793,efficientdet_lite0_detection_metadata_1,25.690000000000005
177,88,33.19910200000001,58.426,58.4,28.3,0.297849,0.0,0.3793,efficientdet_lite0_detection_metadata_1,25.690000000000005
178,89,33.26412600000001,58.426,57.9,24.0,0.297849,0.0,0.362873,efficientdet_lite0_detection_metadata_1,25.690000000000005
179,89,33.57282400000001,58.426,57.9,28.2,0.308698,0.0,0.362873,efficientdet_lite0_detection_metadata_1,25.690000000000005
180,90,33.63799300000001,57.939,57.4,26.9,0.308698,0.0,0.373867,efficientdet_lite0_detection_metadata_1,25.690000000000005
181,90,33.94434100000001,58.426,58.4,27.2,0.306348,0.0,0.373867,efficientdet_lite0_detection_metadata_1,25.690000000000005
182,91,34.00947800000001,58.426,57.4,30.8,0.306348,0.0,0.371485,efficientdet_lite0_detection_metadata_1,25.690000000000005
183,91,34.32035600000001,58.426,57.4,28.5,0.310878,0.0,0.371485,efficientdet_lite0_detection_metadata_1,25.690000000000005
184,92,34.38569000000001,57.452,57.9,26.9,0.310878,0.0,0.376212,efficientdet_lite0_detection_metadata_1,25.690000000000005
185,92,34.69247800000001,58.913,58.4,28.4,0.306788,0.0,0.376212,efficientdet_lite0_detection_metadata_1,25.690000000000005
186,93,34.75760200000001,58.426,57.9,24.0,0.306788,0.0,0.371912,efficientdet_lite0_detection_metadata_1,25.690000000000005
187,93,35.06111400000001,58.913,58.4,27.9,0.303512,0.0,0.371912,efficientdet_lite0_detection_metadata_1,25.690000000000005
188,94,35.126325000000016,58.426,57.9,26.9,0.303512,0.0,0.368723,efficientdet_lite0_detection_metadata_1,25.690000000000005
189,94,35.431879000000016,59.4,58.9,27.4,0.305554,0.0,0.368723,efficientdet_lite0_detection_metadata_1,25.690000000000005
190,95,35.497011000000015,58.913,57.9,26.9,0.305554,0.0,0.370686,efficientdet_lite0_detection_metadata_1,25.690000000000005
191,95,35.80271300000001,59.4,58.9,28.6,0.305702,0.0,0.370686,efficientdet_lite0_detection_metadata_1,25.690000000000005
192,96,35.86788400000002,58.913,58.4,24.0,0.305702,0.0,0.370873,efficientdet_lite0_detection_metadata_1,25.690000000000005
193,96,36.18195100000002,57.452,58.9,28.3,0.314067,0.0,0.370873,efficientdet_lite0_detection_metadata_1,25.690000000000005
194,97,36.24722600000002,58.913,57.9,24.0,0.314067,0.0,0.379342,efficientdet_lite0_detection_metadata_1,25.690000000000005
195,97,36.55344700000002,57.939,57.9,28.4,0.306221,0.0,0.379342,efficientdet_lite0_detection_metadata_1,25.690000000000005
196,98,36.61860200000002,57.939,58.4,26.9,0.306221,0.0,0.371376,efficientdet_lite0_detection_metadata_1,25.690000000000005
197,98,36.93139400000002,57.452,58.4,27.5,0.312792,0.0,0.371376,efficientdet_lite0_detection_metadata_1,25.690000000000005
198,99,36.99666600000002,58.426,58.4,29.6,0.312792,0.0,0.378064,efficientdet_lite0_detection_metadata_1,25.690000000000005
199,99,37.30834500000002,58.426,57.4,28.0,0.311679,0.0,0.378064,efficientdet_lite0_detection_metadata_1,25.690000000000005
200,100,37.37358600000002,57.452,57.9,24.0,0.311679,0.0,0.37692,efficientdet_lite0_detection_metadata_1,25.690000000000005
201,100,37.680765000000015,57.452,59.4,27.2,0.307179,0.0,0.37692,efficientdet_lite0_detection_metadata_1,25.690000000000005
202,101,37.746077000000014,59.4,57.9,26.9,0.307179,0.0,0.372491,efficientdet_lite0_detection_metadata_1,25.690000000000005
203,101,38.04988500000001,58.913,59.4,28.9,0.303808,0.0,0.372491,efficientdet_lite0_detection_metadata_1,25.690000000000005
204,102,38.11502700000001,59.4,58.4,30.8,0.303808,0.0,0.36895,efficientdet_lite0_detection_metadata_1,25.690000000000005
205,102,38.41978600000001,58.913,59.4,27.4,0.304759,0.0,0.36895,efficientdet_lite0_detection_metadata_1,25.690000000000005
206,103,38.48473100000001,59.4,58.4,26.9,0.304759,0.0,0.369704,efficientdet_lite0_detection_metadata_1,25.690000000000005
207,103,38.80395900000001,59.4,58.9,27.5,0.319228,0.0,0.369704,efficientdet_lite0_detection_metadata_1,25.690000000000005
208,104,38.86916300000001,57.939,58.4,23.1,0.319228,0.0,0.384432,efficientdet_lite0_detection_metadata_1,25.690000000000005
209,104,39.17456200000001,58.426,58.9,28.4,0.305399,0.0,0.384432,efficientdet_lite0_detection_metadata_1,25.690000000000005
210,105,39.23952500000001,58.913,58.4,26.9,0.305399,0.0,0.370362,efficientdet_lite0_detection_metadata_1,25.690000000000005
211,105,39.55584000000001,58.913,57.9,28.8,0.316315,0.0,0.370362,efficientdet_lite0_detection_metadata_1,25.690000000000005
212,106,39.620881000000004,57.939,58.9,24.0,0.316315,0.0,0.381356,efficientdet_lite0_detection_metadata_1,25.690000000000005
213,106,39.93345000000001,58.913,58.4,28.5,0.312569,0.0,0.381356,efficientdet_lite0_detection_metadata_1,25.690000000000005
214,107,39.998664000000005,58.426,58.9,26.9,0.312569,0.0,0.377783,efficientdet_lite0_detection_metadata_1,25.690000000000005
