,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
36,18,35.126472,56.478,58.9,1.7,0.621492,1.1395874200039202,2.547279,efficientdet_lite4_detection_metadata_2,0.38552
37,18,36.54698,60.861,60.8,84.3,1.420508,1.1395874200039202,2.547279,efficientdet_lite3_detection_metadata_1,0.38552
38,19,37.739007,58.426,58.9,1.3,1.420508,1.87266442000392,2.612535,efficientdet_lite3_detection_metadata_1,0.38552
39,19,38.353939000000004,60.374,61.3,79.3,0.614932,1.87266442000392,2.612535,efficientdet_lite3_detection_metadata_1,0.38552
40,20,40.279983,58.426,58.4,5.7,0.614932,1.87266442000392,2.540976,efficientdet_lite3_detection_metadata_1,0.38552
41,20,40.924546,59.4,60.8,81.1,0.644563,1.87266442000392,2.540976,efficientdet_lite4_detection_metadata_2,0.38552
42,21,42.850324,57.452,57.9,1.4,0.644563,0.7053454266808377,2.570341,efficientdet_lite4_detection_metadata_2,0.39404
43,21,44.20171,60.374,60.3,85.5,1.351386,0.7053454266808377,2.570341,efficientdet_lite3_detection_metadata_1,0.39404
44,22,44.959202,58.913,58.4,2.0,1.351386,1.4384224266808374,2.108878,efficientdet_lite3_detection_metadata_1,0.39404
45,22,45.58824,60.374,59.9,80.4,0.629038,1.4384224266808374,2.108878,efficientdet_lite3_detection_metadata_1,0.39404
46,23,47.079114999999994,58.913,59.4,1.2,0.629038,1.87266442000392,2.119913,efficientdet_lite3_detection_metadata_1,0.38552
47,23,47.67873699999999,60.861,60.3,79.5,0.599622,1.87266442000392,2.119913,efficientdet_lite3_detection_metadata_1,0.38552
48,24,49.614734999999996,57.939,58.9,1.0,0.599622,1.87266442000392,2.53562,efficientdet_lite3_detection_metadata_1,0.38552
49,24,50.239717,59.887,59.4,78.7,0.624982,1.87266442000392,2.53562,efficientdet_lite4_detection_metadata_2,0.38552
50,25,52.167837999999996,57.452,57.4,2.3,0.624982,0.7053454266808377,2.553103,efficientdet_lite4_detection_metadata_2,0.39404
51,25,53.55460599999999,60.861,60.8,84.6,1.386768,0.7053454266808377,2.553103,efficientdet_lite3_detection_metadata_1,0.39404
52,26,54.312388999999996,59.887,58.9,2.3,1.386768,1.87266442000392,2.144551,efficientdet_lite3_detection_metadata_1,0.38552
53,26,54.930879,60.861,61.3,79.3,0.61849,1.87266442000392,2.144551,efficientdet_lite3_detection_metadata_1,0.38552
54,27,56.856424,58.426,58.9,1.6,0.61849,1.87266442000392,2.544035,efficientdet_lite3_detection_metadata_1,0.38552
55,27,57.508264999999994,60.861,60.3,79.5,0.651841,1.87266442000392,2.544035,efficientdet_lite3_detection_metadata_1,0.38552
56,28,59.433913,58.426,58.9,1.4,0.651841,1.87266442000392,2.577489,efficientdet_lite3_detection_metadata_1,0.38552
57,28,60.03279,60.374,60.3,79.8,0.598877,1.87266442000392,2.577489,efficientdet_lite3_detection_metadata_1,0.38552
58,29,61.958741999999994,58.913,57.4,1.0,0.598877,1.87266442000392,2.524829,efficientdet_lite3_detection_metadata_1,0.38552
59,29,62.616173999999994,59.887,60.3,80.5,0.657432,1.87266442000392,2.524829,efficientdet_lite4_detection_metadata_2,0.38552
60,30,64.54223599999999,58.426,58.9,1.3,0.657432,1.1395874200039202,2.583494,efficientdet_lite4_detection_metadata_2,0.38552
61,30,65.90691299999999,61.835,61.3,84.8,1.364677,1.1395874200039202,2.583494,efficientdet_lite3_detection_metadata_1,0.38552
62,31,67.09868999999999,59.4,59.4,1.5,1.364677,1.87266442000392,2.556454,efficientdet_lite3_detection_metadata_1,0.38552
63,31,67.745066,61.348,60.8,80.6,0.646376,1.87266442000392,2.556454,efficientdet_lite3_detection_metadata_1,0.38552
64,32,69.67066399999999,58.913,59.4,1.4,0.646376,1.87266442000392,2.571974,efficientdet_lite3_detection_metadata_1,0.38552
65,32,70.29303099999998,61.348,60.8,79.3,0.622367,1.87266442000392,2.571974,efficientdet_lite3_detection_metadata_1,0.38552
66,33,72.22021999999998,58.913,58.9,1.8,0.622367,1.87266442000392,2.549556,efficientdet_lite3_detection_metadata_1,0.38552
67,33,72.85165099999999,60.861,60.3,78.1,0.631431,1.87266442000392,2.549556,efficientdet_lite3_detection_metadata_1,0.38552
68,34,74.77701799999998,58.913,57.4,0.9,0.631431,1.87266442000392,2.556798,efficientdet_lite3_detection_metadata_1,0.38552
69,34,75.39189399999998,60.861,58.9,79.6,0.614876,1.87266442000392,2.556798,efficientdet_lite3_detection_metadata_1,0.38552
70,35,77.31899599999998,58.426,58.9,1.9,0.614876,2.5401866180892587,2.541978,efficientdet_lite3_detection_metadata_1,0.377
71,35,77.94258899999998,59.887,60.8,78.2,0.623593,2.5401866180892587,2.541978,efficientdet_lite4_detection_metadata_2,0.377
72,36,80.54752099999999,58.426,58.4,1.1,0.623593,1.1395874200039202,3.228525,efficientdet_lite4_detection_metadata_2,0.38552
73,36,81.90313599999999,62.322,60.8,85.2,1.355615,1.1395874200039202,3.228525,efficientdet_lite3_detection_metadata_1,0.38552
74,37,83.09770199999998,58.426,59.9,4.2,1.355615,1.87266442000392,2.550181,efficientdet_lite3_detection_metadata_1,0.38552
75,37,83.69865199999998,60.374,59.9,80.2,0.60095,1.87266442000392,2.550181,efficientdet_lite3_detection_metadata_1,0.38552
76,38,85.62438399999998,58.913,57.9,1.2,0.60095,1.87266442000392,2.526682,efficientdet_lite3_detection_metadata_1,0.38552
77,38,86.24357799999997,61.348,61.8,78.9,0.619194,1.87266442000392,2.526682,efficientdet_lite3_detection_metadata_1,0.38552
78,39,88.17051199999997,58.426,58.9,2.3,0.619194,1.87266442000392,2.546128,efficientdet_lite3_detection_metadata_1,0.38552
79,39,88.80202199999998,60.374,60.3,79.5,0.63151,1.87266442000392,2.546128,efficientdet_lite3_detection_metadata_1,0.38552
80,40,90.72751799999998,58.426,59.4,1.3,0.63151,1.87266442000392,2.557006,efficientdet_lite3_detection_metadata_1,0.38552
81,40,91.31668999999998,60.861,60.3,80.8,0.589172,1.87266442000392,2.557006,efficientdet_lite3_detection_metadata_1,0.38552
82,41,93.24330599999998,57.939,59.4,1.7,0.589172,2.5401866180892587,2.515788,efficientdet_lite3_detection_metadata_1,0.377
83,41,93.90977399999997,61.348,60.8,77.9,0.666468,2.5401866180892587,2.515788,efficientdet_lite3_detection_metadata_1,0.377
84,42,96.50366299999997,58.913,58.4,1.4,0.666468,2.5401866180892587,3.260357,efficientdet_lite3_detection_metadata_1,0.377
85,42,97.10467299999998,61.835,60.8,80.5,0.60101,2.5401866180892587,3.260357,efficientdet_lite3_detection_metadata_1,0.377
86,43,99.70101899999997,58.426,58.4,4.7,0.60101,2.5401866180892587,3.197356,efficientdet_lite3_detection_metadata_1,0.377
87,43,100.30187599999998,60.861,59.4,79.8,0.600857,2.5401866180892587,3.197356,efficientdet_lite3_detection_metadata_1,0.377
88,44,102.89580999999997,58.426,58.9,1.4,0.600857,2.5401866180892587,3.194791,efficientdet_lite3_detection_metadata_1,0.377
89,44,103.52409999999998,60.861,59.9,78.9,0.62829,2.5401866180892587,3.194791,efficientdet_lite3_detection_metadata_1,0.377
90,45,106.12058099999997,57.452,58.4,1.6,0.62829,2.5401866180892587,3.224771,efficientdet_lite3_detection_metadata_1,0.377
91,45,106.74526199999997,60.861,59.4,79.0,0.624681,2.5401866180892587,3.224771,efficientdet_lite3_detection_metadata_1,0.377
92,46,109.33919799999997,57.939,57.9,1.1,0.624681,2.5401866180892587,3.218617,efficientdet_lite3_detection_metadata_1,0.377
93,46,109.93405899999996,60.861,59.4,80.7,0.594861,2.5401866180892587,3.218617,efficientdet_lite3_detection_metadata_1,0.377
94,47,112.53021899999997,56.965,57.9,1.6,0.594861,2.5401866180892587,3.191021,efficientdet_lite3_detection_metadata_1,0.377
95,47,113.13865399999997,60.374,59.9,80.5,0.608435,2.5401866180892587,3.191021,efficientdet_lite3_detection_metadata_1,0.377
96,48,115.73249799999998,57.939,57.9,1.1,0.608435,2.5401866180892587,3.202279,efficientdet_lite3_detection_metadata_1,0.377
97,48,116.34174999999998,60.861,58.9,80.2,0.609252,2.5401866180892587,3.202279,efficientdet_lite3_detection_metadata_1,0.377
98,49,118.93799599999998,57.452,57.9,1.6,0.609252,2.5401866180892587,3.205498,efficientdet_lite3_detection_metadata_1,0.377
99,49,119.55206699999998,59.887,59.4,79.7,0.614071,2.5401866180892587,3.205498,efficientdet_lite4_detection_metadata_2,0.377
100,50,122.14619699999999,56.965,57.9,1.0,0.614071,1.1395874200039202,3.208201,efficientdet_lite4_detection_metadata_2,0.38552
101,50,123.52588599999999,60.861,60.8,84.4,1.379689,1.1395874200039202,3.208201,efficientdet_lite3_detection_metadata_1,0.38552
102,51,124.72008399999999,57.452,58.9,2.1,1.379689,1.87266442000392,2.573887,efficientdet_lite3_detection_metadata_1,0.38552
103,51,125.35315799999998,61.835,60.3,79.5,0.633074,1.87266442000392,2.573887,efficientdet_lite3_detection_metadata_1,0.38552
104,52,127.27879299999998,58.426,58.9,1.6,0.633074,1.87266442000392,2.558709,efficientdet_lite3_detection_metadata_1,0.38552
105,52,127.89633399999998,60.861,60.3,79.5,0.617541,1.87266442000392,2.558709,efficientdet_lite3_detection_metadata_1,0.38552
106,53,129.823599,57.452,58.9,2.3,0.617541,1.87266442000392,2.544806,efficientdet_lite3_detection_metadata_1,0.38552
107,53,130.420917,61.348,60.3,79.7,0.597318,1.87266442000392,2.544806,efficientdet_lite3_detection_metadata_1,0.38552
108,54,132.346711,58.426,59.4,1.6,0.597318,1.87266442000392,2.523112,efficientdet_lite3_detection_metadata_1,0.38552
109,54,132.953047,60.861,60.3,79.3,0.606336,1.87266442000392,2.523112,efficientdet_lite3_detection_metadata_1,0.38552
110,55,134.87992,58.426,59.4,1.8,0.606336,2.5401866180892587,2.533209,efficientdet_lite3_detection_metadata_1,0.377
111,55,135.520563,61.348,60.8,78.4,0.640643,2.5401866180892587,2.533209,efficientdet_lite3_detection_metadata_1,0.377
112,56,138.11453,58.913,58.9,1.1,0.640643,2.5401866180892587,3.23461,efficientdet_lite3_detection_metadata_1,0.377
113,56,138.732591,60.861,60.8,79.4,0.618061,2.5401866180892587,3.23461,efficientdet_lite3_detection_metadata_1,0.377
114,57,141.32876100000001,58.913,57.9,2.0,0.618061,2.5401866180892587,3.214231,efficientdet_lite3_detection_metadata_1,0.377
115,57,141.94542900000002,60.374,60.8,79.5,0.616668,2.5401866180892587,3.214231,efficientdet_lite3_detection_metadata_1,0.377
116,58,144.53930200000002,57.939,57.9,1.2,0.616668,2.5401866180892587,3.210541,efficientdet_lite3_detection_metadata_1,0.377
117,58,145.132055,60.861,60.3,80.5,0.592753,2.5401866180892587,3.210541,efficientdet_lite3_detection_metadata_1,0.377
118,59,147.72838500000003,56.478,58.4,1.9,0.592753,2.5401866180892587,3.189083,efficientdet_lite3_detection_metadata_1,0.377
119,59,148.34630500000003,60.861,60.8,79.1,0.61792,2.5401866180892587,3.189083,efficientdet_lite3_detection_metadata_1,0.377
120,60,150.94014100000004,56.965,58.4,1.0,0.61792,2.5401866180892587,3.211756,efficientdet_lite3_detection_metadata_1,0.377
121,60,151.55233000000004,60.374,59.9,79.6,0.612189,2.5401866180892587,3.211756,efficientdet_lite3_detection_metadata_1,0.377
122,61,154.14575800000003,56.965,57.4,2.2,0.612189,2.5401866180892587,3.205617,efficientdet_lite3_detection_metadata_1,0.377
123,61,154.74910200000002,59.887,60.3,80.0,0.603344,2.5401866180892587,3.205617,efficientdet_lite4_detection_metadata_2,0.377
124,62,157.34289300000003,57.939,58.4,2.6,0.603344,1.1395874200039202,3.197135,efficientdet_lite4_detection_metadata_2,0.38552
125,62,158.70945300000002,60.374,60.3,85.0,1.36656,1.1395874200039202,3.197135,efficientdet_lite3_detection_metadata_1,0.38552
126,63,159.90446900000003,60.374,59.9,3.4,1.36656,1.87266442000392,2.561576,efficientdet_lite3_detection_metadata_1,0.38552
127,63,160.51823700000003,61.348,60.8,79.5,0.613768,1.87266442000392,2.561576,efficientdet_lite3_detection_metadata_1,0.38552
128,64,162.44398600000002,59.4,59.9,1.3,0.613768,1.87266442000392,2.539517,efficientdet_lite3_detection_metadata_1,0.38552
129,64,163.05811400000002,62.322,61.3,79.6,0.614128,1.87266442000392,2.539517,efficientdet_lite3_detection_metadata_1,0.38552
130,65,164.985485,59.4,58.9,1.9,0.614128,1.87266442000392,2.541499,efficientdet_lite3_detection_metadata_1,0.38552
131,65,165.60863,61.835,59.9,79.2,0.623145,1.87266442000392,2.541499,efficientdet_lite3_detection_metadata_1,0.38552
132,66,167.534186,59.4,59.4,1.2,0.623145,1.87266442000392,2.548701,efficientdet_lite3_detection_metadata_1,0.38552
133,66,168.136806,61.348,61.3,80.9,0.60262,1.87266442000392,2.548701,efficientdet_lite3_detection_metadata_1,0.38552
134,67,170.063296,59.4,59.4,1.9,0.60262,2.5401866180892587,2.52911,efficientdet_lite3_detection_metadata_1,0.377
135,67,170.686194,60.861,61.3,78.0,0.622898,2.5401866180892587,2.52911,efficientdet_lite3_detection_metadata_1,0.377
136,68,173.2799,59.4,58.9,0.8,0.622898,2.5401866180892587,3.216604,efficientdet_lite3_detection_metadata_1,0.377
137,68,173.903241,61.348,60.8,79.4,0.623341,2.5401866180892587,3.216604,efficientdet_lite3_detection_metadata_1,0.377
138,69,176.499494,57.939,58.4,1.8,0.623341,2.5401866180892587,3.219594,efficientdet_lite3_detection_metadata_1,0.377
139,69,177.118589,60.374,59.4,79.6,0.619095,2.5401866180892587,3.219594,efficientdet_lite3_detection_metadata_1,0.377
140,70,179.712665,57.939,58.4,1.1,0.619095,2.5401866180892587,3.213171,efficientdet_lite3_detection_metadata_1,0.377
141,70,180.30420999999998,61.835,60.8,80.5,0.591545,2.5401866180892587,3.213171,efficientdet_lite3_detection_metadata_1,0.377
142,71,182.90061799999998,57.939,58.4,1.7,0.591545,2.5401866180892587,3.187953,efficientdet_lite3_detection_metadata_1,0.377
143,71,183.53825099999997,61.348,60.8,78.8,0.637633,2.5401866180892587,3.187953,efficientdet_lite3_detection_metadata_1,0.377
144,72,186.13208699999998,57.939,58.9,1.0,0.637633,2.5401866180892587,3.231469,efficientdet_lite3_detection_metadata_1,0.377
145,72,186.75118099999997,60.374,60.3,79.5,0.619094,2.5401866180892587,3.231469,efficientdet_lite3_detection_metadata_1,0.377
146,73,189.347661,57.939,57.9,1.8,0.619094,2.5401866180892587,3.215574,efficientdet_lite3_detection_metadata_1,0.377
147,73,189.954083,59.887,58.9,80.3,0.606422,2.5401866180892587,3.215574,efficientdet_lite4_detection_metadata_2,0.377
148,74,192.547902,57.939,57.9,1.0,0.606422,1.1395874200039202,3.200241,efficientdet_lite4_detection_metadata_2,0.38552
149,74,193.914917,61.348,60.8,84.9,1.367015,1.1395874200039202,3.200241,efficientdet_lite3_detection_metadata_1,0.38552
150,75,195.109547,57.452,59.9,4.0,1.367015,1.87266442000392,2.561645,efficientdet_lite3_detection_metadata_1,0.38552
151,75,195.71017899999998,61.835,61.3,79.8,0.600632,1.87266442000392,2.561645,efficientdet_lite3_detection_metadata_1,0.38552
152,76,197.636019,59.887,59.4,1.2,0.600632,1.87266442000392,2.526472,efficientdet_lite3_detection_metadata_1,0.38552
153,76,198.250108,61.835,61.3,80.0,0.614089,1.87266442000392,2.526472,efficientdet_lite3_detection_metadata_1,0.38552
154,77,200.177316,59.887,59.9,2.2,0.614089,1.87266442000392,2.541297,efficientdet_lite3_detection_metadata_1,0.38552
155,77,200.786793,61.348,61.8,78.9,0.609477,1.87266442000392,2.541297,efficientdet_lite3_detection_metadata_1,0.38552
156,78,202.712551,59.4,59.4,1.2,0.609477,1.87266442000392,2.535235,efficientdet_lite3_detection_metadata_1,0.38552
157,78,203.31769,61.835,60.8,80.2,0.605139,1.87266442000392,2.535235,efficientdet_lite3_detection_metadata_1,0.38552
158,79,205.245038,59.4,58.9,2.2,0.605139,2.5401866180892587,2.532487,efficientdet_lite3_detection_metadata_1,0.377
159,79,205.874269,60.861,59.9,78.8,0.629231,2.5401866180892587,2.532487,efficientdet_lite3_detection_metadata_1,0.377
160,80,208.467943,58.426,59.4,1.0,0.629231,2.5401866180892587,3.222905,efficientdet_lite3_detection_metadata_1,0.377
161,80,209.087676,61.348,60.3,79.6,0.619733,2.5401866180892587,3.222905,efficientdet_lite3_detection_metadata_1,0.377
162,81,211.685203,57.939,59.4,2.3,0.619733,2.5401866180892587,3.21726,efficientdet_lite3_detection_metadata_1,0.377
163,81,212.281381,60.861,60.8,80.6,0.596178,2.5401866180892587,3.21726,efficientdet_lite3_detection_metadata_1,0.377
164,82,214.875184,58.426,58.4,1.5,0.596178,2.5401866180892587,3.189981,efficientdet_lite3_detection_metadata_1,0.377
165,82,215.67958399999998,60.374,60.3,79.0,0.8044,2.5401866180892587,3.189981,efficientdet_lite3_detection_metadata_1,0.377
166,83,218.275948,58.913,58.9,1.3,0.8044,2.5401866180892587,3.400764,efficientdet_lite3_detection_metadata_1,0.377
167,83,218.901885,60.374,60.8,79.2,0.625937,2.5401866180892587,3.400764,efficientdet_lite3_detection_metadata_1,0.377
168,84,221.49582,58.913,57.9,1.2,0.625937,2.5401866180892587,3.219872,efficientdet_lite3_detection_metadata_1,0.377
169,84,222.100258,61.348,60.8,79.4,0.604438,2.5401866180892587,3.219872,efficientdet_lite3_detection_metadata_1,0.377
170,85,224.697043,57.939,57.4,1.9,0.604438,2.5401866180892587,3.201223,efficientdet_lite3_detection_metadata_1,0.377
171,85,225.318024,60.861,61.3,79.5,0.620981,2.5401866180892587,3.201223,efficientdet_lite3_detection_metadata_1,0.377
172,86,227.911988,58.913,58.4,1.0,0.620981,2.5401866180892587,3.214945,efficientdet_lite3_detection_metadata_1,0.377
173,86,228.537741,61.348,60.8,79.0,0.625753,2.5401866180892587,3.214945,efficientdet_lite3_detection_metadata_1,0.377
174,87,231.13404400000002,58.426,57.9,1.6,0.625753,2.5401866180892587,3.222056,efficientdet_lite3_detection_metadata_1,0.377
175,87,231.75543700000003,59.887,59.9,78.7,0.621393,2.5401866180892587,3.222056,efficientdet_lite4_detection_metadata_2,0.377
176,88,234.349104,57.939,59.4,1.1,0.621393,1.1395874200039202,3.21506,efficientdet_lite4_detection_metadata_2,0.38552
177,88,235.72407600000003,61.348,61.3,84.4,1.374972,1.1395874200039202,3.21506,efficientdet_lite3_detection_metadata_1,0.38552
178,89,236.918203,57.939,59.4,2.4,1.374972,1.87266442000392,2.569099,efficientdet_lite3_detection_metadata_1,0.38552
179,89,237.528427,62.322,61.8,80.1,0.610224,1.87266442000392,2.569099,efficientdet_lite3_detection_metadata_1,0.38552
180,90,239.453966,59.887,59.4,1.4,0.610224,1.87266442000392,2.535763,efficientdet_lite3_detection_metadata_1,0.38552
181,90,240.069726,62.322,61.8,80.2,0.61576,1.87266442000392,2.535763,efficientdet_lite3_detection_metadata_1,0.38552
182,91,241.997254,59.4,59.4,2.3,0.61576,1.87266442000392,2.543288,efficientdet_lite3_detection_metadata_1,0.38552
183,91,242.594386,62.809,61.3,80.2,0.597132,1.87266442000392,2.543288,efficientdet_lite3_detection_metadata_1,0.38552
184,92,244.519769,59.887,59.9,1.2,0.597132,1.87266442000392,2.522515,efficientdet_lite3_detection_metadata_1,0.38552
185,92,245.128056,62.322,61.8,79.8,0.608287,1.87266442000392,2.522515,efficientdet_lite3_detection_metadata_1,0.38552
186,93,247.056334,58.913,58.9,2.3,0.608287,2.5401866180892587,2.536565,efficientdet_lite3_detection_metadata_1,0.377
187,93,247.653899,60.861,61.8,80.8,0.597565,2.5401866180892587,2.536565,efficientdet_lite3_detection_metadata_1,0.377
188,94,250.25061,59.4,59.9,0.8,0.597565,2.5401866180892587,3.194276,efficientdet_lite3_detection_metadata_1,0.377
189,94,250.878662,62.809,62.3,79.0,0.628052,2.5401866180892587,3.194276,efficientdet_lite3_detection_metadata_1,0.377
190,95,253.47464499999998,57.939,58.4,1.7,0.628052,2.5401866180892587,3.224035,efficientdet_lite3_detection_metadata_1,0.377
191,95,254.07956299999998,60.861,61.8,80.0,0.604918,2.5401866180892587,3.224035,efficientdet_lite3_detection_metadata_1,0.377
192,96,256.673291,59.887,58.4,1.1,0.604918,2.5401866180892587,3.198646,efficientdet_lite3_detection_metadata_1,0.377
193,96,257.276328,60.861,61.8,79.7,0.603037,2.5401866180892587,3.198646,efficientdet_lite3_detection_metadata_1,0.377
194,97,259.872615,58.913,58.9,2.0,0.603037,2.5401866180892587,3.199324,efficientdet_lite3_detection_metadata_1,0.377
195,97,260.504328,62.809,60.8,79.8,0.631713,2.5401866180892587,3.199324,efficientdet_lite3_detection_metadata_1,0.377
196,98,263.098619,58.913,57.9,1.1,0.631713,2.5401866180892587,3.226004,efficientdet_lite3_detection_metadata_1,0.377
197,98,263.714701,61.348,61.3,79.5,0.616082,2.5401866180892587,3.226004,efficientdet_lite3_detection_metadata_1,0.377
198,99,266.309844,58.913,57.9,1.8,0.616082,2.5401866180892587,3.211225,efficientdet_lite3_detection_metadata_1,0.377
199,99,266.925386,61.348,60.3,79.0,0.615542,2.5401866180892587,3.211225,efficientdet_lite3_detection_metadata_1,0.377
200,100,269.519256,58.426,58.9,1.2,0.615542,2.5401866180892587,3.209412,efficientdet_lite3_detection_metadata_1,0.377
201,100,270.121335,62.809,59.9,80.7,0.602079,2.5401866180892587,3.209412,efficientdet_lite3_detection_metadata_1,0.377
202,101,272.732514,58.913,57.4,1.6,0.602079,2.5401866180892587,3.213258,efficientdet_lite3_detection_metadata_1,0.377
203,101,273.349225,60.861,60.8,80.1,0.616711,2.5401866180892587,3.213258,efficientdet_lite3_detection_metadata_1,0.377
204,102,275.943963,57.939,59.4,4.9,0.616711,2.5401866180892587,3.211449,efficientdet_lite3_detection_metadata_1,0.377
205,102,276.564172,60.861,60.3,79.7,0.620209,2.5401866180892587,3.211449,efficientdet_lite3_detection_metadata_1,0.377
206,103,279.159918,58.426,58.4,1.6,0.620209,2.5401866180892587,3.215955,efficientdet_lite3_detection_metadata_1,0.377
207,103,279.779984,61.348,60.3,79.4,0.620066,2.5401866180892587,3.215955,efficientdet_lite3_detection_metadata_1,0.377
208,104,282.374069,58.426,58.9,1.2,0.620066,2.5401866180892587,3.214151,efficientdet_lite3_detection_metadata_1,0.377
209,104,282.991379,61.348,59.9,80.0,0.61731,2.5401866180892587,3.214151,efficientdet_lite3_detection_metadata_1,0.377
210,105,285.587447,58.426,58.9,1.7,0.61731,2.5401866180892587,3.213378,efficientdet_lite3_detection_metadata_1,0.377
211,105,286.24549,60.861,60.3,77.2,0.658043,2.5401866180892587,3.213378,efficientdet_lite3_detection_metadata_1,0.377
212,106,288.840055,58.426,58.4,1.2,0.658043,2.5401866180892587,3.252608,efficientdet_lite3_detection_metadata_1,0.377
213,106,289.440467,61.348,61.3,80.3,0.600412,2.5401866180892587,3.252608,efficientdet_lite3_detection_metadata_1,0.377
214,107,292.036981,58.426,57.9,1.7,0.600412,2.5401866180892587,3.196926,efficientdet_lite3_detection_metadata_1,0.377
