,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
245,33.97,80.7,122,0.467855,efficientdet_lite2_detection_metadata_1,0.0,0.405611,54.0,55.598897
246,33.97,0.0,123,0.406869,efficientdet_lite2_detection_metadata_1,0.0,0.405611,54.0,55.600155
247,33.97,81.5,123,0.406869,efficientdet_lite2_detection_metadata_1,0.0,0.459052,54.0,56.059207
248,33.97,0.0,124,0.460269,efficientdet_lite2_detection_metadata_1,0.0,0.459052,54.0,56.060424
249,33.97,82.9,124,0.460269,efficientdet_lite2_detection_metadata_1,0.0,0.428423,54.0,56.488847
250,33.97,100.0,125,0.429695,efficientdet_lite2_detection_metadata_1,0.0,0.428423,54.0,56.490119
251,33.97,81.0,125,0.429695,efficientdet_lite2_detection_metadata_1,0.0,0.411901,54.5,56.90202
252,33.97,0.0,126,0.413129,efficientdet_lite2_detection_metadata_1,0.0,0.411901,54.5,56.903248
253,33.97,82.2,126,0.413129,efficientdet_lite2_detection_metadata_1,0.0,0.453755,55.0,57.357003
254,33.97,0.0,127,0.455171,efficientdet_lite2_detection_metadata_1,0.0,0.453755,55.0,57.358419
255,33.97,81.5,127,0.455171,efficientdet_lite2_detection_metadata_1,0.0,0.480535,54.0,57.838954
256,33.97,100.0,128,0.481795,efficientdet_lite2_detection_metadata_1,0.0,0.480535,54.0,57.840213999999996
257,33.97,82.7,128,0.481795,efficientdet_lite2_detection_metadata_1,0.0,0.43544,54.0,58.275653999999996
258,33.97,0.0,129,0.436674,efficientdet_lite2_detection_metadata_1,0.0,0.43544,54.0,58.276888
259,33.97,81.5,129,0.436674,efficientdet_lite2_detection_metadata_1,0.0,0.420644,55.0,58.697532
260,33.97,50.0,130,0.421898,efficientdet_lite2_detection_metadata_1,0.0,0.420644,55.0,58.698786
261,33.97,80.9,130,0.421898,efficientdet_lite2_detection_metadata_1,0.0,0.453378,54.5,59.152164
262,33.97,0.0,131,0.454605,efficientdet_lite2_detection_metadata_1,0.0,0.453378,54.5,59.153391
263,33.97,81.7,131,0.454605,efficientdet_lite2_detection_metadata_1,0.0,0.466415,54.0,59.619806
264,33.97,0.0,132,0.467639,efficientdet_lite2_detection_metadata_1,0.0,0.466415,54.0,59.62103
265,33.97,81.5,132,0.467639,efficientdet_lite2_detection_metadata_1,0.0,0.438848,56.5,60.059878
266,33.97,9.1,133,0.515585,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.438848,53.5,60.136615
267,33.97,80.5,133,0.515585,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.420865,54.5,60.55748
268,33.97,4.8,134,0.472404,efficientdet_lite2_detection_metadata_1,0.05000000000000001,0.420865,53.5,60.609018999999996
269,33.97,80.6,134,0.472404,efficientdet_lite2_detection_metadata_1,0.05000000000000001,0.405404,54.5,61.014422999999994
270,33.97,9.1,135,0.431869,efficientdet_lite2_detection_metadata_1,0.02500000000000001,0.405404,54.0,61.040887999999995
271,33.97,81.6,135,0.431869,efficientdet_lite2_detection_metadata_1,0.02500000000000001,0.462128,54.0,61.503015999999995
272,33.97,0.0,136,0.463355,efficientdet_lite2_detection_metadata_1,0.0,0.462128,54.0,61.504242999999995
273,33.97,82.6,136,0.463355,efficientdet_lite2_detection_metadata_1,0.0,0.474009,54.0,61.978252
274,33.97,0.0,137,0.475242,efficientdet_lite2_detection_metadata_1,0.0,0.474009,54.0,61.979485
275,33.97,81.2,137,0.475242,efficientdet_lite2_detection_metadata_1,0.0,0.416772,54.0,62.396257
276,33.97,0.0,138,0.418065,efficientdet_lite2_detection_metadata_1,0.0,0.416772,54.0,62.397549999999995
277,33.97,79.7,138,0.418065,efficientdet_lite2_detection_metadata_1,0.0,0.372489,55.0,62.770039
278,33.97,0.0,139,0.373716,efficientdet_lite2_detection_metadata_1,0.0,0.372489,55.0,62.771266
279,33.97,81.1,139,0.373716,efficientdet_lite2_detection_metadata_1,0.0,0.487544,54.5,63.25881
280,33.97,50.0,140,0.488776,efficientdet_lite2_detection_metadata_1,0.0,0.487544,54.5,63.260042
281,33.97,83.6,140,0.488776,efficientdet_lite2_detection_metadata_1,0.0,0.461278,55.0,63.72132
282,33.97,0.0,141,0.462508,efficientdet_lite2_detection_metadata_1,0.0,0.461278,55.0,63.722550000000005
283,33.97,81.8,141,0.462508,efficientdet_lite2_detection_metadata_1,0.0,0.410818,54.5,64.133368
284,33.97,0.0,142,0.412047,efficientdet_lite2_detection_metadata_1,0.0,0.410818,54.5,64.134597
285,33.97,79.6,142,0.412047,efficientdet_lite2_detection_metadata_1,0.0,0.423115,54.5,64.557712
286,33.97,100.0,143,0.4244,efficientdet_lite2_detection_metadata_1,0.0,0.423115,54.5,64.558997
287,33.97,80.0,143,0.4244,efficientdet_lite2_detection_metadata_1,0.0,0.468247,54.5,65.02724400000001
288,33.97,0.0,144,0.469472,efficientdet_lite2_detection_metadata_1,0.0,0.468247,54.5,65.028469
289,33.97,83.0,144,0.469472,efficientdet_lite2_detection_metadata_1,0.0,0.427952,55.5,65.456421
290,33.97,10.0,145,0.454346,efficientdet_lite2_detection_metadata_1,0.025,0.427952,55.0,65.482815
291,33.97,79.9,145,0.454346,efficientdet_lite2_detection_metadata_1,0.025,0.434819,54.5,65.917634
292,33.97,0.0,146,0.43605,efficientdet_lite2_detection_metadata_1,0.0,0.434819,54.5,65.918865
293,33.97,80.2,146,0.43605,efficientdet_lite2_detection_metadata_1,0.0,0.429784,54.5,66.348649
294,33.97,0.0,147,0.431008,efficientdet_lite2_detection_metadata_1,0.0,0.429784,54.5,66.349873
295,33.97,81.2,147,0.431008,efficientdet_lite2_detection_metadata_1,0.0,0.420099,54.5,66.769972
296,33.97,50.0,148,0.421327,efficientdet_lite2_detection_metadata_1,0.0,0.420099,54.5,66.77120000000001
297,33.97,80.1,148,0.421327,efficientdet_lite2_detection_metadata_1,0.0,0.469181,54.5,67.24038100000001
298,33.97,0.0,149,0.470428,efficientdet_lite2_detection_metadata_1,0.0,0.469181,54.5,67.241628
299,33.97,81.0,149,0.470428,efficientdet_lite2_detection_metadata_1,0.0,0.484646,54.0,67.726274
300,33.97,0.0,150,0.485845,efficientdet_lite2_detection_metadata_1,0.0,0.484646,54.0,67.727473
301,33.97,81.6,150,0.485845,efficientdet_lite2_detection_metadata_1,0.0,0.406862,56.5,68.13433500000001
302,33.97,20.0,151,0.483306,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.406862,54.0,68.210779
303,33.97,80.4,151,0.483306,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.409811,54.0,68.62059
304,33.97,0.0,152,0.436202,efficientdet_lite2_detection_metadata_1,0.02500000000000001,0.409811,54.0,68.646981
305,33.97,80.1,152,0.436202,efficientdet_lite2_detection_metadata_1,0.02500000000000001,0.46645,55.0,69.11343099999999
306,33.97,0.0,153,0.492768,efficientdet_lite2_detection_metadata_1,0.02500000000000001,0.46645,54.5,69.139749
307,33.97,82.6,153,0.492768,efficientdet_lite2_detection_metadata_1,0.02500000000000001,0.456411,56.5,69.59616
308,33.97,0.0,154,0.558789,efficientdet_lite2_detection_metadata_1,0.10000000000000002,0.456411,54.0,69.698538
309,33.97,82.4,154,0.558789,efficientdet_lite2_detection_metadata_1,0.10000000000000002,0.465912,55.0,70.16445
310,33.97,2.5,155,0.568186,efficientdet_lite2_detection_metadata_1,0.10000000000000002,0.465912,53.5,70.266724
311,33.97,81.9,155,0.568186,efficientdet_lite2_detection_metadata_1,0.10000000000000002,0.458093,55.0,70.724817
312,33.97,0.0,156,0.560122,efficientdet_lite2_detection_metadata_1,0.10000000000000002,0.458093,54.0,70.826846
313,33.97,82.4,156,0.560122,efficientdet_lite2_detection_metadata_1,0.10000000000000002,0.425747,54.5,71.252593
314,33.97,0.0,157,0.502477,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.425747,53.5,71.329323
315,33.97,80.7,157,0.502477,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.416941,54.0,71.746264
316,33.97,18.2,158,0.443507,efficientdet_lite2_detection_metadata_1,0.02500000000000001,0.416941,54.5,71.77283
317,33.97,80.4,158,0.443507,efficientdet_lite2_detection_metadata_1,0.02500000000000001,0.404598,54.5,72.17742799999999
318,33.97,0.0,159,0.405873,efficientdet_lite2_detection_metadata_1,6.938893903907228e-18,0.404598,54.5,72.17870299999998
319,33.97,79.4,159,0.405873,efficientdet_lite2_detection_metadata_1,6.938893903907228e-18,0.46743,55.0,72.64613299999998
320,33.97,0.0,160,0.468697,efficientdet_lite2_detection_metadata_1,6.938893903907228e-18,0.46743,55.0,72.64739999999999
321,33.97,83.8,160,0.468697,efficientdet_lite2_detection_metadata_1,6.938893903907228e-18,0.442823,55.0,73.090223
322,33.97,100.0,161,0.444071,efficientdet_lite2_detection_metadata_1,6.938893903907228e-18,0.442823,55.0,73.09147099999998
323,33.97,80.7,161,0.444071,efficientdet_lite2_detection_metadata_1,6.938893903907228e-18,0.415175,55.0,73.50664599999999
324,33.97,0.0,162,0.416481,efficientdet_lite2_detection_metadata_1,6.938893903907228e-18,0.415175,54.5,73.50795199999999
325,33.97,81.2,162,0.416481,efficientdet_lite2_detection_metadata_1,6.938893903907228e-18,0.410077,55.0,73.91802899999999
326,33.97,0.0,163,0.411406,efficientdet_lite2_detection_metadata_1,6.938893903907228e-18,0.410077,55.0,73.91935799999999
327,33.97,82.8,163,0.411406,efficientdet_lite2_detection_metadata_1,6.938893903907228e-18,0.478479,57.0,74.39783699999998
328,33.97,2.4,164,0.580756,efficientdet_lite2_detection_metadata_1,0.1,0.478479,54.0,74.50011399999998
329,33.97,81.6,164,0.580756,efficientdet_lite2_detection_metadata_1,0.1,0.465509,54.5,74.96562299999998
330,33.97,0.0,165,0.542305,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.465509,53.5,75.04241899999998
331,33.97,82.2,165,0.542305,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.479979,54.5,75.52239799999998
332,33.97,0.0,166,0.531441,efficientdet_lite2_detection_metadata_1,0.05000000000000001,0.479979,54.0,75.57385999999998
333,33.97,81.4,166,0.531441,efficientdet_lite2_detection_metadata_1,0.05000000000000001,0.442059,55.5,76.01591899999998
334,33.97,0.0,167,0.518776,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.442059,54.0,76.09263599999998
335,33.97,78.8,167,0.518776,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.417566,55.5,76.51020199999998
336,33.97,15.4,168,0.518969,efficientdet_lite2_detection_metadata_1,0.1,0.417566,56.5,76.61160499999998
337,33.97,81.5,168,0.518969,efficientdet_lite2_detection_metadata_1,0.1,0.413842,54.5,77.02544699999999
338,33.97,6.5,169,0.490607,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.413842,53.5,77.10221199999998
339,33.97,78.6,169,0.490607,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.424377,54.5,77.52658899999999
340,33.97,0.0,170,0.475866,efficientdet_lite2_detection_metadata_1,0.05000000000000001,0.424377,54.0,77.57807799999998
341,33.97,79.9,170,0.475866,efficientdet_lite2_detection_metadata_1,0.05000000000000001,0.432297,55.0,78.01037499999998
342,33.97,0.0,171,0.483679,efficientdet_lite2_detection_metadata_1,0.05000000000000001,0.432297,54.0,78.06175699999997
343,33.97,82.1,171,0.483679,efficientdet_lite2_detection_metadata_1,0.05000000000000001,0.462336,55.0,78.52409299999997
344,33.97,0.0,172,0.513654,efficientdet_lite2_detection_metadata_1,0.05000000000000001,0.462336,54.0,78.57541099999997
345,33.97,81.0,172,0.513654,efficientdet_lite2_detection_metadata_1,0.05000000000000001,0.448727,54.0,79.02413799999998
346,33.97,0.0,173,0.450049,efficientdet_lite2_detection_metadata_1,6.938893903907228e-18,0.448727,54.0,79.02545999999998
347,33.97,84.7,173,0.450049,efficientdet_lite2_detection_metadata_1,6.938893903907228e-18,0.438937,55.5,79.46439699999998
348,33.97,0.0,174,0.465269,efficientdet_lite2_detection_metadata_1,0.02500000000000001,0.438937,54.5,79.49072899999999
349,33.97,78.4,174,0.465269,efficientdet_lite2_detection_metadata_1,0.02500000000000001,0.435174,54.5,79.92590299999999
350,33.97,0.0,175,0.436445,efficientdet_lite2_detection_metadata_1,6.938893903907228e-18,0.435174,54.5,79.927174
351,33.97,82.4,175,0.436445,efficientdet_lite2_detection_metadata_1,6.938893903907228e-18,0.407567,55.0,80.334741
352,33.97,0.0,176,0.408862,efficientdet_lite2_detection_metadata_1,6.938893903907228e-18,0.407567,55.0,80.336036
353,33.97,80.2,176,0.408862,efficientdet_lite2_detection_metadata_1,6.938893903907228e-18,0.476297,55.0,80.812333
354,33.97,0.0,177,0.477583,efficientdet_lite2_detection_metadata_1,6.938893903907228e-18,0.476297,54.5,80.81361899999999
355,33.97,83.0,177,0.477583,efficientdet_lite2_detection_metadata_1,6.938893903907228e-18,0.425547,56.0,81.23916599999998
356,33.97,10.0,178,0.476985,efficientdet_lite2_detection_metadata_1,0.05000000000000001,0.425547,54.5,81.29060399999999
357,33.97,80.4,178,0.476985,efficientdet_lite2_detection_metadata_1,0.05000000000000001,0.408375,54.5,81.698979
358,33.97,9.1,179,0.434755,efficientdet_lite2_detection_metadata_1,0.02500000000000001,0.408375,54.5,81.72535899999998
359,33.97,81.0,179,0.434755,efficientdet_lite2_detection_metadata_1,0.02500000000000001,0.424373,55.0,82.14973199999999
360,33.97,0.0,180,0.450772,efficientdet_lite2_detection_metadata_1,0.02500000000000001,0.424373,54.5,82.17613099999998
361,33.97,80.7,180,0.450772,efficientdet_lite2_detection_metadata_1,0.02500000000000001,0.457006,54.5,82.63313699999999
362,33.97,0.0,181,0.458278,efficientdet_lite2_detection_metadata_1,6.938893903907228e-18,0.457006,54.5,82.63440899999999
363,33.97,83.2,181,0.458278,efficientdet_lite2_detection_metadata_1,6.938893903907228e-18,0.430173,55.0,83.06458199999999
364,33.97,0.0,182,0.431485,efficientdet_lite2_detection_metadata_1,6.938893903907228e-18,0.430173,55.0,83.06589399999999
365,33.97,80.1,182,0.431485,efficientdet_lite2_detection_metadata_1,6.938893903907228e-18,0.421474,57.5,83.48736799999999
366,33.97,7.8,183,0.547954,efficientdet_lite2_detection_metadata_1,0.125,0.421474,54.0,83.61384799999999
367,33.97,81.1,183,0.547954,efficientdet_lite2_detection_metadata_1,0.125,0.394577,57.0,84.00842499999999
368,33.97,8.0,184,0.621231,efficientdet_lite2_detection_metadata_1,0.225,0.394577,54.0,84.23507899999998
369,33.97,81.0,184,0.621231,efficientdet_lite2_detection_metadata_1,0.225,0.409137,55.0,84.64421599999999
370,33.97,11.1,185,0.635699,efficientdet_lite2_detection_metadata_1,0.225,0.409137,55.5,84.87077799999999
371,33.97,80.1,185,0.635699,efficientdet_lite2_detection_metadata_1,0.225,0.430451,55.0,85.30122899999999
372,33.97,9.9,186,0.658942,efficientdet_lite2_detection_metadata_1,0.225,0.430451,54.0,85.52971999999998
373,33.97,80.7,186,0.658942,efficientdet_lite2_detection_metadata_1,0.225,0.407617,54.5,85.93733699999999
374,33.97,12.2,187,0.610008,efficientdet_lite2_detection_metadata_1,0.2,0.407617,54.0,86.13972799999998
375,33.97,79.6,187,0.610008,efficientdet_lite2_detection_metadata_1,0.2,0.414859,54.5,86.55458699999998
376,33.97,15.1,188,0.592673,efficientdet_lite2_detection_metadata_1,0.17500000000000002,0.414859,54.0,86.73240099999998
377,33.97,78.5,188,0.592673,efficientdet_lite2_detection_metadata_1,0.17500000000000002,0.415278,55.0,87.14767899999998
378,33.97,16.4,189,0.5939,efficientdet_lite2_detection_metadata_1,0.17500000000000002,0.415278,54.0,87.32630099999999
379,33.97,79.8,189,0.5939,efficientdet_lite2_detection_metadata_1,0.17500000000000002,0.412422,57.0,87.738723
380,33.97,8.9,190,0.693889,efficientdet_lite2_detection_metadata_1,0.275,0.412422,53.5,88.02018999999999
381,33.97,82.2,190,0.693889,efficientdet_lite2_detection_metadata_1,0.275,0.430293,56.0,88.45048299999999
382,33.97,5.3,191,0.760924,efficientdet_lite2_detection_metadata_1,0.325,0.430293,54.0,88.78111399999999
383,33.97,80.5,191,0.760924,efficientdet_lite2_detection_metadata_1,0.325,0.406626,54.5,89.18773999999999
384,33.97,12.5,192,0.710312,efficientdet_lite2_detection_metadata_1,0.3,0.406626,54.0,89.49142599999999
385,33.97,79.1,192,0.710312,efficientdet_lite2_detection_metadata_1,0.3,0.412916,54.5,89.90434199999999
386,33.97,11.5,193,0.691137,efficientdet_lite2_detection_metadata_1,0.27499999999999997,0.412916,54.0,90.18256299999999
387,33.97,80.4,193,0.691137,efficientdet_lite2_detection_metadata_1,0.27499999999999997,0.409082,55.0,90.59164499999999
388,33.97,9.8,194,0.690473,efficientdet_lite2_detection_metadata_1,0.27499999999999997,0.409082,53.5,90.87303599999998
389,33.97,81.2,194,0.690473,efficientdet_lite2_detection_metadata_1,0.27499999999999997,0.47512,55.0,91.34815599999999
390,33.97,4.5,195,0.756436,efficientdet_lite2_detection_metadata_1,0.27499999999999997,0.47512,54.0,91.62947199999998
391,33.97,80.2,195,0.756436,efficientdet_lite2_detection_metadata_1,0.27499999999999997,0.463065,54.5,92.09253699999998
392,33.97,6.9,196,0.717274,efficientdet_lite2_detection_metadata_1,0.24999999999999997,0.463065,54.0,92.34674599999998
393,33.97,81.2,196,0.717274,efficientdet_lite2_detection_metadata_1,0.24999999999999997,0.522768,55.5,92.86951399999998
394,33.97,11.6,197,0.801804,efficientdet_lite2_detection_metadata_1,0.27499999999999997,0.522768,54.0,93.14854999999999
395,33.97,79.9,197,0.801804,efficientdet_lite2_detection_metadata_1,0.27499999999999997,0.414846,54.5,93.56339599999998
396,33.97,9.8,198,0.671638,efficientdet_lite2_detection_metadata_1,0.24999999999999997,0.414846,54.0,93.82018799999999
397,33.97,81.9,198,0.671638,efficientdet_lite2_detection_metadata_1,0.24999999999999997,0.427148,55.5,94.24733599999999
398,33.97,4.5,199,0.708757,efficientdet_lite2_detection_metadata_1,0.27499999999999997,0.427148,53.5,94.528945
399,33.97,80.9,199,0.708757,efficientdet_lite2_detection_metadata_1,0.27499999999999997,0.472403,55.5,95.001348
400,33.97,5.7,200,0.7801,efficientdet_lite2_detection_metadata_1,0.3,0.472403,53.5,95.309045
401,33.97,80.7,200,0.7801,efficientdet_lite2_detection_metadata_1,0.3,0.424894,54.5,95.73393899999999
402,33.97,8.3,201,0.701627,efficientdet_lite2_detection_metadata_1,0.27499999999999997,0.424894,53.5,96.010672
403,33.97,80.9,201,0.701627,efficientdet_lite2_detection_metadata_1,0.27499999999999997,0.442223,55.0,96.452895
404,33.97,11.7,202,0.720524,efficientdet_lite2_detection_metadata_1,0.27499999999999997,0.442223,54.0,96.731196
405,33.97,79.6,202,0.720524,efficientdet_lite2_detection_metadata_1,0.27499999999999997,0.408957,55.0,97.140153
406,33.97,12.3,203,0.691396,efficientdet_lite2_detection_metadata_1,0.27499999999999997,0.408957,54.0,97.422592
407,33.97,83.1,203,0.691396,efficientdet_lite2_detection_metadata_1,0.27499999999999997,0.431396,56.0,97.853988
408,33.97,3.8,204,0.76391,efficientdet_lite2_detection_metadata_1,0.32499999999999996,0.431396,53.5,98.18650199999999
409,33.97,79.8,204,0.76391,efficientdet_lite2_detection_metadata_1,0.32499999999999996,0.46132,54.5,98.64782199999999
410,33.97,4.2,205,0.767483,efficientdet_lite2_detection_metadata_1,0.29999999999999993,0.46132,54.0,98.95398499999999
411,33.97,80.5,205,0.767483,efficientdet_lite2_detection_metadata_1,0.29999999999999993,0.41636,55.5,99.37034499999999
412,33.97,11.4,206,0.74484,efficientdet_lite2_detection_metadata_1,0.32499999999999996,0.41636,53.5,99.69882499999999
413,33.97,77.8,206,0.74484,efficientdet_lite2_detection_metadata_1,0.32499999999999996,0.426485,55.5,100.12530999999998
414,33.97,9.2,207,0.783959,efficientdet_lite2_detection_metadata_1,0.35,0.426485,53.5,100.48278399999998
415,33.97,80.8,207,0.783959,efficientdet_lite2_detection_metadata_1,0.35,0.416511,55.0,100.89929499999998
416,33.97,9.7,208,0.776806,efficientdet_lite2_detection_metadata_1,0.35,0.416511,54.0,101.25958999999997
417,33.97,81.7,208,0.776806,efficientdet_lite2_detection_metadata_1,0.35,0.469061,55.0,101.72865099999997
418,33.97,5.0,209,0.822314,efficientdet_lite2_detection_metadata_1,0.35,0.469061,53.5,102.08190399999998
419,33.97,79.0,209,0.822314,efficientdet_lite2_detection_metadata_1,0.35,0.416766,56.5,102.49866999999998
420,33.97,8.2,210,0.849536,efficientdet_lite2_detection_metadata_1,0.425,0.416766,53.5,102.93143999999998
421,33.97,81.4,210,0.849536,efficientdet_lite2_detection_metadata_1,0.425,0.43696,55.5,103.36839999999998
422,33.97,3.9,211,0.893658,efficientdet_lite2_detection_metadata_1,0.45,0.43696,53.0,103.82509799999998
423,33.97,79.8,211,0.893658,efficientdet_lite2_detection_metadata_1,0.45,0.42034,56.5,104.24543799999998
424,33.97,7.7,212,0.952349,efficientdet_lite2_detection_metadata_1,0.525,0.42034,53.5,104.77744699999998
425,33.97,78.7,212,0.952349,efficientdet_lite2_detection_metadata_1,0.525,0.477659,55.0,105.25510599999998
426,33.97,9.1,213,1.004449,efficientdet_lite2_detection_metadata_1,0.525,0.477659,54.0,105.78189599999997
427,33.97,79.8,213,1.004449,efficientdet_lite2_detection_metadata_1,0.525,0.408573,56.5,106.19046899999998
428,33.97,7.9,214,1.015511,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.408573,54.0,106.79740699999998
429,33.97,80.4,214,1.015511,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.44754,55.5,107.24494699999998
430,33.97,8.0,215,1.079892,efficientdet_lite2_detection_metadata_1,0.6250000000000001,0.44754,53.5,107.87729899999998
431,33.97,80.3,215,1.079892,efficientdet_lite2_detection_metadata_1,0.6250000000000001,0.469699,54.5,108.34699799999999
432,33.97,8.3,216,1.07648,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.469699,53.5,108.95377899999998
433,33.97,81.3,216,1.07648,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.431105,56.5,109.38488399999999
434,33.97,7.1,217,1.10909,efficientdet_lite2_detection_metadata_1,0.675,0.431105,53.5,110.06286899999998
435,33.97,79.2,217,1.10909,efficientdet_lite2_detection_metadata_1,0.675,0.434295,54.5,110.49716399999998
436,33.97,7.7,218,1.092343,efficientdet_lite2_detection_metadata_1,0.65,0.434295,53.0,111.15521199999998
437,33.97,80.1,218,1.092343,efficientdet_lite2_detection_metadata_1,0.65,0.433231,55.0,111.58844299999998
438,33.97,7.3,219,1.091262,efficientdet_lite2_detection_metadata_1,0.65,0.433231,53.5,112.24647399999998
439,33.97,80.6,219,1.091262,efficientdet_lite2_detection_metadata_1,0.65,0.471915,57.0,112.71838899999997
440,33.97,9.2,220,1.229666,efficientdet_lite2_detection_metadata_1,0.75,0.471915,53.5,113.47613999999997
441,33.97,80.0,220,1.229666,efficientdet_lite2_detection_metadata_1,0.75,0.456604,54.5,113.93274399999997
442,33.97,8.3,221,1.188556,efficientdet_lite2_detection_metadata_1,0.725,0.456604,53.5,114.66469599999998
443,33.97,79.8,221,1.188556,efficientdet_lite2_detection_metadata_1,0.725,0.461496,55.0,115.12619199999997
444,33.97,7.9,222,1.193107,efficientdet_lite2_detection_metadata_1,0.725,0.461496,53.5,115.85780299999998
445,33.97,80.0,222,1.193107,efficientdet_lite2_detection_metadata_1,0.725,0.459373,55.0,116.31717599999998
446,33.97,6.2,223,1.19215,efficientdet_lite2_detection_metadata_1,0.725,0.459373,53.5,117.04995299999997
447,33.97,81.0,223,1.19215,efficientdet_lite2_detection_metadata_1,0.725,0.478313,57.5,117.52826599999997
448,33.97,8.3,224,1.330687,efficientdet_lite2_detection_metadata_1,0.85,0.478313,53.5,118.38063999999997
449,33.97,81.4,224,1.330687,efficientdet_lite2_detection_metadata_1,0.85,0.399913,55.5,118.78055299999997
450,33.97,9.9,225,1.278355,efficientdet_lite2_detection_metadata_1,0.875,0.399913,53.5,119.65899499999998
451,33.97,79.2,225,1.278355,efficientdet_lite2_detection_metadata_1,0.875,0.427781,55.0,120.08677599999997
452,33.97,9.5,226,1.306985,efficientdet_lite2_detection_metadata_1,0.875,0.427781,53.5,120.96597999999997
453,33.97,80.4,226,1.306985,efficientdet_lite2_detection_metadata_1,0.875,0.415869,54.5,121.38184899999997
454,33.97,8.8,227,1.274254,efficientdet_lite2_detection_metadata_1,0.85,0.415869,53.5,122.24023399999997
455,33.97,79.4,227,1.274254,efficientdet_lite2_detection_metadata_1,0.85,0.419525,54.5,122.65975899999997
456,33.97,8.3,228,1.246771,efficientdet_lite2_detection_metadata_1,0.825,0.419525,53.5,123.48700499999997
457,33.97,81.4,228,1.246771,efficientdet_lite2_detection_metadata_1,0.825,0.386132,55.5,123.87313699999997
458,33.97,9.8,229,1.238291,efficientdet_lite2_detection_metadata_1,0.85,0.386132,55.5,124.72529599999997
459,33.97,79.9,229,1.238291,efficientdet_lite2_detection_metadata_1,0.85,0.410552,54.5,125.13584799999997
460,33.97,8.6,230,1.238842,efficientdet_lite2_detection_metadata_1,0.825,0.410552,54.0,125.96413799999998
461,33.97,79.8,230,1.238842,efficientdet_lite2_detection_metadata_1,0.825,0.42137,55.0,126.38550799999997
462,33.97,10.5,231,1.251505,efficientdet_lite2_detection_metadata_1,0.825,0.42137,53.5,127.21564299999997
463,33.97,79.1,231,1.251505,efficientdet_lite2_detection_metadata_1,0.825,0.429673,55.0,127.64531599999997
464,33.97,9.7,232,1.259124,efficientdet_lite2_detection_metadata_1,0.825,0.429673,53.0,128.47476699999996
465,33.97,81.3,232,1.259124,efficientdet_lite2_detection_metadata_1,0.825,0.422872,56.0,128.89763899999997
466,33.97,7.8,233,1.306341,efficientdet_lite2_detection_metadata_1,0.875,0.422872,53.5,129.78110799999996
467,33.97,78.6,233,1.306341,efficientdet_lite2_detection_metadata_1,0.875,0.476479,55.0,130.25758699999997
468,33.97,6.6,234,1.359548,efficientdet_lite2_detection_metadata_1,0.875,0.476479,53.0,131.14065599999995
469,33.97,79.3,234,1.359548,efficientdet_lite2_detection_metadata_1,0.875,0.470806,56.5,131.61146199999996
470,33.97,9.3,235,1.424645,efficientdet_lite2_detection_metadata_1,0.95,0.470806,54.0,132.56530099999995
471,33.97,80.6,235,1.424645,efficientdet_lite2_detection_metadata_1,0.95,0.405121,55.0,132.97042199999996
472,33.97,7.1,236,1.363077,efficientdet_lite2_detection_metadata_1,0.95,0.405121,53.0,133.92837799999995
473,33.97,78.9,236,1.363077,efficientdet_lite2_detection_metadata_1,0.95,0.423602,55.0,134.35197999999994
474,33.97,9.1,237,1.377824,efficientdet_lite2_detection_metadata_1,0.95,0.423602,53.0,135.30620199999996
475,33.97,80.8,237,1.377824,efficientdet_lite2_detection_metadata_1,0.95,0.423634,54.5,135.72983599999995
476,33.97,8.7,238,1.35592,efficientdet_lite2_detection_metadata_1,0.9249999999999999,0.423634,53.0,136.66212199999995
477,33.97,81.1,238,1.35592,efficientdet_lite2_detection_metadata_1,0.9249999999999999,0.471776,54.5,137.13389799999996
478,33.97,7.0,239,1.380154,efficientdet_lite2_detection_metadata_1,0.8999999999999999,0.471776,53.0,138.04227599999996
479,33.97,78.4,239,1.380154,efficientdet_lite2_detection_metadata_1,0.8999999999999999,0.421261,56.5,138.46353699999995
480,33.97,7.6,240,1.398747,efficientdet_lite2_detection_metadata_1,0.9749999999999999,0.421261,53.5,139.44102299999994
481,33.97,81.2,240,1.398747,efficientdet_lite2_detection_metadata_1,0.9749999999999999,0.416121,56.5,139.85714399999995
482,33.97,7.9,241,1.474775,efficientdet_lite2_detection_metadata_1,1.0499999999999998,0.416121,53.0,140.91579799999994
