,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
27,41.96,86.6,13,1.445959,efficientdet_lite4_detection_metadata_2,0.0,1.498235,53.5,25.384034
28,41.96,0.0,14,1.499466,efficientdet_lite4_detection_metadata_2,0.0,1.498235,53.5,25.385264999999997
29,41.96,85.9,14,1.499466,efficientdet_lite4_detection_metadata_2,0.0,1.483747,52.5,26.869011999999998
30,41.96,0.0,15,1.484981,efficientdet_lite4_detection_metadata_2,0.0,1.483747,52.5,26.870245999999998
31,41.96,86.9,15,1.484981,efficientdet_lite4_detection_metadata_2,0.0,1.474414,55.0,28.344659999999998
32,41.96,0.0,16,1.47564,efficientdet_lite4_detection_metadata_2,0.0,1.474414,55.0,28.345885999999997
33,41.96,85.9,16,1.47564,efficientdet_lite4_detection_metadata_2,0.0,1.49275,53.5,29.838635999999997
34,41.96,0.0,17,1.493979,efficientdet_lite4_detection_metadata_2,0.0,1.49275,53.5,29.839864999999996
35,41.96,87.5,17,1.493979,efficientdet_lite4_detection_metadata_2,0.0,1.459056,54.5,31.298920999999996
36,41.96,0.0,18,1.460297,efficientdet_lite4_detection_metadata_2,0.0,1.459056,54.5,31.300161999999997
37,41.96,85.9,18,1.460297,efficientdet_lite4_detection_metadata_2,0.0,1.490251,52.5,32.790412999999994
38,41.96,0.0,19,1.491485,efficientdet_lite4_detection_metadata_2,0.0,1.490251,52.5,32.79164699999999
39,41.96,87.1,19,1.491485,efficientdet_lite4_detection_metadata_2,0.0,1.49899,53.0,34.29063699999999
40,41.96,0.0,20,1.50023,efficientdet_lite4_detection_metadata_2,0.0,1.49899,53.0,34.29187699999999
41,41.96,85.4,20,1.50023,efficientdet_lite4_detection_metadata_2,0.0,1.476502,53.0,35.768378999999996
42,41.96,0.0,21,1.477739,efficientdet_lite4_detection_metadata_2,0.0,1.476502,53.0,35.769616
43,41.96,85.9,21,1.477739,efficientdet_lite4_detection_metadata_2,0.0,1.510084,53.0,37.2797
44,41.96,0.0,22,1.511315,efficientdet_lite4_detection_metadata_2,0.0,1.510084,53.0,37.280931
45,41.96,86.1,22,1.511315,efficientdet_lite4_detection_metadata_2,0.0,1.481061,53.0,38.761992
46,41.96,0.0,23,1.482351,efficientdet_lite4_detection_metadata_2,0.0,1.481061,53.0,38.763282000000004
47,41.96,86.1,23,1.482351,efficientdet_lite4_detection_metadata_2,0.0,1.506125,53.5,40.269407
48,41.96,0.0,24,1.507414,efficientdet_lite4_detection_metadata_2,0.0,1.506125,53.5,40.270696
49,41.96,85.7,24,1.507414,efficientdet_lite4_detection_metadata_2,0.0,1.521896,53.0,41.792592
50,41.96,0.0,25,1.523203,efficientdet_lite4_detection_metadata_2,0.0,1.521896,53.0,41.793899
51,41.96,86.4,25,1.523203,efficientdet_lite4_detection_metadata_2,0.0,1.496602,54.0,43.290501000000006
52,41.96,0.0,26,1.497843,efficientdet_lite4_detection_metadata_2,0.0,1.496602,54.0,43.291742000000006
53,41.96,85.7,26,1.497843,efficientdet_lite4_detection_metadata_2,0.0,1.493986,53.0,44.785728000000006
54,41.96,0.0,27,1.49522,efficientdet_lite4_detection_metadata_2,0.0,1.493986,53.0,44.78696200000001
55,41.96,85.8,27,1.49522,efficientdet_lite4_detection_metadata_2,0.0,1.506884,55.0,46.29384600000001
56,41.96,0.0,28,1.508121,efficientdet_lite4_detection_metadata_2,0.0,1.506884,55.0,46.29508300000001
57,41.96,86.3,28,1.508121,efficientdet_lite4_detection_metadata_2,0.0,1.441278,55.5,47.73636100000001
58,41.96,0.0,29,1.518933,efficientdet_lite4_detection_metadata_2,0.07500000000000001,1.441278,53.5,47.81401600000001
59,41.96,85.8,29,1.518933,efficientdet_lite4_detection_metadata_2,0.07500000000000001,1.510367,55.0,49.32438300000001
60,41.96,3.3,30,1.586998,efficientdet_lite4_detection_metadata_2,0.07500000000000001,1.510367,53.0,49.40101400000001
61,41.96,85.9,30,1.586998,efficientdet_lite4_detection_metadata_2,0.07500000000000001,1.51102,54.0,50.91203400000001
62,41.96,0.0,31,1.512324,efficientdet_lite4_detection_metadata_2,0.0,1.51102,54.0,50.91333800000001
63,41.96,85.8,31,1.512324,efficientdet_lite4_detection_metadata_2,0.0,1.493209,55.5,52.40654700000001
64,41.96,3.3,32,1.569955,efficientdet_lite4_detection_metadata_2,0.07500000000000001,1.493209,53.5,52.48329300000001
65,41.96,86.8,32,1.569955,efficientdet_lite4_detection_metadata_2,0.07500000000000001,1.497517,54.0,53.98081000000001
66,41.96,0.0,33,1.498752,efficientdet_lite4_detection_metadata_2,0.0,1.497517,54.0,53.982045000000014
67,41.96,86.4,33,1.498752,efficientdet_lite4_detection_metadata_2,0.0,1.487459,55.5,55.469504000000015
68,41.96,6.5,34,1.564155,efficientdet_lite4_detection_metadata_2,0.07500000000000001,1.487459,53.5,55.54620000000001
69,41.96,87.7,34,1.564155,efficientdet_lite4_detection_metadata_2,0.07500000000000001,1.450894,54.0,56.99709400000001
70,41.96,100.0,35,1.452188,efficientdet_lite4_detection_metadata_2,0.0,1.450894,54.0,56.99838800000001
71,41.96,86.0,35,1.452188,efficientdet_lite4_detection_metadata_2,0.0,1.485623,54.0,58.48401100000001
72,41.96,0.0,36,1.486918,efficientdet_lite4_detection_metadata_2,0.0,1.485623,54.0,58.485306000000016
73,41.96,86.1,36,1.486918,efficientdet_lite4_detection_metadata_2,0.0,1.462738,54.0,59.94804400000002
74,41.96,0.0,37,1.464081,efficientdet_lite4_detection_metadata_2,0.0,1.462738,54.0,59.949387000000016
75,41.96,86.3,37,1.464081,efficientdet_lite4_detection_metadata_2,0.0,1.500974,54.5,61.450361000000015
76,41.96,0.0,38,1.502214,efficientdet_lite4_detection_metadata_2,0.0,1.500974,54.5,61.45160100000002
77,41.96,85.9,38,1.502214,efficientdet_lite4_detection_metadata_2,0.0,1.488778,56.0,62.94037900000002
78,41.96,16.7,39,1.640711,efficientdet_lite4_detection_metadata_2,0.15000000000000002,1.488778,54.0,63.09231200000002
79,41.96,86.2,39,1.640711,efficientdet_lite4_detection_metadata_2,0.15000000000000002,1.484407,54.5,64.57671900000003
80,41.96,9.4,40,1.561856,efficientdet_lite4_detection_metadata_2,0.07500000000000001,1.484407,54.0,64.65416800000003
81,41.96,86.7,40,1.561856,efficientdet_lite4_detection_metadata_2,0.07500000000000001,1.494259,54.0,66.14842700000003
82,41.96,0.0,41,1.495492,efficientdet_lite4_detection_metadata_2,0.0,1.494259,54.0,66.14966000000003
83,41.96,86.0,41,1.495492,efficientdet_lite4_detection_metadata_2,0.0,1.488991,54.0,67.63865100000002
84,41.96,100.0,42,1.490284,efficientdet_lite4_detection_metadata_2,0.0,1.488991,54.0,67.63994400000003
85,41.96,87.3,42,1.490284,efficientdet_lite4_detection_metadata_2,0.0,1.500274,55.0,69.14021800000003
86,41.96,0.0,43,1.501516,efficientdet_lite4_detection_metadata_2,0.0,1.500274,55.0,69.14146000000002
87,41.96,86.1,43,1.501516,efficientdet_lite4_detection_metadata_2,0.0,1.482033,56.0,70.62349300000002
88,41.96,6.6,44,1.635888,efficientdet_lite4_detection_metadata_2,0.15000000000000002,1.482033,54.0,70.77734800000002
89,41.96,86.5,44,1.635888,efficientdet_lite4_detection_metadata_2,0.15000000000000002,1.490874,54.5,72.26822200000002
90,41.96,9.7,45,1.568016,efficientdet_lite4_detection_metadata_2,0.07500000000000001,1.490874,54.0,72.34536400000002
91,41.96,86.0,45,1.568016,efficientdet_lite4_detection_metadata_2,0.07500000000000001,1.533222,56.0,73.87858600000001
92,41.96,2.2,46,1.765168,efficientdet_lite4_detection_metadata_2,0.22500000000000003,1.533222,54.0,74.11053200000002
93,41.96,85.4,46,1.765168,efficientdet_lite4_detection_metadata_2,0.22500000000000003,1.520852,56.0,75.63138400000003
94,41.96,4.0,47,1.904422,efficientdet_lite4_detection_metadata_2,0.37500000000000006,1.520852,54.0,76.01495400000002
95,41.96,86.9,47,1.904422,efficientdet_lite4_detection_metadata_2,0.37500000000000006,1.509321,54.5,77.52427500000002
96,41.96,5.0,48,1.813365,efficientdet_lite4_detection_metadata_2,0.30000000000000004,1.509321,54.0,77.82831900000002
97,41.96,87.0,48,1.813365,efficientdet_lite4_detection_metadata_2,0.30000000000000004,1.504489,56.5,79.33280800000003
98,41.96,9.1,49,2.031445,efficientdet_lite4_detection_metadata_2,0.5250000000000001,1.504489,54.5,79.85976400000003
99,41.96,86.6,49,2.031445,efficientdet_lite4_detection_metadata_2,0.5250000000000001,1.470038,54.5,81.32980200000003
100,41.96,9.9,50,1.92658,efficientdet_lite4_detection_metadata_2,0.4500000000000001,1.470038,53.5,81.78634400000003
101,41.96,86.4,50,1.92658,efficientdet_lite4_detection_metadata_2,0.4500000000000001,1.487575,55.0,83.27391900000003
102,41.96,9.6,51,1.93979,efficientdet_lite4_detection_metadata_2,0.4500000000000001,1.487575,54.0,83.72613400000003
103,41.96,86.0,51,1.93979,efficientdet_lite4_detection_metadata_2,0.4500000000000001,1.487531,55.0,85.21366500000003
104,41.96,7.9,52,1.945799,efficientdet_lite4_detection_metadata_2,0.4500000000000001,1.487531,54.0,85.67193300000002
105,41.96,85.7,52,1.945799,efficientdet_lite4_detection_metadata_2,0.4500000000000001,1.516666,54.5,87.18859900000002
106,41.96,10.5,53,1.899896,efficientdet_lite4_detection_metadata_2,0.3750000000000001,1.516666,54.0,87.57182900000002
107,41.96,85.6,53,1.899896,efficientdet_lite4_detection_metadata_2,0.3750000000000001,1.528218,55.5,89.10004700000002
108,41.96,6.6,54,1.985136,efficientdet_lite4_detection_metadata_2,0.4500000000000001,1.528218,54.0,89.55696500000002
109,41.96,85.8,54,1.985136,efficientdet_lite4_detection_metadata_2,0.4500000000000001,1.51602,55.5,91.07298500000002
110,41.96,8.6,55,2.049082,efficientdet_lite4_detection_metadata_2,0.5250000000000001,1.51602,54.0,91.60604700000002
111,41.96,85.9,55,2.049082,efficientdet_lite4_detection_metadata_2,0.5250000000000001,1.491966,57.0,93.09801300000002
112,41.96,6.1,56,2.323901,efficientdet_lite4_detection_metadata_2,0.8250000000000002,1.491966,54.0,93.92994800000002
113,41.96,85.9,56,2.323901,efficientdet_lite4_detection_metadata_2,0.8250000000000002,1.500403,55.0,95.43035100000003
114,41.96,6.7,57,2.332584,efficientdet_lite4_detection_metadata_2,0.8250000000000002,1.500403,54.0,96.26253200000002
115,41.96,87.3,57,2.332584,efficientdet_lite4_detection_metadata_2,0.8250000000000002,1.465824,56.5,97.72835600000002
116,41.96,8.2,58,2.51841,efficientdet_lite4_detection_metadata_2,1.0500000000000003,1.465824,54.0,98.78094200000002
117,41.96,86.2,58,2.51841,efficientdet_lite4_detection_metadata_2,1.0500000000000003,1.497376,54.5,100.27831800000003
118,41.96,11.9,59,2.475333,efficientdet_lite4_detection_metadata_2,0.9750000000000003,1.497376,54.0,101.25627500000003
119,41.96,85.6,59,2.475333,efficientdet_lite4_detection_metadata_2,0.9750000000000003,1.49344,57.0,102.74971500000004
120,41.96,8.1,60,2.77759,efficientdet_lite4_detection_metadata_2,1.2750000000000004,1.49344,54.0,104.03386500000003
121,41.96,85.5,60,2.77759,efficientdet_lite4_detection_metadata_2,1.2750000000000004,1.504988,55.0,105.53885300000003
122,41.96,5.3,61,2.790403,efficientdet_lite4_detection_metadata_2,1.2750000000000004,1.504988,53.5,106.82426800000003
123,41.96,86.0,61,2.790403,efficientdet_lite4_detection_metadata_2,1.2750000000000004,1.50739,54.5,108.33165800000003
124,41.96,8.8,62,2.716528,efficientdet_lite4_detection_metadata_2,1.2000000000000004,1.50739,53.5,109.54079600000003
125,41.96,86.5,62,2.716528,efficientdet_lite4_detection_metadata_2,1.2000000000000004,1.499536,55.0,111.04033200000003
126,41.96,9.0,63,2.709033,efficientdet_lite4_detection_metadata_2,1.2000000000000004,1.499536,53.5,112.24982900000003
127,41.96,86.5,63,2.709033,efficientdet_lite4_detection_metadata_2,1.2000000000000004,1.496697,55.5,113.74652600000003
128,41.96,8.1,64,2.781778,efficientdet_lite4_detection_metadata_2,1.2750000000000004,1.496697,54.0,115.03160700000004
129,41.96,85.4,64,2.781778,efficientdet_lite4_detection_metadata_2,1.2750000000000004,1.541713,56.5,116.57332000000004
130,41.96,8.1,65,3.04923,efficientdet_lite4_detection_metadata_2,1.5000000000000004,1.541713,54.0,118.08083700000003
131,41.96,86.0,65,3.04923,efficientdet_lite4_detection_metadata_2,1.5000000000000004,1.510859,56.5,119.59169600000003
132,41.96,8.7,66,3.241514,efficientdet_lite4_detection_metadata_2,1.7250000000000005,1.510859,54.0,121.32235100000003
133,41.96,85.8,66,3.241514,efficientdet_lite4_detection_metadata_2,1.7250000000000005,1.512708,55.5,122.83505900000003
134,41.96,8.6,67,3.320955,efficientdet_lite4_detection_metadata_2,1.8000000000000005,1.512708,54.0,124.64330600000002
135,41.96,86.1,67,3.320955,efficientdet_lite4_detection_metadata_2,1.8000000000000005,1.517422,56.5,126.16072800000002
136,41.96,9.0,68,3.551152,efficientdet_lite4_detection_metadata_2,2.0250000000000004,1.517422,53.5,128.194458
137,41.96,85.7,68,3.551152,efficientdet_lite4_detection_metadata_2,2.0250000000000004,1.491489,55.0,129.685947
138,41.96,5.3,69,3.520213,efficientdet_lite4_detection_metadata_2,2.0250000000000004,1.491489,54.0,131.714671
139,41.96,86.1,69,3.520213,efficientdet_lite4_detection_metadata_2,2.0250000000000004,1.503323,54.5,133.217994
140,41.96,8.8,70,3.462577,efficientdet_lite4_detection_metadata_2,1.9500000000000004,1.503323,53.5,135.17724800000002
141,41.96,86.7,70,3.462577,efficientdet_lite4_detection_metadata_2,1.9500000000000004,1.498556,55.0,136.67580400000003
142,41.96,8.4,71,3.457256,efficientdet_lite4_detection_metadata_2,1.9500000000000004,1.498556,54.0,138.63450400000002
143,41.96,85.8,71,3.457256,efficientdet_lite4_detection_metadata_2,1.9500000000000004,1.487504,54.5,140.12200800000002
144,41.96,9.1,72,3.365691,efficientdet_lite4_detection_metadata_2,1.8750000000000004,1.487504,53.5,142.00019500000002
145,41.96,86.2,72,3.365691,efficientdet_lite4_detection_metadata_2,1.8750000000000004,1.457995,56.5,143.45819000000003
146,41.96,5.5,73,3.566122,efficientdet_lite4_detection_metadata_2,2.1000000000000005,1.457995,54.0,145.56631700000003
147,41.96,86.3,73,3.566122,efficientdet_lite4_detection_metadata_2,2.1000000000000005,1.496149,56.5,147.06246600000003
148,41.96,9.0,74,3.829196,efficientdet_lite4_detection_metadata_2,2.3250000000000006,1.496149,54.0,149.39551300000002
149,41.96,85.8,74,3.829196,efficientdet_lite4_detection_metadata_2,2.3250000000000006,1.505467,55.0,150.90098000000003
150,41.96,8.3,75,3.839927,efficientdet_lite4_detection_metadata_2,2.3250000000000006,1.505467,53.5,153.23544
151,41.96,86.7,75,3.839927,efficientdet_lite4_detection_metadata_2,2.3250000000000006,1.503622,55.5,154.73906200000002
152,41.96,8.0,76,3.912574,efficientdet_lite4_detection_metadata_2,2.400000000000001,1.503622,53.5,157.14801400000002
153,41.96,85.7,76,3.912574,efficientdet_lite4_detection_metadata_2,2.400000000000001,1.51126,55.0,158.659274
154,41.96,9.9,77,3.919924,efficientdet_lite4_detection_metadata_2,2.400000000000001,1.51126,53.5,161.06793800000003
155,41.96,84.8,77,3.919924,efficientdet_lite4_detection_metadata_2,2.400000000000001,1.520965,56.5,162.58890300000002
156,41.96,8.8,78,4.156274,efficientdet_lite4_detection_metadata_2,2.625000000000001,1.520965,53.5,165.22421200000002
157,41.96,86.1,78,4.156274,efficientdet_lite4_detection_metadata_2,2.625000000000001,1.495811,56.5,166.72002300000003
158,41.96,7.5,79,4.35617,efficientdet_lite4_detection_metadata_2,2.850000000000001,1.495811,53.0,169.58038200000001
159,41.96,85.8,79,4.35617,efficientdet_lite4_detection_metadata_2,2.850000000000001,1.519883,55.0,171.100265
160,41.96,8.8,80,4.375073,efficientdet_lite4_detection_metadata_2,2.850000000000001,1.519883,53.5,173.95545500000003
161,41.96,85.7,80,4.375073,efficientdet_lite4_detection_metadata_2,2.850000000000001,1.493839,54.5,175.44929400000004
162,41.96,8.7,81,4.273305,efficientdet_lite4_detection_metadata_2,2.775000000000001,1.493839,53.0,178.22876000000002
163,41.96,85.8,81,4.273305,efficientdet_lite4_detection_metadata_2,2.775000000000001,1.501579,56.5,179.73033900000001
164,41.96,6.7,82,4.510159,efficientdet_lite4_detection_metadata_2,3.000000000000001,1.501579,53.5,182.738919
165,41.96,86.0,82,4.510159,efficientdet_lite4_detection_metadata_2,3.000000000000001,1.510694,54.0,184.249613
166,41.96,9.1,83,4.365541,efficientdet_lite4_detection_metadata_2,2.850000000000001,1.510694,53.5,187.10446000000002
167,41.96,85.5,83,4.365541,efficientdet_lite4_detection_metadata_2,2.850000000000001,1.491112,54.0,188.595572
168,41.96,8.8,84,4.195578,efficientdet_lite4_detection_metadata_2,2.700000000000001,1.491112,54.0,191.30003800000003
169,41.96,85.6,84,4.195578,efficientdet_lite4_detection_metadata_2,2.700000000000001,1.497151,54.5,192.79718900000003
170,41.96,6.9,85,4.132378,efficientdet_lite4_detection_metadata_2,2.625000000000001,1.497151,53.5,195.43241600000002
171,41.96,85.9,85,4.132378,efficientdet_lite4_detection_metadata_2,2.625000000000001,1.506421,54.5,196.938837
172,41.96,8.3,86,4.065248,efficientdet_lite4_detection_metadata_2,2.5500000000000007,1.506421,53.5,199.49766400000001
173,41.96,86.7,86,4.065248,efficientdet_lite4_detection_metadata_2,2.5500000000000007,1.508875,55.0,201.006539
174,41.96,7.7,87,4.0681,efficientdet_lite4_detection_metadata_2,2.5500000000000007,1.508875,53.0,203.565764
175,41.96,85.3,87,4.0681,efficientdet_lite4_detection_metadata_2,2.5500000000000007,1.522628,54.0,205.088392
176,41.96,7.4,88,3.932542,efficientdet_lite4_detection_metadata_2,2.400000000000001,1.522628,53.5,207.498306
177,41.96,85.7,88,3.932542,efficientdet_lite4_detection_metadata_2,2.400000000000001,1.517947,54.0,209.016253
178,41.96,8.9,89,3.772482,efficientdet_lite4_detection_metadata_2,2.250000000000001,1.517947,53.5,211.270788
179,41.96,86.0,89,3.772482,efficientdet_lite4_detection_metadata_2,2.250000000000001,1.491659,54.5,212.762447
180,41.96,9.5,90,3.672542,efficientdet_lite4_detection_metadata_2,2.1750000000000007,1.491659,53.5,214.94333
181,41.96,86.2,90,3.672542,efficientdet_lite4_detection_metadata_2,2.1750000000000007,1.502227,54.0,216.445557
182,41.96,9.7,91,3.532667,efficientdet_lite4_detection_metadata_2,2.025000000000001,1.502227,53.5,218.475997
183,41.96,85.8,91,3.532667,efficientdet_lite4_detection_metadata_2,2.025000000000001,1.498574,54.5,219.974571
184,41.96,9.0,92,3.457507,efficientdet_lite4_detection_metadata_2,1.9500000000000008,1.498574,53.0,221.933504
185,41.96,85.9,92,3.457507,efficientdet_lite4_detection_metadata_2,1.9500000000000008,1.515385,54.0,223.448889
186,41.96,8.5,93,3.323826,efficientdet_lite4_detection_metadata_2,1.8000000000000007,1.515385,53.0,225.25733
187,41.96,85.5,93,3.323826,efficientdet_lite4_detection_metadata_2,1.8000000000000007,1.500866,54.5,226.758196
188,41.96,8.5,94,3.231887,efficientdet_lite4_detection_metadata_2,1.7250000000000008,1.500866,53.5,228.489217
189,41.96,85.8,94,3.231887,efficientdet_lite4_detection_metadata_2,1.7250000000000008,1.488369,54.0,229.977586
190,41.96,5.4,95,3.072474,efficientdet_lite4_detection_metadata_2,1.5750000000000006,1.488369,53.5,231.561691
191,41.96,86.1,95,3.072474,efficientdet_lite4_detection_metadata_2,1.5750000000000006,1.500127,54.0,233.061818
192,41.96,8.6,96,2.933707,efficientdet_lite4_detection_metadata_2,1.4250000000000007,1.500127,53.5,234.495398
193,41.96,86.4,96,2.933707,efficientdet_lite4_detection_metadata_2,1.4250000000000007,1.489383,55.0,235.984781
194,41.96,8.8,97,2.923285,efficientdet_lite4_detection_metadata_2,1.4250000000000007,1.489383,53.0,237.418683
195,41.96,86.8,97,2.923285,efficientdet_lite4_detection_metadata_2,1.4250000000000007,1.514238,54.5,238.932921
196,41.96,8.0,98,2.87289,efficientdet_lite4_detection_metadata_2,1.3500000000000008,1.514238,53.0,240.291573
197,41.96,85.5,98,2.87289,efficientdet_lite4_detection_metadata_2,1.3500000000000008,1.51407,54.5,241.805643
198,41.96,7.7,99,2.796698,efficientdet_lite4_detection_metadata_2,1.2750000000000008,1.51407,53.0,243.088271
199,41.96,86.0,99,2.796698,efficientdet_lite4_detection_metadata_2,1.2750000000000008,1.513432,54.0,244.601703
200,41.96,8.5,100,2.64695,efficientdet_lite4_detection_metadata_2,1.1250000000000009,1.513432,53.5,245.735221
201,41.96,86.0,100,2.64695,efficientdet_lite4_detection_metadata_2,1.1250000000000009,1.497494,55.0,247.23271499999998
202,41.96,8.5,101,2.630138,efficientdet_lite4_detection_metadata_2,1.1250000000000009,1.497494,53.5,248.36535899999998
203,41.96,87.1,101,2.630138,efficientdet_lite4_detection_metadata_2,1.1250000000000009,1.505463,54.5,249.87082199999998
204,41.96,7.0,102,2.557577,efficientdet_lite4_detection_metadata_2,1.050000000000001,1.505463,54.0,250.922936
205,41.96,86.3,102,2.557577,efficientdet_lite4_detection_metadata_2,1.050000000000001,1.506946,56.0,252.429882
206,41.96,9.0,103,2.710428,efficientdet_lite4_detection_metadata_2,1.200000000000001,1.506946,53.5,253.633364
207,41.96,86.1,103,2.710428,efficientdet_lite4_detection_metadata_2,1.200000000000001,1.445941,54.0,255.079305
208,41.96,6.0,104,2.503083,efficientdet_lite4_detection_metadata_2,1.0500000000000012,1.445941,53.5,256.136447
209,41.96,85.7,104,2.503083,efficientdet_lite4_detection_metadata_2,1.0500000000000012,1.521693,54.5,257.65814
210,41.96,8.8,105,2.499027,efficientdet_lite4_detection_metadata_2,0.9750000000000012,1.521693,54.0,258.635474
211,41.96,86.2,105,2.499027,efficientdet_lite4_detection_metadata_2,0.9750000000000012,1.47599,56.5,260.111464
212,41.96,8.0,106,2.685491,efficientdet_lite4_detection_metadata_2,1.2000000000000013,1.47599,53.5,261.320965
213,41.96,86.0,106,2.685491,efficientdet_lite4_detection_metadata_2,1.2000000000000013,1.513731,55.0,262.834696
214,41.96,7.9,107,2.716304,efficientdet_lite4_detection_metadata_2,1.2000000000000013,1.513731,55.5,264.037269
215,41.96,85.8,107,2.716304,efficientdet_lite4_detection_metadata_2,1.2000000000000013,1.478435,54.0,265.51570399999997
216,41.96,8.9,108,2.536675,efficientdet_lite4_detection_metadata_2,1.0500000000000012,1.478435,53.5,266.573944
217,41.96,85.9,108,2.536675,efficientdet_lite4_detection_metadata_2,1.0500000000000012,1.446046,54.5,268.01999
218,41.96,4.9,109,2.425531,efficientdet_lite4_detection_metadata_2,0.9750000000000012,1.446046,53.5,268.99947499999996
219,41.96,85.4,109,2.425531,efficientdet_lite4_detection_metadata_2,0.9750000000000012,1.528184,54.0,270.52765899999997
220,41.96,7.6,110,2.360261,efficientdet_lite4_detection_metadata_2,0.8250000000000012,1.528184,53.5,271.35973599999994
221,41.96,85.4,110,2.360261,efficientdet_lite4_detection_metadata_2,0.8250000000000012,1.523454,55.0,272.88318999999996
222,41.96,7.6,111,2.35597,efficientdet_lite4_detection_metadata_2,0.8250000000000012,1.523454,53.5,273.71570599999995
223,41.96,87.1,111,2.35597,efficientdet_lite4_detection_metadata_2,0.8250000000000012,1.471116,55.0,275.18682199999995
224,41.96,6.7,112,2.299268,efficientdet_lite4_detection_metadata_2,0.8250000000000012,1.471116,53.5,276.01497399999994
225,41.96,86.0,112,2.299268,efficientdet_lite4_detection_metadata_2,0.8250000000000012,1.523892,55.0,277.5388659999999
226,41.96,8.7,113,2.355375,efficientdet_lite4_detection_metadata_2,0.8250000000000012,1.523892,54.0,278.3703489999999
227,41.96,85.7,113,2.355375,efficientdet_lite4_detection_metadata_2,0.8250000000000012,1.527619,55.5,279.89796799999993
228,41.96,11.0,114,2.43361,efficientdet_lite4_detection_metadata_2,0.9000000000000012,1.527619,54.0,280.8039589999999
229,41.96,86.2,114,2.43361,efficientdet_lite4_detection_metadata_2,0.9000000000000012,1.50032,56.5,282.3042789999999
230,41.96,8.1,115,2.631113,efficientdet_lite4_detection_metadata_2,1.1250000000000013,1.50032,54.0,283.43507199999993
231,41.96,86.2,115,2.631113,efficientdet_lite4_detection_metadata_2,1.1250000000000013,1.501462,54.5,284.93653399999994
232,41.96,7.7,116,2.560084,efficientdet_lite4_detection_metadata_2,1.0500000000000014,1.501462,53.5,285.99515599999995
