,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
25,12,17.406875,63.296,64.2,82.6,1.355548,0.0,0.712427,efficientdet_lite3_detection_metadata_1,40.256
26,13,17.514870000000002,64.27,63.7,26.2,1.355548,0.0,1.463543,efficientdet_lite3_detection_metadata_1,39.404
27,13,18.120237000000003,63.783,63.7,75.6,0.605367,0.0,1.463543,efficientdet_lite3_detection_metadata_1,39.404
28,14,18.227795,63.783,62.8,27.9,0.605367,0.0,0.712925,efficientdet_lite3_detection_metadata_1,38.552
29,14,18.821974,65.244,64.2,75.0,0.594179,0.0,0.712925,efficientdet_lite3_detection_metadata_1,38.552
30,15,18.941674,62.322,63.3,25.6,0.594179,0.0,0.713879,efficientdet_lite3_detection_metadata_1,38.552
31,15,19.540985,63.783,63.7,75.1,0.599311,0.0,0.713879,efficientdet_lite3_detection_metadata_1,38.552
32,16,19.649283,63.783,62.8,29.5,0.599311,0.0,0.707609,efficientdet_lite3_detection_metadata_1,38.55200000000001
33,16,20.242263,64.27,64.2,75.5,0.59298,0.0,0.707609,efficientdet_lite3_detection_metadata_1,38.55200000000001
34,17,20.350321,64.27,64.2,25.6,0.59298,0.0,0.701038,efficientdet_lite3_detection_metadata_1,37.7
35,17,20.969742,64.27,64.2,75.3,0.619421,0.0,0.701038,efficientdet_lite3_detection_metadata_1,37.7
36,18,21.078005,64.27,62.8,27.3,0.619421,0.0,0.727684,efficientdet_lite3_detection_metadata_1,37.7
37,18,21.687314,63.783,64.2,74.7,0.609309,0.0,0.727684,efficientdet_lite3_detection_metadata_1,37.7
38,19,21.795026,64.27,63.7,25.6,0.609309,0.0,0.717021,efficientdet_lite3_detection_metadata_1,37.7
39,19,22.406406,63.783,63.7,74.7,0.61138,0.0,0.717021,efficientdet_lite3_detection_metadata_1,37.7
40,20,22.514672,63.783,63.3,23.8,0.61138,0.0,0.719646,efficientdet_lite3_detection_metadata_1,37.7
41,20,23.110277,64.757,64.2,75.7,0.595605,0.0,0.719646,efficientdet_lite3_detection_metadata_1,37.7
42,21,23.22456,64.27,62.3,25.6,0.595605,0.0,0.709888,efficientdet_lite3_detection_metadata_1,37.7
43,21,23.818199,64.27,63.7,76.0,0.593639,0.0,0.709888,efficientdet_lite3_detection_metadata_1,37.7
44,22,23.926188,63.783,63.3,25.6,0.593639,0.0,0.701628,efficientdet_lite3_detection_metadata_1,37.7
45,22,24.531598,63.783,63.7,75.7,0.60541,0.0,0.701628,efficientdet_lite3_detection_metadata_1,37.7
46,23,24.639544,63.783,63.7,25.6,0.60541,0.0,0.713356,efficientdet_lite3_detection_metadata_1,37.7
47,23,25.240057,65.244,64.7,75.9,0.600513,0.0,0.713356,efficientdet_lite3_detection_metadata_1,37.7
48,24,25.348011,64.757,62.8,26.2,0.600513,0.0,0.708467,efficientdet_lite3_detection_metadata_1,37.7
49,24,25.967112,64.757,64.2,74.9,0.619101,0.0,0.708467,efficientdet_lite3_detection_metadata_1,37.7
50,25,26.07492,64.27,63.7,25.6,0.619101,0.0,0.726909,efficientdet_lite3_detection_metadata_1,37.7
51,25,26.670208,65.731,64.2,75.8,0.595288,0.0,0.726909,efficientdet_lite3_detection_metadata_1,37.7
52,26,26.784685,64.27,63.7,23.8,0.595288,0.0,0.709765,efficientdet_lite3_detection_metadata_1,37.7
53,26,27.388426,64.757,63.3,75.3,0.603741,0.0,0.709765,efficientdet_lite3_detection_metadata_1,37.7
54,27,27.496458999999998,63.296,65.2,30.4,0.603741,0.0,0.711774,efficientdet_lite3_detection_metadata_1,37.7
55,27,28.099756,65.244,63.7,75.4,0.603297,0.0,0.711774,efficientdet_lite3_detection_metadata_1,37.7
56,28,28.207684999999998,63.783,64.7,25.6,0.603297,0.0,0.711226,efficientdet_lite3_detection_metadata_1,37.7
57,28,28.81845,65.244,63.7,74.9,0.610765,0.0,0.711226,efficientdet_lite3_detection_metadata_1,37.7
58,29,28.926358999999998,63.783,64.2,27.9,0.610765,0.0,0.718674,efficientdet_lite3_detection_metadata_1,37.7
59,29,29.530620999999996,65.244,63.7,75.6,0.604262,0.0,0.718674,efficientdet_lite3_detection_metadata_1,37.7
60,30,29.638809,64.757,64.7,27.3,0.604262,0.0,0.71245,efficientdet_lite3_detection_metadata_1,37.7
61,30,30.243253999999997,65.731,64.7,75.8,0.604445,0.0,0.71245,efficientdet_lite3_detection_metadata_1,37.7
62,31,30.351511,64.757,64.7,27.3,0.604445,0.0,0.712702,efficientdet_lite3_detection_metadata_1,37.7
63,31,30.944043999999998,64.757,65.2,76.6,0.592533,0.0,0.712702,efficientdet_lite3_detection_metadata_1,37.7
64,32,31.056621999999997,65.244,64.2,26.2,0.592533,0.0,0.705111,efficientdet_lite3_detection_metadata_1,37.7
65,32,31.657777999999997,64.757,64.7,75.1,0.601156,0.0,0.705111,efficientdet_lite3_detection_metadata_1,37.7
66,33,31.765795999999998,64.757,64.2,26.2,0.601156,0.0,0.709174,efficientdet_lite3_detection_metadata_1,37.7
67,33,32.375704,65.731,64.7,75.4,0.609908,0.0,0.709174,efficientdet_lite3_detection_metadata_1,37.7
68,34,32.483602000000005,64.757,64.7,23.8,0.609908,0.0,0.717806,efficientdet_lite3_detection_metadata_1,37.7
69,34,33.089691,65.244,64.7,75.4,0.606089,0.0,0.717806,efficientdet_lite3_detection_metadata_1,37.7
70,35,33.197782000000004,64.757,65.2,26.2,0.606089,0.0,0.71418,efficientdet_lite3_detection_metadata_1,37.7
71,35,33.805733000000004,65.244,65.7,75.2,0.607951,0.0,0.71418,efficientdet_lite3_detection_metadata_1,37.7
72,36,33.913881,65.731,65.2,27.9,0.607951,0.0,0.716099,efficientdet_lite3_detection_metadata_1,37.7
73,36,34.50042500000001,65.731,63.7,76.1,0.586544,0.0,0.716099,efficientdet_lite3_detection_metadata_1,37.7
74,37,34.61489400000001,63.783,65.7,25.6,0.586544,0.0,0.701013,efficientdet_lite3_detection_metadata_1,37.7
75,37,35.20727900000001,66.218,66.2,75.9,0.592385,0.0,0.701013,efficientdet_lite3_detection_metadata_1,37.7
76,38,35.315326000000006,66.218,64.7,28.9,0.592385,0.0,0.700432,efficientdet_lite3_detection_metadata_1,37.7
77,38,35.90895700000001,66.705,65.7,76.1,0.593631,0.0,0.700432,efficientdet_lite3_detection_metadata_1,37.7
78,39,36.017067000000004,65.731,65.2,24.4,0.593631,0.0,0.701741,efficientdet_lite3_detection_metadata_1,37.7
79,39,36.62387700000001,66.705,65.2,76.1,0.60681,0.0,0.701741,efficientdet_lite3_detection_metadata_1,37.7
80,40,36.732009000000005,65.244,65.7,25.6,0.60681,0.0,0.714942,efficientdet_lite3_detection_metadata_1,37.7
81,40,37.332738000000006,65.731,66.2,76.2,0.600729,0.0,0.714942,efficientdet_lite3_detection_metadata_1,37.7
82,41,37.44097300000001,66.218,66.2,25.6,0.600729,0.0,0.708964,efficientdet_lite3_detection_metadata_1,37.7
83,41,38.051514000000005,66.218,65.7,75.4,0.610541,0.0,0.708964,efficientdet_lite3_detection_metadata_1,37.7
84,42,38.15939300000001,65.731,64.7,28.9,0.610541,0.0,0.71842,efficientdet_lite3_detection_metadata_1,37.7
85,42,38.75697800000001,66.218,66.2,75.8,0.597585,0.0,0.71842,efficientdet_lite3_detection_metadata_1,37.7
86,43,38.864987000000006,66.218,65.2,28.9,0.597585,0.0,0.705594,efficientdet_lite3_detection_metadata_1,37.7
87,43,39.470122,66.705,65.2,75.4,0.605135,0.0,0.705594,efficientdet_lite3_detection_metadata_1,37.7
88,44,39.578115000000004,65.244,66.7,26.2,0.605135,0.0,0.713128,efficientdet_lite3_detection_metadata_1,37.7
89,44,40.182883000000004,67.192,66.2,75.8,0.604768,0.0,0.713128,efficientdet_lite3_detection_metadata_1,37.7
90,45,40.290685,66.218,65.2,27.3,0.604768,0.0,0.71257,efficientdet_lite3_detection_metadata_1,37.7
91,45,40.900213,67.192,65.7,75.2,0.609528,0.0,0.71257,efficientdet_lite3_detection_metadata_1,37.7
92,46,41.008387000000006,65.731,65.2,26.2,0.609528,0.0,0.717702,efficientdet_lite3_detection_metadata_1,37.7
93,46,41.610536,65.731,66.2,75.7,0.602149,0.0,0.717702,efficientdet_lite3_detection_metadata_1,37.7
94,47,41.71869000000001,66.218,66.7,23.8,0.602149,0.0,0.710303,efficientdet_lite3_detection_metadata_1,37.7
95,47,42.31047500000001,66.705,65.7,75.9,0.591785,0.0,0.710303,efficientdet_lite3_detection_metadata_1,37.7
96,48,42.42678700000001,65.731,66.2,25.6,0.591785,0.0,0.708097,efficientdet_lite3_detection_metadata_1,37.7
97,48,43.02145400000001,66.218,66.7,76.1,0.594667,0.0,0.708097,efficientdet_lite3_detection_metadata_1,37.7
98,49,43.12933800000001,66.705,65.7,25.6,0.594667,0.0,0.702551,efficientdet_lite3_detection_metadata_1,37.7
99,49,43.727618000000014,67.192,66.2,75.9,0.59828,0.0,0.702551,efficientdet_lite3_detection_metadata_1,37.7
100,50,43.83573000000001,66.218,66.7,27.3,0.59828,0.0,0.706392,efficientdet_lite3_detection_metadata_1,37.7
101,50,44.44708600000001,67.192,66.7,75.2,0.611356,0.0,0.706392,efficientdet_lite3_detection_metadata_1,37.7
102,51,44.555163000000015,66.705,66.2,27.3,0.611356,0.0,0.719433,efficientdet_lite3_detection_metadata_1,37.7
103,51,45.163587000000014,66.218,66.2,75.4,0.608424,0.0,0.719433,efficientdet_lite3_detection_metadata_1,37.7
104,52,45.271400000000014,66.218,66.2,27.3,0.608424,0.0,0.716237,efficientdet_lite3_detection_metadata_1,37.7
105,52,45.873024000000015,67.679,67.2,75.9,0.601624,0.0,0.716237,efficientdet_lite3_detection_metadata_1,37.7
106,53,45.981102000000014,67.192,67.2,26.2,0.601624,0.0,0.709702,efficientdet_lite3_detection_metadata_1,37.7
107,53,46.57735200000001,67.679,65.7,75.8,0.59625,0.0,0.709702,efficientdet_lite3_detection_metadata_1,37.7
108,54,46.685443000000014,67.192,66.2,28.9,0.59625,0.0,0.704341,efficientdet_lite3_detection_metadata_1,37.7
109,54,47.282620000000016,68.166,67.2,75.9,0.597177,0.0,0.704341,efficientdet_lite3_detection_metadata_1,37.7
110,55,47.39044900000001,67.192,66.2,25.6,0.597177,0.0,0.705006,efficientdet_lite3_detection_metadata_1,37.7
111,55,48.00060900000001,68.166,66.7,75.3,0.61016,0.0,0.705006,efficientdet_lite3_detection_metadata_1,37.7
112,56,48.108525000000014,66.705,67.2,24.4,0.61016,0.0,0.718076,efficientdet_lite3_detection_metadata_1,37.7
113,56,48.714559000000015,68.166,66.7,75.6,0.606034,0.0,0.718076,efficientdet_lite3_detection_metadata_1,37.7
114,57,48.82237900000001,66.705,66.7,25.6,0.606034,0.0,0.713854,efficientdet_lite3_detection_metadata_1,37.7
115,57,49.42423200000001,67.679,67.6,76.0,0.601853,0.0,0.713854,efficientdet_lite3_detection_metadata_1,37.7
116,58,49.53201400000001,67.679,65.7,23.8,0.601853,0.0,0.709635,efficientdet_lite3_detection_metadata_1,37.7
117,58,50.12470100000001,68.166,67.2,75.5,0.592687,0.0,0.709635,efficientdet_lite3_detection_metadata_1,37.7
118,59,50.24171300000001,66.705,67.2,26.2,0.592687,0.0,0.709699,efficientdet_lite3_detection_metadata_1,37.7
119,59,50.834944000000014,67.679,66.7,75.9,0.593231,0.0,0.709699,efficientdet_lite3_detection_metadata_1,37.7
120,60,50.94305600000001,66.705,66.2,27.3,0.593231,0.0,0.701343,efficientdet_lite3_detection_metadata_1,37.7
121,60,51.54382300000001,68.653,68.1,75.7,0.600767,0.0,0.701343,efficientdet_lite3_detection_metadata_1,37.7
122,61,51.65197900000001,68.166,67.2,27.3,0.600767,0.0,0.708923,efficientdet_lite3_detection_metadata_1,37.7
123,61,52.26098300000001,68.166,67.2,75.4,0.609004,0.0,0.708923,efficientdet_lite3_detection_metadata_1,37.7
124,62,52.36918800000001,67.192,68.6,26.2,0.609004,0.0,0.717209,efficientdet_lite3_detection_metadata_1,37.7
125,62,52.97907700000001,67.679,67.2,74.8,0.609889,0.0,0.717209,efficientdet_lite3_detection_metadata_1,37.7
126,63,53.08706300000001,67.192,68.1,27.9,0.609889,0.0,0.717875,efficientdet_lite3_detection_metadata_1,37.7
127,63,53.68822000000001,68.653,67.6,76.0,0.601157,0.0,0.717875,efficientdet_lite3_detection_metadata_1,37.7
128,64,53.796009000000005,67.679,67.2,25.6,0.601157,0.0,0.708946,efficientdet_lite3_detection_metadata_1,37.7
129,64,54.38986500000001,69.14,67.6,76.1,0.593856,0.0,0.708946,efficientdet_lite3_detection_metadata_1,37.7
130,65,54.497925,67.679,67.2,31.1,0.593856,0.0,0.701916,efficientdet_lite3_detection_metadata_1,37.7
131,65,55.093936,68.653,66.7,75.7,0.596011,0.0,0.701916,efficientdet_lite3_detection_metadata_1,37.7
132,66,55.202105,66.705,67.6,25.6,0.596011,0.0,0.70418,efficientdet_lite3_detection_metadata_1,37.7
133,66,55.801646000000005,68.166,68.6,76.0,0.599541,0.0,0.70418,efficientdet_lite3_detection_metadata_1,37.7
134,67,55.909745,68.653,67.6,25.6,0.599541,0.0,0.70764,efficientdet_lite3_detection_metadata_1,37.7
135,67,56.50982,68.166,68.6,75.9,0.600075,0.0,0.70764,efficientdet_lite3_detection_metadata_1,37.7
136,68,56.61779,68.653,67.6,25.6,0.600075,0.0,0.708045,efficientdet_lite3_detection_metadata_1,37.7
137,68,57.233518,68.653,68.1,74.8,0.615728,0.0,0.708045,efficientdet_lite3_detection_metadata_1,37.7
138,69,57.341526,66.705,67.2,25.6,0.615728,0.0,0.723736,efficientdet_lite3_detection_metadata_1,37.7
139,69,57.941221,69.14,67.6,76.0,0.599695,0.0,0.723736,efficientdet_lite3_detection_metadata_1,37.7
140,70,58.054163,67.679,68.6,25.6,0.599695,0.0,0.712637,efficientdet_lite3_detection_metadata_1,37.7
141,70,58.646521,68.653,68.1,76.2,0.592358,0.0,0.712637,efficientdet_lite3_detection_metadata_1,37.7
142,71,58.754775,67.679,67.6,26.2,0.592358,0.0,0.700612,efficientdet_lite3_detection_metadata_1,37.7
143,71,59.366801,69.627,68.6,75.3,0.612026,0.0,0.700612,efficientdet_lite3_detection_metadata_1,37.7
144,72,59.475767000000005,68.653,68.6,26.2,0.612026,0.0,0.720992,efficientdet_lite3_detection_metadata_1,37.7
145,72,60.080038,68.653,68.1,75.6,0.604271,0.0,0.720992,efficientdet_lite3_detection_metadata_1,37.7
146,73,60.18784600000001,68.166,68.1,25.6,0.604271,0.0,0.712079,efficientdet_lite3_detection_metadata_1,37.7
147,73,60.79405700000001,68.653,68.6,75.1,0.606211,0.0,0.712079,efficientdet_lite3_detection_metadata_1,37.7
148,74,60.901996000000004,68.166,67.6,25.6,0.606211,0.0,0.71415,efficientdet_lite3_detection_metadata_1,37.7
149,74,61.500496000000005,69.627,67.6,76.4,0.5985,0.0,0.71415,efficientdet_lite3_detection_metadata_1,37.7
150,75,61.60822100000001,67.679,67.6,25.6,0.5985,0.0,0.706225,efficientdet_lite3_detection_metadata_1,37.7
151,75,62.20944600000001,69.14,68.1,75.6,0.601225,0.0,0.706225,efficientdet_lite3_detection_metadata_1,37.7
152,76,62.317308000000004,68.166,68.6,27.9,0.601225,0.0,0.709087,efficientdet_lite3_detection_metadata_1,37.7
153,76,62.91826400000001,68.166,68.1,75.6,0.600956,0.0,0.709087,efficientdet_lite3_detection_metadata_1,37.7
154,77,63.026561,68.166,69.1,27.3,0.600956,0.0,0.709253,efficientdet_lite3_detection_metadata_1,37.7
155,77,63.630646,69.14,69.1,75.9,0.604085,0.0,0.709253,efficientdet_lite3_detection_metadata_1,37.7
156,78,63.738721,69.14,68.1,23.8,0.604085,0.0,0.71216,efficientdet_lite3_detection_metadata_1,37.7
157,78,64.33850199999999,68.653,68.6,75.9,0.599781,0.0,0.71216,efficientdet_lite3_detection_metadata_1,37.7
158,79,64.446523,68.653,69.1,23.8,0.599781,0.0,0.707802,efficientdet_lite3_detection_metadata_1,37.7
159,79,65.049577,69.627,68.1,75.9,0.603054,0.0,0.707802,efficientdet_lite3_detection_metadata_1,37.7
160,80,65.15741,68.166,68.6,25.6,0.603054,0.0,0.710887,efficientdet_lite3_detection_metadata_1,37.7
161,80,65.761158,69.627,69.1,75.5,0.603748,0.0,0.710887,efficientdet_lite3_detection_metadata_1,37.7
162,81,65.874156,69.14,69.6,23.8,0.603748,0.0,0.716746,efficientdet_lite3_detection_metadata_1,37.7
163,81,66.469133,69.14,69.1,75.7,0.594977,0.0,0.716746,efficientdet_lite3_detection_metadata_1,37.7
164,82,66.577316,69.14,69.1,25.6,0.594977,0.0,0.70316,efficientdet_lite3_detection_metadata_1,37.7
165,82,67.18560599999999,68.166,69.6,75.5,0.60829,0.0,0.70316,efficientdet_lite3_detection_metadata_1,37.7
166,83,67.293493,68.653,68.1,29.5,0.60829,0.0,0.716177,efficientdet_lite3_detection_metadata_1,37.7
167,83,67.901393,69.14,69.1,75.4,0.6079,0.0,0.716177,efficientdet_lite3_detection_metadata_1,37.7
168,84,68.00958299999999,69.14,68.1,23.8,0.6079,0.0,0.71609,efficientdet_lite3_detection_metadata_1,37.7
169,84,68.618996,70.114,68.6,75.3,0.609413,0.0,0.71609,efficientdet_lite3_detection_metadata_1,37.7
170,85,68.72713099999999,68.653,69.1,26.2,0.609413,0.0,0.717548,efficientdet_lite3_detection_metadata_1,37.7
171,85,69.33385599999998,69.14,68.1,75.1,0.606725,0.0,0.717548,efficientdet_lite3_detection_metadata_1,37.7
172,86,69.44194599999999,68.166,68.6,27.9,0.606725,0.0,0.714815,efficientdet_lite3_detection_metadata_1,37.7
173,86,70.04924799999999,69.14,69.1,75.1,0.607302,0.0,0.714815,efficientdet_lite3_detection_metadata_1,37.7
174,87,70.15704399999998,69.14,68.6,27.3,0.607302,0.0,0.715098,efficientdet_lite3_detection_metadata_1,37.7
175,87,70.76389699999999,70.114,68.6,75.4,0.606853,0.0,0.715098,efficientdet_lite3_detection_metadata_1,37.7
176,88,70.87176499999998,69.627,69.6,25.6,0.606853,0.0,0.714721,efficientdet_lite3_detection_metadata_1,37.7
177,88,71.46383999999998,70.114,69.6,76.7,0.592075,0.0,0.714721,efficientdet_lite3_detection_metadata_1,37.7
178,89,71.57186999999998,69.627,69.6,23.8,0.592075,0.0,0.700105,efficientdet_lite3_detection_metadata_1,37.7
179,89,72.17057799999998,69.627,68.6,76.2,0.598708,0.0,0.700105,efficientdet_lite3_detection_metadata_1,37.7
180,90,72.27860899999997,68.653,69.1,25.6,0.598708,0.0,0.706739,efficientdet_lite3_detection_metadata_1,37.7
181,90,72.88687499999997,69.14,69.1,75.9,0.608266,0.0,0.706739,efficientdet_lite3_detection_metadata_1,37.7
182,91,72.99518899999997,69.14,69.6,27.3,0.608266,0.0,0.71658,efficientdet_lite3_detection_metadata_1,37.7
183,91,73.59315699999996,70.601,69.1,75.2,0.597968,0.0,0.71658,efficientdet_lite3_detection_metadata_1,37.7
184,92,73.70675999999997,70.114,69.1,27.9,0.597968,0.0,0.711571,efficientdet_lite3_detection_metadata_1,37.7
185,92,74.30307499999998,69.627,71.1,75.7,0.596315,0.0,0.711571,efficientdet_lite3_detection_metadata_1,37.7
186,93,74.41110999999998,71.088,68.1,25.6,0.596315,0.0,0.70435,efficientdet_lite3_detection_metadata_1,37.7
187,93,75.01365599999998,71.088,70.1,75.8,0.602546,0.0,0.70435,efficientdet_lite3_detection_metadata_1,37.7
188,94,75.12181499999998,70.114,69.6,25.6,0.602546,0.0,0.710705,efficientdet_lite3_detection_metadata_1,37.7
189,94,75.72488399999999,70.114,69.1,76.1,0.603069,0.0,0.710705,efficientdet_lite3_detection_metadata_1,37.7
190,95,75.83298899999998,69.14,69.6,23.8,0.603069,0.0,0.711174,efficientdet_lite3_detection_metadata_1,37.7
191,95,76.44413999999999,69.627,70.1,75.4,0.611151,0.0,0.711174,efficientdet_lite3_detection_metadata_1,37.7
192,96,76.55232499999998,70.114,68.6,26.2,0.611151,0.0,0.719336,efficientdet_lite3_detection_metadata_1,37.7
193,96,77.16368799999998,70.601,69.6,75.1,0.611363,0.0,0.719336,efficientdet_lite3_detection_metadata_1,37.7
194,97,77.27167799999998,69.627,69.6,25.6,0.611363,0.0,0.719353,efficientdet_lite3_detection_metadata_1,37.7
195,97,77.86641899999998,70.114,70.1,75.8,0.594741,0.0,0.719353,efficientdet_lite3_detection_metadata_1,37.7
196,98,77.97454499999998,69.627,69.6,29.5,0.594741,0.0,0.702867,efficientdet_lite3_detection_metadata_1,37.7
197,98,78.57123499999997,69.627,69.6,75.7,0.59669,0.0,0.702867,efficientdet_lite3_detection_metadata_1,37.7
198,99,78.67953799999998,69.627,69.1,25.6,0.59669,0.0,0.704993,efficientdet_lite3_detection_metadata_1,37.7
199,99,79.28634599999998,70.114,70.6,75.4,0.606808,0.0,0.704993,efficientdet_lite3_detection_metadata_1,37.7
200,100,79.39440899999998,70.601,70.1,24.4,0.606808,0.0,0.714871,efficientdet_lite3_detection_metadata_1,37.7
201,100,80.00052999999998,71.575,70.1,75.6,0.606121,0.0,0.714871,efficientdet_lite3_detection_metadata_1,37.7
202,101,80.10886099999998,70.114,69.1,23.8,0.606121,0.0,0.714452,efficientdet_lite3_detection_metadata_1,37.7
203,101,80.70680999999998,70.601,70.1,76.1,0.597949,0.0,0.714452,efficientdet_lite3_detection_metadata_1,37.7
204,102,80.81452299999998,70.114,70.1,25.6,0.597949,0.0,0.705662,efficientdet_lite3_detection_metadata_1,37.7
205,102,81.40872399999998,71.088,69.6,76.2,0.594201,0.0,0.705662,efficientdet_lite3_detection_metadata_1,37.7
206,103,81.52201399999998,69.627,70.1,23.8,0.594201,0.0,0.707491,efficientdet_lite3_detection_metadata_1,37.7
207,103,82.11781399999998,70.114,70.1,76.2,0.5958,0.0,0.707491,efficientdet_lite3_detection_metadata_1,37.7
208,104,82.22577699999998,70.114,69.1,25.6,0.5958,0.0,0.703763,efficientdet_lite3_detection_metadata_1,37.7
209,104,82.82025699999998,70.601,69.6,76.4,0.59448,0.0,0.703763,efficientdet_lite3_detection_metadata_1,37.7
210,105,82.92888899999998,69.627,70.1,25.6,0.59448,0.0,0.703112,efficientdet_lite3_detection_metadata_1,37.7
211,105,83.55216199999998,70.114,70.1,74.1,0.623273,0.0,0.703112,efficientdet_lite3_detection_metadata_1,37.7
212,106,83.66011299999998,70.114,70.6,25.6,0.623273,0.0,0.731224,efficientdet_lite3_detection_metadata_1,37.7
213,106,84.27051299999998,71.088,71.1,75.7,0.6104,0.0,0.731224,efficientdet_lite3_detection_metadata_1,37.7
214,107,84.37867099999998,71.088,70.1,23.8,0.6104,0.0,0.718558,efficientdet_lite3_detection_metadata_1,37.7
215,107,84.97802499999999,71.088,69.6,75.9,0.599354,0.0,0.718558,efficientdet_lite3_detection_metadata_1,37.7
216,108,85.08621399999998,69.627,71.1,27.3,0.599354,0.0,0.707543,efficientdet_lite3_detection_metadata_1,37.7
217,108,85.68710299999998,71.575,70.1,75.8,0.600889,0.0,0.707543,efficientdet_lite3_detection_metadata_1,37.7
218,109,85.79538299999999,70.114,71.1,28.9,0.600889,0.0,0.709169,efficientdet_lite3_detection_metadata_1,37.7
219,109,86.39327499999999,71.575,70.6,75.6,0.597892,0.0,0.709169,efficientdet_lite3_detection_metadata_1,37.7
220,110,86.50112999999999,70.601,71.1,25.6,0.597892,0.0,0.705747,efficientdet_lite3_detection_metadata_1,37.7
221,110,87.10291299999999,71.088,70.1,75.9,0.601783,0.0,0.705747,efficientdet_lite3_detection_metadata_1,37.7
222,111,87.21092699999998,70.114,70.1,25.6,0.601783,0.0,0.709797,efficientdet_lite3_detection_metadata_1,37.7
223,111,87.81018099999999,71.088,71.1,76.1,0.599254,0.0,0.709797,efficientdet_lite3_detection_metadata_1,37.7
224,112,87.91820599999998,71.088,70.6,25.6,0.599254,0.0,0.707279,efficientdet_lite3_detection_metadata_1,37.7
225,112,88.51831799999998,70.114,70.1,76.2,0.600112,0.0,0.707279,efficientdet_lite3_detection_metadata_1,37.7
226,113,88.62693599999999,70.114,71.5,25.6,0.600112,0.0,0.70873,efficientdet_lite3_detection_metadata_1,37.7
227,113,89.21685099999999,71.575,70.1,76.7,0.589915,0.0,0.70873,efficientdet_lite3_detection_metadata_1,37.7
228,114,89.32988899999998,70.114,69.1,25.6,0.589915,0.0,0.702953,efficientdet_lite3_detection_metadata_1,37.7
229,114,89.92283099999997,71.088,70.6,75.6,0.592942,0.0,0.702953,efficientdet_lite3_detection_metadata_1,37.7
