,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
62,31,9.350012000000001,58.913,57.9,27.6,0.228929,0.0,0.297559,efficientdet_lite1_detection_metadata_1,30.55
63,31,9.570522000000002,58.426,58.9,64.9,0.22051,0.0,0.297559,efficientdet_lite1_detection_metadata_1,30.55
64,32,9.639041,58.913,58.4,25.9,0.22051,0.0,0.289029,efficientdet_lite1_detection_metadata_1,30.55
65,32,9.868279000000001,58.426,58.9,63.9,0.229238,0.0,0.289029,efficientdet_lite1_detection_metadata_1,30.55
66,33,9.937192000000001,58.913,58.4,28.6,0.229238,0.0,0.298151,efficientdet_lite1_detection_metadata_1,30.55
67,33,10.179605000000002,58.426,58.4,64.5,0.242413,0.0,0.298151,efficientdet_lite1_detection_metadata_1,30.55
68,34,10.248194000000002,58.426,57.9,25.0,0.242413,0.0,0.311002,efficientdet_lite1_detection_metadata_1,30.55
69,34,10.472851000000002,59.887,58.4,64.7,0.224657,0.0,0.311002,efficientdet_lite1_detection_metadata_1,30.55
70,35,10.541616000000001,58.426,59.4,25.9,0.224657,0.0,0.293422,efficientdet_lite1_detection_metadata_1,30.55
71,35,10.767291000000002,59.4,59.9,63.8,0.225675,0.0,0.293422,efficientdet_lite1_detection_metadata_1,30.55
72,36,10.836332,59.887,58.9,31.0,0.225675,0.0,0.294716,efficientdet_lite1_detection_metadata_1,30.55
73,36,11.068348,58.913,58.9,65.0,0.232016,0.0,0.294716,efficientdet_lite1_detection_metadata_1,30.55
74,37,11.136806,58.913,59.4,23.1,0.232016,0.0,0.300474,efficientdet_lite1_detection_metadata_1,30.55
75,37,11.356192,58.913,59.4,64.9,0.219386,0.0,0.300474,efficientdet_lite1_detection_metadata_1,30.55
76,38,11.424973,59.4,57.9,28.6,0.219386,0.0,0.288167,efficientdet_lite1_detection_metadata_1,30.55
77,38,11.649056999999999,59.4,58.9,65.0,0.224084,0.0,0.288167,efficientdet_lite1_detection_metadata_1,30.55
78,39,11.717621,58.913,58.4,32.1,0.224084,0.0,0.292648,efficientdet_lite1_detection_metadata_1,30.55
79,39,11.944177999999999,59.887,58.4,64.4,0.226557,0.0,0.292648,efficientdet_lite1_detection_metadata_1,30.55
80,40,12.013029,58.426,59.4,25.9,0.226557,0.0,0.295408,efficientdet_lite1_detection_metadata_1,30.55
81,40,12.237983,60.374,59.4,64.1,0.224954,0.0,0.295408,efficientdet_lite1_detection_metadata_1,30.55
82,41,12.306652999999999,59.4,58.9,25.9,0.224954,0.0,0.293624,efficientdet_lite1_detection_metadata_1,30.55
83,41,12.541789,59.887,59.4,64.5,0.235136,0.0,0.293624,efficientdet_lite1_detection_metadata_1,30.55
84,42,12.610430999999998,59.4,58.4,23.1,0.235136,0.0,0.303778,efficientdet_lite1_detection_metadata_1,30.55
85,42,12.839310999999999,60.861,59.9,64.4,0.22888,0.0,0.303778,efficientdet_lite1_detection_metadata_1,30.55
86,43,12.908145999999999,59.887,59.9,25.9,0.22888,0.0,0.297715,efficientdet_lite1_detection_metadata_1,30.55
87,43,13.136601999999998,60.861,60.3,64.2,0.228456,0.0,0.297715,efficientdet_lite1_detection_metadata_1,30.55
88,44,13.205324999999998,60.374,59.9,25.9,0.228456,0.0,0.297179,efficientdet_lite1_detection_metadata_1,30.55
89,44,13.443342999999999,61.348,60.3,64.2,0.238018,0.0,0.297179,efficientdet_lite1_detection_metadata_1,30.55
90,45,13.511707999999999,60.374,59.4,25.9,0.238018,0.0,0.306383,efficientdet_lite1_detection_metadata_1,30.55
91,45,13.742237999999999,59.4,60.8,63.9,0.23053,0.0,0.306383,efficientdet_lite1_detection_metadata_1,30.55
92,46,13.810984,60.861,59.9,28.6,0.23053,0.0,0.299276,efficientdet_lite1_detection_metadata_1,30.55
93,46,14.034008,60.861,60.8,64.7,0.223024,0.0,0.299276,efficientdet_lite1_detection_metadata_1,30.55
94,47,14.102896999999999,59.887,60.3,28.6,0.223024,0.0,0.291913,efficientdet_lite1_detection_metadata_1,30.55
95,47,14.327763,61.348,59.4,65.5,0.224866,0.0,0.291913,efficientdet_lite1_detection_metadata_1,30.55
96,48,14.396491,59.4,60.3,25.9,0.224866,0.0,0.293594,efficientdet_lite1_detection_metadata_1,30.55
97,48,14.622295,59.4,60.3,64.7,0.225804,0.0,0.293594,efficientdet_lite1_detection_metadata_1,30.55
98,49,14.690862,60.374,60.8,25.9,0.225804,0.0,0.294371,efficientdet_lite1_detection_metadata_1,30.55
99,49,14.916210999999999,60.374,59.4,65.0,0.225349,0.0,0.294371,efficientdet_lite1_detection_metadata_1,30.55
100,50,14.989476999999999,59.4,60.3,25.9,0.225349,0.0,0.298615,efficientdet_lite1_detection_metadata_1,30.55
101,50,15.219192999999999,60.861,60.8,64.7,0.229716,0.0,0.298615,efficientdet_lite1_detection_metadata_1,30.55
102,51,15.288132999999998,60.861,59.9,25.0,0.229716,0.0,0.298656,efficientdet_lite1_detection_metadata_1,30.55
103,51,15.517840999999999,61.348,60.3,64.2,0.229708,0.0,0.298656,efficientdet_lite1_detection_metadata_1,30.55
104,52,15.586452999999999,59.887,59.9,25.9,0.229708,0.0,0.29832,efficientdet_lite1_detection_metadata_1,30.55
105,52,15.817298999999998,61.348,59.9,64.7,0.230846,0.0,0.29832,efficientdet_lite1_detection_metadata_1,30.55
106,53,15.886288,59.887,60.3,25.9,0.230846,0.0,0.299835,efficientdet_lite1_detection_metadata_1,30.55
107,53,16.115495,61.348,60.8,63.6,0.229207,0.0,0.299835,efficientdet_lite1_detection_metadata_1,30.55
108,54,16.184068,60.861,59.9,25.9,0.229207,0.0,0.29778,efficientdet_lite1_detection_metadata_1,30.55
109,54,16.411846,60.861,60.8,63.9,0.227778,0.0,0.29778,efficientdet_lite1_detection_metadata_1,30.55
110,55,16.480527,60.861,60.3,28.6,0.227778,0.0,0.296459,efficientdet_lite1_detection_metadata_1,30.55
111,55,16.715436999999998,60.861,61.3,64.7,0.23491,0.0,0.296459,efficientdet_lite1_detection_metadata_1,30.55
112,56,16.78397,61.348,59.9,28.6,0.23491,0.0,0.303443,efficientdet_lite1_detection_metadata_1,30.55
113,56,17.008881,61.348,60.3,64.4,0.224911,0.0,0.303443,efficientdet_lite1_detection_metadata_1,30.55
114,57,17.077736,60.374,60.3,25.9,0.224911,0.0,0.293766,efficientdet_lite1_detection_metadata_1,30.55
115,57,17.30321,61.348,60.8,63.8,0.225474,0.0,0.293766,efficientdet_lite1_detection_metadata_1,30.55
116,58,17.371943,60.861,59.4,31.0,0.225474,0.0,0.294207,efficientdet_lite1_detection_metadata_1,30.55
117,58,17.596562000000002,60.374,60.3,65.0,0.224619,0.0,0.294207,efficientdet_lite1_detection_metadata_1,30.55
118,59,17.665285,60.374,60.8,22.2,0.224619,0.0,0.293342,efficientdet_lite1_detection_metadata_1,30.55
119,59,17.890665000000002,61.348,60.8,64.4,0.22538,0.0,0.293342,efficientdet_lite1_detection_metadata_1,30.55
120,60,17.959372000000002,60.861,61.3,29.6,0.22538,0.0,0.294087,efficientdet_lite1_detection_metadata_1,30.55
121,60,18.184052,60.374,60.8,65.0,0.22468,0.0,0.294087,efficientdet_lite1_detection_metadata_1,30.55
122,61,18.258346000000003,60.861,60.3,25.9,0.22468,0.0,0.298974,efficientdet_lite1_detection_metadata_1,30.55
123,61,18.488399000000005,61.348,60.3,63.6,0.230053,0.0,0.298974,efficientdet_lite1_detection_metadata_1,30.55
124,62,18.556928000000003,60.374,60.3,25.9,0.230053,0.0,0.298582,efficientdet_lite1_detection_metadata_1,30.55
125,62,18.785745000000002,60.861,60.3,64.2,0.228817,0.0,0.298582,efficientdet_lite1_detection_metadata_1,30.55
126,63,18.854330000000004,60.861,60.8,25.9,0.228817,0.0,0.297402,efficientdet_lite1_detection_metadata_1,30.55
127,63,19.089511000000005,61.348,60.3,64.7,0.235181,0.0,0.297402,efficientdet_lite1_detection_metadata_1,30.55
128,64,19.159152000000006,60.374,59.9,25.9,0.235181,0.0,0.304822,efficientdet_lite1_detection_metadata_1,30.55
129,64,19.382135000000005,61.348,60.3,63.8,0.222983,0.0,0.304822,efficientdet_lite1_detection_metadata_1,30.55
130,65,19.452436000000006,60.374,61.8,26.9,0.222983,0.0,0.293284,efficientdet_lite1_detection_metadata_1,30.55
131,65,19.680958000000008,61.835,61.3,64.4,0.228522,0.0,0.293284,efficientdet_lite1_detection_metadata_1,30.55
132,66,19.749762000000008,61.348,60.8,25.0,0.228522,0.0,0.297326,efficientdet_lite1_detection_metadata_1,30.55
133,66,19.985315000000007,61.835,61.3,64.2,0.235553,0.0,0.297326,efficientdet_lite1_detection_metadata_1,30.55
134,67,20.054119000000007,61.348,60.3,28.6,0.235553,0.0,0.304357,efficientdet_lite1_detection_metadata_1,30.55
135,67,20.278457000000007,60.861,61.3,64.1,0.224338,0.0,0.304357,efficientdet_lite1_detection_metadata_1,30.55
136,68,20.34722500000001,61.348,60.8,25.9,0.224338,0.0,0.293106,efficientdet_lite1_detection_metadata_1,30.55
137,68,20.58443800000001,61.835,61.3,62.3,0.237213,0.0,0.293106,efficientdet_lite1_detection_metadata_1,30.55
138,69,20.653161000000008,61.348,61.3,32.1,0.237213,0.0,0.305936,efficientdet_lite1_detection_metadata_1,30.55
139,69,20.886149000000007,61.835,61.8,62.2,0.232988,0.0,0.305936,efficientdet_lite1_detection_metadata_1,30.55
140,70,20.954887000000006,61.835,60.3,28.6,0.232988,0.0,0.301726,efficientdet_lite1_detection_metadata_1,30.55
141,70,21.185626000000006,61.348,61.3,63.0,0.230739,0.0,0.301726,efficientdet_lite1_detection_metadata_1,30.55
142,71,21.254407000000008,61.348,60.3,25.9,0.230739,0.0,0.29952,efficientdet_lite1_detection_metadata_1,30.55
143,71,21.48591500000001,60.861,61.8,63.9,0.231508,0.0,0.29952,efficientdet_lite1_detection_metadata_1,30.55
144,72,21.554644000000007,61.835,60.8,25.9,0.231508,0.0,0.300237,efficientdet_lite1_detection_metadata_1,30.55
145,72,21.78560600000001,61.835,61.8,63.0,0.230962,0.0,0.300237,efficientdet_lite1_detection_metadata_1,30.55
146,73,21.854357000000007,61.835,60.8,28.6,0.230962,0.0,0.299713,efficientdet_lite1_detection_metadata_1,30.55
147,73,22.07687500000001,63.296,61.8,64.7,0.222518,0.0,0.299713,efficientdet_lite1_detection_metadata_1,30.55
148,74,22.14563100000001,61.835,60.8,28.6,0.222518,0.0,0.291274,efficientdet_lite1_detection_metadata_1,30.55
149,74,22.39486200000001,61.348,61.3,64.8,0.249231,0.0,0.291274,efficientdet_lite1_detection_metadata_1,30.55
150,75,22.472300000000008,61.348,60.8,53.3,0.249231,0.0,0.326669,efficientdet_lite1_detection_metadata_1,30.55
151,75,22.755116000000008,61.348,60.3,63.3,0.282816,0.0,0.326669,efficientdet_lite1_detection_metadata_1,30.55
152,76,22.82373400000001,60.374,60.8,25.9,0.282816,0.0,0.351434,efficientdet_lite1_detection_metadata_1,30.55
153,76,23.05628900000001,61.835,61.3,63.6,0.232555,0.0,0.351434,efficientdet_lite1_detection_metadata_1,30.55
154,77,23.12940600000001,61.348,60.8,30.0,0.232555,0.0,0.305672,efficientdet_lite1_detection_metadata_1,30.55
155,77,23.36203800000001,61.835,61.3,63.0,0.232632,0.0,0.305672,efficientdet_lite1_detection_metadata_1,30.55
156,78,23.43073200000001,61.348,61.8,25.9,0.232632,0.0,0.301326,efficientdet_lite1_detection_metadata_1,30.55
157,78,23.65679800000001,61.835,60.8,63.2,0.226066,0.0,0.301326,efficientdet_lite1_detection_metadata_1,30.55
158,79,23.72553000000001,60.861,62.3,25.9,0.226066,0.0,0.294798,efficientdet_lite1_detection_metadata_1,30.55
159,79,23.95624700000001,62.322,61.8,63.6,0.230717,0.0,0.294798,efficientdet_lite1_detection_metadata_1,30.55
160,80,24.02491200000001,61.835,61.8,25.9,0.230717,0.0,0.299382,efficientdet_lite1_detection_metadata_1,30.55
161,80,24.258189000000012,61.835,62.3,63.6,0.233277,0.0,0.299382,efficientdet_lite1_detection_metadata_1,30.55
162,81,24.326665000000013,62.322,61.8,23.1,0.233277,0.0,0.301753,efficientdet_lite1_detection_metadata_1,30.55
163,81,24.557352000000012,62.322,61.8,63.0,0.230687,0.0,0.301753,efficientdet_lite1_detection_metadata_1,30.55
164,82,24.626157000000013,61.835,61.3,25.9,0.230687,0.0,0.299492,efficientdet_lite1_detection_metadata_1,30.55
165,82,24.874647000000014,62.322,62.8,62.7,0.24849,0.0,0.299492,efficientdet_lite1_detection_metadata_1,30.55
166,83,24.943109000000014,62.809,61.8,25.9,0.24849,0.0,0.316952,efficientdet_lite1_detection_metadata_1,30.55
167,83,25.177120000000013,62.322,61.3,63.3,0.234011,0.0,0.316952,efficientdet_lite1_detection_metadata_1,30.55
168,84,25.245631000000014,61.835,62.3,23.1,0.234011,0.0,0.302522,efficientdet_lite1_detection_metadata_1,30.55
169,84,25.475975000000012,62.809,62.3,62.8,0.230344,0.0,0.302522,efficientdet_lite1_detection_metadata_1,30.55
170,85,25.544742000000014,62.322,61.3,33.3,0.230344,0.0,0.299111,efficientdet_lite1_detection_metadata_1,30.55
171,85,25.775271000000014,62.809,62.8,63.6,0.230529,0.0,0.299111,efficientdet_lite1_detection_metadata_1,30.55
172,86,25.844010000000015,62.809,61.3,28.6,0.230529,0.0,0.299268,efficientdet_lite1_detection_metadata_1,30.55
173,86,26.075294000000014,61.348,61.8,63.3,0.231284,0.0,0.299268,efficientdet_lite1_detection_metadata_1,30.55
174,87,26.144099000000015,61.835,61.8,23.1,0.231284,0.0,0.300089,efficientdet_lite1_detection_metadata_1,30.55
175,87,26.396756000000014,62.322,61.8,61.4,0.252657,0.0,0.300089,efficientdet_lite1_detection_metadata_1,30.55
176,88,26.465379000000016,61.835,60.8,25.0,0.252657,0.0,0.32128,efficientdet_lite1_detection_metadata_1,30.55
177,88,26.683285000000016,62.322,61.8,64.6,0.217906,0.0,0.32128,efficientdet_lite1_detection_metadata_1,30.55
178,89,26.751989000000016,61.835,61.8,25.9,0.217906,0.0,0.28661,efficientdet_lite1_detection_metadata_1,30.55
179,89,26.981248000000015,63.296,62.3,63.6,0.229259,0.0,0.28661,efficientdet_lite1_detection_metadata_1,30.55
180,90,27.050099000000017,62.322,61.8,28.6,0.229259,0.0,0.29811,efficientdet_lite1_detection_metadata_1,30.55
181,90,27.29002600000002,62.809,62.3,62.9,0.239927,0.0,0.29811,efficientdet_lite1_detection_metadata_1,30.55
182,91,27.358832000000017,62.322,60.8,25.9,0.239927,0.0,0.308733,efficientdet_lite1_detection_metadata_1,30.55
183,91,27.604435000000016,62.809,61.8,61.6,0.245603,0.0,0.308733,efficientdet_lite1_detection_metadata_1,30.55
184,92,27.673223000000018,61.835,61.3,25.9,0.245603,0.0,0.314391,efficientdet_lite1_detection_metadata_1,30.55
185,92,27.90192800000002,61.835,62.8,63.9,0.228705,0.0,0.314391,efficientdet_lite1_detection_metadata_1,30.55
186,93,27.97068600000002,62.809,61.8,31.0,0.228705,0.0,0.297463,efficientdet_lite1_detection_metadata_1,30.55
187,93,28.19618300000002,63.296,62.3,63.8,0.225497,0.0,0.297463,efficientdet_lite1_detection_metadata_1,30.55
188,94,28.266883000000018,62.809,62.3,28.6,0.225497,0.0,0.296197,efficientdet_lite1_detection_metadata_1,30.55
189,94,28.489300000000018,63.783,61.8,64.1,0.222417,0.0,0.296197,efficientdet_lite1_detection_metadata_1,30.55
190,95,28.558207000000017,61.835,62.3,25.9,0.222417,0.0,0.291324,efficientdet_lite1_detection_metadata_1,30.55
191,95,28.781725000000016,63.296,62.3,64.2,0.223518,0.0,0.291324,efficientdet_lite1_detection_metadata_1,30.55
192,96,28.85949700000002,62.322,61.8,23.1,0.223518,0.0,0.30129,efficientdet_lite1_detection_metadata_1,30.55
193,96,29.090225000000018,64.757,62.3,63.9,0.230728,0.0,0.30129,efficientdet_lite1_detection_metadata_1,30.55
194,97,29.15883700000002,62.322,62.3,25.0,0.230728,0.0,0.29934,efficientdet_lite1_detection_metadata_1,30.55
195,97,29.38221400000002,63.783,61.8,64.7,0.223377,0.0,0.29934,efficientdet_lite1_detection_metadata_1,30.55
196,98,29.45075500000002,61.835,62.3,25.9,0.223377,0.0,0.291918,efficientdet_lite1_detection_metadata_1,30.55
197,98,29.688067000000018,63.296,62.3,63.3,0.237312,0.0,0.291918,efficientdet_lite1_detection_metadata_1,30.55
198,99,29.756577000000018,62.322,62.8,25.9,0.237312,0.0,0.305822,efficientdet_lite1_detection_metadata_1,30.55
199,99,29.984502000000017,63.296,62.8,63.8,0.227925,0.0,0.305822,efficientdet_lite1_detection_metadata_1,30.55
200,100,30.053147000000017,62.809,61.8,25.9,0.227925,0.0,0.29657,efficientdet_lite1_detection_metadata_1,30.55
201,100,30.279735000000016,64.27,61.8,64.4,0.226588,0.0,0.29657,efficientdet_lite1_detection_metadata_1,30.55
202,101,30.349445000000017,61.835,62.3,23.1,0.226588,0.0,0.296298,efficientdet_lite1_detection_metadata_1,30.55
203,101,30.581207000000017,63.783,62.8,65.3,0.231762,0.0,0.296298,efficientdet_lite1_detection_metadata_1,30.55
204,102,30.649983000000017,62.809,62.3,25.9,0.231762,0.0,0.300538,efficientdet_lite1_detection_metadata_1,30.55
205,102,30.872151000000017,64.27,61.3,64.7,0.222168,0.0,0.300538,efficientdet_lite1_detection_metadata_1,30.55
206,103,30.940675000000017,61.348,63.3,28.6,0.222168,0.0,0.290692,efficientdet_lite1_detection_metadata_1,30.55
207,103,31.168931000000015,64.27,61.8,63.6,0.228256,0.0,0.290692,efficientdet_lite1_detection_metadata_1,30.55
208,104,31.237745000000018,61.835,62.8,31.0,0.228256,0.0,0.29707,efficientdet_lite1_detection_metadata_1,30.55
209,104,31.462062000000017,64.27,63.7,63.8,0.224317,0.0,0.29707,efficientdet_lite1_detection_metadata_1,30.55
210,105,31.530613000000017,63.783,62.8,25.9,0.224317,0.0,0.292868,efficientdet_lite1_detection_metadata_1,30.55
211,105,31.762884000000017,64.27,63.3,63.3,0.232271,0.0,0.292868,efficientdet_lite1_detection_metadata_1,30.55
212,106,31.83157500000002,63.296,62.3,25.9,0.232271,0.0,0.300962,efficientdet_lite1_detection_metadata_1,30.55
213,106,32.06883100000002,63.783,62.3,63.4,0.237256,0.0,0.300962,efficientdet_lite1_detection_metadata_1,30.55
214,107,32.137464000000016,62.322,61.8,23.1,0.237256,0.0,0.305889,efficientdet_lite1_detection_metadata_1,30.55
215,107,32.365518000000016,63.783,62.8,64.1,0.228054,0.0,0.305889,efficientdet_lite1_detection_metadata_1,30.55
216,108,32.434204000000015,62.809,61.8,25.9,0.228054,0.0,0.29674,efficientdet_lite1_detection_metadata_1,30.55
217,108,32.66084100000001,63.296,62.8,64.7,0.226637,0.0,0.29674,efficientdet_lite1_detection_metadata_1,30.55
218,109,32.72938300000001,62.809,61.8,28.6,0.226637,0.0,0.295179,efficientdet_lite1_detection_metadata_1,30.55
219,109,32.97026800000001,64.27,63.7,62.3,0.240885,0.0,0.295179,efficientdet_lite1_detection_metadata_1,30.55
220,110,33.03865200000001,63.783,62.8,25.9,0.240885,0.0,0.309269,efficientdet_lite1_detection_metadata_1,30.55
221,110,33.26386500000001,63.296,63.3,64.4,0.225213,0.0,0.309269,efficientdet_lite1_detection_metadata_1,30.55
222,111,33.332656000000014,63.296,63.3,25.9,0.225213,0.0,0.294004,efficientdet_lite1_detection_metadata_1,30.55
223,111,33.554338000000016,63.296,63.3,65.2,0.221682,0.0,0.294004,efficientdet_lite1_detection_metadata_1,30.55
224,112,33.62299700000001,63.296,62.3,28.6,0.221682,0.0,0.290341,efficientdet_lite1_detection_metadata_1,30.55
225,112,33.85250100000001,64.27,63.3,64.4,0.229504,0.0,0.290341,efficientdet_lite1_detection_metadata_1,30.55
226,113,33.92106100000001,63.296,62.8,23.1,0.229504,0.0,0.298064,efficientdet_lite1_detection_metadata_1,30.55
227,113,34.143558000000006,64.757,62.8,64.7,0.222497,0.0,0.298064,efficientdet_lite1_detection_metadata_1,30.55
228,114,34.212117000000006,62.809,63.3,28.6,0.222497,0.0,0.291056,efficientdet_lite1_detection_metadata_1,30.55
