,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
26,13,4.935817,54.043,54.0,24.0,0.310304,0.0,0.375769,efficientdet_lite0_detection_metadata_1,25.690000000000005
27,13,5.243721,54.043,54.5,28.2,0.307904,0.0,0.375769,efficientdet_lite0_detection_metadata_1,25.690000000000005
28,14,5.309124,54.53,54.5,26.9,0.307904,0.0,0.373307,efficientdet_lite0_detection_metadata_1,25.690000000000005
29,14,5.610904,54.53,54.5,28.6,0.30178,0.0,0.373307,efficientdet_lite0_detection_metadata_1,25.690000000000005
30,15,5.6764339999999995,54.53,54.5,24.0,0.30178,0.0,0.36731,efficientdet_lite0_detection_metadata_1,25.690000000000005
31,15,5.978484,54.53,54.5,28.6,0.30205,0.0,0.36731,efficientdet_lite0_detection_metadata_1,25.690000000000005
32,16,6.043850999999999,54.53,55.0,24.0,0.30205,0.0,0.367417,efficientdet_lite0_detection_metadata_1,25.690000000000005
33,16,6.344560999999999,55.017,54.5,28.3,0.30071,0.0,0.367417,efficientdet_lite0_detection_metadata_1,25.690000000000005
34,17,6.410066999999999,54.53,55.5,26.9,0.30071,0.0,0.366216,efficientdet_lite0_detection_metadata_1,25.690000000000005
35,17,6.719025999999999,54.043,55.0,28.0,0.308959,0.0,0.366216,efficientdet_lite0_detection_metadata_1,25.690000000000005
36,18,6.784431999999999,55.017,55.0,26.9,0.308959,0.0,0.374365,efficientdet_lite0_detection_metadata_1,25.690000000000005
37,18,7.091535999999999,54.53,54.5,28.4,0.307104,0.0,0.374365,efficientdet_lite0_detection_metadata_1,25.690000000000005
38,19,7.1568559999999986,55.504,55.0,26.9,0.307104,0.0,0.372424,efficientdet_lite0_detection_metadata_1,25.690000000000005
39,19,7.4570859999999985,55.017,55.0,27.6,0.30023,0.0,0.372424,efficientdet_lite0_detection_metadata_1,25.690000000000005
40,20,7.522359999999998,55.017,55.5,26.9,0.30023,0.0,0.365504,efficientdet_lite0_detection_metadata_1,25.690000000000005
41,20,7.825415999999998,55.017,55.0,28.6,0.303056,0.0,0.365504,efficientdet_lite0_detection_metadata_1,25.690000000000005
42,21,7.890959999999998,55.017,54.5,29.6,0.303056,0.0,0.3686,efficientdet_lite0_detection_metadata_1,25.690000000000005
43,21,8.194021999999999,55.017,55.0,28.1,0.303062,0.0,0.3686,efficientdet_lite0_detection_metadata_1,25.690000000000005
44,22,8.259537999999997,54.043,55.0,24.0,0.303062,0.0,0.368578,efficientdet_lite0_detection_metadata_1,25.690000000000005
45,22,8.567002999999998,55.991,55.5,27.9,0.307465,0.0,0.368578,efficientdet_lite0_detection_metadata_1,25.690000000000005
46,23,8.632437999999997,55.504,54.0,25.9,0.307465,0.0,0.3729,efficientdet_lite0_detection_metadata_1,25.690000000000005
47,23,8.939181999999997,55.504,55.5,28.9,0.306744,0.0,0.3729,efficientdet_lite0_detection_metadata_1,25.690000000000005
48,24,9.004784999999996,55.504,54.5,24.0,0.306744,0.0,0.372347,efficientdet_lite0_detection_metadata_1,25.690000000000005
49,24,9.317061999999996,55.017,55.5,28.0,0.312277,0.0,0.372347,efficientdet_lite0_detection_metadata_1,25.690000000000005
50,25,9.382468999999997,55.504,56.0,26.9,0.312277,0.0,0.377684,efficientdet_lite0_detection_metadata_1,25.690000000000005
51,25,9.691328999999996,55.017,56.0,28.7,0.30886,0.0,0.377684,efficientdet_lite0_detection_metadata_1,25.690000000000005
52,26,9.756713999999997,55.991,55.5,26.9,0.30886,0.0,0.374245,efficientdet_lite0_detection_metadata_1,25.690000000000005
53,26,10.068317999999998,55.991,55.5,27.7,0.311604,0.0,0.374245,efficientdet_lite0_detection_metadata_1,25.690000000000005
54,27,10.133890999999998,55.017,56.9,25.9,0.311604,0.0,0.377177,efficientdet_lite0_detection_metadata_1,25.690000000000005
55,27,10.448664999999998,55.991,55.0,28.3,0.314774,0.0,0.377177,efficientdet_lite0_detection_metadata_1,25.690000000000005
56,28,10.513974999999999,55.017,55.0,24.0,0.314774,0.0,0.380084,efficientdet_lite0_detection_metadata_1,25.690000000000005
57,28,10.822821999999999,56.478,56.0,28.2,0.308847,0.0,0.380084,efficientdet_lite0_detection_metadata_1,25.690000000000005
58,29,10.888179,55.991,56.0,25.9,0.308847,0.0,0.374204,efficientdet_lite0_detection_metadata_1,25.690000000000005
59,29,11.200113,56.965,56.0,28.0,0.311934,0.0,0.374204,efficientdet_lite0_detection_metadata_1,25.690000000000005
60,30,11.265642,55.991,56.0,26.9,0.311934,0.0,0.377463,efficientdet_lite0_detection_metadata_1,25.690000000000005
61,30,11.581058,55.504,56.4,28.6,0.315416,0.0,0.377463,efficientdet_lite0_detection_metadata_1,25.690000000000005
62,31,11.6465,56.478,57.4,24.0,0.315416,0.0,0.380858,efficientdet_lite0_detection_metadata_1,25.690000000000005
63,31,11.952149,55.991,56.0,27.7,0.305649,0.0,0.380858,efficientdet_lite0_detection_metadata_1,25.690000000000005
64,32,12.017593,55.991,55.5,26.9,0.305649,0.0,0.371093,efficientdet_lite0_detection_metadata_1,25.690000000000005
65,32,12.327302,55.504,55.5,29.3,0.309709,0.0,0.371093,efficientdet_lite0_detection_metadata_1,25.690000000000005
66,33,12.392603,55.504,56.0,25.9,0.309709,0.0,0.37501,efficientdet_lite0_detection_metadata_1,25.690000000000005
67,33,12.704666999999999,56.478,56.0,28.9,0.312064,0.0,0.37501,efficientdet_lite0_detection_metadata_1,25.690000000000005
68,34,12.770372,55.991,56.9,24.0,0.312064,0.0,0.377769,efficientdet_lite0_detection_metadata_1,25.690000000000005
69,34,13.108906,55.504,56.0,28.1,0.338534,0.0,0.377769,efficientdet_lite0_detection_metadata_1,25.690000000000005
70,35,13.174395,55.991,55.5,26.9,0.338534,0.0,0.404023,efficientdet_lite0_detection_metadata_1,25.690000000000005
71,35,13.481014,55.504,56.9,28.2,0.306619,0.0,0.404023,efficientdet_lite0_detection_metadata_1,25.690000000000005
72,36,13.546542,56.965,55.0,29.6,0.306619,0.0,0.372147,efficientdet_lite0_detection_metadata_1,25.690000000000005
73,36,13.849088,55.017,56.0,28.6,0.302546,0.0,0.372147,efficientdet_lite0_detection_metadata_1,25.690000000000005
74,37,13.914454000000001,55.991,56.4,24.0,0.302546,0.0,0.367912,efficientdet_lite0_detection_metadata_1,25.690000000000005
75,37,14.214622,55.504,56.4,29.3,0.300168,0.0,0.367912,efficientdet_lite0_detection_metadata_1,25.690000000000005
76,38,14.280080000000002,56.478,56.4,24.0,0.300168,0.0,0.365626,efficientdet_lite0_detection_metadata_1,25.690000000000005
77,38,14.585067000000002,55.991,56.9,28.1,0.304987,0.0,0.365626,efficientdet_lite0_detection_metadata_1,25.690000000000005
78,39,14.650475000000002,56.965,56.4,26.9,0.304987,0.0,0.370395,efficientdet_lite0_detection_metadata_1,25.690000000000005
79,39,14.956088000000001,56.478,55.5,27.9,0.305613,0.0,0.370395,efficientdet_lite0_detection_metadata_1,25.690000000000005
80,40,15.021518000000002,55.504,55.5,26.9,0.305613,0.0,0.371043,efficientdet_lite0_detection_metadata_1,25.690000000000005
81,40,15.324966000000002,56.478,56.0,27.9,0.303448,0.0,0.371043,efficientdet_lite0_detection_metadata_1,25.690000000000005
82,41,15.390280000000002,55.991,56.9,26.9,0.303448,0.0,0.368762,efficientdet_lite0_detection_metadata_1,25.690000000000005
83,41,15.702417000000002,55.991,56.0,28.0,0.312137,0.0,0.368762,efficientdet_lite0_detection_metadata_1,25.690000000000005
84,42,15.767784000000002,55.991,55.5,26.9,0.312137,0.0,0.377504,efficientdet_lite0_detection_metadata_1,25.690000000000005
85,42,16.074609000000002,56.965,56.0,28.4,0.306825,0.0,0.377504,efficientdet_lite0_detection_metadata_1,25.690000000000005
86,43,16.139986000000004,55.991,56.0,24.0,0.306825,0.0,0.372202,efficientdet_lite0_detection_metadata_1,25.690000000000005
87,43,16.449679000000003,56.965,56.9,28.7,0.309693,0.0,0.372202,efficientdet_lite0_detection_metadata_1,25.690000000000005
88,44,16.515176000000004,56.965,56.9,25.9,0.309693,0.0,0.37519,efficientdet_lite0_detection_metadata_1,25.690000000000005
89,44,16.825762000000005,57.452,56.0,27.7,0.310586,0.0,0.37519,efficientdet_lite0_detection_metadata_1,25.690000000000005
90,45,16.891184000000003,55.991,56.4,29.6,0.310586,0.0,0.376008,efficientdet_lite0_detection_metadata_1,25.690000000000005
91,45,17.200545,57.452,56.0,28.2,0.309361,0.0,0.376008,efficientdet_lite0_detection_metadata_1,25.690000000000005
92,46,17.265813,55.991,56.4,26.9,0.309361,0.0,0.374629,efficientdet_lite0_detection_metadata_1,25.690000000000005
93,46,17.567994000000002,56.478,56.9,27.6,0.302181,0.0,0.374629,efficientdet_lite0_detection_metadata_1,25.690000000000005
94,47,17.633406,56.965,56.4,29.6,0.302181,0.0,0.367593,efficientdet_lite0_detection_metadata_1,25.690000000000005
95,47,17.936447,57.452,56.4,28.6,0.303041,0.0,0.367593,efficientdet_lite0_detection_metadata_1,25.690000000000005
96,48,18.002748,56.478,56.4,24.0,0.303041,0.0,0.369342,efficientdet_lite0_detection_metadata_1,25.690000000000005
97,48,18.308172,55.991,56.0,28.9,0.305424,0.0,0.369342,efficientdet_lite0_detection_metadata_1,25.690000000000005
98,49,18.373434,55.991,56.9,24.0,0.305424,0.0,0.370686,efficientdet_lite0_detection_metadata_1,25.690000000000005
99,49,18.678143,55.991,56.4,27.9,0.304709,0.0,0.370686,efficientdet_lite0_detection_metadata_1,25.690000000000005
100,50,18.743624999999998,56.478,56.0,24.0,0.304709,0.0,0.370191,efficientdet_lite0_detection_metadata_1,25.690000000000005
101,50,19.053168999999997,57.452,56.9,29.1,0.309544,0.0,0.370191,efficientdet_lite0_detection_metadata_1,25.690000000000005
102,51,19.118479999999998,56.965,56.0,26.9,0.309544,0.0,0.374855,efficientdet_lite0_detection_metadata_1,25.690000000000005
103,51,19.428296999999997,56.478,56.4,28.7,0.309817,0.0,0.374855,efficientdet_lite0_detection_metadata_1,25.690000000000005
104,52,19.493778,56.478,56.0,26.9,0.309817,0.0,0.375298,efficientdet_lite0_detection_metadata_1,25.690000000000005
105,52,19.798009,55.991,57.4,28.4,0.304231,0.0,0.375298,efficientdet_lite0_detection_metadata_1,25.690000000000005
106,53,19.863542,55.991,56.9,24.0,0.304231,0.0,0.369764,efficientdet_lite0_detection_metadata_1,25.690000000000005
107,53,20.170522,56.965,57.4,29.1,0.30698,0.0,0.369764,efficientdet_lite0_detection_metadata_1,25.690000000000005
108,54,20.235899999999997,57.452,56.9,28.6,0.30698,0.0,0.372358,efficientdet_lite0_detection_metadata_1,25.690000000000005
109,54,20.542872999999997,56.965,57.4,28.4,0.306973,0.0,0.372358,efficientdet_lite0_detection_metadata_1,25.690000000000005
110,55,20.608280999999998,57.452,56.9,24.0,0.306973,0.0,0.372381,efficientdet_lite0_detection_metadata_1,25.690000000000005
111,55,20.914872999999996,56.965,57.9,28.9,0.306592,0.0,0.372381,efficientdet_lite0_detection_metadata_1,25.690000000000005
112,56,20.980252999999998,57.939,56.9,26.9,0.306592,0.0,0.371972,efficientdet_lite0_detection_metadata_1,25.690000000000005
113,56,21.285400999999997,57.452,57.4,27.4,0.305148,0.0,0.371972,efficientdet_lite0_detection_metadata_1,25.690000000000005
114,57,21.350676999999997,57.452,56.9,26.9,0.305148,0.0,0.370424,efficientdet_lite0_detection_metadata_1,25.690000000000005
115,57,21.656442999999996,56.965,57.4,28.4,0.305766,0.0,0.370424,efficientdet_lite0_detection_metadata_1,25.690000000000005
116,58,21.721754999999998,57.452,57.4,24.0,0.305766,0.0,0.371078,efficientdet_lite0_detection_metadata_1,25.690000000000005
117,58,22.02632,56.965,56.9,28.4,0.304565,0.0,0.371078,efficientdet_lite0_detection_metadata_1,25.690000000000005
118,59,22.091745,57.452,57.9,26.9,0.304565,0.0,0.36999,efficientdet_lite0_detection_metadata_1,25.690000000000005
119,59,22.397156,56.478,57.9,28.6,0.305411,0.0,0.36999,efficientdet_lite0_detection_metadata_1,25.690000000000005
120,60,22.462638,57.939,56.9,25.9,0.305411,0.0,0.370893,efficientdet_lite0_detection_metadata_1,25.690000000000005
121,60,22.772895,57.452,56.9,27.5,0.310257,0.0,0.370893,efficientdet_lite0_detection_metadata_1,25.690000000000005
122,61,22.838334999999997,56.965,57.4,24.0,0.310257,0.0,0.375697,efficientdet_lite0_detection_metadata_1,25.690000000000005
123,61,23.150831999999998,57.939,57.4,28.0,0.312497,0.0,0.375697,efficientdet_lite0_detection_metadata_1,25.690000000000005
124,62,23.216098,56.965,58.4,26.9,0.312497,0.0,0.377763,efficientdet_lite0_detection_metadata_1,25.690000000000005
125,62,23.525931,56.965,57.4,28.0,0.309833,0.0,0.377763,efficientdet_lite0_detection_metadata_1,25.690000000000005
126,63,23.591307999999998,58.426,56.9,29.6,0.309833,0.0,0.37521,efficientdet_lite0_detection_metadata_1,25.690000000000005
127,63,23.901519999999998,57.452,56.9,28.5,0.310212,0.0,0.37521,efficientdet_lite0_detection_metadata_1,25.690000000000005
128,64,23.966997,56.965,56.9,24.0,0.310212,0.0,0.375689,efficientdet_lite0_detection_metadata_1,25.690000000000005
129,64,24.27505,57.452,57.4,27.2,0.308053,0.0,0.375689,efficientdet_lite0_detection_metadata_1,25.690000000000005
130,65,24.340307,57.452,57.9,25.9,0.308053,0.0,0.37331,efficientdet_lite0_detection_metadata_1,25.690000000000005
131,65,24.650948,57.939,56.9,27.5,0.310641,0.0,0.37331,efficientdet_lite0_detection_metadata_1,25.690000000000005
132,66,24.716321999999998,56.965,57.9,26.9,0.310641,0.0,0.376015,efficientdet_lite0_detection_metadata_1,25.690000000000005
133,66,25.022294,58.426,57.4,28.9,0.305972,0.0,0.376015,efficientdet_lite0_detection_metadata_1,25.690000000000005
134,67,25.088037999999997,58.426,58.4,26.9,0.305972,0.0,0.371716,efficientdet_lite0_detection_metadata_1,25.690000000000005
135,67,25.389422999999997,58.913,57.9,28.1,0.301385,0.0,0.371716,efficientdet_lite0_detection_metadata_1,25.690000000000005
136,68,25.454921999999996,57.939,57.9,26.9,0.301385,0.0,0.366884,efficientdet_lite0_detection_metadata_1,25.690000000000005
137,68,25.771274999999996,58.913,57.4,28.3,0.316353,0.0,0.366884,efficientdet_lite0_detection_metadata_1,25.690000000000005
138,69,25.838374999999996,56.965,56.9,22.9,0.316353,0.0,0.383453,efficientdet_lite0_detection_metadata_1,25.690000000000005
139,69,26.152354999999996,58.913,58.9,28.3,0.31398,0.0,0.383453,efficientdet_lite0_detection_metadata_1,25.690000000000005
140,70,26.217691999999996,58.913,57.9,26.9,0.31398,0.0,0.379317,efficientdet_lite0_detection_metadata_1,25.690000000000005
141,70,26.523588999999998,58.913,57.4,28.2,0.305897,0.0,0.379317,efficientdet_lite0_detection_metadata_1,25.690000000000005
142,71,26.594060999999996,57.452,56.9,32.1,0.305897,0.0,0.376369,efficientdet_lite0_detection_metadata_1,25.690000000000005
143,71,26.897994999999998,57.452,57.9,28.1,0.303934,0.0,0.376369,efficientdet_lite0_detection_metadata_1,25.690000000000005
144,72,26.963365999999997,57.939,56.9,26.9,0.303934,0.0,0.369305,efficientdet_lite0_detection_metadata_1,25.690000000000005
145,72,27.272826999999996,58.426,57.4,28.2,0.309461,0.0,0.369305,efficientdet_lite0_detection_metadata_1,25.690000000000005
146,73,27.338210999999998,57.452,57.4,26.9,0.309461,0.0,0.374845,efficientdet_lite0_detection_metadata_1,25.690000000000005
147,73,27.635113999999998,57.939,57.4,28.8,0.296903,0.0,0.374845,efficientdet_lite0_detection_metadata_1,25.690000000000005
148,74,27.700423999999998,57.452,57.9,26.9,0.296903,0.0,0.362213,efficientdet_lite0_detection_metadata_1,25.690000000000005
149,74,28.009726999999998,58.913,58.4,27.7,0.309303,0.0,0.362213,efficientdet_lite0_detection_metadata_1,25.690000000000005
150,75,28.074972,58.426,57.4,24.0,0.309303,0.0,0.374548,efficientdet_lite0_detection_metadata_1,25.690000000000005
151,75,28.379278,58.426,57.4,27.9,0.304306,0.0,0.374548,efficientdet_lite0_detection_metadata_1,25.690000000000005
152,76,28.444917,57.452,57.9,24.0,0.304306,0.0,0.369945,efficientdet_lite0_detection_metadata_1,25.690000000000005
153,76,28.761077,57.939,56.9,27.5,0.31616,0.0,0.369945,efficientdet_lite0_detection_metadata_1,25.690000000000005
154,77,28.826031,56.965,58.4,26.9,0.31616,0.0,0.381114,efficientdet_lite0_detection_metadata_1,25.690000000000005
155,77,29.142455,57.452,56.9,26.7,0.316424,0.0,0.381114,efficientdet_lite0_detection_metadata_1,25.690000000000005
156,78,29.207486,56.965,57.4,24.0,0.316424,0.0,0.381455,efficientdet_lite0_detection_metadata_1,25.690000000000005
157,78,29.513369,58.426,58.4,28.4,0.305883,0.0,0.381455,efficientdet_lite0_detection_metadata_1,25.690000000000005
158,79,29.578454,58.426,57.9,26.9,0.305883,0.0,0.370968,efficientdet_lite0_detection_metadata_1,25.690000000000005
159,79,29.88375,58.913,58.9,28.4,0.305296,0.0,0.370968,efficientdet_lite0_detection_metadata_1,25.690000000000005
160,80,29.949004000000002,58.913,57.9,24.0,0.305296,0.0,0.37055,efficientdet_lite0_detection_metadata_1,25.690000000000005
161,80,30.259052,58.426,57.4,27.7,0.310048,0.0,0.37055,efficientdet_lite0_detection_metadata_1,25.690000000000005
162,81,30.324441000000004,57.452,57.4,26.9,0.310048,0.0,0.375437,efficientdet_lite0_detection_metadata_1,25.690000000000005
163,81,30.632716000000002,58.913,57.4,28.7,0.308275,0.0,0.375437,efficientdet_lite0_detection_metadata_1,25.690000000000005
164,82,30.698017000000004,57.452,57.4,28.0,0.308275,0.0,0.373576,efficientdet_lite0_detection_metadata_1,25.690000000000005
165,82,31.016647000000003,58.913,57.9,26.8,0.31863,0.0,0.373576,efficientdet_lite0_detection_metadata_1,25.690000000000005
166,83,31.081833000000003,57.452,57.9,24.0,0.31863,0.0,0.383816,efficientdet_lite0_detection_metadata_1,25.690000000000005
167,83,31.402353,58.426,58.4,28.4,0.32052,0.0,0.383816,efficientdet_lite0_detection_metadata_1,25.690000000000005
168,84,31.467869000000004,58.426,57.4,24.0,0.32052,0.0,0.386036,efficientdet_lite0_detection_metadata_1,25.690000000000005
169,84,31.780247000000003,58.426,57.9,27.8,0.312378,0.0,0.386036,efficientdet_lite0_detection_metadata_1,25.690000000000005
170,85,31.845481000000003,57.939,57.9,26.9,0.312378,0.0,0.377612,efficientdet_lite0_detection_metadata_1,25.690000000000005
171,85,32.166971000000004,57.939,57.4,26.6,0.32149,0.0,0.377612,efficientdet_lite0_detection_metadata_1,25.690000000000005
172,86,32.23228100000001,57.452,57.9,24.0,0.32149,0.0,0.3868,efficientdet_lite0_detection_metadata_1,25.690000000000005
173,86,32.543985000000006,57.452,56.9,28.9,0.311704,0.0,0.3868,efficientdet_lite0_detection_metadata_1,25.690000000000005
174,87,32.60932900000001,56.965,58.4,26.9,0.311704,0.0,0.377048,efficientdet_lite0_detection_metadata_1,25.690000000000005
175,87,32.92621200000001,58.426,57.4,27.3,0.316883,0.0,0.377048,efficientdet_lite0_detection_metadata_1,25.690000000000005
176,88,32.99139000000001,57.452,58.4,26.9,0.316883,0.0,0.382061,efficientdet_lite0_detection_metadata_1,25.690000000000005
177,88,33.29335100000001,58.426,57.9,27.9,0.301961,0.0,0.382061,efficientdet_lite0_detection_metadata_1,25.690000000000005
178,89,33.35879800000001,57.939,58.4,28.6,0.301961,0.0,0.367408,efficientdet_lite0_detection_metadata_1,25.690000000000005
179,89,33.66488000000001,57.939,57.4,27.4,0.306082,0.0,0.367408,efficientdet_lite0_detection_metadata_1,25.690000000000005
180,90,33.73015500000001,57.452,57.4,29.6,0.306082,0.0,0.371357,efficientdet_lite0_detection_metadata_1,25.690000000000005
181,90,34.037996000000014,57.939,58.4,27.9,0.307841,0.0,0.371357,efficientdet_lite0_detection_metadata_1,25.690000000000005
182,91,34.10334000000001,58.426,57.9,24.0,0.307841,0.0,0.373185,efficientdet_lite0_detection_metadata_1,25.690000000000005
183,91,34.42743100000001,57.939,58.4,27.1,0.324091,0.0,0.373185,efficientdet_lite0_detection_metadata_1,25.690000000000005
184,92,34.51772100000001,58.426,57.4,26.9,0.324091,0.0,0.414381,efficientdet_lite0_detection_metadata_1,25.690000000000005
185,92,34.82672500000001,59.887,57.9,28.7,0.309004,0.0,0.414381,efficientdet_lite0_detection_metadata_1,25.690000000000005
186,93,34.89190700000001,57.939,57.4,26.9,0.309004,0.0,0.374186,efficientdet_lite0_detection_metadata_1,25.690000000000005
187,93,35.20195200000001,58.426,58.4,27.5,0.310045,0.0,0.374186,efficientdet_lite0_detection_metadata_1,25.690000000000005
188,94,35.26764400000001,58.426,57.9,23.1,0.310045,0.0,0.375737,efficientdet_lite0_detection_metadata_1,25.690000000000005
189,94,35.57493000000001,56.965,58.9,27.9,0.307286,0.0,0.375737,efficientdet_lite0_detection_metadata_1,25.690000000000005
190,95,35.64022400000001,58.913,58.9,29.6,0.307286,0.0,0.37258,efficientdet_lite0_detection_metadata_1,25.690000000000005
191,95,35.95059900000001,58.913,58.4,27.0,0.310375,0.0,0.37258,efficientdet_lite0_detection_metadata_1,25.690000000000005
192,96,36.01602300000001,58.426,58.4,28.6,0.310375,0.0,0.375799,efficientdet_lite0_detection_metadata_1,25.690000000000005
193,96,36.33292800000001,58.913,57.9,27.2,0.316905,0.0,0.375799,efficientdet_lite0_detection_metadata_1,25.690000000000005
194,97,36.39805300000001,59.4,58.4,26.9,0.316905,0.0,0.38203,efficientdet_lite0_detection_metadata_1,25.690000000000005
195,97,36.70803800000001,58.913,58.4,28.0,0.309985,0.0,0.38203,efficientdet_lite0_detection_metadata_1,25.690000000000005
196,98,36.77377700000001,58.426,57.9,24.0,0.309985,0.0,0.375724,efficientdet_lite0_detection_metadata_1,25.690000000000005
197,98,37.08645400000001,59.4,57.9,27.8,0.312677,0.0,0.375724,efficientdet_lite0_detection_metadata_1,25.690000000000005
198,99,37.15141800000001,57.939,58.9,26.9,0.312677,0.0,0.377641,efficientdet_lite0_detection_metadata_1,25.690000000000005
199,99,37.46255500000001,58.426,58.4,27.5,0.311137,0.0,0.377641,efficientdet_lite0_detection_metadata_1,25.690000000000005
200,100,37.527950000000004,58.426,58.4,26.9,0.311137,0.0,0.376532,efficientdet_lite0_detection_metadata_1,25.690000000000005
201,100,37.835893000000006,57.939,57.4,27.5,0.307943,0.0,0.376532,efficientdet_lite0_detection_metadata_1,25.690000000000005
202,101,37.901273,57.452,57.4,26.9,0.307943,0.0,0.373323,efficientdet_lite0_detection_metadata_1,25.690000000000005
203,101,38.206806,58.426,59.4,27.2,0.305533,0.0,0.373323,efficientdet_lite0_detection_metadata_1,25.690000000000005
204,102,38.273426,59.4,58.9,26.9,0.305533,0.0,0.372153,efficientdet_lite0_detection_metadata_1,25.690000000000005
205,102,38.589124,59.4,58.9,36.2,0.315698,0.0,0.372153,efficientdet_lite0_detection_metadata_1,25.690000000000005
206,103,38.654298,58.913,58.4,24.0,0.315698,0.0,0.380872,efficientdet_lite0_detection_metadata_1,25.690000000000005
207,103,39.00074,59.887,58.4,27.9,0.346442,0.0,0.380872,efficientdet_lite0_detection_metadata_1,25.690000000000005
208,104,39.066171999999995,58.913,58.4,26.9,0.346442,0.0,0.411874,efficientdet_lite0_detection_metadata_1,25.690000000000005
209,104,39.37124599999999,59.4,58.4,27.2,0.305074,0.0,0.411874,efficientdet_lite0_detection_metadata_1,25.690000000000005
210,105,39.436665999999995,58.426,57.9,26.9,0.305074,0.0,0.370494,efficientdet_lite0_detection_metadata_1,25.690000000000005
211,105,39.750392999999995,59.4,58.4,27.5,0.313727,0.0,0.370494,efficientdet_lite0_detection_metadata_1,25.690000000000005
212,106,39.81573399999999,58.426,58.9,26.9,0.313727,0.0,0.379068,efficientdet_lite0_detection_metadata_1,25.690000000000005
213,106,40.12819299999999,60.374,58.4,28.0,0.312459,0.0,0.379068,efficientdet_lite0_detection_metadata_1,25.690000000000005
214,107,40.19365199999999,58.426,58.4,23.1,0.312459,0.0,0.377918,efficientdet_lite0_detection_metadata_1,25.690000000000005
215,107,40.51002299999999,58.426,58.4,27.3,0.316371,0.0,0.377918,efficientdet_lite0_detection_metadata_1,25.690000000000005
216,108,40.575520999999995,58.426,58.9,28.6,0.316371,0.0,0.381869,efficientdet_lite0_detection_metadata_1,25.690000000000005
