,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
246,0.4196,100.0,123,1.336683,efficientdet_lite4_detection_metadata_2,0.0,1.334514,50.5,165.46622699999998
247,0.4196,86.0,123,1.336683,efficientdet_lite4_detection_metadata_2,0.0,1.337201,51.0,166.80342799999997
248,0.4196,0.0,124,1.339287,efficientdet_lite4_detection_metadata_2,0.0,1.337201,51.0,166.805514
249,0.4196,86.0,124,1.339287,efficientdet_lite4_detection_metadata_2,0.0,1.337256,51.5,168.14276999999998
250,0.4196,0.0,125,1.339334,efficientdet_lite4_detection_metadata_2,0.0,1.337256,51.5,168.144848
251,0.4196,85.7,125,1.339334,efficientdet_lite4_detection_metadata_2,0.0,1.34371,51.0,169.48855799999998
252,0.4196,0.0,126,1.345786,efficientdet_lite4_detection_metadata_2,0.0,1.34371,51.0,169.490634
253,0.4196,86.0,126,1.345786,efficientdet_lite4_detection_metadata_2,0.0,1.340119,51.0,170.830753
254,0.4196,0.0,127,1.342277,efficientdet_lite4_detection_metadata_2,0.0,1.340119,51.0,170.832911
255,0.4196,85.8,127,1.342277,efficientdet_lite4_detection_metadata_2,0.0,1.344662,51.0,172.177573
256,0.4196,0.0,128,1.346845,efficientdet_lite4_detection_metadata_2,0.0,1.344662,51.0,172.179756
257,0.4196,85.4,128,1.346845,efficientdet_lite4_detection_metadata_2,0.0,1.356272,51.0,173.536028
258,0.4196,0.0,129,1.35838,efficientdet_lite4_detection_metadata_2,0.0,1.356272,51.0,173.538136
259,0.4196,85.6,129,1.35838,efficientdet_lite4_detection_metadata_2,0.0,1.34567,51.0,174.88380600000002
260,0.4196,0.0,130,1.347772,efficientdet_lite4_detection_metadata_2,0.0,1.34567,51.0,174.885908
261,0.4196,86.0,130,1.347772,efficientdet_lite4_detection_metadata_2,0.0,1.339702,51.0,176.22561
262,0.4196,0.0,131,1.341826,efficientdet_lite4_detection_metadata_2,0.0,1.339702,51.0,176.227734
263,0.4196,86.0,131,1.341826,efficientdet_lite4_detection_metadata_2,0.0,1.337322,51.0,177.565056
264,0.4196,0.0,132,1.339468,efficientdet_lite4_detection_metadata_2,0.0,1.337322,51.0,177.567202
265,0.4196,85.7,132,1.339468,efficientdet_lite4_detection_metadata_2,0.0,1.344856,51.5,178.912058
266,0.4196,50.0,133,1.347018,efficientdet_lite4_detection_metadata_2,0.0,1.344856,51.5,178.91422
267,0.4196,85.1,133,1.347018,efficientdet_lite4_detection_metadata_2,0.0,1.353545,51.0,180.267765
268,0.4196,0.0,134,1.35567,efficientdet_lite4_detection_metadata_2,0.0,1.353545,51.0,180.26989
269,0.4196,85.9,134,1.35567,efficientdet_lite4_detection_metadata_2,0.0,1.339345,51.5,181.609235
270,0.4196,50.0,135,1.341436,efficientdet_lite4_detection_metadata_2,0.0,1.339345,51.5,181.611326
271,0.4196,85.4,135,1.341436,efficientdet_lite4_detection_metadata_2,0.0,1.348741,51.5,182.96006699999998
272,0.4196,0.0,136,1.350845,efficientdet_lite4_detection_metadata_2,0.0,1.348741,51.5,182.96217099999998
273,0.4196,85.6,136,1.350845,efficientdet_lite4_detection_metadata_2,0.0,1.343961,51.0,184.306132
274,0.4196,0.0,137,1.346084,efficientdet_lite4_detection_metadata_2,0.0,1.343961,51.0,184.30825499999997
275,0.4196,85.9,137,1.346084,efficientdet_lite4_detection_metadata_2,0.0,1.334732,51.5,185.64298699999998
276,0.4196,0.0,138,1.336823,efficientdet_lite4_detection_metadata_2,0.0,1.334732,51.5,185.64507799999998
277,0.4196,85.9,138,1.336823,efficientdet_lite4_detection_metadata_2,0.0,1.343496,51.5,186.98857399999997
278,0.4196,0.0,139,1.345656,efficientdet_lite4_detection_metadata_2,0.0,1.343496,51.5,186.99073399999997
279,0.4196,85.6,139,1.345656,efficientdet_lite4_detection_metadata_2,0.0,1.344981,51.5,188.33571499999996
280,0.4196,50.0,140,1.347153,efficientdet_lite4_detection_metadata_2,0.0,1.344981,51.5,188.33788699999997
281,0.4196,85.5,140,1.347153,efficientdet_lite4_detection_metadata_2,0.0,1.346117,52.5,189.68400399999996
282,0.4196,0.0,141,1.348244,efficientdet_lite4_detection_metadata_2,0.0,1.346117,52.5,189.68613099999996
283,0.4196,86.0,141,1.348244,efficientdet_lite4_detection_metadata_2,0.0,1.33781,52.0,191.02394099999995
284,0.4196,0.0,142,1.339902,efficientdet_lite4_detection_metadata_2,0.0,1.33781,52.0,191.02603299999996
285,0.4196,86.2,142,1.339902,efficientdet_lite4_detection_metadata_2,0.0,1.33426,51.5,192.36029299999996
286,0.4196,0.0,143,1.33635,efficientdet_lite4_detection_metadata_2,0.0,1.33426,51.5,192.36238299999997
287,0.4196,85.8,143,1.33635,efficientdet_lite4_detection_metadata_2,0.0,1.340587,52.5,193.70296999999997
288,0.4196,0.0,144,1.342667,efficientdet_lite4_detection_metadata_2,0.0,1.340587,52.5,193.70504999999997
289,0.4196,86.0,144,1.342667,efficientdet_lite4_detection_metadata_2,0.0,1.342389,53.0,195.04743899999997
290,0.4196,0.0,145,1.344483,efficientdet_lite4_detection_metadata_2,0.0,1.342389,53.0,195.04953299999997
291,0.4196,85.8,145,1.344483,efficientdet_lite4_detection_metadata_2,0.0,1.338311,51.5,196.38784399999997
292,0.4196,0.0,146,1.340483,efficientdet_lite4_detection_metadata_2,0.0,1.338311,51.5,196.39001599999997
293,0.4196,85.6,146,1.340483,efficientdet_lite4_detection_metadata_2,0.0,1.354405,51.0,197.744421
294,0.4196,100.0,147,1.356699,efficientdet_lite4_detection_metadata_2,0.0,1.354405,51.0,197.74671499999997
295,0.4196,85.7,147,1.356699,efficientdet_lite4_detection_metadata_2,0.0,1.346064,51.0,199.09277899999998
296,0.4196,0.0,148,1.348157,efficientdet_lite4_detection_metadata_2,0.0,1.346064,51.0,199.09487199999995
297,0.4196,85.8,148,1.348157,efficientdet_lite4_detection_metadata_2,0.0,1.345239,51.5,200.44011099999994
298,0.4196,0.0,149,1.347341,efficientdet_lite4_detection_metadata_2,0.0,1.345239,51.5,200.44221299999995
299,0.4196,85.8,149,1.347341,efficientdet_lite4_detection_metadata_2,0.0,1.346586,51.0,201.78879899999995
300,0.4196,0.0,150,1.348665,efficientdet_lite4_detection_metadata_2,0.0,1.346586,51.0,201.79087799999996
301,0.4196,86.2,150,1.348665,efficientdet_lite4_detection_metadata_2,0.0,1.336072,52.0,203.12694999999997
302,0.4196,0.0,151,1.338342,efficientdet_lite4_detection_metadata_2,0.0,1.336072,52.0,203.12921999999998
303,0.4196,85.6,151,1.338342,efficientdet_lite4_detection_metadata_2,0.0,1.356444,53.0,204.48566399999999
304,0.4196,0.0,152,1.358601,efficientdet_lite4_detection_metadata_2,0.0,1.356444,53.0,204.48782099999997
305,0.4196,85.6,152,1.358601,efficientdet_lite4_detection_metadata_2,0.0,1.351851,51.5,205.83967199999998
306,0.4196,50.0,153,1.354018,efficientdet_lite4_detection_metadata_2,0.0,1.351851,51.5,205.84183899999996
307,0.4196,86.2,153,1.354018,efficientdet_lite4_detection_metadata_2,0.0,1.33397,51.5,207.17580899999996
308,0.4196,50.0,154,1.336136,efficientdet_lite4_detection_metadata_2,0.0,1.33397,51.5,207.17797499999998
309,0.4196,85.7,154,1.336136,efficientdet_lite4_detection_metadata_2,0.0,1.345668,51.5,208.52364299999996
310,0.4196,0.0,155,1.347815,efficientdet_lite4_detection_metadata_2,0.0,1.345668,51.5,208.52578999999997
311,0.4196,85.8,155,1.347815,efficientdet_lite4_detection_metadata_2,0.0,1.339787,51.5,209.86557699999997
312,0.4196,0.0,156,1.341871,efficientdet_lite4_detection_metadata_2,0.0,1.339787,51.5,209.86766099999997
313,0.4196,85.8,156,1.341871,efficientdet_lite4_detection_metadata_2,0.0,1.343132,51.5,211.21079299999997
314,0.4196,50.0,157,1.345283,efficientdet_lite4_detection_metadata_2,0.0,1.343132,51.5,211.21294399999996
315,0.4196,85.8,157,1.345283,efficientdet_lite4_detection_metadata_2,0.0,1.341482,52.0,212.55442599999998
316,0.4196,0.0,158,1.343643,efficientdet_lite4_detection_metadata_2,0.0,1.341482,52.0,212.55658699999995
317,0.4196,86.1,158,1.343643,efficientdet_lite4_detection_metadata_2,0.0,1.334298,52.0,213.89088499999994
318,0.4196,0.0,159,1.336391,efficientdet_lite4_detection_metadata_2,0.0,1.334298,52.0,213.89297799999994
319,0.4196,85.9,159,1.336391,efficientdet_lite4_detection_metadata_2,0.0,1.341095,52.0,215.23407299999994
320,0.4196,0.0,160,1.343179,efficientdet_lite4_detection_metadata_2,0.0,1.341095,52.0,215.23615699999993
321,0.4196,85.5,160,1.343179,efficientdet_lite4_detection_metadata_2,0.0,1.34716,52.0,216.58331699999994
322,0.4196,50.0,161,1.349309,efficientdet_lite4_detection_metadata_2,0.0,1.34716,52.0,216.58546599999994
323,0.4196,85.9,161,1.349309,efficientdet_lite4_detection_metadata_2,0.0,1.339134,52.0,217.92459999999994
324,0.4196,0.0,162,1.341217,efficientdet_lite4_detection_metadata_2,0.0,1.339134,52.0,217.92668299999994
325,0.4196,85.7,162,1.341217,efficientdet_lite4_detection_metadata_2,0.0,1.344889,52.5,219.27157199999994
326,0.4196,50.0,163,1.347026,efficientdet_lite4_detection_metadata_2,0.0,1.344889,52.5,219.27370899999994
327,0.4196,86.0,163,1.347026,efficientdet_lite4_detection_metadata_2,0.0,1.342378,52.5,220.61608699999994
328,0.4196,0.0,164,1.344459,efficientdet_lite4_detection_metadata_2,0.0,1.342378,52.5,220.61816799999994
329,0.4196,85.4,164,1.344459,efficientdet_lite4_detection_metadata_2,0.0,1.35126,53.5,221.96942799999994
330,0.4196,0.0,165,1.353433,efficientdet_lite4_detection_metadata_2,0.0,1.35126,53.5,221.97160099999994
331,0.4196,85.8,165,1.353433,efficientdet_lite4_detection_metadata_2,0.0,1.339763,53.5,223.31136399999994
332,0.4196,0.0,166,1.341853,efficientdet_lite4_detection_metadata_2,0.0,1.339763,53.5,223.31345399999992
333,0.4196,85.9,166,1.341853,efficientdet_lite4_detection_metadata_2,0.0,1.338185,52.5,224.65163899999993
334,0.4196,50.0,167,1.340275,efficientdet_lite4_detection_metadata_2,0.0,1.338185,52.5,224.6537289999999
335,0.4196,85.5,167,1.340275,efficientdet_lite4_detection_metadata_2,0.0,1.350486,53.5,226.0042149999999
336,0.4196,0.0,168,1.352672,efficientdet_lite4_detection_metadata_2,0.0,1.350486,53.5,226.00640099999993
337,0.4196,85.7,168,1.352672,efficientdet_lite4_detection_metadata_2,0.0,1.34195,51.5,227.34835099999992
338,0.4196,0.0,169,1.344099,efficientdet_lite4_detection_metadata_2,0.0,1.34195,51.5,227.35049999999993
339,0.4196,85.4,169,1.344099,efficientdet_lite4_detection_metadata_2,0.0,1.350492,52.0,228.70099199999993
340,0.4196,0.0,170,1.352594,efficientdet_lite4_detection_metadata_2,0.0,1.350492,52.0,228.70309399999994
341,0.4196,85.8,170,1.352594,efficientdet_lite4_detection_metadata_2,0.0,1.342524,52.5,230.04561799999993
342,0.4196,0.0,171,1.344681,efficientdet_lite4_detection_metadata_2,0.0,1.342524,52.5,230.04777499999994
343,0.4196,86.0,171,1.344681,efficientdet_lite4_detection_metadata_2,0.0,1.339764,52.5,231.38753899999995
344,0.4196,0.0,172,1.341852,efficientdet_lite4_detection_metadata_2,0.0,1.339764,52.5,231.38962699999993
345,0.4196,85.7,172,1.341852,efficientdet_lite4_detection_metadata_2,0.0,1.340015,52.5,232.72964199999993
346,0.4196,100.0,173,1.342178,efficientdet_lite4_detection_metadata_2,0.0,1.340015,52.5,232.73180499999992
347,0.4196,85.9,173,1.342178,efficientdet_lite4_detection_metadata_2,0.0,1.335026,53.0,234.06683099999992
348,0.4196,0.0,174,1.337115,efficientdet_lite4_detection_metadata_2,0.0,1.335026,53.0,234.06891999999993
349,0.4196,86.2,174,1.337115,efficientdet_lite4_detection_metadata_2,0.0,1.336186,52.5,235.40510599999993
350,0.4196,0.0,175,1.338316,efficientdet_lite4_detection_metadata_2,0.0,1.336186,52.5,235.40723599999993
351,0.4196,85.9,175,1.338316,efficientdet_lite4_detection_metadata_2,0.0,1.341037,52.5,236.74827299999993
352,0.4196,100.0,176,1.343199,efficientdet_lite4_detection_metadata_2,0.0,1.341037,52.5,236.75043499999992
353,0.4196,86.0,176,1.343199,efficientdet_lite4_detection_metadata_2,0.0,1.339299,53.0,238.08973399999994
354,0.4196,0.0,177,1.341382,efficientdet_lite4_detection_metadata_2,0.0,1.339299,53.0,238.09181699999993
355,0.4196,85.8,177,1.341382,efficientdet_lite4_detection_metadata_2,0.0,1.337596,53.0,239.42941299999993
356,0.4196,0.0,178,1.33968,efficientdet_lite4_detection_metadata_2,0.0,1.337596,53.0,239.43149699999992
357,0.4196,86.0,178,1.33968,efficientdet_lite4_detection_metadata_2,0.0,1.335571,53.0,240.7670679999999
358,0.4196,0.0,179,1.337686,efficientdet_lite4_detection_metadata_2,0.0,1.335571,53.0,240.7691829999999
359,0.4196,85.9,179,1.337686,efficientdet_lite4_detection_metadata_2,0.0,1.344784,53.0,242.11396699999992
360,0.4196,50.0,180,1.346945,efficientdet_lite4_detection_metadata_2,0.0,1.344784,53.0,242.11612799999992
361,0.4196,85.9,180,1.346945,efficientdet_lite4_detection_metadata_2,0.0,1.335766,53.0,243.45189399999992
362,0.4196,0.0,181,1.33788,efficientdet_lite4_detection_metadata_2,0.0,1.335766,53.0,243.45400799999993
363,0.4196,85.7,181,1.33788,efficientdet_lite4_detection_metadata_2,0.0,1.343135,53.5,244.79714299999992
364,0.4196,0.0,182,1.345295,efficientdet_lite4_detection_metadata_2,0.0,1.343135,53.5,244.79930299999992
365,0.4196,86.0,182,1.345295,efficientdet_lite4_detection_metadata_2,0.0,1.336773,52.5,246.13607599999992
366,0.4196,100.0,183,1.338936,efficientdet_lite4_detection_metadata_2,0.0,1.336773,52.5,246.1382389999999
367,0.4196,85.8,183,1.338936,efficientdet_lite4_detection_metadata_2,0.0,1.342336,52.5,247.4805749999999
368,0.4196,0.0,184,1.344436,efficientdet_lite4_detection_metadata_2,0.0,1.342336,52.5,247.48267499999992
369,0.4196,86.2,184,1.344436,efficientdet_lite4_detection_metadata_2,0.0,1.336499,52.5,248.81917399999992
370,0.4196,0.0,185,1.338666,efficientdet_lite4_detection_metadata_2,0.0,1.336499,52.5,248.8213409999999
371,0.4196,85.5,185,1.338666,efficientdet_lite4_detection_metadata_2,0.0,1.347797,53.0,250.16913799999992
372,0.4196,100.0,186,1.34988,efficientdet_lite4_detection_metadata_2,0.0,1.347797,53.0,250.17122099999995
373,0.4196,86.5,186,1.34988,efficientdet_lite4_detection_metadata_2,0.0,1.328114,52.0,251.49933499999995
374,0.4196,0.0,187,1.33023,efficientdet_lite4_detection_metadata_2,0.0,1.328114,52.0,251.50145099999995
375,0.4196,86.2,187,1.33023,efficientdet_lite4_detection_metadata_2,0.0,1.334851,53.0,252.83630199999993
376,0.4196,50.0,188,1.33701,efficientdet_lite4_detection_metadata_2,0.0,1.334851,53.0,252.83846099999994
377,0.4196,85.7,188,1.33701,efficientdet_lite4_detection_metadata_2,0.0,1.347977,53.0,254.18643799999992
378,0.4196,0.0,189,1.350087,efficientdet_lite4_detection_metadata_2,0.0,1.347977,53.0,254.18854799999994
379,0.4196,86.1,189,1.350087,efficientdet_lite4_detection_metadata_2,0.0,1.337445,53.0,255.52599299999994
380,0.4196,0.0,190,1.339538,efficientdet_lite4_detection_metadata_2,0.0,1.337445,53.0,255.52808599999992
381,0.4196,85.9,190,1.339538,efficientdet_lite4_detection_metadata_2,0.0,1.350493,52.0,256.8785789999999
382,0.4196,100.0,191,1.352594,efficientdet_lite4_detection_metadata_2,0.0,1.350493,52.0,256.8806799999999
383,0.4196,85.8,191,1.352594,efficientdet_lite4_detection_metadata_2,0.0,1.33936,52.0,258.2200399999999
384,0.4196,0.0,192,1.341488,efficientdet_lite4_detection_metadata_2,0.0,1.33936,52.0,258.22216799999995
385,0.4196,86.0,192,1.341488,efficientdet_lite4_detection_metadata_2,0.0,1.33745,52.5,259.55961799999994
386,0.4196,0.0,193,1.339543,efficientdet_lite4_detection_metadata_2,0.0,1.33745,52.5,259.56171099999995
387,0.4196,85.6,193,1.339543,efficientdet_lite4_detection_metadata_2,0.0,1.348177,52.5,260.90988799999997
388,0.4196,0.0,194,1.350354,efficientdet_lite4_detection_metadata_2,0.0,1.348177,52.5,260.9120649999999
389,0.4196,85.4,194,1.350354,efficientdet_lite4_detection_metadata_2,0.0,1.348374,52.5,262.2604389999999
390,0.4196,0.0,195,1.35055,efficientdet_lite4_detection_metadata_2,0.0,1.348374,53.0,262.2626149999999
391,0.4196,86.0,195,1.35055,efficientdet_lite4_detection_metadata_2,0.0,1.33904,53.5,263.60165499999994
392,0.4196,0.0,196,1.341206,efficientdet_lite4_detection_metadata_2,0.0,1.33904,53.5,263.6038209999999
393,0.4196,86.2,196,1.341206,efficientdet_lite4_detection_metadata_2,0.0,1.336903,53.0,264.94072399999993
394,0.4196,0.0,197,1.339067,efficientdet_lite4_detection_metadata_2,0.0,1.336903,53.0,264.9428879999999
395,0.4196,86.4,197,1.339067,efficientdet_lite4_detection_metadata_2,0.0,1.328398,53.0,266.2712859999999
396,0.4196,50.0,198,1.330576,efficientdet_lite4_detection_metadata_2,0.0,1.328398,53.0,266.27346399999993
397,0.4196,85.9,198,1.330576,efficientdet_lite4_detection_metadata_2,0.0,1.334407,53.0,267.60787099999993
398,0.4196,0.0,199,1.336563,efficientdet_lite4_detection_metadata_2,0.0,1.334407,53.0,267.61002699999995
399,0.4196,86.1,199,1.336563,efficientdet_lite4_detection_metadata_2,0.0,1.337865,53.0,268.94789199999997
400,0.4196,0.0,200,1.339962,efficientdet_lite4_detection_metadata_2,0.0,1.337865,53.0,268.94998899999996
401,0.4196,85.6,200,1.339962,efficientdet_lite4_detection_metadata_2,0.0,1.346526,53.0,270.29651499999994
402,0.4196,0.0,201,1.348618,efficientdet_lite4_detection_metadata_2,0.0,1.346526,53.0,270.29860699999995
403,0.4196,86.4,201,1.348618,efficientdet_lite4_detection_metadata_2,0.0,1.33619,52.5,271.63479699999993
404,0.4196,0.0,202,1.338285,efficientdet_lite4_detection_metadata_2,0.0,1.33619,52.5,271.63689199999993
405,0.4196,85.2,202,1.338285,efficientdet_lite4_detection_metadata_2,0.0,1.362159,54.5,272.99905099999995
406,0.4196,0.0,203,1.36425,efficientdet_lite4_detection_metadata_2,0.0,1.362159,54.5,273.00114199999996
407,0.4196,85.6,203,1.36425,efficientdet_lite4_detection_metadata_2,0.0,1.345641,53.0,274.34678299999996
408,0.4196,0.0,204,1.347731,efficientdet_lite4_detection_metadata_2,0.0,1.345641,53.0,274.34887299999997
409,0.4196,86.0,204,1.347731,efficientdet_lite4_detection_metadata_2,0.0,1.340111,53.0,275.68898399999995
410,0.4196,0.0,205,1.342229,efficientdet_lite4_detection_metadata_2,0.0,1.340111,53.0,275.69110199999994
411,0.4196,85.5,205,1.342229,efficientdet_lite4_detection_metadata_2,0.0,1.34844,53.5,277.0395419999999
412,0.4196,100.0,206,1.350606,efficientdet_lite4_detection_metadata_2,0.0,1.34844,53.0,277.04170799999997
413,0.4196,85.7,206,1.350606,efficientdet_lite4_detection_metadata_2,0.0,1.34178,53.0,278.38348799999994
414,0.4196,0.0,207,1.343969,efficientdet_lite4_detection_metadata_2,0.0,1.34178,53.0,278.385677
415,0.4196,86.1,207,1.343969,efficientdet_lite4_detection_metadata_2,0.0,1.335423,53.0,279.7211
416,0.4196,50.0,208,1.337525,efficientdet_lite4_detection_metadata_2,0.0,1.335423,53.0,279.723202
417,0.4196,85.4,208,1.337525,efficientdet_lite4_detection_metadata_2,0.0,1.352473,53.0,281.075675
418,0.4196,0.0,209,1.354576,efficientdet_lite4_detection_metadata_2,0.0,1.352473,53.0,281.077778
419,0.4196,85.9,209,1.354576,efficientdet_lite4_detection_metadata_2,0.0,1.341005,53.0,282.418783
420,0.4196,0.0,210,1.343092,efficientdet_lite4_detection_metadata_2,0.0,1.341005,53.0,282.42087000000004
421,0.4196,85.9,210,1.343092,efficientdet_lite4_detection_metadata_2,0.0,1.337405,53.5,283.758275
422,0.4196,0.0,211,1.339497,efficientdet_lite4_detection_metadata_2,0.0,1.337405,53.5,283.76036700000003
423,0.4196,85.7,211,1.339497,efficientdet_lite4_detection_metadata_2,0.0,1.348859,53.5,285.10922600000004
424,0.4196,0.0,212,1.350962,efficientdet_lite4_detection_metadata_2,0.0,1.348859,53.5,285.111329
425,0.4196,86.0,212,1.350962,efficientdet_lite4_detection_metadata_2,0.0,1.335679,54.0,286.44700800000004
426,0.4196,0.0,213,1.337848,efficientdet_lite4_detection_metadata_2,0.0,1.335679,54.0,286.449177
427,0.4196,85.8,213,1.337848,efficientdet_lite4_detection_metadata_2,0.0,1.340914,53.5,287.790091
428,0.4196,0.0,214,1.343003,efficientdet_lite4_detection_metadata_2,0.0,1.340914,53.5,287.79218000000003
429,0.4196,86.0,214,1.343003,efficientdet_lite4_detection_metadata_2,0.0,1.340845,53.5,289.13302500000003
430,0.4196,0.0,215,1.342933,efficientdet_lite4_detection_metadata_2,0.0,1.340845,53.5,289.13511300000005
431,0.4196,86.1,215,1.342933,efficientdet_lite4_detection_metadata_2,0.0,1.33496,53.5,290.47007300000007
432,0.4196,0.0,216,1.337111,efficientdet_lite4_detection_metadata_2,0.0,1.33496,53.5,290.47222400000004
433,0.4196,85.5,216,1.337111,efficientdet_lite4_detection_metadata_2,0.0,1.347702,53.5,291.81992600000007
434,0.4196,0.0,217,1.349797,efficientdet_lite4_detection_metadata_2,0.0,1.347702,53.0,291.82202100000006
435,0.4196,85.7,217,1.349797,efficientdet_lite4_detection_metadata_2,0.0,1.345485,54.0,293.16750600000006
436,0.4196,0.0,218,1.347567,efficientdet_lite4_detection_metadata_2,0.0,1.345485,54.0,293.1695880000001
437,0.4196,86.2,218,1.347567,efficientdet_lite4_detection_metadata_2,0.0,1.331391,54.0,294.5009790000001
438,0.4196,0.0,219,1.333544,efficientdet_lite4_detection_metadata_2,0.0,1.331391,54.0,294.5031320000001
439,0.4196,86.0,219,1.333544,efficientdet_lite4_detection_metadata_2,0.0,1.339748,54.0,295.8428800000001
440,0.4196,0.0,220,1.3419,efficientdet_lite4_detection_metadata_2,0.0,1.339748,54.0,295.8450320000001
441,0.4196,85.8,220,1.3419,efficientdet_lite4_detection_metadata_2,0.0,1.344138,53.5,297.1891700000001
442,0.4196,0.0,221,1.34623,efficientdet_lite4_detection_metadata_2,0.0,1.344138,53.5,297.1912620000001
443,0.4196,85.8,221,1.34623,efficientdet_lite4_detection_metadata_2,0.0,1.345821,54.0,298.5370830000001
444,0.4196,0.0,222,1.347922,efficientdet_lite4_detection_metadata_2,0.0,1.345821,54.0,298.5391840000001
445,0.4196,85.8,222,1.347922,efficientdet_lite4_detection_metadata_2,0.0,1.339999,54.0,299.87918300000007
446,0.4196,0.0,223,1.342087,efficientdet_lite4_detection_metadata_2,0.0,1.339999,54.0,299.8812710000001
447,0.4196,85.9,223,1.342087,efficientdet_lite4_detection_metadata_2,0.0,1.338084,53.5,301.21935500000006
448,0.4196,0.0,224,1.340169,efficientdet_lite4_detection_metadata_2,0.0,1.338084,53.5,301.2214400000001
449,0.4196,85.9,224,1.340169,efficientdet_lite4_detection_metadata_2,0.0,1.341628,54.0,302.5630680000001
450,0.4196,0.0,225,1.343724,efficientdet_lite4_detection_metadata_2,0.0,1.341628,54.0,302.5651640000001
451,0.4196,85.9,225,1.343724,efficientdet_lite4_detection_metadata_2,0.0,1.338525,54.0,303.9036890000001
452,0.4196,100.0,226,1.340676,efficientdet_lite4_detection_metadata_2,0.0,1.338525,54.0,303.90584000000007
453,0.4196,85.7,226,1.340676,efficientdet_lite4_detection_metadata_2,0.0,1.345252,54.0,305.2510920000001
454,0.4196,100.0,227,1.347421,efficientdet_lite4_detection_metadata_2,0.0,1.345252,54.0,305.25326100000007
455,0.4196,85.9,227,1.347421,efficientdet_lite4_detection_metadata_2,0.0,1.34323,53.5,306.59649100000007
456,0.4196,0.0,228,1.345317,efficientdet_lite4_detection_metadata_2,0.0,1.34323,53.5,306.5985780000001
457,0.4196,85.7,228,1.345317,efficientdet_lite4_detection_metadata_2,0.0,1.346387,53.5,307.9449650000001
458,0.4196,0.0,229,1.348532,efficientdet_lite4_detection_metadata_2,0.0,1.346387,53.5,307.94711000000007
459,0.4196,85.8,229,1.348532,efficientdet_lite4_detection_metadata_2,0.0,1.340901,54.0,309.28801100000004
460,0.4196,0.0,230,1.342999,efficientdet_lite4_detection_metadata_2,0.0,1.340901,54.0,309.2901090000001
461,0.4196,85.7,230,1.342999,efficientdet_lite4_detection_metadata_2,0.0,1.344985,54.0,310.6350940000001
462,0.4196,0.0,231,1.347071,efficientdet_lite4_detection_metadata_2,0.0,1.344985,54.0,310.6371800000001
463,0.4196,86.9,231,1.347071,efficientdet_lite4_detection_metadata_2,0.0,1.574987,53.5,312.21216700000014
464,0.4196,0.0,232,1.577142,efficientdet_lite4_detection_metadata_2,0.0,1.574987,53.5,312.2143220000001
465,0.4196,86.1,232,1.577142,efficientdet_lite4_detection_metadata_2,0.0,1.339959,54.0,313.5542810000001
466,0.4196,0.0,233,1.342059,efficientdet_lite4_detection_metadata_2,0.0,1.339959,54.0,313.5563810000001
467,0.4196,86.2,233,1.342059,efficientdet_lite4_detection_metadata_2,0.0,1.334986,54.0,314.8913670000001
468,0.4196,100.0,234,1.337142,efficientdet_lite4_detection_metadata_2,0.0,1.334986,54.0,314.89352300000013
469,0.4196,85.7,234,1.337142,efficientdet_lite3_detection_metadata_1,0.0,1.345564,55.5,316.23908700000015
470,0.41107999999999995,50.0,235,1.348088,efficientdet_lite3_detection_metadata_1,0.7613448000000002,1.345564,55.0,316.24161100000015
471,0.41107999999999995,82.9,235,1.348088,efficientdet_lite2_detection_metadata_1,0.7613448000000002,0.605001,56.0,316.84661200000016
472,0.39509999999999995,3.8,236,1.381763,efficientdet_lite2_detection_metadata_1,1.0238516,0.605001,52.5,317.6233740000001
473,0.39509999999999995,77.2,236,1.381763,efficientdet_lite3_detection_metadata_1,1.0238516,0.340581,53.5,317.9639550000001
474,0.38658000000000003,2.4,237,1.379466,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.340581,52.0,319.0028400000001
475,0.38658000000000003,82.6,237,1.379466,efficientdet_lite4_detection_metadata_2,0.7613448000000002,0.599686,53.5,319.6025260000001
476,0.38658,2.9,238,1.373917,efficientdet_lite4_detection_metadata_2,0.0,0.599686,52.5,320.3767570000001
477,0.38658,85.6,238,1.373917,efficientdet_lite4_detection_metadata_2,0.0,1.351703,53.5,321.7284600000001
478,0.38658,0.0,239,1.353844,efficientdet_lite4_detection_metadata_2,0.0,1.351703,53.5,321.7306010000001
479,0.38658,85.7,239,1.353844,efficientdet_lite4_detection_metadata_2,0.0,1.344026,53.5,323.0746270000001
480,0.39509999999999995,0.0,240,1.346189,efficientdet_lite4_detection_metadata_2,0.0,1.344026,53.5,323.0767900000001
481,0.39509999999999995,85.9,240,1.346189,efficientdet_lite4_detection_metadata_2,0.0,1.337012,53.5,324.4138020000001
482,0.41107999999999995,0.0,241,1.339182,efficientdet_lite4_detection_metadata_2,0.0,1.337012,53.5,324.41597200000007
483,0.41107999999999995,86.3,241,1.339182,efficientdet_lite4_detection_metadata_2,0.0,1.335199,54.0,325.75117100000006
484,0.4196,0.0,242,1.337284,efficientdet_lite4_detection_metadata_2,0.0,1.335199,54.0,325.7532560000001
485,0.4196,86.0,242,1.337284,efficientdet_lite4_detection_metadata_2,0.0,1.338251,54.0,327.0915070000001
