,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
17,8,12.818456999999999,63.296,61.3,84.5,1.367762,0.0,1.436051,efficientdet_lite4_detection_metadata_2,41.96
18,9,12.868376999999999,61.348,62.3,34.8,1.367762,0.0,1.417682,efficientdet_lite4_detection_metadata_2,41.96
19,9,14.229182999999999,63.783,63.3,85.6,1.360806,0.0,1.417682,efficientdet_lite4_detection_metadata_2,41.96
20,10,14.278768,63.296,62.8,28.6,1.360806,0.0,1.410391,efficientdet_lite4_detection_metadata_2,41.96
21,10,15.657604,63.783,62.8,84.5,1.378836,0.0,1.410391,efficientdet_lite4_detection_metadata_2,41.96
22,11,15.707289,62.809,63.3,30.0,1.378836,0.0,1.428521,efficientdet_lite4_detection_metadata_2,41.96
23,11,17.081052,64.757,63.7,84.8,1.373763,0.0,1.428521,efficientdet_lite4_detection_metadata_2,41.96
24,12,17.130965,63.783,63.3,26.3,1.373763,0.0,1.423676,efficientdet_lite4_detection_metadata_2,41.96
25,12,18.496697,65.244,64.7,85.0,1.365732,0.0,1.423676,efficientdet_lite4_detection_metadata_2,41.96
26,13,18.547258,64.27,63.3,26.3,1.365732,0.0,1.416293,efficientdet_lite4_detection_metadata_2,41.96
27,13,19.907154,64.757,65.2,85.3,1.359896,0.0,1.416293,efficientdet_lite4_detection_metadata_2,41.96
28,14,19.956898,65.244,65.2,25.0,1.359896,0.0,1.40964,efficientdet_lite4_detection_metadata_2,41.96
29,14,21.305263999999998,65.731,65.2,85.6,1.348366,0.0,1.40964,efficientdet_lite4_detection_metadata_2,41.96
30,15,21.354943,65.244,64.2,25.0,1.348366,0.0,1.398045,efficientdet_lite4_detection_metadata_2,41.96
31,15,22.735049,65.731,65.2,84.3,1.380106,0.0,1.398045,efficientdet_lite4_detection_metadata_2,41.96
32,16,22.784527999999998,64.757,65.7,26.3,1.380106,0.0,1.429585,efficientdet_lite4_detection_metadata_2,41.96
33,16,24.145804,65.244,65.2,85.7,1.361276,0.0,1.429585,efficientdet_lite4_detection_metadata_2,41.96
34,17,24.195638999999996,65.244,64.7,30.0,1.361276,0.0,1.411111,efficientdet_lite4_detection_metadata_2,41.96
35,17,25.568530999999997,65.731,66.2,84.5,1.372892,0.0,1.411111,efficientdet_lite4_detection_metadata_2,41.96
36,18,25.618237999999998,66.218,65.7,26.3,1.372892,0.0,1.422599,efficientdet_lite4_detection_metadata_2,41.96
37,18,26.987723,65.244,65.7,85.0,1.369485,0.0,1.422599,efficientdet_lite4_detection_metadata_2,41.96
38,19,27.037197,65.731,65.2,28.6,1.369485,0.0,1.418959,efficientdet_lite4_detection_metadata_2,41.96
39,19,28.407367,66.705,65.7,84.7,1.37017,0.0,1.418959,efficientdet_lite4_detection_metadata_2,41.96
40,20,28.456847,65.731,65.7,22.2,1.37017,0.0,1.41965,efficientdet_lite4_detection_metadata_2,41.96
41,20,29.926811999999998,67.679,67.2,85.0,1.469965,0.0,1.41965,efficientdet_lite4_detection_metadata_2,41.96
42,21,29.976574,67.192,66.2,30.0,1.469965,0.0,1.519727,efficientdet_lite4_detection_metadata_2,41.96
43,21,31.333471,66.705,67.6,85.2,1.356897,0.0,1.519727,efficientdet_lite4_detection_metadata_2,41.96
44,22,31.383182,66.218,66.7,30.0,1.356897,0.0,1.406608,efficientdet_lite4_detection_metadata_2,41.96
45,22,32.738703,66.218,68.1,84.9,1.355521,0.0,1.406608,efficientdet_lite4_detection_metadata_2,41.96
46,23,32.788647,67.192,66.7,26.3,1.355521,0.0,1.405465,efficientdet_lite4_detection_metadata_2,41.96
47,23,34.149167999999996,67.192,67.2,84.9,1.360521,0.0,1.405465,efficientdet_lite4_detection_metadata_2,41.96
48,24,34.215326999999995,68.166,66.2,26.3,1.360521,0.0,1.42668,efficientdet_lite4_detection_metadata_2,41.96
49,24,35.60285,67.679,67.6,83.7,1.387523,0.0,1.42668,efficientdet_lite4_detection_metadata_2,41.96
50,25,35.65235499999999,67.679,66.7,30.0,1.387523,0.0,1.437028,efficientdet_lite4_detection_metadata_2,41.96
51,25,37.00413499999999,68.653,68.1,85.1,1.35178,0.0,1.437028,efficientdet_lite4_detection_metadata_2,41.96
52,26,37.053695999999995,68.166,67.6,33.3,1.35178,0.0,1.401341,efficientdet_lite4_detection_metadata_2,41.96
53,26,38.414897999999994,67.192,67.2,84.9,1.361202,0.0,1.401341,efficientdet_lite4_detection_metadata_2,41.96
54,27,38.464453999999996,68.166,67.2,26.3,1.361202,0.0,1.410758,efficientdet_lite4_detection_metadata_2,41.96
55,27,39.842169999999996,67.679,68.1,84.0,1.377716,0.0,1.410758,efficientdet_lite4_detection_metadata_2,41.96
56,28,39.891634999999994,68.653,68.1,26.3,1.377716,0.0,1.427181,efficientdet_lite4_detection_metadata_2,41.96
57,28,41.27039799999999,69.14,68.6,85.4,1.378763,0.0,1.427181,efficientdet_lite4_detection_metadata_2,41.96
58,29,41.32035299999999,68.653,67.2,26.3,1.378763,0.0,1.428718,efficientdet_lite4_detection_metadata_2,41.96
59,29,42.69670199999999,68.653,68.6,85.8,1.376349,0.0,1.428718,efficientdet_lite4_detection_metadata_2,41.96
60,30,42.74672999999999,68.653,68.6,26.3,1.376349,0.0,1.426377,efficientdet_lite4_detection_metadata_2,41.96
61,30,44.11816499999999,68.166,68.6,84.9,1.371435,0.0,1.426377,efficientdet_lite4_detection_metadata_2,41.96
62,31,44.16785099999999,68.653,68.1,26.3,1.371435,0.0,1.421121,efficientdet_lite4_detection_metadata_2,41.96
63,31,45.50938699999999,68.653,69.1,85.8,1.341536,0.0,1.421121,efficientdet_lite4_detection_metadata_2,41.96
64,32,45.55946399999999,69.14,68.6,26.3,1.341536,0.0,1.391613,efficientdet_lite4_detection_metadata_2,41.96
65,32,46.944360999999994,69.14,69.6,84.7,1.384897,0.0,1.391613,efficientdet_lite4_detection_metadata_2,41.96
66,33,46.99434099999999,69.627,68.1,22.2,1.384897,0.0,1.434877,efficientdet_lite4_detection_metadata_2,41.96
67,33,48.35987299999999,69.14,69.1,84.7,1.365532,0.0,1.434877,efficientdet_lite4_detection_metadata_2,41.96
68,34,48.40969299999999,69.14,69.6,30.0,1.365532,0.0,1.415352,efficientdet_lite4_detection_metadata_2,41.96
69,34,49.77280299999999,69.627,70.6,85.2,1.36311,0.0,1.415352,efficientdet_lite4_detection_metadata_2,41.96
70,35,49.82236399999999,70.601,68.6,30.0,1.36311,0.0,1.412671,efficientdet_lite4_detection_metadata_2,41.96
71,35,51.16774099999999,69.627,68.6,85.3,1.345377,0.0,1.412671,efficientdet_lite4_detection_metadata_2,41.96
72,36,51.217434999999995,70.114,69.1,30.0,1.345377,0.0,1.395071,efficientdet_lite4_detection_metadata_2,41.96
73,36,52.567589,69.627,70.1,85.7,1.350154,0.0,1.395071,efficientdet_lite4_detection_metadata_2,41.96
74,37,52.618787,70.114,69.6,25.0,1.350154,0.0,1.401352,efficientdet_lite4_detection_metadata_2,41.96
75,37,53.984966,70.601,70.6,84.6,1.366179,0.0,1.401352,efficientdet_lite3_detection_metadata_1,41.96
76,38,54.035298,70.601,69.1,28.6,1.366179,0.7587992,1.416511,efficientdet_lite3_detection_metadata_1,41.108000000000004
77,38,54.646204,70.601,70.6,80.2,0.610906,0.7587992,1.416511,efficientdet_lite2_detection_metadata_1,41.108000000000004
78,39,55.455751,68.166,67.6,3.1,0.610906,0.9988657999999999,1.420453,efficientdet_lite2_detection_metadata_1,39.510000000000005
79,39,55.797157999999996,69.14,70.1,72.4,0.341407,0.9988657999999999,1.420453,efficientdet_lite3_detection_metadata_1,39.510000000000005
80,40,56.846673,66.705,66.7,1.9,0.341407,0.7587992,1.390922,efficientdet_lite3_detection_metadata_1,38.658
81,40,57.450885,68.653,68.6,80.6,0.604212,0.7587992,1.390922,efficientdet_lite4_detection_metadata_2,38.658
82,41,58.260738,65.731,65.7,2.4,0.604212,0.0,1.414065,efficientdet_lite4_detection_metadata_2,38.658
83,41,59.68518400000001,68.166,67.6,83.9,1.424446,0.0,1.414065,efficientdet_lite4_detection_metadata_2,38.658
84,42,59.734607000000004,67.679,67.2,26.3,1.424446,0.0,1.473869,efficientdet_lite4_detection_metadata_2,38.658
85,42,61.094083000000005,69.627,68.1,85.1,1.359476,0.0,1.473869,efficientdet_lite4_detection_metadata_2,38.658
86,43,61.144984,68.166,68.1,26.3,1.359476,0.0,1.410377,efficientdet_lite4_detection_metadata_2,39.51
87,43,62.513259,69.14,69.1,85.0,1.368275,0.0,1.410377,efficientdet_lite4_detection_metadata_2,39.51
88,44,62.563095000000004,69.14,69.6,26.3,1.368275,0.0,1.418111,efficientdet_lite4_detection_metadata_2,41.108000000000004
89,44,63.946194000000006,69.627,69.1,84.9,1.383099,0.0,1.418111,efficientdet_lite4_detection_metadata_2,41.108000000000004
90,45,63.99692300000001,69.14,70.6,30.0,1.383099,0.0,1.433828,efficientdet_lite4_detection_metadata_2,41.96
91,45,65.45067600000002,69.627,70.1,83.5,1.453753,0.0,1.433828,efficientdet_lite4_detection_metadata_2,41.96
92,46,65.50227000000001,70.114,70.1,31.6,1.453753,0.0,1.505347,efficientdet_lite4_detection_metadata_2,41.96
93,46,66.883227,71.088,69.6,85.9,1.380957,0.0,1.505347,efficientdet_lite3_detection_metadata_1,41.96
94,47,66.933778,69.627,71.1,26.3,1.380957,0.7587992,1.431508,efficientdet_lite3_detection_metadata_1,41.108000000000004
95,47,67.553134,72.549,70.6,80.4,0.619356,0.7587992,1.431508,efficientdet_lite2_detection_metadata_1,41.108000000000004
96,48,68.362303,68.653,69.6,3.1,0.619356,0.9988657999999999,1.428525,efficientdet_lite2_detection_metadata_1,39.510000000000005
97,48,68.70177799999999,69.627,69.1,72.3,0.339475,0.9988657999999999,1.428525,efficientdet_lite3_detection_metadata_1,39.510000000000005
98,49,69.751204,67.679,67.6,2.4,0.339475,0.7587992,1.388901,efficientdet_lite3_detection_metadata_1,38.658
99,49,70.372552,69.627,68.6,79.8,0.621348,0.7587992,1.388901,efficientdet_lite4_detection_metadata_2,38.658
100,50,71.18176,66.705,67.6,2.2,0.621348,0.0,1.430556,efficientdet_lite4_detection_metadata_2,38.658
101,50,72.548689,69.14,68.1,84.6,1.366929,0.0,1.430556,efficientdet_lite4_detection_metadata_2,38.658
102,51,72.598226,68.166,67.6,26.3,1.366929,0.0,1.416466,efficientdet_lite4_detection_metadata_2,38.658
103,51,74.003644,69.627,69.1,85.4,1.405418,0.0,1.416466,efficientdet_lite4_detection_metadata_2,38.658
104,52,74.053195,69.14,69.6,26.3,1.405418,0.0,1.454969,efficientdet_lite4_detection_metadata_2,39.51
105,52,75.41338400000001,70.601,69.6,85.2,1.360189,0.0,1.454969,efficientdet_lite3_detection_metadata_1,39.51
106,53,75.462954,70.114,69.6,25.0,1.360189,0.7587992,1.409759,efficientdet_lite3_detection_metadata_1,40.25600000000001
107,53,76.081366,71.575,71.1,80.4,0.618412,0.7587992,1.409759,efficientdet_lite2_detection_metadata_1,40.25600000000001
108,54,76.89049399999999,68.166,67.6,2.5,0.618412,0.9988657999999999,1.42754,efficientdet_lite2_detection_metadata_1,39.510000000000005
109,54,77.23325399999999,69.14,68.6,72.7,0.34276,0.9988657999999999,1.42754,efficientdet_lite3_detection_metadata_1,39.510000000000005
110,55,78.28270699999999,67.192,67.2,1.9,0.34276,0.7587992,1.392213,efficientdet_lite3_detection_metadata_1,38.658
111,55,78.898986,69.627,69.1,79.9,0.616279,0.7587992,1.392213,efficientdet_lite4_detection_metadata_2,38.658
112,56,79.70814599999999,67.192,67.6,1.6,0.616279,0.0,1.425439,efficientdet_lite4_detection_metadata_2,38.658
113,56,81.07481699999998,68.166,69.1,84.9,1.366671,0.0,1.425439,efficientdet_lite4_detection_metadata_2,38.658
114,57,81.12452799999998,69.627,68.6,26.3,1.366671,0.0,1.416382,efficientdet_lite4_detection_metadata_2,38.658
115,57,82.46998699999999,69.627,70.1,85.5,1.345459,0.0,1.416382,efficientdet_lite4_detection_metadata_2,38.658
116,58,82.51977299999999,70.114,68.6,31.8,1.345459,0.0,1.395245,efficientdet_lite4_detection_metadata_2,39.51
117,58,83.87573099999999,71.088,70.6,85.2,1.355958,0.0,1.395245,efficientdet_lite3_detection_metadata_1,39.51
118,59,83.92574699999999,70.601,70.1,26.3,1.355958,0.7587992,1.405974,efficientdet_lite3_detection_metadata_1,40.25600000000001
119,59,84.53582399999999,71.575,70.6,80.7,0.610077,0.7587992,1.405974,efficientdet_lite2_detection_metadata_1,40.25600000000001
120,60,85.34518899999999,69.14,68.6,1.5,0.610077,0.9988657999999999,1.419442,efficientdet_lite2_detection_metadata_1,39.510000000000005
121,60,85.69833399999999,69.14,70.1,72.8,0.353145,0.9988657999999999,1.419442,efficientdet_lite3_detection_metadata_1,39.510000000000005
122,61,86.747868,66.705,68.1,1.9,0.353145,0.7587992,1.402679,efficientdet_lite3_detection_metadata_1,38.658
123,61,87.525928,69.14,70.1,77.2,0.77806,0.7587992,1.402679,efficientdet_lite4_detection_metadata_2,38.658
124,62,88.335576,67.679,67.2,2.2,0.77806,0.0,1.587708,efficientdet_lite4_detection_metadata_2,38.658
125,62,89.68367500000001,68.653,69.6,85.3,1.348099,0.0,1.587708,efficientdet_lite4_detection_metadata_2,38.658
126,63,89.733618,69.627,68.6,26.3,1.348099,0.0,1.398042,efficientdet_lite4_detection_metadata_2,38.658
127,63,91.08439200000001,70.114,70.1,85.4,1.350774,0.0,1.398042,efficientdet_lite3_detection_metadata_1,38.658
128,64,91.13405900000001,70.114,70.6,30.0,1.350774,0.7587992,1.400441,efficientdet_lite3_detection_metadata_1,38.658
129,64,91.756347,72.062,70.1,79.6,0.622288,0.7587992,1.400441,efficientdet_lite2_detection_metadata_1,38.658
130,65,92.56552900000001,69.627,68.6,2.5,0.622288,0.9988657999999999,1.43147,efficientdet_lite2_detection_metadata_1,38.658
131,65,92.91632800000001,70.114,69.6,71.3,0.350799,0.9988657999999999,1.43147,efficientdet_lite1_detection_metadata_1,38.658
132,66,93.96640100000002,67.192,68.1,2.1,0.350799,1.1294446,1.400872,efficientdet_lite1_detection_metadata_1,37.228
133,66,94.21294400000002,67.679,68.6,70.7,0.246543,1.1294446,1.400872,efficientdet_lite2_detection_metadata_1,37.228
134,67,95.39332600000002,65.731,67.2,1.1,0.246543,0.9988657999999999,1.426925,efficientdet_lite2_detection_metadata_1,35.63
135,67,95.72804900000001,67.679,68.1,73.7,0.334723,0.9988657999999999,1.426925,efficientdet_lite3_detection_metadata_1,35.63
136,68,96.77763800000001,65.731,66.2,1.9,0.334723,0.7587992,1.384312,efficientdet_lite3_detection_metadata_1,34.778
137,68,97.43953300000001,67.192,68.6,80.1,0.661895,0.7587992,1.384312,efficientdet_lite4_detection_metadata_2,34.778
138,69,98.24880200000001,66.705,65.7,1.9,0.661895,0.0,1.471164,efficientdet_lite4_detection_metadata_2,35.63
139,69,99.620534,68.653,69.1,84.4,1.371732,0.0,1.471164,efficientdet_lite4_detection_metadata_2,35.63
140,70,99.67034500000001,69.14,69.1,25.0,1.371732,0.0,1.421543,efficientdet_lite4_detection_metadata_2,37.228
141,70,101.03045700000001,71.088,69.1,84.9,1.360112,0.0,1.421543,efficientdet_lite3_detection_metadata_1,37.228
142,71,101.08029300000001,69.14,69.1,30.0,1.360112,0.7587992,1.409948,efficientdet_lite3_detection_metadata_1,38.658
143,71,101.684379,70.114,70.6,79.7,0.604086,0.7587992,1.409948,efficientdet_lite2_detection_metadata_1,38.658
144,72,102.49370600000002,68.166,68.1,2.5,0.604086,0.9988657999999999,1.413413,efficientdet_lite2_detection_metadata_1,38.658
145,72,102.85069900000002,68.653,68.6,72.0,0.356993,0.9988657999999999,1.413413,efficientdet_lite3_detection_metadata_1,38.658
146,73,103.90031100000002,66.705,67.6,1.4,0.356993,0.7587992,1.406605,efficientdet_lite3_detection_metadata_1,38.658
147,73,104.49509800000001,69.627,68.6,80.6,0.594787,0.7587992,1.406605,efficientdet_lite4_detection_metadata_2,38.658
148,74,105.30446600000002,66.705,66.7,2.5,0.594787,0.0,1.404155,efficientdet_lite4_detection_metadata_2,38.658
149,74,106.65919300000002,70.114,69.6,85.1,1.354727,0.0,1.404155,efficientdet_lite3_detection_metadata_1,38.658
150,75,106.70904400000002,69.627,70.1,34.8,1.354727,0.7587992,1.404578,efficientdet_lite3_detection_metadata_1,37.806
151,75,107.30931900000002,70.114,68.6,79.8,0.600275,0.7587992,1.404578,efficientdet_lite2_detection_metadata_1,37.806
152,76,108.11871100000002,67.679,67.2,3.1,0.600275,0.9988657999999999,1.409667,efficientdet_lite2_detection_metadata_1,37.059999999999995
153,76,108.47656900000001,69.627,69.6,72.7,0.357858,0.9988657999999999,1.409667,efficientdet_lite3_detection_metadata_1,37.059999999999995
154,77,109.52566300000002,66.218,68.1,1.7,0.357858,0.7587992,1.406952,efficientdet_lite3_detection_metadata_1,37.806000000000004
155,77,110.14888800000003,68.166,68.1,79.8,0.623225,0.7587992,1.406952,efficientdet_lite4_detection_metadata_2,37.806000000000004
156,78,110.96078400000002,66.705,67.6,2.8,0.623225,0.0,1.435121,efficientdet_lite4_detection_metadata_2,38.658
157,78,112.34659500000002,68.653,69.1,85.6,1.385811,0.0,1.435121,efficientdet_lite4_detection_metadata_2,38.658
158,79,112.39770600000001,69.14,69.1,36.4,1.385811,0.0,1.436922,efficientdet_lite4_detection_metadata_2,38.658
159,79,113.76986000000001,70.114,70.1,85.7,1.372154,0.0,1.436922,efficientdet_lite3_detection_metadata_1,38.658
160,80,113.81982400000001,70.114,69.1,26.3,1.372154,0.7587992,1.422118,efficientdet_lite3_detection_metadata_1,38.658
161,80,114.45384200000001,70.114,70.6,79.7,0.634018,0.7587992,1.422118,efficientdet_lite2_detection_metadata_1,38.658
162,81,115.26380400000001,69.14,69.1,1.9,0.634018,0.9988657999999999,1.44398,efficientdet_lite2_detection_metadata_1,38.658
163,81,115.62583900000001,70.601,69.1,72.1,0.362035,0.9988657999999999,1.44398,efficientdet_lite1_detection_metadata_1,38.658
164,82,116.67499400000001,67.192,67.2,1.2,0.362035,1.1294446,1.41119,efficientdet_lite1_detection_metadata_1,37.228
165,82,116.91098200000002,69.14,69.1,64.9,0.235988,1.1294446,1.41119,efficientdet_lite2_detection_metadata_1,37.228
166,83,118.09106000000001,66.218,66.2,1.3,0.235988,0.9988657999999999,1.416066,efficientdet_lite2_detection_metadata_1,35.63
167,83,118.45543700000002,68.166,67.6,71.7,0.364377,0.9988657999999999,1.416066,efficientdet_lite3_detection_metadata_1,35.63
168,84,119.50462900000001,66.218,66.7,3.6,0.364377,0.7587992,1.413569,efficientdet_lite3_detection_metadata_1,34.778
169,84,120.12339200000001,68.166,68.1,79.8,0.618763,0.7587992,1.413569,efficientdet_lite4_detection_metadata_2,34.778
170,85,120.93241400000001,66.705,67.2,5.2,0.618763,0.0,1.427785,efficientdet_lite4_detection_metadata_2,35.63
171,85,122.33806100000001,69.627,68.1,85.3,1.405647,0.0,1.427785,efficientdet_lite4_detection_metadata_2,35.63
172,86,122.38767200000001,68.166,68.6,25.0,1.405647,0.0,1.455258,efficientdet_lite4_detection_metadata_2,37.228
173,86,123.795427,69.14,70.6,85.1,1.407755,0.0,1.455258,efficientdet_lite4_detection_metadata_2,37.228
174,87,123.845313,70.601,69.6,26.3,1.407755,0.0,1.457641,efficientdet_lite4_detection_metadata_2,39.51
175,87,125.24979400000001,71.088,71.1,84.2,1.404481,0.0,1.457641,efficientdet_lite3_detection_metadata_1,39.51
176,88,125.299555,71.088,70.1,22.2,1.404481,0.7587992,1.454242,efficientdet_lite3_detection_metadata_1,40.25600000000001
177,88,125.88852,72.062,71.1,80.7,0.588965,0.7587992,1.454242,efficientdet_lite2_detection_metadata_1,40.25600000000001
178,89,126.697426,69.14,68.6,2.5,0.588965,0.9988657999999999,1.397871,efficientdet_lite2_detection_metadata_1,39.510000000000005
179,89,127.06732,69.627,68.6,69.9,0.369894,0.9988657999999999,1.397871,efficientdet_lite3_detection_metadata_1,39.510000000000005
180,90,128.116893,67.192,68.1,1.4,0.369894,0.7587992,1.419467,efficientdet_lite3_detection_metadata_1,38.658
181,90,128.711465,69.627,69.1,80.5,0.594572,0.7587992,1.419467,efficientdet_lite4_detection_metadata_2,38.658
182,91,129.520839,67.192,68.6,2.5,0.594572,0.0,1.403946,efficientdet_lite4_detection_metadata_2,38.658
183,91,130.87648,70.114,70.1,84.8,1.355641,0.0,1.403946,efficientdet_lite3_detection_metadata_1,38.658
184,92,130.935932,70.114,70.1,30.0,1.355641,0.7587992,1.415093,efficientdet_lite3_detection_metadata_1,37.806
185,92,131.531946,71.088,70.6,80.6,0.596014,0.7587992,1.415093,efficientdet_lite2_detection_metadata_1,37.806
186,93,132.340841,69.14,68.1,1.9,0.596014,0.9988657999999999,1.404909,efficientdet_lite2_detection_metadata_1,37.059999999999995
187,93,132.674393,70.601,70.1,73.2,0.333552,0.9988657999999999,1.404909,efficientdet_lite1_detection_metadata_1,37.059999999999995
188,94,133.72394300000002,67.192,67.6,1.7,0.333552,1.1294446,1.383102,efficientdet_lite1_detection_metadata_1,36.376
189,94,133.96253500000003,68.653,68.1,67.8,0.238592,1.1294446,1.383102,efficientdet_lite2_detection_metadata_1,36.376
190,95,135.14244100000002,67.192,66.7,1.5,0.238592,0.9988657999999999,1.418498,efficientdet_lite2_detection_metadata_1,35.63
191,95,135.48814900000002,68.653,67.6,71.3,0.345708,0.9988657999999999,1.418498,efficientdet_lite3_detection_metadata_1,35.63
192,96,136.538855,66.218,66.7,2.8,0.345708,0.7587992,1.396414,efficientdet_lite3_detection_metadata_1,34.778
193,96,137.172773,68.653,68.1,78.3,0.633918,0.7587992,1.396414,efficientdet_lite4_detection_metadata_2,34.778
194,97,137.981966,66.705,67.2,1.6,0.633918,0.0,1.443111,efficientdet_lite4_detection_metadata_2,35.63
195,97,139.34942,69.627,69.1,84.9,1.367454,0.0,1.443111,efficientdet_lite4_detection_metadata_2,35.63
196,98,139.399091,69.627,68.6,22.2,1.367454,0.0,1.417125,efficientdet_lite4_detection_metadata_2,37.228
197,98,140.757786,71.088,70.6,85.0,1.358695,0.0,1.417125,efficientdet_lite3_detection_metadata_1,37.228
198,99,140.80750799999998,70.601,70.6,26.3,1.358695,0.7587992,1.408417,efficientdet_lite3_detection_metadata_1,38.658
199,99,141.41088499999998,71.088,70.1,79.9,0.603377,0.7587992,1.408417,efficientdet_lite2_detection_metadata_1,38.658
200,100,142.220037,69.14,69.1,1.9,0.603377,0.9988657999999999,1.412529,efficientdet_lite2_detection_metadata_1,38.658
201,100,142.587772,69.627,69.6,69.7,0.367735,0.9988657999999999,1.412529,efficientdet_lite3_detection_metadata_1,38.658
202,101,143.63725399999998,67.679,67.6,1.7,0.367735,0.7587992,1.417217,efficientdet_lite3_detection_metadata_1,38.658
203,101,144.228356,69.627,69.1,80.6,0.591102,0.7587992,1.417217,efficientdet_lite4_detection_metadata_2,38.658
204,102,145.03755299999997,67.192,68.6,2.2,0.591102,0.0,1.400299,efficientdet_lite4_detection_metadata_2,38.658
205,102,146.61673999999996,70.601,69.6,83.8,1.579187,0.0,1.400299,efficientdet_lite3_detection_metadata_1,38.658
206,103,146.66804799999997,69.627,68.1,26.3,1.579187,0.7587992,1.630495,efficientdet_lite3_detection_metadata_1,37.806
207,103,147.30065899999997,69.627,70.1,81.5,0.632611,0.7587992,1.630495,efficientdet_lite4_detection_metadata_2,37.806
208,104,148.11154699999997,68.653,68.6,2.5,0.632611,0.0,1.443499,efficientdet_lite4_detection_metadata_2,38.658
209,104,149.50913599999998,69.627,69.6,85.6,1.397589,0.0,1.443499,efficientdet_lite4_detection_metadata_2,38.658
210,105,149.558959,69.627,70.1,30.0,1.397589,0.0,1.447412,efficientdet_lite4_detection_metadata_2,40.25600000000001
211,105,150.961156,71.088,70.6,84.9,1.402197,0.0,1.447412,efficientdet_lite3_detection_metadata_1,40.25600000000001
212,106,151.01124299999998,70.601,70.6,26.3,1.402197,0.7587992,1.452284,efficientdet_lite3_detection_metadata_1,40.256
213,106,151.635383,72.062,71.5,79.2,0.62414,0.7587992,1.452284,efficientdet_lite2_detection_metadata_1,40.256
214,107,152.44479299999998,69.14,69.6,1.9,0.62414,0.9988657999999999,1.43355,efficientdet_lite2_detection_metadata_1,38.658
215,107,152.79245799999998,71.088,69.6,71.5,0.347665,0.9988657999999999,1.43355,efficientdet_lite1_detection_metadata_1,38.658
216,108,153.84206099999997,68.166,68.6,1.9,0.347665,1.1294446,1.397268,efficientdet_lite1_detection_metadata_1,37.228
217,108,154.08211199999997,68.166,69.1,67.3,0.240051,1.1294446,1.397268,efficientdet_lite2_detection_metadata_1,37.228
218,109,155.26253599999998,67.679,66.7,1.3,0.240051,0.9988657999999999,1.420475,efficientdet_lite2_detection_metadata_1,35.63
219,109,155.61735,70.601,69.6,71.3,0.354814,0.9988657999999999,1.420475,efficientdet_lite1_detection_metadata_1,35.63
220,110,156.669165,66.705,66.2,3.7,0.354814,1.1294446,1.406629,efficientdet_lite1_detection_metadata_1,33.348
221,110,156.906609,67.679,67.2,66.1,0.237444,1.1294446,1.406629,efficientdet_lite2_detection_metadata_1,33.348
222,111,158.091401,66.705,66.7,2.1,0.237444,0.9988657999999999,1.422236,efficientdet_lite2_detection_metadata_1,32.602
223,111,158.45703999999998,67.679,67.2,75.0,0.365639,0.9988657999999999,1.422236,efficientdet_lite3_detection_metadata_1,32.602
224,112,159.507738,66.705,66.2,2.6,0.365639,0.7587992,1.416337,efficientdet_lite3_detection_metadata_1,33.348
