,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
0,41.96,0.0,0,0.0,efficientdet_lite0_detection_metadata_1,1.0,0.0,52.5,0.0
1,41.96,9.3,0,0.0,efficientdet_lite0_detection_metadata_1,1.0,0.307389,50.5,0.307389
2,41.96,7.1,1,0.633534,efficientdet_lite0_detection_metadata_1,0.32499999999999996,0.307389,50.5,0.633534
3,41.96,38.3,1,0.633534,efficientdet_lite0_detection_metadata_1,0.32499999999999996,0.300622,51.0,0.934156
4,41.96,0.0,2,0.301375,efficientdet_lite0_detection_metadata_1,0.0,0.300622,51.0,0.934909
5,41.96,42.6,2,0.301375,efficientdet_lite0_detection_metadata_1,0.0,0.307587,52.5,1.242496
6,41.96,0.0,3,0.308369,efficientdet_lite0_detection_metadata_1,0.0,0.307587,52.5,1.2432779999999999
7,41.96,40.3,3,0.308369,efficientdet_lite0_detection_metadata_1,0.0,0.302451,51.0,1.545729
8,41.96,0.0,4,0.303207,efficientdet_lite0_detection_metadata_1,0.0,0.302451,51.0,1.5464849999999999
9,41.96,44.7,4,0.303207,efficientdet_lite0_detection_metadata_1,0.0,0.305823,51.5,1.8523079999999998
10,41.96,0.0,5,0.306599,efficientdet_lite0_detection_metadata_1,0.0,0.305823,51.5,1.8530839999999997
11,41.96,39.8,5,0.306599,efficientdet_lite0_detection_metadata_1,0.0,0.300579,51.0,2.153663
12,25.690000000000005,0.0,6,0.301835,efficientdet_lite0_detection_metadata_1,0.0,0.300579,51.0,2.154919
13,25.690000000000005,44.2,6,0.301835,efficientdet_lite0_detection_metadata_1,0.0,0.302757,52.0,2.457676
14,25.690000000000005,0.0,7,0.303998,efficientdet_lite0_detection_metadata_1,0.0,0.302757,52.0,2.458917
15,25.690000000000005,40.2,7,0.303998,efficientdet_lite0_detection_metadata_1,0.0,0.296807,51.0,2.755724
16,25.690000000000005,100.0,8,0.298082,efficientdet_lite0_detection_metadata_1,0.0,0.296807,51.0,2.756999
17,25.690000000000005,44.2,8,0.298082,efficientdet_lite0_detection_metadata_1,0.0,0.305012,54.0,3.062011
18,25.690000000000005,0.0,9,0.306247,efficientdet_lite0_detection_metadata_1,0.0,0.305012,54.0,3.063246
19,25.690000000000005,40.5,9,0.306247,efficientdet_lite0_detection_metadata_1,0.0,0.300614,51.0,3.36386
20,25.690000000000005,0.0,10,0.301827,efficientdet_lite0_detection_metadata_1,0.0,0.300614,51.0,3.3650729999999998
21,25.690000000000005,44.6,10,0.301827,efficientdet_lite0_detection_metadata_1,0.0,0.306734,51.5,3.671807
22,25.690000000000005,0.0,11,0.307955,efficientdet_lite0_detection_metadata_1,0.0,0.306734,51.5,3.673028
23,25.690000000000005,38.5,11,0.307955,efficientdet_lite0_detection_metadata_1,0.0,0.305425,51.5,3.978453
24,25.690000000000005,0.0,12,0.306683,efficientdet_lite0_detection_metadata_1,0.0,0.305425,51.5,3.9797109999999996
25,25.690000000000005,46.2,12,0.306683,efficientdet_lite0_detection_metadata_1,0.0,0.300802,52.0,4.280512999999999
26,25.690000000000005,50.0,13,0.302024,efficientdet_lite0_detection_metadata_1,0.0,0.300802,52.0,4.281734999999999
27,25.690000000000005,38.7,13,0.302024,efficientdet_lite0_detection_metadata_1,0.0,0.301494,51.0,4.583228999999999
28,25.690000000000005,0.0,14,0.302705,efficientdet_lite0_detection_metadata_1,0.0,0.301494,51.0,4.584439999999999
29,25.690000000000005,45.9,14,0.302705,efficientdet_lite0_detection_metadata_1,0.0,0.304585,51.5,4.889024999999999
30,25.690000000000005,0.0,15,0.305802,efficientdet_lite0_detection_metadata_1,0.0,0.304585,51.5,4.890241999999999
31,25.690000000000005,39.7,15,0.305802,efficientdet_lite0_detection_metadata_1,0.0,0.300196,51.0,5.1904379999999986
32,25.690000000000005,0.0,16,0.301404,efficientdet_lite0_detection_metadata_1,0.0,0.300196,51.0,5.191645999999999
33,25.690000000000005,45.4,16,0.301404,efficientdet_lite0_detection_metadata_1,0.0,0.302593,51.5,5.4942389999999985
34,25.690000000000005,0.0,17,0.303818,efficientdet_lite0_detection_metadata_1,0.0,0.302593,51.5,5.495463999999998
35,25.690000000000005,39.7,17,0.303818,efficientdet_lite0_detection_metadata_1,0.0,0.302123,51.0,5.797586999999998
36,25.690000000000005,0.0,18,0.303344,efficientdet_lite0_detection_metadata_1,0.0,0.302123,51.0,5.798807999999998
37,25.690000000000005,45.5,18,0.303344,efficientdet_lite0_detection_metadata_1,0.0,0.305079,51.5,6.1038869999999985
38,25.690000000000005,0.0,19,0.306315,efficientdet_lite0_detection_metadata_1,0.0,0.305079,51.5,6.105122999999998
39,25.690000000000005,37.5,19,0.306315,efficientdet_lite0_detection_metadata_1,0.0,0.305122,51.0,6.410244999999998
40,25.690000000000005,0.0,20,0.306331,efficientdet_lite0_detection_metadata_1,0.0,0.305122,51.0,6.411453999999998
41,25.690000000000005,45.4,20,0.306331,efficientdet_lite0_detection_metadata_1,0.0,0.30292,52.5,6.7143739999999985
42,25.690000000000005,0.0,21,0.304134,efficientdet_lite0_detection_metadata_1,0.0,0.30292,52.5,6.715587999999999
43,25.690000000000005,38.3,21,0.304134,efficientdet_lite0_detection_metadata_1,0.0,0.301059,51.5,7.016646999999999
44,25.690000000000005,0.0,22,0.302338,efficientdet_lite0_detection_metadata_1,0.0,0.301059,51.5,7.017925999999998
45,25.690000000000005,45.9,22,0.302338,efficientdet_lite0_detection_metadata_1,0.0,0.30637,52.0,7.324295999999999
46,25.690000000000005,0.0,23,0.307633,efficientdet_lite0_detection_metadata_1,0.0,0.30637,52.0,7.325558999999998
47,25.690000000000005,39.8,23,0.307633,efficientdet_lite0_detection_metadata_1,0.0,0.302637,51.5,7.628195999999998
48,25.690000000000005,0.0,24,0.303851,efficientdet_lite0_detection_metadata_1,0.0,0.302637,51.5,7.629409999999998
49,25.690000000000005,45.0,24,0.303851,efficientdet_lite0_detection_metadata_1,0.0,0.304455,51.0,7.933864999999998
50,25.690000000000005,0.0,25,0.30567,efficientdet_lite0_detection_metadata_1,0.0,0.304455,51.0,7.935079999999998
51,25.690000000000005,40.0,25,0.30567,efficientdet_lite0_detection_metadata_1,0.0,0.298442,51.5,8.233521999999999
52,25.690000000000005,0.0,26,0.299718,efficientdet_lite0_detection_metadata_1,0.0,0.298442,51.5,8.234798
53,25.690000000000005,45.9,26,0.299718,efficientdet_lite0_detection_metadata_1,0.0,0.306459,51.0,8.541257
54,25.690000000000005,0.0,27,0.307707,efficientdet_lite0_detection_metadata_1,0.0,0.306459,51.0,8.542505
55,25.690000000000005,40.2,27,0.307707,efficientdet_lite0_detection_metadata_1,0.0,0.302259,51.0,8.844764
56,25.690000000000005,0.0,28,0.303522,efficientdet_lite0_detection_metadata_1,0.0,0.302259,51.0,8.846027
57,25.690000000000005,47.2,28,0.303522,efficientdet_lite0_detection_metadata_1,0.0,0.301036,51.5,9.147063
58,25.690000000000005,0.0,29,0.302257,efficientdet_lite0_detection_metadata_1,0.0,0.301036,51.5,9.148284
59,25.690000000000005,38.8,29,0.302257,efficientdet_lite0_detection_metadata_1,0.0,0.303367,51.5,9.451651
60,25.690000000000005,0.0,30,0.304626,efficientdet_lite0_detection_metadata_1,0.0,0.303367,51.5,9.452910000000001
61,25.690000000000005,46.3,30,0.304626,efficientdet_lite0_detection_metadata_1,0.0,0.303005,51.5,9.755915000000002
62,25.690000000000005,0.0,31,0.304208,efficientdet_lite0_detection_metadata_1,0.0,0.303005,51.5,9.757118
63,25.690000000000005,39.7,31,0.304208,efficientdet_lite0_detection_metadata_1,0.0,0.29837,51.5,10.055488
64,25.690000000000005,0.0,32,0.299583,efficientdet_lite0_detection_metadata_1,0.0,0.29837,51.5,10.056701
65,25.690000000000005,45.0,32,0.299583,efficientdet_lite0_detection_metadata_1,0.0,0.304184,52.0,10.360885
66,25.690000000000005,0.0,33,0.305402,efficientdet_lite0_detection_metadata_1,0.0,0.304184,52.0,10.362103000000001
67,25.690000000000005,39.8,33,0.305402,efficientdet_lite0_detection_metadata_1,0.0,0.304592,51.5,10.666695
68,25.690000000000005,0.0,34,0.305805,efficientdet_lite0_detection_metadata_1,0.0,0.304592,51.5,10.667908
69,25.690000000000005,46.0,34,0.305805,efficientdet_lite0_detection_metadata_1,0.0,0.308337,51.5,10.976245
70,25.690000000000005,50.0,35,0.309555,efficientdet_lite0_detection_metadata_1,0.0,0.308337,51.5,10.977463
71,25.690000000000005,40.5,35,0.309555,efficientdet_lite0_detection_metadata_1,0.0,0.298988,51.5,11.276451
72,25.690000000000005,0.0,36,0.300253,efficientdet_lite0_detection_metadata_1,0.0,0.298988,51.5,11.277716
73,25.690000000000005,40.3,36,0.300253,efficientdet_lite0_detection_metadata_1,0.0,0.305613,51.0,11.583328999999999
74,25.690000000000005,0.0,37,0.306897,efficientdet_lite0_detection_metadata_1,0.0,0.305613,51.0,11.584613
75,25.690000000000005,34.1,37,0.306897,efficientdet_lite0_detection_metadata_1,0.0,0.300627,51.0,11.88524
76,25.690000000000005,0.0,38,0.301825,efficientdet_lite0_detection_metadata_1,0.0,0.300627,51.0,11.886438
77,25.690000000000005,40.0,38,0.301825,efficientdet_lite0_detection_metadata_1,0.0,0.301053,51.0,12.187491
78,25.690000000000005,0.0,39,0.302291,efficientdet_lite0_detection_metadata_1,0.0,0.301053,51.0,12.188729
79,25.690000000000005,41.0,39,0.302291,efficientdet_lite0_detection_metadata_1,0.0,0.299835,51.5,12.488564
80,25.690000000000005,0.0,40,0.301058,efficientdet_lite0_detection_metadata_1,0.0,0.299835,51.5,12.489787
