,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
237,0.4196,85.9,118,1.33155,efficientdet_lite4_detection_metadata_2,0.0,1.330302,54.0,163.12297100000004
238,0.4196,0.0,119,1.332388,efficientdet_lite4_detection_metadata_2,0.0,1.330302,54.0,163.12505700000006
239,0.4196,85.9,119,1.332388,efficientdet_lite4_detection_metadata_2,0.0,1.330432,55.0,164.45548900000006
240,0.4196,100.0,120,1.332588,efficientdet_lite4_detection_metadata_2,0.0,1.330432,55.0,164.45764500000004
241,0.4196,85.8,120,1.332588,efficientdet_lite4_detection_metadata_2,0.0,1.336041,54.5,165.79368600000004
242,0.4196,0.0,121,1.338113,efficientdet_lite4_detection_metadata_2,0.0,1.336041,54.5,165.79575800000003
243,0.4196,86.1,121,1.338113,efficientdet_lite4_detection_metadata_2,0.0,1.328625,54.5,167.12438300000002
244,0.4196,0.0,122,1.330725,efficientdet_lite4_detection_metadata_2,0.0,1.328625,54.5,167.12648300000004
245,0.4196,86.4,122,1.330725,efficientdet_lite4_detection_metadata_2,0.0,1.320959,54.5,168.44744200000002
246,0.4196,0.0,123,1.323075,efficientdet_lite4_detection_metadata_2,0.0,1.320959,54.5,168.44955800000002
247,0.4196,86.1,123,1.323075,efficientdet_lite4_detection_metadata_2,0.0,1.330462,55.0,169.78002000000004
248,0.4196,0.0,124,1.332549,efficientdet_lite4_detection_metadata_2,0.0,1.330462,55.0,169.78210700000002
249,0.4196,85.6,124,1.332549,efficientdet_lite4_detection_metadata_2,0.0,1.338877,55.0,171.12098400000002
250,0.4196,50.0,125,1.341025,efficientdet_lite4_detection_metadata_2,0.0,1.338877,55.0,171.12313200000003
251,0.4196,86.0,125,1.341025,efficientdet_lite4_detection_metadata_2,0.0,1.329578,55.0,172.45271000000002
252,0.4196,100.0,126,1.33174,efficientdet_lite4_detection_metadata_2,0.0,1.329578,55.0,172.45487200000002
253,0.4196,86.3,126,1.33174,efficientdet_lite4_detection_metadata_2,0.0,1.328297,55.0,173.78316900000002
254,0.4196,0.0,127,1.330386,efficientdet_lite4_detection_metadata_2,0.0,1.328297,55.0,173.78525800000003
255,0.4196,86.0,127,1.330386,efficientdet_lite4_detection_metadata_2,0.0,1.335011,55.0,175.12026900000004
256,0.4196,0.0,128,1.337161,efficientdet_lite4_detection_metadata_2,0.0,1.335011,55.0,175.12241900000004
257,0.4196,85.8,128,1.337161,efficientdet_lite4_detection_metadata_2,0.0,1.33616,55.0,176.45857900000004
258,0.4196,0.0,129,1.338313,efficientdet_lite4_detection_metadata_2,0.0,1.33616,55.0,176.46073200000004
259,0.4196,86.0,129,1.338313,efficientdet_lite4_detection_metadata_2,0.0,1.334619,54.5,177.79535100000004
260,0.4196,0.0,130,1.336755,efficientdet_lite4_detection_metadata_2,0.0,1.334619,54.5,177.79748700000005
261,0.4196,86.3,130,1.336755,efficientdet_lite4_detection_metadata_2,0.0,1.327736,55.0,179.12522300000003
262,0.4196,0.0,131,1.329892,efficientdet_lite4_detection_metadata_2,0.0,1.327736,55.0,179.12737900000005
263,0.4196,85.8,131,1.329892,efficientdet_lite4_detection_metadata_2,0.0,1.335168,55.0,180.46254700000006
264,0.4196,0.0,132,1.337251,efficientdet_lite4_detection_metadata_2,0.0,1.335168,55.0,180.46463000000006
265,0.4196,86.1,132,1.337251,efficientdet_lite3_detection_metadata_1,0.0,1.330033,55.5,181.79466300000004
266,0.41107999999999995,0.0,133,1.332118,efficientdet_lite3_detection_metadata_1,0.7729560000000001,1.330033,55.5,181.79674800000006
267,0.41107999999999995,82.1,133,1.332118,efficientdet_lite2_detection_metadata_1,0.7729560000000001,0.592351,57.5,182.38909900000007
268,0.39509999999999995,3.5,134,1.37909,efficientdet_lite2_detection_metadata_1,1.029112,0.592351,54.0,183.17583800000006
269,0.39509999999999995,77.4,134,1.37909,efficientdet_lite1_detection_metadata_1,1.029112,0.335627,57.5,183.51146500000004
270,0.37228,2.2,135,1.379267,efficientdet_lite1_detection_metadata_1,1.140084,0.335627,54.0,184.55510500000005
271,0.37228,73.6,135,1.379267,efficientdet_lite0_detection_metadata_1,1.140084,0.225228,58.0,184.78033300000004
272,0.33974000000000004,3.0,136,1.379894,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.225228,53.5,185.93499900000006
273,0.33974000000000004,67.3,136,1.379894,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.128779,57.0,186.06377800000007
274,0.30720000000000003,2.8,137,1.376073,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.128779,53.0,187.31107200000005
275,0.30720000000000003,68.0,137,1.376073,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.126429,57.0,187.43750100000005
276,0.28318000000000004,3.6,138,1.375103,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.126429,53.0,188.68617500000005
277,0.28318000000000004,67.3,138,1.375103,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.131785,57.5,188.81796000000006
278,0.26661999999999997,2.2,139,1.380537,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.131785,53.0,190.06671200000005
279,0.26661999999999997,67.9,139,1.380537,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.129487,57.0,190.19619900000006
280,0.2569,3.6,140,1.377048,efficientdet_lite0_detection_metadata_1,2.8671800000000003,0.129487,53.5,191.44376000000005
281,0.2569,67.3,140,1.377048,efficientdet_lite0_detection_metadata_1,2.8671800000000003,0.127839,57.0,191.57159900000005
282,0.2569,3.0,141,3.011431,efficientdet_lite0_detection_metadata_1,4.500770000000001,0.127839,53.0,194.45519100000004
283,0.2569,66.7,141,3.011431,efficientdet_lite0_detection_metadata_1,4.500770000000001,0.130368,57.0,194.58555900000005
284,0.2569,2.6,142,4.648204,efficientdet_lite0_detection_metadata_1,6.134360000000002,0.130368,53.0,199.10339500000003
285,0.2569,68.6,142,4.648204,efficientdet_lite0_detection_metadata_1,6.134360000000002,0.12861,56.5,199.23200500000004
286,0.2569,2.6,143,6.282971,efficientdet_lite0_detection_metadata_1,7.667950000000002,0.12861,52.5,205.38636600000004
287,0.2569,69.2,143,6.282971,efficientdet_lite1_detection_metadata_1,7.667950000000002,0.126051,54.0,205.51241700000003
288,0.26661999999999997,2.6,144,7.81376,efficientdet_lite1_detection_metadata_1,1.140084,0.126051,52.0,213.20012600000004
289,0.26661999999999997,75.3,144,7.81376,efficientdet_lite2_detection_metadata_1,1.140084,0.214491,53.5,213.41461700000005
290,0.28318000000000004,2.2,145,1.368819,efficientdet_lite2_detection_metadata_1,1.029112,0.214491,52.0,214.56894500000004
291,0.28318000000000004,78.8,145,1.368819,efficientdet_lite3_detection_metadata_1,1.029112,0.328907,53.0,214.89785200000003
292,0.30720000000000003,2.9,146,1.372749,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.328907,52.0,215.94169400000004
293,0.30720000000000003,83.5,146,1.372749,efficientdet_lite4_detection_metadata_2,0.7729560000000001,0.590856,53.5,216.53255000000004
294,0.33973999999999993,2.2,147,1.377354,efficientdet_lite4_detection_metadata_2,0.0,0.590856,52.0,217.31904800000004
295,0.33973999999999993,86.0,147,1.377354,efficientdet_lite4_detection_metadata_2,0.0,1.335762,53.0,218.65481000000003
296,0.37227999999999994,0.0,148,1.337835,efficientdet_lite4_detection_metadata_2,0.0,1.335762,53.0,218.65688300000005
297,0.37227999999999994,85.9,148,1.337835,efficientdet_lite4_detection_metadata_2,0.0,1.33585,53.0,219.99273300000004
298,0.39509999999999995,50.0,149,1.337986,efficientdet_lite4_detection_metadata_2,0.0,1.33585,53.5,219.99486900000005
299,0.39509999999999995,86.2,149,1.337986,efficientdet_lite4_detection_metadata_2,0.0,1.331237,53.5,221.32610600000004
300,0.41107999999999995,0.0,150,1.333331,efficientdet_lite4_detection_metadata_2,0.0,1.331237,53.5,221.32820000000004
301,0.41107999999999995,86.3,150,1.333331,efficientdet_lite4_detection_metadata_2,0.0,1.326465,54.0,222.65466500000005
302,0.4196,0.0,151,1.328611,efficientdet_lite4_detection_metadata_2,0.0,1.326465,54.0,222.65681100000003
303,0.4196,85.9,151,1.328611,efficientdet_lite4_detection_metadata_2,0.0,1.342704,53.5,223.99951500000003
304,0.4196,0.0,152,1.344831,efficientdet_lite4_detection_metadata_2,0.0,1.342704,53.5,224.00164200000003
305,0.4196,86.0,152,1.344831,efficientdet_lite4_detection_metadata_2,0.0,1.333888,53.5,225.33553000000003
306,0.4196,0.0,153,1.335969,efficientdet_lite4_detection_metadata_2,0.0,1.333888,53.5,225.33761100000004
307,0.4196,86.6,153,1.335969,efficientdet_lite4_detection_metadata_2,0.0,1.32195,54.0,226.65956100000002
308,0.4196,0.0,154,1.324056,efficientdet_lite4_detection_metadata_2,0.0,1.32195,54.0,226.66166700000005
309,0.4196,86.1,154,1.324056,efficientdet_lite4_detection_metadata_2,0.0,1.329632,54.0,227.99129900000005
310,0.4196,0.0,155,1.331716,efficientdet_lite4_detection_metadata_2,0.0,1.329632,54.0,227.99338300000005
311,0.4196,86.2,155,1.331716,efficientdet_lite4_detection_metadata_2,0.0,1.322946,54.0,229.31632900000005
312,0.4196,50.0,156,1.325106,efficientdet_lite4_detection_metadata_2,0.0,1.322946,54.0,229.31848900000006
313,0.4196,85.9,156,1.325106,efficientdet_lite4_detection_metadata_2,0.0,1.33253,53.5,230.65101900000005
314,0.4196,100.0,157,1.33467,efficientdet_lite4_detection_metadata_2,0.0,1.33253,53.5,230.65315900000004
315,0.4196,85.8,157,1.33467,efficientdet_lite4_detection_metadata_2,0.0,1.333664,54.0,231.98682300000004
316,0.4196,0.0,158,1.335831,efficientdet_lite4_detection_metadata_2,0.0,1.333664,54.0,231.98899000000006
317,0.4196,86.5,158,1.335831,efficientdet_lite4_detection_metadata_2,0.0,1.322942,54.0,233.31193200000007
318,0.4196,0.0,159,1.325047,efficientdet_lite4_detection_metadata_2,0.0,1.322942,54.0,233.31403700000007
319,0.4196,86.2,159,1.325047,efficientdet_lite4_detection_metadata_2,0.0,1.32949,54.0,234.64352700000006
320,0.4196,0.0,160,1.331573,efficientdet_lite4_detection_metadata_2,0.0,1.32949,54.0,234.64561000000006
321,0.4196,85.5,160,1.331573,efficientdet_lite4_detection_metadata_2,0.0,1.340676,53.5,235.98628600000006
322,0.4196,100.0,161,1.342848,efficientdet_lite4_detection_metadata_2,0.0,1.340676,53.5,235.98845800000007
323,0.4196,86.3,161,1.342848,efficientdet_lite4_detection_metadata_2,0.0,1.322274,54.0,237.31073200000006
324,0.4196,0.0,162,1.324362,efficientdet_lite4_detection_metadata_2,0.0,1.322274,54.0,237.31282000000007
325,0.4196,86.2,162,1.324362,efficientdet_lite4_detection_metadata_2,0.0,1.327476,54.0,238.64029600000006
326,0.4196,0.0,163,1.329626,efficientdet_lite4_detection_metadata_2,0.0,1.327476,54.0,238.64244600000006
327,0.4196,85.2,163,1.329626,efficientdet_lite4_detection_metadata_2,0.0,1.353333,54.0,239.99577900000006
328,0.4196,50.0,164,1.35548,efficientdet_lite4_detection_metadata_2,0.0,1.353333,54.0,239.99792600000006
329,0.4196,86.1,164,1.35548,efficientdet_lite4_detection_metadata_2,0.0,1.327537,54.0,241.32546300000007
330,0.4196,0.0,165,1.329611,efficientdet_lite4_detection_metadata_2,0.0,1.327537,54.0,241.32753700000006
331,0.4196,86.5,165,1.329611,efficientdet_lite4_detection_metadata_2,0.0,1.323019,54.0,242.65055600000005
332,0.4196,0.0,166,1.325167,efficientdet_lite4_detection_metadata_2,0.0,1.323019,54.0,242.65270400000006
333,0.4196,85.8,166,1.325167,efficientdet_lite4_detection_metadata_2,0.0,1.336902,54.5,243.98960600000007
334,0.4196,0.0,167,1.339042,efficientdet_lite4_detection_metadata_2,0.0,1.336902,54.5,243.99174600000006
335,0.4196,85.9,167,1.339042,efficientdet_lite4_detection_metadata_2,0.0,1.331006,54.5,245.32275200000007
336,0.4196,0.0,168,1.333152,efficientdet_lite4_detection_metadata_2,0.0,1.331006,54.5,245.32489800000008
337,0.4196,85.8,168,1.333152,efficientdet_lite4_detection_metadata_2,0.0,1.336738,54.5,246.66163600000007
338,0.4196,0.0,169,1.338883,efficientdet_lite4_detection_metadata_2,0.0,1.336738,54.5,246.66378100000009
339,0.4196,85.7,169,1.338883,efficientdet_lite4_detection_metadata_2,0.0,1.3413,54.0,248.00508100000008
340,0.4196,0.0,170,1.343454,efficientdet_lite4_detection_metadata_2,0.0,1.3413,54.0,248.0072350000001
341,0.4196,86.0,170,1.343454,efficientdet_lite4_detection_metadata_2,0.0,1.330735,54.0,249.3379700000001
342,0.4196,0.0,171,1.332822,efficientdet_lite4_detection_metadata_2,0.0,1.330735,54.0,249.3400570000001
343,0.4196,86.6,171,1.332822,efficientdet_lite4_detection_metadata_2,0.0,1.320903,54.5,250.66096000000007
344,0.4196,0.0,172,1.322984,efficientdet_lite4_detection_metadata_2,0.0,1.320903,54.5,250.66304100000008
345,0.4196,85.9,172,1.322984,efficientdet_lite4_detection_metadata_2,0.0,1.336088,54.0,251.99912900000007
346,0.4196,0.0,173,1.338239,efficientdet_lite4_detection_metadata_2,0.0,1.336088,54.0,252.00128000000007
347,0.4196,86.2,173,1.338239,efficientdet_lite4_detection_metadata_2,0.0,1.32619,54.5,253.32747000000006
348,0.4196,0.0,174,1.32833,efficientdet_lite4_detection_metadata_2,0.0,1.32619,54.5,253.32961000000006
349,0.4196,86.4,174,1.32833,efficientdet_lite4_detection_metadata_2,0.0,1.322708,54.5,254.65231800000007
350,0.4196,0.0,175,1.324784,efficientdet_lite4_detection_metadata_2,0.0,1.322708,54.5,254.65439400000005
351,0.4196,86.0,175,1.324784,efficientdet_lite4_detection_metadata_2,0.0,1.331255,54.5,255.98564900000005
352,0.4196,0.0,176,1.333396,efficientdet_lite4_detection_metadata_2,0.0,1.331255,54.5,255.98779000000007
353,0.4196,85.9,176,1.333396,efficientdet_lite4_detection_metadata_2,0.0,1.331991,54.0,257.3197810000001
354,0.4196,0.0,177,1.334077,efficientdet_lite4_detection_metadata_2,0.0,1.331991,54.0,257.32186700000005
355,0.4196,86.2,177,1.334077,efficientdet_lite4_detection_metadata_2,0.0,1.326719,54.5,258.6485860000001
356,0.4196,100.0,178,1.328864,efficientdet_lite4_detection_metadata_2,0.0,1.326719,54.5,258.65073100000006
357,0.4196,86.2,178,1.328864,efficientdet_lite4_detection_metadata_2,0.0,1.329275,54.5,259.98000600000006
358,0.4196,0.0,179,1.331408,efficientdet_lite4_detection_metadata_2,0.0,1.329275,54.5,259.9821390000001
359,0.4196,86.1,179,1.331408,efficientdet_lite4_detection_metadata_2,0.0,1.325259,54.5,261.3073980000001
360,0.4196,50.0,180,1.327418,efficientdet_lite4_detection_metadata_2,0.0,1.325259,54.5,261.3095570000001
361,0.4196,86.4,180,1.327418,efficientdet_lite4_detection_metadata_2,0.0,1.322856,54.5,262.6324130000001
362,0.4196,0.0,181,1.324967,efficientdet_lite4_detection_metadata_2,0.0,1.322856,54.5,262.6345240000001
363,0.4196,86.1,181,1.324967,efficientdet_lite4_detection_metadata_2,0.0,1.331213,55.0,263.9657370000001
364,0.4196,100.0,182,1.333369,efficientdet_lite4_detection_metadata_2,0.0,1.331213,55.0,263.9678930000001
365,0.4196,86.2,182,1.333369,efficientdet_lite4_detection_metadata_2,0.0,1.326601,54.5,265.2944940000001
366,0.4196,0.0,183,1.328736,efficientdet_lite4_detection_metadata_2,0.0,1.326601,54.5,265.2966290000001
367,0.4196,86.4,183,1.328736,efficientdet_lite4_detection_metadata_2,0.0,1.324666,54.5,266.6212950000001
368,0.4196,50.0,184,1.326869,efficientdet_lite4_detection_metadata_2,0.0,1.324666,54.5,266.6234980000001
369,0.4196,86.6,184,1.326869,efficientdet_lite4_detection_metadata_2,0.0,1.321511,55.0,267.9450090000001
370,0.4196,0.0,185,1.323653,efficientdet_lite4_detection_metadata_2,0.0,1.321511,55.0,267.9471510000001
371,0.4196,86.2,185,1.323653,efficientdet_lite4_detection_metadata_2,0.0,1.326385,54.5,269.2735360000001
372,0.4196,0.0,186,1.328469,efficientdet_lite4_detection_metadata_2,0.0,1.326385,54.5,269.27562000000006
373,0.4196,86.6,186,1.328469,efficientdet_lite4_detection_metadata_2,0.0,1.318538,55.0,270.59415800000005
374,0.4196,0.0,187,1.320622,efficientdet_lite4_detection_metadata_2,0.0,1.318538,55.0,270.5962420000001
375,0.4196,86.3,187,1.320622,efficientdet_lite4_detection_metadata_2,0.0,1.325297,55.0,271.92153900000005
376,0.4196,0.0,188,1.327378,efficientdet_lite4_detection_metadata_2,0.0,1.325297,55.0,271.9236200000001
377,0.4196,85.7,188,1.327378,efficientdet_lite4_detection_metadata_2,0.0,1.339315,55.0,273.2629350000001
378,0.4196,0.0,189,1.341465,efficientdet_lite4_detection_metadata_2,0.0,1.339315,55.0,273.2650850000001
379,0.4196,86.3,189,1.341465,efficientdet_lite4_detection_metadata_2,0.0,1.327193,55.0,274.59227800000014
380,0.4196,0.0,190,1.329283,efficientdet_lite4_detection_metadata_2,0.0,1.327193,55.0,274.5943680000001
381,0.4196,86.2,190,1.329283,efficientdet_lite4_detection_metadata_2,0.0,1.330972,55.0,275.92534000000006
382,0.4196,0.0,191,1.333152,efficientdet_lite4_detection_metadata_2,0.0,1.330972,55.0,275.9275200000001
383,0.4196,86.3,191,1.333152,efficientdet_lite4_detection_metadata_2,0.0,1.332027,55.0,277.25954700000005
384,0.4196,100.0,192,1.334132,efficientdet_lite4_detection_metadata_2,0.0,1.332027,55.0,277.2616520000001
385,0.4196,86.3,192,1.334132,efficientdet_lite4_detection_metadata_2,0.0,1.325972,55.0,278.58762400000006
386,0.4196,0.0,193,1.328128,efficientdet_lite4_detection_metadata_2,0.0,1.325972,55.0,278.5897800000001
387,0.4196,86.0,193,1.328128,efficientdet_lite4_detection_metadata_2,0.0,1.334589,55.0,279.92436900000007
388,0.4196,0.0,194,1.336733,efficientdet_lite4_detection_metadata_2,0.0,1.334589,55.0,279.92651300000006
389,0.4196,86.2,194,1.336733,efficientdet_lite4_detection_metadata_2,0.0,1.330765,55.0,281.25727800000004
390,0.4196,0.0,195,1.33286,efficientdet_lite4_detection_metadata_2,0.0,1.330765,55.0,281.25937300000004
391,0.4196,85.9,195,1.33286,efficientdet_lite4_detection_metadata_2,0.0,1.330505,55.0,282.58987800000006
392,0.4196,0.0,196,1.332673,efficientdet_lite4_detection_metadata_2,0.0,1.330505,55.0,282.59204600000004
393,0.4196,86.4,196,1.332673,efficientdet_lite4_detection_metadata_2,0.0,1.323922,55.0,283.915968
394,0.4196,0.0,197,1.326003,efficientdet_lite4_detection_metadata_2,0.0,1.323922,55.0,283.91804900000005
395,0.4196,86.5,197,1.326003,efficientdet_lite3_detection_metadata_1,0.0,1.320584,55.5,285.23863300000005
396,0.41107999999999995,0.0,198,1.322673,efficientdet_lite3_detection_metadata_1,0.7729560000000001,1.320584,55.5,285.24072200000006
397,0.41107999999999995,84.1,198,1.322673,efficientdet_lite2_detection_metadata_1,0.7729560000000001,0.575582,55.5,285.81630400000006
398,0.39509999999999995,3.2,199,1.362969,efficientdet_lite2_detection_metadata_1,1.029112,0.575582,53.5,286.6036910000001
399,0.39509999999999995,77.1,199,1.362969,efficientdet_lite3_detection_metadata_1,1.029112,0.334208,54.5,286.9378990000001
400,0.38658000000000003,2.9,200,1.377237,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.334208,53.5,287.98092800000006
401,0.38658000000000003,83.1,200,1.377237,efficientdet_lite4_detection_metadata_2,0.7729560000000001,0.587603,54.5,288.56853100000006
402,0.38658,2.9,201,1.373557,efficientdet_lite4_detection_metadata_2,0.0,0.587603,53.0,289.35448500000007
403,0.38658,86.1,201,1.373557,efficientdet_lite4_detection_metadata_2,0.0,1.330118,54.5,290.6846030000001
404,0.38658,0.0,202,1.332276,efficientdet_lite4_detection_metadata_2,0.0,1.330118,54.0,290.68676100000005
405,0.38658,85.8,202,1.332276,efficientdet_lite4_detection_metadata_2,0.0,1.333685,54.5,292.02044600000005
406,0.39509999999999995,0.0,203,1.335799,efficientdet_lite4_detection_metadata_2,0.0,1.333685,54.5,292.02256000000006
407,0.39509999999999995,85.7,203,1.335799,efficientdet_lite4_detection_metadata_2,0.0,1.340977,55.0,293.36353700000006
408,0.41107999999999995,0.0,204,1.343141,efficientdet_lite4_detection_metadata_2,0.0,1.340977,55.0,293.36570100000006
409,0.41107999999999995,86.1,204,1.343141,efficientdet_lite4_detection_metadata_2,0.0,1.327812,54.5,294.69351300000005
410,0.4196,0.0,205,1.329886,efficientdet_lite4_detection_metadata_2,0.0,1.327812,54.5,294.69558700000005
411,0.4196,86.1,205,1.329886,efficientdet_lite4_detection_metadata_2,0.0,1.327991,55.0,296.02357800000004
412,0.4196,0.0,206,1.330082,efficientdet_lite4_detection_metadata_2,0.0,1.327991,54.0,296.02566900000005
413,0.4196,86.3,206,1.330082,efficientdet_lite4_detection_metadata_2,0.0,1.32884,54.0,297.35450900000006
414,0.4196,0.0,207,1.330935,efficientdet_lite4_detection_metadata_2,0.0,1.32884,54.0,297.35660400000006
415,0.4196,86.4,207,1.330935,efficientdet_lite4_detection_metadata_2,0.0,1.32403,54.5,298.68063400000005
416,0.4196,0.0,208,1.326178,efficientdet_lite4_detection_metadata_2,0.0,1.32403,54.5,298.6827820000001
417,0.4196,86.1,208,1.326178,efficientdet_lite4_detection_metadata_2,0.0,1.329936,54.5,300.01271800000006
418,0.4196,0.0,209,1.332071,efficientdet_lite4_detection_metadata_2,0.0,1.329936,54.5,300.0148530000001
419,0.4196,86.1,209,1.332071,efficientdet_lite4_detection_metadata_2,0.0,1.332181,54.5,301.34703400000006
420,0.4196,0.0,210,1.334325,efficientdet_lite4_detection_metadata_2,0.0,1.332181,54.5,301.34917800000005
421,0.4196,86.1,210,1.334325,efficientdet_lite4_detection_metadata_2,0.0,1.330298,54.5,302.6794760000001
422,0.4196,0.0,211,1.332473,efficientdet_lite4_detection_metadata_2,0.0,1.330298,54.5,302.68165100000004
423,0.4196,86.0,211,1.332473,efficientdet_lite4_detection_metadata_2,0.0,1.333945,54.5,304.0155960000001
424,0.4196,0.0,212,1.336056,efficientdet_lite4_detection_metadata_2,0.0,1.333945,54.5,304.0177070000001
425,0.4196,86.1,212,1.336056,efficientdet_lite4_detection_metadata_2,0.0,1.324597,54.5,305.34230400000007
426,0.4196,0.0,213,1.326739,efficientdet_lite4_detection_metadata_2,0.0,1.324597,54.5,305.34444600000006
427,0.4196,86.0,213,1.326739,efficientdet_lite4_detection_metadata_2,0.0,1.327151,54.5,306.6715970000001
428,0.4196,0.0,214,1.329231,efficientdet_lite4_detection_metadata_2,0.0,1.327151,54.5,306.67367700000005
429,0.4196,86.2,214,1.329231,efficientdet_lite4_detection_metadata_2,0.0,1.330299,54.5,308.0039760000001
430,0.4196,0.0,215,1.332367,efficientdet_lite4_detection_metadata_2,0.0,1.330299,54.5,308.00604400000003
431,0.4196,86.2,215,1.332367,efficientdet_lite4_detection_metadata_2,0.0,1.327252,55.0,309.333296
432,0.4196,0.0,216,1.329396,efficientdet_lite4_detection_metadata_2,0.0,1.327252,55.0,309.33544
433,0.4196,86.0,216,1.329396,efficientdet_lite4_detection_metadata_2,0.0,1.331794,54.5,310.667234
434,0.4196,0.0,217,1.333961,efficientdet_lite4_detection_metadata_2,0.0,1.331794,54.5,310.669401
435,0.4196,85.8,217,1.333961,efficientdet_lite4_detection_metadata_2,0.0,1.342529,54.5,312.01193
436,0.4196,100.0,218,1.344667,efficientdet_lite4_detection_metadata_2,0.0,1.342529,54.5,312.014068
437,0.4196,86.3,218,1.344667,efficientdet_lite4_detection_metadata_2,0.0,1.326115,54.5,313.340183
438,0.4196,0.0,219,1.328203,efficientdet_lite4_detection_metadata_2,0.0,1.326115,54.5,313.342271
439,0.4196,86.1,219,1.328203,efficientdet_lite4_detection_metadata_2,0.0,1.326082,55.0,314.66835299999997
440,0.4196,0.0,220,1.328153,efficientdet_lite4_detection_metadata_2,0.0,1.326082,55.0,314.67042399999997
441,0.4196,86.0,220,1.328153,efficientdet_lite4_detection_metadata_2,0.0,1.335203,55.0,316.00562699999995
442,0.4196,50.0,221,1.337365,efficientdet_lite4_detection_metadata_2,0.0,1.335203,55.0,316.00778899999995
443,0.4196,86.1,221,1.337365,efficientdet_lite4_detection_metadata_2,0.0,1.331685,55.0,317.33947399999994
444,0.4196,0.0,222,1.33376,efficientdet_lite4_detection_metadata_2,0.0,1.331685,55.0,317.34154899999993
445,0.4196,86.2,222,1.33376,efficientdet_lite4_detection_metadata_2,0.0,1.330913,55.0,318.67246199999994
446,0.4196,100.0,223,1.333055,efficientdet_lite4_detection_metadata_2,0.0,1.330913,55.0,318.67460399999993
447,0.4196,85.9,223,1.333055,efficientdet_lite4_detection_metadata_2,0.0,1.332554,55.0,320.00715799999995
448,0.4196,0.0,224,1.334708,efficientdet_lite4_detection_metadata_2,0.0,1.332554,55.0,320.0093119999999
449,0.4196,86.1,224,1.334708,efficientdet_lite4_detection_metadata_2,0.0,1.331005,55.0,321.3403169999999
450,0.4196,0.0,225,1.333141,efficientdet_lite4_detection_metadata_2,0.0,1.331005,55.0,321.3424529999999
451,0.4196,86.1,225,1.333141,efficientdet_lite4_detection_metadata_2,0.0,1.329527,55.0,322.6719799999999
452,0.4196,0.0,226,1.331637,efficientdet_lite4_detection_metadata_2,0.0,1.329527,55.0,322.6740899999999
453,0.4196,86.1,226,1.331637,efficientdet_lite4_detection_metadata_2,0.0,1.332926,55.0,324.0070159999999
454,0.4196,50.0,227,1.335072,efficientdet_lite4_detection_metadata_2,0.0,1.332926,55.0,324.00916199999995
455,0.4196,86.4,227,1.335072,efficientdet_lite4_detection_metadata_2,0.0,1.327164,55.0,325.33632599999993
456,0.4196,0.0,228,1.329273,efficientdet_lite4_detection_metadata_2,0.0,1.327164,55.0,325.33843499999995
457,0.4196,86.1,228,1.329273,efficientdet_lite4_detection_metadata_2,0.0,1.330029,55.0,326.668464
458,0.4196,100.0,229,1.332181,efficientdet_lite4_detection_metadata_2,0.0,1.330029,55.0,326.67061599999994
459,0.4196,86.0,229,1.332181,efficientdet_lite4_detection_metadata_2,0.0,1.32802,55.0,327.9986359999999
460,0.4196,0.0,230,1.330102,efficientdet_lite4_detection_metadata_2,0.0,1.32802,55.0,328.00071799999995
461,0.4196,86.0,230,1.330102,efficientdet_lite4_detection_metadata_2,0.0,1.334708,55.0,329.3354259999999
462,0.4196,0.0,231,1.33684,efficientdet_lite4_detection_metadata_2,0.0,1.334708,55.0,329.33755799999994
463,0.4196,86.3,231,1.33684,efficientdet_lite4_detection_metadata_2,0.0,1.327148,55.0,330.66470599999997
464,0.4196,0.0,232,1.331682,efficientdet_lite4_detection_metadata_2,0.0,1.327148,55.0,330.66923999999995
465,0.4196,86.1,232,1.331682,efficientdet_lite4_detection_metadata_2,0.0,1.328769,55.0,331.99800899999997
466,0.4196,100.0,233,1.330842,efficientdet_lite4_detection_metadata_2,0.0,1.328769,55.0,332.00008199999996
467,0.4196,86.3,233,1.330842,efficientdet_lite3_detection_metadata_1,0.0,1.329008,55.5,333.32908999999995
468,0.41107999999999995,0.0,234,1.331092,efficientdet_lite3_detection_metadata_1,0.7729560000000001,1.329008,55.5,333.331174
469,0.41107999999999995,84.5,234,1.331092,efficientdet_lite2_detection_metadata_1,0.7729560000000001,0.574122,55.5,333.90529599999996
470,0.39509999999999995,1.9,235,1.361825,efficientdet_lite2_detection_metadata_1,1.029112,0.574122,54.5,334.692999
471,0.39509999999999995,77.8,235,1.361825,efficientdet_lite1_detection_metadata_1,1.029112,0.332034,55.5,335.025033
