,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
34,17,11.607241000000005,61.835,60.8,26.1,0.601303,0.0,0.660049,efficientdet_lite3_detection_metadata_1,0.377
35,17,12.219619000000005,62.809,60.8,79.4,0.612378,0.0,0.660049,efficientdet_lite3_detection_metadata_1,0.377
36,18,12.278444000000006,60.861,60.8,28.0,0.612378,0.0,0.671203,efficientdet_lite3_detection_metadata_1,0.377
37,18,12.931787000000005,61.835,61.8,78.9,0.653343,0.0,0.671203,efficientdet_lite3_detection_metadata_1,0.377
38,19,12.997438000000006,61.835,60.8,46.4,0.653343,0.0,0.718994,efficientdet_lite3_detection_metadata_1,0.377
39,19,13.642016000000005,62.809,61.8,79.4,0.644578,0.0,0.718994,efficientdet_lite3_detection_metadata_1,0.377
40,20,13.700982000000007,61.835,61.8,26.1,0.644578,0.0,0.703544,efficientdet_lite3_detection_metadata_1,0.377
41,20,14.326052000000008,62.809,62.8,80.0,0.62507,0.0,0.703544,efficientdet_lite3_detection_metadata_1,0.377
42,21,14.38442000000001,62.809,61.3,26.1,0.62507,0.0,0.683438,efficientdet_lite3_detection_metadata_1,0.377
43,21,15.01157900000001,63.296,62.8,79.9,0.627159,0.0,0.683438,efficientdet_lite3_detection_metadata_1,0.377
44,22,15.07047200000001,62.809,62.3,22.7,0.627159,0.0,0.686052,efficientdet_lite3_detection_metadata_1,0.377
45,22,15.68373400000001,63.296,63.3,79.3,0.613262,0.0,0.686052,efficientdet_lite3_detection_metadata_1,0.377
46,23,15.74226600000001,63.296,62.3,22.7,0.613262,0.0,0.671794,efficientdet_lite3_detection_metadata_1,0.377
47,23,16.35463100000001,63.296,63.3,79.1,0.612365,0.0,0.671794,efficientdet_lite3_detection_metadata_1,0.377
48,24,16.41335800000001,63.296,62.8,26.1,0.612365,0.0,0.671092,efficientdet_lite3_detection_metadata_1,0.377
49,24,17.04478100000001,63.783,62.3,77.5,0.631423,0.0,0.671092,efficientdet_lite3_detection_metadata_1,0.377
50,25,17.10345600000001,62.322,62.3,26.1,0.631423,0.0,0.690098,efficientdet_lite3_detection_metadata_1,0.377
51,25,17.719024000000008,62.322,62.3,78.7,0.615568,0.0,0.690098,efficientdet_lite3_detection_metadata_1,0.377
52,26,17.778009000000008,62.322,62.3,26.1,0.615568,0.0,0.674553,efficientdet_lite3_detection_metadata_1,0.377
53,26,18.401720000000008,63.783,62.8,78.1,0.623711,0.0,0.674553,efficientdet_lite3_detection_metadata_1,0.377
54,27,18.46030200000001,62.809,62.8,26.1,0.623711,0.0,0.682293,efficientdet_lite3_detection_metadata_1,0.377
55,27,19.08404500000001,63.296,63.3,78.3,0.623743,0.0,0.682293,efficientdet_lite3_detection_metadata_1,0.377
56,28,19.14284700000001,63.296,63.3,25.0,0.623743,0.0,0.682545,efficientdet_lite3_detection_metadata_1,0.377
57,28,19.759160000000012,63.296,63.7,78.7,0.616313,0.0,0.682545,efficientdet_lite3_detection_metadata_1,0.377
58,29,19.81763400000001,63.783,63.3,26.1,0.616313,0.0,0.674787,efficientdet_lite3_detection_metadata_1,0.377
59,29,20.43629600000001,64.757,64.2,81.0,0.618662,0.0,0.674787,efficientdet_lite3_detection_metadata_1,0.377
60,30,20.49616700000001,64.27,64.2,36.0,0.618662,0.0,0.678533,efficientdet_lite3_detection_metadata_1,0.377
61,30,21.38878600000001,64.757,63.7,81.2,0.892619,0.0,0.678533,efficientdet_lite3_detection_metadata_1,0.377
62,31,21.45745700000001,63.783,63.7,26.1,0.892619,0.0,0.96129,efficientdet_lite3_detection_metadata_1,0.377
63,31,22.30976500000001,65.244,63.3,75.8,0.852308,0.0,0.96129,efficientdet_lite3_detection_metadata_1,0.377
64,32,22.368296000000008,63.296,63.3,26.1,0.852308,0.0,0.910839,efficientdet_lite3_detection_metadata_1,0.377
65,32,22.993465000000008,64.757,64.2,80.7,0.625169,0.0,0.910839,efficientdet_lite3_detection_metadata_1,0.377
66,33,23.052878000000007,64.27,63.3,26.1,0.625169,0.0,0.684582,efficientdet_lite3_detection_metadata_1,0.377
67,33,23.695218000000008,65.244,64.7,79.3,0.64234,0.0,0.684582,efficientdet_lite3_detection_metadata_1,0.377
68,34,23.753881000000007,64.27,64.2,26.1,0.64234,0.0,0.701003,efficientdet_lite3_detection_metadata_1,0.377
69,34,24.408199000000007,65.244,64.2,80.6,0.654318,0.0,0.701003,efficientdet_lite3_detection_metadata_1,0.377
70,35,24.468587000000007,64.27,64.7,31.8,0.654318,0.0,0.714706,efficientdet_lite3_detection_metadata_1,0.377
71,35,25.107224000000006,65.731,64.7,79.1,0.638637,0.0,0.714706,efficientdet_lite3_detection_metadata_1,0.377
72,36,25.165842000000005,64.757,63.7,30.4,0.638637,0.0,0.697255,efficientdet_lite3_detection_metadata_1,0.377
73,36,25.779973000000005,65.244,64.7,80.2,0.614131,0.0,0.697255,efficientdet_lite3_detection_metadata_1,0.377
74,37,25.838706000000006,64.757,64.7,26.1,0.614131,0.0,0.672864,efficientdet_lite3_detection_metadata_1,0.377
75,37,26.460198000000005,65.244,64.7,81.2,0.621492,0.0,0.672864,efficientdet_lite3_detection_metadata_1,0.377
76,38,26.520987000000005,64.757,65.2,33.3,0.621492,0.0,0.682281,efficientdet_lite3_detection_metadata_1,0.377
77,38,27.129772000000006,65.731,64.7,79.7,0.608785,0.0,0.682281,efficientdet_lite3_detection_metadata_1,0.377
78,39,27.188930000000006,64.757,64.7,30.4,0.608785,0.0,0.667943,efficientdet_lite3_detection_metadata_1,0.377
79,39,27.839258000000008,66.218,64.7,80.9,0.650328,0.0,0.667943,efficientdet_lite3_detection_metadata_1,0.377
80,40,27.89824800000001,64.757,64.7,29.2,0.650328,0.0,0.709318,efficientdet_lite3_detection_metadata_1,0.377
81,40,28.529737000000008,65.244,65.2,80.4,0.631489,0.0,0.709318,efficientdet_lite3_detection_metadata_1,0.377
82,41,28.588501000000008,65.244,64.2,29.2,0.631489,0.0,0.690253,efficientdet_lite3_detection_metadata_1,0.377
83,41,29.21078500000001,66.705,64.7,78.2,0.622284,0.0,0.690253,efficientdet_lite3_detection_metadata_1,0.377
84,42,29.269506000000007,64.757,64.7,29.2,0.622284,0.0,0.681005,efficientdet_lite3_detection_metadata_1,0.377
85,42,29.883150000000008,66.218,65.7,79.3,0.613644,0.0,0.681005,efficientdet_lite3_detection_metadata_1,0.377
86,43,29.94194600000001,65.731,65.2,32.0,0.613644,0.0,0.67244,efficientdet_lite3_detection_metadata_1,0.377
87,43,30.56083600000001,66.705,65.7,78.1,0.61889,0.0,0.67244,efficientdet_lite3_detection_metadata_1,0.377
88,44,30.619515000000007,65.731,64.7,30.4,0.61889,0.0,0.677569,efficientdet_lite3_detection_metadata_1,0.377
89,44,31.27300500000001,65.731,66.2,82.0,0.65349,0.0,0.677569,efficientdet_lite3_detection_metadata_1,0.377
90,45,31.336076000000006,66.218,64.7,33.3,0.65349,0.0,0.716561,efficientdet_lite3_detection_metadata_1,0.377
91,45,31.973081000000004,65.731,65.7,78.6,0.637005,0.0,0.716561,efficientdet_lite3_detection_metadata_1,0.377
92,46,32.031874,65.731,65.2,29.2,0.637005,0.0,0.695798,efficientdet_lite3_detection_metadata_1,0.377
93,46,32.638896,66.705,65.7,79.5,0.607022,0.0,0.695798,efficientdet_lite3_detection_metadata_1,0.377
94,47,32.697588,65.731,66.2,26.1,0.607022,0.0,0.665714,efficientdet_lite3_detection_metadata_1,0.377
95,47,33.313039,67.192,65.7,79.1,0.615451,0.0,0.665714,efficientdet_lite3_detection_metadata_1,0.377
96,48,33.371922000000005,65.731,65.2,26.1,0.615451,0.0,0.674334,efficientdet_lite3_detection_metadata_1,0.377
97,48,33.98346600000001,65.731,65.2,79.1,0.611544,0.0,0.674334,efficientdet_lite3_detection_metadata_1,0.377
98,49,34.042436,65.244,65.2,22.7,0.611544,0.0,0.670514,efficientdet_lite3_detection_metadata_1,0.377
99,49,34.655628,66.218,65.7,78.8,0.613192,0.0,0.670514,efficientdet_lite3_detection_metadata_1,0.377
100,50,34.714760000000005,65.731,65.2,26.1,0.613192,0.0,0.672324,efficientdet_lite3_detection_metadata_1,0.377
101,50,35.336251000000004,66.218,66.2,78.2,0.621491,0.0,0.672324,efficientdet_lite3_detection_metadata_1,0.377
102,51,35.39535300000001,66.218,65.7,26.1,0.621491,0.0,0.680593,efficientdet_lite3_detection_metadata_1,0.377
103,51,36.00812400000001,67.679,67.2,79.1,0.612771,0.0,0.680593,efficientdet_lite3_detection_metadata_1,0.377
104,52,36.06687800000001,67.192,65.7,22.7,0.612771,0.0,0.671525,efficientdet_lite3_detection_metadata_1,0.377
105,52,36.68435600000001,66.705,68.1,78.4,0.617478,0.0,0.671525,efficientdet_lite3_detection_metadata_1,0.377
106,53,36.74306100000001,68.166,65.7,30.4,0.617478,0.0,0.676183,efficientdet_lite3_detection_metadata_1,0.377
107,53,37.35608900000001,67.679,66.2,78.8,0.613028,0.0,0.676183,efficientdet_lite3_detection_metadata_1,0.377
108,54,37.41495800000001,66.218,66.2,26.1,0.613028,0.0,0.671897,efficientdet_lite3_detection_metadata_1,0.377
109,54,38.02737500000001,66.705,66.2,79.4,0.612417,0.0,0.671897,efficientdet_lite3_detection_metadata_1,0.377
110,55,38.08611900000001,66.218,67.2,26.1,0.612417,0.0,0.671161,efficientdet_lite3_detection_metadata_1,0.377
111,55,38.70032100000001,67.679,66.7,78.8,0.614202,0.0,0.671161,efficientdet_lite3_detection_metadata_1,0.377
112,56,38.75920400000001,66.705,66.7,25.0,0.614202,0.0,0.673085,efficientdet_lite3_detection_metadata_1,0.377
113,56,39.37383800000001,67.192,67.2,78.7,0.614634,0.0,0.673085,efficientdet_lite3_detection_metadata_1,0.377
114,57,39.432817000000014,67.192,66.7,29.2,0.614634,0.0,0.673613,efficientdet_lite3_detection_metadata_1,0.377
115,57,40.046208000000014,67.192,66.7,79.1,0.613391,0.0,0.673613,efficientdet_lite3_detection_metadata_1,0.377
116,58,40.10486400000001,66.705,67.2,26.1,0.613391,0.0,0.672047,efficientdet_lite3_detection_metadata_1,0.377
117,58,40.71698400000001,68.653,67.2,79.5,0.61212,0.0,0.672047,efficientdet_lite3_detection_metadata_1,0.377
118,59,40.775686000000015,67.192,66.7,26.1,0.61212,0.0,0.670822,efficientdet_lite3_detection_metadata_1,0.377
119,59,41.38748600000002,67.679,66.2,79.2,0.6118,0.0,0.670822,efficientdet_lite3_detection_metadata_1,0.377
120,60,41.44625700000002,66.218,66.2,26.1,0.6118,0.0,0.670571,efficientdet_lite3_detection_metadata_1,0.377
121,60,42.06096200000002,68.653,67.6,78.8,0.614705,0.0,0.670571,efficientdet_lite3_detection_metadata_1,0.377
122,61,42.119636000000014,67.679,67.2,26.1,0.614705,0.0,0.673379,efficientdet_lite3_detection_metadata_1,0.377
123,61,42.74506500000001,68.166,67.6,78.3,0.625429,0.0,0.673379,efficientdet_lite3_detection_metadata_1,0.377
124,62,42.803919000000015,67.679,66.2,26.1,0.625429,0.0,0.684283,efficientdet_lite3_detection_metadata_1,0.377
125,62,43.416758000000016,67.192,67.6,79.1,0.612839,0.0,0.684283,efficientdet_lite3_detection_metadata_1,0.377
126,63,43.475602000000016,67.679,66.7,26.1,0.612839,0.0,0.671683,efficientdet_lite3_detection_metadata_1,0.377
127,63,44.08505200000002,67.679,67.2,79.4,0.60945,0.0,0.671683,efficientdet_lite3_detection_metadata_1,0.377
128,64,44.14460900000002,67.192,66.2,26.1,0.60945,0.0,0.669007,efficientdet_lite3_detection_metadata_1,0.377
129,64,44.754947000000016,68.653,66.7,79.8,0.610338,0.0,0.669007,efficientdet_lite3_detection_metadata_1,0.377
130,65,44.813820000000014,66.705,65.7,29.2,0.610338,0.0,0.669211,efficientdet_lite3_detection_metadata_1,0.377
131,65,45.42617300000001,67.679,67.6,78.9,0.612353,0.0,0.669211,efficientdet_lite3_detection_metadata_1,0.377
132,66,45.48489600000001,67.679,67.6,29.2,0.612353,0.0,0.671076,efficientdet_lite3_detection_metadata_1,0.377
133,66,46.55659600000001,67.192,67.6,82.0,1.0717,0.0,0.671076,efficientdet_lite3_detection_metadata_1,0.377
134,67,46.61531400000001,67.679,66.7,26.1,1.0717,0.0,1.130418,efficientdet_lite3_detection_metadata_1,0.377
135,67,47.23012100000001,68.653,68.1,78.7,0.614807,0.0,1.130418,efficientdet_lite3_detection_metadata_1,0.377
136,68,47.28897900000001,68.166,67.2,26.1,0.614807,0.0,0.673665,efficientdet_lite3_detection_metadata_1,0.377
137,68,47.92087700000001,68.653,67.6,77.7,0.631898,0.0,0.673665,efficientdet_lite3_detection_metadata_1,0.377
138,69,47.97917000000001,67.679,67.2,26.1,0.631898,0.0,0.690191,efficientdet_lite3_detection_metadata_1,0.377
139,69,48.59827800000001,68.166,66.7,78.1,0.619108,0.0,0.690191,efficientdet_lite3_detection_metadata_1,0.377
140,70,48.65688300000001,66.705,67.2,22.7,0.619108,0.0,0.677713,efficientdet_lite3_detection_metadata_1,0.377
141,70,49.27570000000001,68.653,68.1,78.4,0.618817,0.0,0.677713,efficientdet_lite3_detection_metadata_1,0.377
142,71,49.33435500000001,68.166,67.6,26.1,0.618817,0.0,0.677472,efficientdet_lite3_detection_metadata_1,0.377
143,71,49.95495400000001,67.679,68.1,78.7,0.620599,0.0,0.677472,efficientdet_lite3_detection_metadata_1,0.377
144,72,50.01360400000001,68.166,68.1,26.1,0.620599,0.0,0.679249,efficientdet_lite3_detection_metadata_1,0.377
145,72,50.62764700000001,68.653,67.6,79.2,0.614043,0.0,0.679249,efficientdet_lite3_detection_metadata_1,0.377
146,73,50.68662200000001,67.679,67.6,26.1,0.614043,0.0,0.673018,efficientdet_lite3_detection_metadata_1,0.377
147,73,51.298899000000006,68.653,68.1,79.6,0.612277,0.0,0.673018,efficientdet_lite3_detection_metadata_1,0.377
148,74,51.35813600000001,68.166,68.1,26.1,0.612277,0.0,0.671514,efficientdet_lite3_detection_metadata_1,0.377
149,74,51.969285000000006,67.679,67.6,79.5,0.611149,0.0,0.671514,efficientdet_lite3_detection_metadata_1,0.377
150,75,52.02809600000001,67.679,67.6,29.2,0.611149,0.0,0.66996,efficientdet_lite3_detection_metadata_1,0.377
151,75,52.643014000000015,68.653,68.6,79.0,0.614918,0.0,0.66996,efficientdet_lite3_detection_metadata_1,0.377
152,76,52.70193000000001,68.653,68.1,29.2,0.614918,0.0,0.673834,efficientdet_lite3_detection_metadata_1,0.377
153,76,53.31642800000001,69.627,68.1,79.1,0.614498,0.0,0.673834,efficientdet_lite3_detection_metadata_1,0.377
154,77,53.37542100000001,68.166,68.1,26.1,0.614498,0.0,0.673491,efficientdet_lite3_detection_metadata_1,0.377
155,77,53.98854700000001,68.653,69.1,78.9,0.613126,0.0,0.673491,efficientdet_lite3_detection_metadata_1,0.377
156,78,54.04716900000001,69.14,68.1,29.2,0.613126,0.0,0.671748,efficientdet_lite3_detection_metadata_1,0.377
157,78,54.654100000000014,68.653,68.6,79.9,0.606931,0.0,0.671748,efficientdet_lite3_detection_metadata_1,0.377
158,79,54.71291000000001,68.653,68.6,26.1,0.606931,0.0,0.665741,efficientdet_lite3_detection_metadata_1,0.377
159,79,55.32412200000001,69.14,68.6,79.9,0.611212,0.0,0.665741,efficientdet_lite3_detection_metadata_1,0.377
160,80,55.38316900000001,68.653,68.1,26.1,0.611212,0.0,0.670259,efficientdet_lite3_detection_metadata_1,0.377
161,80,56.00156600000001,68.653,68.6,79.0,0.618397,0.0,0.670259,efficientdet_lite3_detection_metadata_1,0.377
162,81,56.06021300000001,67.679,68.6,26.1,0.618397,0.0,0.677044,efficientdet_lite3_detection_metadata_1,0.377
163,81,56.66950900000001,69.14,67.6,79.5,0.609296,0.0,0.677044,efficientdet_lite3_detection_metadata_1,0.377
164,82,56.72829400000001,68.653,68.6,26.1,0.609296,0.0,0.668081,efficientdet_lite3_detection_metadata_1,0.377
165,82,57.343164000000016,69.14,68.1,79.3,0.61487,0.0,0.668081,efficientdet_lite3_detection_metadata_1,0.377
166,83,57.40220100000001,68.166,67.6,27.3,0.61487,0.0,0.673907,efficientdet_lite3_detection_metadata_1,0.377
167,83,58.01867200000001,69.14,69.6,79.0,0.616471,0.0,0.673907,efficientdet_lite3_detection_metadata_1,0.377
168,84,58.077815000000015,69.627,69.1,29.2,0.616471,0.0,0.675614,efficientdet_lite3_detection_metadata_1,0.377
169,84,58.69098000000002,69.627,69.1,79.0,0.613165,0.0,0.675614,efficientdet_lite3_detection_metadata_1,0.377
170,85,58.74952900000002,69.14,69.1,26.1,0.613165,0.0,0.671714,efficientdet_lite3_detection_metadata_1,0.377
171,85,59.36468100000002,69.627,69.1,79.2,0.615152,0.0,0.671714,efficientdet_lite3_detection_metadata_1,0.377
172,86,59.423318000000016,69.14,68.1,26.1,0.615152,0.0,0.673789,efficientdet_lite3_detection_metadata_1,0.377
173,86,60.044986000000016,68.653,69.1,78.4,0.621668,0.0,0.673789,efficientdet_lite3_detection_metadata_1,0.377
174,87,60.10423200000002,69.14,69.1,26.1,0.621668,0.0,0.680914,efficientdet_lite3_detection_metadata_1,0.377
175,87,60.72510300000002,68.653,69.1,78.8,0.620871,0.0,0.680914,efficientdet_lite3_detection_metadata_1,0.377
176,88,60.785114000000014,69.14,69.6,29.2,0.620871,0.0,0.680882,efficientdet_lite3_detection_metadata_1,0.377
177,88,61.385587000000015,69.14,68.6,80.2,0.600473,0.0,0.680882,efficientdet_lite3_detection_metadata_1,0.377
178,89,61.444440000000014,68.653,68.1,26.1,0.600473,0.0,0.659326,efficientdet_lite3_detection_metadata_1,0.377
179,89,62.050105000000016,70.114,70.1,79.8,0.605665,0.0,0.659326,efficientdet_lite3_detection_metadata_1,0.377
180,90,62.12616700000002,69.627,68.1,22.6,0.605665,0.01710000000000065,0.681727,efficientdet_lite3_detection_metadata_1,0.377
181,90,62.73541400000002,68.653,68.6,79.5,0.609247,0.01710000000000065,0.681727,efficientdet_lite3_detection_metadata_1,0.377
182,91,62.79406100000001,68.653,69.6,26.1,0.609247,0.0,0.667894,efficientdet_lite3_detection_metadata_1,0.377
183,91,63.405065000000015,69.14,69.6,79.4,0.611004,0.0,0.667894,efficientdet_lite3_detection_metadata_1,0.377
184,92,63.46374500000001,69.627,68.1,26.1,0.611004,0.0,0.669684,efficientdet_lite3_detection_metadata_1,0.377
185,92,64.07250100000002,70.114,69.1,79.7,0.608756,0.0,0.669684,efficientdet_lite3_detection_metadata_1,0.377
186,93,64.14824600000001,69.14,69.1,17.2,0.608756,0.01710000000000065,0.684501,efficientdet_lite3_detection_metadata_1,0.377
187,93,64.75468400000001,69.627,69.6,79.8,0.606438,0.01710000000000065,0.684501,efficientdet_lite3_detection_metadata_1,0.377
188,94,64.81333500000001,69.627,69.6,26.1,0.606438,0.0,0.665089,efficientdet_lite3_detection_metadata_1,0.377
189,94,65.423146,69.627,70.1,79.7,0.609811,0.0,0.665089,efficientdet_lite3_detection_metadata_1,0.377
190,95,65.48183100000001,70.114,69.6,26.1,0.609811,0.0,0.668496,efficientdet_lite3_detection_metadata_1,0.377
191,95,66.09274000000002,69.627,70.1,79.4,0.610909,0.0,0.668496,efficientdet_lite3_detection_metadata_1,0.377
192,96,66.15138500000002,70.114,69.6,26.1,0.610909,0.0,0.669554,efficientdet_lite3_detection_metadata_1,0.377
193,96,66.77081500000001,70.114,69.6,78.7,0.61943,0.0,0.669554,efficientdet_lite3_detection_metadata_1,0.377
194,97,66.84651700000002,68.653,70.1,20.0,0.61943,0.01710000000000065,0.695132,efficientdet_lite3_detection_metadata_1,0.377
195,97,67.45790900000001,69.14,70.1,79.6,0.611392,0.01710000000000065,0.695132,efficientdet_lite3_detection_metadata_1,0.377
196,98,67.51660500000003,70.114,68.6,22.7,0.611392,0.0,0.670088,efficientdet_lite3_detection_metadata_1,0.377
197,98,68.12725700000003,69.627,68.6,79.8,0.610652,0.0,0.670088,efficientdet_lite3_detection_metadata_1,0.377
198,99,68.18605300000003,68.653,69.1,26.1,0.610652,0.0,0.669448,efficientdet_lite3_detection_metadata_1,0.377
199,99,68.88935200000003,70.114,69.1,78.8,0.703299,0.0,0.669448,efficientdet_lite3_detection_metadata_1,0.377
200,100,68.96717700000004,69.14,69.1,23.3,0.703299,0.01710000000000065,0.781124,efficientdet_lite3_detection_metadata_1,0.377
201,100,69.58959100000004,69.627,70.1,78.7,0.622414,0.01710000000000065,0.781124,efficientdet_lite3_detection_metadata_1,0.377
202,101,69.64811100000003,70.114,69.6,26.1,0.622414,0.0,0.680934,efficientdet_lite3_detection_metadata_1,0.377
203,101,70.26413900000003,68.166,69.6,80.3,0.616028,0.0,0.680934,efficientdet_lite3_detection_metadata_1,0.377
204,102,70.32269200000003,69.627,69.6,27.3,0.616028,0.0,0.674581,efficientdet_lite3_detection_metadata_1,0.377
205,102,70.93820900000003,70.114,69.6,79.7,0.615517,0.0,0.674581,efficientdet_lite3_detection_metadata_1,0.377
206,103,71.01423700000004,69.627,69.1,23.3,0.615517,0.01710000000000065,0.691545,efficientdet_lite3_detection_metadata_1,0.377
207,103,71.62689000000003,69.627,70.6,79.1,0.612653,0.01710000000000065,0.691545,efficientdet_lite3_detection_metadata_1,0.377
208,104,71.68575000000004,70.601,70.1,23.8,0.612653,0.0,0.671513,efficientdet_lite3_detection_metadata_1,0.377
209,104,72.30276200000004,70.601,70.6,80.4,0.617012,0.0,0.671513,efficientdet_lite3_detection_metadata_1,0.377
210,105,72.45178000000004,70.114,68.1,10.2,0.617012,0.09014999999999988,0.76603,efficientdet_lite3_detection_metadata_1,0.377
211,105,73.11569700000004,69.627,70.6,79.2,0.663917,0.09014999999999988,0.76603,efficientdet_lite3_detection_metadata_1,0.377
212,106,73.20898400000004,69.627,69.1,18.9,0.663917,0.034199999999999176,0.757204,efficientdet_lite3_detection_metadata_1,0.377
213,106,73.84859000000004,70.601,70.6,79.6,0.639606,0.034199999999999176,0.757204,efficientdet_lite3_detection_metadata_1,0.377
214,107,74.03202400000005,69.627,68.6,8.2,0.639606,0.12434999999999906,0.82304,efficientdet_lite3_detection_metadata_1,0.377
215,107,74.64571200000005,70.601,69.6,79.6,0.613688,0.12434999999999906,0.82304,efficientdet_lite3_detection_metadata_1,0.377
216,108,74.91918600000005,68.653,69.1,6.6,0.613688,0.21449999999999894,0.887162,efficientdet_lite3_detection_metadata_1,0.377
217,108,75.57556400000006,71.088,69.6,81.3,0.656378,0.21449999999999894,0.887162,efficientdet_lite3_detection_metadata_1,0.377
218,109,76.01482500000006,68.653,69.1,4.5,0.656378,0.37769999999999804,1.095639,efficientdet_lite3_detection_metadata_1,0.377
219,109,76.66939800000006,70.114,69.6,80.5,0.654573,0.37769999999999804,1.095639,efficientdet_lite3_detection_metadata_1,0.377
220,110,77.12551200000006,68.166,67.6,4.4,0.654573,0.3947999999999987,1.110687,efficientdet_lite3_detection_metadata_1,0.377
221,110,77.73225200000006,69.627,68.1,79.6,0.60674,0.3947999999999987,1.110687,efficientdet_lite3_detection_metadata_1,0.377
222,111,78.13043700000006,68.653,68.1,4.5,0.60674,0.338849999999998,1.004925,efficientdet_lite3_detection_metadata_1,0.377
223,111,78.73681300000005,69.14,69.1,79.7,0.606376,0.338849999999998,1.004925,efficientdet_lite3_detection_metadata_1,0.377
224,112,79.00584900000005,68.166,68.1,4.8,0.606376,0.20984999999999807,0.875412,efficientdet_lite3_detection_metadata_1,0.377
