,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
245,30.55,79.7,122,0.284468,efficientdet_lite1_detection_metadata_1,0.0,0.332796,55.5,56.84849599999998
246,30.55,7.3,123,0.434979,efficientdet_lite1_detection_metadata_1,0.1,0.332796,53.0,56.95067899999998
247,30.55,79.2,123,0.434979,efficientdet_lite1_detection_metadata_1,0.1,0.314646,54.0,57.26532499999998
248,30.55,0.0,124,0.31588,efficientdet_lite1_detection_metadata_1,0.0,0.314646,54.0,57.26655899999998
249,30.55,79.1,124,0.31588,efficientdet_lite1_detection_metadata_1,0.0,0.329913,54.0,57.59647199999998
250,30.55,0.0,125,0.331145,efficientdet_lite1_detection_metadata_1,0.0,0.329913,54.0,57.59770399999998
251,30.55,79.2,125,0.331145,efficientdet_lite1_detection_metadata_1,0.0,0.316603,54.5,57.91430699999998
252,30.55,0.0,126,0.317881,efficientdet_lite1_detection_metadata_1,0.0,0.316603,54.5,57.91558499999998
253,30.55,80.7,126,0.317881,efficientdet_lite1_detection_metadata_1,0.0,0.368484,56.5,58.28406899999998
254,30.55,4.9,127,0.676021,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.368484,53.0,58.59160599999998
255,30.55,76.2,127,0.676021,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.313932,54.0,58.90553799999998
256,30.55,4.8,128,0.416619,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.313932,53.0,59.008224999999975
257,30.55,78.9,128,0.416619,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.380759,54.5,59.38898399999997
258,30.55,0.0,129,0.382102,efficientdet_lite1_detection_metadata_1,2.7755575615628914e-17,0.380759,54.5,59.39032699999998
259,30.55,80.3,129,0.382102,efficientdet_lite1_detection_metadata_1,2.7755575615628914e-17,0.319724,55.0,59.71005099999998
260,30.55,0.0,130,0.320997,efficientdet_lite1_detection_metadata_1,2.7755575615628914e-17,0.319724,54.5,59.711323999999976
261,30.55,80.0,130,0.320997,efficientdet_lite1_detection_metadata_1,2.7755575615628914e-17,0.3139,54.5,60.02522399999997
262,30.55,0.0,131,0.315124,efficientdet_lite1_detection_metadata_1,0.0,0.3139,54.5,60.026447999999974
263,30.55,80.6,131,0.315124,efficientdet_lite1_detection_metadata_1,0.0,0.322395,55.0,60.348842999999974
264,30.55,0.0,132,0.323594,efficientdet_lite1_detection_metadata_1,0.0,0.322395,55.0,60.35004199999997
265,30.55,79.0,132,0.323594,efficientdet_lite1_detection_metadata_1,0.0,0.315749,56.5,60.66579099999997
266,30.55,4.9,133,0.622503,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.315749,52.5,60.972544999999975
267,30.55,77.8,133,0.622503,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.313737,56.0,61.28628199999998
268,30.55,8.4,134,0.820296,efficientdet_lite1_detection_metadata_1,0.5,0.313737,52.5,61.792840999999974
269,30.55,76.6,134,0.820296,efficientdet_lite1_detection_metadata_1,0.5,0.30934,56.0,62.10218099999997
270,30.55,8.8,135,1.016668,efficientdet_lite1_detection_metadata_1,0.7,0.30934,52.0,62.80950899999998
271,30.55,79.3,135,1.016668,efficientdet_lite1_detection_metadata_1,0.7,0.303503,54.0,63.113011999999976
272,30.55,10.2,136,0.810645,efficientdet_lite1_detection_metadata_1,0.49999999999999994,0.303503,52.5,63.62015399999998
273,30.55,78.1,136,0.810645,efficientdet_lite1_detection_metadata_1,0.49999999999999994,0.311939,54.5,63.93209299999998
274,30.55,9.3,137,0.721461,efficientdet_lite1_detection_metadata_1,0.3999999999999999,0.311939,53.0,64.34161499999999
275,30.55,81.6,137,0.721461,efficientdet_lite1_detection_metadata_1,0.3999999999999999,0.314683,55.0,64.65629799999999
276,30.55,6.2,138,0.722209,efficientdet_lite1_detection_metadata_1,0.3999999999999999,0.314683,52.0,65.063824
277,30.55,79.0,138,0.722209,efficientdet_lite1_detection_metadata_1,0.3999999999999999,0.361569,56.5,65.425393
278,30.55,7.8,139,1.068118,efficientdet_lite1_detection_metadata_1,0.7,0.361569,52.0,66.131942
279,30.55,83.0,139,1.068118,efficientdet_lite1_detection_metadata_1,0.7,0.328823,56.0,66.460765
280,30.55,6.1,140,1.236713,efficientdet_lite1_detection_metadata_1,0.8999999999999999,0.328823,52.5,67.36865499999999
281,30.55,77.5,140,1.236713,efficientdet_lite1_detection_metadata_1,0.8999999999999999,0.326455,54.5,67.69510999999999
282,30.55,8.4,141,1.134344,efficientdet_lite1_detection_metadata_1,0.7999999999999999,0.326455,52.0,68.50299899999999
283,30.55,77.7,141,1.134344,efficientdet_lite1_detection_metadata_1,0.7999999999999999,0.324276,54.0,68.82727499999999
284,30.55,7.5,142,0.933101,efficientdet_lite1_detection_metadata_1,0.5999999999999999,0.324276,52.5,69.43609999999998
285,30.55,76.0,142,0.933101,efficientdet_lite1_detection_metadata_1,0.5999999999999999,0.313042,54.5,69.74914199999998
286,30.55,8.0,143,0.820628,efficientdet_lite1_detection_metadata_1,0.4999999999999999,0.313042,52.0,70.25672799999998
287,30.55,77.0,143,0.820628,efficientdet_lite1_detection_metadata_1,0.4999999999999999,0.357103,54.5,70.61383099999998
288,30.55,7.6,144,0.758885,efficientdet_lite1_detection_metadata_1,0.3999999999999999,0.357103,52.5,71.01561299999999
289,30.55,80.6,144,0.758885,efficientdet_lite1_detection_metadata_1,0.3999999999999999,0.332407,54.5,71.34801999999999
290,30.55,10.7,145,0.63407,efficientdet_lite1_detection_metadata_1,0.29999999999999993,0.332407,54.0,71.64968299999998
291,30.55,79.5,145,0.63407,efficientdet_lite1_detection_metadata_1,0.29999999999999993,0.308609,54.0,71.95829199999999
292,30.55,2.4,146,0.410592,efficientdet_lite1_detection_metadata_1,0.09999999999999992,0.308609,53.0,72.06027499999998
293,30.55,81.1,146,0.410592,efficientdet_lite1_detection_metadata_1,0.09999999999999992,0.360752,55.0,72.42102699999998
294,30.55,4.8,147,0.463147,efficientdet_lite1_detection_metadata_1,0.09999999999999992,0.360752,53.0,72.52342199999998
295,30.55,81.5,147,0.463147,efficientdet_lite1_detection_metadata_1,0.09999999999999992,0.31677,55.5,72.84019199999999
296,30.55,3.7,148,0.520753,efficientdet_lite1_detection_metadata_1,0.19999999999999993,0.31677,53.0,73.04417499999998
297,30.55,75.8,148,0.520753,efficientdet_lite1_detection_metadata_1,0.19999999999999993,0.324568,56.5,73.36874299999998
298,30.55,7.9,149,0.832393,efficientdet_lite1_detection_metadata_1,0.5,0.324568,52.5,73.87656799999998
299,30.55,76.6,149,0.832393,efficientdet_lite1_detection_metadata_1,0.5,0.317193,54.0,74.19376099999998
300,30.55,4.1,150,0.624553,efficientdet_lite1_detection_metadata_1,0.3,0.317193,52.5,74.50112099999998
301,30.55,76.3,150,0.624553,efficientdet_lite1_detection_metadata_1,0.3,0.320487,54.5,74.82160799999998
302,30.55,3.7,151,0.528201,efficientdet_lite1_detection_metadata_1,0.19999999999999998,0.320487,52.5,75.02932199999998
303,30.55,75.4,151,0.528201,efficientdet_lite1_detection_metadata_1,0.19999999999999998,0.365875,54.5,75.39519699999998
304,30.55,2.4,152,0.468002,efficientdet_lite1_detection_metadata_1,0.09999999999999998,0.365875,53.0,75.49732399999998
305,30.55,82.4,152,0.468002,efficientdet_lite1_detection_metadata_1,0.09999999999999998,0.313009,54.5,75.81033299999997
306,30.55,100.0,153,0.314332,efficientdet_lite1_detection_metadata_1,0.0,0.313009,54.5,75.81165599999997
307,30.55,78.6,153,0.314332,efficientdet_lite1_detection_metadata_1,0.0,0.324044,56.0,76.13569999999997
308,30.55,5.0,154,0.528488,efficientdet_lite1_detection_metadata_1,0.2,0.324044,53.0,76.34014399999997
309,30.55,78.7,154,0.528488,efficientdet_lite1_detection_metadata_1,0.2,0.306955,54.0,76.64709899999997
310,30.55,0.0,155,0.308217,efficientdet_lite1_detection_metadata_1,0.0,0.306955,54.0,76.64836099999997
311,30.55,79.3,155,0.308217,efficientdet_lite1_detection_metadata_1,0.0,0.302104,54.0,76.95046499999997
312,30.55,0.0,156,0.303355,efficientdet_lite1_detection_metadata_1,0.0,0.302104,54.0,76.95171599999996
313,30.55,75.2,156,0.303355,efficientdet_lite1_detection_metadata_1,0.0,0.274663,54.5,77.22637899999997
314,30.55,0.0,157,0.275909,efficientdet_lite1_detection_metadata_1,0.0,0.274663,54.5,77.22762499999996
315,30.55,78.2,157,0.275909,efficientdet_lite1_detection_metadata_1,0.0,0.312079,54.5,77.53970399999996
316,30.55,0.0,158,0.313335,efficientdet_lite1_detection_metadata_1,0.0,0.312079,54.5,77.54095999999996
317,30.55,81.0,158,0.313335,efficientdet_lite1_detection_metadata_1,0.0,0.312958,54.0,77.85391799999995
318,30.55,0.0,159,0.314199,efficientdet_lite1_detection_metadata_1,0.0,0.312958,54.0,77.85515899999996
319,30.55,79.2,159,0.314199,efficientdet_lite1_detection_metadata_1,0.0,0.311735,54.0,78.16689399999996
320,30.55,0.0,160,0.312959,efficientdet_lite1_detection_metadata_1,0.0,0.311735,54.0,78.16811799999996
321,30.55,79.5,160,0.312959,efficientdet_lite1_detection_metadata_1,0.0,0.308383,54.5,78.47650099999997
322,30.55,0.0,161,0.309614,efficientdet_lite1_detection_metadata_1,0.0,0.308383,54.5,78.47773199999996
323,30.55,79.8,161,0.309614,efficientdet_lite1_detection_metadata_1,0.0,0.299833,54.0,78.77756499999997
324,30.55,0.0,162,0.301067,efficientdet_lite1_detection_metadata_1,0.0,0.299833,54.0,78.77879899999996
325,30.55,77.3,162,0.301067,efficientdet_lite1_detection_metadata_1,0.0,0.274294,57.5,79.05309299999996
326,30.55,9.0,163,0.778819,efficientdet_lite1_detection_metadata_1,0.5,0.274294,53.0,79.55761799999996
327,30.55,75.8,163,0.778819,efficientdet_lite1_detection_metadata_1,0.5,0.325522,57.0,79.88313999999997
328,30.55,8.4,164,1.232119,efficientdet_lite1_detection_metadata_1,0.9,0.325522,53.0,80.78973699999996
329,30.55,76.8,164,1.232119,efficientdet_lite1_detection_metadata_1,0.9,0.307555,56.5,81.09729199999995
330,30.55,7.8,165,1.515951,efficientdet_lite1_detection_metadata_1,1.2000000000000002,0.307555,53.0,82.30568799999996
331,30.55,77.0,165,1.515951,efficientdet_lite1_detection_metadata_1,1.2000000000000002,0.309558,54.5,82.61524599999996
332,30.55,9.5,166,1.413291,efficientdet_lite1_detection_metadata_1,1.1,0.309558,52.5,83.71897899999996
333,30.55,79.0,166,1.413291,efficientdet_lite1_detection_metadata_1,1.1,0.312305,57.0,84.03128399999996
334,30.55,8.6,167,1.817545,efficientdet_lite1_detection_metadata_1,1.5,0.312305,53.0,85.53652399999996
335,30.55,77.4,167,1.817545,efficientdet_lite1_detection_metadata_1,1.5,0.311785,54.5,85.84830899999996
336,30.55,8.5,168,1.714495,efficientdet_lite1_detection_metadata_1,1.4,0.311785,53.5,87.25101899999996
337,30.55,79.2,168,1.714495,efficientdet_lite1_detection_metadata_1,1.4,0.317563,54.5,87.56858199999996
338,30.55,7.9,169,1.625583,efficientdet_lite1_detection_metadata_1,1.2999999999999998,0.317563,52.0,88.87660199999996
339,30.55,78.1,169,1.625583,efficientdet_lite1_detection_metadata_1,1.2999999999999998,0.370454,53.5,89.24705599999996
340,30.55,4.8,170,1.378871,efficientdet_lite1_detection_metadata_1,0.9999999999999998,0.370454,52.5,90.25547299999997
341,30.55,77.1,170,1.378871,efficientdet_lite1_detection_metadata_1,0.9999999999999998,0.317237,56.0,90.57270999999997
342,30.55,8.6,171,1.525582,efficientdet_lite1_detection_metadata_1,1.1999999999999997,0.317237,52.5,91.78105499999997
343,30.55,81.4,171,1.525582,efficientdet_lite1_detection_metadata_1,1.1999999999999997,0.330219,55.5,92.11127399999997
344,30.55,8.2,172,1.633537,efficientdet_lite1_detection_metadata_1,1.2999999999999998,0.330219,52.5,93.41459199999997
345,30.55,79.2,172,1.633537,efficientdet_lite1_detection_metadata_1,1.2999999999999998,0.309252,54.0,93.72384399999997
346,30.55,8.4,173,1.417317,efficientdet_lite1_detection_metadata_1,1.0999999999999999,0.309252,52.0,94.83190899999997
347,30.55,80.7,173,1.417317,efficientdet_lite1_detection_metadata_1,1.0999999999999999,0.353129,56.0,95.18503799999996
348,30.55,8.5,174,1.656738,efficientdet_lite1_detection_metadata_1,1.2999999999999998,0.353129,52.5,96.48864699999997
349,30.55,78.3,174,1.656738,efficientdet_lite1_detection_metadata_1,1.2999999999999998,0.303007,54.0,96.79165399999997
350,30.55,7.8,175,1.411637,efficientdet_lite1_detection_metadata_1,1.0999999999999999,0.303007,52.5,97.90028399999997
351,30.55,77.6,175,1.411637,efficientdet_lite1_detection_metadata_1,1.0999999999999999,0.364051,54.5,98.26433499999997
352,30.55,7.8,176,1.370566,efficientdet_lite1_detection_metadata_1,0.9999999999999999,0.364051,52.5,99.27084999999997
353,30.55,75.4,176,1.370566,efficientdet_lite1_detection_metadata_1,0.9999999999999999,0.295076,55.5,99.56592599999996
354,30.55,8.7,177,1.402336,efficientdet_lite1_detection_metadata_1,1.0999999999999999,0.295076,52.5,100.67318599999997
355,30.55,76.0,177,1.402336,efficientdet_lite1_detection_metadata_1,1.0999999999999999,0.314625,56.5,100.98781099999998
356,30.55,6.5,178,1.719769,efficientdet_lite1_detection_metadata_1,1.4,0.314625,52.5,102.39295499999997
357,30.55,76.7,178,1.719769,efficientdet_lite1_detection_metadata_1,1.4,0.32737,56.5,102.72032499999997
358,30.55,9.6,179,2.033166,efficientdet_lite1_detection_metadata_1,1.7,0.32737,52.5,104.42612099999997
359,30.55,77.4,179,2.033166,efficientdet_lite1_detection_metadata_1,1.7,0.329964,54.0,104.75608499999997
360,30.55,8.9,180,1.839086,efficientdet_lite1_detection_metadata_1,1.5,0.329964,52.5,106.26520699999996
361,30.55,79.4,180,1.839086,efficientdet_lite1_detection_metadata_1,1.5,0.31925,54.0,106.58445699999996
362,30.55,10.0,181,1.621952,efficientdet_lite1_detection_metadata_1,1.3,0.31925,53.0,107.88715899999995
363,30.55,76.4,181,1.621952,efficientdet_lite1_detection_metadata_1,1.3,0.307382,54.0,108.19454099999996
364,30.55,8.5,182,1.414241,efficientdet_lite1_detection_metadata_1,1.1,0.307382,52.0,109.30139999999996
365,30.55,77.2,182,1.414241,efficientdet_lite1_detection_metadata_1,1.1,0.314433,54.0,109.61583299999995
366,30.55,8.4,183,1.220748,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.314433,52.0,110.52214799999996
367,30.55,80.9,183,1.220748,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.325306,56.5,110.84745399999996
368,30.55,8.0,184,1.52749,efficientdet_lite1_detection_metadata_1,1.2000000000000002,0.325306,52.0,112.04963799999996
369,30.55,78.9,184,1.52749,efficientdet_lite1_detection_metadata_1,1.2000000000000002,0.276972,53.5,112.32660999999996
370,30.55,8.1,185,1.181661,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.276972,52.0,113.23129899999996
371,30.55,77.1,185,1.181661,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.30339,54.0,113.53468899999996
372,30.55,7.5,186,1.012102,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.30339,52.5,114.24340099999996
373,30.55,81.7,186,1.012102,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.371822,53.5,114.61522299999996
374,30.55,14.2,187,0.775077,efficientdet_lite1_detection_metadata_1,0.40000000000000013,0.371822,52.5,115.01847799999996
375,30.55,77.2,187,0.775077,efficientdet_lite1_detection_metadata_1,0.40000000000000013,0.315744,56.5,115.33422199999995
376,30.55,6.5,188,1.024057,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.315744,52.5,116.04253499999996
377,30.55,79.9,188,1.024057,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.368999,53.5,116.41153399999996
378,30.55,5.6,189,0.776283,efficientdet_lite1_detection_metadata_1,0.40000000000000013,0.368999,52.5,116.81881799999996
379,30.55,77.5,189,0.776283,efficientdet_lite1_detection_metadata_1,0.40000000000000013,0.321322,54.5,117.14013999999996
380,30.55,5.7,190,0.627108,efficientdet_lite1_detection_metadata_1,0.30000000000000016,0.321322,52.5,117.44592599999997
381,30.55,76.7,190,0.627108,efficientdet_lite1_detection_metadata_1,0.30000000000000016,0.322633,56.0,117.76855899999997
382,30.55,8.5,191,0.829245,efficientdet_lite1_detection_metadata_1,0.5000000000000002,0.322633,52.5,118.27517099999997
383,30.55,77.8,191,0.829245,efficientdet_lite1_detection_metadata_1,0.5000000000000002,0.2969,53.5,118.57207099999997
384,30.55,13.4,192,0.49955,efficientdet_lite1_detection_metadata_1,0.20000000000000018,0.2969,53.0,118.77472099999997
385,30.55,76.9,192,0.49955,efficientdet_lite1_detection_metadata_1,0.20000000000000018,0.306167,55.5,119.08088799999997
386,30.55,9.2,193,0.610479,efficientdet_lite1_detection_metadata_1,0.30000000000000016,0.306167,53.0,119.38519999999997
387,30.55,77.2,193,0.610479,efficientdet_lite1_detection_metadata_1,0.30000000000000016,0.313048,55.0,119.69824799999996
388,30.55,10.0,194,0.616344,efficientdet_lite1_detection_metadata_1,0.30000000000000016,0.313048,52.5,120.00154399999997
389,30.55,77.7,194,0.616344,efficientdet_lite1_detection_metadata_1,0.30000000000000016,0.316713,54.5,120.31825699999996
390,30.55,12.5,195,0.518203,efficientdet_lite1_detection_metadata_1,0.20000000000000015,0.316713,53.5,120.51974699999997
391,30.55,75.2,195,0.518203,efficientdet_lite1_detection_metadata_1,0.20000000000000015,0.321058,54.5,120.84080499999996
392,30.55,0.0,196,0.423579,efficientdet_lite1_detection_metadata_1,0.10000000000000014,0.321058,52.5,120.94332599999997
393,30.55,78.5,196,0.423579,efficientdet_lite1_detection_metadata_1,0.10000000000000014,0.314179,56.5,121.25750499999997
394,30.55,8.7,197,0.71593,efficientdet_lite1_detection_metadata_1,0.4000000000000002,0.314179,52.5,121.65925599999997
395,30.55,77.4,197,0.71593,efficientdet_lite1_detection_metadata_1,0.4000000000000002,0.292835,56.5,121.95209099999997
396,30.55,7.5,198,0.997508,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.292835,52.5,122.65676399999997
397,30.55,79.0,198,0.997508,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.359565,56.5,123.01632899999997
398,30.55,6.8,199,1.364666,efficientdet_lite1_detection_metadata_1,1.0000000000000002,0.359565,52.5,124.02142999999997
399,30.55,75.7,199,1.364666,efficientdet_lite1_detection_metadata_1,1.0000000000000002,0.283897,54.0,124.30532699999996
400,30.55,8.4,200,1.092051,efficientdet_lite1_detection_metadata_1,0.8000000000000003,0.283897,52.0,125.11348099999996
401,30.55,78.1,200,1.092051,efficientdet_lite1_detection_metadata_1,0.8000000000000003,0.320601,53.5,125.43408199999996
402,30.55,9.0,201,0.822949,efficientdet_lite1_detection_metadata_1,0.5000000000000002,0.320601,52.5,125.93642999999996
403,30.55,76.0,201,0.822949,efficientdet_lite1_detection_metadata_1,0.5000000000000002,0.307494,56.0,126.24392399999996
404,30.55,7.5,202,1.015845,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.307494,52.0,126.95227499999996
405,30.55,76.4,202,1.015845,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.363255,53.5,127.31552999999995
406,30.55,10.6,203,0.765039,efficientdet_lite1_detection_metadata_1,0.40000000000000013,0.363255,53.0,127.71731399999994
407,30.55,78.8,203,0.765039,efficientdet_lite1_detection_metadata_1,0.40000000000000013,0.29417,53.0,128.01148399999994
408,30.55,100.0,204,0.295467,efficientdet_lite1_detection_metadata_1,1.1102230246251565e-16,0.29417,53.0,128.01278099999993
409,30.55,82.9,204,0.295467,efficientdet_lite1_detection_metadata_1,1.1102230246251565e-16,0.391075,54.0,128.40385599999993
410,30.55,0.0,205,0.392303,efficientdet_lite1_detection_metadata_1,0.0,0.391075,54.0,128.40508399999993
411,30.55,79.5,205,0.392303,efficientdet_lite1_detection_metadata_1,0.0,0.337845,55.0,128.74292899999992
412,30.55,0.0,206,0.33909,efficientdet_lite1_detection_metadata_1,0.0,0.337845,55.0,128.74417399999993
413,30.55,81.1,206,0.33909,efficientdet_lite1_detection_metadata_1,0.0,0.306855,54.0,129.05102899999994
414,30.55,0.0,207,0.308358,efficientdet_lite1_detection_metadata_1,0.0,0.306855,54.0,129.05253199999993
415,30.55,80.6,207,0.308358,efficientdet_lite1_detection_metadata_1,0.0,0.309114,54.5,129.36164599999992
416,30.55,0.0,208,0.310379,efficientdet_lite1_detection_metadata_1,0.0,0.309114,54.5,129.36291099999994
417,30.55,80.3,208,0.310379,efficientdet_lite1_detection_metadata_1,0.0,0.316544,55.5,129.67945499999993
418,30.55,2.4,209,0.41881,efficientdet_lite1_detection_metadata_1,0.1,0.316544,53.0,129.78172099999995
419,30.55,83.1,209,0.41881,efficientdet_lite1_detection_metadata_1,0.1,0.324058,54.5,130.10577899999996
420,30.55,0.0,210,0.325283,efficientdet_lite1_detection_metadata_1,0.0,0.324058,54.5,130.10700399999996
421,30.55,79.2,210,0.325283,efficientdet_lite1_detection_metadata_1,0.0,0.318674,55.0,130.42567799999995
422,30.55,0.0,211,0.319901,efficientdet_lite1_detection_metadata_1,0.0,0.318674,55.0,130.42690499999995
423,30.55,83.6,211,0.319901,efficientdet_lite1_detection_metadata_1,0.0,0.380338,54.0,130.80724299999994
424,30.55,0.0,212,0.381561,efficientdet_lite1_detection_metadata_1,0.0,0.380338,54.0,130.80846599999995
425,30.55,81.1,212,0.381561,efficientdet_lite1_detection_metadata_1,0.0,0.307761,55.0,131.11622699999995
426,30.55,0.0,213,0.308995,efficientdet_lite1_detection_metadata_1,0.0,0.307761,55.0,131.11746099999996
427,30.55,78.7,213,0.308995,efficientdet_lite1_detection_metadata_1,0.0,0.326169,55.0,131.44362999999996
428,30.55,0.0,214,0.327391,efficientdet_lite1_detection_metadata_1,0.0,0.326169,55.0,131.44485199999997
429,30.55,81.0,214,0.327391,efficientdet_lite1_detection_metadata_1,0.0,0.306034,54.0,131.75088599999998
430,30.55,0.0,215,0.307262,efficientdet_lite1_detection_metadata_1,0.0,0.306034,54.0,131.75211399999998
431,30.55,80.8,215,0.307262,efficientdet_lite1_detection_metadata_1,0.0,0.306775,55.5,132.05888899999997
432,30.55,4.8,216,0.408894,efficientdet_lite1_detection_metadata_1,0.1,0.306775,53.5,132.16100799999998
433,30.55,79.8,216,0.408894,efficientdet_lite1_detection_metadata_1,0.1,0.313302,55.0,132.47430999999997
434,30.55,7.3,217,0.415362,efficientdet_lite1_detection_metadata_1,0.1,0.313302,53.5,132.57636999999997
435,30.55,79.2,217,0.415362,efficientdet_lite1_detection_metadata_1,0.1,0.315697,55.0,132.89206699999997
436,30.55,2.4,218,0.417869,efficientdet_lite1_detection_metadata_1,0.1,0.315697,53.0,132.99423899999996
437,30.55,79.7,218,0.417869,efficientdet_lite1_detection_metadata_1,0.1,0.312832,55.0,133.30707099999995
438,30.55,2.4,219,0.414758,efficientdet_lite1_detection_metadata_1,0.1,0.312832,53.0,133.40899699999997
439,30.55,81.4,219,0.414758,efficientdet_lite1_detection_metadata_1,0.1,0.388383,55.0,133.79737999999998
440,30.55,2.5,220,0.490506,efficientdet_lite1_detection_metadata_1,0.1,0.388383,53.0,133.89950299999998
441,30.55,76.4,220,0.490506,efficientdet_lite1_detection_metadata_1,0.1,0.307652,54.5,134.20715499999997
442,30.55,100.0,221,0.308877,efficientdet_lite1_detection_metadata_1,0.0,0.307652,54.5,134.20837999999998
443,30.55,81.6,221,0.308877,efficientdet_lite1_detection_metadata_1,0.0,0.311457,54.5,134.51983699999997
444,30.55,0.0,222,0.312714,efficientdet_lite1_detection_metadata_1,0.0,0.311457,54.5,134.52109399999998
445,30.55,82.4,222,0.312714,efficientdet_lite1_detection_metadata_1,0.0,0.341254,55.0,134.86234799999997
446,30.55,100.0,223,0.34285,efficientdet_lite1_detection_metadata_1,0.0,0.341254,55.0,134.86394399999998
447,30.55,77.0,223,0.34285,efficientdet_lite1_detection_metadata_1,0.0,0.284933,55.0,135.14887699999997
448,30.55,0.0,224,0.286167,efficientdet_lite1_detection_metadata_1,0.0,0.284933,55.0,135.15011099999998
449,30.55,79.5,224,0.286167,efficientdet_lite1_detection_metadata_1,0.0,0.316179,54.5,135.46629
450,30.55,0.0,225,0.317406,efficientdet_lite1_detection_metadata_1,0.0,0.316179,54.5,135.467517
451,30.55,79.4,225,0.317406,efficientdet_lite1_detection_metadata_1,0.0,0.267087,54.5,135.734604
452,30.55,0.0,226,0.268318,efficientdet_lite1_detection_metadata_1,0.0,0.267087,54.5,135.73583499999998
453,30.55,80.0,226,0.268318,efficientdet_lite1_detection_metadata_1,0.0,0.310626,55.5,136.046461
454,30.55,17.9,227,0.412231,efficientdet_lite1_detection_metadata_1,0.1,0.310626,53.5,136.14806599999997
455,30.55,76.2,227,0.412231,efficientdet_lite1_detection_metadata_1,0.1,0.304477,55.0,136.45254299999996
456,30.55,0.0,228,0.406967,efficientdet_lite1_detection_metadata_1,0.1,0.304477,53.0,136.55503299999998
457,30.55,78.6,228,0.406967,efficientdet_lite1_detection_metadata_1,0.1,0.353495,55.0,136.908528
458,30.55,2.4,229,0.456064,efficientdet_lite1_detection_metadata_1,0.1,0.353495,53.0,137.01109699999998
459,30.55,83.6,229,0.456064,efficientdet_lite1_detection_metadata_1,0.1,0.316502,56.0,137.327599
460,30.55,4.1,230,0.624569,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.316502,53.0,137.635666
461,30.55,80.8,230,0.624569,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.369802,54.0,138.00546799999998
462,30.55,2.4,231,0.472398,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.369802,53.5,138.10806399999998
463,30.55,79.7,231,0.472398,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.31013,54.5,138.41819399999997
464,30.55,0.0,232,0.311404,efficientdet_lite1_detection_metadata_1,2.7755575615628914e-17,0.31013,54.0,138.419468
465,30.55,81.4,232,0.311404,efficientdet_lite1_detection_metadata_1,2.7755575615628914e-17,0.318531,55.0,138.737999
466,30.55,0.0,233,0.31981,efficientdet_lite1_detection_metadata_1,2.7755575615628914e-17,0.318531,54.5,138.73927799999998
467,30.55,81.1,233,0.31981,efficientdet_lite1_detection_metadata_1,2.7755575615628914e-17,0.330011,56.5,139.069289
468,30.55,12.2,234,0.638059,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.330011,53.0,139.37733699999998
469,30.55,82.0,234,0.638059,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.331588,55.5,139.708925
470,30.55,5.6,235,0.737525,efficientdet_lite1_detection_metadata_1,0.4,0.331588,52.5,140.114862
471,30.55,79.7,235,0.737525,efficientdet_lite1_detection_metadata_1,0.4,0.355678,55.5,140.47054
472,30.55,9.1,236,0.857724,efficientdet_lite1_detection_metadata_1,0.5,0.355678,53.0,140.97258599999998
473,30.55,79.7,236,0.857724,efficientdet_lite1_detection_metadata_1,0.5,0.32116,54.5,141.29374599999997
474,30.55,8.6,237,0.729303,efficientdet_lite1_detection_metadata_1,0.4,0.32116,53.0,141.70188899999997
475,30.55,78.9,237,0.729303,efficientdet_lite1_detection_metadata_1,0.4,0.32002,54.5,142.02190899999997
476,30.55,9.9,238,0.625362,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.32002,53.0,142.32725099999996
477,30.55,76.8,238,0.625362,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.313365,55.0,142.64061599999997
478,30.55,8.3,239,0.619954,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.313365,53.0,142.94720499999997
