,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
22,11,15.812505999999997,63.783,64.2,22.2,1.393855,0.0,1.443915,efficientdet_lite4_detection_metadata_2,41.96
23,11,17.210714999999997,64.27,63.7,85.0,1.398209,0.0,1.443915,efficientdet_lite4_detection_metadata_2,41.96
24,12,17.260500999999994,63.783,64.2,22.2,1.398209,0.0,1.447995,efficientdet_lite4_detection_metadata_2,41.96
25,12,18.660552999999993,64.757,64.7,85.4,1.400052,0.0,1.447995,efficientdet_lite4_detection_metadata_2,41.96
26,13,18.710140999999993,64.757,64.7,26.3,1.400052,0.0,1.44964,efficientdet_lite4_detection_metadata_2,41.96
27,13,20.070059999999994,64.757,65.2,85.6,1.359919,0.0,1.44964,efficientdet_lite4_detection_metadata_2,41.96
28,14,20.119690999999992,65.244,63.7,26.3,1.359919,0.0,1.40955,efficientdet_lite4_detection_metadata_2,41.96
29,14,21.471202999999992,65.244,65.7,85.9,1.351512,0.0,1.40955,efficientdet_lite4_detection_metadata_2,41.96
30,15,21.52114999999999,65.731,65.2,21.1,1.351512,0.0,1.401459,efficientdet_lite4_detection_metadata_2,41.96
31,15,22.88623699999999,66.218,65.2,85.2,1.365087,0.0,1.401459,efficientdet_lite4_detection_metadata_2,41.96
32,16,22.935950999999992,64.757,65.7,26.3,1.365087,0.0,1.414801,efficientdet_lite4_detection_metadata_2,41.96
33,16,24.294690999999993,65.731,65.2,85.4,1.35874,0.0,1.414801,efficientdet_lite4_detection_metadata_2,41.96
34,17,24.34477399999999,65.244,66.2,21.1,1.35874,0.0,1.408823,efficientdet_lite4_detection_metadata_2,41.96
35,17,25.70841699999999,66.705,66.2,85.0,1.363643,0.0,1.408823,efficientdet_lite4_detection_metadata_2,41.96
36,18,25.75841599999999,66.218,66.2,26.3,1.363643,0.0,1.413642,efficientdet_lite4_detection_metadata_2,41.96
37,18,27.12797899999999,66.705,66.7,84.6,1.369563,0.0,1.413642,efficientdet_lite4_detection_metadata_2,41.96
38,19,27.17801299999999,66.705,66.2,25.0,1.369563,0.0,1.419597,efficientdet_lite4_detection_metadata_2,41.96
39,19,28.53953599999999,67.192,66.7,85.0,1.361523,0.0,1.419597,efficientdet_lite4_detection_metadata_2,41.96
40,20,28.591872999999993,66.705,66.2,30.0,1.361523,0.0,1.41386,efficientdet_lite4_detection_metadata_2,41.96
41,20,29.966963999999994,67.679,66.7,86.0,1.375091,0.0,1.41386,efficientdet_lite4_detection_metadata_2,41.96
42,21,30.017989999999994,67.192,67.2,30.0,1.375091,0.0,1.426117,efficientdet_lite4_detection_metadata_2,41.96
43,21,31.390352999999994,67.679,67.6,85.8,1.372363,0.0,1.426117,efficientdet_lite4_detection_metadata_2,41.96
44,22,31.44034299999999,66.705,67.2,25.0,1.372363,0.0,1.422353,efficientdet_lite4_detection_metadata_2,41.96
45,22,32.81444899999999,67.679,68.6,85.3,1.374106,0.0,1.422353,efficientdet_lite4_detection_metadata_2,41.96
46,23,32.87224899999999,68.653,67.6,26.3,1.374106,0.0,1.431906,efficientdet_lite4_detection_metadata_2,41.96
47,23,34.23817199999999,68.166,67.6,85.8,1.365923,0.0,1.431906,efficientdet_lite4_detection_metadata_2,41.96
48,24,34.28829699999999,67.679,68.1,28.6,1.365923,0.0,1.416048,efficientdet_lite4_detection_metadata_2,41.96
49,24,35.676787999999995,68.166,68.1,84.5,1.388491,0.0,1.416048,efficientdet_lite4_detection_metadata_2,41.96
50,25,35.72642299999999,68.166,67.2,37.5,1.388491,0.0,1.438126,efficientdet_lite4_detection_metadata_2,41.96
51,25,37.07797499999999,68.653,68.6,85.5,1.351552,0.0,1.438126,efficientdet_lite4_detection_metadata_2,41.96
52,26,37.12801799999999,68.653,68.6,26.3,1.351552,0.0,1.401595,efficientdet_lite4_detection_metadata_2,41.96
53,26,38.515604999999994,68.166,68.6,84.9,1.387587,0.0,1.401595,efficientdet_lite4_detection_metadata_2,41.96
54,27,38.567747,68.653,67.6,26.3,1.387587,0.0,1.439729,efficientdet_lite4_detection_metadata_2,41.96
55,27,39.957415999999995,68.166,68.1,84.9,1.389669,0.0,1.439729,efficientdet_lite4_detection_metadata_2,41.96
56,28,40.007313999999994,69.14,68.6,28.6,1.389669,0.0,1.439567,efficientdet_lite4_detection_metadata_2,41.96
57,28,41.366412999999994,68.653,69.1,85.0,1.359099,0.0,1.439567,efficientdet_lite4_detection_metadata_2,41.96
58,29,41.41635899999999,69.14,69.1,26.3,1.359099,0.0,1.409045,efficientdet_lite4_detection_metadata_2,41.96
59,29,42.79463499999999,68.653,69.6,84.5,1.378276,0.0,1.409045,efficientdet_lite4_detection_metadata_2,41.96
60,30,42.844722999999995,69.627,68.1,26.3,1.378276,0.0,1.428364,efficientdet_lite4_detection_metadata_2,41.96
61,30,44.198758,69.14,69.6,85.0,1.354035,0.0,1.428364,efficientdet_lite4_detection_metadata_2,41.96
62,31,44.248704,69.627,69.1,26.3,1.354035,0.0,1.403981,efficientdet_lite4_detection_metadata_2,41.96
63,31,45.660453,70.114,69.6,86.3,1.411749,0.0,1.403981,efficientdet_lite3_detection_metadata_1,41.96
64,32,45.711904999999994,69.627,68.6,25.0,1.411749,0.7587992,1.463201,efficientdet_lite3_detection_metadata_1,41.108000000000004
65,32,46.357772999999995,69.627,69.6,80.9,0.645868,0.7587992,1.463201,efficientdet_lite3_detection_metadata_1,41.108000000000004
66,33,47.170891999999995,67.192,67.2,3.7,0.645868,0.7587992,1.458987,efficientdet_lite3_detection_metadata_1,40.25600000000001
67,33,47.80585299999999,68.166,68.1,79.7,0.634961,0.7587992,1.458987,efficientdet_lite3_detection_metadata_1,40.25600000000001
68,34,48.61573799999999,66.218,66.2,1.9,0.634961,0.7587992,1.444846,efficientdet_lite3_detection_metadata_1,39.404
69,34,49.21141099999999,69.14,68.6,80.4,0.595673,0.7587992,1.444846,efficientdet_lite3_detection_metadata_1,39.404
70,35,50.02941599999999,65.244,66.2,2.2,0.595673,0.7587992,1.413678,efficientdet_lite3_detection_metadata_1,38.55200000000001
71,35,50.64860699999999,68.166,67.2,80.3,0.619191,0.7587992,1.413678,efficientdet_lite3_detection_metadata_1,38.55200000000001
72,36,51.45791999999999,65.244,65.7,1.9,0.619191,0.7587992,1.428504,efficientdet_lite3_detection_metadata_1,37.7
73,36,52.04633999999999,67.679,66.7,81.1,0.58842,0.7587992,1.428504,efficientdet_lite3_detection_metadata_1,37.7
74,37,52.85570399999999,64.757,66.2,2.2,0.58842,0.7587992,1.397784,efficientdet_lite3_detection_metadata_1,37.7
75,37,53.49444799999999,66.218,67.2,79.2,0.638744,0.7587992,1.397784,efficientdet_lite3_detection_metadata_1,37.7
76,38,54.30373299999999,64.27,64.7,1.9,0.638744,0.7587992,1.448029,efficientdet_lite3_detection_metadata_1,37.7
77,38,54.90296199999999,67.679,66.2,79.8,0.599229,0.7587992,1.448029,efficientdet_lite3_detection_metadata_1,37.7
78,39,55.71333699999999,64.757,65.2,3.1,0.599229,0.7587992,1.409604,efficientdet_lite3_detection_metadata_1,37.7
79,39,56.33168099999999,66.218,66.7,79.4,0.618344,0.7587992,1.409604,efficientdet_lite3_detection_metadata_1,37.7
80,40,57.14115299999999,64.27,63.7,2.5,0.618344,0.7587992,1.427816,efficientdet_lite3_detection_metadata_1,37.7
81,40,57.744812999999986,66.705,66.2,80.5,0.60366,0.7587992,1.427816,efficientdet_lite3_detection_metadata_1,37.7
82,41,58.55652099999999,63.783,63.7,5.6,0.60366,0.7587992,1.415368,efficientdet_lite3_detection_metadata_1,37.7
83,41,59.355659999999986,66.218,66.2,79.3,0.799139,0.7587992,1.415368,efficientdet_lite3_detection_metadata_1,37.7
84,42,60.16631699999999,63.783,65.2,4.0,0.799139,0.7587992,1.609796,efficientdet_lite3_detection_metadata_1,37.7
85,42,60.780660999999995,66.705,65.2,80.1,0.614344,0.7587992,1.609796,efficientdet_lite3_detection_metadata_1,37.7
86,43,61.59812499999999,64.757,64.2,2.8,0.614344,0.7587992,1.431808,efficientdet_lite3_detection_metadata_1,37.7
87,43,62.21919399999999,65.244,66.2,80.0,0.621069,0.7587992,1.431808,efficientdet_lite3_detection_metadata_1,37.7
88,44,63.02876399999999,64.757,65.2,2.2,0.621069,0.7587992,1.430639,efficientdet_lite3_detection_metadata_1,37.7
89,44,63.623823999999985,66.218,66.2,80.3,0.59506,0.7587992,1.430639,efficientdet_lite3_detection_metadata_1,37.7
90,45,64.43326999999998,63.783,63.7,2.5,0.59506,0.7587992,1.404506,efficientdet_lite3_detection_metadata_1,37.7
91,45,65.06772099999998,66.218,66.2,78.7,0.634451,0.7587992,1.404506,efficientdet_lite3_detection_metadata_1,37.7
92,46,65.87719899999998,65.244,64.7,1.9,0.634451,0.7587992,1.443929,efficientdet_lite3_detection_metadata_1,37.7
93,46,66.46818899999998,66.218,67.2,80.9,0.59099,0.7587992,1.443929,efficientdet_lite3_detection_metadata_1,37.7
94,47,67.27756599999998,64.27,64.2,2.5,0.59099,0.7587992,1.400367,efficientdet_lite3_detection_metadata_1,37.7
95,47,67.88957599999998,65.731,65.2,80.5,0.61201,0.7587992,1.400367,efficientdet_lite3_detection_metadata_1,37.7
96,48,68.70075299999998,63.783,64.2,3.0,0.61201,0.7587992,1.423187,efficientdet_lite3_detection_metadata_1,37.7
97,48,69.34695699999997,66.218,66.2,80.4,0.646204,0.7587992,1.423187,efficientdet_lite3_detection_metadata_1,37.7
98,49,70.15743899999998,65.244,63.7,2.5,0.646204,0.7587992,1.456686,efficientdet_lite3_detection_metadata_1,37.7
99,49,70.77192699999998,65.731,65.2,79.8,0.614488,0.7587992,1.456686,efficientdet_lite3_detection_metadata_1,37.7
100,50,71.58124199999999,65.244,65.2,1.9,0.614488,0.7587992,1.423803,efficientdet_lite3_detection_metadata_1,37.7
101,50,72.18506899999998,66.705,65.2,79.2,0.603827,0.7587992,1.423803,efficientdet_lite3_detection_metadata_1,37.7
102,51,72.99434999999998,64.27,64.2,2.8,0.603827,0.7587992,1.413108,efficientdet_lite3_detection_metadata_1,37.7
103,51,73.61929799999999,66.218,66.2,78.0,0.624948,0.7587992,1.413108,efficientdet_lite3_detection_metadata_1,37.7
104,52,74.44357399999998,63.783,63.3,3.0,0.624948,0.7587992,1.449224,efficientdet_lite3_detection_metadata_1,37.7
105,52,75.06663399999998,65.731,65.7,80.3,0.62306,0.7587992,1.449224,efficientdet_lite3_detection_metadata_1,37.7
106,53,75.87600799999998,63.783,63.7,2.2,0.62306,0.7587992,1.432434,efficientdet_lite3_detection_metadata_1,37.7
107,53,76.48607399999999,66.705,66.2,80.5,0.610066,0.7587992,1.432434,efficientdet_lite3_detection_metadata_1,37.7
108,54,77.29510199999999,64.757,64.2,1.9,0.610066,0.7587992,1.419094,efficientdet_lite3_detection_metadata_1,37.7
109,54,77.90614399999998,66.705,65.2,81.0,0.611042,0.7587992,1.419094,efficientdet_lite3_detection_metadata_1,37.7
110,55,78.71662099999999,64.27,64.2,3.1,0.611042,0.7587992,1.421519,efficientdet_lite3_detection_metadata_1,37.7
111,55,79.32880399999999,66.218,65.7,80.2,0.612183,0.7587992,1.421519,efficientdet_lite3_detection_metadata_1,37.7
112,56,80.140335,63.296,64.7,3.8,0.612183,0.7587992,1.423714,efficientdet_lite3_detection_metadata_1,37.7
113,56,80.770224,65.731,65.7,80.4,0.629889,0.7587992,1.423714,efficientdet_lite3_detection_metadata_1,37.7
114,57,81.579684,64.27,64.7,2.5,0.629889,0.7587992,1.439349,efficientdet_lite3_detection_metadata_1,37.7
115,57,82.18931,66.218,65.2,80.2,0.609626,0.7587992,1.439349,efficientdet_lite3_detection_metadata_1,37.7
116,58,82.998488,63.296,64.7,2.2,0.609626,0.7587992,1.418804,efficientdet_lite3_detection_metadata_1,37.7
117,58,83.603753,65.731,65.7,80.5,0.605265,0.7587992,1.418804,efficientdet_lite3_detection_metadata_1,37.7
118,59,84.41455099999999,64.757,64.2,3.4,0.605265,0.7587992,1.416063,efficientdet_lite3_detection_metadata_1,37.7
119,59,85.03753299999998,66.218,64.7,80.7,0.622982,0.7587992,1.416063,efficientdet_lite3_detection_metadata_1,37.7
120,60,85.85857499999999,63.783,64.2,2.7,0.622982,0.7587992,1.444024,efficientdet_lite3_detection_metadata_1,37.7
121,60,86.50043399999998,65.244,64.7,79.7,0.641859,0.7587992,1.444024,efficientdet_lite3_detection_metadata_1,37.7
122,61,87.30985399999999,64.27,64.2,2.5,0.641859,0.7587992,1.451279,efficientdet_lite3_detection_metadata_1,37.7
123,61,87.93803199999999,66.218,66.2,79.1,0.628178,0.7587992,1.451279,efficientdet_lite3_detection_metadata_1,37.7
124,62,88.74735799999999,64.27,63.7,2.1,0.628178,0.7587992,1.437504,efficientdet_lite3_detection_metadata_1,37.7
125,62,89.350005,65.731,65.2,79.6,0.602647,0.7587992,1.437504,efficientdet_lite3_detection_metadata_1,37.7
126,63,90.159341,64.757,64.7,2.5,0.602647,0.7587992,1.411983,efficientdet_lite3_detection_metadata_1,37.7
127,63,90.762986,65.731,65.7,80.2,0.603645,0.7587992,1.411983,efficientdet_lite3_detection_metadata_1,37.7
128,64,91.577309,64.757,64.2,3.2,0.603645,0.7587992,1.417968,efficientdet_lite3_detection_metadata_1,37.7
129,64,92.185388,65.731,65.7,79.6,0.608079,0.7587992,1.417968,efficientdet_lite3_detection_metadata_1,37.7
130,65,92.995961,64.27,63.7,2.8,0.608079,0.7587992,1.418652,efficientdet_lite3_detection_metadata_1,37.7
131,65,93.606635,65.731,66.2,79.8,0.610674,0.7587992,1.418652,efficientdet_lite3_detection_metadata_1,37.7
132,66,94.41604199999999,64.27,64.7,1.9,0.610674,0.7587992,1.420081,efficientdet_lite3_detection_metadata_1,37.7
133,66,95.01883399999998,66.218,65.7,80.5,0.602792,0.7587992,1.420081,efficientdet_lite3_detection_metadata_1,37.7
134,67,95.828296,64.757,65.2,2.2,0.602792,0.7587992,1.412254,efficientdet_lite3_detection_metadata_1,37.7
135,67,96.421379,65.731,66.2,79.5,0.593083,0.7587992,1.412254,efficientdet_lite3_detection_metadata_1,37.7
136,68,97.25276,63.783,63.3,2.7,0.593083,0.7587992,1.424464,efficientdet_lite3_detection_metadata_1,37.7
137,68,97.901049,65.731,66.2,78.0,0.648289,0.7587992,1.424464,efficientdet_lite3_detection_metadata_1,37.7
138,69,98.710456,65.244,64.2,2.5,0.648289,0.7587992,1.457696,efficientdet_lite3_detection_metadata_1,37.7
139,69,99.311415,66.218,66.7,80.5,0.600959,0.7587992,1.457696,efficientdet_lite3_detection_metadata_1,37.7
140,70,100.132404,64.27,65.2,1.5,0.600959,0.7587992,1.421948,efficientdet_lite3_detection_metadata_1,37.7
141,70,100.751121,66.218,66.7,79.2,0.618717,0.7587992,1.421948,efficientdet_lite3_detection_metadata_1,37.7
142,71,101.56064099999999,64.27,63.7,2.2,0.618717,0.7587992,1.428237,efficientdet_lite3_detection_metadata_1,37.7
143,71,102.16579699999998,65.244,65.2,78.3,0.605156,0.7587992,1.428237,efficientdet_lite3_detection_metadata_1,37.7
144,72,102.99433499999999,63.783,64.2,3.8,0.605156,0.7587992,1.433694,efficientdet_lite3_detection_metadata_1,37.7
145,72,103.63654,66.218,65.2,78.9,0.642205,0.7587992,1.433694,efficientdet_lite3_detection_metadata_1,37.7
146,73,104.44591299999999,64.27,64.7,1.9,0.642205,0.7587992,1.451578,efficientdet_lite3_detection_metadata_1,37.7
147,73,105.04951899999999,66.218,65.7,79.1,0.603606,0.7587992,1.451578,efficientdet_lite3_detection_metadata_1,37.7
148,74,105.864718,64.27,65.7,2.2,0.603606,0.7587992,1.418805,efficientdet_lite3_detection_metadata_1,37.7
149,74,106.48018499999999,66.705,65.2,80.0,0.615467,0.7587992,1.418805,efficientdet_lite3_detection_metadata_1,37.7
150,75,107.28947699999999,64.27,63.7,2.2,0.615467,0.7587992,1.424759,efficientdet_lite3_detection_metadata_1,37.7
151,75,107.89208199999999,65.731,66.2,79.5,0.602605,0.7587992,1.424759,efficientdet_lite3_detection_metadata_1,37.7
152,76,108.70592099999999,64.757,63.7,4.4,0.602605,0.7587992,1.416444,efficientdet_lite3_detection_metadata_1,37.7
153,76,109.35840699999999,66.705,66.2,79.1,0.652486,0.7587992,1.416444,efficientdet_lite3_detection_metadata_1,37.7
154,77,110.167667,63.783,64.7,2.2,0.652486,0.7587992,1.461746,efficientdet_lite3_detection_metadata_1,37.7
155,77,110.767067,66.218,66.2,79.8,0.5994,0.7587992,1.461746,efficientdet_lite3_detection_metadata_1,37.7
156,78,111.576404,63.783,64.2,2.5,0.5994,0.7587992,1.408737,efficientdet_lite3_detection_metadata_1,37.7
157,78,112.179338,66.218,66.7,80.8,0.602934,0.7587992,1.408737,efficientdet_lite3_detection_metadata_1,37.7
158,79,112.9884,66.218,64.7,2.2,0.602934,0.7587992,1.411996,efficientdet_lite3_detection_metadata_1,37.7
159,79,113.58893,66.218,66.2,80.4,0.60053,0.7587992,1.411996,efficientdet_lite3_detection_metadata_1,37.7
160,80,114.40038799999999,64.27,65.2,4.1,0.60053,0.7587992,1.411988,efficientdet_lite3_detection_metadata_1,37.7
161,80,115.02699899999999,66.705,65.7,78.4,0.626611,0.7587992,1.411988,efficientdet_lite3_detection_metadata_1,37.7
162,81,115.83639799999999,63.783,63.3,1.9,0.626611,0.7587992,1.43601,efficientdet_lite3_detection_metadata_1,37.7
163,81,116.43503299999999,66.218,65.7,79.9,0.598635,0.7587992,1.43601,efficientdet_lite3_detection_metadata_1,37.7
164,82,117.24439299999999,65.244,64.7,9.6,0.598635,0.7587992,1.407995,efficientdet_lite3_detection_metadata_1,37.7
165,82,117.866593,67.192,66.2,78.7,0.6222,0.7587992,1.407995,efficientdet_lite3_detection_metadata_1,37.7
166,83,118.67591799999998,65.244,64.7,2.2,0.6222,0.7587992,1.431525,efficientdet_lite3_detection_metadata_1,37.7
167,83,119.28442899999999,66.705,66.7,78.1,0.608511,0.7587992,1.431525,efficientdet_lite3_detection_metadata_1,37.7
168,84,120.109782,65.244,64.2,4.1,0.608511,0.7587992,1.433864,efficientdet_lite3_detection_metadata_1,37.7
169,84,120.754874,65.244,66.7,77.1,0.645092,0.7587992,1.433864,efficientdet_lite3_detection_metadata_1,37.7
170,85,121.564122,64.27,64.2,2.8,0.645092,0.7587992,1.45434,efficientdet_lite3_detection_metadata_1,37.7
171,85,122.168497,67.192,65.7,80.3,0.604375,0.7587992,1.45434,efficientdet_lite3_detection_metadata_1,37.7
172,86,122.97942,64.757,64.2,2.2,0.604375,0.7587992,1.415298,efficientdet_lite3_detection_metadata_1,37.7
173,86,123.604808,67.192,66.7,78.7,0.625388,0.7587992,1.415298,efficientdet_lite3_detection_metadata_1,37.7
174,87,124.41416600000001,65.244,65.7,1.9,0.625388,0.7587992,1.434746,efficientdet_lite3_detection_metadata_1,37.7
175,87,125.04118000000001,66.218,66.7,76.9,0.627014,0.7587992,1.434746,efficientdet_lite3_detection_metadata_1,37.7
176,88,125.858844,65.244,65.2,2.5,0.627014,0.7587992,1.444678,efficientdet_lite3_detection_metadata_1,37.7
177,88,126.464905,65.731,66.7,80.3,0.606061,0.7587992,1.444678,efficientdet_lite3_detection_metadata_1,37.7
178,89,127.27421100000001,65.244,65.2,1.9,0.606061,0.7587992,1.415367,efficientdet_lite3_detection_metadata_1,37.7
179,89,127.868622,67.192,66.7,80.2,0.594411,0.7587992,1.415367,efficientdet_lite3_detection_metadata_1,37.7
180,90,128.678991,64.757,65.2,2.5,0.594411,0.7587992,1.40478,efficientdet_lite3_detection_metadata_1,37.7
181,90,129.294557,66.218,66.2,79.6,0.615566,0.7587992,1.40478,efficientdet_lite3_detection_metadata_1,37.7
182,91,130.104832,65.244,65.2,3.8,0.615566,0.7587992,1.425841,efficientdet_lite3_detection_metadata_1,37.7
183,91,130.71859999999998,67.192,66.2,80.7,0.613768,0.7587992,1.425841,efficientdet_lite3_detection_metadata_1,37.7
184,92,131.529247,65.244,65.2,2.8,0.613768,0.7587992,1.424415,efficientdet_lite3_detection_metadata_1,37.7
185,92,132.156527,65.731,66.2,79.2,0.62728,0.7587992,1.424415,efficientdet_lite3_detection_metadata_1,37.7
186,93,132.965679,64.757,65.2,1.2,0.62728,0.7587992,1.436432,efficientdet_lite3_detection_metadata_1,37.7
187,93,133.59359899999998,66.218,66.2,81.7,0.62792,0.7587992,1.436432,efficientdet_lite3_detection_metadata_1,37.7
188,94,134.404341,64.757,65.2,2.5,0.62792,0.7587992,1.438662,efficientdet_lite3_detection_metadata_1,37.7
189,94,135.012668,67.679,67.2,80.6,0.608327,0.7587992,1.438662,efficientdet_lite3_detection_metadata_1,37.7
190,95,135.822341,64.757,65.2,2.2,0.608327,0.7587992,1.418,efficientdet_lite3_detection_metadata_1,37.7
191,95,136.436306,66.705,67.6,79.7,0.613965,0.7587992,1.418,efficientdet_lite3_detection_metadata_1,37.7
192,96,137.245615,65.731,64.7,2.8,0.613965,0.7587992,1.423274,efficientdet_lite3_detection_metadata_1,37.7
193,96,137.855189,66.705,66.7,80.5,0.609574,0.7587992,1.423274,efficientdet_lite3_detection_metadata_1,37.7
194,97,138.664505,64.757,65.2,2.5,0.609574,0.7587992,1.41889,efficientdet_lite3_detection_metadata_1,37.7
195,97,139.29448,66.705,66.2,79.0,0.629975,0.7587992,1.41889,efficientdet_lite3_detection_metadata_1,37.7
196,98,140.106462,65.244,65.2,3.2,0.629975,0.7587992,1.441957,efficientdet_lite3_detection_metadata_1,37.7
197,98,140.70092499999998,66.218,66.7,81.1,0.594463,0.7587992,1.441957,efficientdet_lite3_detection_metadata_1,37.7
198,99,141.517801,64.757,64.7,3.1,0.594463,0.7587992,1.411339,efficientdet_lite3_detection_metadata_1,37.7
199,99,142.13656999999998,68.166,68.1,79.6,0.618769,0.7587992,1.411339,efficientdet_lite3_detection_metadata_1,37.7
200,100,142.946004,65.244,66.2,1.9,0.618769,0.7587992,1.428203,efficientdet_lite3_detection_metadata_1,37.7
201,100,143.547561,67.192,65.7,79.6,0.601557,0.7587992,1.428203,efficientdet_lite3_detection_metadata_1,37.7
202,101,144.359459,65.731,64.7,1.9,0.601557,0.7587992,1.413455,efficientdet_lite3_detection_metadata_1,37.7
203,101,144.965804,66.705,67.2,79.3,0.606345,0.7587992,1.413455,efficientdet_lite3_detection_metadata_1,37.7
204,102,145.79053599999997,64.757,64.7,2.9,0.606345,0.7587992,1.431077,efficientdet_lite3_detection_metadata_1,37.7
205,102,146.42656199999996,67.192,66.7,79.6,0.636026,0.7587992,1.431077,efficientdet_lite3_detection_metadata_1,37.7
206,103,147.24472599999999,65.244,65.2,2.8,0.636026,0.7587992,1.45419,efficientdet_lite3_detection_metadata_1,37.7
207,103,147.86093799999998,68.166,67.2,79.9,0.616212,0.7587992,1.45419,efficientdet_lite3_detection_metadata_1,37.7
208,104,148.67025999999998,65.244,64.7,1.9,0.616212,0.7587992,1.425534,efficientdet_lite3_detection_metadata_1,37.7
209,104,149.26251299999998,67.192,66.7,80.8,0.592253,0.7587992,1.425534,efficientdet_lite3_detection_metadata_1,37.7
210,105,150.071924,66.218,66.2,2.5,0.592253,0.7587992,1.401664,efficientdet_lite3_detection_metadata_1,37.7
211,105,150.718152,67.679,66.2,76.9,0.646228,0.7587992,1.401664,efficientdet_lite3_detection_metadata_1,37.7
212,106,151.536661,65.244,65.7,1.9,0.646228,0.7587992,1.464737,efficientdet_lite3_detection_metadata_1,37.7
213,106,152.145058,68.166,66.7,78.9,0.608397,0.7587992,1.464737,efficientdet_lite3_detection_metadata_1,37.7
214,107,152.954598,65.244,65.7,2.8,0.608397,0.7587992,1.417937,efficientdet_lite3_detection_metadata_1,37.7
215,107,153.57442600000002,68.653,66.7,79.7,0.619828,0.7587992,1.417937,efficientdet_lite3_detection_metadata_1,37.7
216,108,154.383933,65.731,65.7,2.2,0.619828,0.7587992,1.429335,efficientdet_lite3_detection_metadata_1,37.7
217,108,154.98404200000002,68.653,68.1,79.4,0.600109,0.7587992,1.429335,efficientdet_lite3_detection_metadata_1,37.7
218,109,155.794925,65.731,65.2,3.0,0.600109,0.7587992,1.410992,efficientdet_lite3_detection_metadata_1,37.7
219,109,156.441076,68.166,67.6,77.9,0.646151,0.7587992,1.410992,efficientdet_lite3_detection_metadata_1,37.7
220,110,157.250592,65.244,65.7,2.2,0.646151,0.7587992,1.455667,efficientdet_lite3_detection_metadata_1,37.7
221,110,157.84853800000002,68.653,67.2,79.8,0.597946,0.7587992,1.455667,efficientdet_lite3_detection_metadata_1,37.7
222,111,158.658206,65.731,66.2,2.8,0.597946,0.7587992,1.407614,efficientdet_lite3_detection_metadata_1,37.7
223,111,159.27158300000002,68.166,68.1,79.6,0.613377,0.7587992,1.407614,efficientdet_lite3_detection_metadata_1,37.7
224,112,160.08107800000002,66.218,66.2,1.9,0.613377,0.7587992,1.422872,efficientdet_lite3_detection_metadata_1,37.7
