,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
46,23,6.925722000000001,57.452,57.4,25.9,0.226781,0.0,0.295605,efficientdet_lite1_detection_metadata_1,30.55
47,23,7.153162000000001,58.913,58.4,64.4,0.22744,0.0,0.295605,efficientdet_lite1_detection_metadata_1,30.55
48,24,7.221955000000001,58.426,58.4,31.0,0.22744,0.0,0.296233,efficientdet_lite1_detection_metadata_1,30.55
49,24,7.456026000000001,57.939,57.9,63.9,0.234071,0.0,0.296233,efficientdet_lite1_detection_metadata_1,30.55
50,25,7.524794000000001,57.939,57.4,23.1,0.234071,0.0,0.302839,efficientdet_lite1_detection_metadata_1,30.55
51,25,7.752000000000001,59.4,57.9,64.2,0.227206,0.0,0.302839,efficientdet_lite1_detection_metadata_1,30.55
52,26,7.821086,57.939,58.4,23.1,0.227206,0.0,0.296292,efficientdet_lite1_detection_metadata_1,30.55
53,26,8.055309,59.4,57.9,64.8,0.234223,0.0,0.296292,efficientdet_lite1_detection_metadata_1,30.55
54,27,8.125726,57.939,58.9,23.1,0.234223,0.0,0.30464,efficientdet_lite1_detection_metadata_1,30.55
55,27,8.355066,58.913,58.4,63.6,0.22934,0.0,0.30464,efficientdet_lite1_detection_metadata_1,30.55
56,28,8.424147,57.939,57.9,25.9,0.22934,0.0,0.298421,efficientdet_lite1_detection_metadata_1,30.55
57,28,8.65056,59.4,59.4,64.1,0.226413,0.0,0.298421,efficientdet_lite1_detection_metadata_1,30.55
58,29,8.719548,59.4,58.9,25.9,0.226413,0.0,0.295401,efficientdet_lite1_detection_metadata_1,30.55
59,29,8.953502,58.913,58.4,65.0,0.233954,0.0,0.295401,efficientdet_lite1_detection_metadata_1,30.55
60,30,9.022561999999999,58.426,58.9,28.6,0.233954,0.0,0.303014,efficientdet_lite1_detection_metadata_1,30.55
61,30,9.247646999999999,58.913,58.9,64.1,0.225085,0.0,0.303014,efficientdet_lite1_detection_metadata_1,30.55
62,31,9.316507999999999,58.913,58.9,28.6,0.225085,0.0,0.293946,efficientdet_lite1_detection_metadata_1,30.55
63,31,9.536630999999998,59.4,57.9,64.9,0.220123,0.0,0.293946,efficientdet_lite1_detection_metadata_1,30.55
64,32,9.605728,57.939,58.4,28.6,0.220123,0.0,0.28922,efficientdet_lite1_detection_metadata_1,30.55
65,32,9.844270999999999,59.4,58.4,63.9,0.238543,0.0,0.28922,efficientdet_lite1_detection_metadata_1,30.55
66,33,9.913221,58.426,57.9,31.0,0.238543,0.0,0.307493,efficientdet_lite1_detection_metadata_1,30.55
67,33,10.145995,59.4,58.4,62.2,0.232774,0.0,0.307493,efficientdet_lite1_detection_metadata_1,30.55
68,34,10.215133,58.426,58.4,25.9,0.232774,0.0,0.301912,efficientdet_lite1_detection_metadata_1,30.55
69,34,10.440758,59.4,58.4,64.7,0.225625,0.0,0.301912,efficientdet_lite1_detection_metadata_1,30.55
70,35,10.51474,58.426,58.9,25.9,0.225625,0.0,0.299607,efficientdet_lite1_detection_metadata_1,30.55
71,35,10.741839,59.4,58.9,64.2,0.227099,0.0,0.299607,efficientdet_lite1_detection_metadata_1,30.55
72,36,10.81103,58.913,58.4,25.9,0.227099,0.0,0.29629,efficientdet_lite1_detection_metadata_1,30.55
73,36,11.030224,60.861,59.4,65.2,0.219194,0.0,0.29629,efficientdet_lite1_detection_metadata_1,30.55
74,37,11.09917,59.4,59.9,25.9,0.219194,0.0,0.28814,efficientdet_lite1_detection_metadata_1,30.55
75,37,11.321552,59.887,59.4,65.5,0.222382,0.0,0.28814,efficientdet_lite1_detection_metadata_1,30.55
76,38,11.390562000000001,58.426,57.9,25.9,0.222382,0.0,0.291392,efficientdet_lite1_detection_metadata_1,30.55
77,38,11.613162,59.887,58.9,65.0,0.2226,0.0,0.291392,efficientdet_lite1_detection_metadata_1,30.55
78,39,11.682287,58.913,57.9,25.9,0.2226,0.0,0.291725,efficientdet_lite1_detection_metadata_1,30.55
79,39,11.911761,60.861,60.3,63.6,0.229474,0.0,0.291725,efficientdet_lite1_detection_metadata_1,30.55
80,40,11.98067,60.374,58.9,25.9,0.229474,0.0,0.298383,efficientdet_lite1_detection_metadata_1,30.55
81,40,12.214364,59.887,59.9,64.5,0.233694,0.0,0.298383,efficientdet_lite1_detection_metadata_1,30.55
82,41,12.283004,59.887,59.9,28.6,0.233694,0.0,0.302334,efficientdet_lite1_detection_metadata_1,30.55
83,41,12.515066000000001,60.861,60.3,63.3,0.232062,0.0,0.302334,efficientdet_lite1_detection_metadata_1,30.55
84,42,12.584195000000001,60.374,59.9,27.6,0.232062,0.0,0.301191,efficientdet_lite1_detection_metadata_1,30.55
85,42,12.812794,60.374,59.9,63.6,0.228599,0.0,0.301191,efficientdet_lite1_detection_metadata_1,30.55
86,43,12.88155,59.887,58.9,25.9,0.228599,0.0,0.297355,efficientdet_lite1_detection_metadata_1,30.55
87,43,13.130132000000001,60.374,59.9,61.6,0.248582,0.0,0.297355,efficientdet_lite1_detection_metadata_1,30.55
88,44,13.199051,59.887,59.9,25.9,0.248582,0.0,0.317501,efficientdet_lite1_detection_metadata_1,30.55
89,44,13.428846,60.374,59.9,63.3,0.229795,0.0,0.317501,efficientdet_lite1_detection_metadata_1,30.55
90,45,13.497808000000001,59.887,58.9,25.9,0.229795,0.0,0.298757,efficientdet_lite1_detection_metadata_1,30.55
91,45,13.726754000000001,60.861,60.8,64.7,0.228946,0.0,0.298757,efficientdet_lite1_detection_metadata_1,30.55
92,46,13.800138,60.861,59.9,28.6,0.228946,0.0,0.30233,efficientdet_lite1_detection_metadata_1,30.55
93,46,14.021002000000001,61.348,60.8,64.7,0.220864,0.0,0.30233,efficientdet_lite1_detection_metadata_1,30.55
94,47,14.090116,60.861,59.9,25.9,0.220864,0.0,0.289978,efficientdet_lite1_detection_metadata_1,30.55
95,47,14.318753000000001,60.861,59.9,62.7,0.228637,0.0,0.289978,efficientdet_lite1_detection_metadata_1,30.55
96,48,14.387375,59.887,60.3,26.9,0.228637,0.0,0.297259,efficientdet_lite1_detection_metadata_1,30.55
97,48,14.618199,60.861,60.8,64.2,0.230824,0.0,0.297259,efficientdet_lite1_detection_metadata_1,30.55
98,49,14.687138000000001,60.861,60.3,25.9,0.230824,0.0,0.299763,efficientdet_lite1_detection_metadata_1,30.55
99,49,14.912648,61.348,60.3,64.4,0.22551,0.0,0.299763,efficientdet_lite1_detection_metadata_1,30.55
100,50,14.981498,60.374,60.3,25.9,0.22551,0.0,0.29436,efficientdet_lite1_detection_metadata_1,30.55
101,50,15.211155,60.861,60.3,63.9,0.229657,0.0,0.29436,efficientdet_lite1_detection_metadata_1,30.55
102,51,15.280069000000001,60.374,60.3,28.6,0.229657,0.0,0.298571,efficientdet_lite1_detection_metadata_1,30.55
103,51,15.527326,60.374,59.4,62.7,0.247257,0.0,0.298571,efficientdet_lite1_detection_metadata_1,30.55
104,52,15.596007,59.4,60.3,25.9,0.247257,0.0,0.315938,efficientdet_lite1_detection_metadata_1,30.55
105,52,15.82342,59.887,60.8,63.9,0.227413,0.0,0.315938,efficientdet_lite1_detection_metadata_1,30.55
106,53,15.892325999999999,60.861,60.8,23.1,0.227413,0.0,0.296319,efficientdet_lite1_detection_metadata_1,30.55
107,53,16.121071999999998,60.374,60.3,63.9,0.228746,0.0,0.296319,efficientdet_lite1_detection_metadata_1,30.55
108,54,16.190078999999997,60.861,60.3,31.3,0.228746,0.0,0.297753,efficientdet_lite1_detection_metadata_1,30.55
109,54,16.425158999999997,61.348,60.3,63.0,0.23508,0.0,0.297753,efficientdet_lite1_detection_metadata_1,30.55
110,55,16.493783999999998,60.374,61.3,25.9,0.23508,0.0,0.303705,efficientdet_lite1_detection_metadata_1,30.55
111,55,16.723909999999997,60.374,60.8,63.3,0.230126,0.0,0.303705,efficientdet_lite1_detection_metadata_1,30.55
112,56,16.79356,61.348,60.8,25.9,0.230126,0.0,0.299776,efficientdet_lite1_detection_metadata_1,30.55
113,56,17.031665999999998,61.348,60.3,63.9,0.238106,0.0,0.299776,efficientdet_lite1_detection_metadata_1,30.55
114,57,17.100445999999998,60.374,59.9,28.6,0.238106,0.0,0.306886,efficientdet_lite1_detection_metadata_1,30.55
115,57,17.326677999999998,61.348,59.9,64.4,0.226232,0.0,0.306886,efficientdet_lite1_detection_metadata_1,30.55
116,58,17.395404999999997,59.887,59.4,25.9,0.226232,0.0,0.294959,efficientdet_lite1_detection_metadata_1,30.55
117,58,17.626703999999997,61.348,60.3,63.0,0.231299,0.0,0.294959,efficientdet_lite1_detection_metadata_1,30.55
118,59,17.695753999999997,60.374,61.3,25.9,0.231299,0.0,0.300349,efficientdet_lite1_detection_metadata_1,30.55
119,59,17.941917999999998,60.861,61.8,63.7,0.246164,0.0,0.300349,efficientdet_lite1_detection_metadata_1,30.55
120,60,18.011463999999997,61.835,60.8,27.6,0.246164,0.0,0.31571,efficientdet_lite1_detection_metadata_1,30.55
121,60,18.239730999999995,61.348,60.3,63.8,0.228267,0.0,0.31571,efficientdet_lite1_detection_metadata_1,30.55
122,61,18.308462999999996,60.374,61.3,25.9,0.228267,0.0,0.296999,efficientdet_lite1_detection_metadata_1,30.55
123,61,18.539779999999997,61.835,61.3,63.3,0.231317,0.0,0.296999,efficientdet_lite1_detection_metadata_1,30.55
124,62,18.608697999999997,61.348,61.3,31.0,0.231317,0.0,0.300235,efficientdet_lite1_detection_metadata_1,30.55
125,62,18.842736,61.348,60.8,62.0,0.234038,0.0,0.300235,efficientdet_lite1_detection_metadata_1,30.55
126,63,18.911768,60.861,60.8,25.9,0.234038,0.0,0.30307,efficientdet_lite1_detection_metadata_1,30.55
127,63,19.14034,61.348,61.3,63.9,0.228572,0.0,0.30307,efficientdet_lite1_detection_metadata_1,30.55
128,64,19.209289,60.861,61.8,23.1,0.228572,0.0,0.297521,efficientdet_lite1_detection_metadata_1,30.55
129,64,19.431917,61.348,61.3,65.5,0.222628,0.0,0.297521,efficientdet_lite1_detection_metadata_1,30.55
130,65,19.506417999999996,61.348,59.9,25.9,0.222628,0.0,0.297129,efficientdet_lite1_detection_metadata_1,30.55
131,65,19.735749999999996,61.835,61.3,63.9,0.229332,0.0,0.297129,efficientdet_lite1_detection_metadata_1,30.55
132,66,19.804733999999996,61.348,60.8,23.1,0.229332,0.0,0.298316,efficientdet_lite1_detection_metadata_1,30.55
133,66,20.026682999999995,61.348,61.8,65.0,0.221949,0.0,0.298316,efficientdet_lite1_detection_metadata_1,30.55
134,67,20.095449999999996,61.835,61.8,25.9,0.221949,0.0,0.290716,efficientdet_lite1_detection_metadata_1,30.55
135,67,20.326383999999997,60.861,61.3,65.0,0.230934,0.0,0.290716,efficientdet_lite1_detection_metadata_1,30.55
136,68,20.395243999999995,61.348,61.3,25.9,0.230934,0.0,0.299794,efficientdet_lite1_detection_metadata_1,30.55
137,68,20.630847999999993,61.348,61.3,63.0,0.235604,0.0,0.299794,efficientdet_lite1_detection_metadata_1,30.55
138,69,20.699696999999993,61.348,60.8,28.6,0.235604,0.0,0.304453,efficientdet_lite1_detection_metadata_1,30.55
139,69,20.929112999999994,62.322,60.8,63.3,0.229416,0.0,0.304453,efficientdet_lite1_detection_metadata_1,30.55
140,70,20.998167999999993,60.861,60.8,23.1,0.229416,0.0,0.298471,efficientdet_lite1_detection_metadata_1,30.55
141,70,21.233510999999993,62.322,61.8,64.5,0.235343,0.0,0.298471,efficientdet_lite1_detection_metadata_1,30.55
142,71,21.302655999999992,61.835,61.3,25.9,0.235343,0.0,0.304488,efficientdet_lite1_detection_metadata_1,30.55
143,71,21.52495799999999,61.835,60.8,64.3,0.222302,0.0,0.304488,efficientdet_lite1_detection_metadata_1,30.55
144,72,21.593859999999992,60.861,60.3,25.9,0.222302,0.0,0.291204,efficientdet_lite1_detection_metadata_1,30.55
145,72,21.82559699999999,62.322,62.8,63.3,0.231737,0.0,0.291204,efficientdet_lite1_detection_metadata_1,30.55
146,73,21.899016999999994,62.809,60.8,28.6,0.231737,0.0,0.305157,efficientdet_lite1_detection_metadata_1,30.55
147,73,22.124221999999993,62.322,62.3,64.1,0.225205,0.0,0.305157,efficientdet_lite1_detection_metadata_1,30.55
148,74,22.192865999999995,62.322,62.3,28.6,0.225205,0.0,0.293849,efficientdet_lite1_detection_metadata_1,30.55
149,74,22.421846999999996,62.322,61.3,63.9,0.228981,0.0,0.293849,efficientdet_lite1_detection_metadata_1,30.55
150,75,22.490909999999996,61.348,61.3,23.1,0.228981,0.0,0.298044,efficientdet_lite1_detection_metadata_1,30.55
151,75,22.722652999999998,61.348,61.8,65.3,0.231743,0.0,0.298044,efficientdet_lite1_detection_metadata_1,30.55
152,76,22.791615999999998,61.835,60.3,25.9,0.231743,0.0,0.300706,efficientdet_lite1_detection_metadata_1,30.55
153,76,23.018285999999996,61.835,61.8,63.6,0.22667,0.0,0.300706,efficientdet_lite1_detection_metadata_1,30.55
154,77,23.087245999999997,61.835,61.8,25.9,0.22667,0.0,0.29563,efficientdet_lite1_detection_metadata_1,30.55
155,77,23.316207,61.835,61.8,63.9,0.228961,0.0,0.29563,efficientdet_lite1_detection_metadata_1,30.55
156,78,23.385327999999998,61.835,61.3,25.9,0.228961,0.0,0.298082,efficientdet_lite1_detection_metadata_1,30.55
157,78,23.618094999999997,63.296,61.3,65.0,0.232767,0.0,0.298082,efficientdet_lite1_detection_metadata_1,30.55
158,79,23.687064999999997,61.348,61.8,25.9,0.232767,0.0,0.301737,efficientdet_lite1_detection_metadata_1,30.55
159,79,23.911478999999996,63.296,62.3,64.4,0.224414,0.0,0.301737,efficientdet_lite1_detection_metadata_1,30.55
160,80,23.980169999999998,62.322,62.3,25.9,0.224414,0.0,0.293105,efficientdet_lite1_detection_metadata_1,30.55
161,80,24.210435999999998,61.835,61.3,63.3,0.230266,0.0,0.293105,efficientdet_lite1_detection_metadata_1,30.55
162,81,24.279130999999996,61.348,61.8,34.5,0.230266,0.0,0.298961,efficientdet_lite1_detection_metadata_1,30.55
163,81,24.506168999999996,62.322,62.3,63.9,0.227038,0.0,0.298961,efficientdet_lite1_detection_metadata_1,30.55
164,82,24.575012999999995,62.322,60.8,25.9,0.227038,0.0,0.295882,efficientdet_lite1_detection_metadata_1,30.55
165,82,24.804967999999995,61.835,62.3,63.9,0.229955,0.0,0.295882,efficientdet_lite1_detection_metadata_1,30.55
166,83,24.873735999999994,62.322,62.3,25.9,0.229955,0.0,0.298723,efficientdet_lite1_detection_metadata_1,30.55
167,83,25.108244999999993,62.809,61.8,62.9,0.234509,0.0,0.298723,efficientdet_lite1_detection_metadata_1,30.55
168,84,25.183651999999995,61.835,60.8,25.9,0.234509,0.0,0.309916,efficientdet_lite1_detection_metadata_1,30.55
169,84,25.408196999999994,61.835,61.3,64.7,0.224545,0.0,0.309916,efficientdet_lite1_detection_metadata_1,30.55
170,85,25.477170999999995,61.348,62.8,25.9,0.224545,0.0,0.293519,efficientdet_lite1_detection_metadata_1,30.55
171,85,25.706371999999995,62.322,62.3,63.9,0.229201,0.0,0.293519,efficientdet_lite1_detection_metadata_1,30.55
172,86,25.775236999999994,62.322,61.8,25.0,0.229201,0.0,0.298066,efficientdet_lite1_detection_metadata_1,30.55
173,86,26.017435999999993,63.296,62.3,63.7,0.242199,0.0,0.298066,efficientdet_lite1_detection_metadata_1,30.55
174,87,26.087576999999992,62.322,61.3,25.9,0.242199,0.0,0.31234,efficientdet_lite1_detection_metadata_1,30.55
175,87,26.32018099999999,62.809,60.8,63.6,0.232604,0.0,0.31234,efficientdet_lite1_detection_metadata_1,30.55
176,88,26.389183999999993,60.861,61.8,25.9,0.232604,0.0,0.301607,efficientdet_lite1_detection_metadata_1,30.55
177,88,26.611198999999992,62.809,62.8,63.8,0.222015,0.0,0.301607,efficientdet_lite1_detection_metadata_1,30.55
178,89,26.680310999999993,62.809,60.8,23.1,0.222015,0.0,0.291127,efficientdet_lite1_detection_metadata_1,30.55
179,89,26.922272999999993,63.783,62.3,63.7,0.241962,0.0,0.291127,efficientdet_lite1_detection_metadata_1,30.55
180,90,26.991225999999994,62.322,62.8,25.9,0.241962,0.0,0.310915,efficientdet_lite1_detection_metadata_1,30.55
181,90,27.216789999999992,62.322,61.8,64.1,0.225564,0.0,0.310915,efficientdet_lite1_detection_metadata_1,30.55
182,91,27.285728999999993,61.835,62.3,28.6,0.225564,0.0,0.294503,efficientdet_lite1_detection_metadata_1,30.55
183,91,27.513039999999993,63.296,61.8,63.9,0.227311,0.0,0.294503,efficientdet_lite1_detection_metadata_1,30.55
184,92,27.58421699999999,62.322,61.8,29.6,0.227311,0.0,0.298488,efficientdet_lite1_detection_metadata_1,30.55
185,92,27.807909999999993,62.809,62.3,64.7,0.223693,0.0,0.298488,efficientdet_lite1_detection_metadata_1,30.55
186,93,27.876854999999992,62.322,60.8,25.0,0.223693,0.0,0.292638,efficientdet_lite1_detection_metadata_1,30.55
187,93,28.09657899999999,62.809,63.3,65.2,0.219724,0.0,0.292638,efficientdet_lite1_detection_metadata_1,30.55
188,94,28.16539599999999,63.296,61.8,25.9,0.219724,0.0,0.288541,efficientdet_lite1_detection_metadata_1,30.55
189,94,28.39372699999999,62.809,62.8,64.7,0.228331,0.0,0.288541,efficientdet_lite1_detection_metadata_1,30.55
190,95,28.46250599999999,62.809,62.8,25.9,0.228331,0.0,0.29711,efficientdet_lite1_detection_metadata_1,30.55
191,95,28.68594699999999,63.783,62.3,64.3,0.223441,0.0,0.29711,efficientdet_lite1_detection_metadata_1,30.55
192,96,28.75492599999999,62.322,61.3,25.9,0.223441,0.0,0.29242,efficientdet_lite1_detection_metadata_1,30.55
193,96,28.98847399999999,63.296,62.8,62.8,0.233548,0.0,0.29242,efficientdet_lite1_detection_metadata_1,30.55
194,97,29.05732599999999,62.809,63.3,25.9,0.233548,0.0,0.3024,efficientdet_lite1_detection_metadata_1,30.55
195,97,29.29106799999999,62.809,63.3,65.0,0.233742,0.0,0.3024,efficientdet_lite1_detection_metadata_1,30.55
196,98,29.35997599999999,63.296,61.8,25.9,0.233742,0.0,0.30265,efficientdet_lite1_detection_metadata_1,30.55
197,98,29.588104999999988,63.783,62.8,64.2,0.228129,0.0,0.30265,efficientdet_lite1_detection_metadata_1,30.55
198,99,29.65687999999999,62.809,62.3,25.9,0.228129,0.0,0.296904,efficientdet_lite1_detection_metadata_1,30.55
199,99,29.88493399999999,64.27,62.3,64.4,0.228054,0.0,0.296904,efficientdet_lite1_detection_metadata_1,30.55
200,100,29.95405999999999,62.322,62.3,23.1,0.228054,0.0,0.29718,efficientdet_lite1_detection_metadata_1,30.55
201,100,30.184585999999992,62.322,62.3,64.2,0.230526,0.0,0.29718,efficientdet_lite1_detection_metadata_1,30.55
202,101,30.253537999999992,62.322,62.3,25.9,0.230526,0.0,0.299478,efficientdet_lite1_detection_metadata_1,30.55
203,101,30.47414999999999,62.809,62.8,65.5,0.220612,0.0,0.299478,efficientdet_lite1_detection_metadata_1,30.55
204,102,30.542858999999993,62.809,62.3,25.9,0.220612,0.0,0.289321,efficientdet_lite1_detection_metadata_1,30.55
205,102,30.764559999999992,62.809,61.8,64.4,0.221701,0.0,0.289321,efficientdet_lite1_detection_metadata_1,30.55
206,103,30.838853999999994,61.835,61.8,28.6,0.221701,0.0,0.295995,efficientdet_lite1_detection_metadata_1,30.55
207,103,31.068243999999993,63.296,62.8,64.4,0.22939,0.0,0.295995,efficientdet_lite1_detection_metadata_1,30.55
208,104,31.137061999999993,62.322,62.3,25.9,0.22939,0.0,0.298208,efficientdet_lite1_detection_metadata_1,30.55
209,104,31.360009999999992,62.809,62.3,65.3,0.222948,0.0,0.298208,efficientdet_lite1_detection_metadata_1,30.55
210,105,31.428987999999993,62.322,63.7,25.9,0.222948,0.0,0.291926,efficientdet_lite1_detection_metadata_1,30.55
211,105,31.667703999999993,62.809,63.3,64.8,0.238716,0.0,0.291926,efficientdet_lite1_detection_metadata_1,30.55
212,106,31.736873999999993,63.296,63.3,25.0,0.238716,0.0,0.307886,efficientdet_lite1_detection_metadata_1,30.55
213,106,31.967033999999995,63.296,62.3,64.2,0.23016,0.0,0.307886,efficientdet_lite1_detection_metadata_1,30.55
214,107,32.036001999999996,62.322,62.8,25.9,0.23016,0.0,0.299128,efficientdet_lite1_detection_metadata_1,30.55
215,107,32.26531799999999,63.296,62.8,63.6,0.229316,0.0,0.299128,efficientdet_lite1_detection_metadata_1,30.55
216,108,32.334439999999994,62.809,62.3,25.9,0.229316,0.0,0.298438,efficientdet_lite1_detection_metadata_1,30.55
217,108,32.56947199999999,63.296,63.3,64.5,0.235032,0.0,0.298438,efficientdet_lite1_detection_metadata_1,30.55
218,109,32.638532999999995,63.296,62.3,25.9,0.235032,0.0,0.304093,efficientdet_lite1_detection_metadata_1,30.55
219,109,32.86572699999999,63.783,62.3,64.4,0.227194,0.0,0.304093,efficientdet_lite1_detection_metadata_1,30.55
220,110,32.934909999999995,62.322,63.3,25.9,0.227194,0.0,0.296377,efficientdet_lite1_detection_metadata_1,30.55
221,110,33.15859999999999,63.296,63.7,65.0,0.22369,0.0,0.296377,efficientdet_lite1_detection_metadata_1,30.55
222,111,33.227681,63.783,62.3,31.2,0.22369,0.0,0.292771,efficientdet_lite1_detection_metadata_1,30.55
223,111,33.448378999999996,63.296,62.3,65.5,0.220698,0.0,0.292771,efficientdet_lite1_detection_metadata_1,30.55
224,112,33.517334999999996,62.322,62.3,25.9,0.220698,0.0,0.289654,efficientdet_lite1_detection_metadata_1,30.55
225,112,33.739833,63.783,63.3,65.0,0.222498,0.0,0.289654,efficientdet_lite1_detection_metadata_1,30.55
226,113,33.808806999999995,63.296,61.8,25.9,0.222498,0.0,0.291472,efficientdet_lite1_detection_metadata_1,30.55
227,113,34.028727999999994,65.244,62.8,65.3,0.219921,0.0,0.291472,efficientdet_lite1_detection_metadata_1,30.55
228,114,34.10381399999999,62.809,63.3,23.1,0.219921,0.0,0.295007,efficientdet_lite1_detection_metadata_1,30.55
