,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
48,25.690000000000005,0.0,24,0.242357,efficientdet_lite0_detection_metadata_1,0.0,0.240913,53.5,10.230166999999996
49,25.690000000000005,76.9,24,0.242357,efficientdet_lite0_detection_metadata_1,0.0,0.197894,56.0,10.428060999999996
50,25.690000000000005,1.6,25,0.352234,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.197894,51.5,10.582400999999996
51,25.690000000000005,79.8,25,0.352234,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.223393,53.0,10.805793999999995
52,25.690000000000005,0.0,26,0.224643,efficientdet_lite0_detection_metadata_1,0.0,0.223393,53.0,10.807043999999996
53,25.690000000000005,76.2,26,0.224643,efficientdet_lite0_detection_metadata_1,0.0,0.215651,56.0,11.022694999999995
54,25.690000000000005,3.3,27,0.370068,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.215651,51.0,11.177111999999996
55,25.690000000000005,78.5,27,0.370068,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.227765,54.0,11.404876999999995
56,25.690000000000005,0.0,28,0.228992,efficientdet_lite0_detection_metadata_1,0.0,0.227765,54.0,11.406103999999996
57,25.690000000000005,80.5,28,0.228992,efficientdet_lite0_detection_metadata_1,0.0,0.19289,53.0,11.598993999999996
58,25.690000000000005,0.0,29,0.194171,efficientdet_lite0_detection_metadata_1,0.0,0.19289,53.0,11.600274999999996
59,25.690000000000005,79.8,29,0.194171,efficientdet_lite0_detection_metadata_1,0.0,0.236378,53.0,11.836652999999997
60,25.690000000000005,0.0,30,0.237608,efficientdet_lite0_detection_metadata_1,0.0,0.236378,53.0,11.837882999999996
61,25.690000000000005,82.9,30,0.237608,efficientdet_lite0_detection_metadata_1,0.0,0.173,53.0,12.010882999999996
62,25.690000000000005,0.0,31,0.174758,efficientdet_lite0_detection_metadata_1,0.0,0.173,53.0,12.012640999999997
63,25.690000000000005,78.9,31,0.174758,efficientdet_lite0_detection_metadata_1,0.0,0.187631,52.5,12.200271999999996
64,25.690000000000005,0.0,32,0.18887,efficientdet_lite0_detection_metadata_1,0.0,0.187631,52.5,12.201510999999996
65,25.690000000000005,76.8,32,0.18887,efficientdet_lite0_detection_metadata_1,0.0,0.24357,54.5,12.445080999999997
66,25.690000000000005,0.0,33,0.244821,efficientdet_lite0_detection_metadata_1,0.0,0.24357,54.5,12.446331999999996
67,25.690000000000005,84.3,33,0.244821,efficientdet_lite0_detection_metadata_1,0.0,0.288942,55.0,12.735273999999997
68,25.690000000000005,0.0,34,0.290166,efficientdet_lite0_detection_metadata_1,0.0,0.288942,55.0,12.736497999999996
69,25.690000000000005,79.1,34,0.290166,efficientdet_lite0_detection_metadata_1,0.0,0.229625,54.5,12.966122999999996
70,25.690000000000005,0.0,35,0.230849,efficientdet_lite0_detection_metadata_1,0.0,0.229625,54.5,12.967346999999995
71,25.690000000000005,83.7,35,0.230849,efficientdet_lite0_detection_metadata_1,0.0,0.254005,53.0,13.221351999999994
72,25.690000000000005,0.0,36,0.255491,efficientdet_lite0_detection_metadata_1,0.0,0.254005,53.0,13.222837999999994
73,25.690000000000005,78.7,36,0.255491,efficientdet_lite0_detection_metadata_1,0.0,0.239213,53.0,13.462050999999994
74,25.690000000000005,50.0,37,0.240491,efficientdet_lite0_detection_metadata_1,0.0,0.239213,53.0,13.463328999999995
75,25.690000000000005,79.3,37,0.240491,efficientdet_lite0_detection_metadata_1,0.0,0.233665,53.0,13.696993999999995
76,25.690000000000005,0.0,38,0.234884,efficientdet_lite0_detection_metadata_1,0.0,0.233665,53.0,13.698212999999994
77,25.690000000000005,84.5,38,0.234884,efficientdet_lite0_detection_metadata_1,0.0,0.277425,56.0,13.975637999999993
78,25.690000000000005,1.7,39,0.430363,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.277425,51.5,14.128575999999994
79,25.690000000000005,78.7,39,0.430363,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.230232,54.0,14.358807999999993
80,25.690000000000005,0.0,40,0.231477,efficientdet_lite0_detection_metadata_1,0.0,0.230232,54.0,14.360052999999994
81,25.690000000000005,81.9,40,0.231477,efficientdet_lite0_detection_metadata_1,0.0,0.226657,53.0,14.586709999999993
82,25.690000000000005,0.0,41,0.227878,efficientdet_lite0_detection_metadata_1,0.0,0.226657,53.0,14.587930999999994
83,25.690000000000005,81.7,41,0.227878,efficientdet_lite0_detection_metadata_1,0.0,0.234141,53.0,14.822071999999993
84,25.690000000000005,0.0,42,0.235355,efficientdet_lite0_detection_metadata_1,0.0,0.234141,53.0,14.823285999999994
85,25.690000000000005,85.9,42,0.235355,efficientdet_lite0_detection_metadata_1,0.0,0.251806,53.5,15.075091999999994
86,25.690000000000005,0.0,43,0.2531,efficientdet_lite0_detection_metadata_1,0.0,0.251806,53.5,15.076385999999994
87,25.690000000000005,82.2,43,0.2531,efficientdet_lite0_detection_metadata_1,0.0,0.229681,53.0,15.306066999999993
88,25.690000000000005,0.0,44,0.230911,efficientdet_lite0_detection_metadata_1,0.0,0.229681,53.0,15.307296999999995
89,25.690000000000005,81.1,44,0.230911,efficientdet_lite0_detection_metadata_1,0.0,0.228868,54.0,15.536164999999995
90,25.690000000000005,0.0,45,0.23011,efficientdet_lite0_detection_metadata_1,0.0,0.228868,54.0,15.537406999999995
91,25.690000000000005,81.8,45,0.23011,efficientdet_lite0_detection_metadata_1,0.0,0.359567,53.5,15.896973999999995
92,25.690000000000005,0.0,46,0.360802,efficientdet_lite0_detection_metadata_1,0.0,0.359567,53.5,15.898208999999996
93,25.690000000000005,81.2,46,0.360802,efficientdet_lite0_detection_metadata_1,0.0,0.238043,53.5,16.136251999999995
94,25.690000000000005,0.0,47,0.239266,efficientdet_lite0_detection_metadata_1,0.0,0.238043,53.5,16.137474999999995
95,25.690000000000005,80.9,47,0.239266,efficientdet_lite0_detection_metadata_1,0.0,0.233805,54.5,16.371279999999995
96,25.690000000000005,0.0,48,0.235024,efficientdet_lite0_detection_metadata_1,0.0,0.233805,54.5,16.372498999999994
97,25.690000000000005,82.2,48,0.235024,efficientdet_lite0_detection_metadata_1,0.0,0.254397,55.5,16.626895999999995
98,25.690000000000005,0.0,49,0.330974,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.254397,52.0,16.703472999999995
99,25.690000000000005,80.5,49,0.330974,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.285766,53.0,16.989238999999994
100,25.690000000000005,0.0,50,0.286998,efficientdet_lite0_detection_metadata_1,0.0,0.285766,53.0,16.990470999999996
101,25.690000000000005,80.9,50,0.286998,efficientdet_lite0_detection_metadata_1,0.0,0.237173,55.5,17.227643999999994
102,25.690000000000005,3.2,51,0.313873,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.237173,51.5,17.304343999999997
103,25.690000000000005,81.4,51,0.313873,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.290044,53.0,17.594388
104,25.690000000000005,0.0,52,0.291312,efficientdet_lite0_detection_metadata_1,0.0,0.290044,53.0,17.595655999999998
105,25.690000000000005,81.0,52,0.291312,efficientdet_lite0_detection_metadata_1,0.0,0.26105,53.5,17.856706
106,25.690000000000005,0.0,53,0.262264,efficientdet_lite0_detection_metadata_1,0.0,0.26105,53.5,17.857919999999996
107,25.690000000000005,82.5,53,0.262264,efficientdet_lite0_detection_metadata_1,0.0,0.302799,52.5,18.160718999999997
108,25.690000000000005,0.0,54,0.304106,efficientdet_lite0_detection_metadata_1,0.0,0.302799,52.5,18.162025999999997
109,25.690000000000005,80.7,54,0.304106,efficientdet_lite0_detection_metadata_1,0.0,0.217731,53.5,18.379756999999998
110,25.690000000000005,50.0,55,0.218955,efficientdet_lite0_detection_metadata_1,0.0,0.217731,53.5,18.380981
111,25.690000000000005,78.4,55,0.218955,efficientdet_lite0_detection_metadata_1,0.0,0.230454,53.0,18.611435
112,25.690000000000005,100.0,56,0.231775,efficientdet_lite0_detection_metadata_1,0.0,0.230454,53.0,18.612755999999997
113,25.690000000000005,80.2,56,0.231775,efficientdet_lite0_detection_metadata_1,0.0,0.209393,53.5,18.822148999999996
114,25.690000000000005,0.0,57,0.210627,efficientdet_lite0_detection_metadata_1,0.0,0.209393,53.5,18.823382999999996
115,25.690000000000005,80.2,57,0.210627,efficientdet_lite0_detection_metadata_1,0.0,0.224865,55.5,19.048247999999997
116,25.690000000000005,3.3,58,0.301485,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.224865,52.0,19.124867999999996
117,25.690000000000005,78.4,58,0.301485,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.240436,56.0,19.365303999999995
118,25.690000000000005,3.3,59,0.471216,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.240436,51.5,19.596083999999994
119,25.690000000000005,80.6,59,0.471216,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.231862,54.5,19.827945999999994
120,25.690000000000005,8.2,60,0.384897,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.231862,51.5,19.980980999999993
121,25.690000000000005,76.7,60,0.384897,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.222408,53.5,20.203388999999994
122,25.690000000000005,0.0,61,0.223682,efficientdet_lite0_detection_metadata_1,0.0,0.222408,53.5,20.204662999999993
123,25.690000000000005,83.1,61,0.223682,efficientdet_lite0_detection_metadata_1,0.0,0.211493,54.5,20.416155999999994
124,25.690000000000005,0.0,62,0.212741,efficientdet_lite0_detection_metadata_1,0.0,0.211493,54.5,20.417403999999994
125,25.690000000000005,78.7,62,0.212741,efficientdet_lite0_detection_metadata_1,0.0,0.229804,53.5,20.647207999999996
126,25.690000000000005,0.0,63,0.231032,efficientdet_lite0_detection_metadata_1,0.0,0.229804,53.5,20.648435999999993
127,25.690000000000005,81.3,63,0.231032,efficientdet_lite0_detection_metadata_1,0.0,0.231651,53.5,20.880086999999993
128,25.690000000000005,0.0,64,0.232889,efficientdet_lite0_detection_metadata_1,0.0,0.231651,53.5,20.881324999999993
129,25.690000000000005,82.0,64,0.232889,efficientdet_lite0_detection_metadata_1,0.0,0.288662,55.0,21.169986999999992
130,25.690000000000005,0.0,65,0.2899,efficientdet_lite0_detection_metadata_1,0.0,0.288662,55.0,21.171224999999993
131,25.690000000000005,79.8,65,0.2899,efficientdet_lite0_detection_metadata_1,0.0,0.226796,56.0,21.398020999999993
132,25.690000000000005,1.6,66,0.380078,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.226796,51.5,21.551302999999994
133,25.690000000000005,80.0,66,0.380078,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.23256,56.0,21.783862999999993
134,25.690000000000005,6.4,67,0.538013,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.23256,51.5,22.089315999999993
135,25.690000000000005,80.2,67,0.538013,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.219231,53.5,22.308546999999994
136,25.690000000000005,0.0,68,0.295996,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.219231,52.0,22.385311999999992
137,25.690000000000005,81.8,68,0.295996,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.159851,55.0,22.54516299999999
138,25.690000000000005,20.0,69,0.236346,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.159851,52.0,22.621657999999993
139,25.690000000000005,81.2,69,0.236346,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.243688,53.0,22.86534599999999
140,25.690000000000005,0.0,70,0.244916,efficientdet_lite0_detection_metadata_1,0.0,0.243688,53.0,22.866573999999993
141,25.690000000000005,80.4,70,0.244916,efficientdet_lite0_detection_metadata_1,0.0,0.231386,54.0,23.097959999999993
142,25.690000000000005,0.0,71,0.232624,efficientdet_lite0_detection_metadata_1,0.0,0.231386,54.0,23.099197999999994
143,25.690000000000005,82.2,71,0.232624,efficientdet_lite0_detection_metadata_1,0.0,0.220384,54.5,23.319581999999993
144,25.690000000000005,0.0,72,0.221763,efficientdet_lite0_detection_metadata_1,0.0,0.220384,54.5,23.320960999999993
145,25.690000000000005,76.5,72,0.221763,efficientdet_lite0_detection_metadata_1,0.0,0.218145,55.5,23.539105999999993
146,25.690000000000005,0.0,73,0.29481,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.218145,52.0,23.615770999999995
147,25.690000000000005,76.8,73,0.29481,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.24683,55.0,23.862600999999994
148,25.690000000000005,16.7,74,0.323289,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.24683,52.5,23.939059999999994
149,25.690000000000005,80.2,74,0.323289,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.24,56.0,24.179059999999993
150,25.690000000000005,2.2,75,0.471058,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.24,51.5,24.410117999999994
151,25.690000000000005,80.6,75,0.471058,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.241872,55.0,24.651989999999994
152,25.690000000000005,4.3,76,0.473232,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.241872,51.5,24.883349999999993
153,25.690000000000005,79.8,76,0.473232,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.23203,55.5,25.115379999999995
154,25.690000000000005,5.8,77,0.536356,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.23203,51.5,25.419705999999994
155,25.690000000000005,76.8,77,0.536356,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.228798,55.5,25.648503999999996
156,25.690000000000005,7.9,78,0.612528,efficientdet_lite0_detection_metadata_1,0.37500000000000006,0.228798,51.5,26.032233999999995
157,25.690000000000005,76.8,78,0.612528,efficientdet_lite0_detection_metadata_1,0.37500000000000006,0.254941,53.5,26.287174999999994
158,25.690000000000005,14.8,79,0.407768,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.254941,51.5,26.440001999999996
159,25.690000000000005,78.7,79,0.407768,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.220444,53.5,26.660445999999997
160,25.690000000000005,0.0,80,0.221671,efficientdet_lite0_detection_metadata_1,0.0,0.220444,53.5,26.661672999999997
161,25.690000000000005,80.6,80,0.221671,efficientdet_lite0_detection_metadata_1,0.0,0.229802,53.5,26.891474999999996
162,25.690000000000005,0.0,81,0.231227,efficientdet_lite0_detection_metadata_1,0.0,0.229802,53.5,26.892899999999997
163,25.690000000000005,80.5,81,0.231227,efficientdet_lite0_detection_metadata_1,0.0,0.21221,53.5,27.105109999999996
164,25.690000000000005,0.0,82,0.213497,efficientdet_lite0_detection_metadata_1,0.0,0.21221,53.5,27.106396999999998
165,25.690000000000005,80.7,82,0.213497,efficientdet_lite0_detection_metadata_1,0.0,0.225571,53.0,27.331967999999996
166,25.690000000000005,100.0,83,0.226793,efficientdet_lite0_detection_metadata_1,0.0,0.225571,53.0,27.33319
167,25.690000000000005,81.4,83,0.226793,efficientdet_lite0_detection_metadata_1,0.0,0.283246,55.0,27.616435999999997
168,25.690000000000005,0.0,84,0.284508,efficientdet_lite0_detection_metadata_1,0.0,0.283246,55.0,27.617697999999997
169,25.690000000000005,81.4,84,0.284508,efficientdet_lite0_detection_metadata_1,0.0,0.232341,55.5,27.850039
170,25.690000000000005,3.2,85,0.309054,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.232341,52.0,27.926751999999997
171,25.690000000000005,80.5,85,0.309054,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.279316,55.5,28.206068
172,25.690000000000005,3.2,86,0.433411,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.279316,51.5,28.360162999999996
173,25.690000000000005,77.2,86,0.433411,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.223323,54.0,28.583485999999997
174,25.690000000000005,0.0,87,0.224521,efficientdet_lite0_detection_metadata_1,0.0,0.223323,54.0,28.584683999999996
175,25.690000000000005,78.8,87,0.224521,efficientdet_lite0_detection_metadata_1,0.0,0.251724,54.5,28.836407999999995
176,25.690000000000005,0.0,88,0.252943,efficientdet_lite0_detection_metadata_1,0.0,0.251724,54.5,28.837626999999994
177,25.690000000000005,80.6,88,0.252943,efficientdet_lite0_detection_metadata_1,0.0,0.234866,54.0,29.072492999999994
178,25.690000000000005,0.0,89,0.236113,efficientdet_lite0_detection_metadata_1,0.0,0.234866,54.0,29.073739999999994
179,25.690000000000005,85.6,89,0.236113,efficientdet_lite0_detection_metadata_1,0.0,0.236083,54.0,29.309822999999994
180,25.690000000000005,0.0,90,0.237584,efficientdet_lite0_detection_metadata_1,0.0,0.236083,54.0,29.311323999999992
181,25.690000000000005,80.0,90,0.237584,efficientdet_lite0_detection_metadata_1,0.0,0.185783,53.0,29.497106999999993
182,25.690000000000005,0.0,91,0.187018,efficientdet_lite0_detection_metadata_1,0.0,0.185783,53.0,29.49834199999999
183,25.690000000000005,81.6,91,0.187018,efficientdet_lite0_detection_metadata_1,0.0,0.24553,53.0,29.74387199999999
184,25.690000000000005,0.0,92,0.24678,efficientdet_lite0_detection_metadata_1,0.0,0.24553,53.0,29.74512199999999
185,25.690000000000005,84.4,92,0.24678,efficientdet_lite0_detection_metadata_1,0.0,0.309641,55.0,30.05476299999999
186,25.690000000000005,0.0,93,0.31092,efficientdet_lite0_detection_metadata_1,0.0,0.309641,55.0,30.05604199999999
187,25.690000000000005,80.9,93,0.31092,efficientdet_lite0_detection_metadata_1,0.0,0.227752,53.5,30.28379399999999
188,25.690000000000005,0.0,94,0.22896,efficientdet_lite0_detection_metadata_1,0.0,0.227752,53.5,30.28500199999999
189,25.690000000000005,82.4,94,0.22896,efficientdet_lite0_detection_metadata_1,0.0,0.221188,55.5,30.506189999999993
190,25.690000000000005,16.1,95,0.297941,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.221188,52.5,30.582942999999993
191,25.690000000000005,80.2,95,0.297941,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.237578,56.0,30.820520999999992
192,25.690000000000005,4.3,96,0.466683,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.237578,52.0,31.049625999999993
193,25.690000000000005,75.8,96,0.466683,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.236443,56.0,31.286068999999994
194,25.690000000000005,5.9,97,0.618341,efficientdet_lite0_detection_metadata_1,0.37500000000000006,0.236443,51.5,31.667966999999994
195,25.690000000000005,72.2,97,0.618341,efficientdet_lite0_detection_metadata_1,0.37500000000000006,0.179081,53.5,31.847047999999994
196,25.690000000000005,1.6,98,0.333442,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.179081,51.5,32.001408999999995
197,25.690000000000005,79.1,98,0.333442,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.229348,54.5,32.230757
198,25.690000000000005,17.2,99,0.305859,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.229348,52.5,32.30726799999999
199,25.690000000000005,79.8,99,0.305859,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.232122,54.5,32.53938999999999
200,25.690000000000005,0.0,100,0.233436,efficientdet_lite0_detection_metadata_1,0.0,0.232122,54.5,32.54070399999999
201,25.690000000000005,77.5,100,0.233436,efficientdet_lite0_detection_metadata_1,0.0,0.231168,53.5,32.77187199999999
202,25.690000000000005,0.0,101,0.232375,efficientdet_lite0_detection_metadata_1,0.0,0.231168,53.5,32.77307899999999
203,25.690000000000005,83.3,101,0.232375,efficientdet_lite0_detection_metadata_1,0.0,0.254048,54.0,33.027126999999986
204,25.690000000000005,0.0,102,0.255293,efficientdet_lite0_detection_metadata_1,0.0,0.254048,54.0,33.02837199999999
205,25.690000000000005,79.6,102,0.255293,efficientdet_lite0_detection_metadata_1,0.0,0.228804,53.5,33.25717599999999
206,25.690000000000005,0.0,103,0.23008,efficientdet_lite0_detection_metadata_1,0.0,0.228804,53.5,33.25845199999999
207,25.690000000000005,80.9,103,0.23008,efficientdet_lite0_detection_metadata_1,0.0,0.230432,57.0,33.48888399999999
208,25.690000000000005,7.6,104,0.5342,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.230432,52.0,33.79265199999999
209,25.690000000000005,76.6,104,0.5342,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.230815,56.0,34.02346699999999
210,25.690000000000005,8.3,105,0.687093,efficientdet_lite0_detection_metadata_1,0.45000000000000007,0.230815,52.0,34.47974499999999
211,25.690000000000005,76.1,105,0.687093,efficientdet_lite0_detection_metadata_1,0.45000000000000007,0.226522,56.0,34.70626699999999
212,25.690000000000005,9.1,106,0.834433,efficientdet_lite0_detection_metadata_1,0.6000000000000001,0.226522,51.5,35.314177999999984
213,25.690000000000005,80.4,106,0.834433,efficientdet_lite0_detection_metadata_1,0.6000000000000001,0.287822,55.0,35.60199999999998
214,25.690000000000005,7.9,107,0.893326,efficientdet_lite0_detection_metadata_1,0.6000000000000001,0.287822,51.5,36.207503999999986
215,25.690000000000005,76.2,107,0.893326,efficientdet_lite0_detection_metadata_1,0.6000000000000001,0.217086,55.5,36.42458999999999
216,25.690000000000005,8.1,108,0.899836,efficientdet_lite0_detection_metadata_1,0.675,0.217086,51.5,37.107339999999986
217,25.690000000000005,84.3,108,0.899836,efficientdet_lite0_detection_metadata_1,0.675,0.298393,55.5,37.405732999999984
218,25.690000000000005,6.7,109,1.055593,efficientdet_lite0_detection_metadata_1,0.75,0.298393,51.5,38.16293299999999
219,25.690000000000005,75.6,109,1.055593,efficientdet_lite0_detection_metadata_1,0.75,0.225134,55.5,38.388066999999985
220,25.690000000000005,8.9,110,1.054647,efficientdet_lite0_detection_metadata_1,0.825,0.225134,51.5,39.21757999999999
221,25.690000000000005,77.0,110,1.054647,efficientdet_lite0_detection_metadata_1,0.825,0.217838,55.0,39.43541799999999
222,25.690000000000005,7.7,111,1.044978,efficientdet_lite0_detection_metadata_1,0.825,0.217838,51.5,40.26255799999999
