,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
48,24,29.50783300000001,55.504,56.0,1.6,0.34827,1.016267,1.419515,efficientdet_lite2_detection_metadata_1,0.3397
49,24,29.86827900000001,57.939,57.4,70.7,0.360446,1.016267,1.419515,efficientdet_lite2_detection_metadata_1,0.3397
50,25,30.93929500000001,55.991,56.9,1.4,0.360446,1.016267,1.431462,efficientdet_lite2_detection_metadata_1,0.3397
51,25,31.28654700000001,56.965,56.0,72.5,0.347252,1.016267,1.431462,efficientdet_lite2_detection_metadata_1,0.3397
52,26,32.36123300000001,54.53,55.5,2.5,0.347252,1.016267,1.421938,efficientdet_lite2_detection_metadata_1,0.3397
53,26,32.73207900000001,57.452,57.4,71.1,0.370846,1.016267,1.421938,efficientdet_lite2_detection_metadata_1,0.3397
54,27,33.803162000000015,55.504,55.0,1.4,0.370846,1.016267,1.441929,efficientdet_lite2_detection_metadata_1,0.3397
55,27,34.155236000000016,57.939,57.9,72.0,0.352074,1.016267,1.441929,efficientdet_lite2_detection_metadata_1,0.3397
56,28,35.226053000000014,55.991,56.0,1.6,0.352074,1.016267,1.422891,efficientdet_lite2_detection_metadata_1,0.3397
57,28,35.574452000000015,57.939,56.9,72.8,0.348399,1.016267,1.422891,efficientdet_lite2_detection_metadata_1,0.3397
58,29,36.645519000000014,56.478,55.5,1.2,0.348399,1.016267,1.419466,efficientdet_lite2_detection_metadata_1,0.3397
59,29,36.99226200000001,57.452,57.9,72.4,0.346743,1.016267,1.419466,efficientdet_lite2_detection_metadata_1,0.3397
60,30,38.06574500000001,54.53,56.0,2.7,0.346743,1.016267,1.420226,efficientdet_lite2_detection_metadata_1,0.3397
61,30,38.418482000000004,56.965,57.9,71.8,0.352737,1.016267,1.420226,efficientdet_lite2_detection_metadata_1,0.3397
62,31,39.48954500000001,54.53,56.4,1.4,0.352737,1.016267,1.4238,efficientdet_lite2_detection_metadata_1,0.3397
63,31,39.836071000000004,57.452,56.4,72.2,0.346526,1.016267,1.4238,efficientdet_lite2_detection_metadata_1,0.3397
64,32,40.90702100000001,56.965,56.9,1.4,0.346526,1.016267,1.417476,efficientdet_lite2_detection_metadata_1,0.3397
65,32,41.25552600000001,58.913,57.4,72.5,0.348505,1.016267,1.417476,efficientdet_lite1_detection_metadata_1,0.3397
66,33,42.32633200000001,55.991,55.0,1.4,0.348505,1.1078244,1.419311,efficientdet_lite1_detection_metadata_1,0.33286
67,33,42.572103000000006,57.939,56.9,63.9,0.245771,1.1078244,1.419311,efficientdet_lite2_detection_metadata_1,0.33286
68,34,43.737418000000005,55.017,55.0,2.5,0.245771,1.016267,1.411086,efficientdet_lite2_detection_metadata_1,0.33286
69,34,44.085201000000005,56.965,56.0,72.5,0.347783,1.016267,1.411086,efficientdet_lite2_detection_metadata_1,0.33286
70,35,45.156248000000005,55.504,56.0,1.2,0.347783,1.016267,1.41883,efficientdet_lite2_detection_metadata_1,0.33286
71,35,45.50587,57.939,57.9,72.8,0.349622,1.016267,1.41883,efficientdet_lite2_detection_metadata_1,0.33286
72,36,46.576832,55.504,55.0,1.2,0.349622,1.016267,1.420584,efficientdet_lite2_detection_metadata_1,0.33286
73,36,46.919758,57.939,57.9,73.5,0.342926,1.016267,1.420584,efficientdet_lite2_detection_metadata_1,0.33286
74,37,47.990801000000005,55.504,56.4,1.4,0.342926,1.016267,1.413969,efficientdet_lite2_detection_metadata_1,0.33286
75,37,48.330963000000004,58.913,57.4,73.6,0.340162,1.016267,1.413969,efficientdet_lite1_detection_metadata_1,0.33286
76,38,49.404701,55.504,56.4,2.7,0.340162,1.1078244,1.4139,efficientdet_lite1_detection_metadata_1,0.33286
77,38,49.658195000000006,57.452,56.0,67.2,0.253494,1.1078244,1.4139,efficientdet_lite2_detection_metadata_1,0.33286
78,39,50.821843,56.478,56.9,1.3,0.253494,1.016267,1.417142,efficientdet_lite2_detection_metadata_1,0.33286
79,39,51.176388,58.426,56.9,71.0,0.354545,1.016267,1.417142,efficientdet_lite1_detection_metadata_1,0.33286
80,40,52.246998,55.017,56.9,1.2,0.354545,1.1078244,1.425155,efficientdet_lite1_detection_metadata_1,0.32602000000000003
81,40,52.482614,57.939,58.4,65.8,0.235616,1.1078244,1.425155,efficientdet_lite2_detection_metadata_1,0.32602000000000003
82,41,53.645084999999995,56.478,56.9,1.5,0.235616,1.016267,1.398087,efficientdet_lite2_detection_metadata_1,0.32602000000000003
83,41,54.001749,57.452,56.9,71.2,0.356664,1.016267,1.398087,efficientdet_lite2_detection_metadata_1,0.32602000000000003
84,42,55.075551,55.504,56.0,2.0,0.356664,1.016267,1.430466,efficientdet_lite2_detection_metadata_1,0.32602000000000003
85,42,55.433665,57.939,57.4,70.7,0.358114,1.016267,1.430466,efficientdet_lite2_detection_metadata_1,0.32602000000000003
86,43,56.504552999999994,56.478,56.0,1.2,0.358114,1.016267,1.429002,efficientdet_lite2_detection_metadata_1,0.33286
87,43,56.85543199999999,58.426,57.9,71.6,0.350879,1.016267,1.429002,efficientdet_lite1_detection_metadata_1,0.33286
88,44,57.92645099999999,56.478,56.0,1.2,0.350879,1.1078244,1.421898,efficientdet_lite1_detection_metadata_1,0.32602000000000003
89,44,58.167483999999995,57.939,57.9,65.8,0.241033,1.1078244,1.421898,efficientdet_lite2_detection_metadata_1,0.32602000000000003
90,45,59.330096999999995,55.991,56.4,1.1,0.241033,1.016267,1.403646,efficientdet_lite2_detection_metadata_1,0.33286
91,45,59.684918999999994,57.939,57.9,71.0,0.354822,1.016267,1.403646,efficientdet_lite2_detection_metadata_1,0.33286
92,46,60.75866499999999,55.504,56.0,2.7,0.354822,1.016267,1.428568,efficientdet_lite2_detection_metadata_1,0.33286
93,46,61.106745,57.939,56.9,73.0,0.34808,1.016267,1.428568,efficientdet_lite2_detection_metadata_1,0.33286
94,47,62.17787799999999,56.478,55.5,1.2,0.34808,1.016267,1.419213,efficientdet_lite2_detection_metadata_1,0.33286
95,47,62.52648099999999,57.939,57.4,72.5,0.348603,1.016267,1.419213,efficientdet_lite2_detection_metadata_1,0.33286
96,48,63.597477999999995,56.478,56.4,1.4,0.348603,1.016267,1.4196,efficientdet_lite2_detection_metadata_1,0.33286
97,48,63.951091999999996,57.452,58.4,71.9,0.353614,1.016267,1.4196,efficientdet_lite2_detection_metadata_1,0.33286
98,49,65.02210000000001,55.991,56.9,1.4,0.353614,1.016267,1.424622,efficientdet_lite2_detection_metadata_1,0.3397
99,49,65.37313800000001,57.939,58.4,71.9,0.351038,1.016267,1.424622,efficientdet_lite2_detection_metadata_1,0.3397
100,50,66.44665900000001,55.991,56.0,2.9,0.351038,1.016267,1.424559,efficientdet_lite2_detection_metadata_1,0.3397
101,50,66.80560200000001,58.913,56.9,70.6,0.358943,1.016267,1.424559,efficientdet_lite1_detection_metadata_1,0.3397
102,51,67.87665600000001,56.478,56.4,1.4,0.358943,1.1078244,1.429997,efficientdet_lite1_detection_metadata_1,0.33286
103,51,68.11623800000001,57.939,56.9,65.5,0.239582,1.1078244,1.429997,efficientdet_lite2_detection_metadata_1,0.33286
104,52,69.278963,56.478,56.9,1.1,0.239582,1.016267,1.402307,efficientdet_lite2_detection_metadata_1,0.33286
105,52,69.627336,57.939,57.4,72.8,0.348373,1.016267,1.402307,efficientdet_lite2_detection_metadata_1,0.33286
106,53,70.698566,56.965,56.9,0.9,0.348373,1.016267,1.419603,efficientdet_lite2_detection_metadata_1,0.33286
107,53,71.046964,59.4,57.9,72.3,0.348398,1.016267,1.419603,efficientdet_lite1_detection_metadata_1,0.33286
108,54,72.120429,55.504,56.4,2.4,0.348398,1.1078244,1.421863,efficientdet_lite1_detection_metadata_1,0.32602000000000003
109,54,72.359116,57.939,57.4,65.2,0.238687,1.1078244,1.421863,efficientdet_lite2_detection_metadata_1,0.32602000000000003
110,55,73.521833,57.452,56.4,1.3,0.238687,1.016267,1.401404,efficientdet_lite2_detection_metadata_1,0.32602000000000003
111,55,73.874222,57.452,57.4,71.4,0.352389,1.016267,1.401404,efficientdet_lite2_detection_metadata_1,0.32602000000000003
112,56,74.945504,56.965,56.9,1.2,0.352389,1.016267,1.423671,efficientdet_lite2_detection_metadata_1,0.33286
113,56,75.294254,58.426,57.9,72.3,0.34875,1.016267,1.423671,efficientdet_lite1_detection_metadata_1,0.33286
114,57,76.365215,56.478,56.0,1.4,0.34875,1.1078244,1.419711,efficientdet_lite1_detection_metadata_1,0.32602000000000003
115,57,76.604571,58.426,58.4,66.7,0.239356,1.1078244,1.419711,efficientdet_lite1_detection_metadata_1,0.32602000000000003
116,58,77.76724700000001,56.965,56.4,11.2,0.239356,1.1078244,1.402032,efficientdet_lite1_detection_metadata_1,0.31917999999999996
117,58,78.002525,57.939,57.9,67.3,0.235278,1.1078244,1.402032,efficientdet_lite2_detection_metadata_1,0.31917999999999996
118,59,79.16518500000001,56.965,56.4,1.5,0.235278,1.016267,1.397938,efficientdet_lite2_detection_metadata_1,0.32602000000000003
119,59,79.52125600000001,59.4,57.9,72.0,0.356071,1.016267,1.397938,efficientdet_lite1_detection_metadata_1,0.32602000000000003
120,60,80.592706,56.965,56.9,1.4,0.356071,1.1078244,1.427521,efficientdet_lite1_detection_metadata_1,0.31917999999999996
121,60,80.82302700000001,58.913,57.4,67.9,0.230321,1.1078244,1.427521,efficientdet_lite1_detection_metadata_1,0.31917999999999996
122,61,81.987081,56.478,56.4,1.9,0.230321,1.1078244,1.394375,efficientdet_lite1_detection_metadata_1,0.31234
123,61,82.253354,57.939,57.9,66.1,0.266273,1.1078244,1.394375,efficientdet_lite2_detection_metadata_1,0.31234
124,62,83.416059,56.965,56.9,1.5,0.266273,1.016267,1.428978,efficientdet_lite2_detection_metadata_1,0.31917999999999996
125,62,83.765614,58.913,58.4,72.0,0.349555,1.016267,1.428978,efficientdet_lite1_detection_metadata_1,0.31917999999999996
126,63,84.836629,57.452,56.4,1.4,0.349555,1.1078244,1.42057,efficientdet_lite1_detection_metadata_1,0.31917999999999996
127,63,85.07298300000001,58.913,57.9,66.1,0.236354,1.1078244,1.42057,efficientdet_lite1_detection_metadata_1,0.31917999999999996
128,64,86.235648,57.452,56.0,1.3,0.236354,1.1078244,1.399019,efficientdet_lite1_detection_metadata_1,0.31234
129,64,86.47104399999999,57.939,57.9,66.1,0.235396,1.1078244,1.399019,efficientdet_lite2_detection_metadata_1,0.31234
130,65,87.635914,55.991,56.9,2.5,0.235396,1.016267,1.400266,efficientdet_lite2_detection_metadata_1,0.31917999999999996
131,65,87.98473,59.887,58.4,71.5,0.348816,1.016267,1.400266,efficientdet_lite1_detection_metadata_1,0.31917999999999996
132,66,89.055742,56.965,57.4,1.6,0.348816,1.1078244,1.419828,efficientdet_lite1_detection_metadata_1,0.31917999999999996
133,66,89.29029,58.913,58.4,66.4,0.234548,1.1078244,1.419828,efficientdet_lite1_detection_metadata_1,0.31917999999999996
134,67,90.452596,58.426,56.4,1.5,0.234548,1.1078244,1.396854,efficientdet_lite1_detection_metadata_1,0.31234
135,67,90.688069,57.452,58.4,66.4,0.235473,1.1078244,1.396854,efficientdet_lite2_detection_metadata_1,0.31234
136,68,91.85042,56.965,56.9,1.1,0.235473,1.016267,1.397824,efficientdet_lite2_detection_metadata_1,0.31917999999999996
137,68,92.210513,59.4,57.4,70.6,0.360093,1.016267,1.397824,efficientdet_lite1_detection_metadata_1,0.31917999999999996
138,69,93.283983,56.478,56.0,2.5,0.360093,1.1078244,1.433563,efficientdet_lite1_detection_metadata_1,0.31917999999999996
139,69,93.564137,57.452,57.4,65.9,0.280154,1.1078244,1.433563,efficientdet_lite2_detection_metadata_1,0.31917999999999996
140,70,94.726737,56.478,57.4,1.5,0.280154,1.016267,1.442754,efficientdet_lite2_detection_metadata_1,0.31917999999999996
141,70,95.079541,59.4,58.9,72.2,0.352804,1.016267,1.442754,efficientdet_lite1_detection_metadata_1,0.31917999999999996
142,71,96.149929,56.965,56.4,1.4,0.352804,1.1078244,1.423192,efficientdet_lite1_detection_metadata_1,0.31917999999999996
143,71,96.38396,57.939,57.4,66.1,0.234031,1.1078244,1.423192,efficientdet_lite2_detection_metadata_1,0.31917999999999996
144,72,97.548249,56.478,56.4,1.3,0.234031,1.016267,1.39832,efficientdet_lite2_detection_metadata_1,0.32602000000000003
145,72,97.898844,58.913,58.9,71.9,0.350595,1.016267,1.39832,efficientdet_lite1_detection_metadata_1,0.32602000000000003
146,73,98.972225,56.965,56.4,2.3,0.350595,1.1078244,1.423976,efficientdet_lite1_detection_metadata_1,0.31917999999999996
147,73,99.22250799999999,58.426,57.4,67.8,0.250283,1.1078244,1.423976,efficientdet_lite1_detection_metadata_1,0.31917999999999996
148,74,100.385205,56.965,56.0,1.3,0.250283,1.1078244,1.41298,efficientdet_lite1_detection_metadata_1,0.31917999999999996
149,74,100.621032,59.4,57.4,67.0,0.235827,1.1078244,1.41298,efficientdet_lite1_detection_metadata_1,0.31917999999999996
150,75,101.783669,56.478,56.9,1.3,0.235827,1.1078244,1.398464,efficientdet_lite1_detection_metadata_1,0.31234
151,75,102.02759400000001,57.452,57.4,66.1,0.243925,1.1078244,1.398464,efficientdet_lite2_detection_metadata_1,0.31234
152,76,103.190163,56.965,57.9,24.2,0.243925,1.016267,1.406494,efficientdet_lite2_detection_metadata_1,0.31917999999999996
153,76,103.728297,58.913,57.9,71.7,0.538134,1.016267,1.406494,efficientdet_lite1_detection_metadata_1,0.31917999999999996
154,77,104.81284,57.452,56.9,8.0,0.538134,1.1078244,1.622677,efficientdet_lite1_detection_metadata_1,0.31234
155,77,105.090414,58.426,57.9,67.4,0.277574,1.1078244,1.622677,efficientdet_lite1_detection_metadata_1,0.31234
156,78,106.26573099999999,56.478,56.4,3.9,0.277574,1.1078244,1.452891,efficientdet_lite1_detection_metadata_1,0.31234
157,78,106.54874099999999,58.426,57.9,68.1,0.28301,1.1078244,1.452891,efficientdet_lite1_detection_metadata_1,0.31234
158,79,107.71760499999999,57.452,57.9,1.7,0.28301,1.1078244,1.451874,efficientdet_lite1_detection_metadata_1,0.31234
159,79,108.00371299999999,59.4,58.9,68.9,0.286108,1.1078244,1.451874,efficientdet_lite1_detection_metadata_1,0.31234
160,80,109.16616599999999,57.452,57.4,1.1,0.286108,1.1078244,1.448561,efficientdet_lite1_detection_metadata_1,0.31234
161,80,109.43536499999999,59.4,57.9,66.1,0.269199,1.1078244,1.448561,efficientdet_lite1_detection_metadata_1,0.31234
162,81,110.60049299999999,56.965,56.9,2.5,0.269199,1.1078244,1.434327,efficientdet_lite1_detection_metadata_1,0.3055
163,81,110.86330999999998,59.887,58.9,66.9,0.262817,1.1078244,1.434327,efficientdet_lite1_detection_metadata_1,0.3055
164,82,112.02597799999998,57.452,56.4,1.3,0.262817,1.1078244,1.425485,efficientdet_lite1_detection_metadata_1,0.3055
165,82,112.28899399999997,60.374,57.4,66.4,0.263016,1.1078244,1.425485,efficientdet_lite1_detection_metadata_1,0.3055
166,83,113.45155399999999,56.965,56.9,1.1,0.263016,1.1078244,1.425576,efficientdet_lite1_detection_metadata_1,0.3055
167,83,113.72079799999999,59.4,58.4,64.1,0.269244,1.1078244,1.425576,efficientdet_lite1_detection_metadata_1,0.3055
168,84,114.88411299999999,57.452,57.4,1.3,0.269244,1.1078244,1.432559,efficientdet_lite1_detection_metadata_1,0.3055
169,84,115.14423899999998,59.4,58.4,65.6,0.260126,1.1078244,1.432559,efficientdet_lite1_detection_metadata_1,0.3055
170,85,116.30937799999998,56.478,56.9,1.9,0.260126,1.1078244,1.425265,efficientdet_lite1_detection_metadata_1,0.3055
171,85,116.58421699999998,57.452,58.4,64.9,0.274839,1.1078244,1.425265,efficientdet_lite2_detection_metadata_1,0.3055
172,86,117.74670999999998,57.452,56.9,1.3,0.274839,1.016267,1.437332,efficientdet_lite2_detection_metadata_1,0.31234
173,86,118.12593899999997,57.939,58.9,70.9,0.379229,1.016267,1.437332,efficientdet_lite2_detection_metadata_1,0.31234
174,87,119.19653699999998,56.965,57.9,1.2,0.379229,1.016267,1.449827,efficientdet_lite2_detection_metadata_1,0.31917999999999996
175,87,119.58842199999998,59.4,58.9,69.7,0.391885,1.016267,1.449827,efficientdet_lite1_detection_metadata_1,0.31917999999999996
176,88,120.65895599999998,56.965,57.9,1.2,0.391885,1.1078244,1.462419,efficientdet_lite1_detection_metadata_1,0.31917999999999996
177,88,120.91002899999998,58.913,57.9,68.6,0.251073,1.1078244,1.462419,efficientdet_lite1_detection_metadata_1,0.31917999999999996
178,89,122.07542999999997,57.452,57.4,1.7,0.251073,1.1078244,1.416474,efficientdet_lite1_detection_metadata_1,0.31917999999999996
179,89,122.35029399999996,58.913,58.4,66.4,0.274864,1.1078244,1.416474,efficientdet_lite1_detection_metadata_1,0.31917999999999996
180,90,123.51298199999997,56.965,56.4,1.5,0.274864,1.1078244,1.437552,efficientdet_lite1_detection_metadata_1,0.31917999999999996
181,90,123.77502199999996,58.913,58.9,67.2,0.26204,1.1078244,1.437552,efficientdet_lite1_detection_metadata_1,0.31917999999999996
182,91,124.93770699999996,56.965,57.9,1.5,0.26204,1.1078244,1.424725,efficientdet_lite1_detection_metadata_1,0.31234
183,91,125.20372799999996,58.426,58.4,65.1,0.266021,1.1078244,1.424725,efficientdet_lite1_detection_metadata_1,0.31234
184,92,126.36683699999996,56.965,56.4,1.1,0.266021,1.1078244,1.42913,efficientdet_lite1_detection_metadata_1,0.3055
185,92,126.63790799999997,58.913,58.4,65.9,0.271071,1.1078244,1.42913,efficientdet_lite1_detection_metadata_1,0.3055
186,93,127.80326999999997,56.965,56.4,2.1,0.271071,1.1078244,1.436433,efficientdet_lite1_detection_metadata_1,0.3055
187,93,128.08316299999996,59.4,57.9,66.7,0.279893,1.1078244,1.436433,efficientdet_lite1_detection_metadata_1,0.3055
188,94,129.24566799999997,57.452,57.4,1.1,0.279893,1.1078244,1.442398,efficientdet_lite1_detection_metadata_1,0.3055
189,94,129.50518399999996,58.426,58.9,65.9,0.259516,1.1078244,1.442398,efficientdet_lite1_detection_metadata_1,0.3055
190,95,130.66827399999997,56.478,56.9,1.3,0.259516,1.1078244,1.422606,efficientdet_lite1_detection_metadata_1,0.3055
191,95,130.93461899999997,58.913,58.9,65.0,0.266345,1.1078244,1.422606,efficientdet_lite1_detection_metadata_1,0.3055
192,96,132.09765299999998,57.452,56.9,1.3,0.266345,1.1078244,1.429379,efficientdet_lite1_detection_metadata_1,0.3055
193,96,132.36972899999998,58.426,58.9,65.6,0.272076,1.1078244,1.429379,efficientdet_lite1_detection_metadata_1,0.3055
194,97,133.534992,56.965,57.4,2.7,0.272076,1.1078244,1.437339,efficientdet_lite1_detection_metadata_1,0.3055
195,97,133.79622899999998,57.452,57.4,65.9,0.261237,1.1078244,1.437339,efficientdet_lite2_detection_metadata_1,0.3055
196,98,134.958745,57.452,57.4,11.2,0.261237,1.016267,1.423753,efficientdet_lite2_detection_metadata_1,0.31234
197,98,135.333765,59.4,58.4,71.9,0.37502,1.016267,1.423753,efficientdet_lite1_detection_metadata_1,0.31234
198,99,136.40481,57.452,57.9,1.4,0.37502,1.1078244,1.446065,efficientdet_lite1_detection_metadata_1,0.31234
199,99,136.670289,58.426,58.9,66.4,0.265479,1.1078244,1.446065,efficientdet_lite1_detection_metadata_1,0.31234
200,100,137.83284799999998,56.965,57.4,1.3,0.265479,1.1078244,1.428038,efficientdet_lite1_detection_metadata_1,0.31234
201,100,138.101103,59.887,58.4,64.1,0.268255,1.1078244,1.428038,efficientdet_lite1_detection_metadata_1,0.31234
202,101,139.266631,57.452,56.4,2.3,0.268255,1.1078244,1.433783,efficientdet_lite1_detection_metadata_1,0.31234
203,101,139.52924399999998,58.913,59.4,67.5,0.262613,1.1078244,1.433783,efficientdet_lite1_detection_metadata_1,0.31234
204,102,140.69190899999998,57.452,57.4,1.1,0.262613,1.1078244,1.425278,efficientdet_lite1_detection_metadata_1,0.31234
205,102,140.94749599999997,59.4,58.9,68.5,0.255587,1.1078244,1.425278,efficientdet_lite1_detection_metadata_1,0.31234
206,103,142.11000599999997,57.452,56.9,1.1,0.255587,1.1078244,1.418097,efficientdet_lite1_detection_metadata_1,0.3055
207,103,142.36833399999998,59.887,58.4,67.2,0.258328,1.1078244,1.418097,efficientdet_lite1_detection_metadata_1,0.3055
208,104,143.53105099999996,57.452,56.9,1.3,0.258328,1.1078244,1.421045,efficientdet_lite1_detection_metadata_1,0.3055
209,104,143.78757999999996,58.426,60.3,68.1,0.256529,1.1078244,1.421045,efficientdet_lite1_detection_metadata_1,0.3055
210,105,144.95250199999995,56.965,56.0,2.3,0.256529,1.1078244,1.421451,efficientdet_lite1_detection_metadata_1,0.3055
211,105,145.23178399999995,57.939,58.9,66.4,0.279282,1.1078244,1.421451,efficientdet_lite2_detection_metadata_1,0.3055
212,106,146.39399599999996,57.939,56.9,1.1,0.279282,1.016267,1.441494,efficientdet_lite2_detection_metadata_1,0.31234
213,106,146.77179699999996,58.913,59.4,70.6,0.377801,1.016267,1.441494,efficientdet_lite1_detection_metadata_1,0.31234
214,107,147.84261999999995,57.452,58.4,1.6,0.377801,1.1078244,1.448624,efficientdet_lite1_detection_metadata_1,0.31234
215,107,148.10427599999994,59.4,58.9,66.1,0.261656,1.1078244,1.448624,efficientdet_lite1_detection_metadata_1,0.31234
216,108,149.26675599999996,56.965,56.9,1.3,0.261656,1.1078244,1.424136,efficientdet_lite1_detection_metadata_1,0.31234
217,108,149.53892299999995,58.426,57.4,62.7,0.272167,1.1078244,1.424136,efficientdet_lite1_detection_metadata_1,0.31234
218,109,150.70413599999995,56.478,57.9,2.5,0.272167,1.1078244,1.43738,efficientdet_lite1_detection_metadata_1,0.31234
