,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
60,30,123.14250300000009,62.809,61.8,25.0,4.044467,0.0,4.09588,efficientdet_lite4_detection_metadata_2,41.96
61,30,127.1943920000001,61.348,62.8,27.1,4.051889,0.0,4.09588,efficientdet_lite4_detection_metadata_2,41.96
62,31,127.24559400000008,62.809,62.3,28.6,4.051889,0.0,4.103091,efficientdet_lite4_detection_metadata_2,41.96
63,31,131.28656400000008,62.809,62.8,27.1,4.04097,0.0,4.103091,efficientdet_lite4_detection_metadata_2,41.96
64,32,131.3376140000001,62.809,62.3,26.3,4.04097,0.0,4.09202,efficientdet_lite4_detection_metadata_2,41.96
65,32,135.3869420000001,61.835,63.3,27.1,4.049328,0.0,4.09202,efficientdet_lite4_detection_metadata_2,41.96
66,33,135.4381030000001,63.296,63.3,25.0,4.049328,0.0,4.100489,efficientdet_lite4_detection_metadata_2,41.96
67,33,139.5051020000001,62.809,63.3,27.0,4.066999,0.0,4.100489,efficientdet_lite4_detection_metadata_2,41.96
68,34,139.5564730000001,63.783,61.8,21.1,4.066999,0.0,4.11837,efficientdet_lite4_detection_metadata_2,41.96
69,34,143.6025800000001,63.296,62.3,27.1,4.046107,0.0,4.11837,efficientdet_lite4_detection_metadata_2,41.96
70,35,143.65484400000008,62.322,62.3,25.0,4.046107,0.0,4.098371,efficientdet_lite4_detection_metadata_2,41.96
71,35,147.70110300000007,63.783,63.3,27.1,4.046259,0.0,4.098371,efficientdet_lite4_detection_metadata_2,41.96
72,36,147.75256900000008,63.296,63.7,26.3,4.046259,0.0,4.097725,efficientdet_lite4_detection_metadata_2,41.96
73,36,151.78738100000007,64.27,63.3,27.0,4.034812,0.0,4.097725,efficientdet_lite4_detection_metadata_2,41.96
74,37,151.83859400000009,63.296,63.7,42.9,4.034812,0.0,4.086025,efficientdet_lite4_detection_metadata_2,41.96
75,37,155.8805810000001,63.783,63.7,25.8,4.041987,0.0,4.086025,efficientdet_lite4_detection_metadata_2,41.96
76,38,155.9316330000001,63.783,64.7,25.0,4.041987,0.0,4.093039,efficientdet_lite4_detection_metadata_2,41.96
77,38,159.9714700000001,63.783,63.3,25.9,4.039837,0.0,4.093039,efficientdet_lite4_detection_metadata_2,41.96
78,39,160.0225660000001,63.296,64.2,22.2,4.039837,0.0,4.090933,efficientdet_lite4_detection_metadata_2,41.96
79,39,164.06847800000008,64.27,63.7,25.8,4.045912,0.0,4.090933,efficientdet_lite4_detection_metadata_2,41.96
80,40,164.1194810000001,63.783,62.8,25.0,4.045912,0.0,4.096915,efficientdet_lite4_detection_metadata_2,41.96
81,40,168.1538110000001,64.27,63.3,26.6,4.03433,0.0,4.096915,efficientdet_lite4_detection_metadata_2,41.96
82,41,168.2051700000001,63.296,63.3,25.0,4.03433,0.0,4.085689,efficientdet_lite4_detection_metadata_2,41.96
83,41,172.26864300000008,63.783,63.7,26.0,4.063473,0.0,4.085689,efficientdet_lite4_detection_metadata_2,41.96
84,42,172.3197910000001,63.783,62.8,28.6,4.063473,0.0,4.114621,efficientdet_lite4_detection_metadata_2,41.96
85,42,176.3615680000001,63.783,63.3,25.8,4.041777,0.0,4.114621,efficientdet_lite4_detection_metadata_2,41.96
86,43,176.4127260000001,63.296,62.8,28.6,4.041777,0.0,4.092935,efficientdet_lite4_detection_metadata_2,41.96
87,43,180.4582060000001,64.27,63.3,25.9,4.04548,0.0,4.092935,efficientdet_lite4_detection_metadata_2,41.96
88,44,180.50953300000012,63.296,63.3,25.0,4.04548,0.0,4.096807,efficientdet_lite4_detection_metadata_2,41.96
89,44,184.5511430000001,63.783,63.3,25.7,4.04161,0.0,4.096807,efficientdet_lite4_detection_metadata_2,41.96
90,45,184.60244600000013,63.296,63.7,25.0,4.04161,0.0,4.092913,efficientdet_lite4_detection_metadata_2,41.96
91,45,188.66961900000013,64.27,63.3,25.8,4.067173,0.0,4.092913,efficientdet_lite4_detection_metadata_2,41.96
92,46,188.72099900000012,63.296,64.7,26.3,4.067173,0.0,4.118553,efficientdet_lite4_detection_metadata_2,41.96
93,46,192.75613300000012,64.27,64.7,25.7,4.035134,0.0,4.118553,efficientdet_lite4_detection_metadata_2,41.96
94,47,192.80729800000012,64.757,63.7,26.3,4.035134,0.0,4.086299,efficientdet_lite4_detection_metadata_2,41.96
95,47,196.84887800000013,63.296,63.7,25.9,4.04158,0.0,4.086299,efficientdet_lite4_detection_metadata_2,41.96
96,48,196.90008600000013,63.783,64.2,21.1,4.04158,0.0,4.092788,efficientdet_lite4_detection_metadata_2,41.96
97,48,200.94419400000012,64.27,64.2,25.8,4.044108,0.0,4.092788,efficientdet_lite4_detection_metadata_2,41.96
98,49,200.99521100000013,64.27,64.2,30.0,4.044108,0.0,4.095125,efficientdet_lite4_detection_metadata_2,41.96
99,49,205.04305500000012,64.27,65.2,25.7,4.047844,0.0,4.095125,efficientdet_lite4_detection_metadata_2,41.96
100,50,205.09424400000012,65.244,64.2,25.0,4.047844,0.0,4.099033,efficientdet_lite4_detection_metadata_2,41.96
101,50,209.14934500000012,64.757,64.2,25.8,4.055101,0.0,4.099033,efficientdet_lite4_detection_metadata_2,41.96
102,51,209.2007980000001,63.783,63.7,25.0,4.055101,0.0,4.106554,efficientdet_lite4_detection_metadata_2,41.96
103,51,213.24643000000012,64.27,64.7,25.9,4.045632,0.0,4.106554,efficientdet_lite4_detection_metadata_2,41.96
104,52,213.2975670000001,64.757,64.2,25.0,4.045632,0.0,4.096769,efficientdet_lite4_detection_metadata_2,41.96
105,52,217.3500050000001,63.783,64.2,26.0,4.052438,0.0,4.096769,efficientdet_lite4_detection_metadata_2,41.96
106,53,217.4012630000001,64.27,64.7,25.0,4.052438,0.0,4.103696,efficientdet_lite4_detection_metadata_2,41.96
107,53,221.4477020000001,64.757,63.7,25.8,4.046439,0.0,4.103696,efficientdet_lite4_detection_metadata_2,41.96
108,54,221.49884700000013,64.27,64.2,26.3,4.046439,0.0,4.097584,efficientdet_lite4_detection_metadata_2,41.96
109,54,225.54667500000014,64.757,63.7,26.6,4.047828,0.0,4.097584,efficientdet_lite4_detection_metadata_2,41.96
110,55,225.59821500000012,63.783,64.2,25.0,4.047828,0.0,4.099368,efficientdet_lite4_detection_metadata_2,41.96
111,55,229.63820900000013,63.783,64.7,25.7,4.039994,0.0,4.099368,efficientdet_lite4_detection_metadata_2,41.96
112,56,229.68931800000013,64.757,64.2,25.0,4.039994,0.0,4.091103,efficientdet_lite4_detection_metadata_2,41.96
113,56,233.73508700000014,64.27,64.2,25.8,4.045769,0.0,4.091103,efficientdet_lite4_detection_metadata_2,41.96
114,57,233.78636400000013,64.27,65.2,22.2,4.045769,0.0,4.097046,efficientdet_lite4_detection_metadata_2,41.96
115,57,237.83130700000012,64.27,64.2,25.6,4.044943,0.0,4.097046,efficientdet_lite4_detection_metadata_2,41.96
116,58,237.88259900000014,64.757,64.2,28.6,4.044943,0.0,4.096235,efficientdet_lite4_detection_metadata_2,41.96
117,58,241.92342700000015,65.731,65.2,25.8,4.040828,0.0,4.096235,efficientdet_lite4_detection_metadata_2,41.96
118,59,241.97449300000014,65.244,64.2,25.0,4.040828,0.0,4.091894,efficientdet_lite4_detection_metadata_2,41.96
119,59,246.01738300000014,65.244,64.7,25.8,4.04289,0.0,4.091894,efficientdet_lite4_detection_metadata_2,41.96
120,60,246.06852100000015,64.757,64.2,25.0,4.04289,0.0,4.094028,efficientdet_lite4_detection_metadata_2,41.96
121,60,250.11497700000015,64.27,64.7,25.8,4.046456,0.0,4.094028,efficientdet_lite4_detection_metadata_2,41.96
122,61,250.16601600000016,64.757,64.2,26.3,4.046456,0.0,4.097495,efficientdet_lite4_detection_metadata_2,41.96
123,61,254.23770300000015,65.731,64.7,25.7,4.071687,0.0,4.097495,efficientdet_lite4_detection_metadata_2,41.96
124,62,254.28882500000014,66.218,64.2,26.3,4.071687,0.0,4.122809,efficientdet_lite4_detection_metadata_2,41.96
125,62,258.3350590000002,65.731,65.7,25.7,4.046234,0.0,4.122809,efficientdet_lite4_detection_metadata_2,41.96
126,63,258.3862290000001,65.731,64.7,28.6,4.046234,0.0,4.097404,efficientdet_lite4_detection_metadata_2,41.96
127,63,262.4272840000001,65.731,65.2,25.8,4.041055,0.0,4.097404,efficientdet_lite4_detection_metadata_2,41.96
128,64,262.4784870000001,65.244,65.2,25.0,4.041055,0.0,4.092258,efficientdet_lite4_detection_metadata_2,41.96
129,64,266.5205010000001,64.757,63.7,25.7,4.042014,0.0,4.092258,efficientdet_lite4_detection_metadata_2,41.96
130,65,266.5716520000001,63.783,64.7,25.0,4.042014,0.0,4.093165,efficientdet_lite4_detection_metadata_2,41.96
131,65,270.6202120000001,64.757,65.7,25.9,4.04856,0.0,4.093165,efficientdet_lite4_detection_metadata_2,41.96
132,66,270.6713440000001,65.731,63.7,25.0,4.04856,0.0,4.099692,efficientdet_lite4_detection_metadata_2,41.96
133,66,274.7104460000001,64.757,65.2,25.6,4.039102,0.0,4.099692,efficientdet_lite4_detection_metadata_2,41.96
134,67,274.7616430000001,65.244,65.7,28.6,4.039102,0.0,4.090299,efficientdet_lite4_detection_metadata_2,41.96
135,67,278.8025260000001,65.244,64.7,25.7,4.040883,0.0,4.090299,efficientdet_lite4_detection_metadata_2,41.96
136,68,278.85385200000013,64.757,64.2,26.3,4.040883,0.0,4.092209,efficientdet_lite4_detection_metadata_2,41.96
137,68,282.90826400000014,65.244,65.2,25.9,4.054412,0.0,4.092209,efficientdet_lite4_detection_metadata_2,41.96
138,69,282.9594930000001,65.244,65.2,28.6,4.054412,0.0,4.105641,efficientdet_lite4_detection_metadata_2,41.96
139,69,287.0081900000001,65.244,65.7,26.5,4.048697,0.0,4.105641,efficientdet_lite4_detection_metadata_2,41.96
140,70,287.05934100000013,65.731,65.2,25.0,4.048697,0.0,4.099848,efficientdet_lite4_detection_metadata_2,41.96
141,70,291.09677900000014,65.244,64.7,25.9,4.037438,0.0,4.099848,efficientdet_lite4_detection_metadata_2,41.96
142,71,291.14788900000013,64.757,65.7,30.0,4.037438,0.0,4.088548,efficientdet_lite4_detection_metadata_2,41.96
143,71,295.20709700000015,64.757,65.2,25.8,4.059208,0.0,4.088548,efficientdet_lite4_detection_metadata_2,41.96
144,72,295.2580790000001,65.244,64.7,25.0,4.059208,0.0,4.11019,efficientdet_lite4_detection_metadata_2,41.96
145,72,299.3027070000001,65.244,65.7,25.7,4.044628,0.0,4.11019,efficientdet_lite4_detection_metadata_2,41.96
146,73,299.35398100000015,65.731,66.2,25.0,4.044628,0.0,4.095902,efficientdet_lite4_detection_metadata_2,41.96
147,73,303.40354800000017,65.731,64.7,25.8,4.049567,0.0,4.095902,efficientdet_lite4_detection_metadata_2,41.96
148,74,303.45459900000014,64.757,66.2,30.0,4.049567,0.0,4.100618,efficientdet_lite4_detection_metadata_2,41.96
