,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
71,35,60.88635600000003,75.471,75.0,90.2,1.765786,0,0.824767,3,0.7222799999999999
72,36,60.92974000000003,74.984,75.0,23.5,1.765786,0,1.80917,3,0.72646
73,36,61.718168000000034,75.471,75.9,83.3,0.788428,0,1.80917,3,0.72646
74,37,61.76142300000003,75.958,74.0,23.5,0.788428,0,0.831683,3,0.7222799999999999
75,37,62.54281900000003,74.984,75.4,84.2,0.781396,0,0.831683,4,0.7222799999999999
76,38,62.58599800000003,74.497,75.4,23.5,0.781396,0,0.824575,4,0.7222799999999999
77,38,64.34235600000004,76.932,75.9,90.5,1.756358,0,0.824575,3,0.7222799999999999
78,39,64.38537000000004,75.958,75.0,33.3,1.756358,0,1.799372,3,0.72646
79,39,65.17438000000004,75.958,75.4,82.7,0.78901,0,1.799372,3,0.72646
80,40,65.21744600000004,75.471,75.0,29.4,0.78901,0,0.832076,3,0.72646
81,40,66.00511900000004,75.471,76.4,83.0,0.787673,0,0.832076,3,0.72646
82,41,66.04824600000003,76.445,74.0,25.0,0.787673,0,0.8308,3,0.7222799999999999
83,41,66.83301200000004,75.471,76.4,83.1,0.784766,0,0.8308,3,0.7222799999999999
84,42,66.87610100000003,76.445,74.5,33.3,0.784766,0,0.827855,3,0.7222799999999999
85,42,67.66471900000003,74.984,74.5,83.1,0.788618,0,0.827855,4,0.7222799999999999
86,43,67.70799000000004,75.471,75.4,33.3,0.788618,0,0.831889,4,0.7222799999999999
87,43,69.46710200000004,76.445,75.9,90.4,1.759112,0,0.831889,3,0.7222799999999999
88,44,69.51015900000004,75.958,76.4,23.5,1.759112,0,1.802169,3,0.7222799999999999
89,44,70.29271100000004,75.958,75.9,83.4,0.782552,0,1.802169,3,0.7222799999999999
90,45,70.33571600000005,75.958,76.4,29.4,0.782552,0,0.825557,3,0.7222799999999999
91,45,71.12539100000005,76.445,75.4,82.9,0.789675,0,0.825557,3,0.7222799999999999
92,46,71.16841800000005,75.471,75.4,29.4,0.789675,0,0.832702,3,0.7222799999999999
93,46,71.97160100000005,76.445,76.4,82.5,0.803183,0,0.832702,3,0.7222799999999999
94,47,72.01464300000005,76.445,75.4,25.0,0.803183,0,0.846225,3,0.7222799999999999
95,47,72.80804400000005,76.445,75.4,83.6,0.793401,0,0.846225,3,0.7222799999999999
96,48,72.85123100000006,76.445,75.4,23.5,0.793401,0,0.836588,3,0.7222799999999999
97,48,73.64218600000005,76.932,76.9,83.3,0.790955,0,0.836588,3,0.7222799999999999
98,49,73.68532100000006,76.932,76.4,25.0,0.790955,0,0.83409,3,0.7181
99,49,74.47148600000006,76.932,75.9,83.4,0.786165,0,0.83409,3,0.7181
100,50,74.51456900000007,75.471,75.4,23.5,0.786165,0,0.829248,3,0.7181
101,50,75.31209600000007,75.958,75.0,83.0,0.797527,0,0.829248,3,0.7181
102,51,75.37228000000006,74.984,75.0,50.0,0.797527,0,0.857711,3,0.7181
103,51,76.37767000000007,76.445,76.4,83.3,1.00539,0,0.857711,3,0.7181
104,52,76.42461500000006,76.445,75.0,26.3,1.00539,0,1.052335,3,0.7181
105,52,77.21487900000005,77.419,76.4,83.3,0.790264,0,1.052335,3,0.7181
106,53,77.25860900000006,75.471,75.4,29.4,0.790264,0,0.833994,3,0.7181
107,53,78.04809100000007,77.419,75.9,83.0,0.789482,0,0.833994,3,0.7181
108,54,78.09151700000007,75.958,75.9,25.0,0.789482,0,0.832908,3,0.7181
109,54,78.87929100000007,76.932,77.4,83.1,0.787774,0,0.832908,3,0.7181
110,55,78.92233200000007,76.445,75.9,23.5,0.787774,0,0.830815,3,0.7181
111,55,79.70956500000007,77.906,77.4,83.3,0.787233,0,0.830815,3,0.7181
112,56,79.75265500000008,77.419,76.4,23.5,0.787233,0,0.830323,3,0.7181
113,56,80.54739400000008,77.419,76.9,83.0,0.794739,0,0.830323,3,0.7181
114,57,80.59048000000007,76.932,76.9,29.4,0.794739,0,0.837825,3,0.7181
115,57,81.37871400000007,77.419,75.0,82.9,0.788234,0,0.837825,3,0.7181
116,58,81.42195700000008,74.984,76.4,25.0,0.788234,0,0.831477,3,0.7181
117,58,82.21844300000008,76.932,76.9,83.0,0.796486,0,0.831477,3,0.7181
118,59,82.26547100000008,76.932,75.9,31.6,0.796486,0,0.843514,3,0.7181
119,59,83.05015100000007,77.419,77.4,83.8,0.78468,0,0.843514,3,0.7181
120,60,83.09409200000007,76.932,76.9,23.5,0.78468,0,0.828621,3,0.7181
121,60,83.88400900000008,76.445,77.4,83.3,0.789917,0,0.828621,3,0.7181
122,61,83.93139800000007,76.445,76.4,27.8,0.789917,0,0.837306,3,0.7181
123,61,84.73471700000007,77.419,77.4,81.9,0.803319,0,0.837306,3,0.7181
124,62,84.78156900000008,77.419,75.9,27.8,0.803319,0,0.850171,3,0.7181
125,62,85.57072100000008,76.932,76.4,83.1,0.789152,0,0.850171,3,0.7181
126,63,85.61370900000007,76.445,76.4,29.4,0.789152,0,0.83214,3,0.7181
127,63,86.39907700000008,77.906,76.9,83.5,0.785368,0,0.83214,3,0.7181
128,64,86.44219000000007,76.932,76.4,23.5,0.785368,0,0.828481,3,0.7181
129,64,87.22954100000007,76.932,76.9,83.4,0.787351,0,0.828481,3,0.7181
130,65,87.27278600000007,76.932,76.4,25.0,0.787351,0,0.830596,3,0.7181
131,65,88.05787500000007,76.932,76.4,83.3,0.785089,0,0.830596,3,0.7181
132,66,88.10105600000007,76.445,75.9,23.5,0.785089,0,0.82827,3,0.7181
133,66,88.88984900000007,78.393,76.4,83.5,0.788793,0,0.82827,3,0.7181
134,67,88.93301100000006,76.445,76.9,25.0,0.788793,0,0.831955,3,0.7181
135,67,89.72388600000006,77.906,76.9,83.6,0.790875,0,0.831955,3,0.7181
136,68,89.76734600000006,76.932,77.9,23.5,0.790875,0,0.834335,3,0.7181
137,68,90.55673500000006,77.419,76.9,83.5,0.789389,0,0.834335,3,0.7181
138,69,90.59975600000006,76.932,75.9,23.5,0.789389,0,0.83241,3,0.7181
139,69,91.39738400000006,77.906,77.4,82.9,0.797628,0,0.83241,3,0.7181
140,70,91.44047700000006,77.419,76.9,25.0,0.797628,0,0.840721,3,0.7181
141,70,92.22720400000006,77.906,77.4,83.0,0.786727,0,0.840721,3,0.7181
142,71,92.27018900000006,77.419,75.9,23.5,0.786727,0,0.829712,3,0.7181
143,71,93.04743200000006,77.419,77.4,84.1,0.777243,0,0.829712,3,0.7181
144,72,93.09033300000006,77.419,77.4,23.5,0.777243,0,0.820144,3,0.7181
145,72,93.87283800000006,77.906,77.9,83.6,0.782505,0,0.820144,3,0.7181
146,73,93.91590000000006,77.419,77.9,25.0,0.782505,0,0.825567,3,0.7181
147,73,94.70563900000006,76.932,76.9,83.3,0.789739,0,0.825567,3,0.7181
148,74,94.74916800000007,76.932,77.4,23.5,0.789739,0,0.833268,3,0.7181
149,74,95.53263800000006,77.906,77.9,83.4,0.78347,0,0.833268,3,0.7181
150,75,95.57562900000006,77.906,76.9,31.6,0.78347,0,0.826461,3,0.7181
151,75,96.36488300000006,77.906,77.9,83.3,0.789254,0,0.826461,3,0.7181
152,76,96.40810600000006,77.906,76.4,23.5,0.789254,0,0.832477,3,0.7181
153,76,97.19790100000006,78.393,77.9,83.1,0.789795,0,0.832477,3,0.7181
154,77,97.24108800000006,77.906,77.4,25.0,0.789795,0,0.832982,3,0.7181
155,77,98.04052700000007,78.393,78.4,82.6,0.799439,0,0.832982,3,0.7181
156,78,98.08377600000006,78.393,77.9,23.5,0.799439,0,0.842688,3,0.7181
157,78,98.87636800000006,77.906,76.9,82.9,0.792592,0,0.842688,3,0.7181
158,79,98.91948800000006,76.932,77.4,33.3,0.792592,0,0.835712,3,0.7181
159,79,99.70854700000005,77.906,77.9,82.9,0.789059,0,0.835712,3,0.7181
160,80,99.75180500000006,77.906,77.4,25.0,0.789059,0,0.832317,3,0.7181
161,80,100.54037100000006,78.393,77.4,83.6,0.788566,0,0.832317,3,0.7181
162,81,100.58368300000006,77.419,77.4,23.5,0.788566,0,0.831878,3,0.7181
163,81,101.37162400000007,79.367,78.4,83.5,0.787941,0,0.831878,3,0.7181
164,82,101.41462500000006,78.393,76.4,29.4,0.787941,0,0.830942,3,0.7181
165,82,102.20362400000006,79.367,77.9,82.8,0.788999,0,0.830942,3,0.7181
166,83,102.24664600000006,78.393,77.4,25.0,0.788999,0,0.832021,3,0.7181
167,83,103.03217900000006,78.88,78.4,83.6,0.785533,0,0.832021,3,0.7181
168,84,103.07532600000006,78.393,77.9,23.5,0.785533,0,0.82868,3,0.7181
169,84,103.86182900000006,78.88,76.9,83.3,0.786503,0,0.82868,3,0.7181
170,85,103.90545200000007,76.932,78.8,29.4,0.786503,0,0.830126,3,0.7181
171,85,104.69516800000007,78.88,78.4,82.9,0.789716,0,0.830126,3,0.7181
172,86,104.73822600000007,78.393,77.9,29.4,0.789716,0,0.832774,3,0.7181
173,86,105.53140900000007,79.367,77.9,83.0,0.793183,0,0.832774,3,0.7181
174,87,105.57510700000007,78.393,76.9,25.0,0.793183,0,0.836881,3,0.7181
175,87,106.37251400000008,78.88,78.4,82.8,0.797407,0,0.836881,3,0.7181
176,88,106.41566800000007,78.393,77.9,29.4,0.797407,0,0.840561,3,0.7181
177,88,107.20366100000007,78.88,78.4,82.9,0.787993,0,0.840561,3,0.7181
178,89,107.24691900000006,78.393,77.9,33.3,0.787993,0,0.831251,3,0.7181
179,89,108.03325100000006,79.367,79.3,83.3,0.786332,0,0.831251,3,0.7181
180,90,108.07663700000006,79.367,78.4,25.0,0.786332,0,0.829718,3,0.7181
181,90,108.87122300000006,77.906,78.4,82.6,0.794586,0,0.829718,3,0.7181
182,91,108.91431500000006,78.393,77.4,33.3,0.794586,0,0.837678,3,0.7181
183,91,109.71129300000005,78.88,77.9,82.6,0.796978,0,0.837678,3,0.7181
184,92,109.75427500000006,77.906,78.4,25.0,0.796978,0,0.83996,3,0.7181
185,92,110.53882600000006,78.393,77.9,83.5,0.784551,0,0.83996,3,0.7181
186,93,110.58188300000006,77.906,78.8,25.0,0.784551,0,0.827608,3,0.7181
187,93,111.36441700000006,79.367,77.9,83.4,0.782534,0,0.827608,3,0.7181
188,94,111.40744100000006,77.906,77.9,25.0,0.782534,0,0.825558,3,0.7181
189,94,112.19128100000006,79.854,78.8,83.8,0.78384,0,0.825558,3,0.7181
190,95,112.23451700000007,79.367,77.9,23.5,0.78384,0,0.827076,3,0.7181
191,95,113.02060500000007,78.88,79.3,83.4,0.786088,0,0.827076,3,0.7181
192,96,113.06337200000007,79.367,77.9,25.0,0.786088,0,0.828855,3,0.7181
193,96,113.85206900000007,79.367,79.3,83.1,0.788697,0,0.828855,3,0.7181
194,97,113.89516600000007,78.88,78.4,27.8,0.788697,0,0.831794,3,0.7181
195,97,114.68426400000007,79.367,78.8,83.2,0.789098,0,0.831794,3,0.7181
196,98,114.72739600000007,78.88,78.4,31.6,0.789098,0,0.83223,3,0.7181
197,98,115.51297300000007,79.854,78.4,83.6,0.785577,0,0.83223,3,0.7181
198,99,115.55611900000007,78.393,78.8,25.0,0.785577,0,0.828723,3,0.7181
199,99,116.34050600000006,79.367,78.4,83.1,0.784387,0,0.828723,3,0.7181
200,100,116.38357200000007,78.88,77.9,23.5,0.784387,0,0.827453,3,0.7181
201,100,117.17201400000008,78.393,79.3,83.5,0.788442,0,0.827453,3,0.7181
202,101,117.21525100000007,79.367,77.9,23.5,0.788442,0,0.831679,3,0.7181
203,101,117.99945200000006,79.854,79.8,83.6,0.784201,0,0.831679,3,0.7181
204,102,118.04241300000007,79.854,78.4,27.8,0.784201,0,0.827162,3,0.7181
205,102,118.82924600000007,79.367,79.8,83.5,0.786833,0,0.827162,3,0.7181
206,103,118.87254100000007,78.393,78.8,23.5,0.786833,0,0.830128,3,0.7181
207,103,119.66289300000007,80.341,78.8,83.1,0.790352,0,0.830128,3,0.7181
208,104,119.70617900000006,78.88,78.8,25.0,0.790352,0,0.833638,3,0.7181
209,104,120.49183400000007,79.854,79.3,83.1,0.785655,0,0.833638,3,0.7181
210,105,120.53502500000006,78.393,78.4,23.5,0.785655,0,0.828846,3,0.7181
211,105,121.32629700000007,79.367,79.3,83.7,0.791272,0,0.828846,3,0.7181
212,106,121.36935300000006,79.367,78.4,29.4,0.791272,0,0.834328,3,0.7181
213,106,122.16223100000006,79.854,78.4,83.1,0.792878,0,0.834328,3,0.7181
214,107,122.20534000000006,78.393,78.4,25.0,0.792878,0,0.835987,3,0.7181
215,107,122.99948400000007,79.854,78.8,82.9,0.794144,0,0.835987,3,0.7181
216,108,123.04254400000006,79.854,78.8,27.8,0.794144,0,0.837204,3,0.7181
217,108,123.83026900000006,79.854,78.8,83.3,0.787725,0,0.837204,3,0.7181
218,109,123.87382500000007,78.88,78.4,25.0,0.787725,0,0.831281,3,0.7181
219,109,124.66167200000007,78.88,79.3,83.4,0.787847,0,0.831281,3,0.7181
220,110,124.70453400000007,79.367,78.8,23.5,0.787847,0,0.830709,3,0.7181
221,110,125.49114100000007,79.367,79.3,83.0,0.786607,0,0.830709,3,0.7181
222,111,125.53417400000006,79.367,78.8,29.4,0.786607,0,0.82964,3,0.7181
223,111,126.32394100000006,80.828,79.3,82.8,0.789767,0,0.82964,3,0.7181
224,112,126.36707700000007,79.367,78.8,33.3,0.789767,0,0.832903,3,0.7181
225,112,127.15530400000007,79.854,80.8,83.0,0.788227,0,0.832903,3,0.7181
226,113,127.19845000000007,78.393,79.3,25.0,0.788227,0,0.831373,3,0.7181
227,113,127.99156900000007,80.341,79.8,82.7,0.793119,0,0.831373,3,0.7181
228,114,128.03465700000007,79.854,79.3,31.6,0.793119,0,0.836207,3,0.7181
229,114,128.82266100000007,79.854,79.8,83.4,0.788004,0,0.836207,3,0.7181
230,115,128.86572800000008,79.854,79.8,25.0,0.788004,0,0.831071,3,0.7181
231,115,129.66442000000006,80.828,80.3,83.2,0.798692,0,0.831071,3,0.7181
232,116,129.7079870000001,78.88,78.4,23.5,0.798692,0,0.842259,3,0.7181
233,116,130.4950070000001,80.341,79.3,83.4,0.78702,0,0.842259,3,0.7181
234,117,130.5380230000001,79.367,79.8,25.0,0.78702,0,0.830036,3,0.7181
235,117,131.3261660000001,79.854,79.8,82.9,0.788143,0,0.830036,3,0.7181
236,118,131.3692210000001,79.367,78.8,27.8,0.788143,0,0.831198,3,0.7181
237,118,132.1551800000001,80.828,79.8,83.7,0.785959,0,0.831198,3,0.7181
238,119,132.1986180000001,79.854,79.3,25.0,0.785959,0,0.829397,3,0.7181
239,119,133.0267210000001,81.315,80.3,89.1,0.828103,0,0.829397,3,0.7181
240,120,133.0762630000001,79.854,80.8,50.0,0.828103,0,0.877645,3,0.7181
241,120,134.0329440000001,80.341,80.3,83.2,0.956681,0,0.877645,3,0.7181
242,121,134.0800300000001,80.341,79.8,23.5,0.956681,0,1.003767,3,0.7181
243,121,134.8666930000001,80.341,80.3,83.0,0.786663,0,1.003767,3,0.7181
244,122,134.9097520000001,80.341,79.3,29.4,0.786663,0,0.829722,3,0.7181
245,122,135.6963070000001,80.828,80.3,83.0,0.786555,0,0.829722,3,0.7181
246,123,135.7394920000001,79.854,80.3,25.0,0.786555,0,0.82974,3,0.7181
247,123,136.5285560000001,80.828,79.8,83.2,0.789064,0,0.82974,3,0.7181
248,124,136.5717500000001,79.854,79.8,23.5,0.789064,0,0.832258,3,0.7181
249,124,137.3544770000001,80.341,80.3,83.9,0.782727,0,0.832258,3,0.7181
250,125,137.3977050000001,80.341,80.3,23.5,0.782727,0,0.825955,3,0.7181
251,125,138.1914480000001,81.802,81.3,82.7,0.793743,0,0.825955,3,0.7181
252,126,138.2345310000001,81.315,79.8,33.3,0.793743,0,0.836826,3,0.7181
253,126,139.0259970000001,79.367,81.3,83.4,0.791466,0,0.836826,3,0.7181
254,127,139.06904200000008,80.828,80.3,22.2,0.791466,0,0.834511,3,0.7181
255,127,139.8742680000001,79.367,80.3,83.4,0.805226,0,0.834511,3,0.7181
256,128,139.92170800000008,80.341,80.3,27.8,0.805226,0,0.852666,3,0.7181
257,128,140.74175100000008,80.341,79.8,82.8,0.820043,0,0.852666,3,0.7181
258,129,140.78887100000009,79.854,79.8,31.6,0.820043,0,0.867163,3,0.7181
259,129,141.58413900000008,80.828,79.8,83.2,0.795268,0,0.867163,3,0.7181
260,130,141.62727400000009,79.854,79.8,29.4,0.795268,0,0.838403,3,0.7181
261,130,142.42399200000008,80.828,80.3,82.1,0.796718,0,0.838403,3,0.7181
262,131,142.48669500000008,79.854,79.8,23.8,0.796718,0,0.859421,3,0.7181
263,131,143.29222900000008,80.341,80.3,82.9,0.805534,0,0.859421,3,0.7181
264,132,143.33524200000008,80.341,79.8,33.3,0.805534,0,0.848547,3,0.7181
265,132,144.12408900000008,81.315,80.8,83.6,0.788847,0,0.848547,3,0.7181
266,133,144.1673470000001,80.828,80.3,27.8,0.788847,0,0.832105,3,0.7181
267,133,144.9951070000001,80.828,80.8,83.1,0.82776,0,0.832105,3,0.7181
268,134,145.0386960000001,80.828,80.8,23.5,0.82776,0,0.871349,3,0.7181
269,134,145.8563400000001,80.828,79.8,83.6,0.817644,0,0.871349,3,0.7181
270,135,145.8995570000001,79.854,79.8,23.5,0.817644,0,0.860861,3,0.7181
271,135,146.7180370000001,81.802,80.3,83.7,0.81848,0,0.860861,3,0.7181
272,136,146.7614140000001,81.315,79.8,27.8,0.81848,0,0.861857,3,0.7181
273,136,147.58374500000008,81.315,80.3,83.6,0.822331,0,0.861857,3,0.7181
274,137,147.62677900000008,80.341,79.3,25.0,0.822331,0,0.865365,3,0.7181
275,137,148.48222700000008,80.828,80.8,83.6,0.855448,0,0.865365,3,0.7181
276,138,148.5252370000001,80.828,79.8,27.8,0.855448,0,0.898458,3,0.7181
277,138,149.3480660000001,80.828,80.8,83.2,0.822829,0,0.898458,3,0.7181
278,139,149.39125900000008,80.828,80.3,25.0,0.822829,0,0.866022,3,0.7181
279,139,150.17894000000007,81.802,81.3,83.1,0.787681,0,0.866022,3,0.7181
280,140,150.22239300000007,80.341,80.3,31.6,0.787681,0,0.831134,3,0.7181
281,140,151.07592900000006,80.341,80.8,83.4,0.853536,0,0.831134,3,0.7181
282,141,151.12046100000006,80.828,80.3,25.0,0.853536,0,0.898068,3,0.7181
283,141,151.91358000000005,81.315,81.3,83.5,0.793119,0,0.898068,3,0.7181
284,142,151.95696100000006,81.315,79.8,23.5,0.793119,0,0.8365,3,0.7181
285,142,152.81701500000005,81.315,80.3,83.1,0.860054,0,0.8365,3,0.7181
286,143,152.86011800000006,79.854,80.8,23.5,0.860054,0,0.903157,3,0.7181
287,143,153.67986000000005,81.315,80.8,83.4,0.819742,0,0.903157,3,0.7181
288,144,153.72284900000005,80.828,79.8,25.0,0.819742,0,0.862731,3,0.7181
289,144,154.54341400000004,81.802,79.8,82.9,0.820565,0,0.862731,3,0.7181
290,145,154.58620300000004,79.854,79.3,25.0,0.820565,0,0.863354,3,0.7181
291,145,155.42742500000003,81.802,79.8,82.5,0.841222,0,0.863354,3,0.7181
292,146,155.48264500000005,80.828,79.8,25.0,0.841222,0,0.896442,3,0.7181
293,146,156.30276100000006,81.802,80.8,83.1,0.820116,0,0.896442,3,0.7181
294,147,156.34583700000005,79.854,79.8,25.0,0.820116,0,0.863192,3,0.7181
295,147,157.23273200000006,80.828,80.3,82.6,0.886895,0,0.863192,3,0.7181
296,148,157.27574900000005,80.341,80.3,25.0,0.886895,0,0.929912,3,0.7181
297,148,158.08951700000006,80.341,80.3,82.7,0.813768,0,0.929912,3,0.7181
298,149,158.13742800000006,80.341,79.3,23.5,0.813768,0,0.861679,3,0.7181
299,149,158.99190700000005,80.828,79.3,83.4,0.854479,0,0.861679,3,0.7181
300,150,159.03519400000005,79.367,80.3,23.5,0.854479,0,0.897766,3,0.7181
301,150,159.85278300000004,81.802,81.3,83.9,0.817589,0,0.897766,3,0.7181
302,151,159.89583200000004,79.854,81.3,27.8,0.817589,0,0.860638,3,0.7181
303,151,160.75891900000005,82.289,81.3,83.8,0.863087,0,0.860638,3,0.7181
304,152,160.80205000000004,80.828,80.3,23.5,0.863087,0,0.906218,3,0.7181
305,152,161.66009300000005,80.828,80.3,83.4,0.858043,0,0.906218,3,0.7181
306,153,161.70312400000003,80.341,80.3,29.4,0.858043,0,0.901074,3,0.7181
307,153,162.56097600000004,80.828,80.3,82.5,0.857852,0,0.901074,3,0.7181
308,154,162.60410400000004,80.828,80.3,31.6,0.857852,0,0.90098,3,0.7181
309,154,163.42764100000002,80.828,80.8,83.3,0.823537,0,0.90098,3,0.7181
310,155,163.47073300000002,80.828,80.8,25.0,0.823537,0,0.866629,3,0.7181
311,155,164.29812500000003,81.802,81.8,82.8,0.827392,0,0.866629,3,0.7181
312,156,164.34111000000001,81.802,79.3,29.4,0.827392,0,0.870377,3,0.7181
313,156,165.16387100000003,81.802,80.8,82.9,0.822761,0,0.870377,3,0.7181
314,157,165.20718100000002,80.828,80.3,23.5,0.822761,0,0.866071,3,0.7181
315,157,166.09429300000002,81.315,80.8,84.3,0.887112,0,0.866071,3,0.7181
316,158,166.13752300000002,80.828,79.8,31.6,0.887112,0,0.930342,3,0.7181
317,158,166.96064900000002,81.802,80.8,83.5,0.823126,0,0.930342,3,0.7181
318,159,167.00366100000002,80.828,80.8,25.0,0.823126,0,0.866138,3,0.7181
319,159,167.85630600000002,82.289,81.3,83.8,0.852645,0,0.866138,3,0.7181
320,160,167.89958900000002,81.315,79.8,25.0,0.852645,0,0.895928,3,0.7181
321,160,168.71527300000002,81.315,80.8,84.0,0.815684,0,0.895928,3,0.7181
