,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
49,24,96.23168,62.322,62.3,25.9,1.695732,0.0,1.765705,efficientdet_lite4_detection_metadata_2,39.404
50,25,96.31351799999999,62.322,61.8,27.3,1.695732,0.0,1.77757,efficientdet_lite4_detection_metadata_2,39.404
51,25,100.36389599999998,62.809,62.3,25.3,4.050378,0.0,1.77757,efficientdet_lite3_detection_metadata_1,39.404
52,26,100.44618699999998,62.322,62.3,27.3,4.050378,0.0,4.132669,efficientdet_lite3_detection_metadata_1,38.552
53,26,102.14109699999997,63.296,61.3,26.1,1.69491,0.0,4.132669,efficientdet_lite3_detection_metadata_1,38.552
54,27,102.22322199999998,61.348,61.3,26.5,1.69491,0.0,1.777035,efficientdet_lite3_detection_metadata_1,38.552
55,27,103.91615099999999,61.835,61.8,25.8,1.692929,0.0,1.777035,efficientdet_lite4_detection_metadata_2,38.552
56,28,103.99839499999997,61.835,61.3,25.0,1.692929,0.0,1.775173,efficientdet_lite4_detection_metadata_2,39.403999999999996
57,28,108.05698999999997,62.809,62.3,25.4,4.058595,0.0,1.775173,efficientdet_lite3_detection_metadata_1,39.403999999999996
58,29,108.13964499999997,62.322,61.8,25.0,4.058595,0.0,4.14125,efficientdet_lite3_detection_metadata_1,39.404
59,29,109.82250899999997,63.296,62.8,26.1,1.682864,0.0,4.14125,efficientdet_lite3_detection_metadata_1,39.404
60,30,109.90464399999998,62.809,63.3,27.3,1.682864,0.0,1.764999,efficientdet_lite3_detection_metadata_1,38.552
61,30,111.58574899999998,61.835,61.8,25.9,1.681105,0.0,1.764999,efficientdet_lite4_detection_metadata_2,38.552
62,31,111.66772599999997,61.835,61.8,27.3,1.681105,0.0,1.763082,efficientdet_lite4_detection_metadata_2,39.403999999999996
63,31,115.70471799999997,62.809,62.3,25.4,4.036992,0.0,1.763082,efficientdet_lite3_detection_metadata_1,39.403999999999996
64,32,115.78677499999998,62.322,62.3,25.0,4.036992,0.0,4.119049,efficientdet_lite3_detection_metadata_1,39.404
65,32,117.47511799999998,62.322,62.3,25.8,1.688343,0.0,4.119049,efficientdet_lite4_detection_metadata_2,39.404
66,33,117.55696299999998,62.322,62.3,27.3,1.688343,0.0,1.770188,efficientdet_lite4_detection_metadata_2,39.403999999999996
67,33,121.63649599999998,61.835,61.8,25.2,4.079533,0.0,1.770188,efficientdet_lite4_detection_metadata_2,39.403999999999996
68,34,121.71858699999999,61.835,62.8,27.3,4.079533,0.0,4.161624,efficientdet_lite4_detection_metadata_2,40.25600000000001
69,34,125.76971799999998,62.809,62.3,25.5,4.051131,0.0,4.161624,efficientdet_lite3_detection_metadata_1,40.25600000000001
70,35,125.85185499999997,62.322,62.8,27.3,4.051131,0.0,4.133268,efficientdet_lite3_detection_metadata_1,40.256
71,35,127.53432499999997,62.809,62.8,26.1,1.68247,0.0,4.133268,efficientdet_lite3_detection_metadata_1,40.256
72,36,127.61617999999999,62.809,62.3,25.0,1.68247,0.0,1.764325,efficientdet_lite3_detection_metadata_1,39.40400000000001
73,36,129.287942,62.322,63.3,25.5,1.671762,0.0,1.764325,efficientdet_lite4_detection_metadata_2,39.40400000000001
74,37,129.370164,62.322,63.3,27.3,1.671762,0.0,1.753984,efficientdet_lite4_detection_metadata_2,40.256
75,37,133.413299,62.809,63.3,25.4,4.043135,0.0,1.753984,efficientdet_lite3_detection_metadata_1,40.256
76,38,133.495744,63.296,62.8,27.3,4.043135,0.0,4.12558,efficientdet_lite3_detection_metadata_1,39.404
77,38,135.177829,64.27,63.3,26.2,1.682085,0.0,4.12558,efficientdet_lite3_detection_metadata_1,39.404
78,39,135.26003,62.809,62.8,25.0,1.682085,0.0,1.764286,efficientdet_lite3_detection_metadata_1,38.552
79,39,136.947023,61.835,61.8,25.6,1.686993,0.0,1.764286,efficientdet_lite4_detection_metadata_2,38.552
80,40,137.028769,61.835,63.3,25.0,1.686993,0.0,1.768739,efficientdet_lite4_detection_metadata_2,39.403999999999996
81,40,141.073691,62.809,62.3,25.4,4.044922,0.0,1.768739,efficientdet_lite3_detection_metadata_1,39.403999999999996
82,41,141.155773,62.322,62.8,27.3,4.044922,0.0,4.127004,efficientdet_lite3_detection_metadata_1,39.404
83,41,142.84501400000002,63.783,62.8,26.0,1.689241,0.0,4.127004,efficientdet_lite3_detection_metadata_1,39.404
84,42,142.927131,62.809,63.7,25.0,1.689241,0.0,1.771358,efficientdet_lite3_detection_metadata_1,38.552
85,42,144.618314,63.783,63.7,27.1,1.691183,0.0,1.771358,efficientdet_lite3_detection_metadata_1,38.552
86,43,144.700537,63.783,62.8,25.0,1.691183,0.0,1.773406,efficientdet_lite3_detection_metadata_1,38.552
87,43,146.38718599999999,62.322,62.8,26.0,1.686649,0.0,1.773406,efficientdet_lite4_detection_metadata_2,38.552
88,44,146.46937499999999,62.809,63.7,25.0,1.686649,0.0,1.768838,efficientdet_lite4_detection_metadata_2,39.404
89,44,150.51253699999998,63.296,64.2,25.4,4.043162,0.0,1.768838,efficientdet_lite3_detection_metadata_1,39.404
90,45,150.594845,64.27,63.3,28.1,4.043162,0.0,4.12547,efficientdet_lite3_detection_metadata_1,38.552
91,45,152.285195,62.809,62.8,26.0,1.69035,0.0,4.12547,efficientdet_lite3_detection_metadata_1,38.552
92,46,152.367179,63.296,61.8,25.0,1.69035,0.0,1.772334,efficientdet_lite3_detection_metadata_1,38.552
93,46,154.04179,63.783,62.8,25.7,1.674611,0.0,1.772334,efficientdet_lite3_detection_metadata_1,38.552
94,47,154.123751,62.809,62.8,27.3,1.674611,0.0,1.756572,efficientdet_lite3_detection_metadata_1,38.552
95,47,155.800987,63.296,62.8,25.7,1.677236,0.0,1.756572,efficientdet_lite3_detection_metadata_1,38.552
96,48,155.883241,62.809,63.3,24.2,1.677236,0.0,1.75949,efficientdet_lite3_detection_metadata_1,38.55200000000001
97,48,157.563404,62.809,61.8,25.9,1.680163,0.0,1.75949,efficientdet_lite3_detection_metadata_1,38.55200000000001
98,49,157.645371,61.835,63.3,27.3,1.680163,0.0,1.76213,efficientdet_lite3_detection_metadata_1,37.7
99,49,159.326701,62.809,63.7,25.8,1.68133,0.0,1.76213,efficientdet_lite3_detection_metadata_1,37.7
100,50,159.4087,63.783,62.8,27.3,1.68133,0.0,1.763329,efficientdet_lite3_detection_metadata_1,37.7
101,50,161.09636400000002,63.783,63.7,25.6,1.687664,0.0,1.763329,efficientdet_lite3_detection_metadata_1,37.7
102,51,161.178752,63.783,63.3,25.0,1.687664,0.0,1.770052,efficientdet_lite3_detection_metadata_1,37.7
103,51,162.865342,64.27,63.7,25.9,1.68659,0.0,1.770052,efficientdet_lite3_detection_metadata_1,37.7
104,52,162.947764,63.783,64.7,25.0,1.68659,0.0,1.769012,efficientdet_lite3_detection_metadata_1,37.7
105,52,164.633058,64.27,63.7,25.5,1.685294,0.0,1.769012,efficientdet_lite3_detection_metadata_1,37.7
106,53,164.715877,63.783,63.7,27.3,1.685294,0.0,1.768113,efficientdet_lite3_detection_metadata_1,37.7
107,53,166.43714,63.783,63.7,25.7,1.721263,0.0,1.768113,efficientdet_lite3_detection_metadata_1,37.7
108,54,166.51936,63.783,63.3,25.0,1.721263,0.0,1.803483,efficientdet_lite3_detection_metadata_1,37.7
109,54,168.19921,64.27,63.7,25.9,1.67985,0.0,1.803483,efficientdet_lite3_detection_metadata_1,37.7
110,55,168.281349,63.783,63.3,27.3,1.67985,0.0,1.761989,efficientdet_lite3_detection_metadata_1,37.7
111,55,169.958942,64.27,63.3,25.7,1.677593,0.0,1.761989,efficientdet_lite3_detection_metadata_1,37.7
112,56,170.041054,62.322,62.8,24.2,1.677593,0.0,1.759705,efficientdet_lite3_detection_metadata_1,37.7
113,56,171.722761,63.296,63.3,26.0,1.681707,0.0,1.759705,efficientdet_lite3_detection_metadata_1,37.7
114,57,171.805032,63.296,64.2,24.2,1.681707,0.0,1.763978,efficientdet_lite3_detection_metadata_1,37.7
115,57,173.48939000000001,64.757,64.2,25.7,1.684358,0.0,1.763978,efficientdet_lite3_detection_metadata_1,37.7
116,58,173.57147500000002,64.27,64.7,27.3,1.684358,0.0,1.766443,efficientdet_lite3_detection_metadata_1,37.7
117,58,175.25361700000002,64.27,63.7,25.7,1.682142,0.0,1.766443,efficientdet_lite3_detection_metadata_1,37.7
118,59,175.33600400000003,63.783,63.7,25.0,1.682142,0.0,1.764529,efficientdet_lite3_detection_metadata_1,37.7
119,59,177.01920900000002,63.783,64.2,25.7,1.683205,0.0,1.764529,efficientdet_lite3_detection_metadata_1,37.7
120,60,177.10137000000003,64.27,63.3,27.3,1.683205,0.0,1.765366,efficientdet_lite3_detection_metadata_1,37.7
121,60,178.78550600000003,64.27,64.7,25.7,1.684136,0.0,1.765366,efficientdet_lite3_detection_metadata_1,37.7
122,61,178.86776600000002,64.757,64.2,25.0,1.684136,0.0,1.766396,efficientdet_lite3_detection_metadata_1,37.7
123,61,180.552973,64.757,64.2,25.9,1.685207,0.0,1.766396,efficientdet_lite3_detection_metadata_1,37.7
124,62,180.63511100000002,64.27,63.3,25.0,1.685207,0.0,1.767345,efficientdet_lite3_detection_metadata_1,37.7
125,62,182.31497400000003,64.757,63.3,25.7,1.679863,0.0,1.767345,efficientdet_lite3_detection_metadata_1,37.7
126,63,182.39723800000002,63.296,63.7,25.0,1.679863,0.0,1.762127,efficientdet_lite3_detection_metadata_1,37.7
127,63,184.079913,65.244,63.7,25.9,1.682675,0.0,1.762127,efficientdet_lite3_detection_metadata_1,37.7
128,64,184.162235,64.27,64.2,27.3,1.682675,0.0,1.764997,efficientdet_lite3_detection_metadata_1,37.7
129,64,185.83740500000002,64.757,64.2,25.6,1.67517,0.0,1.764997,efficientdet_lite3_detection_metadata_1,37.7
130,65,185.919692,64.27,63.7,29.4,1.67517,0.0,1.757457,efficientdet_lite3_detection_metadata_1,37.7
131,65,187.599674,64.757,64.2,25.7,1.679982,0.0,1.757457,efficientdet_lite3_detection_metadata_1,37.7
132,66,187.683306,64.27,63.7,27.3,1.679982,0.0,1.763614,efficientdet_lite3_detection_metadata_1,37.7
133,66,189.35727699999998,64.757,64.7,26.1,1.673971,0.0,1.763614,efficientdet_lite3_detection_metadata_1,37.7
134,67,189.43961399999998,64.757,63.7,25.0,1.673971,0.0,1.756308,efficientdet_lite3_detection_metadata_1,37.7
135,67,191.12035199999997,63.783,64.7,25.9,1.680738,0.0,1.756308,efficientdet_lite3_detection_metadata_1,37.7
136,68,191.20273999999998,64.757,64.7,27.3,1.680738,0.0,1.763126,efficientdet_lite3_detection_metadata_1,37.7
137,68,192.89111799999998,63.296,64.2,25.7,1.688378,0.0,1.763126,efficientdet_lite3_detection_metadata_1,37.7
138,69,192.97346799999997,64.27,63.7,27.3,1.688378,0.0,1.770728,efficientdet_lite3_detection_metadata_1,37.7
139,69,194.65803099999997,65.244,63.7,25.7,1.684563,0.0,1.770728,efficientdet_lite3_detection_metadata_1,37.7
140,70,194.74009899999996,63.783,63.7,25.0,1.684563,0.0,1.766631,efficientdet_lite3_detection_metadata_1,37.7
141,70,196.41656099999994,65.244,64.2,25.6,1.676462,0.0,1.766631,efficientdet_lite3_detection_metadata_1,37.7
142,71,196.49876399999997,64.27,64.2,27.3,1.676462,0.0,1.758665,efficientdet_lite3_detection_metadata_1,37.7
143,71,198.18525599999995,64.27,64.7,26.2,1.686492,0.0,1.758665,efficientdet_lite3_detection_metadata_1,37.7
144,72,198.26741599999997,64.757,63.7,25.0,1.686492,0.0,1.768652,efficientdet_lite3_detection_metadata_1,37.7
145,72,199.94871099999997,65.244,63.7,25.6,1.681295,0.0,1.768652,efficientdet_lite3_detection_metadata_1,37.7
146,73,200.03104899999997,63.783,64.2,24.2,1.681295,0.0,1.763633,efficientdet_lite3_detection_metadata_1,37.7
147,73,201.71168199999997,64.27,64.7,27.3,1.680633,0.0,1.763633,efficientdet_lite3_detection_metadata_1,37.7
148,74,201.79413499999995,65.244,64.2,25.0,1.680633,0.0,1.763086,efficientdet_lite3_detection_metadata_1,37.7
149,74,203.47394399999996,64.757,64.7,25.9,1.679809,0.0,1.763086,efficientdet_lite3_detection_metadata_1,37.7
150,75,203.55613299999996,64.757,63.3,27.3,1.679809,0.0,1.761998,efficientdet_lite3_detection_metadata_1,37.7
151,75,205.23980099999997,64.757,64.2,25.9,1.683668,0.0,1.761998,efficientdet_lite3_detection_metadata_1,37.7
152,76,205.32196199999996,64.27,64.7,27.3,1.683668,0.0,1.765829,efficientdet_lite3_detection_metadata_1,37.7
153,76,207.00647199999995,65.244,64.2,25.8,1.68451,0.0,1.765829,efficientdet_lite3_detection_metadata_1,37.7
154,77,207.08856999999995,64.27,64.2,25.0,1.68451,0.0,1.766608,efficientdet_lite3_detection_metadata_1,37.7
155,77,208.77185399999993,64.757,64.2,26.0,1.683284,0.0,1.766608,efficientdet_lite3_detection_metadata_1,37.7
156,78,208.85404999999994,64.27,64.7,27.3,1.683284,0.0,1.76548,efficientdet_lite3_detection_metadata_1,37.7
157,78,210.52714899999995,65.731,64.2,25.7,1.673099,0.0,1.76548,efficientdet_lite3_detection_metadata_1,37.7
158,79,210.60950299999993,64.757,64.2,27.3,1.673099,0.0,1.755453,efficientdet_lite3_detection_metadata_1,37.7
159,79,212.28573699999993,65.731,64.7,25.8,1.676234,0.0,1.755453,efficientdet_lite3_detection_metadata_1,37.7
160,80,212.36799999999994,64.757,64.7,25.0,1.676234,0.0,1.758497,efficientdet_lite3_detection_metadata_1,37.7
161,80,214.05569599999993,65.731,64.2,25.7,1.687696,0.0,1.758497,efficientdet_lite3_detection_metadata_1,37.7
162,81,214.13784499999994,64.27,64.7,29.4,1.687696,0.0,1.769845,efficientdet_lite3_detection_metadata_1,37.7
163,81,215.82289599999993,63.783,64.2,25.8,1.685051,0.0,1.769845,efficientdet_lite3_detection_metadata_1,37.7
164,82,215.90524299999993,64.27,65.2,25.0,1.685051,0.0,1.767398,efficientdet_lite3_detection_metadata_1,37.7
165,82,217.58720699999992,66.218,64.7,25.8,1.681964,0.0,1.767398,efficientdet_lite3_detection_metadata_1,37.7
166,83,217.67066799999992,64.757,63.7,25.0,1.681964,0.0,1.765425,efficientdet_lite3_detection_metadata_1,37.7
167,83,219.3622139999999,65.244,65.2,26.0,1.691546,0.0,1.765425,efficientdet_lite3_detection_metadata_1,37.7
168,84,219.44460299999992,65.244,65.2,25.0,1.691546,0.0,1.773935,efficientdet_lite3_detection_metadata_1,37.7
169,84,221.12884699999992,65.244,64.7,26.0,1.684244,0.0,1.773935,efficientdet_lite3_detection_metadata_1,37.7
170,85,221.21121699999992,64.757,63.7,24.2,1.684244,0.0,1.766614,efficientdet_lite3_detection_metadata_1,37.7
171,85,222.8952189999999,64.27,63.7,25.8,1.684002,0.0,1.766614,efficientdet_lite3_detection_metadata_1,37.7
172,86,222.97756399999992,63.783,64.2,27.3,1.684002,0.0,1.766347,efficientdet_lite3_detection_metadata_1,37.7
173,86,224.6709679999999,65.244,64.7,25.9,1.693404,0.0,1.766347,efficientdet_lite3_detection_metadata_1,37.7
174,87,224.7533019999999,64.757,64.2,25.0,1.693404,0.0,1.775738,efficientdet_lite3_detection_metadata_1,37.7
175,87,226.4405459999999,65.731,65.2,25.9,1.687244,0.0,1.775738,efficientdet_lite3_detection_metadata_1,37.7
176,88,226.52285199999992,65.244,64.2,25.0,1.687244,0.0,1.76955,efficientdet_lite3_detection_metadata_1,37.7
177,88,228.19024399999992,65.244,64.7,25.9,1.667392,0.0,1.76955,efficientdet_lite3_detection_metadata_1,37.7
178,89,228.2724599999999,64.757,64.2,27.3,1.667392,0.0,1.749608,efficientdet_lite3_detection_metadata_1,37.7
179,89,229.95318899999992,66.218,64.2,25.7,1.680729,0.0,1.749608,efficientdet_lite3_detection_metadata_1,37.7
180,90,230.03550299999992,64.27,64.7,25.0,1.680729,0.0,1.763043,efficientdet_lite3_detection_metadata_1,37.7
181,90,231.71308499999992,65.244,65.7,25.9,1.677582,0.0,1.763043,efficientdet_lite3_detection_metadata_1,37.7
182,91,231.79531799999992,65.731,64.2,27.3,1.677582,0.0,1.759815,efficientdet_lite3_detection_metadata_1,37.7
183,91,233.48632799999993,64.757,64.7,26.0,1.69101,0.0,1.759815,efficientdet_lite3_detection_metadata_1,37.7
184,92,233.5687719999999,64.27,64.7,27.3,1.69101,0.0,1.773454,efficientdet_lite3_detection_metadata_1,37.7
185,92,235.2473599999999,65.244,65.7,25.9,1.678588,0.0,1.773454,efficientdet_lite3_detection_metadata_1,37.7
186,93,235.32988999999992,65.731,64.7,26.5,1.678588,0.0,1.761118,efficientdet_lite3_detection_metadata_1,37.7
187,93,237.00552299999993,65.244,65.2,25.6,1.675633,0.0,1.761118,efficientdet_lite3_detection_metadata_1,37.7
188,94,237.08779099999992,65.244,64.2,26.5,1.675633,0.0,1.757901,efficientdet_lite3_detection_metadata_1,37.7
189,94,238.76415799999992,65.731,64.7,25.8,1.676367,0.0,1.757901,efficientdet_lite3_detection_metadata_1,37.7
190,95,238.84642499999993,64.757,64.2,25.0,1.676367,0.0,1.758634,efficientdet_lite3_detection_metadata_1,37.7
191,95,240.52718599999992,65.244,64.7,26.0,1.680761,0.0,1.758634,efficientdet_lite3_detection_metadata_1,37.7
192,96,240.60931699999992,64.757,64.2,25.0,1.680761,0.0,1.762892,efficientdet_lite3_detection_metadata_1,37.7
193,96,242.3034279999999,65.244,65.2,25.8,1.694111,0.0,1.762892,efficientdet_lite3_detection_metadata_1,37.7
194,97,242.38573499999993,65.244,63.7,24.2,1.694111,0.0,1.776418,efficientdet_lite3_detection_metadata_1,37.7
195,97,244.07275899999993,65.731,64.2,25.9,1.687024,0.0,1.776418,efficientdet_lite3_detection_metadata_1,37.7
196,98,244.15542399999993,64.27,64.2,27.3,1.687024,0.0,1.769689,efficientdet_lite3_detection_metadata_1,37.7
197,98,245.84029399999991,65.244,65.2,25.9,1.68487,0.0,1.769689,efficientdet_lite3_detection_metadata_1,37.7
198,99,245.9228659999999,65.244,64.2,27.3,1.68487,0.0,1.767442,efficientdet_lite3_detection_metadata_1,37.7
199,99,247.6067559999999,65.731,65.2,25.7,1.68389,0.0,1.767442,efficientdet_lite3_detection_metadata_1,37.7
200,100,247.6889869999999,65.244,65.2,25.0,1.68389,0.0,1.766121,efficientdet_lite3_detection_metadata_1,37.7
201,100,249.37051799999992,66.218,64.7,25.8,1.681531,0.0,1.766121,efficientdet_lite3_detection_metadata_1,37.7
202,101,249.4528829999999,65.244,64.2,27.3,1.681531,0.0,1.763896,efficientdet_lite3_detection_metadata_1,37.7
203,101,251.1260539999999,65.244,66.2,26.0,1.673171,0.0,1.763896,efficientdet_lite3_detection_metadata_1,37.7
204,102,251.2084029999999,66.218,64.7,25.0,1.673171,0.0,1.75552,efficientdet_lite3_detection_metadata_1,37.7
205,102,252.8937039999999,66.218,64.7,25.8,1.685301,0.0,1.75552,efficientdet_lite3_detection_metadata_1,37.7
206,103,252.9759619999999,64.757,64.2,25.0,1.685301,0.0,1.767559,efficientdet_lite3_detection_metadata_1,37.7
207,103,254.6614869999999,65.731,64.7,25.8,1.685525,0.0,1.767559,efficientdet_lite3_detection_metadata_1,37.7
208,104,254.7444939999999,64.757,63.7,27.3,1.685525,0.0,1.768532,efficientdet_lite3_detection_metadata_1,37.7
209,104,256.4184179999999,66.218,65.2,26.0,1.673924,0.0,1.768532,efficientdet_lite3_detection_metadata_1,37.7
210,105,256.5006879999999,65.244,64.7,25.0,1.673924,0.0,1.756194,efficientdet_lite3_detection_metadata_1,37.7
211,105,258.19725399999993,65.731,64.7,25.7,1.696566,0.0,1.756194,efficientdet_lite3_detection_metadata_1,37.7
212,106,258.2795269999999,64.757,65.7,27.3,1.696566,0.0,1.778839,efficientdet_lite3_detection_metadata_1,37.7
213,106,259.9667529999999,65.731,66.2,27.4,1.687226,0.0,1.778839,efficientdet_lite3_detection_metadata_1,37.7
214,107,260.0490289999999,66.218,65.2,25.0,1.687226,0.0,1.769502,efficientdet_lite3_detection_metadata_1,37.7
215,107,261.7298929999999,65.731,64.7,25.9,1.680864,0.0,1.769502,efficientdet_lite3_detection_metadata_1,37.7
216,108,261.8125409999999,64.757,65.7,25.0,1.680864,0.0,1.763512,efficientdet_lite3_detection_metadata_1,37.7
217,108,263.5002359999999,65.244,64.7,25.8,1.687695,0.0,1.763512,efficientdet_lite3_detection_metadata_1,37.7
218,109,263.5825529999999,64.757,65.2,29.4,1.687695,0.0,1.770012,efficientdet_lite3_detection_metadata_1,37.7
219,109,265.2618969999999,65.244,65.2,25.7,1.679344,0.0,1.770012,efficientdet_lite3_detection_metadata_1,37.7
220,110,265.3441789999999,65.244,65.2,25.0,1.679344,0.0,1.761626,efficientdet_lite3_detection_metadata_1,37.7
221,110,267.02607999999987,66.218,64.7,25.7,1.681901,0.0,1.761626,efficientdet_lite3_detection_metadata_1,37.7
222,111,267.10855099999986,66.705,65.7,27.3,1.681901,0.0,1.764372,efficientdet_lite3_detection_metadata_1,37.7
223,111,268.78218499999986,66.218,65.2,25.7,1.673634,0.0,1.764372,efficientdet_lite3_detection_metadata_1,37.7
224,112,268.86456199999986,65.244,65.2,29.4,1.673634,0.0,1.756011,efficientdet_lite3_detection_metadata_1,37.7
225,112,270.53766199999984,66.218,66.2,25.7,1.6731,0.0,1.756011,efficientdet_lite3_detection_metadata_1,37.7
226,113,270.62023499999987,65.244,65.2,25.0,1.6731,0.0,1.755673,efficientdet_lite3_detection_metadata_1,37.7
227,113,272.2915429999999,66.705,65.2,25.8,1.671308,0.0,1.755673,efficientdet_lite3_detection_metadata_1,37.7
228,114,272.3739429999999,65.244,65.2,25.0,1.671308,0.0,1.753708,efficientdet_lite3_detection_metadata_1,37.7
